#dalpdx  dalpdy   dalpdz
   0.2434453E+001   0.3653434E+000  -0.6743040E-001
  -0.1772648E+001   0.1821279E+001   0.6700552E+000
  -0.1881961E+001   0.2218950E+001   0.1970471E+001
  -0.1977785E+000   0.1309114E+001   0.3425710E+001
  -0.4257310E+001  -0.2736820E+000   0.1290845E+001
   0.6177737E+000  -0.1352349E+001  -0.1791523E-001
   0.1660717E+001  -0.1566123E+001  -0.1415368E+001
   0.7760256E+001  -0.9407915E+000  -0.7072081E+000
  -0.3521426E+001  -0.4741609E+001  -0.6193517E+000
  -0.4468146E+001  -0.5482213E+001  -0.6726466E+000
  -0.3366515E+001  -0.6109000E+001  -0.3675731E+000
   0.2363804E+001  -0.3310460E+001  -0.1176410E+000
   0.1996029E+001  -0.3791834E+001   0.7419648E+000
  -0.5414457E+000  -0.6862604E+001   0.1400913E+001
   0.2928467E+000  -0.1348014E+002   0.1976293E+001
   0.1785918E+001  -0.1437913E+002   0.1942438E+001
   0.2940695E+001  -0.1411112E+002   0.1391354E+001
   0.2410900E+001  -0.6734056E+001   0.3291651E+000
  -0.1133207E+001  -0.3224229E+001  -0.5532770E+000
  -0.1579174E+001  -0.1212782E+001  -0.3843024E+000
  -0.5387195E+000  -0.6528740E+000   0.6572250E-001
   0.9428637E-001  -0.6428356E+000   0.5969316E+000
   0.3374524E+000  -0.8734687E+000   0.4327427E+000
  -0.7956051E+000  -0.1525375E+001  -0.5417984E+000
  -0.9625354E+000  -0.4248673E+001   0.9615465E-001
  -0.3342571E+001  -0.4770187E+001  -0.2902109E+001
  -0.8372193E+001  -0.1702659E+001  -0.6116124E+001
  -0.5652404E+001   0.4197484E+001  -0.9128474E+001
  -0.3897053E+000   0.8621167E+001  -0.9899508E+001
   0.6392636E+001   0.8475179E+001  -0.6337279E+001
   0.7667727E+001   0.5126851E+001  -0.3598246E+001
   0.4109544E+001   0.3468131E+001  -0.1398313E+001
  -0.4811616E+000   0.1620789E+001  -0.1753023E+000
  -0.4408144E+001  -0.2130194E+001  -0.2245137E+001
  -0.4386902E+001  -0.5878319E+001  -0.6432486E+001
  -0.1918579E+001  -0.8393235E+001  -0.1061208E+002
   0.1175106E+001  -0.4119045E+001  -0.9249711E+001
   0.8402487E+000  -0.2215934E+001  -0.4817468E+001
   0.3017288E+001  -0.3208815E+000   0.6488654E+000
   0.5323570E+001  -0.3121260E+001   0.1569155E+001
   0.3838715E+001  -0.2971167E+001   0.8102883E+000
  -0.4328798E+000  -0.1297638E+001   0.8931314E+000
  -0.1329003E+001   0.1928430E+001   0.2043812E+001
  -0.1114477E+001   0.2302571E+001   0.2744199E+001
  -0.5161103E+001  -0.3766768E+000   0.7918096E+000
   0.5645823E+000  -0.9226815E+000  -0.2425844E+000
   0.1780567E+001  -0.5430885E+000  -0.1416476E+001
   0.5481395E+001  -0.3459824E+000  -0.7716098E+000
  -0.5020100E+001  -0.2700555E+001  -0.1387772E+001
  -0.5036764E+001  -0.3953570E+001  -0.1526310E+001
  -0.1973095E+001  -0.3521512E+001  -0.1089927E+001
   0.3884936E+001  -0.1047012E+001  -0.5581374E+000
   0.8409899E+000   0.2366822E+000  -0.1187492E+000
  -0.3435489E+001   0.6845528E+000  -0.2771237E+000
  -0.4286987E+001   0.3855576E+000   0.4003168E+000
  -0.1207796E+001  -0.3330491E+001   0.2166882E+001
   0.3358781E+001  -0.5153958E+001   0.3493907E+001
   0.6224659E+001  -0.7123132E+001   0.3020968E+001
   0.2745173E+001  -0.4687827E+001   0.1266597E+001
   0.1189318E+001  -0.2601243E+001   0.5233244E+000
   0.3831414E+000  -0.9768233E+000   0.3444011E+000
   0.8052159E-001  -0.1980423E+000   0.7551326E+000
  -0.1225798E+000  -0.1290634E+000   0.5286230E+000
  -0.1822016E+001  -0.3363836E+000  -0.3227926E+000
  -0.5171346E+001  -0.6173393E+000   0.5331839E-001
  -0.2725565E+001  -0.4504215E+001  -0.7267110E+000
  -0.2647205E+001  -0.2126608E+001  -0.2011793E+001
   0.1019445E+001   0.2129037E+001  -0.2759928E+001
   0.2635486E+001   0.8502910E+001  -0.4054739E+001
   0.3498862E+001   0.8750973E+001  -0.2224002E+001
   0.3728178E+001   0.5491976E+001  -0.1277331E+001
   0.5608774E+000   0.1126981E+001  -0.6100136E+000
  -0.4294611E+001  -0.3369892E+001   0.4707990E+000
  -0.6976660E+001  -0.5773913E+001  -0.1871022E+001
  -0.7241581E+001  -0.5985954E+001  -0.7498989E+001
  -0.3445851E+000  -0.5361253E+001  -0.1197242E+002
   0.5322832E+001  -0.4226026E+001  -0.1074112E+002
   0.3705462E+001  -0.3062416E+001  -0.5094698E+001
   0.1708855E+001  -0.1593411E+001   0.5271334E+000
   0.1634853E+001  -0.2701893E+001   0.9235257E+000
   0.4315057E+001  -0.3070983E+001   0.7325925E+000
   0.2581689E+001  -0.2477790E+001   0.7030711E+000
   0.2630102E+001   0.9712784E+000   0.2016985E+001
  -0.1768382E+001   0.2050165E+001   0.2391763E+001
  -0.5694594E+001   0.8277203E+000   0.3021041E+000
  -0.4462393E-001  -0.6095741E-001   0.8837669E+000
   0.1590684E+001  -0.7445945E+000  -0.9823261E-001
   0.2538903E+001  -0.3506496E+001  -0.2812620E+000
  -0.6037464E+001  -0.4835436E+001  -0.8879864E+000
  -0.4644330E+001  -0.3190797E+001  -0.1533212E+001
   0.7901468E+000   0.2133942E+000  -0.1728723E+000
   0.5292814E+001   0.1884710E+001  -0.4523392E+000
   0.8330892E+000   0.7708871E+000  -0.1658948E-001
  -0.2771679E+001  -0.2159576E-001  -0.4424716E+000
  -0.4512788E+001  -0.5241215E-001  -0.6097494E-001
  -0.2587681E+001  -0.1691142E+000   0.2105570E+001
   0.2294994E+001  -0.7297997E+000   0.4112512E+001
   0.3379702E+001  -0.1808577E+001   0.5029917E+001
   0.4218950E+001  -0.2842100E+001   0.3183240E+001
   0.1313678E+001  -0.2419699E+001   0.1729222E+001
   0.3202125E+001  -0.1712805E+001   0.3664883E+000
   0.8991636E+000   0.1289702E+001   0.5955849E+000
   0.1051185E+001   0.2270977E+001   0.4089065E+000
  -0.1266793E+001   0.2846106E+001   0.1019902E+000
  -0.5292365E+001   0.2752518E+001   0.1106760E+000
  -0.5085055E+001   0.1612355E+001   0.5600213E-001
  -0.1996229E+001   0.1087984E+001   0.7165649E-001
   0.3085416E+001   0.3967408E+000   0.8996469E+000
   0.6161074E+001   0.9427088E+000   0.2825386E+000
   0.3728196E+001   0.1746027E+001   0.4813819E+000
   0.1415221E+001   0.2850405E+001   0.3436617E+000
  -0.3141818E+001   0.9214029E+000  -0.6628471E-002
  -0.6961114E+001  -0.6544122E+000   0.1014771E+001
  -0.6989951E+001  -0.1476879E+001  -0.1117450E+001
  -0.6055779E+001  -0.2136897E+000  -0.7060247E+001
  -0.6052713E+000   0.4657184E+000  -0.1185102E+002
   0.2153125E+001  -0.2080906E+001  -0.1017192E+002
   0.5976342E+001  -0.4871122E+001  -0.4695092E+001
   0.1557714E+001  -0.3931430E+001   0.1277114E+001
   0.1658341E+001  -0.4272589E+001   0.8490614E+000
   0.4480126E+001  -0.1815924E+001   0.1209790E+001
   0.4956946E+001  -0.2857363E+001   0.7525883E+000
   0.4771765E+001  -0.4907993E+000   0.1906211E+001
  -0.2567653E+001   0.4596143E+000   0.1601009E+001
  -0.5173561E+001   0.1629979E+001  -0.1838440E+000
  -0.1336734E+001   0.4575995E+000   0.3697285E+000
  -0.3331162E+000  -0.1122634E+001  -0.7371116E+000
  -0.1208971E+001  -0.4112170E+001  -0.4068151E+000
  -0.3042978E+000   0.1928799E+000   0.5039886E+000
   0.1365567E+000   0.4098754E+001   0.2703911E+000
   0.4604731E+001   0.7146081E+001   0.1654787E+001
   0.2410400E+001   0.6171016E+001  -0.5940279E+000
  -0.2450141E+001   0.4193615E+001  -0.8279193E+000
  -0.3842774E+001   0.4373731E+001  -0.1621407E+001
  -0.5128782E+001   0.7086287E+001  -0.1332341E+001
  -0.2985429E+001   0.6107308E+001   0.8298773E+000
   0.1444037E+001   0.5010199E+001   0.3213396E+001
   0.3697596E+000   0.5054650E+000   0.5310275E+001
   0.4894158E+001  -0.4194882E+001   0.3925415E+001
   0.9514339E+000  -0.5557312E+001   0.2411972E+001
   0.4842740E+001  -0.5963025E+001   0.9979141E+000
   0.1714611E+001  -0.2440717E+001   0.1039137E+001
   0.1969228E+001  -0.9558274E+000   0.7823128E+000
  -0.9244278E+000   0.1493290E+001   0.6224347E+000
  -0.4673839E+001   0.3917361E+001  -0.2235389E+000
  -0.5238731E+001   0.4406504E+001  -0.3460767E-001
  -0.1762231E+001   0.4597116E+001  -0.3415546E+000
   0.1066652E+001   0.3451153E+001   0.8878124E+000
   0.5833936E+001   0.1256289E+001   0.1176503E+001
   0.3127128E+001   0.9406120E-001   0.1593570E+001
   0.1836692E+001  -0.3792490E+000   0.1201880E+001
  -0.3799426E+001  -0.1833526E-001  -0.6730177E-001
  -0.6997483E+001   0.9582001E+000   0.5319131E+000
  -0.4272091E+001   0.4259172E+001  -0.5720006E+000
  -0.2359001E+001   0.8701373E+001  -0.3596196E+001
   0.2584644E+000   0.1098309E+002  -0.5135133E+001
  -0.3680792E+001   0.7583720E+001  -0.1670207E+001
   0.3021151E+001   0.2688158E+001   0.1072273E+001
  -0.1045582E+001  -0.1530674E+001   0.3225862E+001
   0.3021682E+001  -0.3587737E+001   0.2084683E+000
   0.3497082E+001  -0.3142153E+001   0.6948572E+000
   0.5983448E+001  -0.2605917E+001   0.1245065E+001
   0.7458227E+001  -0.1307288E+001   0.2573085E+001
  -0.1856747E+001  -0.2465606E+000   0.1863940E+001
  -0.4386019E+001   0.1258845E+001   0.3189271E+000
  -0.2700775E+001   0.1757009E+001  -0.4455142E+000
  -0.1168704E+001   0.6375950E+000  -0.1721480E+001
  -0.3102452E+001  -0.7928103E+000  -0.1031641E+001
   0.1925021E+001  -0.2921565E+000   0.1807801E+001
   0.1716881E+001   0.8428024E+000   0.1930835E+001
   0.4703851E+001   0.4704052E+000   0.3159099E+001
   0.9859459E+000  -0.8764015E+000   0.6811354E+000
  -0.7165708E+000   0.3235112E+000   0.1310188E+001
   0.1282225E+001   0.1837557E+001   0.1407798E+001
  -0.1753894E+001   0.3436816E+001   0.2993161E+000
  -0.2593695E+001   0.4851395E+001  -0.2394424E+000
  -0.9304081E+000   0.5643697E+001   0.9696032E-002
  -0.6251233E+001   0.6027042E+001   0.1608600E+001
  -0.9126432E+000   0.1073921E+001   0.9881246E+000
  -0.4232171E+001  -0.5654487E+001   0.1540152E+001
   0.4968403E+001  -0.1012910E+002   0.1175692E+001
   0.6922280E+001  -0.8759401E+001   0.2459995E+001
   0.5703894E+001  -0.3647045E+001   0.1475110E+001
   0.1045512E+001   0.9356700E+000   0.7957492E+000
  -0.3569003E+000   0.2813284E+001  -0.1802368E+000
  -0.4399695E+001   0.7660165E+001  -0.1357653E+001
  -0.2743586E+001   0.6958071E+001  -0.2037710E+001
  -0.2620950E+001   0.4415357E+001  -0.5472060E+000
   0.3534486E+001  -0.1389665E+001   0.1282017E+001
   0.2699687E+001  -0.2675252E+001   0.2231440E+001
   0.2287242E+001  -0.1327067E+001   0.8964477E+000
  -0.2586305E+001   0.3300199E+000  -0.6752505E+000
  -0.3624098E+001   0.3396329E+001  -0.5752041E+000
  -0.2118435E+001   0.5561637E+001  -0.7770081E+000
   0.1117553E+001   0.6671075E+001  -0.9473913E+000
  -0.1377615E+001   0.6592352E+001  -0.8182181E+000
  -0.8160952E+001   0.4367336E+001   0.1489538E+001
   0.6716407E-001   0.1659135E+001   0.2564244E+001
  -0.6020415E+000   0.5674133E+000   0.3489675E+001
   0.3459109E+001   0.1985523E+001   0.1844154E+001
   0.3495976E+001   0.3254539E+001   0.2809690E+001
   0.4989934E+001   0.2854551E+001   0.2842727E+001
   0.5497432E+001  -0.1639352E+000   0.3390812E+001
  -0.1260880E+001  -0.4045109E+000   0.2478477E+001
  -0.3094905E+001  -0.4198366E+000   0.1211440E+001
  -0.3411843E+001   0.4273444E+000  -0.2457892E+000
  -0.1373151E+001  -0.3385203E-001  -0.1416134E+001
  -0.2011301E+001   0.2104245E+001  -0.2659612E+000
   0.1900816E+001   0.2199980E+001   0.2590941E+001
   0.1570006E+001   0.1711513E+001   0.2957883E+001
   0.3429516E+001   0.5127078E+000   0.3301829E+001
   0.1306686E+001  -0.2204184E+000   0.7622728E+000
   0.4922558E+000   0.1420081E+001   0.1636984E+001
   0.1804995E+001   0.1846662E+001   0.1486799E+001
  -0.2195449E+001   0.1860891E+001  -0.1871906E+000
  -0.4666285E+001   0.8027519E+000  -0.3058576E+001
  -0.1299582E+001  -0.8874354E+000  -0.4915387E+001
  -0.5215880E+001  -0.3056599E+000  -0.4546681E+001
  -0.2173971E+001  -0.6953438E+000  -0.3805155E+001
  -0.8440424E+001  -0.1161361E+001  -0.7087928E+000
   0.1664408E+001  -0.2616643E+001   0.7388936E+000
   0.8940223E+001  -0.3490124E+001   0.2010873E+001
   0.1037460E+002  -0.1916077E+001   0.1125431E+001
   0.2861836E+001   0.4844434E-001   0.7662680E-001
   0.7527597E+000  -0.4025566E+000  -0.7661114E-001
  -0.2111555E+001   0.1995046E+000  -0.5215891E+000
  -0.4223708E+001   0.6049888E+000  -0.9930480E+000
  -0.6054976E+001  -0.4881931E+000   0.7392675E+000
  -0.1648484E+001  -0.2652222E+001   0.2761453E+001
   0.3086387E+001  -0.4874957E+001   0.4125141E+001
   0.5599908E+001  -0.4554351E+001   0.2610999E+001
   0.3637192E+000  -0.1811863E+001  -0.2834687E+000
  -0.1705283E+001  -0.3477740E+000  -0.1229471E+001
  -0.1874673E+001   0.3574849E+000  -0.8154927E+000
   0.1573102E+001   0.6606015E+000  -0.1037835E+000
  -0.1499718E+001   0.1625850E+001   0.6746403E+000
  -0.8160481E+001   0.2762957E+001   0.1914425E+001
  -0.1311222E+001   0.3541855E+001   0.1886521E+001
  -0.1539806E-001   0.3086806E+001   0.2396897E+001
   0.4463514E+001   0.3017276E+001   0.8414929E+000
   0.4162374E+001   0.7331858E+000   0.2127603E+001
   0.2535294E+001   0.1015819E+001   0.2663834E+001
   0.4418840E+001  -0.5876655E+000   0.3180862E+001
  -0.6005842E+000  -0.7773448E+000   0.2707873E+001
  -0.3421930E+001  -0.3897724E+001   0.1207272E+001
  -0.3303231E+001  -0.3545876E+001   0.4544388E-001
   0.1680999E+000  -0.3487124E+001  -0.3177321E+000
   0.1285401E+001  -0.1310896E+001   0.9748061E+000
  -0.6790257E+000  -0.4208893E+001   0.3314484E+001
   0.1072491E+001  -0.5145162E+001   0.4248918E+001
   0.2185680E+001  -0.4865564E+001   0.3607559E+001
   0.4151717E+001  -0.1262196E+001   0.1683338E+001
   0.1644457E+001   0.1453757E+001   0.1441067E+001
   0.1296047E+001   0.1354561E+001   0.9658590E+000
  -0.2426253E+001   0.2975404E-001  -0.7557076E+000
  -0.5263267E+001  -0.2876248E+000  -0.3686214E+001
  -0.1657332E+001  -0.4908011E+000  -0.5986263E+001
  -0.3938150E+001   0.5159159E+000  -0.6102865E+001
  -0.2755711E+001   0.2006803E+001  -0.4777148E+001
  -0.7941199E+001   0.2765724E+001  -0.1232556E+001
   0.1150806E+000   0.3435917E+001   0.1709324E+000
   0.8489057E+001   0.1550044E+001   0.1173714E+001
   0.1038411E+002   0.8443600E+000   0.5050983E+000
   0.2269424E+001  -0.9150264E+000  -0.1846308E+000
  -0.2999385E+000  -0.2431537E+001  -0.3187173E-001
  -0.5255174E+001  -0.5635842E+001  -0.5685060E+000
  -0.5301147E+001  -0.1336908E+002  -0.1543957E+001
  -0.6177939E+001  -0.1396393E+002   0.8074682E+000
  -0.1790689E+000  -0.1233562E+002   0.2954778E+001
   0.4323772E+001  -0.4513606E+001   0.5537647E+001
   0.5409832E+001  -0.2679104E+001   0.4070564E+001
  -0.4536172E+000  -0.3780609E+001  -0.5849327E+000
  -0.3013638E+000  -0.4051996E+001  -0.2578892E+001
  -0.9142498E+000  -0.3073089E+001  -0.2430483E+001
   0.3004791E+001  -0.2053842E+001  -0.3309520E+000
   0.5929198E-003   0.2683268E-001   0.1588240E+001
  -0.4570881E+001   0.2541701E+001   0.1466992E+001
  -0.5061324E+001   0.3228993E+001   0.1032821E+001
  -0.2016503E+001  -0.6352821E+000   0.1569040E+001
   0.1358489E+001  -0.3743082E+001   0.1055470E+001
   0.6335999E+001  -0.5765717E+001   0.3265930E+001
   0.4080628E+001  -0.3853724E+001   0.3368143E+001
   0.3415916E+001  -0.2495878E+001   0.3083113E+001
  -0.8302000E+000  -0.1795284E+001   0.2001436E+001
  -0.3617702E+001  -0.2533334E+001   0.1592656E+000
  -0.3554222E+001  -0.2698892E+001  -0.7574577E+000
  -0.3357216E+001  -0.5003649E+001  -0.6379225E+000
   0.4381283E+001  -0.5844370E+001  -0.2011790E+000
  -0.2911074E+001  -0.6504797E+001   0.1103384E+001
   0.3208504E+001  -0.6002930E+001   0.2685320E+001
   0.5394734E+001  -0.2131615E+001   0.2616055E+001
   0.8174291E+001   0.1200191E+001   0.2498078E+001
   0.2002740E+001   0.1621215E+001   0.9391682E+000
  -0.9300374E+000  -0.1132129E+000  -0.3971257E+000
  -0.3070300E+001  -0.2032290E+001  -0.1329803E+001
  -0.4869401E+001  -0.7216697E+000  -0.3329128E+001
  -0.2782611E+000   0.9248139E-001  -0.4643842E+001
  -0.1558554E+001   0.1890716E+001  -0.4745766E+001
  -0.3269165E+000   0.3686951E+001  -0.4005603E+001
  -0.5359845E+001   0.7102897E+001  -0.1517312E+001
  -0.8527681E+000   0.8723268E+001  -0.6662945E+000
   0.4682685E+001   0.6264206E+001   0.1811304E-001
   0.7724853E+001   0.1869518E+001   0.2539162E+000
   0.7601302E+000  -0.1123974E+001  -0.2803294E+000
  -0.1635492E+001  -0.1235974E+001   0.3941724E-001
  -0.1094078E+002  -0.2339528E+001  -0.1129988E+001
  -0.1045039E+002  -0.7731099E+001  -0.2542551E+001
  -0.6816392E+001  -0.1179405E+002   0.1764868E+001
   0.1495038E+001  -0.1430260E+002   0.4998608E+001
   0.8924795E+001  -0.1277482E+002   0.9710797E+001
   0.4808781E+001  -0.1314233E+002   0.7167616E+001
  -0.2463187E+001  -0.1515575E+002   0.3985073E+001
  -0.3884692E+000  -0.1655175E+002   0.2618260E+001
   0.1650906E+001  -0.1472440E+002   0.3172270E+001
   0.6694171E+001  -0.8535866E+001   0.2806584E+001
   0.3737268E+001  -0.2398443E+001   0.2549971E+001
  -0.1218143E+001   0.1172644E+001   0.1441345E+001
  -0.7262015E+001   0.1919018E+001   0.7316490E+000
  -0.3676421E+001  -0.1524218E+000   0.1205380E+001
  -0.1768814E+000  -0.9894439E+000  -0.1692722E+000
   0.6466826E+001  -0.3161333E+001   0.1984629E+001
   0.3181007E+001  -0.3005098E+001   0.2803460E+001
   0.4060837E+001  -0.2132458E+001   0.2741782E+001
   0.1557914E+000  -0.9920968E+000   0.1595316E+001
  -0.6755718E+001   0.2348461E+000  -0.1119169E+001
  -0.3378320E+001  -0.4852723E+000  -0.1998476E+001
  -0.6572762E+001  -0.3121729E+001  -0.2167187E+001
   0.5326249E+001  -0.7886337E+001  -0.2900210E+001
  -0.3104967E+001  -0.7877418E+001  -0.8653520E+000
   0.5982471E+001  -0.5693803E+001   0.1104163E+001
   0.9291867E+001  -0.1066819E+001   0.2021867E+001
   0.8574276E+001   0.9389555E+000   0.2530343E+001
   0.8135047E+000  -0.5740533E-002   0.2186193E+000
  -0.2865152E+001  -0.1121277E+001  -0.1443237E+001
  -0.1763298E+001  -0.1974382E+001  -0.1563499E+001
  -0.2486443E+001   0.7061421E+000  -0.1880730E+001
   0.9030921E+000   0.2919928E+001  -0.1836745E+001
  -0.1564885E+001   0.3384878E+001  -0.1211558E+001
  -0.1948573E+001   0.1264998E+001  -0.1517839E+001
  -0.1148641E+001   0.1151550E+001  -0.8504806E+000
  -0.1664445E+001   0.2522585E+001  -0.1179846E+001
   0.2637188E+001   0.8915417E+000  -0.8324255E+000
   0.3140556E+001  -0.1743542E+001  -0.1189114E+000
   0.3623114E+000  -0.5342671E+001   0.3452692E-001
   0.3984046E+000  -0.3085095E+001   0.1095460E+000
  -0.1111339E+002  -0.3901291E+000  -0.1412100E+001
  -0.1536121E+002   0.8327672E+000  -0.4575360E+001
  -0.9994669E+001  -0.1877805E+001  -0.2217788E+001
  -0.1642301E+001  -0.5109428E+001  -0.5642325E-001
   0.9155603E+001  -0.7861282E+001   0.4394558E+001
   0.2454781E+001  -0.8426863E+001   0.2950783E+001
  -0.2425167E+001  -0.6656327E+001   0.9739748E+000
  -0.1126536E+001  -0.5962723E+001   0.1004089E+001
   0.6588732E+001  -0.4766671E+001   0.1844994E+001
   0.1196955E+002  -0.3447523E+001   0.1212663E+001
   0.7867319E+001  -0.2789686E+001   0.8396014E+000
   0.1417348E+001  -0.2538178E+000   0.6819653E+000
  -0.9823901E+001   0.4206713E+000   0.1528558E+001
  -0.4673084E+001   0.2205073E+000   0.2038649E+001
  -0.1433259E+001  -0.1004812E+001   0.6745432E+000
   0.6427844E+001  -0.2499478E+001   0.1599701E+001
   0.4096593E+001  -0.1838244E+001   0.1962658E+001
   0.5205722E+001  -0.9154744E+000   0.1711629E+001
   0.1995570E+001   0.8096508E+000   0.9290729E+000
  -0.7081724E+001   0.5602099E+001  -0.1484854E+001
  -0.5309440E+001   0.5049213E+001  -0.2823614E+001
  -0.1143229E+002   0.1900480E+001  -0.1936093E+001
   0.1434574E+001  -0.2337258E+001  -0.4724506E+001
  -0.1565990E+001  -0.2311984E+001  -0.1826705E+001
   0.9319570E+001  -0.9061134E+000  -0.1907401E+001
   0.1156569E+002  -0.4283213E+000   0.1278792E+000
   0.7916821E+001  -0.2067947E+001   0.1426673E+001
   0.4552745E+000  -0.2524280E+001  -0.8157135E+000
  -0.2532339E+001  -0.9691268E+000  -0.1937018E+001
  -0.2279232E+001  -0.5831166E+000  -0.2132074E+001
  -0.1606235E+001  -0.9632490E+000  -0.1585822E+001
   0.9409124E+000  -0.8059426E+000  -0.4935490E-001
  -0.1672058E+001  -0.1933526E+001   0.9413547E+000
  -0.2048394E+001  -0.8058037E-001  -0.3323487E+000
   0.5494169E+000   0.1947391E-001  -0.1302314E+001
  -0.2803735E+000   0.8025863E+000  -0.1643972E+001
  -0.1104031E+000  -0.2112465E+001  -0.7403718E+000
  -0.1090248E+000  -0.4670165E+001   0.7255944E+000
  -0.5585181E+000  -0.4934887E+001   0.5678292E+000
   0.3196293E+001  -0.3963960E+001   0.1000958E+001
  -0.7441026E+001   0.5050796E+000  -0.1631567E+001
  -0.1479396E+002   0.6250723E+001  -0.4456179E+001
  -0.9972806E+001   0.5754753E+001  -0.2296177E+001
  -0.4359484E+001   0.5372368E+001  -0.9979859E+000
   0.7645691E+001  -0.6774218E+000   0.1563036E+001
