#dalpdx  dalpdy   dalpdz
  -0.9499832E+001   0.5895980E+001   0.1158159E+002
   0.8575487E+001   0.6813974E+001   0.1497353E+001
   0.2579665E+002   0.4808772E+001  -0.2598920E+001
  -0.1878012E+001   0.3175558E+001  -0.1317702E+000
  -0.3220871E+002  -0.1192459E+001  -0.3912579E+001
   0.1537677E+002   0.2955418E+002  -0.1711766E+002
   0.2451261E+002   0.1902347E+002  -0.6465917E+001
   0.2415424E+000   0.3164074E+001  -0.4904688E+000
   0.9142395E-001   0.1478362E+001  -0.3405302E-001
  -0.6859764E+000  -0.1467866E+000   0.3000794E+000
  -0.1583433E+001  -0.5618642E+000   0.8438500E+000
  -0.8526609E+000   0.1083234E+001   0.1638977E+001
   0.5945827E+000   0.2880944E+001   0.1579702E+001
   0.1115417E+001   0.3242987E+001   0.1766231E+001
  -0.5159993E+001   0.4242929E+000   0.1718972E+001
  -0.6904424E+001  -0.7210026E+001   0.1563016E+001
  -0.3702167E+001  -0.6265860E+001   0.2978969E+001
  -0.1206189E+002  -0.6637691E+001   0.5106352E+001
  -0.1672258E+002  -0.9239239E+001   0.1392999E+001
   0.1438609E+002   0.4651740E+000  -0.4869019E+001
   0.2177242E+002  -0.6804147E+001  -0.6314963E+001
   0.1656422E+001  -0.5257713E+000  -0.6960068E+001
   0.3342132E+001  -0.3312902E+001   0.1334853E+001
  -0.1349675E+002  -0.1094721E+002   0.1699695E+001
   0.1241912E+001   0.1098780E+002  -0.9868794E+001
   0.1806764E+002   0.2303772E+002  -0.1201035E+002
  -0.5864696E+001   0.1185012E+001  -0.6391121E+001
  -0.1091751E+002  -0.1694159E+002  -0.8812887E+001
   0.6338555E+001  -0.5217892E+001  -0.7621963E+001
   0.1173287E+002   0.6609179E+001  -0.4077154E+001
   0.3712910E+001   0.2169541E+001  -0.1051186E+001
   0.4098258E-001   0.1429286E+001  -0.1405689E+000
  -0.2432821E+000   0.1164271E+000  -0.2062225E+000
  -0.8701755E+001   0.2123054E+001  -0.3830710E+001
  -0.6108796E+001   0.1186481E+002  -0.1161963E+002
   0.6017617E+001   0.1153710E+001   0.2774431E+001
  -0.6064763E+001   0.7098382E+001   0.1731183E+000
  -0.5465504E+001   0.1246514E+002  -0.1208163E+001
  -0.6013225E+001   0.1703117E+002   0.5380203E+000
  -0.7053646E+001   0.1516500E+002   0.9032027E+001
   0.2114730E+001   0.1851998E+002   0.1335074E+002
   0.7041342E+001   0.1899328E+002   0.6353279E+001
   0.1527423E+002   0.4601791E+001   0.1666760E+001
  -0.1982065E+002  -0.4600692E+001   0.6563726E+001
  -0.6585547E+001  -0.5416798E+001  -0.4853700E+001
   0.2827837E+002   0.2604108E+001  -0.1450759E+002
   0.2777157E+001   0.2292013E+000  -0.9010610E+000
  -0.3317822E+000  -0.9099096E+000   0.8299121E-001
  -0.5750814E+000  -0.1662928E+001   0.3439688E+000
  -0.6226448E+000  -0.1111601E+001   0.1831704E+000
  -0.4574571E+000   0.7202437E+000   0.2068824E-001
   0.9712776E+000   0.1949085E+001   0.6564818E-001
  -0.1184917E+000   0.1640831E+001   0.1084210E+000
   0.3577469E-001   0.2418997E+000   0.2475149E+000
  -0.7122584E+001   0.1438810E+001   0.8300443E+000
  -0.5228178E+001   0.5669945E+001   0.3868581E+001
  -0.1155825E+002   0.1189229E+001   0.4597089E+001
  -0.1309859E+002  -0.7352241E+001   0.5313369E+001
   0.8658371E+001   0.1211463E+002   0.2156645E+000
   0.1084971E+002   0.2554931E+002  -0.3627386E+001
   0.3477686E+001   0.7727403E+001  -0.1666739E+001
   0.2585800E+001  -0.5400964E+001  -0.2205665E+001
  -0.6581713E+001  -0.2570950E+002   0.3359992E+001
   0.1246278E+001  -0.7583554E+001  -0.1348432E+001
   0.1275594E+002   0.1848987E+002  -0.8873350E+001
  -0.1128988E+001   0.2871614E+001  -0.1623540E+001
  -0.1585949E+002  -0.6939539E+001  -0.1652940E+001
  -0.5693556E+001   0.3103836E+001  -0.6784017E+001
   0.1756316E+002   0.1145348E+002  -0.7157497E+001
   0.6611124E+001   0.4150219E+001  -0.2428202E+001
  -0.2272003E+000  -0.5304240E+001  -0.6741362E+000
  -0.1745234E+001  -0.9607104E+001   0.2836706E+000
  -0.7294077E+001  -0.1353434E+002   0.2935800E+001
  -0.4796941E+001  -0.1225411E+002  -0.1127773E+000
   0.5895010E+001  -0.1705705E+001   0.2300737E+000
   0.3985492E+001   0.2508951E+001   0.1591597E+001
  -0.5598344E+001   0.8422433E+000   0.9905432E+000
  -0.7231735E+001   0.7590468E+000   0.2232206E+001
   0.3345335E+001  -0.3290942E+001   0.8833563E+000
  -0.1917255E+001   0.4095587E+001   0.1494775E+001
  -0.7254069E+001   0.5933766E+001   0.8253994E+000
  -0.2424239E+001  -0.2581248E+000   0.7095237E+000
   0.1156534E+002  -0.8096512E+001   0.2776688E+001
  -0.1588764E+002  -0.6209836E+001   0.1042403E+002
  -0.1804414E+002  -0.1358274E+002   0.9045599E+001
   0.3203430E+002  -0.1731582E+002  -0.8336810E+001
   0.8608748E+001  -0.2467482E+001  -0.2052218E+001
  -0.2317534E+001  -0.4153195E+001   0.5607316E+000
  -0.3932235E-001  -0.5784216E+001   0.2238999E+000
   0.1927967E+001  -0.2280934E+001  -0.1512709E+000
   0.9940659E+000   0.2839141E+000  -0.2017631E+000
   0.6206787E+000   0.4641819E+000  -0.3141223E+000
  -0.2898871E+000   0.4154506E+000  -0.1774183E+000
  -0.9019744E+000   0.2507884E+000   0.5962517E-001
  -0.5657657E+000   0.1386965E+001   0.4174328E+000
  -0.6650459E+000   0.5339219E+001   0.1467179E+001
  -0.2060710E+002   0.9595761E+001  -0.6755705E+000
  -0.8945121E+001   0.5480683E+001   0.5058584E+001
   0.2250492E+002   0.1841515E+001   0.9945061E+001
   0.6255293E+001   0.2950578E+001   0.2863503E+001
  -0.4533548E+001   0.7995273E+001   0.2775864E+001
  -0.1178273E+002   0.1350815E+002   0.4912658E+001
  -0.1613982E+002   0.2571932E+001   0.6180931E+001
   0.2157740E+002  -0.6092346E+001  -0.5221929E+001
   0.8163352E+001  -0.5351907E+001  -0.3352150E+001
  -0.8121570E+001  -0.5307642E+001   0.2406668E+001
  -0.6656487E+001  -0.1094379E+001  -0.2382906E+001
  -0.1876271E+001   0.8091802E+001  -0.6373829E+001
   0.7034590E+001   0.1440694E+001  -0.3286846E+001
   0.1644073E+001  -0.7015485E+001  -0.1359760E+001
  -0.5429666E+001  -0.6826297E+001   0.1681901E+000
  -0.7030875E+001  -0.1247099E+002   0.2738378E+001
  -0.6022592E+001  -0.1839375E+002   0.1618509E+001
   0.8481499E+001  -0.4893742E+001  -0.3275260E+001
   0.9594818E+001   0.5645060E+001   0.2395857E+000
   0.8452624E+000   0.1272473E+001  -0.1244408E+000
  -0.2646275E+001   0.5887243E+000   0.2367524E+000
  -0.1256148E+002   0.4254436E+001   0.2093964E+001
   0.1214225E+001   0.1895592E+001   0.2571104E+001
   0.7666279E+001  -0.1513637E+000   0.1537770E+000
  -0.1063496E+002  -0.2745247E+001  -0.2514761E+001
  -0.9795778E+001  -0.3724315E+001  -0.1121727E+001
   0.8952719E+001  -0.8151074E+001  -0.3626664E+001
  -0.8578487E+001  -0.6586098E+001  -0.4501157E+000
  -0.1753793E+002   0.1844224E+002   0.7617777E+001
   0.2652975E+002   0.1387800E+002  -0.6470054E+001
   0.8506532E+001  -0.6556334E+001  -0.3886020E+001
  -0.3764225E+001  -0.8209037E+001  -0.1132013E+001
   0.2742802E+001  -0.7037246E+001  -0.1273293E+001
   0.4341305E+001  -0.3727484E+001  -0.5313562E+000
   0.1263962E+001  -0.2357581E+001  -0.7570483E-001
   0.8264728E+000  -0.9187030E+000  -0.2796768E+000
   0.3502321E-001  -0.1532891E+000  -0.3063236E+000
  -0.1093374E+001   0.3120013E+000   0.7376187E-001
  -0.2730303E+000   0.2414567E+000   0.2428035E+000
   0.7657778E+000  -0.1514131E+000   0.9105416E-001
  -0.1026677E+002   0.3528991E+001  -0.1845174E+001
  -0.1780287E+002   0.5825024E+001  -0.3567116E+001
   0.1315235E+002  -0.8405063E+001   0.1161552E+002
   0.8153349E+001  -0.8065042E+001   0.1405425E+002
   0.3094100E+001  -0.4021664E+001   0.5155502E+001
   0.3920851E+000   0.8910131E+000   0.8092691E+000
  -0.2110685E+002   0.2554328E+002   0.3969085E+001
   0.7568449E+000   0.1555231E+002  -0.1941466E+001
   0.5723223E+001  -0.1402822E+002  -0.2926084E+001
  -0.5181905E+000  -0.1412753E+002  -0.3627865E+001
   0.6424360E+001   0.3838584E+000  -0.7672560E+001
  -0.2811159E+001   0.4518769E+001  -0.1170405E+001
  -0.1737769E+001  -0.4597405E+001   0.2103639E+001
   0.5286265E+001  -0.6196753E+001  -0.5254122E+000
  -0.2367394E+001   0.4589664E+001   0.1197040E+001
  -0.1274266E+002   0.3476679E+001   0.9508938E+000
   0.1657577E+001   0.7814774E+000   0.1137959E+000
   0.2110351E+002   0.4192998E+001  -0.1465190E+001
   0.5511895E+001   0.1863068E+001  -0.7968931E+000
   0.2445874E+000  -0.4680309E-001  -0.2104396E+000
  -0.5816363E+001  -0.2363933E+001   0.1234404E+001
  -0.5031461E+001  -0.1970323E+001   0.5843449E+000
   0.2153163E+000  -0.1045200E+001   0.7107869E+000
   0.1984042E+001  -0.5018080E+001   0.2131300E+001
  -0.6603616E+001   0.3662078E+001  -0.2251829E+001
  -0.1187119E+002   0.4395637E+001  -0.3488203E+001
   0.1519655E+001  -0.8972486E+001  -0.4901127E+001
   0.5470877E+001  -0.5350744E+001  -0.2038497E+002
   0.4463356E+001   0.1998833E+002  -0.1715734E+002
   0.7246167E+001   0.1501320E+002  -0.4975499E+001
   0.5716975E+000   0.5820208E+000  -0.1765376E+000
  -0.3024800E+001   0.6255887E+000   0.2425733E+001
   0.3634821E+001   0.1860943E+001   0.4795113E+000
   0.4092570E+001  -0.1463635E+000  -0.1820907E+001
   0.2540453E+001  -0.2116582E+001  -0.6596008E+000
   0.1955824E+001  -0.1605120E+001  -0.7585595E+000
  -0.5980483E+000  -0.3365716E+001  -0.1164768E+001
   0.5245187E+000  -0.2954068E+001  -0.4046598E+000
   0.4933255E-001   0.1837795E+000   0.1869030E+000
   0.5352690E+000   0.3262155E-001   0.9609711E-001
  -0.3098327E+001   0.6038941E+000  -0.8221797E+000
  -0.2168420E+002   0.7045400E+001  -0.1131029E+002
  -0.2807258E+000   0.3407388E+001  -0.1351914E+001
   0.1257313E+002  -0.1841820E+001   0.1702279E+002
   0.2070850E+001  -0.8330526E+000   0.9998283E+001
   0.3035267E+001  -0.4260541E+001   0.6901598E+000
  -0.6614204E+000   0.9266387E+000   0.4406384E+000
  -0.5135027E+001   0.1437787E+002   0.1821545E+001
  -0.4235671E+001   0.1283854E+002   0.2579952E+001
   0.1815303E+001   0.9812196E+001   0.7819164E+000
   0.8666967E+001   0.9321939E+001  -0.1398008E+001
  -0.6167885E+001   0.5953026E+001   0.4957049E+001
  -0.9134865E+001  -0.4256103E+001   0.7660318E+001
   0.1049373E+002  -0.1059729E+002   0.1281784E+001
  -0.4076480E+001  -0.1323399E+002   0.5805883E+001
  -0.6912281E+001  -0.2293279E+001   0.7702308E+001
   0.8118785E+001   0.1279629E+002   0.9415492E+001
   0.1349716E+002   0.7707921E+001   0.5279181E+001
   0.4557683E+001   0.6224889E+000  -0.4858347E+000
  -0.4417020E+001  -0.9462096E+001   0.1122287E+001
  -0.5582614E+001  -0.8484599E+001   0.4208982E+001
   0.4951981E+000  -0.4006295E+000   0.1963627E+001
  -0.6678243E+000  -0.4367223E+001  -0.6836880E+000
   0.9255933E+001   0.2117310E+001   0.8628637E+000
  -0.1629800E+001   0.1019915E+002  -0.5239055E+000
  -0.2097890E+002   0.1001573E+002  -0.3434923E+001
  -0.1575747E+002  -0.2584333E+001   0.5035739E+000
   0.7498060E+001  -0.1755311E+002  -0.6374556E+001
   0.1294336E+002  -0.2025379E+002  -0.8935668E+001
   0.1202270E+002  -0.7177095E+001   0.1133187E+001
   0.2944683E+001   0.1974323E+001   0.3876076E+001
   0.4428892E+000   0.7028953E+001   0.4477513E+001
   0.2334103E+001   0.8975738E+001   0.1884586E+001
   0.1097530E+001   0.5627381E+001  -0.4697828E-001
   0.1060836E+001   0.2001721E+001  -0.3046535E+000
   0.1427182E+001   0.3070654E-002  -0.9728466E+000
  -0.4218608E+001  -0.2043168E+001  -0.1045418E+001
   0.2462274E+001  -0.5473865E+001   0.3920079E+000
   0.1937316E+001  -0.4222945E+001  -0.2008358E+000
   0.4234618E+000  -0.3252762E+001   0.8415748E-001
  -0.1737000E+001  -0.2553003E+001  -0.1091989E+001
  -0.1697036E+002   0.1015224E+001  -0.9742906E+001
  -0.3699401E+001   0.5383708E+001  -0.2507086E+001
   0.1316978E+002   0.1835258E+001   0.1198889E+002
  -0.1550778E+001  -0.1171327E+001   0.7886704E+001
   0.1851703E+001  -0.1054239E+001   0.1055721E+001
   0.7907002E+001   0.5254801E+001  -0.2503409E+000
   0.2625687E+001   0.3083287E+001  -0.2645815E+000
  -0.1651842E-001   0.4955672E+001   0.4168728E+000
  -0.1815642E+001   0.9721759E+001   0.2281434E+001
  -0.5540135E+000   0.3044250E+001   0.2205248E+001
  -0.1396914E+002  -0.1072830E+002   0.6439577E+001
  -0.7245323E+001  -0.3414727E+001   0.8229085E+001
   0.3836104E+001   0.4404854E+001   0.4361888E+001
  -0.6197241E+001  -0.6852628E+001   0.6333864E+001
   0.1240005E+002   0.3641306E+001   0.2587772E+001
   0.9094844E+001   0.1274763E+002   0.3630226E+001
   0.1598263E+001   0.1792437E+001   0.1760984E+001
   0.2168325E+001  -0.3398641E+001   0.9864627E-001
  -0.4663330E+001  -0.2707138E+001   0.5636662E+000
   0.1950737E+001   0.8860170E+000   0.3343008E+001
  -0.5438007E+001   0.2513189E+001   0.5033704E+001
  -0.9735842E+001  -0.3495932E+001   0.9988894E+001
   0.1529437E+002  -0.2341408E+002   0.7354024E+001
   0.5562900E+001  -0.2648021E+002   0.2350369E+000
  -0.2265455E+002  -0.1608162E+002  -0.9374105E+001
  -0.3236920E+002  -0.2221195E+002  -0.2110569E+002
   0.5089201E+001  -0.2208025E+002  -0.7912456E+001
   0.2693165E+002  -0.5257749E+001   0.2144777E+002
   0.1960931E+002   0.4323937E+001   0.1471260E+002
   0.5064640E+001   0.2651439E+001   0.3920767E+001
   0.2648959E+001   0.2836278E+001   0.1762693E+001
   0.1433490E+001   0.1826426E+001   0.4450520E+000
  -0.6064039E+000   0.1033547E+001   0.1517577E+000
  -0.1053490E+001   0.5964783E+000   0.2244825E+000
   0.1012772E+001   0.6251963E+000  -0.3674928E-002
  -0.6552201E+001   0.1030595E+001   0.7152785E+000
  -0.1665965E+001  -0.2626470E+001   0.3284114E+001
   0.3236290E+001  -0.6072491E+001   0.7796967E+000
   0.1732025E+001  -0.6028352E+001   0.2772709E+001
  -0.2526481E+001  -0.6901983E+001   0.4761350E+000
  -0.8801546E+001  -0.1727714E+001  -0.2315262E+001
   0.5152330E+000   0.9896365E+001   0.8629514E+001
   0.3019603E+001   0.3606007E+001   0.1078985E+002
  -0.3374112E+001  -0.6407090E+001   0.5103078E+001
   0.6028936E+001  -0.1449191E+001  -0.1726593E+001
  -0.6501714E+000  -0.1320297E+002  -0.5400154E+001
  -0.1056730E+001  -0.2234265E+002  -0.3058316E+001
   0.3840471E+001  -0.1374895E+002   0.1264280E+000
  -0.7721086E+001  -0.1570768E+002  -0.3005073E+001
  -0.1492463E+002  -0.2857804E+002  -0.3508929E+001
  -0.2341271E+001  -0.3047880E+002   0.2070551E+001
   0.1655709E+002  -0.1309176E+002   0.2350597E+001
   0.5564246E+001   0.6193547E+001   0.1772969E+001
  -0.5800788E+001   0.1124478E+002   0.3564151E+001
   0.1444770E+002   0.5861484E+001  -0.2335231E+001
   0.1480656E+001   0.2950092E+001  -0.2781593E+000
  -0.1656159E+001   0.1924827E+001  -0.1156624E+000
  -0.8538398E+000   0.4991495E+000  -0.5569893E+000
  -0.8645368E-001   0.2943522E+001  -0.1900824E+001
   0.1793256E+001   0.1069846E+001  -0.9088238E+000
  -0.1491090E+002  -0.1261967E+002   0.4731048E+001
  -0.2467187E+002  -0.1986444E+002   0.1740181E+002
  -0.9462646E+001  -0.1933674E+002   0.2029521E+002
  -0.9526887E+000  -0.2174029E+002   0.8624625E+001
  -0.2497133E+002  -0.4297894E+002  -0.7393332E+001
  -0.3912478E+001  -0.3117163E+002  -0.4569260E+002
   0.2915476E+002   0.1230792E+002  -0.4255579E+002
   0.3003852E+002   0.1091167E+001   0.1397800E+002
   0.2050831E+002  -0.9527602E+001   0.1782626E+002
   0.3853654E+001  -0.2992937E+001   0.1880773E+001
   0.5364728E+000  -0.1536571E+001   0.5491142E+000
   0.1052361E+001  -0.8549317E+000   0.3308440E+000
  -0.1383320E+001  -0.1165635E+001   0.2695307E+000
  -0.3251118E+000  -0.1242021E+001   0.6070367E+000
   0.1823212E+000  -0.8530357E+000   0.7660422E+000
  -0.5012277E+001  -0.1659302E+001   0.1608372E+001
  -0.2056213E+001   0.2724479E+001   0.6214963E+000
  -0.8644468E+000   0.1846683E+001  -0.2674180E+001
  -0.1773535E+001  -0.3890233E+001   0.3103278E+001
   0.5631518E+000  -0.6839307E+001   0.5592361E+001
   0.4476914E+001   0.2901452E+001   0.4394015E+001
   0.1924782E+000   0.6050127E+001   0.6409952E+001
  -0.7007896E+001   0.3435095E+001   0.5978625E+001
   0.1865364E+001   0.8637053E+001   0.3983928E+001
  -0.2384508E+001  -0.1729950E+001  -0.3381529E+001
  -0.1722956E+002  -0.2603759E+002   0.1164252E+001
   0.2539563E+001  -0.3908885E+002   0.1381414E+002
   0.9295327E+001  -0.3362787E+002   0.9009999E+001
  -0.1488452E+002  -0.1135617E+002  -0.2394286E+001
  -0.1528431E+002   0.7115594E+000   0.2295679E+001
   0.1606373E+002   0.1346045E+002   0.7047053E+001
   0.1947288E+002   0.1214613E+002   0.3906748E+001
   0.5451168E+001   0.7259867E+000  -0.2091130E+000
   0.2752331E+001   0.5323564E+001  -0.1308613E+001
   0.8931116E+001   0.7285298E+001  -0.1535321E+001
  -0.3688036E+000   0.9603060E+000  -0.4291314E+000
  -0.8843546E+000   0.1553573E+001  -0.2568856E+000
  -0.7035137E+000   0.2965950E+001  -0.4154271E+000
  -0.3275343E+001  -0.1301491E+002  -0.1174991E+002
  -0.5420836E+001  -0.2200104E+002  -0.1004738E+002
  -0.2214282E+002  -0.2076179E+002  -0.6436491E+000
   0.7125373E+000   0.2064941E+001   0.1252299E+001
  -0.2185486E+001   0.2702548E+002  -0.5832790E+000
  -0.1024014E+002   0.3413268E+002   0.1020506E+002
  -0.2846339E+002   0.2758553E+002   0.2109965E+002
   0.1486967E+002   0.3135335E+002  -0.4107416E+001
   0.2533477E+002   0.3137899E+002  -0.2588799E+002
  -0.2372691E+001   0.1416683E+002  -0.1277013E+002
   0.1469917E+002  -0.4085934E+001   0.2400612E+001
   0.1660540E+002  -0.1005773E+002  -0.4585719E-001
   0.7576651E+001  -0.5226938E+001  -0.3585271E+001
   0.1970245E+001  -0.1377470E+001  -0.8668561E+000
  -0.1937428E+001   0.4997632E+000  -0.1206315E+000
  -0.9703914E+000   0.3316246E-001   0.5304087E+000
  -0.9672381E-001  -0.1636462E+001   0.1252785E+001
  -0.1431487E+001   0.1008024E+001   0.5953720E+000
  -0.2460042E+000   0.3065722E+001  -0.2321970E+001
  -0.2783194E+001   0.2626105E+001  -0.5320301E+001
  -0.4045283E+001   0.5260007E+001  -0.4977542E+001
   0.2981334E+001   0.7771311E+001   0.5580004E+000
   0.6674881E+001   0.3979577E+001   0.3041824E+001
  -0.4884856E+001  -0.4040243E+001   0.7019202E+000
  -0.5608678E+000   0.2668660E+000   0.2942913E+001
  -0.2597700E+001   0.4705183E+001   0.1897400E+001
  -0.2087227E+002  -0.8407066E+001   0.3179193E+001
  -0.2211184E+002  -0.4870990E+001   0.2155650E+002
  -0.1806528E+001  -0.3257392E+001   0.4333911E+002
   0.1922497E+002  -0.1225243E+002   0.4149661E+002
   0.8159321E+001  -0.1480287E+001   0.1551333E+002
  -0.7258454E-001   0.1473762E+002   0.1702870E+001
   0.1253642E+002   0.1401402E+002   0.1819226E+001
   0.3585800E+000   0.6588460E+001  -0.4089051E+000
  -0.1446226E+001  -0.2376323E+001  -0.5800905E+000
   0.1008813E+002   0.2282678E+001  -0.1783955E+001
   0.7295649E+001   0.1764932E+001  -0.1500664E+001
  -0.7708019E+000  -0.1714553E+000  -0.2639591E+000
   0.2196445E+000   0.5883991E+000  -0.1200204E+000
  -0.2934869E+001   0.1100410E+000  -0.7012759E+000
  -0.3268267E+002  -0.5981106E+001  -0.2050974E+002
  -0.1494933E+002  -0.1811931E+002  -0.2193594E+002
   0.1823263E+002   0.1321360E+002  -0.2161882E+001
   0.1896720E+002   0.2895904E+002   0.2066617E+000
  -0.2449745E+001   0.1302578E+002   0.6705143E+001
  -0.4926610E+001   0.4267017E+001   0.1551867E+002
  -0.1306162E+002   0.1741718E+002   0.2821546E+002
   0.2246630E+001   0.3015238E+002   0.2121969E+002
   0.8715541E+001   0.2073851E+002  -0.1606574E+001
  -0.5446416E+001   0.2912593E+002  -0.5373525E+001
   0.2278621E+001   0.3202241E+002   0.2569183E+001
   0.8709394E+001   0.1349529E+002   0.4338199E+001
   0.7851835E+001  -0.2521552E+001  -0.2677769E+001
   0.7218560E+001  -0.3333001E+001  -0.2804716E+001
  -0.1936036E+000   0.6849034E+000  -0.7655856E+000
  -0.1750429E+001   0.2676496E+001  -0.4714171E+000
  -0.6819507E-001   0.2150426E+001   0.7070738E-001
  -0.3079340E+000   0.1802769E+001  -0.7215210E-001
  -0.2893774E+001  -0.6416467E+000   0.1220479E-001
  -0.3097145E+001  -0.5307354E+001   0.6486755E+000
   0.3013541E+001  -0.5338180E+001   0.7790985E-001
   0.2802519E+001   0.2406409E+001  -0.7723721E+000
  -0.2538465E+001   0.6778809E+000   0.7534932E+000
  -0.1726984E+001  -0.5406104E+000   0.2507486E+001
   0.4320600E+001   0.7786588E+000   0.3929398E+001
  -0.1637724E+002  -0.1716798E+002   0.1628567E+000
  -0.1557039E+002  -0.8957886E+001   0.5121140E+001
  -0.4540791E+000   0.2523725E+002   0.2029259E+002
  -0.7377419E+001   0.3824224E+002   0.3863793E+002
   0.9927673E+001   0.2279674E+002   0.4074393E+002
   0.1350632E+002   0.2531118E+001   0.1904594E+002
  -0.7495176E+000   0.4765696E+000   0.1375816E+001
   0.3633290E+001  -0.3257241E+001   0.1185267E+001
  -0.3519347E+001  -0.4062457E+001   0.1180249E+000
  -0.9083869E+000  -0.6284382E+001   0.4563157E-001
   0.1636915E+002  -0.7841033E+001   0.1423074E+001
   0.1292540E+001  -0.1071106E+002  -0.1091662E+001
   0.4255538E+001  -0.1397945E+002  -0.1893935E+001
   0.4641777E+001  -0.4427503E+001  -0.2710960E+001
  -0.4487206E+001  -0.3202397E-001  -0.1236598E+001
  -0.3870241E+002   0.1775459E+002  -0.3530778E+001
  -0.6306000E+001   0.3486684E+002  -0.2299537E+001
   0.3582706E+002   0.2144606E+002   0.8496867E+000
   0.3213512E+001   0.4074657E+001   0.3065596E+000
  -0.4121561E+001   0.7504816E+001   0.5426888E+001
  -0.3636480E+001   0.1263253E+002   0.1033159E+002
  -0.2870567E+000   0.1892187E+002   0.1130005E+002
   0.6352100E+001   0.1783093E+002   0.4806456E+001
   0.1646298E+001   0.6342578E+001   0.1874925E+000
  -0.1227911E+001   0.2349650E+001   0.1030610E+001
   0.1548960E+001  -0.3116931E+000   0.1945651E+001
  -0.2874780E+001   0.1233124E+001   0.3240471E+001
  -0.2587237E+001  -0.8834888E+000   0.1655844E+001
   0.2949422E-001  -0.1849209E+002  -0.4410161E+001
   0.5141554E+001  -0.2345273E+002  -0.3313693E+001
   0.4938119E+001  -0.2355586E+001  -0.1140845E+001
  -0.5295693E+000   0.1542432E+001  -0.5397895E+000
  -0.3356983E+001  -0.6751793E+000   0.3924514E+000
  -0.3614917E+001  -0.5233481E+000  -0.5030627E+000
  -0.7583940E+001  -0.1364279E+000  -0.5979533E+000
   0.4500185E+000  -0.5725034E+001   0.6913036E+000
   0.7752820E+001  -0.8033678E+001   0.2151489E+001
  -0.2548639E+001  -0.3082558E+001   0.1303898E+001
   0.1147783E+001   0.3454897E+001   0.1736076E+001
  -0.1813040E+002  -0.2820131E+001  -0.2721876E+001
  -0.2432383E+002  -0.3036808E+002  -0.8852229E+001
   0.2195503E+002  -0.1703759E+002  -0.2128446E+001
   0.1614938E+002   0.5418915E+001   0.2318907E+001
  -0.1000864E+002  -0.1494098E+001   0.1384848E+002
  -0.5436478E+001  -0.1426779E+001   0.1994867E+002
   0.1084887E+002   0.2116767E+001   0.1671590E+002
  -0.6927003E+000   0.1543754E+001   0.3674056E+001
   0.3302577E+001   0.2610558E+001   0.1378667E+001
  -0.1638799E+001   0.5521353E+001   0.1405699E+001
  -0.1873723E+001   0.6060733E+001   0.1148961E+001
   0.1733531E+002   0.4862958E+001   0.4381105E+001
  -0.1069784E+002  -0.4633548E+000   0.3163322E+001
   0.5145139E+001  -0.6192602E+001  -0.2775466E+001
   0.1458653E+002  -0.1565094E+001  -0.7056786E+001
  -0.1892453E+001  -0.3372412E+000  -0.5526935E+000
  -0.8766612E+001   0.1767105E+001   0.3658475E+001
  -0.1275152E+001   0.1070645E+002   0.2986231E+001
   0.1208621E+002   0.3726963E+001  -0.2847242E+001
   0.3788451E+001   0.2134531E+001  -0.3421365E+000
  -0.1282322E+001   0.1334602E+001  -0.5592240E+000
  -0.6812229E+000   0.2034790E+000  -0.8877055E+000
  -0.1019673E+001  -0.2176366E+001   0.1212947E+000
   0.1468665E+001  -0.1823646E+001   0.8956406E+000
   0.2342335E+000   0.9778665E+000  -0.1031753E+000
  -0.2726330E+001   0.1774673E+001   0.3061526E+000
  -0.1265046E+001   0.4683985E+000   0.1523774E+001
  -0.5858272E+001  -0.8420170E+001  -0.5304855E+001
  -0.5586430E+001  -0.1163081E+002  -0.5131204E+001
  -0.2738622E+002  -0.7433804E+001  -0.4540079E+001
   0.1054973E+002  -0.1928360E+002  -0.4003738E+001
   0.2931160E+002  -0.1248719E+002  -0.2341368E+001
  -0.2514145E-001  -0.3450876E+001   0.2810828E+000
  -0.2953658E+001  -0.2169920E+001   0.7958724E+000
  -0.1926675E+001  -0.1579324E+001  -0.1910279E+001
  -0.3357112E+001   0.3827770E+001  -0.1970908E+001
  -0.1070570E+002   0.9209949E+001  -0.4725376E+001
  -0.4478710E+001  -0.1035722E+002   0.1396807E+001
   0.1024236E+002  -0.1696041E+002   0.1111234E+002
   0.6622080E+001  -0.2793141E+001   0.6405960E+001
  -0.1871259E+002   0.5188705E+001  -0.4092516E+001
  -0.3063264E+002   0.2898311E+002  -0.1460443E+002
   0.1970857E+002   0.1757137E+001  -0.2654343E+001
   0.1021606E+002  -0.1751843E+002   0.3570644E+001
  -0.1166104E+002  -0.1982944E+002   0.1204899E+002
   0.3084915E+001  -0.1372856E+002   0.1801255E+002
   0.1613040E+002  -0.1741144E+001   0.9023554E+001
   0.5072851E+001   0.6105988E+001  -0.2412556E+001
   0.5677650E+001   0.9060378E+001  -0.2268625E+001
  -0.1184374E+002   0.3954869E+001  -0.2540288E+001
  -0.3535118E+001  -0.6183427E+001  -0.3304800E+001
   0.1860627E+002  -0.7048861E+001   0.5888936E+000
  -0.8905532E+001  -0.6490647E+000   0.3913206E+001
   0.3495782E+001   0.8500280E+001  -0.1014597E+001
   0.9095889E+001   0.2946415E+001  -0.4570017E+001
  -0.2587603E+001  -0.3083265E+001  -0.8338929E+000
