# ~alp d~p/dy   Phi_p_sgs,y
   0.3626572E+001   0.3338113E+000
   0.4489464E+001   0.1274129E+000
   0.3929460E+001   0.8220240E-002
   0.3418465E+001  -0.3438536E+000
   0.1931366E+001  -0.1896917E+001
  -0.1047597E+002  -0.2698223E+001
  -0.1322450E+002  -0.5195158E+001
  -0.1847386E+002  -0.2259466E+002
  -0.6169003E+001  -0.3292949E+002
   0.4657456E+001  -0.3514320E+001
   0.3470042E+001  -0.2024702E+000
   0.8897380E+001   0.1113875E+001
   0.3517063E+001  -0.5603144E+000
  -0.9457927E+001   0.7306054E+000
  -0.2531797E+001  -0.5836897E+000
  -0.1654425E+001   0.1365970E+000
  -0.1431210E+001   0.4909035E+000
  -0.2545832E-001   0.1265468E+000
   0.8822516E+000  -0.6363180E-001
   0.5446640E+000   0.7239801E-001
   0.9269608E-001   0.9113585E-002
  -0.8754416E-001  -0.1444213E-001
  -0.5460315E+000  -0.9040062E-001
  -0.3530206E+001  -0.2782619E+000
  -0.4840496E+001  -0.1335471E+001
  -0.6732036E+000  -0.1435237E+001
   0.8042339E+000  -0.5373703E+000
  -0.1294631E+001  -0.4414296E-001
  -0.2399196E+001  -0.3674597E-002
  -0.1466536E+001  -0.8207109E+000
  -0.7454654E+001  -0.1075460E+002
  -0.1784341E+002  -0.6595353E+001
  -0.5859430E+001  -0.4237941E+000
  -0.5453653E+001  -0.6913029E+000
  -0.1144213E+002   0.1702169E+002
  -0.3524189E+001   0.2658815E+002
  -0.3379300E+001   0.6457791E+000
  -0.2476698E+001   0.8869070E+000
  -0.2147210E+000   0.6451842E+000
   0.1767164E+001   0.3527490E+000
   0.3200640E+001  -0.2190340E+001
   0.3087677E+001  -0.6161898E+001
   0.2367999E+001  -0.2784908E+001
   0.2225507E+001  -0.3679059E+000
  -0.5085066E+001  -0.3058449E+001
  -0.3178031E+002  -0.3032400E+001
  -0.4569910E+002   0.2949939E+001
  -0.6428171E+002  -0.8315702E+001
  -0.7038261E+002  -0.2769630E+002
  -0.3883703E+001  -0.1598767E+002
   0.1935646E+002  -0.2681733E+001
   0.2269170E+002  -0.1082517E+001
   0.1177012E+002   0.6638946E+001
  -0.5059178E+002  -0.3235586E+001
  -0.6743920E+002  -0.1239072E+002
  -0.2450181E+002   0.2369781E+002
   0.1153324E+001   0.2114306E+002
   0.9032573E+001   0.1168152E+001
   0.1352788E+001  -0.1415225E+000
   0.2094403E+000  -0.1972117E+000
  -0.2076764E+000  -0.1117647E+000
  -0.6891946E-001  -0.9676829E-001
  -0.1170702E+000  -0.9523763E-001
  -0.1660489E+001  -0.1134802E+001
  -0.7592786E+001  -0.4826864E+001
  -0.7219469E+001  -0.5192973E+001
  -0.1962354E+001  -0.8748015E+000
  -0.1572669E+001   0.6622233E-001
  -0.2442021E+001  -0.7184732E-001
  -0.1199864E+001  -0.1886973E+000
  -0.2237829E+001  -0.1456367E+000
  -0.1086810E+002  -0.3295059E+001
  -0.1304457E+002  -0.5886592E+001
  -0.1099475E+002  -0.6474551E+001
  -0.7068362E+001  -0.4367481E+001
  -0.4396808E+001  -0.3261459E+000
  -0.3749414E+001  -0.1335208E-001
  -0.1149735E+001  -0.6872617E+000
   0.1965506E+001  -0.6668745E+000
   0.4230976E+001  -0.5098596E+000
   0.4961427E+001  -0.5159178E+001
  -0.9880933E+001  -0.5984187E+001
  -0.8061864E+001  -0.3555380E+001
  -0.1401277E+002  -0.3364322E+002
  -0.7898940E+002  -0.5633875E+002
  -0.6195449E+002  -0.2096545E+002
  -0.4346794E+002  -0.2404792E+001
  -0.2893325E+002  -0.4015858E+001
   0.3757866E+001  -0.1931188E+002
   0.1470958E+002  -0.1129833E+002
   0.1487242E+002   0.2104815E+000
   0.1159421E+002   0.2265111E+001
   0.2176768E+002   0.2220949E+002
   0.9036184E+002   0.3968999E+002
   0.6264853E+002   0.7165016E+002
   0.4165037E+002   0.5915087E+002
   0.4363402E+002   0.2054295E+002
   0.2181657E+001  -0.8282135E+001
  -0.1538535E+001  -0.1365295E+002
  -0.3602652E+001  -0.8433947E+001
  -0.1028775E+002  -0.9246230E+001
  -0.7486149E+001  -0.5115460E+001
  -0.1181926E+001  -0.1472298E+001
  -0.7326916E-001  -0.1912622E+000
  -0.1087877E+001  -0.3557238E+001
  -0.2815711E+001  -0.3805754E+001
  -0.1401279E+001  -0.5464358E+000
  -0.1188527E+001   0.4273944E-002
  -0.2418691E+001  -0.2176736E-001
  -0.3052646E+001  -0.1205718E+000
  -0.7111734E+001   0.5918984E+000
  -0.2260777E+002  -0.9452062E+001
  -0.3294424E+002  -0.1307298E+002
  -0.2964323E+002  -0.8729146E+001
  -0.1802128E+002  -0.7974127E+001
  -0.6470224E+001  -0.2897960E+001
  -0.5361608E+001  -0.2486214E+000
  -0.2809311E+001  -0.2724329E+001
  -0.2433964E+001  -0.9906403E+001
  -0.1281593E+002  -0.3536858E+002
  -0.4746953E+002  -0.3560782E+002
  -0.5336650E+002  -0.8650367E+001
  -0.3706495E+002  -0.5512571E+001
  -0.9870706E+002  -0.4070667E+002
  -0.1514523E+003  -0.3926022E+002
  -0.2259046E+002   0.1563125E+002
  -0.2362522E+001   0.2609303E+002
  -0.7106518E+000   0.4083584E+001
   0.1079678E+002   0.3601654E+001
   0.7362606E+001   0.4241719E+001
   0.1992621E+001   0.3946188E+000
   0.1177645E+001   0.2947659E+000
   0.1927074E+001   0.6369294E+001
   0.3734062E+002   0.8013655E+002
   0.1574427E+003   0.1151491E+003
   0.9869568E+002   0.7944377E+002
   0.8540696E+001   0.2993043E+002
  -0.3001114E+002  -0.8456972E+001
  -0.4310508E+002  -0.2296492E+002
  -0.2446218E+002  -0.1628593E+002
  -0.1822201E+002  -0.6634857E+001
  -0.1729129E+002  -0.2175368E+001
  -0.6078164E+001  -0.2544229E+001
  -0.2459996E+000  -0.3163579E+000
   0.8106224E-001  -0.4487910E-002
  -0.1993324E+000   0.7811407E-001
  -0.5520218E+000   0.2404326E-001
  -0.8577458E+000   0.7968056E-002
  -0.1684381E+001  -0.1492864E-002
  -0.3287426E+001  -0.1798594E-001
  -0.9491456E+001   0.3706103E+001
  -0.1925842E+002  -0.1329167E+001
  -0.2766255E+002  -0.4074612E+001
  -0.3162012E+002  -0.4272337E+000
  -0.2789965E+002  -0.2580383E+001
  -0.1265476E+002  -0.3388644E+001
  -0.2613892E+002  -0.9390506E+001
  -0.3892202E+002  -0.1214822E+002
  -0.6051766E+002  -0.2326984E+002
  -0.1234040E+003  -0.4124294E+002
  -0.1030968E+003  -0.3892184E+002
  -0.4138116E+002  -0.1437433E+002
  -0.3234529E+002  -0.2796000E+001
  -0.4890061E+002   0.4295375E+002
   0.1984113E+003   0.7806115E+002
   0.3249256E+003   0.1266010E+003
   0.2293193E+003   0.6948502E+002
   0.1001339E+003   0.4167475E+002
   0.3390249E+002   0.1531065E+002
   0.7278713E+001   0.2389371E+001
   0.2792816E+001   0.5627602E+000
   0.3738886E+001   0.2425969E+001
   0.4714327E+001   0.4350544E+001
   0.3588715E+001   0.3967806E+001
   0.2392422E+002   0.5228560E+002
   0.2343692E+002   0.5176098E+002
  -0.1554708E+001   0.5549072E+001
   0.4696171E+000  -0.8264027E+001
   0.1833504E+001  -0.2292804E+002
   0.1057590E+000  -0.1123431E+002
  -0.2302067E+001  -0.3207927E+000
  -0.1264172E+002  -0.2696813E+001
  -0.1780521E+002  -0.3632884E+001
  -0.3346072E+001  -0.2659476E+001
  -0.4304986E+000  -0.9546228E-001
  -0.3783802E+000   0.1095883E+000
  -0.6922752E+000   0.4483153E-001
  -0.1162173E+001   0.3548967E-001
  -0.1876850E+001  -0.1700363E+000
  -0.5291617E+001   0.2614858E+001
  -0.7928884E+001   0.9916041E+001
  -0.3792522E+001   0.1717522E+002
  -0.1234398E+001   0.1439539E+002
  -0.4356581E+001   0.1541915E+002
  -0.1890313E+002   0.9036507E+001
  -0.2402136E+002  -0.1773414E+001
  -0.6689392E+002  -0.1042649E+002
  -0.3383654E+002  -0.1174837E+002
  -0.3232779E+002  -0.2394370E+002
  -0.4939906E+002  -0.3289920E+002
  -0.2558792E+002  -0.1561592E+002
  -0.1698057E+002  -0.1862719E+001
  -0.3805506E+002  -0.1032960E+002
   0.3366026E+002   0.6297249E+002
   0.2443576E+003   0.1067177E+003
   0.1600094E+003   0.1569359E+003
   0.1771714E+003   0.6639304E+002
   0.1563911E+003   0.1861885E+002
   0.5805124E+002   0.1264777E+002
   0.2502161E+002   0.8703919E+001
   0.4677374E+002   0.2938212E+002
   0.7582744E+002   0.3138272E+002
   0.7475586E+002   0.2279494E+002
   0.5003752E+002   0.1744997E+002
   0.1967336E+002   0.6087080E+001
   0.1041601E+002   0.1134022E+001
   0.7639453E+001   0.1001538E+001
   0.1088603E+002  -0.2837521E+001
   0.5234682E+001   0.2329878E+000
   0.3708286E+001   0.3524192E+000
  -0.8737337E+000  -0.7231107E+000
  -0.1681243E+002  -0.5022899E+001
  -0.3354366E+002  -0.1829760E+001
  -0.1078337E+002  -0.4073024E+001
  -0.1168996E+001   0.9409989E-001
   0.4044176E+000   0.6148245E+000
   0.2126920E+001   0.7765574E+001
  -0.9412297E+000   0.1502159E+002
  -0.2816763E+001   0.2470650E+002
  -0.4699906E+001   0.2005060E+002
  -0.1289140E+002   0.1150168E+002
  -0.7153310E+001   0.1612739E+002
   0.3993793E+001   0.1965264E+002
   0.1523469E+002   0.2562382E+002
  -0.3537401E+001   0.1576828E+002
  -0.5935885E+002  -0.4045362E+001
  -0.5256845E+002  -0.1568327E+002
  -0.6524746E+001  -0.5958542E+001
  -0.1001277E+001   0.3440080E+001
   0.6042499E+001   0.1101044E+002
   0.2219177E+001   0.8930441E+001
  -0.6033208E+001  -0.3513014E+001
  -0.2798720E+002  -0.2167141E+002
  -0.3512814E+002   0.4976473E+001
  -0.2149268E+002   0.1820707E+002
  -0.5002596E+001  -0.9468403E+000
   0.1456229E+002   0.2388057E+002
   0.4968179E+002   0.3455948E+002
   0.5568670E+002   0.2449522E+002
   0.5809136E+002   0.2446219E+002
   0.6367755E+002   0.3529641E+002
   0.4838938E+002   0.4374738E+002
   0.3757895E+002   0.3525747E+002
   0.5275816E+002   0.1819044E+002
   0.4115229E+002   0.4712803E+001
   0.2035319E+002  -0.3500087E+000
   0.2330536E+002  -0.5960349E+001
   0.1174873E+002  -0.4325462E+001
   0.2886101E+001  -0.4206564E+000
   0.1663884E+001   0.5400264E+000
   0.2467534E+001  -0.8539522E+000
   0.4922932E+001  -0.6056723E+001
   0.1562456E+001  -0.1134889E+002
  -0.2429455E+000  -0.5975490E+001
   0.2849298E+001   0.1051689E+000
   0.3502995E+001   0.1836506E-001
   0.1892747E+002   0.1434118E+002
   0.2856298E+002   0.2332930E+002
   0.1399004E+002   0.2196840E+002
   0.4766794E+001   0.1410917E+002
  -0.4671135E+001   0.3318547E+001
  -0.3198901E+001   0.1011693E+001
  -0.2228894E+001   0.4275829E+001
   0.2929661E+001   0.1247382E+002
  -0.5487735E+001   0.5749211E+001
  -0.6424060E+002  -0.4661467E+001
  -0.3001394E+002  -0.1078595E+002
  -0.2017423E+002  -0.9955248E+001
  -0.3742076E+001  -0.9909348E+000
   0.1198355E+002   0.5085877E+001
   0.1003933E+002   0.4729094E+001
   0.4792208E+000   0.7759210E+000
   0.1064218E+000  -0.1786693E+001
   0.6235945E+000  -0.8995560E+001
  -0.1234751E+002  -0.9890896E+001
  -0.7944402E+001  -0.3797908E+001
  -0.1301854E+001   0.3914736E+000
   0.1155462E+000   0.4718223E+001
   0.5455784E+001   0.1762566E+002
   0.6211619E+001   0.2004048E+002
   0.5804351E+000   0.7648828E+001
  -0.3511715E+000   0.3972803E+000
   0.1490612E-001   0.2961131E+000
   0.5757624E+001   0.7340944E+001
   0.2963150E+002   0.4693818E+001
   0.4346645E+002   0.6937544E+001
   0.4442731E+002   0.8621250E+001
   0.5243344E+001   0.3327902E+001
   0.5031474E+000  -0.2229530E+001
   0.9442876E+000   0.2866608E-001
   0.3536782E+001   0.3820671E+000
   0.1590601E+002  -0.1851380E+001
   0.2430895E+002  -0.9231610E+001
   0.1226323E+002  -0.3457964E+001
   0.4041161E+001   0.3673803E+000
   0.1679598E+001   0.3021618E+000
   0.2433652E+001   0.1142233E+002
  -0.8568117E-001   0.1493276E+002
  -0.6443304E+001   0.4999549E+001
  -0.1609837E+001   0.1152622E+001
   0.1144194E+001   0.6585717E+000
   0.1738598E+001   0.6246588E+000
   0.1640029E+001   0.5764387E+000
   0.7279876E+000   0.2167209E+001
  -0.9913641E-001   0.1661580E+001
  -0.3427592E+001  -0.1205788E+002
  -0.4996238E+001  -0.2249205E+001
  -0.1443350E+002  -0.1496515E+001
  -0.8825179E+001   0.3160742E+000
  -0.2762422E+001   0.1416484E+001
  -0.6342653E+000   0.7726834E+000
  -0.1313350E+000   0.2627977E-001
   0.2109203E+000  -0.1342464E-001
   0.8842330E+000   0.1119014E+000
  -0.1383454E+001  -0.5384680E+001
  -0.1774620E+002  -0.2316677E+001
  -0.1109252E+002  -0.3600448E+001
  -0.1119316E+002  -0.1025978E+002
  -0.9835305E+001  -0.1370258E+002
  -0.3125690E+001  -0.4327406E+001
  -0.1218185E+001  -0.3108414E+000
  -0.4893727E+000  -0.6717276E-001
  -0.1448667E+000  -0.3218507E-002
   0.1850917E+000   0.9915357E+000
   0.8321437E+001   0.5877096E+001
   0.4530703E+002   0.1738851E+002
   0.1118248E+003   0.3325552E+002
   0.6979183E+002   0.2528326E+002
   0.7809425E+001   0.8312371E+001
   0.7116595E+000  -0.5805435E+000
   0.1677852E+001  -0.6368032E+000
   0.7533660E+001  -0.1072874E+002
   0.1281287E+002  -0.2290743E+002
   0.5204990E+001  -0.5934114E+001
   0.7294944E+000   0.2861945E+000
   0.1488576E+000  -0.6559360E-001
  -0.8793639E+001  -0.2776390E+002
  -0.3430675E+002  -0.2329393E+002
  -0.7027855E+001  -0.2220821E+001
  -0.6100000E+000   0.1307618E+001
   0.2447818E+001   0.7659014E+000
   0.3162170E+001   0.3872216E+000
   0.4438544E+001   0.1751260E+001
   0.4974888E+001   0.2494037E+001
   0.5637961E+001   0.1645758E+001
   0.7457910E+001  -0.1835880E+001
   0.4208255E+001  -0.3162687E+000
  -0.1649936E+002   0.4223970E+001
  -0.8920141E+001   0.7234493E+000
  -0.1672579E+001  -0.3860870E-001
  -0.6827256E+000  -0.2825489E-001
  -0.1135387E+000  -0.4684762E-001
   0.2012778E-001  -0.1838761E-001
  -0.1682265E+000  -0.1478606E-001
  -0.5685778E+001  -0.4717430E+001
  -0.3690822E+002  -0.5444115E+001
  -0.4069050E+002  -0.2123663E+001
  -0.4760772E+002  -0.6782870E+001
  -0.7388924E+002  -0.1441147E+002
  -0.3487337E+002  -0.1529483E+002
  -0.5772884E+001  -0.1995940E+001
  -0.9335993E+000  -0.1607386E+000
  -0.1846461E+000  -0.2021384E-001
  -0.1179438E+000   0.1540930E-001
  -0.1957419E-001   0.1222730E+001
   0.1980336E+001   0.7387595E+001
   0.3389830E+002   0.3438263E+002
   0.7275695E+002   0.2088421E+002
   0.2682472E+002   0.1106246E+002
  -0.1226472E+000   0.2354364E+001
  -0.4969700E+001  -0.1617360E+001
  -0.2821073E+002  -0.1678363E+002
  -0.1241851E+003  -0.5928089E+002
  -0.1450878E+003  -0.1328295E+003
  -0.4598582E+002  -0.1287178E+003
  -0.1823152E+002  -0.6397902E+002
  -0.8201101E+002  -0.5974952E+002
  -0.5366353E+002  -0.3770952E+002
  -0.2153316E+001   0.1595004E+002
   0.2280425E+002   0.1705112E+002
   0.1034013E+002   0.5783363E+001
   0.1383947E+001   0.4390214E+000
   0.1179974E+000   0.2250867E+001
   0.5693527E+000   0.3236644E+001
   0.3188717E+001   0.8524099E+000
   0.7184165E+001   0.7252435E+000
  -0.2605267E+002  -0.1920923E+002
  -0.5787861E+002  -0.6480116E+001
  -0.2083651E+002  -0.4455933E+001
  -0.3531052E+001  -0.9082710E+000
  -0.1616444E+001  -0.4315229E+000
  -0.8180391E+000  -0.7349598E+000
  -0.5305664E+000  -0.4750718E+000
  -0.7592113E+000  -0.2030945E+000
  -0.4297429E+001  -0.9574749E+000
  -0.2703195E+002  -0.6279308E+001
  -0.5621106E+002  -0.2404600E+001
  -0.5561081E+002  -0.7048196E+001
  -0.5038457E+002  -0.1122489E+002
  -0.2735367E+002  -0.8364527E+001
  -0.9088965E+001  -0.1123450E+001
  -0.2483547E+001  -0.5915410E+000
  -0.4133778E+000  -0.1165178E+000
  -0.1755642E+000   0.1879450E-001
  -0.2721325E+000  -0.7764436E-002
  -0.1212669E+001  -0.1735198E+000
  -0.5097469E+001   0.7785414E+000
   0.5451370E+001   0.2635783E+001
   0.1277353E+002   0.3348567E+001
   0.1929218E+001   0.1695183E+001
  -0.8106514E+001   0.1965438E-001
  -0.2819358E+002  -0.7861868E+001
  -0.7953121E+002  -0.5345890E+002
  -0.1700202E+003  -0.1274682E+003
  -0.1694107E+003  -0.1468037E+003
  -0.1377068E+003  -0.1015514E+003
  -0.1103399E+003  -0.4486265E+002
  -0.2997154E+002  -0.1136921E+002
  -0.4166647E+001   0.1590884E+002
   0.1429484E+002   0.1638301E+002
   0.2435480E+001   0.4130054E+001
  -0.2200182E+000  -0.2765969E+000
  -0.2643506E+000  -0.3039587E-001
  -0.4702442E+000  -0.7085407E-001
  -0.6155803E+000  -0.4312907E+000
  -0.2143655E+001  -0.4978303E+001
  -0.8296679E+002  -0.1310789E+002
  -0.4454599E+002  -0.2066521E+002
  -0.1352006E+002  -0.8276205E+001
  -0.8921514E+001  -0.1408941E+001
  -0.1459748E+002  -0.4685417E+001
  -0.1430757E+002  -0.5211040E+001
  -0.7103875E+001  -0.2440564E+001
  -0.2853366E+001  -0.7532015E+000
  -0.6274429E+001  -0.2731176E+001
  -0.2893049E+002  -0.4702431E+001
  -0.3782868E+002  -0.3023907E+001
  -0.2373575E+002  -0.3409530E+001
  -0.1193224E+002  -0.5052487E+000
  -0.9132757E+001  -0.1809140E-001
  -0.1273360E+002  -0.2091332E+000
  -0.8989444E+001  -0.1608920E+001
  -0.2147899E+001  -0.1252434E+001
  -0.2885815E+000  -0.2199593E+000
  -0.2576202E+000  -0.2343092E+000
  -0.8554551E+000  -0.4304536E+000
  -0.8618034E+001  -0.1527048E+001
  -0.1144611E+002  -0.2242046E+000
   0.3099395E+001   0.8150686E+000
   0.1115485E+002   0.2456402E+001
   0.4968951E-001   0.4460921E+001
  -0.1117467E+002   0.5323393E+000
  -0.9930768E+001  -0.1993176E+000
  -0.9338715E+001  -0.1103592E+001
  -0.1037528E+002  -0.2236392E+002
  -0.1632246E+002  -0.3367834E+002
  -0.1085012E+002  -0.1335309E+002
  -0.1278220E+002  -0.2436198E+001
  -0.2814801E+002   0.1533240E+001
  -0.1544921E+002   0.2613840E+001
  -0.1724339E+002  -0.6018077E+000
  -0.1945615E+002  -0.1603046E+002
  -0.2907302E+002  -0.5970777E+002
  -0.5027289E+002  -0.7838571E+002
  -0.4416283E+002  -0.4342400E+002
  -0.5282524E+002  -0.1373811E+002
  -0.6201810E+002  -0.1816641E+002
  -0.9685774E+001  -0.1093466E+002
  -0.2304622E+001  -0.1386945E+001
  -0.1008541E+002  -0.1957276E+001
  -0.2439360E+002  -0.2362630E+001
  -0.2422048E+002  -0.1638429E+001
  -0.1717786E+002  -0.4088843E+000
  -0.1569826E+002  -0.3961682E+001
  -0.3486756E+002  -0.1298590E+002
  -0.5309770E+002  -0.6263923E+001
  -0.3170563E+002  -0.1086778E+001
  -0.1834523E+002  -0.9104981E-001
  -0.1191337E+002   0.1160913E+000
  -0.1358764E+002  -0.3431669E+000
  -0.2419755E+002  -0.5898450E+000
  -0.2664245E+002  -0.2749401E+001
  -0.2562202E+002  -0.2262935E+002
  -0.2078371E+002  -0.3164981E+002
  -0.1763066E+002  -0.1998592E+002
  -0.1817629E+002  -0.1451627E+002
  -0.2037254E+002  -0.7242731E+001
  -0.2378321E+002  -0.2345620E+001
  -0.7881373E+001  -0.5266710E+001
   0.2459993E+001  -0.1794593E+002
  -0.2929899E+002  -0.3337851E+002
  -0.2463621E+002  -0.1025936E+002
  -0.6652086E+001   0.1235518E+001
  -0.3933692E+001   0.3658801E+001
  -0.1475100E+001   0.2960018E+001
  -0.3406660E+001   0.4499889E+000
  -0.4313604E+001  -0.9719343E+000
  -0.2698758E+001  -0.3763784E+001
  -0.1864420E+002  -0.1059434E+002
  -0.2551965E+002  -0.3167998E+001
  -0.3107747E+002  -0.1584443E+001
  -0.8190527E+002  -0.2083369E+002
  -0.1187858E+003  -0.5491284E+002
  -0.1375186E+003  -0.5333099E+002
  -0.1568298E+003  -0.2303673E+002
  -0.1283969E+003  -0.1109067E+002
  -0.1919023E+002  -0.1296845E+002
  -0.1894854E+001  -0.2101761E+001
  -0.2121872E+001  -0.2070105E+000
  -0.7568743E+001  -0.4375544E+000
  -0.1288311E+002  -0.6932099E+000
  -0.2539437E+002  -0.2851825E+001
  -0.4131257E+002  -0.4409274E+001
  -0.6085485E+002  -0.5095698E+001
  -0.8051876E+002  -0.3716145E+001
  -0.6289333E+002  -0.2594948E+001
  -0.3568965E+002   0.7789452E+000
  -0.2349819E+002   0.6674472E+000
  -0.1764637E+002   0.1654441E+000
  -0.1864707E+002   0.6090299E-001
  -0.2640536E+002  -0.1984083E+000
  -0.3656615E+002  -0.1784410E+001
  -0.1128107E+003  -0.2937988E+002
  -0.1368058E+003  -0.3319428E+002
  -0.9434390E+002  -0.1176876E+002
  -0.1029797E+003  -0.1288840E+002
  -0.1037645E+003  -0.2016859E+002
  -0.1123666E+003  -0.3320603E+002
  -0.2514841E+003  -0.2000858E+003
  -0.3560251E+003  -0.2483876E+003
  -0.2167041E+003  -0.7171328E+002
  -0.3687203E+002  -0.2116758E+002
  -0.6255503E+001   0.9392197E+000
  -0.4261000E+001   0.1013667E+001
  -0.3200112E+001   0.5779422E+000
  -0.6174303E+001  -0.8119064E+000
  -0.7771480E+001  -0.1119456E+001
  -0.3170067E+001  -0.1437561E+001
  -0.5652423E+001  -0.2958236E+001
  -0.1592314E+002  -0.1359550E+001
  -0.2303774E+002  -0.2763958E+001
  -0.3038977E+002  -0.2426306E+002
  -0.1527062E+002  -0.2709366E+002
  -0.2021319E+002  -0.9819567E+001
  -0.7904215E+002  -0.2276688E+002
  -0.8358076E+002  -0.2222498E+002
   0.1424442E+000  -0.1633784E+001
   0.4250057E+001   0.2313374E+001
   0.2944653E+001   0.1581628E+001
  -0.4882534E+001   0.2474393E+001
  -0.1546149E+002  -0.4753512E+001
  -0.5848886E+002  -0.4159002E+001
  -0.7578715E+002  -0.1223623E+001
  -0.6417831E+002  -0.5733811E+001
  -0.6012894E+002  -0.7603606E+001
  -0.6142902E+002  -0.9390414E+001
  -0.4923207E+002  -0.6518036E+001
  -0.3100607E+002  -0.2509796E+001
  -0.1999787E+002  -0.8652957E+000
  -0.1621576E+002  -0.1841254E+000
  -0.1882719E+002   0.2745519E+000
  -0.2970553E+002  -0.1472137E+001
  -0.1412542E+003  -0.9262160E+001
  -0.1459444E+003  -0.1422606E+002
  -0.8566532E+002  -0.5388494E+001
  -0.1356979E+003  -0.5906748E+001
  -0.1430586E+003  -0.4529107E+001
  -0.1847536E+003  -0.2699662E+002
  -0.5568984E+003  -0.1250973E+003
  -0.6624832E+003  -0.1364256E+003
  -0.1697465E+003  -0.7834023E+002
  -0.2240740E+002  -0.6420857E+001
  -0.9444652E+001  -0.9850907E-001
  -0.3614119E+001  -0.9647043E+000
  -0.9087822E-001  -0.1223813E+000
  -0.3303916E+000  -0.1256087E+001
  -0.1459984E+001  -0.9194928E+000
  -0.1853327E+001   0.2220502E+001
   0.7373714E+000   0.1447667E+001
  -0.1585633E+001   0.2659595E+000
  -0.6024789E+001  -0.1502863E+001
  -0.3005063E+001  -0.1919040E+001
  -0.3861902E+000   0.3950821E-001
  -0.2906150E+001  -0.1248975E+001
  -0.9535717E+001  -0.1270684E+002
  -0.8258817E+001  -0.1524058E+002
   0.1933533E+002   0.5471898E+001
   0.1730322E+002   0.3274516E+001
   0.1054583E+002   0.2119156E+001
   0.9467023E+000   0.1564349E+001
  -0.1003267E+002  -0.7940253E+001
  -0.4450524E+002  -0.9943849E+001
  -0.3916066E+002  -0.8456364E+001
  -0.1952589E+002  -0.5904212E+001
  -0.2560728E+002  -0.8427713E+001
  -0.5924209E+002  -0.1711496E+002
  -0.6454223E+002  -0.1442410E+002
  -0.3285578E+002  -0.6806922E+001
  -0.1652464E+002  -0.2516263E+001
  -0.1361870E+002  -0.1344645E+001
  -0.2535945E+002   0.1819921E+001
  -0.2831534E+002   0.1276683E+001
  -0.6809892E+002  -0.6803752E+001
  -0.5827190E+002  -0.6845528E+001
  -0.3490519E+002  -0.2618307E+001
  -0.7353553E+002  -0.9912317E+001
  -0.8142427E+002  -0.3765940E+001
  -0.7419678E+002  -0.1029307E+002
  -0.1502682E+003  -0.2408646E+002
  -0.2810922E+003  -0.3769572E+002
  -0.1388050E+003  -0.5424236E+002
  -0.1400201E+002  -0.2711051E+001
  -0.5337431E+001  -0.1646550E+001
  -0.4712003E+001  -0.1497235E+002
   0.1701980E+001  -0.1698599E+002
   0.4460806E+001  -0.9171214E+000
   0.8188726E+001   0.1171889E+001
   0.1457496E+002   0.2382132E+001
   0.8916930E+001   0.3132577E+001
   0.1387422E+001   0.1257790E+001
  -0.1236931E+001   0.3503709E+000
  -0.1599593E+001   0.1534693E-001
  -0.9957338E+000   0.6354680E-001
  -0.7764552E+000   0.8311439E-001
  -0.3777916E+000   0.1628929E+001
   0.6682566E+001   0.7642918E+001
   0.2080783E+002   0.8432310E+001
   0.5956119E+001   0.5282783E+001
   0.1643275E+001   0.1941938E+001
   0.5516810E+000   0.1517104E+000
  -0.7326739E+000  -0.3209189E+001
  -0.4156057E+001  -0.7393723E+001
  -0.4759092E+001  -0.3842847E+001
  -0.4208689E+001  -0.2920043E+000
  -0.8196148E+001  -0.3386478E+000
  -0.3109424E+002  -0.6480438E+001
  -0.4664528E+002  -0.6389349E+001
  -0.1910851E+002  -0.4642854E+001
  -0.7005889E+001  -0.1476065E+001
  -0.8733423E+001  -0.1977375E+001
  -0.5287284E+002  -0.4868176E+000
  -0.3501132E+002  -0.6849586E+001
  -0.1106898E+002  -0.2683535E+001
  -0.1963429E+002   0.3920011E+001
  -0.1430155E+002   0.3921357E+000
  -0.1571721E+002  -0.4719156E+001
  -0.1740677E+002  -0.4284604E+001
  -0.2600855E+002   0.7417755E+001
  -0.8243238E+002  -0.4142588E+001
  -0.2373111E+003  -0.4955250E+002
  -0.2111062E+003  -0.7698397E+002
  -0.2005060E+002  -0.3129963E+002
   0.1213586E+002  -0.2943087E+001
   0.2482145E+001  -0.3542797E+002
  -0.1545593E+002  -0.6283430E+002
   0.3783984E+001  -0.3223300E+002
   0.8974426E+001  -0.2315658E+001
   0.6765206E+001   0.2265559E+001
   0.2627550E+001   0.1080642E+001
   0.2689416E+000  -0.4583603E-001
  -0.4614877E+000  -0.5311983E-001
  -0.5862783E+000  -0.5317963E-001
  -0.5174667E+000  -0.3144071E-001
  -0.7327720E+000   0.1089794E+001
   0.7188819E+001   0.1168199E+002
   0.3108130E+002   0.1097166E+002
   0.3224249E+001   0.5683239E+001
   0.4225728E+000   0.3784219E+000
   0.2231084E+000  -0.3700666E-002
   0.3294622E+000  -0.5126015E-002
   0.6965554E+000   0.3222855E-002
   0.1077201E+001   0.7107412E-001
   0.7558129E-001   0.2656651E+000
  -0.2057767E+001   0.2098827E+000
  -0.4686505E+001  -0.1878164E+000
  -0.1186127E+002   0.1344332E+001
  -0.1976300E+002   0.3056218E+000
  -0.8952638E+001  -0.1876494E+001
