# ~alp d~p/dy   Phi_p_sgs,y
   0.1522534E+001   0.0000000E+000
  -0.1400314E+002   0.0000000E+000
  -0.5596783E+001   0.0000000E+000
  -0.1992465E+001   0.0000000E+000
  -0.6845766E+001   0.0000000E+000
  -0.1759395E+002   0.0000000E+000
  -0.1164391E+003   0.0000000E+000
  -0.1642584E+002   0.0000000E+000
  -0.1877831E+002   0.0000000E+000
  -0.2842558E+001   0.0000000E+000
  -0.5530737E+000   0.0000000E+000
  -0.7375461E+000   0.0000000E+000
  -0.4762826E+000   0.0000000E+000
  -0.1211228E+000   0.0000000E+000
   0.5531680E+001   0.0000000E+000
   0.2986822E+002   0.0000000E+000
   0.7120815E+002   0.0000000E+000
  -0.4218031E+002   0.0000000E+000
  -0.2608870E+002   0.0000000E+000
  -0.1974114E+002   0.0000000E+000
  -0.2609776E+001   0.0000000E+000
  -0.9700266E+000   0.0000000E+000
  -0.5731996E+001   0.0000000E+000
  -0.3250793E+003   0.0000000E+000
  -0.4182334E+003   0.0000000E+000
  -0.1127636E+002   0.0000000E+000
  -0.4691604E+001   0.0000000E+000
  -0.2724281E+003   0.0000000E+000
  -0.4105320E+002   0.0000000E+000
  -0.2068145E+001   0.0000000E+000
  -0.1405954E+001   0.0000000E+000
  -0.3966421E+000   0.0000000E+000
  -0.2129406E+001   0.0000000E+000
  -0.8072092E+000   0.0000000E+000
  -0.2477761E+002   0.0000000E+000
  -0.4327457E+002   0.0000000E+000
  -0.1270115E+002   0.0000000E+000
   0.2032155E+000   0.0000000E+000
   0.3589620E-001   0.0000000E+000
   0.5515592E+000   0.0000000E+000
   0.7346549E+000   0.0000000E+000
  -0.8920168E+000   0.0000000E+000
  -0.2012410E+001   0.0000000E+000
  -0.1506154E+001   0.0000000E+000
  -0.5340953E+001   0.0000000E+000
  -0.1666387E+000   0.0000000E+000
  -0.4069393E+002   0.0000000E+000
  -0.1506410E+003   0.0000000E+000
  -0.2693068E+002   0.0000000E+000
  -0.3014687E+002   0.0000000E+000
  -0.1932257E+003   0.0000000E+000
  -0.2034055E+002   0.0000000E+000
  -0.6886474E+000   0.0000000E+000
  -0.1394349E+000   0.0000000E+000
   0.2541796E+000   0.0000000E+000
   0.8653510E+001   0.0000000E+000
  -0.8784647E+002   0.0000000E+000
   0.1183495E+003   0.0000000E+000
  -0.2326151E+001   0.0000000E+000
  -0.3872356E+002   0.0000000E+000
  -0.2967182E+002   0.0000000E+000
  -0.5366097E+001   0.0000000E+000
  -0.2565440E+001   0.0000000E+000
  -0.3463962E+002   0.0000000E+000
  -0.1591713E+003   0.0000000E+000
  -0.9190425E+003   0.0000000E+000
  -0.8926083E+003   0.0000000E+000
  -0.1332468E+003   0.0000000E+000
  -0.1432323E+002   0.0000000E+000
  -0.3092651E+001   0.0000000E+000
  -0.1387309E+002   0.0000000E+000
  -0.2476824E+002   0.0000000E+000
  -0.1469148E+002   0.0000000E+000
   0.1541102E+001   0.0000000E+000
   0.2328776E+001   0.0000000E+000
  -0.1832795E+002   0.0000000E+000
  -0.5120642E+001   0.0000000E+000
  -0.1507361E+002   0.0000000E+000
  -0.7200417E+001   0.0000000E+000
  -0.3298828E+001   0.0000000E+000
  -0.1005880E+001   0.0000000E+000
  -0.1488378E+001   0.0000000E+000
  -0.2391780E+001   0.0000000E+000
  -0.1883831E+001   0.0000000E+000
  -0.1484390E+001   0.0000000E+000
  -0.3711484E+001   0.0000000E+000
  -0.6209549E+000   0.0000000E+000
  -0.2948480E+001   0.0000000E+000
  -0.7739376E+002   0.0000000E+000
  -0.1469495E+003   0.0000000E+000
  -0.1621502E+002   0.0000000E+000
  -0.3113479E+002   0.0000000E+000
  -0.1737197E+002   0.0000000E+000
  -0.7760654E-001   0.0000000E+000
   0.3461663E+000   0.0000000E+000
   0.1248323E+000   0.0000000E+000
  -0.5058856E+001   0.0000000E+000
   0.3754716E+002   0.0000000E+000
   0.1217224E+003   0.0000000E+000
   0.2801828E+003   0.0000000E+000
   0.3130919E+002   0.0000000E+000
  -0.1567778E+002   0.0000000E+000
  -0.1266921E+002   0.0000000E+000
   0.8434946E+001   0.0000000E+000
  -0.3372156E+001   0.0000000E+000
  -0.3447790E+001   0.0000000E+000
  -0.3308563E+001   0.0000000E+000
  -0.4589952E+002   0.0000000E+000
  -0.2559399E+002   0.0000000E+000
  -0.1315118E+003   0.0000000E+000
  -0.9496207E+002   0.0000000E+000
  -0.7445598E+002   0.0000000E+000
  -0.2080660E+003   0.0000000E+000
  -0.1513025E+003   0.0000000E+000
   0.8100905E+002   0.0000000E+000
   0.2100099E+003   0.0000000E+000
  -0.2288022E+002   0.0000000E+000
  -0.8274443E+001   0.0000000E+000
  -0.1136263E+002   0.0000000E+000
  -0.8013344E+001   0.0000000E+000
  -0.1244804E+002   0.0000000E+000
  -0.5341921E+001   0.0000000E+000
  -0.5376135E+001   0.0000000E+000
  -0.7142118E+001   0.0000000E+000
  -0.2896981E+001   0.0000000E+000
  -0.1069950E+002   0.0000000E+000
  -0.6488577E+001   0.0000000E+000
  -0.2488057E+002   0.0000000E+000
  -0.1457504E+002   0.0000000E+000
  -0.5028817E+001   0.0000000E+000
  -0.4317100E+001   0.0000000E+000
  -0.1360076E+002   0.0000000E+000
  -0.1844210E+003   0.0000000E+000
  -0.4119777E+003   0.0000000E+000
  -0.2370273E+003   0.0000000E+000
  -0.3668623E+003   0.0000000E+000
  -0.3120734E+003   0.0000000E+000
   0.1036773E+003   0.0000000E+000
   0.2007869E+002   0.0000000E+000
   0.2049906E+002   0.0000000E+000
   0.1028799E+003   0.0000000E+000
  -0.1329875E+002   0.0000000E+000
  -0.1712248E+002   0.0000000E+000
  -0.8296795E+001   0.0000000E+000
  -0.1841674E+002   0.0000000E+000
  -0.1207802E+002   0.0000000E+000
  -0.3302884E+002   0.0000000E+000
  -0.1953198E+002   0.0000000E+000
  -0.2047019E+002   0.0000000E+000
  -0.1120584E+003   0.0000000E+000
  -0.3730797E+002   0.0000000E+000
  -0.1595553E+003   0.0000000E+000
  -0.4060091E+002   0.0000000E+000
  -0.1543081E+003   0.0000000E+000
  -0.7776172E+003   0.0000000E+000
  -0.4187646E+003   0.0000000E+000
  -0.8627476E+002   0.0000000E+000
  -0.1738093E+001   0.0000000E+000
  -0.1464970E+001   0.0000000E+000
  -0.2119366E+001   0.0000000E+000
  -0.1047741E+002   0.0000000E+000
  -0.2994969E+002   0.0000000E+000
  -0.1719088E+002   0.0000000E+000
  -0.7357623E+001   0.0000000E+000
  -0.5620254E+001   0.0000000E+000
  -0.1017589E+002   0.0000000E+000
  -0.4140385E+002   0.0000000E+000
  -0.2218797E+002   0.0000000E+000
  -0.1207109E+002   0.0000000E+000
  -0.9529413E+001   0.0000000E+000
  -0.2025536E+002   0.0000000E+000
  -0.2876201E+002   0.0000000E+000
  -0.4105377E+002   0.0000000E+000
  -0.2683829E+003   0.0000000E+000
  -0.5733753E+003   0.0000000E+000
  -0.4193985E+002   0.0000000E+000
  -0.1215285E+003   0.0000000E+000
  -0.2175136E+003   0.0000000E+000
  -0.9796235E+002   0.0000000E+000
   0.3320272E+000   0.0000000E+000
   0.3164548E+002   0.0000000E+000
  -0.2464314E+002   0.0000000E+000
  -0.2169105E+001   0.0000000E+000
  -0.2179983E+001   0.0000000E+000
  -0.1420171E+002   0.0000000E+000
  -0.6546315E+002   0.0000000E+000
  -0.9064977E+001   0.0000000E+000
  -0.4364883E+002   0.0000000E+000
  -0.3189350E+002   0.0000000E+000
  -0.1071079E+002   0.0000000E+000
  -0.3488979E+002   0.0000000E+000
  -0.5204808E+002   0.0000000E+000
  -0.1221166E+001   0.0000000E+000
  -0.2510252E+001   0.0000000E+000
  -0.6989580E+001   0.0000000E+000
  -0.5763447E+002   0.0000000E+000
  -0.1056302E+002   0.0000000E+000
   0.2563081E+001   0.0000000E+000
   0.1709533E+001   0.0000000E+000
  -0.3254617E+000   0.0000000E+000
  -0.3460001E+001   0.0000000E+000
  -0.3828822E+001   0.0000000E+000
  -0.6357833E+001   0.0000000E+000
  -0.1723406E+002   0.0000000E+000
  -0.7847961E+001   0.0000000E+000
  -0.1143047E+002   0.0000000E+000
  -0.1182715E+002   0.0000000E+000
  -0.9094574E+001   0.0000000E+000
  -0.7375750E+001   0.0000000E+000
  -0.9020239E+001   0.0000000E+000
  -0.1396263E+002   0.0000000E+000
  -0.3461353E+002   0.0000000E+000
  -0.6374977E+002   0.0000000E+000
  -0.3659635E+002   0.0000000E+000
  -0.6646040E+002   0.0000000E+000
  -0.1757633E+003   0.0000000E+000
  -0.2227319E+003   0.0000000E+000
  -0.2554752E+003   0.0000000E+000
  -0.2485318E+003   0.0000000E+000
  -0.9877765E+003   0.0000000E+000
  -0.3096344E+004   0.0000000E+000
  -0.4766448E+003   0.0000000E+000
  -0.6859844E+001   0.0000000E+000
  -0.1030607E+002   0.0000000E+000
  -0.3369103E+002   0.0000000E+000
  -0.1731072E+002   0.0000000E+000
  -0.1079184E+001   0.0000000E+000
  -0.2188375E+001   0.0000000E+000
  -0.1880650E+002   0.0000000E+000
  -0.1735447E+003   0.0000000E+000
  -0.1456099E+003   0.0000000E+000
  -0.2303961E+002   0.0000000E+000
  -0.2772837E+001   0.0000000E+000
   0.5702779E+000   0.0000000E+000
   0.5129781E+001   0.0000000E+000
   0.2127979E+001   0.0000000E+000
   0.2617244E+001   0.0000000E+000
  -0.5684584E+000   0.0000000E+000
  -0.1503599E+001   0.0000000E+000
  -0.1930966E+001   0.0000000E+000
  -0.1785779E+001   0.0000000E+000
  -0.1488607E+001   0.0000000E+000
  -0.3460373E+001   0.0000000E+000
  -0.2177925E+002   0.0000000E+000
  -0.2216763E+002   0.0000000E+000
  -0.1843722E+002   0.0000000E+000
  -0.1029564E+002   0.0000000E+000
  -0.7016506E+001   0.0000000E+000
  -0.6914006E+001   0.0000000E+000
  -0.6263759E+001   0.0000000E+000
  -0.6289137E+001   0.0000000E+000
  -0.9029963E+001   0.0000000E+000
  -0.1432214E+002   0.0000000E+000
  -0.1678713E+002   0.0000000E+000
  -0.2066677E+002   0.0000000E+000
  -0.3609908E+002   0.0000000E+000
  -0.1368827E+003   0.0000000E+000
  -0.1652380E+003   0.0000000E+000
  -0.1897709E+003   0.0000000E+000
  -0.1371700E+004   0.0000000E+000
  -0.3482370E+002   0.0000000E+000
  -0.3260868E+002   0.0000000E+000
  -0.1425047E+002   0.0000000E+000
  -0.6705152E+002   0.0000000E+000
  -0.5014338E+002   0.0000000E+000
  -0.2811669E+003   0.0000000E+000
  -0.1036470E+002   0.0000000E+000
  -0.8182443E+000   0.0000000E+000
  -0.2517810E+001   0.0000000E+000
  -0.2355993E+002   0.0000000E+000
  -0.1830833E+002   0.0000000E+000
   0.9497320E+000   0.0000000E+000
   0.4642992E+001   0.0000000E+000
   0.5173000E+001   0.0000000E+000
   0.6213152E+001   0.0000000E+000
   0.2143513E+001   0.0000000E+000
   0.2276788E+000   0.0000000E+000
  -0.1966534E+001   0.0000000E+000
  -0.4343790E+001   0.0000000E+000
  -0.3907533E+001   0.0000000E+000
   0.1765090E+002   0.0000000E+000
   0.2974724E+000   0.0000000E+000
  -0.8882125E+000   0.0000000E+000
  -0.3844847E+001   0.0000000E+000
  -0.4959976E+001   0.0000000E+000
  -0.5722684E+001   0.0000000E+000
  -0.5055916E+001   0.0000000E+000
  -0.4139032E+001   0.0000000E+000
  -0.3605270E+001   0.0000000E+000
  -0.3006949E+001   0.0000000E+000
  -0.2828098E+001   0.0000000E+000
  -0.3064317E+001   0.0000000E+000
  -0.3707650E+001   0.0000000E+000
  -0.3977831E+001   0.0000000E+000
  -0.2092152E+001   0.0000000E+000
  -0.1886129E+001   0.0000000E+000
  -0.3535513E+001   0.0000000E+000
  -0.5019649E+002   0.0000000E+000
  -0.4225303E+002   0.0000000E+000
   0.2981863E+002   0.0000000E+000
  -0.2652175E+002   0.0000000E+000
  -0.1807771E+003   0.0000000E+000
  -0.1340797E+003   0.0000000E+000
  -0.4234640E+002   0.0000000E+000
  -0.1977516E+002   0.0000000E+000
  -0.3228692E+000   0.0000000E+000
  -0.1708943E+003   0.0000000E+000
  -0.2498608E+002   0.0000000E+000
  -0.2000599E+001   0.0000000E+000
   0.1801870E+001   0.0000000E+000
   0.4610910E+001   0.0000000E+000
   0.2762348E+001   0.0000000E+000
   0.3134260E+001   0.0000000E+000
   0.3763004E+001   0.0000000E+000
  -0.5940094E+000   0.0000000E+000
  -0.6678054E+000   0.0000000E+000
  -0.1246594E+001   0.0000000E+000
  -0.7755748E+001   0.0000000E+000
  -0.4850947E+001   0.0000000E+000
   0.1001430E+003   0.0000000E+000
   0.2046471E+001   0.0000000E+000
   0.3562418E+000   0.0000000E+000
  -0.1559067E+000   0.0000000E+000
  -0.9315042E+000   0.0000000E+000
  -0.1772025E+001   0.0000000E+000
  -0.2260621E+001   0.0000000E+000
  -0.2510112E+001   0.0000000E+000
  -0.2394044E+001   0.0000000E+000
  -0.2146058E+001   0.0000000E+000
  -0.1812809E+001   0.0000000E+000
  -0.1537243E+001   0.0000000E+000
  -0.1643977E+001   0.0000000E+000
  -0.2191320E+001   0.0000000E+000
  -0.3924870E-001   0.0000000E+000
   0.2576505E+001   0.0000000E+000
   0.7296920E+000   0.0000000E+000
  -0.2993064E+000   0.0000000E+000
  -0.6905067E+000   0.0000000E+000
  -0.5115451E+001   0.0000000E+000
  -0.4041904E+002   0.0000000E+000
  -0.7004142E+001   0.0000000E+000
  -0.8522010E+001   0.0000000E+000
  -0.7235614E+002   0.0000000E+000
  -0.1406592E+003   0.0000000E+000
  -0.2929139E+001   0.0000000E+000
   0.2324868E+000   0.0000000E+000
  -0.2039697E+000   0.0000000E+000
  -0.5735421E+002   0.0000000E+000
  -0.2184759E+002   0.0000000E+000
   0.1536943E+001   0.0000000E+000
   0.3773991E+001   0.0000000E+000
   0.9287939E+000   0.0000000E+000
  -0.1696823E+000   0.0000000E+000
  -0.4578137E+001   0.0000000E+000
  -0.4012230E+001   0.0000000E+000
  -0.4992315E+001   0.0000000E+000
  -0.6457090E+001   0.0000000E+000
   0.4260605E+001   0.0000000E+000
   0.8429663E+002   0.0000000E+000
   0.3188369E+001   0.0000000E+000
  -0.9821059E-001   0.0000000E+000
  -0.1844961E+000   0.0000000E+000
  -0.3666233E+000   0.0000000E+000
  -0.6911804E+000   0.0000000E+000
  -0.1012461E+001   0.0000000E+000
  -0.1270705E+001   0.0000000E+000
  -0.1405510E+001   0.0000000E+000
  -0.1473793E+001   0.0000000E+000
  -0.1351733E+001   0.0000000E+000
  -0.1054044E+001   0.0000000E+000
  -0.8235202E+000   0.0000000E+000
  -0.7950184E+000   0.0000000E+000
  -0.1167118E+001   0.0000000E+000
  -0.4289879E+001   0.0000000E+000
   0.1240341E+002   0.0000000E+000
  -0.9448579E-001   0.0000000E+000
  -0.4991002E+000   0.0000000E+000
  -0.5771318E+000   0.0000000E+000
  -0.2096838E+003   0.0000000E+000
   0.2833790E+001   0.0000000E+000
   0.1482359E+001   0.0000000E+000
   0.7053369E+000   0.0000000E+000
   0.1630224E+002   0.0000000E+000
  -0.3658954E+002   0.0000000E+000
  -0.5844653E+000   0.0000000E+000
   0.1884057E+001   0.0000000E+000
   0.4926781E+001   0.0000000E+000
   0.6529849E+001   0.0000000E+000
   0.4935004E+001   0.0000000E+000
  -0.2181312E+001   0.0000000E+000
  -0.4945349E+001   0.0000000E+000
  -0.7765324E+001   0.0000000E+000
  -0.2352913E+002   0.0000000E+000
  -0.1624228E+002   0.0000000E+000
  -0.3002083E+001   0.0000000E+000
  -0.2755965E+001   0.0000000E+000
  -0.3061284E+001   0.0000000E+000
   0.1112832E+003   0.0000000E+000
   0.1599288E+002   0.0000000E+000
   0.1757503E+000   0.0000000E+000
  -0.3248321E+000   0.0000000E+000
  -0.4542681E+000   0.0000000E+000
  -0.6685493E+000   0.0000000E+000
  -0.8859638E+000   0.0000000E+000
  -0.1021390E+001   0.0000000E+000
  -0.1065244E+001   0.0000000E+000
  -0.1008900E+001   0.0000000E+000
  -0.8272415E+000   0.0000000E+000
  -0.6013655E+000   0.0000000E+000
  -0.4421011E+000   0.0000000E+000
  -0.3083498E+000   0.0000000E+000
  -0.4982333E-001   0.0000000E+000
   0.7605695E+000   0.0000000E+000
   0.1569772E+001   0.0000000E+000
   0.4292140E+000   0.0000000E+000
  -0.9404814E+000   0.0000000E+000
  -0.8512639E+000   0.0000000E+000
  -0.7206141E+001   0.0000000E+000
  -0.9937044E+002   0.0000000E+000
   0.1339652E+002   0.0000000E+000
   0.2631083E+001   0.0000000E+000
   0.1441088E+002   0.0000000E+000
   0.1304105E+000   0.0000000E+000
   0.1554209E+000   0.0000000E+000
   0.3650801E+000   0.0000000E+000
   0.4750590E+001   0.0000000E+000
   0.1042564E+002   0.0000000E+000
   0.1615895E+002   0.0000000E+000
   0.2061445E+002   0.0000000E+000
   0.8783708E+001   0.0000000E+000
  -0.1651193E+001   0.0000000E+000
  -0.1107132E+002   0.0000000E+000
  -0.9819584E+001   0.0000000E+000
  -0.5185271E+001   0.0000000E+000
  -0.1996658E+001   0.0000000E+000
  -0.7011055E-001   0.0000000E+000
   0.4858429E+002   0.0000000E+000
  -0.3309059E+000   0.0000000E+000
  -0.1689496E+000   0.0000000E+000
  -0.1937151E+000   0.0000000E+000
  -0.3317542E+000   0.0000000E+000
  -0.6415290E+000   0.0000000E+000
  -0.1172582E+001   0.0000000E+000
  -0.2001654E+001   0.0000000E+000
  -0.2057933E+001   0.0000000E+000
  -0.1389463E+001   0.0000000E+000
  -0.5141192E+000   0.0000000E+000
   0.2574974E+000   0.0000000E+000
   0.4760792E+000   0.0000000E+000
   0.2857134E+000   0.0000000E+000
   0.1799189E+000   0.0000000E+000
   0.3804815E+000   0.0000000E+000
   0.7298285E+000   0.0000000E+000
  -0.7857535E+000   0.0000000E+000
  -0.4734541E+002   0.0000000E+000
  -0.8649448E+001   0.0000000E+000
  -0.3604224E+001   0.0000000E+000
  -0.1859675E+002   0.0000000E+000
  -0.8794275E+002   0.0000000E+000
   0.6767325E+001   0.0000000E+000
   0.7492544E+001   0.0000000E+000
   0.1521147E+001   0.0000000E+000
  -0.2204808E+000   0.0000000E+000
  -0.1002226E+001   0.0000000E+000
  -0.5077752E+000   0.0000000E+000
   0.1997782E+002   0.0000000E+000
   0.4476077E+002   0.0000000E+000
   0.3611650E+002   0.0000000E+000
   0.2494925E+002   0.0000000E+000
   0.3117744E+002   0.0000000E+000
   0.1266769E+002   0.0000000E+000
  -0.1176407E+002   0.0000000E+000
  -0.9910420E+001   0.0000000E+000
  -0.5394024E+001   0.0000000E+000
   0.2715797E+001   0.0000000E+000
   0.9942632E+002   0.0000000E+000
   0.8231690E+000   0.0000000E+000
  -0.3880674E+000   0.0000000E+000
  -0.4416263E+000   0.0000000E+000
  -0.2923610E+000   0.0000000E+000
  -0.2815338E+000   0.0000000E+000
  -0.4937163E+000   0.0000000E+000
  -0.1175063E+001   0.0000000E+000
  -0.2270309E+001   0.0000000E+000
  -0.1927943E+001   0.0000000E+000
  -0.6167902E+000   0.0000000E+000
   0.4083402E+000   0.0000000E+000
   0.1113354E+001   0.0000000E+000
   0.1356967E+001   0.0000000E+000
   0.1011876E+001   0.0000000E+000
   0.5804584E+000   0.0000000E+000
   0.4078526E+000   0.0000000E+000
   0.2725603E+000   0.0000000E+000
  -0.1890060E+000   0.0000000E+000
  -0.1487422E+001   0.0000000E+000
  -0.6123447E+001   0.0000000E+000
   0.1609164E+002   0.0000000E+000
  -0.4411141E+002   0.0000000E+000
   0.5341085E+002   0.0000000E+000
   0.1099473E+002   0.0000000E+000
   0.6430019E+001   0.0000000E+000
   0.3168638E+001   0.0000000E+000
   0.3496485E+001   0.0000000E+000
   0.1887542E+002   0.0000000E+000
   0.1066741E+003   0.0000000E+000
   0.1917869E+002   0.0000000E+000
  -0.1572509E+003   0.0000000E+000
   0.6981825E+002   0.0000000E+000
   0.1941700E+002   0.0000000E+000
   0.1751209E+002   0.0000000E+000
   0.4420543E+001   0.0000000E+000
  -0.2985324E+002   0.0000000E+000
  -0.8561119E+001   0.0000000E+000
   0.2070131E+001   0.0000000E+000
   0.6645285E+001   0.0000000E+000
   0.1917263E+002   0.0000000E+000
  -0.2427351E+001   0.0000000E+000
  -0.5424010E+001   0.0000000E+000
  -0.1742038E+001   0.0000000E+000
  -0.5551842E+000   0.0000000E+000
  -0.1312622E+000   0.0000000E+000
   0.1193530E+000   0.0000000E+000
   0.4781434E+000   0.0000000E+000
   0.1006126E+001   0.0000000E+000
   0.1595413E+001   0.0000000E+000
   0.1775183E+001   0.0000000E+000
   0.2011165E+001   0.0000000E+000
   0.2616880E+001   0.0000000E+000
   0.3235993E+001   0.0000000E+000
   0.2830995E+001   0.0000000E+000
   0.1492864E+001   0.0000000E+000
   0.6981965E+000   0.0000000E+000
   0.3750790E+000   0.0000000E+000
  -0.1694756E-001   0.0000000E+000
  -0.5752909E+000   0.0000000E+000
  -0.1113554E+001   0.0000000E+000
   0.7839322E+000   0.0000000E+000
   0.1563214E+003   0.0000000E+000
   0.1348518E+003   0.0000000E+000
   0.4208248E+002   0.0000000E+000
   0.8769827E+001   0.0000000E+000
   0.6340679E+001   0.0000000E+000
   0.5095828E+002   0.0000000E+000
   0.2356730E+004   0.0000000E+000
   0.7323172E+003   0.0000000E+000
   0.4420236E+003   0.0000000E+000
   0.8219874E+003   0.0000000E+000
   0.3481957E+002   0.0000000E+000
   0.2092017E+002   0.0000000E+000
   0.9237040E+001   0.0000000E+000
   0.2833396E+002   0.0000000E+000
   0.1151858E+002   0.0000000E+000
   0.6406517E+001   0.0000000E+000
   0.5157829E+001   0.0000000E+000
   0.2062112E+002   0.0000000E+000
  -0.7834586E+001   0.0000000E+000
  -0.9569776E+001   0.0000000E+000
  -0.5629613E+000   0.0000000E+000
   0.2615941E-001   0.0000000E+000
   0.3968015E+000   0.0000000E+000
   0.1370180E+001   0.0000000E+000
   0.4388621E+001   0.0000000E+000
   0.7863155E+001   0.0000000E+000
   0.7302864E+001   0.0000000E+000
   0.5673676E+001   0.0000000E+000
   0.4643946E+001   0.0000000E+000
   0.5406203E+001   0.0000000E+000
   0.6919472E+001   0.0000000E+000
   0.8537094E+001   0.0000000E+000
   0.9451226E+001   0.0000000E+000
   0.4329811E+001   0.0000000E+000
   0.1591377E+001   0.0000000E+000
   0.7372528E+000   0.0000000E+000
   0.3935583E+000   0.0000000E+000
   0.4126938E-001   0.0000000E+000
  -0.1381365E-001   0.0000000E+000
   0.2924270E+000   0.0000000E+000
   0.1498068E+002   0.0000000E+000
   0.2113747E+003   0.0000000E+000
   0.2269285E+003   0.0000000E+000
   0.2047959E+002   0.0000000E+000
   0.1084039E+003   0.0000000E+000
   0.2068065E+004   0.0000000E+000
  -0.7045692E+001   0.0000000E+000
   0.7498056E+002   0.0000000E+000
   0.2798166E+003   0.0000000E+000
   0.8048112E+002   0.0000000E+000
  -0.3302069E+002   0.0000000E+000
   0.9716659E+001   0.0000000E+000
   0.1610138E+002   0.0000000E+000
   0.3798835E+002   0.0000000E+000
   0.5159195E+002   0.0000000E+000
   0.8586789E+001   0.0000000E+000
   0.8134203E+001   0.0000000E+000
   0.2390851E+000   0.0000000E+000
  -0.3167764E+000   0.0000000E+000
  -0.9704435E+000   0.0000000E+000
   0.7176141E+001   0.0000000E+000
   0.1889810E+002   0.0000000E+000
   0.6483921E+002   0.0000000E+000
   0.1100084E+003   0.0000000E+000
   0.7012773E+002   0.0000000E+000
   0.4780336E+002   0.0000000E+000
   0.5038129E+002   0.0000000E+000
   0.1636317E+002   0.0000000E+000
   0.8081350E+001   0.0000000E+000
   0.8978794E+001   0.0000000E+000
   0.8076231E+001   0.0000000E+000
   0.9354460E+001   0.0000000E+000
   0.1466143E+002   0.0000000E+000
   0.7424758E+001   0.0000000E+000
   0.2640364E+001   0.0000000E+000
   0.1258469E+001   0.0000000E+000
   0.8294255E+000   0.0000000E+000
   0.6815867E+000   0.0000000E+000
   0.5851631E+000   0.0000000E+000
   0.6591485E+000   0.0000000E+000
   0.1267451E+001   0.0000000E+000
   0.6132607E+002   0.0000000E+000
   0.8484359E+002   0.0000000E+000
   0.3315360E+003   0.0000000E+000
   0.9525611E+003   0.0000000E+000
   0.1117192E+003   0.0000000E+000
  -0.5968996E+001   0.0000000E+000
  -0.9608221E+001   0.0000000E+000
  -0.1889201E+003   0.0000000E+000
   0.2736152E+001   0.0000000E+000
  -0.1261374E+001   0.0000000E+000
  -0.3741208E-001   0.0000000E+000
   0.3252511E+001   0.0000000E+000
   0.4685604E+001   0.0000000E+000
   0.4665208E+002   0.0000000E+000
   0.1163745E+002   0.0000000E+000
   0.1599518E+002   0.0000000E+000
   0.4559265E+001   0.0000000E+000
   0.3702826E+001   0.0000000E+000
   0.4733373E+001   0.0000000E+000
   0.2140479E+002   0.0000000E+000
   0.4367602E+002   0.0000000E+000
   0.1653466E+002   0.0000000E+000
   0.4109699E+001   0.0000000E+000
   0.3885520E+001   0.0000000E+000
   0.4320823E+001   0.0000000E+000
   0.1447118E+002   0.0000000E+000
   0.8066576E+002   0.0000000E+000
   0.8551537E+001   0.0000000E+000
   0.6118361E+001   0.0000000E+000
   0.4198415E+001   0.0000000E+000
   0.5514445E+001   0.0000000E+000
   0.1555049E+002   0.0000000E+000
   0.7106532E+001   0.0000000E+000
   0.2811670E+001   0.0000000E+000
   0.1515049E+001   0.0000000E+000
   0.1104296E+001   0.0000000E+000
   0.9761820E+000   0.0000000E+000
   0.8895155E+000   0.0000000E+000
   0.8124753E+000   0.0000000E+000
   0.9673691E+000   0.0000000E+000
   0.3347430E+001   0.0000000E+000
   0.1083920E+002   0.0000000E+000
   0.5254050E+001   0.0000000E+000
  -0.1155429E+002   0.0000000E+000
  -0.1426749E+002   0.0000000E+000
   0.6143411E+001   0.0000000E+000
  -0.6215110E+001   0.0000000E+000
   0.7464623E+000   0.0000000E+000
   0.9819631E-001   0.0000000E+000
  -0.3559550E+000   0.0000000E+000
  -0.1718797E+000   0.0000000E+000
   0.4169198E+000   0.0000000E+000
   0.5089901E+001   0.0000000E+000
   0.1442035E+002   0.0000000E+000
   0.1428694E+002   0.0000000E+000
   0.2545817E+002   0.0000000E+000
   0.1584157E+002   0.0000000E+000
   0.9246761E+001   0.0000000E+000
   0.4731229E+001   0.0000000E+000
   0.6979574E+001   0.0000000E+000
   0.1738440E+001   0.0000000E+000
   0.2344475E+001   0.0000000E+000
   0.2076534E+001   0.0000000E+000
   0.1750927E+001   0.0000000E+000
   0.2040796E+001   0.0000000E+000
   0.3517552E+001   0.0000000E+000
   0.4379947E+002   0.0000000E+000
   0.1585119E+002   0.0000000E+000
   0.3778340E+001   0.0000000E+000
   0.1200112E+001   0.0000000E+000
   0.1176148E+001   0.0000000E+000
   0.1057702E+002   0.0000000E+000
   0.6515559E+001   0.0000000E+000
   0.2266752E+001   0.0000000E+000
   0.1304800E+001   0.0000000E+000
   0.1049933E+001   0.0000000E+000
   0.9595873E+000   0.0000000E+000
   0.8435096E+000   0.0000000E+000
   0.7442564E+000   0.0000000E+000
   0.9167904E+000   0.0000000E+000
   0.4953118E+001   0.0000000E+000
   0.2026654E+002   0.0000000E+000
  -0.1479323E+001   0.0000000E+000
   0.6156190E+000   0.0000000E+000
  -0.1583557E+001   0.0000000E+000
   0.5442675E+000   0.0000000E+000
  -0.3330769E+000   0.0000000E+000
  -0.1565749E+001   0.0000000E+000
  -0.6713275E-001   0.0000000E+000
  -0.2990391E-001   0.0000000E+000
   0.3733196E+000   0.0000000E+000
   0.2166369E+001   0.0000000E+000
  -0.4741087E+002   0.0000000E+000
   0.1759504E+001   0.0000000E+000
   0.6760448E+001   0.0000000E+000
