# ~alp d~p/dy   Phi_p_sgs,y
  -0.4534207E+002   0.8663409E+001
  -0.1990476E+002   0.4242154E+002
   0.4256424E+002   0.6984847E+002
   0.9858019E+002   0.7919062E+002
   0.8941602E+002   0.8780599E+002
   0.6266894E+002   0.4698552E+002
   0.2997346E+002   0.2305663E+002
   0.1530513E+002   0.1017401E+002
   0.1275548E+002   0.1559761E+002
   0.1580635E+002   0.2266685E+002
   0.2041632E+002   0.2507428E+002
   0.2842497E+002   0.3689477E+002
   0.2854475E+002   0.3755042E+002
   0.2191908E+002   0.3877107E+002
   0.8249535E+001   0.1797011E+002
  -0.3561507E+000  -0.3645703E+001
  -0.3757245E+001  -0.1287191E+002
  -0.6002585E+001  -0.1399854E+002
  -0.8547802E+001  -0.6956699E+001
  -0.1084485E+002  -0.3428217E+001
  -0.8624643E+001  -0.2627891E+001
  -0.3946171E+001  -0.3098941E+001
  -0.5441283E+000  -0.9930307E+000
  -0.5916330E-001   0.1484230E+001
  -0.4010702E+000   0.4354513E+001
  -0.1313779E+001   0.1068513E+002
  -0.3089294E+001   0.1438473E+002
  -0.5808898E+001   0.1316736E+002
  -0.7708584E+001   0.1135398E+002
  -0.7853064E+001   0.7393619E+001
  -0.7272792E+001   0.9109816E+001
  -0.8734909E+001   0.6776914E+001
  -0.1580119E+002   0.4847981E+000
  -0.2406985E+002  -0.6153729E+001
  -0.3919946E+002  -0.1009180E+002
  -0.3641524E+002  -0.1363976E+002
  -0.3581733E+002  -0.2238121E+002
  -0.3999215E+002  -0.2512722E+002
  -0.3463366E+002  -0.2431409E+002
  -0.3150365E+002  -0.1551162E+002
  -0.3521191E+002   0.1081109E+002
   0.3403887E+001   0.5402941E+002
   0.6877425E+002   0.7953758E+002
   0.1170009E+003   0.9726600E+002
   0.1071836E+003   0.8649004E+002
   0.8820550E+002   0.4368458E+002
   0.5863992E+002   0.2674904E+002
   0.3843817E+002   0.2118069E+002
   0.2997756E+002   0.2513247E+002
   0.2875205E+002   0.2751593E+002
   0.2859423E+002   0.2402774E+002
   0.3033816E+002   0.2183796E+002
   0.2682988E+002   0.1691201E+002
   0.1913447E+002   0.1208586E+002
   0.1054976E+002   0.6074987E+001
   0.5794082E+001  -0.1347482E+001
   0.3701570E+001  -0.1565381E+001
   0.1628674E+001  -0.1268509E+001
  -0.6984685E+000  -0.1514103E+001
  -0.5242944E+001  -0.1992107E+001
  -0.6559238E+001  -0.1045167E+001
  -0.3318755E+001  -0.2036338E+001
  -0.2775770E-001  -0.6786864E+000
   0.1478009E+001   0.4193782E+001
   0.1893865E+001   0.1047018E+002
   0.1337417E+001   0.1806217E+002
  -0.1449245E+001   0.2109491E+002
  -0.5122319E+001   0.1496771E+002
  -0.6134910E+001   0.1188004E+002
  -0.4858440E+001   0.7826049E+001
  -0.2394202E+001   0.1109165E+002
  -0.3520946E+001   0.8408107E+001
  -0.1432452E+002  -0.1891657E+001
  -0.3092785E+002  -0.7448154E+001
  -0.3865113E+002  -0.9349132E+001
  -0.3437902E+002  -0.1163281E+002
  -0.2234780E+002  -0.1392148E+002
  -0.1699846E+002  -0.1138443E+002
  -0.1195119E+002  -0.1000443E+002
  -0.1058309E+002  -0.9196397E+001
  -0.1238136E+002   0.7460124E+001
  -0.1519408E+001   0.3482941E+002
   0.1771138E+002   0.4974660E+002
   0.3351378E+002   0.6662672E+002
   0.3265640E+002   0.5646074E+002
   0.3876027E+002   0.4318737E+002
   0.3501015E+002   0.3093504E+002
   0.2849582E+002   0.2683315E+002
   0.2480246E+002   0.2930179E+002
   0.2466286E+002   0.3100061E+002
   0.2651444E+002   0.2656208E+002
   0.2791129E+002   0.1661844E+002
   0.2634182E+002   0.8907056E+001
   0.2516179E+002   0.2092280E+001
   0.1774934E+002  -0.2938320E+000
   0.1055880E+002   0.1285878E+001
   0.5320733E+001  -0.1218754E+001
   0.2167447E+001  -0.9868156E+000
   0.2573462E+001  -0.3041020E+001
   0.2032540E+001  -0.6250742E+001
   0.1480539E+001  -0.5421873E+001
   0.1405733E+001  -0.3785344E+001
   0.1489166E+001  -0.8418746E+000
   0.2510335E+001   0.3891176E+001
   0.3220002E+001   0.8838765E+001
   0.1972371E+001   0.1656059E+002
  -0.1269832E+001   0.1962038E+002
  -0.4183054E+001   0.1282714E+002
  -0.3613114E+001   0.8108266E+001
  -0.2044978E+001   0.4261184E+001
   0.2422916E+000   0.8219524E+001
  -0.4320907E-001   0.7612848E+001
  -0.8169772E+001  -0.3359016E+001
  -0.2703096E+002  -0.8773851E+001
  -0.1563514E+002  -0.9942689E+001
  -0.1430189E+002  -0.7294182E+001
  -0.7569226E+001  -0.1880119E+001
  -0.3845359E+001   0.6677357E+000
  -0.1582489E+001   0.5781670E+000
  -0.2796161E+001  -0.5853792E+001
  -0.4605248E+001  -0.8337257E+001
  -0.9042298E+001  -0.1096881E+002
  -0.1070718E+002  -0.7730282E+001
  -0.8937255E+001  -0.1616944E+001
  -0.3480798E+001   0.1079490E+002
   0.3444765E+001   0.2033141E+002
   0.1037197E+002   0.2663215E+002
   0.1290020E+002   0.2843948E+002
   0.1050469E+002   0.2885268E+002
   0.7552012E+001   0.2571132E+002
   0.7794439E+001   0.2083521E+002
   0.1307964E+002   0.1510240E+002
   0.2245685E+002   0.1211001E+002
   0.4081078E+002   0.1323489E+002
   0.3925918E+002   0.1193010E+002
   0.2369641E+002   0.1876887E+002
   0.6936888E+001   0.6234676E+001
   0.2139363E+001  -0.1334360E+001
   0.3379007E+001  -0.3799772E+001
   0.6103533E+001  -0.1028352E+002
   0.6769850E+001  -0.1016482E+002
   0.4546525E+001  -0.6660113E+001
   0.2256833E+001  -0.5992940E+000
   0.1988231E+001   0.1557905E+001
   0.2474905E+000  -0.5880014E+000
  -0.3397897E+001   0.5006327E+001
  -0.6666649E+001   0.6167360E+001
  -0.2912960E+001   0.4782010E+001
  -0.9315463E+000   0.1412500E+001
   0.3687273E+000   0.4419800E+000
   0.1349310E+001   0.2755098E+001
   0.1500075E+001   0.3099789E+001
  -0.5143428E+000  -0.5142906E+001
  -0.7777963E+001  -0.1040317E+002
  -0.3492717E+001  -0.3209132E+001
  -0.8906654E+001   0.1284151E-001
  -0.7399127E+001   0.1155947E+001
  -0.3481735E+001   0.1215804E+001
  -0.1013081E+001   0.5286730E+000
  -0.3436722E+000  -0.1588887E+000
  -0.2873861E+000  -0.1258297E+001
  -0.2215396E+001  -0.6258781E+001
  -0.9834554E+001  -0.1085924E+002
  -0.1742248E+002  -0.8267678E+001
  -0.1852926E+002  -0.8172078E+001
  -0.1540914E+002  -0.1321586E+002
  -0.1333120E+002  -0.1318668E+002
  -0.9427484E+001  -0.1265305E+002
  -0.3445186E+001  -0.5638367E+001
  -0.8050662E+000  -0.4851992E+000
  -0.6842525E-001   0.1068575E+001
   0.2028786E+001   0.5434549E+001
   0.8582270E+001   0.1024411E+002
   0.2875982E+002   0.2026994E+002
   0.4142027E+002   0.1882107E+002
   0.3287144E+002   0.2332846E+002
   0.1269414E+002   0.1380639E+002
   0.2656880E+001   0.2665338E+001
   0.9510416E+000  -0.6866959E+001
  -0.3694370E+001  -0.3747939E+002
  -0.1409021E+002  -0.6075118E+002
  -0.1900590E+002  -0.6941649E+002
  -0.1105342E+002  -0.5695039E+002
  -0.1040272E+002  -0.4388647E+002
  -0.1673446E+002  -0.2944717E+002
  -0.1955274E+002  -0.1926875E+002
  -0.1098435E+002  -0.1818722E+001
  -0.3329209E+000   0.7351655E+001
   0.3012282E+001   0.6646351E+001
   0.2600739E+001   0.2422545E+001
   0.2273908E+001   0.2255780E+001
   0.2619799E+001   0.2632443E+001
   0.4727236E+001  -0.2510894E+000
   0.3543435E+001  -0.4412252E+001
  -0.4481444E+001  -0.2958370E+001
  -0.1075685E+002   0.6073136E-001
  -0.9626802E+001   0.2138824E+000
  -0.3923111E+001  -0.2578787E+000
  -0.1192910E+001  -0.3707742E+000
  -0.4152867E+000  -0.2505508E+000
  -0.2485946E+000  -0.1991240E+000
  -0.1035840E+001  -0.1771269E+001
  -0.7456026E+001  -0.8554716E+001
  -0.1930002E+002  -0.8116023E+001
  -0.3295211E+002  -0.7856711E+001
  -0.3458166E+002  -0.1306461E+002
  -0.2840155E+002  -0.1434981E+002
  -0.1760693E+002  -0.1341230E+002
  -0.6329189E+001  -0.6683301E+001
  -0.1624073E+001  -0.1049162E+001
  -0.3794115E+000  -0.1816028E+000
   0.1359696E+000   0.1809618E+001
   0.2098306E+001   0.8725619E+001
   0.1332467E+002   0.2521484E+002
   0.2799597E+002   0.2654581E+002
   0.2977037E+002   0.2452898E+002
   0.1437503E+002   0.1388442E+002
   0.2066017E+001   0.4609595E+001
  -0.3505461E+001  -0.5188858E+001
  -0.1658939E+002  -0.3097494E+002
  -0.4043415E+002  -0.6079291E+002
  -0.5977822E+002  -0.8977904E+002
  -0.5545033E+002  -0.1050323E+003
  -0.5646442E+002  -0.8932881E+002
  -0.4901351E+002  -0.5482987E+002
  -0.3377328E+002  -0.2492332E+002
  -0.1227462E+002  -0.1652285E+001
   0.1034468E+001   0.7596582E+001
   0.3512986E+001   0.6259835E+001
   0.2004280E+001   0.1866023E+001
   0.1163791E+001   0.2060523E+001
   0.1436002E+001   0.2859655E+001
   0.2226248E+001   0.1764410E+001
   0.1068737E+001  -0.2069579E+001
  -0.1484344E+002  -0.8701775E+001
  -0.1827130E+002  -0.5457322E+001
  -0.1356450E+002  -0.2829431E+001
  -0.6469677E+001  -0.2606085E+001
  -0.3337702E+001  -0.2502246E+001
  -0.2336339E+001  -0.2769922E+001
  -0.1642022E+001  -0.2060347E+001
  -0.2257334E+001  -0.1879562E+001
  -0.1010247E+002  -0.8773040E+001
  -0.2308512E+002  -0.8476873E+001
  -0.3915994E+002  -0.6242828E+001
  -0.4297887E+002  -0.8270436E+001
  -0.3501274E+002  -0.9764535E+001
  -0.2399108E+002  -0.9607236E+001
  -0.1081886E+002  -0.5470388E+001
  -0.4018534E+001  -0.1993497E+001
  -0.1286161E+001  -0.1700897E+001
  -0.4161701E+000  -0.7967582E+000
  -0.4499735E+000   0.4856205E+000
  -0.7977456E+000   0.7973668E+001
   0.3214885E+001   0.1562134E+002
   0.9925618E+001   0.1434321E+002
   0.1219832E+002   0.9202944E+001
   0.3502225E+001   0.5739856E+001
  -0.6142524E+001  -0.1589995E+001
  -0.2418802E+002  -0.2494915E+002
  -0.5207886E+002  -0.5247833E+002
  -0.6926280E+002  -0.8218724E+002
  -0.6454049E+002  -0.9625652E+002
  -0.6311079E+002  -0.8096086E+002
  -0.4616964E+002  -0.5153817E+002
  -0.3497790E+002  -0.2183893E+002
  -0.1433032E+002   0.1108776E+001
  -0.4912171E+001   0.5543422E+001
  -0.3897795E+001   0.2990952E+001
  -0.6699859E+001  -0.1165794E+002
  -0.7743269E+001  -0.2125051E+002
  -0.7395876E+001  -0.2083313E+002
  -0.7244649E+001  -0.1530036E+002
  -0.9325500E+001  -0.1173852E+002
  -0.3726438E+002  -0.1531909E+002
  -0.2588732E+002  -0.9186902E+001
  -0.1590280E+002  -0.5253072E+001
  -0.9960532E+001  -0.4184016E+001
  -0.8711789E+001  -0.3847651E+001
  -0.8006075E+001  -0.4366414E+001
  -0.5930087E+001  -0.3403418E+001
  -0.5799450E+001  -0.3654729E+001
  -0.1289222E+002  -0.5915621E+001
  -0.2364730E+002  -0.5878935E+001
  -0.3344644E+002  -0.4889569E+001
  -0.2998221E+002  -0.5430455E+001
  -0.2251405E+002  -0.5316153E+001
  -0.1728187E+002  -0.3355806E+001
  -0.1353829E+002  -0.2694536E+001
  -0.1250380E+002  -0.1112266E+002
  -0.9439056E+001  -0.1898623E+002
  -0.7077864E+001  -0.2316164E+002
  -0.5531520E+001  -0.1836895E+002
  -0.8151122E+001  -0.8929444E+001
  -0.1078199E+002  -0.1781740E+001
  -0.6767416E+001   0.1707207E+001
   0.1181930E+001  -0.5879407E+000
   0.1226999E+001  -0.7224069E+000
  -0.6754924E+001  -0.1124330E+001
  -0.1628500E+002  -0.5167330E+001
  -0.2876946E+002  -0.2682348E+002
  -0.3868497E+002  -0.5701082E+002
  -0.5033230E+002  -0.7599667E+002
  -0.4867926E+002  -0.6781577E+002
  -0.3058055E+002  -0.4261898E+002
  -0.2570655E+002  -0.1300128E+002
  -0.1726914E+002   0.2473388E+001
  -0.1972614E+002   0.2448058E+001
  -0.2080877E+002  -0.6277485E+001
  -0.2781043E+002  -0.2590539E+002
  -0.3515541E+002  -0.4487116E+002
  -0.4046573E+002  -0.5540607E+002
  -0.4318525E+002  -0.4490800E+002
  -0.4356023E+002  -0.3026040E+002
  -0.3919533E+002  -0.1888041E+002
  -0.1927830E+002  -0.1295903E+002
  -0.1131813E+002  -0.6529532E+001
  -0.1084638E+002  -0.3899947E+001
  -0.1433347E+002  -0.2399574E+001
  -0.1653369E+002  -0.3210589E+001
  -0.1703745E+002  -0.4636033E+001
  -0.1873838E+002  -0.7875987E+001
  -0.2528274E+002  -0.7669328E+001
  -0.2871850E+002  -0.5390696E+001
  -0.2624023E+002  -0.2329884E+001
  -0.1825685E+002  -0.1267759E+000
  -0.1368180E+002   0.5632367E+000
  -0.1458384E+002   0.3977666E-001
  -0.1755074E+002  -0.1150265E+001
  -0.2780714E+002  -0.1595388E+002
  -0.3200341E+002  -0.2926431E+002
  -0.3261889E+002  -0.3764421E+002
  -0.2949778E+002  -0.3530896E+002
  -0.3195434E+002  -0.2651773E+002
  -0.3705914E+002  -0.2123788E+002
  -0.4420436E+002  -0.4524302E+002
  -0.4903921E+002  -0.8592934E+002
  -0.5521699E+002  -0.1005228E+003
  -0.4558464E+002  -0.8232047E+002
  -0.2885843E+002  -0.3237577E+002
  -0.1394910E+002  -0.2722705E+001
  -0.7348755E+001   0.3450255E+000
  -0.5302492E+001  -0.1614124E+001
  -0.4974801E+001  -0.1326771E+001
  -0.5564031E+001  -0.2006990E+001
  -0.1119500E+002  -0.3699361E+001
  -0.1467947E+002  -0.3914021E+001
  -0.2280133E+002  -0.2762220E+001
  -0.2715839E+002  -0.8998964E+001
  -0.3556784E+002  -0.2385214E+002
  -0.4588937E+002  -0.3857813E+002
  -0.5722706E+002  -0.4958278E+002
  -0.6672244E+002  -0.3774404E+002
  -0.6211065E+002  -0.2685712E+002
  -0.2145265E+002  -0.2120674E+002
  -0.7600252E+001  -0.8091379E+001
  -0.5235430E+001  -0.2116395E+001
  -0.8936120E+001  -0.1950788E+001
  -0.1836958E+002  -0.3340054E+001
  -0.2729187E+002  -0.4006913E+001
  -0.3473916E+002  -0.4520521E+001
  -0.3828852E+002  -0.7639745E+001
  -0.4013196E+002  -0.7844795E+001
  -0.3762004E+002  -0.6246217E+001
  -0.3179539E+002  -0.3685097E+001
  -0.2338869E+002  -0.1552651E+001
  -0.1926410E+002  -0.1259763E+001
  -0.1871597E+002  -0.9069674E+000
  -0.2120904E+002  -0.9000955E+000
  -0.4254079E+002  -0.1558263E+002
  -0.5803069E+002  -0.2497344E+002
  -0.6841609E+002  -0.2982972E+002
  -0.7191443E+002  -0.2956494E+002
  -0.6958680E+002  -0.2409433E+002
  -0.8437315E+002  -0.2749843E+002
  -0.1278100E+003  -0.9689361E+002
  -0.1815173E+003  -0.1674315E+003
  -0.1959559E+003  -0.1708301E+003
  -0.1221814E+003  -0.1411652E+003
  -0.4583690E+002  -0.4104278E+002
  -0.1476049E+002  -0.4079068E+001
  -0.5757935E+001   0.5699865E-001
  -0.3269393E+001  -0.8337963E+000
  -0.2693113E+001  -0.9057554E+000
  -0.3019960E+001  -0.1631500E+001
  -0.6450225E+001  -0.4937302E+001
  -0.9618116E+001  -0.4646967E+001
  -0.1531914E+002  -0.4484282E+001
  -0.2068613E+002  -0.9075336E+001
  -0.2548874E+002  -0.2223343E+002
  -0.3498796E+002  -0.3646545E+002
  -0.4695099E+002  -0.4876458E+002
  -0.5440607E+002  -0.4210072E+002
  -0.4426726E+002  -0.3355945E+002
  -0.3218003E+001  -0.7316342E+001
   0.1201640E+001   0.1344561E+001
   0.1960508E+000   0.1815275E+001
  -0.4703523E+001  -0.2481994E+000
  -0.1554057E+002  -0.6217549E+001
  -0.2850397E+002  -0.6550749E+001
  -0.4207680E+002  -0.5076354E+001
  -0.4679034E+002  -0.7652056E+001
  -0.4933240E+002  -0.1198599E+002
  -0.5006991E+002  -0.1368343E+002
  -0.4738114E+002  -0.1472450E+002
  -0.3868232E+002  -0.1317650E+002
  -0.3119157E+002  -0.1158465E+002
  -0.2571722E+002  -0.7144829E+001
  -0.2486605E+002  -0.2737659E+001
  -0.4850434E+002  -0.1107152E+002
  -0.6305650E+002  -0.1642469E+002
  -0.7543575E+002  -0.1766487E+002
  -0.8450749E+002  -0.1645282E+002
  -0.8716638E+002  -0.1332712E+002
  -0.1076371E+003  -0.1801140E+002
  -0.1693020E+003  -0.7155661E+002
  -0.2687780E+003  -0.1230158E+003
  -0.3031702E+003  -0.1206644E+003
  -0.1868716E+003  -0.1266771E+003
  -0.6294295E+002  -0.5389669E+002
  -0.1468239E+002  -0.9363960E+001
  -0.7776657E+001  -0.1204534E+002
  -0.4533767E+001  -0.1420353E+002
  -0.1863878E+001  -0.1153968E+002
   0.1980267E+000  -0.1794959E+001
   0.4927736E+000   0.1356317E+001
  -0.1322681E+001   0.1237895E+001
  -0.4783589E+001  -0.1363752E+000
  -0.6629871E+001  -0.4143141E+001
  -0.4987148E+001  -0.6002643E+001
  -0.4621807E+001  -0.5818865E+001
  -0.7218789E+001  -0.1224281E+002
  -0.1077323E+002  -0.1397656E+002
  -0.9606333E+001  -0.1353949E+002
   0.5920145E+001   0.6191630E+001
   0.6485570E+001   0.4715143E+001
   0.3128797E+001   0.2562809E+001
  -0.1523931E+001  -0.1197789E+001
  -0.9576645E+001  -0.8957355E+001
  -0.1986482E+002  -0.1042126E+002
  -0.2921798E+002  -0.9844426E+001
  -0.3012654E+002  -0.1057668E+002
  -0.3893555E+002  -0.1545841E+002
  -0.5263501E+002  -0.1993307E+002
  -0.6086366E+002  -0.2130450E+002
  -0.5034905E+002  -0.2112218E+002
  -0.3497595E+002  -0.1818034E+002
  -0.3064535E+002  -0.1119440E+002
  -0.3216505E+002  -0.3067013E+001
  -0.4681421E+002  -0.4296370E+001
  -0.4536462E+002  -0.5725388E+001
  -0.4715418E+002  -0.8521070E+001
  -0.5087757E+002  -0.1383943E+002
  -0.5319924E+002  -0.1523810E+002
  -0.7409635E+002  -0.2086875E+002
  -0.1328399E+003  -0.6119783E+002
  -0.2470088E+003  -0.9215109E+002
  -0.2898496E+003  -0.8916205E+002
  -0.1850660E+003  -0.1044435E+003
  -0.5583970E+002  -0.5740123E+002
  -0.1045276E+002  -0.1563986E+002
  -0.6451857E+001  -0.2528453E+002
  -0.6211646E+001  -0.3358350E+002
  -0.2721294E+001  -0.3167889E+002
   0.1518037E+001  -0.1264441E+002
   0.3799599E+001  -0.9348742E+000
   0.2604711E+001   0.1656910E+001
  -0.2281273E+000   0.1489648E+001
  -0.1302854E+001   0.1261572E+000
  -0.1123910E+001  -0.3253661E+000
  -0.1011485E+001   0.5655283E-001
  -0.1117627E+001   0.1034141E+001
  -0.2570436E+000   0.3935743E+001
   0.2716466E+001   0.5995011E+001
   0.1065193E+002   0.1007456E+002
   0.6783084E+001   0.6232705E+001
   0.3095146E+001   0.3499701E+001
   0.7952709E+000  -0.8802726E+000
  -0.2068649E+001  -0.8499796E+001
  -0.6030621E+001  -0.1052721E+002
  -0.9972501E+001  -0.9937256E+001
  -0.1246572E+002  -0.8965293E+001
  -0.2509708E+002  -0.1563738E+002
  -0.4841045E+002  -0.1976802E+002
  -0.5866419E+002  -0.2046124E+002
  -0.4524740E+002  -0.2218687E+002
  -0.2431171E+002  -0.2056511E+002
  -0.2714761E+002  -0.1733962E+002
  -0.3883251E+002  -0.1124735E+002
  -0.4477798E+002  -0.1066824E+002
  -0.3231761E+002  -0.9917480E+001
  -0.2128698E+002  -0.4335943E+001
  -0.1791596E+002  -0.7410096E+001
  -0.1834262E+002  -0.7303977E+001
  -0.2737856E+002  -0.1001181E+001
  -0.6029683E+002  -0.2239673E+002
  -0.1433786E+003  -0.6353215E+002
  -0.2397409E+003  -0.9057384E+002
  -0.1824320E+003  -0.1129449E+003
  -0.7892585E+002  -0.1158835E+003
  -0.1229529E+002  -0.3568105E+002
  -0.6395229E+001  -0.4230692E+002
  -0.7452222E+001  -0.4748110E+002
  -0.3088398E+001  -0.4209246E+002
   0.2225748E+001  -0.2143519E+002
   0.4456844E+001  -0.4121768E+001
   0.3300557E+001   0.1006649E+001
   0.1039993E+001   0.1501344E+001
  -0.1870005E+000   0.2520944E+000
  -0.4763074E+000  -0.1129471E+000
  -0.7794098E+000   0.1060418E+001
   0.7236088E+000   0.6847881E+001
   0.5709294E+001   0.1158137E+002
   0.1078915E+002   0.1205840E+002
   0.7095942E+001   0.1085272E+002
   0.2397204E+001   0.4898473E+001
   0.8816523E+000   0.1645647E+001
   0.6454301E+000  -0.3871192E+000
   0.9126098E+000  -0.1855199E+001
   0.8134542E+000  -0.1051113E+001
  -0.6205056E+000   0.9231925E+000
  -0.3652263E+001   0.1534400E+001
  -0.1277709E+002  -0.6610971E+001
  -0.3155688E+002  -0.1612397E+002
  -0.3787660E+002  -0.1976862E+002
  -0.2514051E+002  -0.2279832E+002
  -0.9864672E+001  -0.1675097E+002
  -0.9493629E+001  -0.1919944E+002
  -0.2492978E+002  -0.3094545E+002
  -0.3933589E+002  -0.2946201E+002
  -0.3261363E+002  -0.2369297E+002
  -0.1544424E+002  -0.1234438E+002
  -0.5634933E+001  -0.2305117E+001
  -0.3777075E+001   0.1025360E+001
  -0.8032020E+001  -0.1755367E+000
  -0.4136827E+002  -0.3873669E+002
  -0.9298133E+002  -0.4551680E+002
  -0.1581363E+003  -0.3552524E+002
  -0.9828996E+002  -0.3977083E+002
  -0.4552147E+002  -0.5624900E+002
  -0.9019070E+001  -0.4005555E+002
  -0.3854019E+001  -0.5206046E+002
  -0.2597636E+001  -0.4673199E+002
   0.5414786E+000  -0.3581702E+002
   0.1698822E+001  -0.2231920E+002
   0.1583067E+001  -0.7008311E+001
   0.8254992E+000  -0.1910331E+001
   0.2673969E+000  -0.7148673E+000
  -0.1277216E+000  -0.6166857E+000
  -0.7992765E+000  -0.7982256E+000
  -0.1110951E+001   0.4021629E+001
   0.3575489E+001   0.1274496E+002
   0.1130994E+002   0.1528193E+002
   0.1324864E+002   0.1512654E+002
   0.2453913E+001   0.7823899E+001
   0.5133351E+000   0.1744846E+001
   0.2408648E+000   0.1576181E+000
   0.5054159E+000   0.4359921E+000
   0.1469791E+001   0.2035812E+001
   0.3296301E+001   0.6959291E+001
   0.3950798E+001   0.1474817E+002
  -0.3621967E-001   0.1794006E+002
  -0.6353930E+001   0.1038500E+002
  -0.1547320E+002  -0.6044676E+001
  -0.1626578E+002  -0.1894634E+002
  -0.6292309E+001  -0.2231569E+002
   0.2096632E+000  -0.1386022E+002
   0.8825005E+000  -0.1393633E+002
  -0.5344837E+001  -0.3574682E+002
  -0.2457895E+002  -0.3780389E+002
  -0.3425869E+002  -0.2893400E+002
  -0.1859482E+002  -0.1887235E+002
  -0.5373991E+001  -0.8061781E+001
  -0.5679872E-001   0.3428971E+000
  -0.2146963E+001  -0.9083980E+001
  -0.3012750E+002  -0.4331552E+002
  -0.3271990E+002  -0.6739758E+002
  -0.1861080E+002  -0.6844566E+002
   0.3157246E+002  -0.4539154E+002
   0.2853820E+002  -0.2122305E+002
   0.1266103E+002  -0.1078480E+002
   0.1399492E+002  -0.2394846E+002
   0.1849623E+002  -0.2057873E+002
   0.1687888E+002  -0.1039039E+002
   0.8348811E+001  -0.7908775E+001
   0.3052547E+001  -0.5100629E+001
   0.1455370E+001  -0.1932881E+001
   0.9799358E+000  -0.7174814E+000
   0.1204741E+000  -0.1007058E+001
  -0.1441874E+001  -0.4619755E+000
  -0.4852639E+000   0.6463297E+001
   0.7074778E+001   0.1369044E+002
   0.1284858E+002   0.1529833E+002
   0.9053548E+001   0.1503322E+002
   0.4103657E+000   0.1315817E+000
   0.2779536E+000  -0.1973004E-001
   0.3856409E+000   0.7735920E-001
   0.1540370E+001   0.9270247E+000
   0.6696914E+001   0.3617019E+001
   0.1836794E+002   0.1077122E+002
   0.3175083E+002   0.2076406E+002
   0.2839159E+002   0.2022206E+002
   0.3669325E+001   0.2848564E+001
  -0.2620103E+002  -0.3291356E+002
  -0.3718593E+002  -0.6432003E+002
  -0.1325449E+002  -0.6794240E+002
   0.4373840E+001  -0.4908818E+002
   0.3086360E+001  -0.1002180E+002
  -0.5226546E+000  -0.2735253E+002
  -0.1393083E+002  -0.3347688E+002
  -0.2463873E+002  -0.2945784E+002
  -0.1515799E+002  -0.2042641E+002
  -0.4554877E+001  -0.9103029E+001
  -0.6376118E+000  -0.2819639E+001
  -0.4247581E+001  -0.5919180E+001
   0.6703242E+001  -0.9958940E+001
   0.1141936E+003  -0.5249876E+002
   0.2900894E+003  -0.9144601E+002
   0.2653991E+003  -0.2702309E+002
   0.1514427E+003   0.5021017E+002
   0.4686867E+002   0.3650633E+002
   0.2361870E+002   0.1781237E+002
   0.1875823E+002   0.1766208E+002
   0.1090666E+002   0.1362641E+002
   0.3792965E+001   0.4537941E+001
   0.1093529E+001   0.3499045E+000
   0.5281096E+000   0.5863625E-001
   0.7869358E+000   0.6371656E+000
   0.1133061E+001  -0.1886146E-001
   0.1662369E+001   0.1519218E+000
   0.5243294E+001   0.2926271E+001
   0.7267106E+001   0.4319130E+001
   0.5902547E+001   0.5716575E+001
   0.1741228E+001   0.4040339E+001
   0.1571639E+000  -0.3891372E+000
   0.1346376E+000  -0.4580281E-001
   0.2495890E+000   0.2598574E+000
   0.1076183E+001   0.2174447E+000
   0.5849429E+001  -0.7890843E+000
   0.1697758E+002  -0.7232275E+001
   0.2439822E+002  -0.5436764E+002
   0.9750018E+001  -0.8603961E+002
  -0.1548666E+002  -0.9956632E+002
  -0.2436106E+002  -0.1050626E+003
  -0.1790363E+002  -0.1062783E+003
  -0.6903595E+001  -0.8754400E+002
   0.1519708E+001  -0.6047110E+002
   0.9881298E+000  -0.8386029E+001
   0.2989732E+000  -0.2940712E+001
  -0.3260535E+001  -0.1357668E+002
  -0.1294527E+002  -0.1610152E+002
  -0.1803593E+002  -0.1766232E+002
  -0.1326452E+002  -0.1428547E+002
  -0.6043446E+001  -0.1066503E+002
   0.8772492E-001   0.3788027E+001
   0.7010724E+002   0.2168722E+002
   0.2275354E+003  -0.4484777E+001
   0.3540189E+003  -0.2908289E+002
   0.2370187E+003   0.4776381E+002
   0.1137097E+003   0.6651540E+002
   0.3471859E+002   0.3698396E+002
   0.2022757E+002   0.3136793E+002
   0.1496011E+002   0.2848179E+002
   0.8325430E+001   0.1929990E+002
   0.3185351E+001   0.7909138E+001
   0.9122523E+000   0.2507207E+001
   0.1281585E+000   0.1598437E+001
   0.2545528E+000   0.1767398E+001
   0.5578881E+000   0.7333417E+000
   0.1787069E+001   0.4635564E+000
   0.3921490E+001   0.9033916E+000
   0.3436383E+001   0.1488770E+001
   0.2014690E+001   0.2330734E+001
   0.3791493E+000  -0.1217341E+000
   0.1775265E+000   0.7941969E+000
   0.1380084E+001   0.3296926E+001
   0.2706339E+001   0.4743617E+001
   0.3316182E+001   0.2376297E+001
   0.1919826E+001  -0.1445855E+002
  -0.1007246E+002  -0.5263904E+002
  -0.3654455E+002  -0.1004269E+003
  -0.4784761E+002  -0.1297718E+003
  -0.3041513E+002  -0.1363586E+003
  -0.4903463E+001  -0.1160195E+003
   0.7007092E+001  -0.1023507E+003
   0.6678637E+001  -0.7398208E+002
   0.4488899E+001  -0.4796421E+002
   0.1232204E+001  -0.7874388E+001
