# ~alp d~p/dy   Phi_p_sgs,y
  -0.5071396E+002  -0.8461961E+001
  -0.4576045E+002  -0.9552567E+001
  -0.5633968E+002  -0.1240777E+002
  -0.7089450E+002  -0.1379849E+002
  -0.1088271E+003  -0.4752606E+002
  -0.2269410E+003  -0.8862284E+002
  -0.2885972E+003  -0.8175721E+002
  -0.1614722E+003  -0.8608743E+002
  -0.3664152E+002  -0.3248195E+002
  -0.6308982E+001  -0.6397880E+001
  -0.6811474E+001  -0.2703742E+002
  -0.5726047E+001  -0.3699506E+002
  -0.2695787E-001  -0.2965191E+002
   0.4256832E+001  -0.5862216E+001
   0.6428561E+001   0.1560897E+001
   0.4150476E+001   0.2653188E+001
   0.3007162E+000   0.2053992E+001
  -0.1298433E+001   0.3992596E+000
  -0.1218071E+001  -0.2616983E-001
  -0.9147056E+000   0.9500201E-001
  -0.1034567E+001   0.6501802E+000
  -0.7086558E-001   0.4443287E+001
   0.4370259E+001   0.7504939E+001
   0.1361537E+002   0.9970056E+001
   0.7282976E+001   0.6384062E+001
   0.3129730E+001   0.3771146E+001
   0.8927764E+000   0.4208411E+000
  -0.1646521E+001  -0.8165495E+001
  -0.5951902E+001  -0.1064777E+002
  -0.8594630E+001  -0.8820858E+001
  -0.9001019E+001  -0.5363919E+001
  -0.2085178E+002  -0.1270297E+002
  -0.5116705E+002  -0.2053621E+002
  -0.6717648E+002  -0.1963015E+002
  -0.4315280E+002  -0.1984599E+002
  -0.1602676E+002  -0.1205198E+002
  -0.2183147E+002  -0.1097177E+002
  -0.4176037E+002  -0.6862133E+001
  -0.4606984E+002  -0.8152748E+001
  -0.2632204E+002  -0.7153962E+001
  -0.1974417E+002  -0.3086432E+001
  -0.1553149E+002  -0.3172503E+001
  -0.1717733E+002  -0.6995218E+001
  -0.2292636E+002  -0.7108861E+000
  -0.4698688E+002  -0.1079102E+002
  -0.1248246E+003  -0.5591033E+002
  -0.2670524E+003  -0.1044061E+003
  -0.2129368E+003  -0.1264654E+003
  -0.6779033E+002  -0.1100480E+003
  -0.2855162E+001  -0.2650889E+002
  -0.4077972E+001  -0.4273823E+002
  -0.1074091E+002  -0.5405292E+002
  -0.3729748E+001  -0.4965268E+002
   0.4127090E+001  -0.1868261E+002
   0.6644144E+001  -0.1376765E+001
   0.4413063E+001   0.2423147E+001
   0.1148299E+001   0.1705644E+001
  -0.2182291E+000   0.1315140E+000
  -0.4301014E+000  -0.7215829E-001
  -0.6769430E+000   0.2981250E+000
   0.2867500E+000   0.5441480E+001
   0.6812258E+001   0.1226836E+002
   0.1495393E+002   0.1246648E+002
   0.6669844E+001   0.1008125E+002
   0.1600233E+001   0.3449155E+001
   0.5143843E+000   0.6862936E+000
   0.4483382E+000  -0.1499422E+000
   0.8429289E+000  -0.8497865E+000
   0.9487557E+000  -0.6183881E+000
  -0.2889873E+000   0.4637075E+000
  -0.2827387E+001   0.8758824E+000
  -0.9811419E+001  -0.2882510E+001
  -0.2824406E+002  -0.1130182E+002
  -0.3591513E+002  -0.1388489E+002
  -0.2089707E+002  -0.1446507E+002
  -0.4436511E+001  -0.4821692E+001
  -0.5439250E+001  -0.1315688E+002
  -0.2714516E+002  -0.3351687E+002
  -0.4740614E+002  -0.3208575E+002
  -0.3233190E+002  -0.2477716E+002
  -0.1152614E+002  -0.5879726E+001
  -0.4661114E+001  -0.6047071E+000
  -0.2558671E+001   0.6435354E+000
  -0.1845455E+001   0.6813593E+001
  -0.3914073E+002  -0.4492922E+002
  -0.1135026E+003  -0.5713412E+002
  -0.2169562E+003  -0.6267929E+002
  -0.1402197E+003  -0.5623411E+002
  -0.5699548E+002  -0.7418867E+002
  -0.5762599E+001  -0.5272650E+002
  -0.4650036E+001  -0.5931048E+002
  -0.6991775E+001  -0.5040954E+002
  -0.2905069E+001  -0.4281314E+002
   0.1226694E+000  -0.2269498E+002
   0.7503521E+000  -0.6713066E+001
   0.3795972E+000  -0.2614112E+001
   0.1288031E+000  -0.1148590E+001
  -0.5076544E-001  -0.4980887E+000
  -0.4587609E+000  -0.6403531E+000
  -0.1374912E+001   0.2193437E+001
   0.3513958E+001   0.1365238E+002
   0.1577299E+002   0.1698314E+002
   0.1713570E+002   0.1623779E+002
   0.1582346E+001   0.5090356E+001
   0.3084188E+000   0.4151984E+000
   0.1905170E+000   0.1431721E-001
   0.4165512E+000   0.2319927E+000
   0.1317523E+001   0.1333468E+001
   0.3090178E+001   0.4766153E+001
   0.3566488E+001   0.1115093E+002
  -0.7498689E+000   0.1355871E+002
  -0.6229866E+001   0.6935629E+001
  -0.1326779E+002  -0.3992030E+001
  -0.1269440E+002  -0.1305693E+002
  -0.4742893E+001  -0.1421956E+002
   0.3314003E-001  -0.6707164E+001
   0.1575940E+001  -0.6766854E+001
  -0.3386756E+001  -0.4009053E+002
  -0.3256705E+002  -0.4527977E+002
  -0.4676727E+002  -0.3270822E+002
  -0.2040660E+002  -0.2023173E+002
  -0.3912149E+001  -0.6668803E+001
   0.1338354E+001   0.9150509E+000
   0.4171392E+001  -0.2149982E+001
  -0.4235411E+002  -0.5363274E+002
  -0.5789849E+002  -0.6390891E+002
  -0.1436542E+002  -0.6585417E+002
   0.5793518E+002  -0.2568352E+002
   0.3099360E+002  -0.7743259E+001
   0.3716210E+001  -0.2947088E+002
   0.7800237E+001  -0.3760018E+002
   0.1999578E+002  -0.2216466E+002
   0.1869628E+002  -0.1203460E+002
   0.6761486E+001  -0.9292463E+001
   0.1378535E+001  -0.5729568E+001
   0.8206672E+000  -0.2399429E+001
   0.1027259E+001  -0.7901841E+000
   0.4785027E+000  -0.8075425E+000
  -0.1293528E+001  -0.1538960E+001
  -0.1853022E+001   0.6112072E+001
   0.8929316E+001   0.1633462E+002
   0.1798782E+002   0.1742610E+002
   0.9403712E+001   0.1576149E+002
   0.3454342E+000   0.5151291E-002
   0.2477077E+000  -0.6761304E-002
   0.3079569E+000   0.3900438E-001
   0.1366405E+001   0.7474362E+000
   0.6856423E+001   0.2626288E+001
   0.2229319E+002   0.8718561E+001
   0.4231839E+002   0.2278893E+002
   0.4439856E+002   0.3527528E+002
   0.1161681E+002   0.2252373E+002
  -0.2853094E+002  -0.1768212E+002
  -0.5270541E+002  -0.6778658E+002
  -0.2061982E+002  -0.7799240E+002
   0.3507598E+001  -0.5111534E+002
   0.2399587E+001  -0.2535409E+001
   0.6981120E+000  -0.2200920E+002
  -0.1621562E+002  -0.3654052E+002
  -0.3262611E+002  -0.3290292E+002
  -0.1736153E+002  -0.2160241E+002
  -0.2814817E+001  -0.8257409E+001
   0.9236224E+000  -0.1255963E+001
  -0.3101763E+001  -0.4931926E+001
  -0.7567444E+001  -0.6506342E+001
   0.1463778E+003  -0.6950762E+002
   0.4523534E+003  -0.1092985E+003
   0.3858283E+003  -0.1241073E+000
   0.1629999E+003   0.9871303E+002
   0.3002581E+002   0.1887815E+002
   0.2123910E+002   0.1342173E+002
   0.1802129E+002   0.1586082E+002
   0.9186148E+001   0.1084121E+002
   0.2581796E+001   0.2472819E+001
   0.3845979E+000  -0.7801011E-001
   0.1455507E+000  -0.3366662E+000
   0.7526754E+000   0.4065345E+000
   0.1387693E+001   0.4520461E+000
   0.2059634E+001   0.1299371E+000
   0.6702417E+001   0.3591566E+001
   0.9836576E+001   0.5037614E+001
   0.6247830E+001   0.6615351E+001
   0.9473806E+000   0.1687493E+001
   0.1555727E+000  -0.2738289E+000
   0.5534296E-001  -0.1107209E+000
   0.7419024E-001   0.1322062E-001
   0.6666300E+000   0.1587471E+000
   0.5758037E+001   0.3240347E+000
   0.2139083E+002   0.1590753E+001
   0.3976791E+002  -0.3201005E+002
   0.2296130E+002  -0.8656631E+002
  -0.1255066E+002  -0.1005237E+003
  -0.2213424E+002  -0.8838654E+002
  -0.1571454E+002  -0.1015251E+003
  -0.6604463E+001  -0.9208879E+002
   0.1151084E+001  -0.6153772E+002
   0.7394434E+000  -0.4044621E+001
   0.2576377E+000  -0.3461704E+000
  -0.1953969E+001  -0.8990332E+001
  -0.1375253E+002  -0.1431343E+002
  -0.2077464E+002  -0.1598298E+002
  -0.1206876E+002  -0.1473116E+002
  -0.3607505E+001  -0.9812522E+001
  -0.2593558E+001  -0.4484078E+000
   0.7646549E+002   0.3156115E+002
   0.3011204E+003  -0.2018049E+002
   0.4260186E+003  -0.2839307E+002
   0.2441954E+003   0.4619131E+002
   0.8712260E+002   0.4545788E+002
   0.2112050E+002   0.2013149E+002
   0.1565109E+002   0.2356122E+002
   0.1130546E+002   0.2364563E+002
   0.5268189E+001   0.1352675E+002
   0.1838892E+001   0.4950014E+001
   0.3748012E+000   0.2146230E+001
  -0.1570027E+000   0.1464260E+001
   0.1643550E+000   0.1684880E+001
   0.9037507E+000   0.8682630E+000
   0.2451604E+001   0.3059055E+000
   0.5315903E+001   0.1130758E+001
   0.4355815E+001   0.2153690E+001
   0.1637214E+001   0.1712835E+001
   0.2988324E+000  -0.5711386E+000
  -0.2755397E+000  -0.1162816E+000
   0.5888196E+000   0.1915003E+001
   0.1845037E+001   0.3865209E+001
   0.2163491E+001   0.2403996E+001
  -0.8137871E+000  -0.9984528E+001
  -0.1635379E+002  -0.4860662E+002
  -0.5856279E+002  -0.1112220E+003
  -0.8125762E+002  -0.1522602E+003
  -0.4022537E+002  -0.1550314E+003
   0.3792029E+001  -0.1023524E+003
   0.1670417E+002  -0.8154149E+002
   0.1168513E+002  -0.6442111E+002
   0.5055903E+001  -0.4190389E+002
   0.1040430E+001  -0.3667496E+001
   0.4845865E+000  -0.1206076E-001
   0.1338412E+000  -0.1793743E+000
  -0.7004703E+001  -0.7691786E+001
  -0.2428544E+002  -0.1517272E+002
  -0.3350038E+002  -0.2197594E+002
  -0.1847101E+002  -0.2384839E+002
   0.7070654E+000  -0.3269836E+001
   0.8423556E+002   0.3951759E+002
   0.1802504E+003   0.3270988E+002
   0.1680978E+003   0.5915250E+002
   0.7974925E+002   0.4515640E+002
   0.2955109E+002   0.1774894E+002
   0.9657312E+001   0.7664678E+001
   0.6614431E+001   0.1395089E+002
   0.4330609E+001   0.1420658E+002
   0.1697459E+001   0.5778160E+001
   0.4317631E+000   0.1800434E+001
  -0.3516685E+000   0.2081608E+001
  -0.1002495E+001   0.2001105E+001
  -0.1079243E+001   0.1890830E+001
  -0.1207358E+001   0.1335815E+001
   0.6192934E+000   0.7220396E+000
   0.8807336E+000  -0.7204628E+000
  -0.7925439E+000  -0.3624172E+000
  -0.1846837E+001  -0.1684580E+001
  -0.8576777E+000  -0.1186421E+001
   0.3417001E+001   0.4989325E+001
   0.7982281E+001   0.7355113E+001
   0.9974040E+001   0.7424120E+001
   0.6736678E+001   0.3809244E+001
  -0.5193152E+001  -0.2352945E+002
  -0.4754040E+002  -0.8002060E+002
  -0.1127866E+003  -0.1335702E+003
  -0.9855993E+002  -0.1730851E+003
  -0.1961598E+002  -0.1514362E+003
   0.1759745E+002  -0.6474378E+002
   0.2022507E+002  -0.2195995E+002
   0.1567142E+002  -0.1822442E+002
   0.7752717E+001  -0.1190910E+002
   0.2914034E+001  -0.3590647E+000
   0.1316025E+001   0.3624320E+000
   0.6791402E+000  -0.2021240E+000
  -0.3855532E+001  -0.1248643E+002
  -0.2692199E+002  -0.2879937E+002
  -0.5278829E+002  -0.3293045E+002
  -0.4385442E+002  -0.3410814E+002
  -0.8964310E+001  -0.1781343E+002
   0.3922581E+002  -0.7702483E+000
   0.5329740E+002   0.2900086E+002
   0.3526079E+002   0.4608056E+002
   0.1699254E+002   0.3373194E+002
   0.7933679E+001   0.1154613E+002
   0.2156511E+001  -0.1544855E+001
  -0.1618438E+001  -0.1763370E+001
  -0.3718096E+001  -0.4780755E+001
  -0.3763403E+001  -0.5334226E+001
  -0.3042883E+001  -0.3130929E+001
  -0.2032358E+001   0.1412439E+000
  -0.1722111E+001   0.7136948E+000
  -0.1874639E+001   0.5688694E+000
  -0.2733564E+001   0.7724154E+000
  -0.1245338E+001   0.1699054E+000
  -0.4832474E+000  -0.6107689E+000
  -0.1696784E+001  -0.3848250E+000
  -0.3427772E+001   0.5151059E+000
  -0.7631677E+000   0.2111443E+001
   0.8644987E+001   0.3477745E+001
   0.1188520E+002   0.5587479E+001
   0.1163790E+002   0.6321109E+001
   0.7861150E+001   0.3068942E+001
   0.1227971E+000  -0.2603285E+002
  -0.2357409E+002  -0.7563626E+002
  -0.3730280E+002  -0.9822284E+002
  -0.7112827E+001  -0.8029372E+002
   0.1303722E+002  -0.2533379E+002
   0.1551856E+002   0.1222257E+001
   0.1456567E+002   0.2700309E+000
   0.1512936E+002  -0.5821690E+000
   0.1185349E+002   0.3063371E+000
   0.6998369E+001   0.1216049E+001
   0.2799956E+001   0.5699065E+000
   0.1207022E+001  -0.2723756E+000
   0.1371233E+001  -0.1302122E+002
  -0.8499665E+001  -0.3697065E+002
  -0.2695604E+002  -0.4559958E+002
  -0.3459117E+002  -0.4040508E+002
  -0.2073223E+002  -0.2762705E+002
   0.5238131E+001  -0.2378256E+002
   0.1066609E+002  -0.5815834E+001
   0.4419962E+001   0.5664756E+001
   0.1796572E+001   0.4607137E+001
   0.1327834E+001   0.3518568E+000
   0.8016816E+000  -0.1687059E+001
  -0.3437729E+001  -0.2736243E+001
  -0.9259873E+001  -0.4492593E+001
  -0.9452802E+001  -0.4826809E+001
  -0.5659294E+001  -0.2918540E+001
  -0.2373252E+001  -0.3140852E+000
  -0.1504479E+001   0.4965190E-001
  -0.1833756E+001   0.1095825E-002
  -0.2322737E+001   0.1674638E+000
  -0.8149207E+000   0.1783132E+000
   0.2032518E+001   0.5728373E+000
   0.2643327E+001   0.5077840E+000
   0.1785612E+001   0.1188569E+001
   0.3948771E+001   0.1811771E+001
   0.9121699E+001   0.3045744E+001
   0.9061256E+001   0.4577267E+001
   0.6460816E+001   0.4183708E+001
   0.3986801E+001   0.1616773E+001
   0.5785177E+001  -0.1302989E+002
   0.1955193E+002  -0.5510640E+001
   0.5164763E+002   0.4754894E+002
   0.6671136E+002   0.6159288E+002
   0.5045586E+002   0.4680878E+002
   0.2977939E+002   0.6724775E+001
   0.2114145E+002   0.4473986E+001
   0.1964261E+002   0.5984758E-001
   0.1757163E+002   0.4917658E+000
   0.1116921E+002   0.1672734E+001
   0.3836629E+001   0.5950340E+000
   0.1529188E+001  -0.1865204E+000
   0.2632449E+001  -0.6055164E+001
   0.3919552E+001  -0.2334746E+002
   0.1644883E+001  -0.3456420E+002
  -0.4028921E+001  -0.3703327E+002
  -0.9978508E+001  -0.2919702E+002
  -0.5706720E+001  -0.2286073E+002
   0.1307158E+001  -0.1370998E+002
   0.2228283E+001  -0.2931457E+001
   0.1150978E+001  -0.9272781E-001
   0.1400592E+001  -0.2256026E+000
   0.1281365E+001  -0.7747391E+000
  -0.2133217E+001  -0.2681804E+001
  -0.8339719E+001  -0.4715302E+001
  -0.9858318E+001  -0.4859863E+001
  -0.5108041E+001  -0.3617329E+001
  -0.1332698E+001  -0.8345021E+000
  -0.7170334E+000  -0.1412728E+000
  -0.1140647E+001  -0.2179044E+000
  -0.1484539E+001  -0.9841750E-001
  -0.4286358E+000   0.4910371E+000
   0.2956762E+001   0.1503558E+001
   0.5588734E+001   0.7728262E+000
   0.6371147E+001   0.4390259E+000
   0.7071451E+001   0.1012195E+001
   0.4914702E+001   0.2125340E+001
   0.6174511E+001   0.2339380E+001
   0.6657572E+001   0.2700403E+001
   0.6508490E+001   0.7268865E+001
   0.1228207E+002   0.1050094E+002
   0.5203519E+002   0.4101224E+002
   0.1293922E+003   0.9163547E+002
   0.1518168E+003   0.7701732E+002
   0.9280890E+002   0.5097741E+002
   0.4959627E+002   0.7263119E+001
   0.4054195E+002   0.7683631E+001
   0.3216959E+002   0.4587064E+001
   0.2219163E+002   0.2365490E+001
   0.1180238E+002   0.2753734E+001
   0.3413768E+001   0.5337057E+000
   0.1420949E+001  -0.4203870E-001
   0.1336860E+001  -0.5887406E+000
   0.2149136E+001  -0.2292493E+001
   0.3454289E+001  -0.4580190E+001
   0.5768505E+001  -0.9895432E+001
   0.6921815E+001  -0.1618840E+002
   0.5333501E+001  -0.1357862E+002
   0.4197669E+001  -0.7737906E+001
   0.3779295E+001  -0.1880557E+001
   0.2606957E+001  -0.5014196E+000
   0.3229294E+001  -0.9437410E+000
   0.1434994E+001  -0.1491625E+001
  -0.2790795E+001  -0.1752574E+001
  -0.4041113E+001  -0.1823498E+001
  -0.2420597E+001  -0.1291499E+001
  -0.6254487E+000  -0.6589770E+000
  -0.8249388E-001  -0.2724569E+000
  -0.2088882E+000  -0.7143739E+000
  -0.1016472E+001  -0.7116783E+000
  -0.1551733E+001  -0.2303487E+000
  -0.7696103E+000   0.5461481E+000
   0.1388582E+001   0.1320362E+001
   0.3395161E+001   0.1046882E+001
   0.4261803E+001   0.6315849E+000
   0.3877290E+001   0.4422593E+000
   0.9438350E+001   0.4444366E+001
   0.1383614E+002   0.3438596E+001
   0.1395675E+002   0.2697671E+001
   0.1323945E+002   0.1021072E+002
   0.2591056E+002   0.2123511E+002
   0.7737327E+002   0.4290619E+002
   0.1428083E+003   0.8169952E+002
   0.1330579E+003   0.7181140E+002
   0.7209895E+002   0.4940891E+002
   0.4531535E+002   0.1040272E+002
   0.6405530E+002   0.6178323E+001
   0.5346409E+002   0.7879050E+001
   0.2754128E+002   0.6082870E+001
   0.9087290E+001   0.3167476E+001
   0.2407815E+001   0.3011446E+000
   0.1206924E+001  -0.1678181E-001
   0.9856847E+000  -0.6951593E-001
   0.1163497E+001  -0.1240450E+000
   0.2242101E+001  -0.1207091E-001
   0.5837148E+001  -0.4290934E-001
   0.1845261E+002   0.2478929E+001
   0.2544369E+002   0.1961631E+001
   0.1757292E+002   0.4992180E+001
   0.6542846E+001   0.4465612E+000
   0.5039932E+001  -0.5241574E+000
   0.5859841E+001  -0.2568003E+001
  -0.1526898E+001  -0.1567415E+001
  -0.7038115E+001  -0.1651724E+001
  -0.3786743E+001  -0.2736899E+001
  -0.6395425E+000  -0.1005330E+001
   0.1383807E+000  -0.3683052E+000
   0.2522354E+000  -0.1335418E+001
  -0.2636929E+000  -0.2069698E+001
  -0.1450693E+001  -0.1262418E+001
  -0.1501209E+001  -0.2138371E+000
  -0.1110671E+001   0.9297679E-001
  -0.6327055E+000   0.1173634E+000
   0.2093441E+000   0.1440679E+000
   0.1894043E+001  -0.1306437E+000
   0.4114725E+001   0.1866159E+001
   0.1677013E+002   0.3879909E+001
   0.1982982E+002   0.2469133E+001
   0.1892414E+002   0.2353911E+001
   0.1925306E+002   0.8600575E+001
   0.3652452E+002   0.1892908E+002
   0.5804566E+002   0.4066455E+002
   0.5445632E+002   0.6831393E+002
   0.3253504E+002   0.5516610E+002
   0.1723742E+002   0.2194216E+002
   0.2028136E+002   0.1191789E+002
   0.6068808E+002   0.7565441E+001
   0.6285363E+002   0.6463214E+001
   0.3236713E+002   0.8880776E+001
   0.6734228E+001   0.1592601E+001
   0.2008086E+001  -0.4289672E-001
   0.1311968E+001  -0.2817889E-001
   0.1242183E+001   0.5044228E-001
   0.1979831E+001   0.7888976E+000
   0.4721223E+001   0.1702903E+001
   0.1366023E+002   0.8048124E+001
   0.3661597E+002   0.1421139E+002
   0.4112594E+002   0.1498032E+002
   0.2402755E+002   0.1177389E+002
   0.8216392E+001   0.1624305E+001
   0.7557567E+001  -0.1615836E+001
   0.3703564E+001  -0.8243598E+001
  -0.1023017E+002  -0.3000620E+001
  -0.1397615E+002  -0.2315402E+001
  -0.4459552E+001  -0.2095752E+001
  -0.1117595E+001  -0.7237552E+000
  -0.5469638E+000  -0.8879641E+000
  -0.1145593E+001  -0.2007235E+001
  -0.2442123E+001  -0.1889817E+001
  -0.2545434E+001  -0.1003605E+001
  -0.1781293E+001  -0.5132344E+000
  -0.2131455E+001  -0.8717777E+000
  -0.2954447E+001  -0.7368320E+000
  -0.1816447E+001  -0.4011314E+000
   0.1795359E+001   0.8816459E+000
   0.7840849E+001   0.3787551E+001
   0.1461759E+002   0.3726180E+001
   0.1188369E+002   0.4337291E+001
   0.1218537E+002   0.4432400E+001
   0.1544008E+002   0.5218547E+001
   0.3259568E+002   0.1173483E+002
   0.2955146E+002   0.2350801E+002
   0.1332490E+002   0.3081477E+002
   0.3905875E+000   0.1206105E+002
   0.1820294E+001   0.1639567E+001
   0.4856814E+001   0.3830226E+001
   0.2382491E+002   0.1678672E+002
   0.3751116E+002   0.9992877E+001
   0.2720073E+002   0.7805664E+001
   0.8358616E+001  -0.1258280E+001
   0.2976045E+001  -0.2483820E+000
   0.2137816E+001  -0.4920155E-001
   0.2536248E+001   0.6086283E+000
   0.8789225E+001   0.1193310E+002
   0.3066716E+002   0.3722367E+002
   0.7430194E+002   0.5969174E+002
   0.9458441E+002   0.4919088E+002
   0.5775803E+002   0.3611737E+002
   0.2045934E+002   0.1140639E+002
   0.8172407E+001  -0.1585249E+000
   0.4793216E+001  -0.1242269E+002
  -0.1479108E+002  -0.1826036E+002
  -0.2708996E+002  -0.8810060E+001
  -0.1230103E+002  -0.5515968E+001
  -0.2419368E+001   0.9435803E+000
  -0.2114812E+001   0.2565550E+000
  -0.2457746E+001  -0.8318998E+000
  -0.3994891E+001  -0.9452844E+000
  -0.4704887E+001  -0.2614955E+000
  -0.3090968E+001  -0.4085247E+000
  -0.2404530E+001  -0.8323978E+000
  -0.3787363E+001  -0.1265931E+001
  -0.3881589E+001  -0.1320479E+001
  -0.4704630E+000  -0.8558111E+000
   0.4647854E+001   0.1875659E+001
   0.1142222E+002   0.3364820E+001
   0.6551057E+001   0.3014245E+001
   0.3510833E+001   0.2448348E+001
   0.4866059E+001   0.4416602E+001
   0.8467285E+001   0.4835063E+001
   0.1657157E+002   0.5766623E+001
   0.1291985E+002   0.6259905E+001
   0.5984467E+001   0.6810388E+001
   0.1051752E+001   0.1635113E+001
   0.1472857E+000   0.8062099E+000
  -0.1725834E+000   0.3010853E+000
   0.2686401E+001   0.9875947E+001
   0.1108120E+002   0.8117474E+001
   0.1862242E+002   0.4042994E+001
   0.1436906E+002  -0.2754257E+001
   0.9228322E+001  -0.5699536E+000
   0.6239391E+001  -0.3635425E+000
   0.6085063E+001   0.2980232E+000
   0.1943707E+002   0.1453801E+002
   0.7477121E+002   0.4364799E+002
   0.1546592E+003   0.4925757E+002
   0.1311946E+003   0.4958670E+002
   0.5196620E+002   0.3236208E+002
   0.1090761E+002  -0.2616085E+001
   0.2557207E+001  -0.1316223E+002
  -0.1397273E+002  -0.2199593E+002
  -0.3504255E+002  -0.1675687E+002
  -0.2720283E+002  -0.1093338E+002
  -0.6646861E+001  -0.2482454E+001
  -0.2648923E+001   0.1943859E+001
  -0.3088397E+001   0.1151192E+000
  -0.3867489E+001  -0.2588199E+000
  -0.4241803E+001  -0.1227271E+000
  -0.4107057E+001   0.3029009E+000
  -0.3006975E+001   0.1280624E+000
  -0.2986717E+001  -0.6769744E+000
  -0.2988157E+001  -0.1617340E+001
  -0.6875694E+000  -0.2552464E+001
   0.2977170E+001  -0.1222679E+001
   0.7064625E+001   0.1358721E+001
   0.9023987E+001   0.2267965E+001
   0.3349906E+001   0.1382310E+001
   0.3538476E+001   0.2986409E+001
   0.5130023E+001   0.4739567E+001
   0.6474279E+001   0.4573545E+001
   0.8699514E+001   0.4372600E+001
   0.1032274E+002   0.3870249E+001
   0.9111971E+001   0.1308484E+001
   0.2194521E+001  -0.2062161E+001
  -0.3141298E+001  -0.2181969E+001
  -0.4262653E+001  -0.1290905E+001
  -0.1933151E+001   0.1114273E+001
   0.3091631E+001   0.1569583E+001
   0.1165338E+002  -0.6249676E+000
   0.1883209E+002  -0.2257757E+001
   0.1916966E+002  -0.8380193E+000
   0.1819196E+002  -0.2787760E+001
   0.1687329E+002  -0.4558716E+001
   0.2617294E+002   0.8757534E+001
   0.7307103E+002   0.4144053E+002
   0.1270882E+003   0.5282224E+002
   0.8785798E+002   0.4574908E+002
   0.2038119E+002  -0.1991451E+001
  -0.7032838E+001  -0.3617251E+002
  -0.1793513E+002  -0.3098604E+002
  -0.2716879E+002  -0.2481760E+002
  -0.2594428E+002  -0.1412827E+002
  -0.7305999E+001  -0.8936120E+001
  -0.1440844E+001   0.6569060E+001
  -0.2379212E+001   0.9639668E+000
  -0.2770529E+001  -0.1330810E+000
  -0.3070018E+001  -0.1625363E+000
  -0.2484848E+001  -0.2005542E+000
  -0.2027285E+001  -0.1306471E-001
  -0.1677540E+001   0.3069572E-002
  -0.1076328E+001  -0.7770974E+000
   0.7616556E+000  -0.1741695E+001
   0.3219653E+001  -0.1950361E+001
   0.4949769E+001  -0.3135061E+000
   0.6001124E+001   0.6348225E+000
   0.4672738E+001   0.1070479E+001
   0.3374377E+001   0.7947233E+000
   0.5405053E+001   0.2819628E+001
   0.8321256E+001   0.4386825E+001
   0.1085414E+002   0.5493746E+001
   0.1248889E+002   0.5019296E+001
   0.1447938E+002  -0.3317659E+001
   0.1404273E+001  -0.2316035E+002
  -0.1421979E+002  -0.3628597E+002
  -0.1501718E+002  -0.3077876E+002
  -0.5848003E+001  -0.1162364E+002
   0.2760543E+000  -0.1905456E+000
   0.4384197E+001  -0.2914383E-001
   0.9772680E+001  -0.2905155E+000
   0.1651684E+002  -0.5638160E+000
   0.2106266E+002  -0.8149741E+000
   0.2120870E+002  -0.2991411E+001
   0.1886806E+002  -0.6764082E+001
   0.1829998E+002  -0.6623584E+001
   0.2415358E+002   0.4429073E+001
   0.2677129E+002   0.9926303E+001
   0.1276302E+002   0.1161055E+001
  -0.8509551E+001  -0.2370220E+002
  -0.2209672E+002  -0.3233514E+002
  -0.2862464E+002  -0.2969101E+002
  -0.1342502E+002  -0.2732790E+002
   0.5122114E+001  -0.1425774E+002
   0.1389395E+002   0.8346256E+000
   0.4731971E+001   0.1063667E+002
  -0.1886232E+001   0.3103092E+001
  -0.1801795E+001   0.1080172E+000
  -0.1631751E+001  -0.1232526E+000
  -0.1016821E+001  -0.7986579E-001
  -0.6711891E+000  -0.2552005E-002
  -0.2427551E+000  -0.7373501E-001
   0.8498418E+000  -0.2844672E+000
   0.2742251E+001  -0.3243239E+000
   0.4588706E+001  -0.2093378E+000
   0.5284536E+001   0.1531025E-001
   0.4658677E+001   0.1196329E+000
   0.3259621E+001   0.3152501E+000
   0.4466454E+001   0.1073677E+001
   0.3703583E+001   0.3868684E+001
   0.3457831E+001   0.7389200E+001
   0.4786618E+001   0.8917812E+001
   0.7602443E+001   0.8495423E+001
   0.1158856E+002   0.3018688E+001
   0.2259995E+001  -0.1706502E+002
  -0.8573428E+001  -0.3397609E+002
  -0.5877876E+001  -0.3460244E+002
   0.1737676E+001  -0.1392612E+002
   0.4433996E+001   0.2412744E+000
   0.6704148E+001   0.1141415E+001
   0.1161592E+002   0.7019707E+001
   0.2012795E+002   0.1297796E+002
   0.2656669E+002   0.9952435E+001
   0.2251118E+002   0.1154000E+001
   0.1322940E+002  -0.4362757E+001
   0.4984043E+001  -0.6120799E+001
  -0.2017400E+001  -0.7957499E+001
  -0.9872653E+001  -0.8612741E+001
  -0.2246670E+002  -0.1181097E+002
  -0.3622319E+002  -0.1770050E+002
  -0.3813585E+002  -0.2144547E+002
  -0.2162693E+002  -0.2430280E+002
   0.1198699E+000  -0.1950258E+002
   0.1209334E+002  -0.4802136E+001
   0.2170426E+002   0.8417919E+000
   0.1661507E+002   0.5120445E+001
   0.5486022E+001   0.5299872E+001
   0.6534563E+000   0.2524705E+001
  -0.3318095E+000   0.9016420E+000
  -0.3145263E+000   0.1703213E+000
  -0.1101164E+000   0.2141168E-001
   0.3554922E+000   0.3262082E-001
   0.1426282E+001   0.1758225E+000
   0.3462581E+001   0.3723514E+000
   0.5818818E+001   0.1276584E+000
   0.6940075E+001   0.1502602E+000
