# ~alp d~p/dy   Phi_p_sgs,y
   0.4529292E+001   0.6042597E+000
   0.5857177E+001   0.4441294E+001
   0.8298672E+001   0.1411554E+002
   0.1123581E+002   0.2781450E+002
   0.1317778E+002   0.3886994E+002
   0.1305848E+002   0.4543569E+002
   0.1404868E+002   0.4603552E+002
   0.1391492E+002   0.4383302E+002
   0.1262022E+002   0.3513065E+002
   0.1037597E+002   0.2522382E+002
   0.8206495E+001   0.1827416E+002
   0.6694312E+001   0.1497762E+002
   0.5182885E+001   0.1016113E+002
   0.3830728E+001   0.4673868E+001
   0.3151709E+001   0.1449777E+001
   0.5011863E+001   0.6248934E+000
   0.4137331E+001   0.4531453E+000
   0.3323579E+001   0.4542435E+000
   0.2894091E+001   0.4300865E+000
   0.2669024E+001   0.8380317E+000
   0.2796681E+001   0.1422029E+001
   0.3116516E+001   0.1904207E+001
   0.3468039E+001   0.1850997E+001
   0.4615040E+001   0.8396702E+000
   0.6687441E+001   0.2093740E+001
   0.9323478E+001   0.4155617E+001
   0.1098567E+002   0.4415785E+001
   0.1223344E+002   0.3914455E+001
   0.1201537E+002   0.3685804E+001
   0.9686302E+001   0.2564819E+001
   0.6348378E+001  -0.1417653E+001
   0.3499715E+001  -0.3155447E+001
   0.1196184E+001  -0.4720898E+001
  -0.6159589E+000  -0.4635894E+001
  -0.1179725E+001  -0.4447966E+001
  -0.3973836E+000  -0.4120015E+001
   0.4636428E+000  -0.3815569E+001
   0.8856582E+000  -0.2310807E+001
   0.1237580E+001  -0.7456169E+000
   0.2197999E+001   0.5935684E+000
   0.3794401E+001   0.2181942E+001
   0.6396763E+001   0.9996963E+001
   0.1024571E+002   0.2139779E+002
   0.1434616E+002   0.3457032E+002
   0.1715903E+002   0.4497346E+002
   0.1807382E+002   0.5053770E+002
   0.1742114E+002   0.4823162E+002
   0.1626747E+002   0.4313320E+002
   0.1555489E+002   0.3402551E+002
   0.1486751E+002   0.2439267E+002
   0.1394969E+002   0.1739489E+002
   0.1240643E+002   0.1428600E+002
   0.1045794E+002   0.1022231E+002
   0.7951887E+001   0.5948051E+001
   0.6355177E+001   0.2173818E+001
   0.6982200E+001  -0.3341357E+000
   0.6365515E+001   0.5963049E+000
   0.6003174E+001   0.1388693E+001
   0.5988710E+001   0.1405636E+001
   0.4905160E+001   0.2681038E+001
   0.4065018E+001   0.3070698E+001
   0.3429501E+001   0.3187124E+001
   0.2802681E+001   0.2802282E+001
   0.2881705E+001   0.1240598E+001
   0.3600111E+001   0.7683054E+000
   0.5022487E+001   0.1206810E+001
   0.6659528E+001   0.4951464E+000
   0.8645965E+001  -0.7317169E+000
   0.9446266E+001  -0.1505697E+001
   0.7919615E+001  -0.1520584E+001
   0.5057208E+001  -0.2181184E+001
   0.2972462E+001  -0.2297103E+001
   0.1410546E+001  -0.3346088E+001
   0.1198386E+000  -0.3395400E+001
  -0.3783754E+000  -0.2714747E+001
  -0.6468950E-001  -0.2503669E+001
   0.3484990E+000  -0.2623876E+001
   0.5246640E+000  -0.1645978E+001
   0.9047594E+000  -0.3544004E+000
   0.2187480E+001   0.3248372E+001
   0.4903367E+001   0.8660029E+001
   0.8316633E+001   0.1704348E+002
   0.1287059E+002   0.2782203E+002
   0.1777944E+002   0.4023630E+002
   0.2049702E+002   0.4942098E+002
   0.1991688E+002   0.5169657E+002
   0.1869310E+002   0.4819496E+002
   0.1801875E+002   0.4291489E+002
   0.1747736E+002   0.3371724E+002
   0.1673548E+002   0.2418920E+002
   0.1563841E+002   0.1719534E+002
   0.1387400E+002   0.1345060E+002
   0.1136253E+002   0.9334178E+001
   0.8809900E+001   0.5055070E+001
   0.7916467E+001   0.7441493E+000
   0.8758969E+001   0.1857619E+001
   0.8291775E+001   0.2503770E+001
   0.7724925E+001   0.2920382E+001
   0.7260602E+001   0.2044763E+001
   0.5281279E+001   0.2611581E+001
   0.3890099E+001   0.2917787E+001
   0.2913137E+001   0.3117296E+001
   0.1883481E+001   0.2884179E+001
   0.1157044E+001   0.1412988E+001
   0.4726003E+000   0.2351198E+000
  -0.1536314E+000  -0.1320255E+001
  -0.5655789E+000  -0.3883670E+001
  -0.1119040E+000  -0.6533080E+001
   0.5799575E+000  -0.7825623E+001
   0.5219130E+000  -0.7309595E+001
   0.3145024E+000  -0.5359550E+001
   0.8313075E+000  -0.2357020E+001
   0.1374442E+001  -0.3365279E+000
   0.1503015E+001   0.1170192E+001
   0.1370069E+001   0.1747536E+001
   0.1278014E+001   0.1502596E+001
   0.1073227E+001   0.5362802E+000
   0.8077594E+000   0.1865399E+000
   0.8102416E+000   0.1611198E+000
   0.1612728E+001   0.3375038E+001
   0.3752501E+001   0.9330451E+001
   0.6867586E+001   0.1819770E+002
   0.1124881E+002   0.2938133E+002
   0.1640825E+002   0.4161240E+002
   0.1987300E+002   0.5028382E+002
   0.2009159E+002   0.5201912E+002
   0.1852831E+002   0.4854196E+002
   0.1782103E+002   0.4362920E+002
   0.1711726E+002   0.3462839E+002
   0.1628552E+002   0.2526504E+002
   0.1491266E+002   0.1833994E+002
   0.1372462E+002   0.1475194E+002
   0.1167392E+002   0.1044727E+002
   0.9813354E+001   0.6829080E+001
   0.9414071E+001   0.2990581E+001
   0.6698122E+001   0.5218603E+001
   0.5254665E+001   0.4774176E+001
   0.4252323E+001   0.4161131E+001
   0.3868821E+001   0.1475735E+001
   0.3459672E+001   0.8141760E+000
   0.3067399E+001   0.7350410E+000
   0.2795790E+001   0.2189674E+001
   0.2075247E+001   0.3833119E+001
   0.9310894E+000   0.3688038E+001
  -0.1486025E+000   0.2988179E+001
  -0.1179792E+001   0.1090125E+001
  -0.2809333E+001  -0.1943610E+001
  -0.4085553E+001  -0.4444644E+001
  -0.4593581E+001  -0.2873601E+001
  -0.4769623E+001  -0.1172042E+001
  -0.3551794E+001   0.1051276E+001
  -0.1322762E+001   0.3359275E+001
   0.3958278E+000   0.4263964E+001
   0.1207218E+001   0.3458742E+001
   0.1357641E+001   0.2935032E+001
   0.1127897E+001   0.1847743E+001
   0.8295307E+000   0.2593986E+000
   0.5933198E+000  -0.1508159E+000
   0.5314778E+000  -0.1912971E+000
   0.9523831E+000   0.2699658E+001
   0.2205137E+001   0.8198184E+001
   0.4425050E+001   0.1703185E+002
   0.7305798E+001   0.2771751E+002
   0.1002501E+002   0.3724005E+002
   0.1084703E+002   0.4165252E+002
   0.9787688E+001   0.4032273E+002
   0.7824898E+001   0.3450858E+002
   0.6892571E+001   0.2728041E+002
   0.7073257E+001   0.1995155E+002
   0.8486001E+001   0.1553844E+002
   0.1004279E+002   0.1283828E+002
   0.1140037E+002   0.1198055E+002
   0.1160361E+002   0.1046464E+002
   0.1035995E+002   0.9234356E+001
   0.8676506E+001   0.6330789E+001
   0.4161651E+001   0.6962681E+001
   0.2280533E+001   0.5875112E+001
   0.1262668E+001   0.4806120E+001
   0.1221128E+001   0.1828600E+001
   0.1329939E+001   0.1109315E+001
   0.1984709E+001   0.4124755E+001
   0.2455346E+001   0.5854829E+001
   0.2537261E+001   0.7700918E+001
   0.1772427E+001   0.7905584E+001
   0.7350449E+000   0.7294143E+001
  -0.8104361E+000   0.2616646E+001
  -0.2868563E+001   0.2648931E+001
  -0.4571411E+001   0.6811596E+001
  -0.5980800E+001   0.1368251E+002
  -0.6372049E+001   0.1860913E+002
  -0.5308715E+001   0.2264751E+002
  -0.3515209E+001   0.2116102E+002
  -0.2420957E+001   0.1404107E+002
  -0.1187796E+001   0.6825161E+001
  -0.5004048E+000   0.1572201E+001
  -0.3637680E+000  -0.2322707E+001
  -0.4899527E+000  -0.3467360E+001
  -0.4481300E+000  -0.1940627E+001
  -0.4248262E+000  -0.1486079E+001
  -0.1508368E+000   0.1948528E+001
   0.5863656E+000   0.7482444E+001
   0.1535369E+001   0.1399760E+002
   0.2266949E+001   0.1861663E+002
   0.2611736E+001   0.2048306E+002
   0.2307449E+001   0.1927115E+002
   0.1838423E+001   0.1494698E+002
   0.1512479E+001   0.9003847E+001
   0.1822827E+001   0.5161610E+001
   0.3076926E+001   0.4993893E+001
   0.5352718E+001   0.6903256E+001
   0.7800751E+001   0.8395397E+001
   0.9848294E+001   0.9126815E+001
   0.1065464E+002   0.8892582E+001
   0.8969474E+001   0.9876225E+001
   0.6671844E+001   0.8471442E+001
   0.2179371E+001   0.7634391E+001
   0.3771284E+000   0.6239084E+001
  -0.2051243E+000   0.4857584E+001
  -0.4897880E-001   0.1686350E+001
   0.3377323E+000   0.1001667E+001
   0.9969742E+000   0.3443857E+001
   0.1725317E+001   0.4965341E+001
   0.1956541E+001   0.6683915E+001
   0.1665915E+001   0.6870039E+001
   0.7505196E+000   0.4991110E+001
  -0.4708317E+000  -0.3218722E+000
  -0.1430011E+001   0.2476403E+001
  -0.1964028E+001   0.1257144E+002
  -0.1964634E+001   0.2390601E+002
  -0.8006479E+000   0.3348783E+002
   0.8238243E+000   0.4201498E+002
   0.5550620E+000   0.4104832E+002
  -0.7661469E+000   0.2898376E+002
  -0.1875943E+001   0.1566236E+002
  -0.2719029E+001   0.5542860E+001
  -0.3169080E+001  -0.2208691E+001
  -0.2806573E+001  -0.4901651E+001
  -0.2051925E+001  -0.3953855E+001
  -0.1487809E+001  -0.2227879E+001
  -0.1127020E+001   0.1939507E+001
  -0.6902715E+000   0.7159500E+001
  -0.5230870E+000   0.9517653E+001
  -0.4576263E+000   0.9606483E+001
  -0.5124997E+000   0.9969012E+001
  -0.4954410E+000   0.8922428E+001
  -0.4004517E+000   0.4498626E+001
  -0.9171059E-001   0.1788715E+001
   0.4344019E+000   0.3373905E+001
   0.1442797E+001   0.4689873E+001
   0.2947906E+001   0.5385353E+001
   0.4621039E+001   0.6779439E+001
   0.6343082E+001   0.7885572E+001
   0.7030659E+001   0.7569015E+001
   0.5913075E+001   0.8817263E+001
   0.4137830E+001   0.8834358E+001
   0.1507972E+001   0.8737453E+001
   0.3008519E-001   0.6914120E+001
  -0.6539982E+000   0.5227676E+001
  -0.6331984E+000   0.1994962E+001
  -0.3732467E+000   0.1019662E+001
  -0.2787735E+000   0.2211413E+001
   0.4887882E-001   0.2994329E+001
   0.9066477E+000   0.4490373E+001
   0.2937809E+001   0.5881289E+001
   0.4602031E+001   0.5225528E+001
   0.4377936E+001   0.2398844E+001
   0.5190997E+001   0.6674715E+001
   0.6407286E+001   0.1638786E+002
   0.6996789E+001   0.2566111E+002
   0.7564183E+001   0.3433783E+002
   0.8828792E+001   0.4403855E+002
   0.8255635E+001   0.4462672E+002
   0.5879848E+001   0.3333748E+002
   0.2864656E+001   0.2095455E+002
  -0.4085964E+000   0.1112507E+002
  -0.2995167E+001   0.2177896E+001
  -0.3413818E+001  -0.2775080E+001
  -0.2582228E+001  -0.3212124E+001
  -0.2039836E+001  -0.2197712E+001
  -0.1900786E+001  -0.1069766E+001
  -0.2129149E+001  -0.6360792E+000
  -0.2462068E+001  -0.9012967E+000
  -0.2505372E+001  -0.1179999E+001
  -0.2561675E+001  -0.7230902E+000
  -0.2247631E+001   0.9492461E-001
  -0.1621055E+001   0.4029048E+000
  -0.9469669E+000   0.1409228E+001
  -0.4172628E+000   0.4141787E+001
   0.6122306E+000   0.5802007E+001
   0.2131400E+001   0.5751293E+001
   0.3661369E+001   0.6719492E+001
   0.5149129E+001   0.8407859E+001
   0.5817307E+001   0.8004045E+001
   0.4918715E+001   0.8982294E+001
   0.3121779E+001   0.9697708E+001
  -0.7877690E+000   0.6591895E+001
  -0.1733979E+001   0.4558247E+001
  -0.1821586E+001   0.3135538E+001
  -0.1445353E+001   0.6310299E+000
  -0.1181645E+001   0.6981843E+000
  -0.9166012E+000   0.2854865E+001
  -0.2360649E+000   0.3088344E+001
   0.2304724E+001   0.4882244E+001
   0.6774810E+001   0.7096616E+001
   0.1254421E+002   0.7547006E+001
   0.1394506E+002   0.8524687E+001
   0.1675589E+002   0.1529142E+002
   0.2079830E+002   0.2451237E+002
   0.2444014E+002   0.3117924E+002
   0.2688184E+002   0.3628196E+002
   0.2758935E+002   0.4188820E+002
   0.2545616E+002   0.4002572E+002
   0.1779063E+002   0.2996940E+002
   0.7841973E+001   0.2091395E+002
  -0.6817648E+000   0.1302680E+002
  -0.5922765E+001   0.5282994E+001
  -0.6614680E+001  -0.6004145E+000
  -0.4424771E+001  -0.1914958E+001
  -0.3220691E+001  -0.1403886E+001
  -0.3067147E+001  -0.1305549E+001
  -0.4025384E+001  -0.2072464E+001
  -0.4886116E+001  -0.2858550E+001
  -0.5059687E+001  -0.3166415E+001
  -0.4925183E+001  -0.2603787E+001
  -0.4249372E+001  -0.1366270E+001
  -0.2593838E+001   0.8047739E+000
  -0.1476054E+001   0.3382583E+001
  -0.7358575E+000   0.6759994E+001
   0.5773804E+000   0.8489856E+001
   0.2370061E+001   0.7854827E+001
   0.4098068E+001   0.8026238E+001
   0.4918407E+001   0.8859852E+001
   0.4726364E+001   0.7930938E+001
   0.2906870E+001   0.7980031E+001
   0.8098897E+000   0.7927662E+001
  -0.2409190E+001   0.3308959E+001
  -0.2705250E+001   0.1714204E+001
  -0.2464879E+001   0.8600727E+000
  -0.1940372E+001   0.2187561E+000
  -0.1569589E+001   0.1019364E+001
  -0.1864499E+001   0.3858296E+001
  -0.1523089E+001   0.3972289E+001
  -0.1561465E+000   0.5344823E+001
   0.2948993E+001   0.7153957E+001
   0.8514191E+001   0.5849735E+001
   0.1284172E+002   0.4702232E+001
   0.1818665E+002   0.1169130E+002
   0.2473213E+002   0.2282219E+002
   0.2972219E+002   0.2952903E+002
   0.3376273E+002   0.3585378E+002
   0.3638894E+002   0.3968600E+002
   0.3531376E+002   0.3293481E+002
   0.2343516E+002   0.2326841E+002
   0.8565720E+001   0.1835596E+002
  -0.4192230E+001   0.1404066E+002
  -0.1152618E+002   0.7947453E+001
  -0.1043925E+002   0.1247674E+001
  -0.5736405E+001  -0.9320354E+000
  -0.3768894E+001  -0.1010610E+001
  -0.4406672E+001  -0.2056169E+001
  -0.6401316E+001  -0.2957613E+001
  -0.9371338E+001  -0.5345156E+001
  -0.1164492E+002  -0.7245850E+001
  -0.1156336E+002  -0.6689089E+001
  -0.9456794E+001  -0.5250673E+001
  -0.5728927E+001  -0.3120096E+001
  -0.3217708E+001   0.7083337E+000
  -0.1378502E+001   0.7020589E+001
  -0.8846085E-001   0.8853692E+001
   0.1117128E+001   0.8410871E+001
   0.2043192E+001   0.8440359E+001
   0.2109845E+001   0.8511576E+001
   0.1496755E+001   0.7490117E+001
  -0.2134649E+000   0.6294540E+001
  -0.1518031E+001   0.5029683E+001
  -0.3147314E+001   0.8646525E+000
  -0.2975700E+001   0.3327475E+000
  -0.2740637E+001   0.2051011E+000
  -0.2626302E+001   0.6368420E-001
  -0.2348698E+001   0.7349767E-001
  -0.3511006E+001   0.3651140E+000
  -0.3984371E+001   0.5006847E+000
  -0.4395921E+001   0.1694965E+001
  -0.4170352E+001   0.4022793E+001
  -0.3005064E+001   0.3936731E+001
   0.8473090E+000   0.1391197E+001
   0.6673988E+001   0.3808014E+001
   0.1271341E+002   0.1040349E+002
   0.1713231E+002   0.1537748E+002
   0.2131433E+002   0.2212241E+002
   0.2558991E+002   0.2687218E+002
   0.2660973E+002   0.2034831E+002
   0.1769004E+002   0.1486973E+002
   0.4737416E+001   0.1311881E+002
  -0.7394775E+001   0.1147913E+002
  -0.1433786E+002   0.7491680E+001
  -0.1117405E+002   0.2620843E+001
  -0.6003637E+001  -0.4754899E+000
  -0.3552571E+001  -0.6112108E+000
  -0.4311734E+001  -0.1721357E+001
  -0.7548268E+001  -0.3412753E+001
  -0.1203250E+002  -0.5644276E+001
  -0.1628183E+002  -0.7539948E+001
  -0.1691535E+002  -0.6917171E+001
  -0.1455029E+002  -0.6170153E+001
  -0.9272474E+001  -0.4628762E+001
  -0.5720866E+001  -0.9901144E+000
  -0.3132579E+001   0.5252045E+001
  -0.2386831E+001   0.6381847E+001
  -0.2237728E+001   0.6003227E+001
  -0.2277082E+001   0.5515785E+001
  -0.2470129E+001   0.4749516E+001
  -0.2653725E+001   0.3431854E+001
  -0.2885502E+001   0.2714947E+001
  -0.2946794E+001   0.1796698E+001
  -0.3124451E+001   0.1757888E+000
  -0.2854795E+001   0.1068083E+000
  -0.2798920E+001   0.2131081E+000
  -0.3061887E+001   0.4437162E+000
  -0.2886685E+001   0.6188927E+000
  -0.3673138E+001   0.3661978E+000
  -0.4135761E+001   0.4079224E+000
  -0.4489858E+001   0.1591535E+001
  -0.5489582E+001   0.4192310E+001
  -0.7936362E+001   0.5293364E+001
  -0.8872780E+001   0.2661866E+001
  -0.8278946E+001   0.1571135E+000
  -0.5933071E+001   0.4214333E+000
  -0.2087241E+001  -0.6447745E+000
   0.2595051E+001   0.1686095E+001
   0.6136282E+001   0.6809380E+000
   0.7383129E+001  -0.9213297E+000
   0.3797786E+001   0.5012605E+000
  -0.3572734E+001   0.2714494E+001
  -0.1059124E+002   0.3208484E+001
  -0.1301632E+002   0.3782925E+001
  -0.7758700E+001   0.3825644E+001
  -0.4055480E+001   0.1059111E+001
  -0.2545976E+001   0.2948225E+000
  -0.4285807E+001  -0.1370121E+001
  -0.8104251E+001  -0.3237251E+001
  -0.1270902E+002  -0.5684226E+001
  -0.1926598E+002  -0.9079775E+001
  -0.2112749E+002  -0.9051965E+001
  -0.1902991E+002  -0.8677925E+001
  -0.1411398E+002  -0.8032045E+001
  -0.1064182E+002  -0.5465605E+001
  -0.6388355E+001   0.1059591E+001
  -0.4499070E+001   0.3878081E+001
  -0.4447438E+001   0.3415507E+001
  -0.4528091E+001   0.3103131E+001
  -0.3922147E+001   0.2829645E+001
  -0.3369212E+001   0.1779584E+001
  -0.3138414E+001   0.9275464E+000
  -0.3184785E+001   0.4441870E+000
  -0.2458328E+001  -0.2290623E+000
  -0.2229655E+001  -0.1402542E+000
  -0.2331634E+001   0.5103348E-001
  -0.2960250E+001   0.5950292E+000
  -0.3011208E+001   0.7579824E+000
  -0.3207288E+001   0.2110864E+001
  -0.3164646E+001   0.2666564E+001
  -0.3661765E+001   0.3581975E+001
  -0.6675885E+001   0.4585954E+001
  -0.1323639E+002   0.4030157E+001
  -0.2030351E+002  -0.3637478E+000
  -0.2723763E+002  -0.6983507E+001
  -0.3297045E+002  -0.1921140E+002
  -0.3008630E+002  -0.3063336E+002
  -0.2480757E+002  -0.3733721E+002
  -0.2324183E+002  -0.4131001E+002
  -0.2229098E+002  -0.3760595E+002
  -0.2043742E+002  -0.2602382E+002
  -0.2189791E+002  -0.1348640E+002
  -0.2286601E+002  -0.8270252E+001
  -0.1767022E+002  -0.9667185E+000
  -0.9671088E+001   0.1483161E+000
  -0.5229381E+001  -0.1003892E+001
  -0.3077177E+001  -0.3223914E+000
  -0.5092851E+001  -0.1309706E+001
  -0.8775011E+001  -0.3098828E+001
  -0.1253654E+002  -0.5783051E+001
  -0.1974571E+002  -0.1032118E+002
  -0.2638496E+002  -0.1676746E+002
  -0.2702426E+002  -0.1800746E+002
  -0.2543726E+002  -0.2100381E+002
  -0.2357719E+002  -0.1940546E+002
  -0.1711981E+002  -0.1473609E+002
  -0.1144559E+002  -0.7091519E+001
  -0.9125460E+001  -0.2965110E+001
  -0.7110460E+001   0.1986784E+000
  -0.4903129E+001   0.1929229E+001
  -0.3757235E+001   0.8464644E+000
  -0.3042284E+001  -0.1038035E+000
  -0.2671164E+001  -0.2784785E+000
  -0.1804531E+001  -0.5199480E+000
  -0.1584485E+001  -0.2604797E+000
  -0.1910838E+001  -0.1742458E+000
  -0.2788131E+001   0.5136231E+000
  -0.3003280E+001   0.1015590E+001
  -0.2850239E+001   0.1684736E+001
  -0.2578837E+001   0.3052078E+001
  -0.3622610E+001   0.1450855E+001
  -0.7336178E+001  -0.2583270E+001
  -0.1401985E+002  -0.6831477E+001
  -0.2369322E+002  -0.1076870E+002
  -0.3519693E+002  -0.1587336E+002
  -0.4600882E+002  -0.2585597E+002
  -0.5237179E+002  -0.4541879E+002
  -0.5431282E+002  -0.5706595E+002
  -0.5826833E+002  -0.5979164E+002
  -0.6178953E+002  -0.5677469E+002
  -0.5873788E+002  -0.4820298E+002
  -0.5038440E+002  -0.2837986E+002
  -0.4152207E+002  -0.1465708E+002
  -0.2928253E+002  -0.8666637E+001
  -0.1530495E+002  -0.7054540E+001
  -0.9002451E+001  -0.4905885E+001
  -0.5504951E+001  -0.3519970E+001
  -0.7716279E+001  -0.3323287E+001
  -0.1054810E+002  -0.3813346E+001
  -0.1356169E+002  -0.5894748E+001
  -0.2020350E+002  -0.1063178E+002
  -0.2703342E+002  -0.1833774E+002
  -0.3002474E+002  -0.2029752E+002
  -0.3191572E+002  -0.2386004E+002
  -0.3425600E+002  -0.2445984E+002
  -0.2786161E+002  -0.2147274E+002
  -0.2079943E+002  -0.1523262E+002
  -0.1588578E+002  -0.1025132E+002
  -0.1190002E+002  -0.6737979E+001
  -0.6681495E+001  -0.1873969E+001
  -0.4242244E+001  -0.1591401E+001
  -0.3146938E+001  -0.2078059E+001
  -0.2348113E+001  -0.1503448E+001
  -0.2661195E+001  -0.3317385E+001
  -0.2290854E+001  -0.2438416E+001
  -0.2342989E+001  -0.8403892E+000
  -0.2929887E+001   0.3375473E+000
  -0.3143602E+001   0.1022807E+001
  -0.2839637E+001   0.1294970E+001
  -0.2499757E+001   0.1561273E+001
  -0.3711450E+001  -0.3909715E+000
  -0.6474266E+001  -0.4544010E+001
  -0.1162802E+002  -0.9472584E+001
  -0.2040882E+002  -0.1507440E+002
  -0.3260687E+002  -0.1951537E+002
  -0.4435334E+002  -0.2962851E+002
  -0.5655014E+002  -0.4983061E+002
  -0.6763882E+002  -0.6304984E+002
  -0.7993156E+002  -0.6374815E+002
  -0.8718083E+002  -0.6174890E+002
  -0.8614640E+002  -0.5552964E+002
  -0.8249368E+002  -0.4237615E+002
  -0.7545030E+002  -0.4069991E+002
  -0.5750487E+002  -0.4406620E+002
  -0.3608757E+002  -0.4599891E+002
  -0.2638002E+002  -0.4440508E+002
  -0.1747183E+002  -0.3797061E+002
  -0.1346038E+002  -0.1870975E+002
  -0.1233378E+002  -0.7485166E+001
  -0.1233954E+002  -0.5374075E+001
  -0.1593139E+002  -0.8693016E+001
  -0.2010201E+002  -0.1741938E+002
  -0.2427713E+002  -0.1936772E+002
  -0.2891460E+002  -0.2273159E+002
  -0.3455706E+002  -0.2432463E+002
  -0.3194857E+002  -0.2204087E+002
  -0.2553349E+002  -0.1558820E+002
  -0.1974529E+002  -0.1142381E+002
  -0.1537192E+002  -0.8202693E+001
  -0.9077541E+001  -0.4209453E+001
  -0.6124321E+001  -0.4517496E+001
  -0.4892439E+001  -0.5173961E+001
  -0.3649992E+001  -0.4649072E+001
  -0.5635135E+001  -0.6872479E+001
  -0.4828101E+001  -0.5826569E+001
  -0.4012934E+001  -0.3120715E+001
  -0.3546603E+001  -0.1161976E+001
  -0.3297413E+001   0.4264704E+000
  -0.2981691E+001   0.8850411E+000
