# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4793868E-001   0.3619075E-002   0.5192598E-001   0.4428960E+002   0.3987301E-002   0.4396845E-002
   0.1601210E-001   0.3303971E-003   0.1635106E-001   0.8417987E+002   0.3389634E-003   0.3477909E-003
   0.1053303E+000   0.1626499E-001   0.1251804E+000   0.1864485E+002   0.1985011E-001   0.2428836E-001
   0.1426067E+000   0.2436111E-001   0.1725652E+000   0.8956974E+001   0.2995847E-001   0.3690902E-001
   0.2633381E-001   0.8667300E-003   0.2723854E-001   0.4478512E+002   0.9047365E-003   0.9448457E-003
   0.2688869E-001   0.7788013E-003   0.2769231E-001   0.3939874E+002   0.8036183E-003   0.8292690E-003
   0.2782104E-001   0.8175602E-003   0.2866440E-001   0.3764787E+002   0.8433598E-003   0.8699977E-003
   0.2881202E-001   0.8633009E-003   0.2970300E-001   0.3520466E+002   0.8909873E-003   0.9195916E-003
   0.3412253E-001   0.1531069E-002   0.3575354E-001   0.3502710E+002   0.1631009E-002   0.1739499E-002
   0.5867262E-001   0.4180769E-002   0.6325198E-001   0.1957661E+002   0.4579369E-002   0.5023684E-002
   0.3132279E-001   0.1094858E-002   0.3246249E-001   0.3396540E+002   0.1139705E-002   0.1186600E-002
   0.2068306E-001   0.4568349E-003   0.2115065E-001   0.5260614E+002   0.4675930E-003   0.4786111E-003
   0.8698206E-002   0.9963033E-004   0.8799343E-002   0.1420913E+003   0.1011373E-003   0.1026718E-003
   0.4688401E-002   0.2267881E-004   0.4711194E-002   0.2186943E+003   0.2279267E-004   0.2290712E-004
   0.5388311E-002   0.2941293E-004   0.5417887E-002   0.1872649E+003   0.2957629E-004   0.2974057E-004
   0.5909651E-002   0.3567549E-004   0.5945547E-002   0.1720929E+003   0.3589653E-004   0.3611896E-004
   0.8841000E-002   0.9716148E-004   0.8939542E-002   0.1321254E+003   0.9854184E-004   0.9994640E-004
   0.4093666E-001   0.3590382E-002   0.4536111E-001   0.3987919E+002   0.4424457E-002   0.5550357E-002
   0.2640255E+000   0.1122433E+000   0.4892618E+000   0.1090875E+002   0.2252364E+000   0.4648508E+000
   0.2785587E+000   0.1133022E+000   0.4975951E+000   0.6331666E+001   0.2190364E+000   0.4361194E+000
   0.1163759E+000   0.2197567E-001   0.1459757E+000   0.1321641E+002   0.2959982E-001   0.4037514E-001
   0.1889426E+000   0.4856934E-001   0.2581468E+000   0.8923678E+001   0.6920428E-001   0.9950088E-001
   0.1173897E+000   0.2238704E-001   0.1475872E+000   0.1361478E+002   0.3019745E-001   0.4122224E-001
   0.3086242E-001   0.1278232E-002   0.3220959E-001   0.4384966E+002   0.1347171E-002   0.1420337E-002
   0.1759387E-001   0.3909933E-003   0.1799501E-001   0.7940652E+002   0.4011382E-003   0.4115661E-003
   0.2512273E-001   0.7319267E-003   0.2587926E-001   0.4729696E+002   0.7565361E-003   0.7820444E-003
   0.2941675E-001   0.1098321E-002   0.3056403E-001   0.4755192E+002   0.1147279E-002   0.1198592E-002
   0.3189786E-001   0.1294820E-002   0.3325534E-001   0.4348028E+002   0.1357477E-002   0.1423373E-002
   0.2343113E-001   0.6539465E-003   0.2410722E-001   0.4942553E+002   0.6760862E-003   0.6990776E-003
   0.4460011E-001   0.3585063E-002   0.4862080E-001   0.4217875E+002   0.4020686E-002   0.4517041E-002
   0.9379472E-001   0.1123841E-001   0.1068741E+000   0.1410319E+002   0.1307941E-001   0.1525651E-001
   0.8059605E-001   0.9921966E-002   0.9226677E-001   0.2175524E+002   0.1167071E-001   0.1375781E-001
   0.6247387E-001   0.6342317E-002   0.6982901E-001   0.2495218E+002   0.7355138E-002   0.8555196E-002
   0.7909127E-001   0.8033244E-002   0.8822800E-001   0.1716207E+002   0.9136731E-002   0.1041117E-001
   0.4420092E-001   0.3338179E-002   0.4787394E-001   0.5460266E+002   0.3673017E-002   0.4044193E-002
   0.3974268E-001   0.2356903E-002   0.4230226E-001   0.4046678E+002   0.2559582E-002   0.2783565E-002
   0.8473137E-001   0.8654928E-002   0.9460045E-001   0.1312071E+002   0.9869081E-002   0.1128282E-001
   0.7883213E-001   0.8257886E-002   0.8828484E-001   0.1765229E+002   0.9452705E-002   0.1084499E-001
   0.6704746E-001   0.5016094E-002   0.7251221E-001   0.1602233E+002   0.5464746E-002   0.5956822E-002
   0.6630728E-001   0.4690162E-002   0.7137538E-001   0.1542455E+002   0.5068098E-002   0.5477908E-002
   0.3312667E-001   0.2087466E-002   0.3538955E-001   0.1129058E+003   0.2262875E-002   0.2454558E-002
   0.1226591E-001   0.4261931E-003   0.1271743E-001   0.2117783E+003   0.4515178E-003   0.4786298E-003
   0.1109330E+000   0.1517168E-001   0.1288319E+000   0.1376346E+002   0.1789889E-001   0.2115476E-001
   0.8199549E-001   0.9702412E-002   0.9338728E-001   0.1846487E+002   0.1139178E-001   0.1341632E-001
   0.3813556E-001   0.1546384E-002   0.3975087E-001   0.2717256E+002   0.1615314E-002   0.1687445E-002
   0.3318123E-001   0.1209408E-002   0.3443946E-001   0.3395516E+002   0.1258233E-002   0.1309119E-002
   0.1999827E-001   0.4588823E-003   0.2046906E-001   0.5874275E+002   0.4707906E-003   0.4830296E-003
   0.2794467E-001   0.8735105E-003   0.2884892E-001   0.4094246E+002   0.9042495E-003   0.9361447E-003
   0.4279464E-001   0.1912705E-002   0.4480090E-001   0.2349718E+002   0.2006269E-002   0.2104610E-002
   0.3588346E-001   0.1364841E-002   0.3730595E-001   0.2852708E+002   0.1422487E-002   0.1482744E-002
   0.2087298E-001   0.4800585E-003   0.2136551E-001   0.5170127E+002   0.4925264E-003   0.5053485E-003
   0.2113747E-001   0.4763568E-003   0.2162540E-001   0.5016966E+002   0.4879264E-003   0.4997885E-003
   0.2856572E-001   0.1014978E-002   0.2962369E-001   0.5195062E+002   0.1057975E-002   0.1102983E-002
   0.1346710E-001   0.4364087E-003   0.1392486E-001   0.1616560E+003   0.4577637E-003   0.4802952E-003
   0.5421106E-002   0.3071141E-004   0.5452000E-002   0.1919628E+003   0.3089388E-004   0.3107747E-004
   0.8396346E-002   0.7290709E-004   0.8469916E-002   0.1217749E+003   0.7356962E-004   0.7423841E-004
   0.1161506E-001   0.1437963E-003   0.1176077E-001   0.9089404E+002   0.1457101E-003   0.1476508E-003
   0.4326371E-001   0.5833812E-002   0.5095501E-001   0.4675947E+002   0.7691302E-002   0.1027256E-001
   0.1768855E+000   0.5878820E-001   0.2816116E+000   0.1689096E+002   0.1047262E+000   0.1941645E+000
   0.2843392E+000   0.1066279E+000   0.4755089E+000   0.5343641E+001   0.1911697E+000   0.3538247E+000
   0.1629491E+000   0.3327102E-001   0.2066645E+000   0.7473468E+001   0.4371545E-001   0.5787280E-001
   0.1637608E+000   0.3195786E-001   0.2047828E+000   0.7012920E+001   0.4102204E-001   0.5295437E-001
   0.1336599E+000   0.2247240E-001   0.1615056E+000   0.1033842E+002   0.2784572E-001   0.3463429E-001
   0.4968350E-001   0.3042900E-002   0.5297100E-001   0.2362058E+002   0.3287497E-002   0.3555121E-002
   0.2242493E-001   0.5676203E-003   0.2300874E-001   0.5109284E+002   0.5838099E-003   0.6004943E-003
   0.1051754E-001   0.1285034E-003   0.1064790E-001   0.1067665E+003   0.1303583E-003   0.1322436E-003
   0.7774315E-002   0.6165425E-004   0.7836472E-002   0.1300460E+003   0.6215772E-004   0.6266540E-004
   0.9735517E-002   0.9722652E-004   0.9833751E-002   0.1043112E+003   0.9823347E-004   0.9925114E-004
   0.1228944E-001   0.1543543E-003   0.1244580E-001   0.8199250E+002   0.1563659E-003   0.1584044E-003
   0.1672047E-001   0.4048148E-003   0.1714063E-001   0.7545050E+002   0.4201537E-003   0.4362768E-003
   0.4129614E-001   0.2127124E-002   0.4356015E-001   0.3276261E+002   0.2264009E-002   0.2410887E-002
   0.6527659E-001   0.5610923E-002   0.7158884E-001   0.1961881E+002   0.6312257E-002   0.7123285E-002
   0.6771634E-001   0.7147861E-002   0.7602265E-001   0.2224892E+002   0.8306315E-002   0.9680407E-002
   0.8039655E-001   0.8231511E-002   0.8975806E-001   0.1966066E+002   0.9361517E-002   0.1066723E-001
   0.2025368E-001   0.8390235E-003   0.2114489E-001   0.9310722E+002   0.8912161E-003   0.9470928E-003
   0.2068707E-001   0.5264502E-003   0.2122962E-001   0.6100349E+002   0.5425470E-003   0.5591933E-003
   0.4684290E-001   0.2316333E-002   0.4928586E-001   0.2171652E+002   0.2442964E-002   0.2576800E-002
   0.2767154E-001   0.8289925E-003   0.2852858E-001   0.3779653E+002   0.8570475E-003   0.8861473E-003
   0.2653736E-001   0.8398614E-003   0.2741086E-001   0.4238925E+002   0.8734940E-003   0.9087444E-003
   0.3312812E-001   0.1354842E-002   0.3455251E-001   0.3647682E+002   0.1424395E-002   0.1498016E-002
   0.1646531E-001   0.4262081E-003   0.1690718E-001   0.1092069E+003   0.4418719E-003   0.4582465E-003
   0.2854320E-001   0.1857849E-002   0.3057226E-001   0.1245980E+003   0.2029057E-002   0.2217808E-002
   0.1006042E+000   0.1105873E-001   0.1131244E+000   0.1043591E+002   0.1252021E-001   0.1418352E-001
   0.4209108E-001   0.2281117E-002   0.4455561E-001   0.2770249E+002   0.2464531E-002   0.2667909E-002
   0.4572149E-001   0.2160637E-002   0.4799211E-001   0.2189304E+002   0.2270618E-002   0.2386304E-002
   0.2207924E-001   0.6555312E-003   0.2275891E-001   0.6567221E+002   0.6796663E-003   0.7047872E-003
   0.8637456E-002   0.8292771E-004   0.8721284E-002   0.1258600E+003   0.8382853E-004   0.8474026E-004
   0.1790863E-001   0.4084382E-003   0.1832869E-001   0.7089984E+002   0.4200599E-003   0.4320610E-003
   0.3287822E-001   0.1168123E-002   0.3409237E-001   0.3242103E+002   0.1214146E-002   0.1262082E-002
   0.2632227E-001   0.7650549E-003   0.2711259E-001   0.4114155E+002   0.7903180E-003   0.8164929E-003
   0.1555528E-001   0.2733746E-003   0.1583414E-001   0.7145924E+002   0.2788617E-003   0.2844699E-003
   0.1155522E-001   0.1473939E-003   0.1170476E-001   0.9256375E+002   0.1495442E-003   0.1517304E-003
   0.3483694E-001   0.1648219E-002   0.3658389E-001   0.4256029E+002   0.1746942E-002   0.1852229E-002
   0.5995795E-001   0.4519469E-002   0.6488564E-001   0.3092463E+002   0.4927683E-002   0.5374867E-002
   0.1079105E-001   0.2211944E-003   0.1102092E-001   0.1273257E+003   0.2298607E-003   0.2389774E-003
   0.1292915E-001   0.1800320E-003   0.1311191E-001   0.8225567E+002   0.1827641E-003   0.1855404E-003
   0.1995265E-001   0.4124999E-003   0.2037416E-001   0.5106057E+002   0.4215090E-003   0.4307209E-003
   0.3041683E-001   0.1876073E-002   0.3259388E-001   0.4274519E+002   0.2177051E-002   0.2549509E-002
   0.4721752E-001   0.4381535E-002   0.5241187E-001   0.3265194E+002   0.5194354E-002   0.6206317E-002
   0.1365164E+000   0.2871686E-001   0.1759062E+000   0.1326964E+002   0.3938980E-001   0.5481797E-001
   0.1588759E+000   0.2760480E-001   0.1929443E+000   0.6018679E+001   0.3406836E-001   0.4219298E-001
   0.1136415E+000   0.1529839E-001   0.1316832E+000   0.1010785E+002   0.1804167E-001   0.2132268E-001
   0.7602844E-001   0.7457664E-002   0.8453489E-001   0.1576216E+002   0.8506452E-002   0.9730510E-002
   0.3698909E-001   0.1718004E-002   0.3881269E-001   0.3203540E+002   0.1823597E-002   0.1936941E-002
   0.1531642E-001   0.2615076E-003   0.1558299E-001   0.7160397E+002   0.2665698E-003   0.2717402E-003
   0.1477957E-001   0.2855859E-003   0.1507221E-001   0.8552494E+002   0.2926488E-003   0.2999155E-003
   0.1323401E-001   0.2010323E-003   0.1343860E-001   0.8518666E+002   0.2045971E-003   0.2082340E-003
   0.1100729E-001   0.1241628E-003   0.1113291E-001   0.9196167E+002   0.1256175E-003   0.1270896E-003
   0.1058178E-001   0.1121866E-003   0.1069517E-001   0.9368310E+002   0.1133911E-003   0.1146085E-003
   0.8751827E-002   0.7859601E-004   0.8831153E-002   0.1164222E+003   0.7932575E-004   0.8006242E-004
   0.4228367E-001   0.3220606E-002   0.4584834E-001   0.5347490E+002   0.3564668E-002   0.3949446E-002
   0.7835306E-001   0.7105948E-002   0.8624924E-001   0.1457556E+002   0.7896186E-002   0.8780191E-002
   0.3355130E-001   0.1203339E-002   0.3480317E-001   0.3060306E+002   0.1251867E-002   0.1302531E-002
   0.4309368E-001   0.2053797E-002   0.4526037E-001   0.2498398E+002   0.2166691E-002   0.2286284E-002
   0.4421221E-001   0.2263006E-002   0.4660841E-001   0.2783180E+002   0.2396198E-002   0.2537618E-002
   0.1880237E-001   0.3931429E-003   0.1920518E-001   0.5651033E+002   0.4028134E-003   0.4127622E-003
   0.3438428E-001   0.1332094E-002   0.3577523E-001   0.3276166E+002   0.1390955E-002   0.1452587E-002
   0.3566927E-001   0.1298475E-002   0.3701783E-001   0.2764348E+002   0.1348556E-002   0.1400607E-002
   0.3135274E-001   0.1092526E-002   0.3248827E-001   0.3506305E+002   0.1135531E-002   0.1180336E-002
   0.2548079E-001   0.7716306E-003   0.2628095E-001   0.4490092E+002   0.8001563E-003   0.8298820E-003
   0.2272541E-001   0.7037055E-003   0.2345704E-001   0.6175962E+002   0.7316280E-003   0.7608029E-003
   0.2095800E-001   0.7244685E-003   0.2172418E-001   0.6861958E+002   0.7661725E-003   0.8110574E-003
   0.1027067E+000   0.1342285E-001   0.1184908E+000   0.1421709E+002   0.1578410E-001   0.1860225E-001
   0.6628490E-001   0.6351365E-002   0.7361338E-001   0.1886681E+002   0.7328474E-002   0.8489822E-002
   0.3105438E-001   0.1149530E-002   0.3225340E-001   0.4101287E+002   0.1199015E-002   0.1250785E-002
   0.1167972E-001   0.1744929E-003   0.1185763E-001   0.1028140E+003   0.1779131E-003   0.1814155E-003
   0.7751736E-002   0.6224327E-004   0.7814501E-002   0.1326354E+003   0.6276489E-004   0.6329102E-004
   0.1197975E-001   0.1572526E-003   0.1213934E-001   0.8896285E+002   0.1595887E-003   0.1619639E-003
   0.1753556E-001   0.3308662E-003   0.1787326E-001   0.6030555E+002   0.3377042E-003   0.3446929E-003
   0.1518312E-001   0.2512241E-003   0.1543896E-001   0.7054822E+002   0.2558446E-003   0.2605575E-003
   0.1015870E-001   0.1135342E-003   0.1027366E-001   0.1056709E+003   0.1149630E-003   0.1164118E-003
   0.8552484E-002   0.7504798E-004   0.8628217E-002   0.1185233E+003   0.7573306E-004   0.7642462E-004
   0.2601612E-001   0.9587874E-003   0.2702016E-001   0.5689460E+002   0.1004037E-002   0.1051654E-002
   0.5252683E-001   0.3141217E-002   0.5589291E-001   0.2133620E+002   0.3366078E-002   0.3608650E-002
   0.1377313E-001   0.3313936E-003   0.1411736E-001   0.1063654E+003   0.3442372E-003   0.3577061E-003
   0.1462991E-001   0.2376546E-003   0.1487185E-001   0.7607139E+002   0.2419395E-003   0.2463071E-003
   0.2698850E-001   0.7507037E-003   0.2776131E-001   0.3731603E+002   0.7728065E-003   0.7955769E-003
   0.2830421E-001   0.8409346E-003   0.2917232E-001   0.3599282E+002   0.8681121E-003   0.8962195E-003
   0.3092484E-001   0.1082819E-002   0.3205196E-001   0.3554478E+002   0.1127123E-002   0.1173423E-002
   0.2828387E-001   0.1290196E-002   0.2967521E-001   0.4828363E+002   0.1391343E-002   0.1503166E-002
   0.9522026E-001   0.1295302E-001   0.1105847E+000   0.2241490E+002   0.1536440E-001   0.1826120E-001
   0.9289048E-001   0.1305305E-001   0.1085931E+000   0.2160216E+002   0.1570263E-001   0.1894291E-001
   0.3361116E-001   0.1612758E-002   0.3535482E-001   0.3731405E+002   0.1743663E-002   0.1889764E-002
   0.3043967E-001   0.1064939E-002   0.3155498E-001   0.3455026E+002   0.1115316E-002   0.1169085E-002
   0.6127736E-001   0.6737320E-002   0.6929780E-001   0.2697234E+002   0.8020443E-002   0.9596680E-002
   0.6730173E-001   0.7713201E-002   0.7648440E-001   0.2386698E+002   0.9182674E-002   0.1098364E-001
   0.2640379E-001   0.1108753E-002   0.2759345E-001   0.4964690E+002   0.1189667E-002   0.1278620E-002
   0.1119142E-001   0.1304823E-003   0.1132351E-001   0.9161432E+002   0.1320954E-003   0.1337295E-003
   0.1048455E-001   0.1116178E-003   0.1059739E-001   0.9574364E+002   0.1128390E-003   0.1140739E-003
   0.1677974E-001   0.3690709E-003   0.1716020E-001   0.6999103E+002   0.3804619E-003   0.3922988E-003
   0.6305562E-001   0.5055626E-002   0.6862245E-001   0.2332990E+002   0.5566829E-002   0.6134312E-002
   0.5211276E-001   0.3797617E-002   0.5629322E-001   0.2542578E+002   0.4180458E-002   0.4606698E-002
   0.2880331E-001   0.8377419E-003   0.2966640E-001   0.3407830E+002   0.8630842E-003   0.8892004E-003
   0.2389785E-001   0.6003828E-003   0.2451454E-001   0.4286293E+002   0.6166926E-003   0.6334680E-003
   0.4111332E-001   0.1955358E-002   0.4317592E-001   0.2887910E+002   0.2062599E-002   0.2176039E-002
   0.1916336E-001   0.5027604E-003   0.1968409E-001   0.6563102E+002   0.5207301E-003   0.5394606E-003
   0.2432304E-001   0.6974758E-003   0.2504400E-001   0.4799142E+002   0.7209588E-003   0.7453035E-003
   0.3238966E-001   0.1089336E-002   0.3351838E-001   0.3106328E+002   0.1128724E-002   0.1169586E-002
   0.4709284E-001   0.2577629E-002   0.4984212E-001   0.2411413E+002   0.2749288E-002   0.2933726E-002
   0.4317599E-001   0.2381890E-002   0.4572604E-001   0.2951246E+002   0.2550049E-002   0.2731572E-002
   0.5749601E-001   0.3601311E-002   0.6135485E-001   0.1870316E+002   0.3858830E-002   0.4135684E-002
   0.5274326E-001   0.3290419E-002   0.5627204E-001   0.2498175E+002   0.3528777E-002   0.3785161E-002
   0.1223042E+000   0.1736865E-001   0.1428694E+000   0.9975852E+001   0.2056529E-001   0.2438960E-001
   0.6042281E-001   0.5694564E-002   0.6696244E-001   0.2344574E+002   0.6539633E-002   0.7533292E-002
   0.2131840E-001   0.5092944E-003   0.2184140E-001   0.5271833E+002   0.5230056E-003   0.5371140E-003
   0.1103462E-001   0.1301609E-003   0.1116643E-001   0.9655868E+002   0.1318085E-003   0.1334780E-003
   0.9726615E-002   0.9605611E-004   0.9823643E-002   0.1035403E+003   0.9702773E-004   0.9800930E-004
   0.1283799E-001   0.1671885E-003   0.1300742E-001   0.7804251E+002   0.1694258E-003   0.1716935E-003
   0.1266889E-001   0.1635144E-003   0.1283459E-001   0.7943501E+002   0.1656923E-003   0.1678998E-003
   0.1036881E-001   0.1094771E-003   0.1047948E-001   0.9715109E+002   0.1106676E-003   0.1118713E-003
   0.7652716E-002   0.5946148E-004   0.7712651E-002   0.1315576E+003   0.5993475E-004   0.6041185E-004
   0.8435156E-002   0.7735099E-004   0.8513313E-002   0.1245483E+003   0.7815669E-004   0.7897212E-004
   0.4051666E-001   0.2130204E-002   0.4278111E-001   0.3818251E+002   0.2264449E-002   0.2407716E-002
   0.2781849E-001   0.1022184E-002   0.2888768E-001   0.5038093E+002   0.1069187E-002   0.1118592E-002
   0.7817207E-002   0.7211932E-004   0.7890163E-002   0.1418522E+003   0.7295671E-004   0.7380627E-004
   0.1223016E-001   0.1665561E-003   0.1239930E-001   0.8898741E+002   0.1691342E-003   0.1717568E-003
   0.2466103E-001   0.6833325E-003   0.2536567E-001   0.4577518E+002   0.7046365E-003   0.7266473E-003
   0.3918130E-001   0.1594799E-002   0.4084620E-001   0.2570744E+002   0.1664898E-002   0.1738174E-002
   0.5394640E-001   0.3202264E-002   0.5736690E-001   0.2023152E+002   0.3420494E-002   0.3654488E-002
   0.2112294E-001   0.5897113E-003   0.2173499E-001   0.5948244E+002   0.6120492E-003   0.6354375E-003
   0.5736426E-001   0.6084635E-002   0.6437150E-001   0.4242127E+002   0.7007240E-002   0.8082631E-002
   0.6682109E-001   0.7719404E-002   0.7583536E-001   0.3439011E+002   0.9014273E-002   0.1054885E-001
   0.2058305E-001   0.5475465E-003   0.2115376E-001   0.5680384E+002   0.5707039E-003   0.5954525E-003
   0.8911405E-001   0.1605082E-001   0.1116790E+000   0.2017760E+002   0.2256493E-001   0.3251816E-001
