# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1174273E-001   0.1730754E-003   0.1191884E-001   0.1099626E+003   0.1761060E-003   0.1791952E-003
   0.9576129E-002   0.1151276E-003   0.9693047E-002   0.1238157E+003   0.1169182E-003   0.1187428E-003
   0.1090064E-001   0.1282964E-003   0.1103056E-001   0.9962456E+002   0.1299196E-003   0.1315643E-003
   0.1181503E-001   0.1479344E-003   0.1196493E-001   0.9015533E+002   0.1499002E-003   0.1518931E-003
   0.1352956E-001   0.2880520E-003   0.1382749E-001   0.1019312E+003   0.2979333E-003   0.3082678E-003
   0.2395118E-001   0.8929622E-003   0.2488694E-001   0.8008543E+002   0.9357515E-003   0.9808245E-003
   0.3342361E-001   0.1352662E-002   0.3484001E-001   0.4337663E+002   0.1416401E-002   0.1483378E-002
   0.3090673E-001   0.1090458E-002   0.3204136E-001   0.3726106E+002   0.1134629E-002   0.1180718E-002
   0.2302415E-001   0.5988802E-003   0.2364110E-001   0.4768465E+002   0.6169510E-003   0.6356264E-003
   0.1730162E-001   0.3299038E-003   0.1763863E-001   0.6201387E+002   0.3370175E-003   0.3443001E-003
   0.1308239E-001   0.1840777E-003   0.1326932E-001   0.8055127E+002   0.1869229E-003   0.1898158E-003
   0.1076930E-001   0.1233673E-003   0.1089420E-001   0.9713313E+002   0.1248973E-003   0.1264476E-003
   0.1411739E-001   0.2551817E-003   0.1437853E-001   0.8578525E+002   0.2611379E-003   0.2672593E-003
   0.2639998E-001   0.7823376E-003   0.2720848E-001   0.4289142E+002   0.8085032E-003   0.8356054E-003
   0.2065743E-001   0.5786553E-003   0.2125590E-001   0.7119600E+002   0.5984735E-003   0.6190323E-003
   0.1060673E-001   0.1413458E-003   0.1075065E-001   0.1101712E+003   0.1439142E-003   0.1465457E-003
   0.1037459E-001   0.1334843E-003   0.1051027E-001   0.1129902E+003   0.1356863E-003   0.1379330E-003
   0.1236360E-001   0.2547402E-003   0.1262858E-001   0.1078198E+003   0.2649808E-003   0.2758643E-003
   0.4208437E-001   0.6161509E-002   0.4976523E-001   0.9307253E+002   0.7680861E-002   0.9614235E-002
   0.4816104E-001   0.6496681E-002   0.5619641E-001   0.7578019E+002   0.8035376E-002   0.9989410E-002
   0.3068191E-001   0.2630836E-002   0.3375487E-001   0.8195739E+002   0.3072962E-002   0.3605936E-002
   0.5472433E-001   0.8186732E-002   0.6488229E-001   0.6792199E+002   0.1015796E-001   0.1265147E-001
   0.6491740E-001   0.9216362E-002   0.7622022E-001   0.5175509E+002   0.1130282E-001   0.1392554E-001
   0.3782132E-001   0.2666730E-002   0.4077492E-001   0.5969996E+002   0.2953599E-002   0.3278807E-002
   0.2484761E-001   0.1134379E-002   0.2605254E-001   0.8173925E+002   0.1204927E-002   0.1280343E-002
   0.1818369E-001   0.6389931E-003   0.1885709E-001   0.9443327E+002   0.6733946E-003   0.7099816E-003
   0.1997285E-001   0.7189733E-003   0.2073244E-001   0.8241138E+002   0.7595932E-003   0.8030535E-003
   0.4980904E-001   0.5041917E-002   0.5560615E-001   0.5333222E+002   0.5797112E-002   0.6676492E-002
   0.8204626E-001   0.9591077E-002   0.9309934E-001   0.2933603E+002   0.1105307E-001   0.1275292E-001
   0.7376887E-001   0.7654119E-002   0.8250454E-001   0.2483787E+002   0.8735671E-002   0.9986855E-002
   0.4069414E-001   0.2495044E-002   0.4340748E-001   0.3833376E+002   0.2713342E-002   0.2954015E-002
   0.4870752E-001   0.4630534E-002   0.5413151E-001   0.3691700E+002   0.5423990E-002   0.6389816E-002
   0.8511722E-001   0.1237113E-001   0.1005937E+000   0.2434167E+002   0.1547645E-001   0.1954890E-001
   0.9302344E-001   0.1338814E-001   0.1096706E+000   0.1949454E+002   0.1664715E-001   0.2090058E-001
   0.9591506E-001   0.1437389E-001   0.1140129E+000   0.1905102E+002   0.1809788E-001   0.2303756E-001
   0.9879012E-001   0.1600267E-001   0.1191210E+000   0.2378347E+002   0.2033090E-001   0.2607518E-001
   0.5040193E-001   0.6732891E-002   0.5885631E-001   0.5162713E+002   0.8454375E-002   0.1070941E-001
   0.1596093E-001   0.5139608E-003   0.1652080E-001   0.8356516E+002   0.5598669E-003   0.6130743E-003
   0.1111753E-001   0.1364666E-003   0.1125588E-001   0.9743184E+002   0.1383431E-003   0.1402478E-003
   0.1301805E-001   0.1916798E-003   0.1321291E-001   0.8653297E+002   0.1948595E-003   0.1980962E-003
   0.1660799E-001   0.3317470E-003   0.1694771E-001   0.7263371E+002   0.3397220E-003   0.3479174E-003
   0.1563979E-001   0.3125353E-003   0.1596015E-001   0.8065922E+002   0.3203593E-003   0.3284104E-003
   0.1328870E-001   0.2054274E-003   0.1349808E-001   0.8387014E+002   0.2093837E-003   0.2134367E-003
   0.1332207E-001   0.1849861E-003   0.1350976E-001   0.7779120E+002   0.1876927E-003   0.1904403E-003
   0.1553950E-001   0.3447496E-003   0.1589591E-001   0.8447254E+002   0.3564065E-003   0.3685933E-003
   0.2090020E-001   0.7210310E-003   0.2165571E-001   0.8340406E+002   0.7555136E-003   0.7918934E-003
   0.2675261E-001   0.1016656E-002   0.2781728E-001   0.6445066E+002   0.1064673E-002   0.1115192E-002
   0.2718797E-001   0.9071499E-003   0.2813036E-001   0.5092394E+002   0.9423873E-003   0.9790936E-003
   0.2401003E-001   0.6650969E-003   0.2469618E-001   0.4975627E+002   0.6861500E-003   0.7079217E-003
   0.1927608E-001   0.4177437E-003   0.1970403E-001   0.5819506E+002   0.4279459E-003   0.4384159E-003
   0.1533716E-001   0.2602073E-003   0.1560231E-001   0.7097894E+002   0.2651510E-003   0.2701965E-003
   0.1432006E-001   0.2242124E-003   0.1454815E-001   0.7539765E+002   0.2280887E-003   0.2320369E-003
   0.2010645E-001   0.4770516E-003   0.2059671E-001   0.5904134E+002   0.4902613E-003   0.5038713E-003
   0.2809711E-001   0.8535400E-003   0.2897927E-001   0.3801115E+002   0.8821625E-003   0.9117989E-003
   0.2078797E-001   0.5447821E-003   0.2135012E-001   0.6193480E+002   0.5621531E-003   0.5801397E-003
   0.1627089E-001   0.3754153E-003   0.1665994E-001   0.7677373E+002   0.3890541E-003   0.4033834E-003
   0.2113727E-001   0.6570893E-003   0.2182375E-001   0.6544198E+002   0.6864749E-003   0.7174735E-003
   0.2252914E-001   0.7669906E-003   0.2333403E-001   0.6256686E+002   0.8048932E-003   0.8450802E-003
   0.5634804E-001   0.7363241E-002   0.6536602E-001   0.4814280E+002   0.9017979E-002   0.1110456E-001
   0.7267625E-001   0.8632770E-002   0.8306993E-001   0.2150312E+002   0.1039367E-001   0.1259632E-001
   0.7167679E-001   0.8936788E-002   0.8251871E-001   0.2729278E+002   0.1084192E-001   0.1324028E-001
   0.1045642E+000   0.1729298E-001   0.1261548E+000   0.2367489E+002   0.2159056E-001   0.2706696E-001
   0.9727412E-001   0.1581201E-001   0.1170023E+000   0.2877220E+002   0.1972821E-001   0.2472200E-001
   0.4143407E-001   0.2836104E-002   0.4456510E-001   0.4633777E+002   0.3131025E-002   0.3464707E-002
   0.3641195E-001   0.1891063E-002   0.3842642E-001   0.4941102E+002   0.2014470E-002   0.2146719E-002
   0.3873358E-001   0.2039655E-002   0.4090551E-001   0.4401963E+002   0.2171928E-002   0.2313539E-002
   0.4152665E-001   0.2241375E-002   0.4391805E-001   0.3658298E+002   0.2391401E-002   0.2552518E-002
   0.7688898E-001   0.8014212E-002   0.8602178E-001   0.2041781E+002   0.9132799E-002   0.1042240E-001
   0.1150586E+000   0.1418380E-001   0.1313783E+000   0.8575247E+001   0.1631970E-001   0.1879544E-001
   0.1016406E+000   0.1170934E-001   0.1150564E+000   0.1066887E+002   0.1341584E-001   0.1539212E-001
   0.6755877E-001   0.5951825E-002   0.7421554E-001   0.2042740E+002   0.6656768E-002   0.7458142E-002
   0.7009149E-001   0.6761101E-002   0.7775093E-001   0.2100766E+002   0.7659437E-002   0.8693319E-002
   0.8459587E-001   0.9084110E-002   0.9495802E-001   0.1681755E+002   0.1036215E-001   0.1183751E-001
   0.7761934E-001   0.8152757E-002   0.8693122E-001   0.2023278E+002   0.9311881E-002   0.1065563E-001
   0.1089226E+000   0.1987275E-001   0.1350767E+000   0.1976455E+002   0.2615415E-001   0.3479821E-001
   0.1526026E+000   0.3299503E-001   0.1968619E+000   0.1381359E+002   0.4425922E-001   0.5983036E-001
   0.1122224E+000   0.2250338E-001   0.1423531E+000   0.2447717E+002   0.3013071E-001   0.4069436E-001
   0.3468691E-001   0.3179124E-002   0.3846526E-001   0.6576356E+002   0.3778345E-002   0.4526246E-002
   0.1144004E-001   0.1700594E-003   0.1161371E-001   0.1016089E+003   0.1736691E-003   0.1773817E-003
   0.1044101E-001   0.1238579E-003   0.1056660E-001   0.1044732E+003   0.1255878E-003   0.1273456E-003
   0.1644988E-001   0.3439558E-003   0.1680283E-001   0.7599691E+002   0.3529535E-003   0.3622238E-003
   0.2095874E-001   0.5205222E-003   0.2149461E-001   0.5647986E+002   0.5358685E-003   0.5517225E-003
   0.1798459E-001   0.3955032E-003   0.1839109E-001   0.6422288E+002   0.4065026E-003   0.4178650E-003
   0.1463862E-001   0.2244419E-003   0.1486677E-001   0.6998603E+002   0.2281584E-003   0.2319417E-003
   0.1658751E-001   0.3347935E-003   0.1693141E-001   0.6874233E+002   0.3439022E-003   0.3533428E-003
   0.1900705E-001   0.5242798E-003   0.1955151E-001   0.7355962E+002   0.5444547E-003   0.5655644E-003
   0.1974738E-001   0.5765859E-003   0.2034661E-001   0.7531388E+002   0.5992272E-003   0.6229012E-003
   0.1871583E-001   0.4680609E-003   0.1919856E-001   0.7254367E+002   0.4827396E-003   0.4979356E-003
   0.1851352E-001   0.4226060E-003   0.1894751E-001   0.6871288E+002   0.4339951E-003   0.4457188E-003
   0.1791225E-001   0.3762878E-003   0.1829755E-001   0.6787565E+002   0.3853011E-003   0.3945462E-003
   0.1613181E-001   0.2924428E-003   0.1643013E-001   0.7154007E+002   0.2983220E-003   0.3043268E-003
   0.1643335E-001   0.2910495E-003   0.1672994E-001   0.6683573E+002   0.2965912E-003   0.3022429E-003
   0.2400323E-001   0.6538656E-003   0.2467744E-001   0.4747836E+002   0.6742116E-003   0.6952425E-003
   0.2908772E-001   0.9064445E-003   0.3002512E-001   0.3621569E+002   0.9374027E-003   0.9694693E-003
   0.2536207E-001   0.7271859E-003   0.2611296E-001   0.4445581E+002   0.7508935E-003   0.7754309E-003
   0.2961036E-001   0.1242171E-002   0.3092579E-001   0.4445559E+002   0.1315430E-002   0.1393796E-002
   0.3523640E-001   0.1658640E-002   0.3699607E-001   0.3829897E+002   0.1759672E-002   0.1867638E-002
   0.2944664E-001   0.1244597E-002   0.3076317E-001   0.4720326E+002   0.1316526E-002   0.1393267E-002
   0.3742258E-001   0.3174343E-002   0.4112867E-001   0.4669228E+002   0.3706094E-002   0.4348128E-002
   0.5063300E-001   0.4293195E-002   0.5555662E-001   0.3047616E+002   0.4923617E-002   0.5673772E-002
   0.7444971E-001   0.9577226E-002   0.8609102E-001   0.2572928E+002   0.1164131E-001   0.1424001E-001
   0.9049649E-001   0.1358033E-001   0.1072672E+000   0.2447490E+002   0.1677071E-001   0.2081197E-001
   0.6225886E-001   0.9609079E-002   0.7430936E-001   0.4995111E+002   0.1205050E-001   0.1517573E-001
   0.1921588E-001   0.5430347E-003   0.1978191E-001   0.6988982E+002   0.5660334E-003   0.5902853E-003
   0.3077297E-001   0.1386749E-002   0.3224376E-001   0.5140390E+002   0.1470786E-002   0.1560690E-002
   0.4717683E-001   0.2579793E-002   0.4992289E-001   0.2587148E+002   0.2746060E-002   0.2923903E-002
   0.5675825E-001   0.3511254E-002   0.6052251E-001   0.1829787E+002   0.3764253E-002   0.4036940E-002
   0.8016683E-001   0.7559090E-002   0.8862997E-001   0.1413733E+002   0.8463143E-002   0.9485642E-002
   0.1047752E+000   0.1168215E-001   0.1180295E+000   0.9254542E+001   0.1325434E-001   0.1505194E-001
   0.9858582E-001   0.1062233E-001   0.1106246E+000   0.1020718E+002   0.1203881E-001   0.1366144E-001
   0.9610920E-001   0.1114172E-001   0.1090209E+000   0.1225677E+002   0.1291166E-001   0.1500852E-001
   0.9514989E-001   0.1126022E-001   0.1082386E+000   0.1308570E+002   0.1308871E-001   0.1525646E-001
   0.8238255E-001   0.8690822E-002   0.9230760E-001   0.1551972E+002   0.9925042E-002   0.1135377E-001
   0.5707769E-001   0.5130222E-002   0.6289716E-001   0.2881513E+002   0.5819467E-002   0.6615861E-002
   0.7252811E-001   0.1253794E-001   0.8937280E-001   0.3500013E+002   0.1684469E-001   0.2291160E-001
   0.1428152E+000   0.3186099E-001   0.1859031E+000   0.2212279E+002   0.4308787E-001   0.5867496E-001
   0.1468433E+000   0.3059528E-001   0.1876148E+000   0.1183203E+002   0.4077156E-001   0.5474367E-001
   0.6518084E-001   0.9487597E-002   0.7709231E-001   0.4194678E+002   0.1191147E-001   0.1505633E-001
   0.1788162E-001   0.4574744E-003   0.1836086E-001   0.7264131E+002   0.4792359E-003   0.5031747E-003
   0.1317985E-001   0.2347739E-003   0.1342065E-001   0.9235810E+002   0.2408028E-003   0.2470380E-003
   0.1420465E-001   0.2627095E-003   0.1447392E-001   0.8506437E+002   0.2692749E-003   0.2760463E-003
   0.2152198E-001   0.5644455E-003   0.2210419E-001   0.5728106E+002   0.5822134E-003   0.6006058E-003
   0.2304488E-001   0.6242061E-003   0.2368911E-001   0.5022960E+002   0.6442297E-003   0.6649678E-003
   0.1726834E-001   0.3519634E-003   0.1762936E-001   0.6387792E+002   0.3610189E-003   0.3703594E-003
   0.1633488E-001   0.3083946E-003   0.1665054E-001   0.6661146E+002   0.3156579E-003   0.3231344E-003
   0.1896059E-001   0.4865836E-003   0.1946425E-001   0.6636073E+002   0.5036578E-003   0.5214583E-003
   0.1851537E-001   0.4986222E-003   0.1903239E-001   0.7463167E+002   0.5170250E-003   0.5362271E-003
   0.1468659E-001   0.3007827E-003   0.1499595E-001   0.8774115E+002   0.3093532E-003   0.3182250E-003
   0.1231667E-001   0.1849823E-003   0.1250509E-001   0.9484572E+002   0.1884165E-003   0.1919250E-003
   0.1241196E-001   0.1831360E-003   0.1259835E-001   0.9255262E+002   0.1863890E-003   0.1897082E-003
   0.1295500E-001   0.1939242E-003   0.1315228E-001   0.8795707E+002   0.1972842E-003   0.2007088E-003
   0.1466207E-001   0.2392455E-003   0.1490563E-001   0.7657235E+002   0.2435613E-003   0.2479599E-003
   0.2297634E-001   0.6213979E-003   0.2361733E-001   0.5207877E+002   0.6409897E-003   0.6612549E-003
   0.2910136E-001   0.9258713E-003   0.3006041E-001   0.3672999E+002   0.9590559E-003   0.9935260E-003
   0.3234687E-001   0.1141077E-002   0.3353374E-001   0.3273697E+002   0.1186874E-002   0.1234689E-002
   0.4264775E-001   0.2232566E-002   0.4502546E-001   0.2835301E+002   0.2377709E-002   0.2533270E-002
   0.4097211E-001   0.2265342E-002   0.4339232E-001   0.3790706E+002   0.2420209E-002   0.2586465E-002
   0.2773607E-001   0.1120437E-002   0.2891963E-001   0.5015577E+002   0.1183566E-002   0.1250874E-002
   0.2316773E-001   0.6195723E-003   0.2380670E-001   0.4886310E+002   0.6389676E-003   0.6590342E-003
   0.2640997E-001   0.8339350E-003   0.2727749E-001   0.4294163E+002   0.8675174E-003   0.9027590E-003
   0.4336301E-001   0.4387006E-002   0.4866529E-001   0.4063673E+002   0.5302280E-002   0.6457568E-002
   0.4769970E-001   0.5294385E-002   0.5411720E-001   0.4191667E+002   0.6417502E-002   0.7831612E-002
   0.2964563E-001   0.2756288E-002   0.3302652E-001   0.5986670E+002   0.3380889E-002   0.4180396E-002
   0.1770393E-001   0.3827629E-003   0.1809748E-001   0.6678381E+002   0.3935533E-003   0.4047386E-003
   0.3030121E-001   0.1384276E-002   0.3178961E-001   0.4742442E+002   0.1488406E-002   0.1603668E-002
   0.4427875E-001   0.2416133E-002   0.4687332E-001   0.2747532E+002   0.2594566E-002   0.2789891E-002
   0.5165065E-001   0.3008235E-002   0.5487299E-001   0.2065949E+002   0.3222338E-002   0.3453954E-002
   0.6358399E-001   0.4875853E-002   0.6894982E-001   0.1784639E+002   0.5365832E-002   0.5912565E-002
   0.8042940E-001   0.7662182E-002   0.8903667E-001   0.1416350E+002   0.8607273E-002   0.9683430E-002
   0.9718561E-001   0.1123400E-001   0.1102149E+000   0.1131171E+002   0.1302931E-001   0.1516400E-001
   0.1351388E+000   0.2348487E-001   0.1652979E+000   0.8808322E+001   0.3015908E-001   0.3921753E-001
   0.1434324E+000   0.2698935E-001   0.1788731E+000   0.8758807E+001   0.3544075E-001   0.4715966E-001
   0.9120100E-001   0.1374728E-001   0.1091105E+000   0.1655546E+002   0.1790947E-001   0.2379235E-001
   0.3735788E-001   0.2095517E-002   0.3964165E-001   0.3983920E+002   0.2283771E-002   0.2495257E-002
   0.2914245E-001   0.1912672E-002   0.3134268E-001   0.5791941E+002   0.2200237E-002   0.2549672E-002
   0.7924300E-001   0.1314688E-001   0.9609804E-001   0.4140042E+002   0.1685505E-001   0.2177089E-001
   0.1272834E+000   0.2276243E-001   0.1563222E+000   0.1314745E+002   0.2903882E-001   0.3727063E-001
   0.9666991E-001   0.1575071E-001   0.1163972E+000   0.2512637E+002   0.1972727E-001   0.2483591E-001
   0.4583456E-001   0.4049991E-002   0.5052194E-001   0.3890127E+002   0.4687383E-002   0.5452523E-002
   0.2636175E-001   0.1312341E-002   0.2778563E-001   0.6316452E+002   0.1423881E-002   0.1547621E-002
   0.1654247E-001   0.3664058E-003   0.1692039E-001   0.7418824E+002   0.3779165E-003   0.3898998E-003
   0.2300055E-001   0.6455591E-003   0.2366750E-001   0.5486737E+002   0.6669557E-003   0.6891249E-003
   0.2968923E-001   0.9833778E-003   0.3070926E-001   0.3783863E+002   0.1020030E-002   0.1058134E-002
   0.2498505E-001   0.7847056E-003   0.2579981E-001   0.5062326E+002   0.8147635E-003   0.8460961E-003
   0.2114906E-001   0.6557779E-003   0.2183606E-001   0.6168963E+002   0.6869955E-003   0.7202115E-003
   0.2413659E-001   0.9814152E-003   0.2518094E-001   0.6322820E+002   0.1044346E-002   0.1112373E-002
   0.2338898E-001   0.9673643E-003   0.2441857E-001   0.7197032E+002   0.1029594E-002   0.1096818E-002
   0.1654826E-001   0.4750911E-003   0.1704575E-001   0.9076965E+002   0.4974887E-003   0.5212767E-003
   0.1229299E-001   0.2118158E-003   0.1251021E-001   0.1015750E+003   0.2172207E-003   0.2228081E-003
   0.1197320E-001   0.1857220E-003   0.1216301E-001   0.9771249E+002   0.1898174E-003   0.1940340E-003
   0.1244842E-001   0.1842177E-003   0.1263615E-001   0.8963908E+002   0.1877270E-003   0.1913230E-003
   0.1373150E-001   0.2068868E-003   0.1394189E-001   0.7855485E+002   0.2103893E-003   0.2139582E-003
   0.2008310E-001   0.4648260E-003   0.2056045E-001   0.5680350E+002   0.4773537E-003   0.4902558E-003
   0.3740058E-001   0.1772639E-002   0.3928718E-001   0.3186774E+002   0.1886604E-002   0.2009594E-002
   0.5155046E-001   0.3295461E-002   0.5512683E-001   0.2247487E+002   0.3576374E-002   0.3885503E-002
   0.5491397E-001   0.3689518E-002   0.5892046E-001   0.2207813E+002   0.4006494E-002   0.4354508E-002
   0.4180638E-001   0.2449097E-002   0.4443745E-001   0.3884208E+002   0.2631068E-002   0.2827809E-002
   0.3106027E-001   0.1311842E-002   0.3244505E-001   0.4470801E+002   0.1384779E-002   0.1462439E-002
   0.3501961E-001   0.1657096E-002   0.3678587E-001   0.3683581E+002   0.1766262E-002   0.1884168E-002
   0.3345563E-001   0.1502861E-002   0.3505482E-001   0.3730341E+002   0.1599188E-002   0.1703259E-002
   0.2685690E-001   0.9297002E-003   0.2783010E-001   0.4677478E+002   0.9731964E-003   0.1019230E-002
   0.1998337E-001   0.4534609E-003   0.2044852E-001   0.5840305E+002   0.4651495E-003   0.4771653E-003
   0.1740128E-001   0.3262313E-003   0.1773415E-001   0.6260378E+002   0.3328717E-003   0.3396549E-003
   0.2755926E-001   0.1365693E-002   0.2905912E-001   0.4904368E+002   0.1499865E-002   0.1651782E-002
