# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8764191E-001   0.1298563E-001   0.1041400E+000   0.2368046E+002   0.1649812E-001   0.2126789E-001
   0.9294543E-001   0.1445822E-001   0.1115301E+000   0.2188165E+002   0.1858469E-001   0.2425483E-001
   0.9248118E-001   0.1402865E-001   0.1104048E+000   0.2236068E+002   0.1792364E-001   0.2326595E-001
   0.8823819E-001   0.1277021E-001   0.1044512E+000   0.2224207E+002   0.1621298E-001   0.2092609E-001
   0.7735274E-001   0.9511200E-002   0.8905359E-001   0.2204505E+002   0.1170085E-001   0.1462497E-001
   0.6049704E-001   0.5810764E-002   0.6727905E-001   0.2635981E+002   0.6782012E-002   0.7977871E-002
   0.4588456E-001   0.3229136E-002   0.4951142E-001   0.3199716E+002   0.3626858E-002   0.4095574E-002
   0.4123913E-001   0.2892238E-002   0.4456296E-001   0.3807891E+002   0.3323832E-002   0.3866547E-002
   0.6045955E-001   0.9726337E-002   0.7403555E-001   0.3846297E+002   0.1357600E-001   0.1951489E-001
   0.8665112E-001   0.1851971E-001   0.1143514E+000   0.3512879E+002   0.2770026E-001   0.4300164E-001
   0.1021723E+000   0.2251757E-001   0.1355462E+000   0.3103187E+002   0.3337388E-001   0.5122919E-001
   0.1024776E+000   0.2237039E-001   0.1356507E+000   0.2668171E+002   0.3317319E-001   0.5095566E-001
   0.8013385E-001   0.1659242E-001   0.1050555E+000   0.4041419E+002   0.2492166E-001   0.3893501E-001
   0.4828182E-001   0.7090233E-002   0.5829690E-001   0.5658779E+002   0.1001508E-001   0.1468527E-001
   0.3830223E-001   0.3673400E-002   0.4292220E-001   0.5660124E+002   0.4619973E-002   0.5953935E-002
   0.4014348E-001   0.4513648E-002   0.4606253E-001   0.5852331E+002   0.5919057E-002   0.7973690E-002
   0.4517281E-001   0.5393844E-002   0.5222734E-001   0.5407925E+002   0.7054535E-002   0.9463157E-002
   0.4684466E-001   0.5197762E-002   0.5348915E-001   0.4684936E+002   0.6644484E-002   0.8710816E-002
   0.4808050E-001   0.4966257E-002   0.5427746E-001   0.4342354E+002   0.6196959E-002   0.7924774E-002
   0.5161472E-001   0.5158496E-002   0.5778689E-001   0.4224759E+002   0.6172172E-002   0.7485021E-002
   0.5819117E-001   0.6461421E-002   0.6587481E-001   0.4263923E+002   0.7683635E-002   0.9200481E-002
   0.6359424E-001   0.7486151E-002   0.7251320E-001   0.4369183E+002   0.8918957E-002   0.1069248E-001
   0.5953400E-001   0.6918949E-002   0.6779509E-001   0.4680278E+002   0.8261087E-002   0.9928370E-002
   0.5994673E-001   0.6830113E-002   0.6808022E-001   0.4289543E+002   0.8133488E-002   0.9748631E-002
   0.6365987E-001   0.7645554E-002   0.7295542E-001   0.3786636E+002   0.9295551E-002   0.1141904E-001
   0.6388837E-001   0.8725515E-002   0.7506750E-001   0.3559946E+002   0.1117912E-001   0.1453195E-001
   0.6019241E-001   0.8557606E-002   0.7123225E-001   0.4818177E+002   0.1103984E-001   0.1443988E-001
   0.5428807E-001   0.8143219E-002   0.6487551E-001   0.6681410E+002   0.1058743E-001   0.1394481E-001
   0.4115095E-001   0.5385726E-002   0.4821138E-001   0.7168347E+002   0.7060422E-002   0.9400092E-002
   0.3049421E-001   0.2242015E-002   0.3314836E-001   0.7353681E+002   0.2654144E-002   0.3194139E-002
   0.3214577E-001   0.1747425E-002   0.3403605E-001   0.6005536E+002   0.1890279E-002   0.2047391E-002
   0.3780306E-001   0.2079654E-002   0.4004650E-001   0.3958674E+002   0.2243444E-002   0.2422965E-002
   0.3896923E-001   0.2053997E-002   0.4117246E-001   0.3423793E+002   0.2203238E-002   0.2365671E-002
   0.3874404E-001   0.1999880E-002   0.4088340E-001   0.3432774E+002   0.2139357E-002   0.2290528E-002
   0.4155274E-001   0.2347941E-002   0.4408349E-001   0.3341711E+002   0.2530754E-002   0.2730782E-002
   0.4753525E-001   0.3270834E-002   0.5113041E-001   0.3268707E+002   0.3595159E-002   0.3958645E-002
   0.5429387E-001   0.4367947E-002   0.5916481E-001   0.3124783E+002   0.4870932E-002   0.5442426E-002
   0.6583862E-001   0.6604842E-002   0.7344872E-001   0.2794818E+002   0.7610095E-002   0.8805051E-002
   0.7810145E-001   0.9245683E-002   0.8906152E-001   0.2423087E+002   0.1096006E-001   0.1307532E-001
   0.8216162E-001   0.1055940E-001   0.9493880E-001   0.2308004E+002   0.1277718E-001   0.1559660E-001
   0.8997422E-001   0.1363435E-001   0.1072602E+000   0.2356616E+002   0.1728597E-001   0.2221710E-001
   0.9043443E-001   0.1442668E-001   0.1089998E+000   0.2638382E+002   0.1856540E-001   0.2424258E-001
   0.8690462E-001   0.1341735E-001   0.1041167E+000   0.2694210E+002   0.1721206E-001   0.2242673E-001
   0.8495177E-001   0.1251892E-001   0.1008969E+000   0.2530528E+002   0.1594509E-001   0.2063935E-001
   0.7541349E-001   0.9411307E-002   0.8702573E-001   0.2357096E+002   0.1161224E-001   0.1455280E-001
   0.6042792E-001   0.5844146E-002   0.6726280E-001   0.2523753E+002   0.6834886E-002   0.8055786E-002
   0.4605184E-001   0.3309078E-002   0.4978273E-001   0.3204836E+002   0.3730888E-002   0.4229529E-002
   0.3585783E-001   0.1982786E-002   0.3803624E-001   0.4405082E+002   0.2178409E-002   0.2405528E-002
   0.4314096E-001   0.5517850E-002   0.5082520E-001   0.5159311E+002   0.7684235E-002   0.1113191E-001
   0.6372106E-001   0.1299009E-001   0.8361558E-001   0.5515291E+002   0.1989452E-001   0.3180002E-001
   0.7668483E-001   0.1650848E-001   0.1016321E+000   0.5546945E+002   0.2494730E-001   0.3921760E-001
   0.7942946E-001   0.1672569E-001   0.1046188E+000   0.4780241E+002   0.2518931E-001   0.3948797E-001
   0.7159859E-001   0.1454243E-001   0.9357794E-001   0.5090103E+002   0.2197936E-001   0.3463856E-001
   0.5065685E-001   0.7529370E-002   0.6127624E-001   0.5576281E+002   0.1061939E-001   0.1554461E-001
   0.5738556E-001   0.1000945E-001   0.7313029E-001   0.4301158E+002   0.1574473E-001   0.2620323E-001
   0.6562408E-001   0.1241631E-001   0.8500673E-001   0.3974630E+002   0.1938265E-001   0.3180860E-001
   0.7210186E-001   0.1370233E-001   0.9316069E-001   0.3519771E+002   0.2105883E-001   0.3398095E-001
   0.6680231E-001   0.1040234E-001   0.8152569E-001   0.3048507E+002   0.1472338E-001   0.2157493E-001
   0.6105516E-001   0.8039214E-002   0.7182337E-001   0.3227355E+002   0.1076821E-001   0.1488439E-001
   0.5403501E-001   0.5763554E-002   0.6120999E-001   0.3995202E+002   0.7174983E-002   0.9125845E-002
   0.4815248E-001   0.4234620E-002   0.5301763E-001   0.4736940E+002   0.4865147E-002   0.5619413E-002
   0.4717925E-001   0.4489373E-002   0.5238746E-001   0.5682954E+002   0.5208206E-002   0.6071441E-002
   0.4066622E-001   0.3731145E-002   0.4500799E-001   0.6514516E+002   0.4341775E-002   0.5079223E-002
   0.4555706E-001   0.4342932E-002   0.5061493E-001   0.5674981E+002   0.5057869E-002   0.5921382E-002
   0.5837651E-001   0.6760998E-002   0.6651926E-001   0.4677232E+002   0.8142750E-002   0.9895173E-002
   0.5724007E-001   0.6369755E-002   0.6493141E-001   0.4027824E+002   0.7691339E-002   0.9386404E-002
   0.5653298E-001   0.6317016E-002   0.6416329E-001   0.4369377E+002   0.7630310E-002   0.9315537E-002
   0.5399241E-001   0.6192998E-002   0.6149100E-001   0.5392469E+002   0.7498595E-002   0.9175067E-002
   0.4070600E-001   0.3449553E-002   0.4473022E-001   0.5788530E+002   0.4024215E-002   0.4743786E-002
   0.3583785E-001   0.2249574E-002   0.3829560E-001   0.5865874E+002   0.2457742E-002   0.2688695E-002
   0.4197590E-001   0.2777329E-002   0.4501454E-001   0.4625060E+002   0.3038642E-002   0.3328982E-002
   0.4781340E-001   0.3291619E-002   0.5143044E-001   0.3233074E+002   0.3617039E-002   0.3982124E-002
   0.4811339E-001   0.3183196E-002   0.5159769E-001   0.2904591E+002   0.3484295E-002   0.3821303E-002
   0.4603752E-001   0.2915752E-002   0.4921955E-001   0.3029305E+002   0.3182023E-002   0.3479636E-002
   0.4447945E-001   0.2822662E-002   0.4756216E-001   0.3822584E+002   0.3082707E-002   0.3373532E-002
   0.4127621E-001   0.2515218E-002   0.4400260E-001   0.5858110E+002   0.2726393E-002   0.2958743E-002
   0.4262511E-001   0.2955041E-002   0.4588139E-001   0.6251987E+002   0.3256279E-002   0.3595098E-002
   0.5517308E-001   0.5508504E-002   0.6156407E-001   0.5970932E+002   0.6390995E-002   0.7447625E-002
   0.6669127E-001   0.7748478E-002   0.7584881E-001   0.5215659E+002   0.9157548E-002   0.1087187E-001
   0.7257478E-001   0.8908631E-002   0.8319007E-001   0.3326917E+002   0.1061529E-001   0.1270666E-001
   0.8142556E-001   0.1181606E-001   0.9623178E-001   0.2681233E+002   0.1480622E-001   0.1878319E-001
   0.7792679E-001   0.1182809E-001   0.9306090E-001   0.3016096E+002   0.1513411E-001   0.1964650E-001
   0.7187767E-001   0.1063375E-001   0.8555472E-001   0.3171369E+002   0.1367705E-001   0.1786920E-001
   0.7189658E-001   0.1036396E-001   0.8519999E-001   0.2995884E+002   0.1330341E-001   0.1735903E-001
   0.6506914E-001   0.7929788E-002   0.7495050E-001   0.2767338E+002   0.9881355E-002   0.1251759E-001
   0.5391950E-001   0.4989243E-002   0.5978501E-001   0.2782191E+002   0.5865508E-002   0.6955724E-002
   0.4342121E-001   0.3019239E-002   0.4683261E-001   0.3296007E+002   0.3411400E-002   0.3877284E-002
   0.3397346E-001   0.1744742E-002   0.3587678E-001   0.4674953E+002   0.1903315E-002   0.2085598E-002
   0.2987068E-001   0.1760907E-002   0.3193689E-001   0.6214834E+002   0.2066215E-002   0.2479770E-002
   0.3999411E-001   0.5924468E-002   0.4876480E-001   0.7207876E+002   0.8770690E-002   0.1361719E-001
   0.4725361E-001   0.8092433E-002   0.5912689E-001   0.7716859E+002   0.1187329E-001   0.1815880E-001
   0.5018889E-001   0.8355067E-002   0.6235579E-001   0.6920451E+002   0.1216690E-001   0.1848766E-001
   0.5599243E-001   0.9950118E-002   0.7077718E-001   0.5978258E+002   0.1478476E-001   0.2295979E-001
   0.5697001E-001   0.1027432E-001   0.7302578E-001   0.5216662E+002   0.1605578E-001   0.2656434E-001
   0.7203368E-001   0.1512643E-001   0.9682886E-001   0.3412640E+002   0.2479518E-001   0.4284078E-001
   0.8603899E-001   0.1896724E-001   0.1165248E+000   0.2912323E+002   0.3048583E-001   0.5145345E-001
   0.9331706E-001   0.2058706E-001   0.1259181E+000   0.2578279E+002   0.3260108E-001   0.5418866E-001
   0.8143130E-001   0.1465227E-001   0.1025954E+000   0.2561271E+002   0.2116415E-001   0.3159450E-001
   0.6997866E-001   0.1041771E-001   0.8414198E-001   0.2881233E+002   0.1416332E-001   0.1981340E-001
   0.5740817E-001   0.6796540E-002   0.6600336E-001   0.3893543E+002   0.8595185E-002   0.1108416E-001
   0.4212930E-001   0.3327769E-002   0.4591198E-001   0.5219299E+002   0.3782677E-002   0.4321687E-002
   0.3495957E-001   0.2517184E-002   0.3779110E-001   0.6583524E+002   0.2831531E-002   0.3195904E-002
   0.2792674E-001   0.1727525E-002   0.2985784E-001   0.7548393E+002   0.1931098E-002   0.2166835E-002
   0.3155108E-001   0.2060706E-002   0.3384957E-001   0.6763248E+002   0.2298485E-002   0.2572202E-002
   0.4363527E-001   0.3620986E-002   0.4773373E-001   0.5418827E+002   0.4098462E-002   0.4653106E-002
   0.4914307E-001   0.4090767E-002   0.5375215E-001   0.4213753E+002   0.4609077E-002   0.5207319E-002
   0.5351107E-001   0.4611835E-002   0.5871340E-001   0.3724828E+002   0.5202332E-002   0.5883991E-002
   0.5467183E-001   0.4923552E-002   0.6024314E-001   0.4094422E+002   0.5571312E-002   0.6319950E-002
   0.4657469E-001   0.3688369E-002   0.5069507E-001   0.4720900E+002   0.4120377E-002   0.4613091E-002
   0.4260682E-001   0.3119349E-002   0.4606500E-001   0.5011114E+002   0.3458173E-002   0.3841134E-002
   0.4616912E-001   0.3300471E-002   0.4980625E-001   0.4186082E+002   0.3637129E-002   0.4014745E-002
   0.5009335E-001   0.3544549E-002   0.5399149E-001   0.3320463E+002   0.3898142E-002   0.4294897E-002
   0.4956264E-001   0.3290835E-002   0.5316034E-001   0.2849241E+002   0.3597699E-002   0.3940577E-002
   0.4830985E-001   0.3044162E-002   0.5162489E-001   0.2645980E+002   0.3315043E-002   0.3617098E-002
   0.4560946E-001   0.2892145E-002   0.4876304E-001   0.4120487E+002   0.3153577E-002   0.3445421E-002
   0.3779345E-001   0.2200896E-002   0.4017077E-001   0.7742911E+002   0.2377315E-002   0.2570713E-002
   0.3627895E-001   0.2231395E-002   0.3871210E-001   0.8280562E+002   0.2433145E-002   0.2657324E-002
   0.4897667E-001   0.4963759E-002   0.5481018E-001   0.8063007E+002   0.5833509E-002   0.6898463E-002
   0.6304554E-001   0.8216101E-002   0.7316609E-001   0.7068624E+002   0.1012055E-001   0.1259792E-001
   0.6872783E-001   0.9073600E-002   0.7993340E-001   0.3748122E+002   0.1120557E-001   0.1398412E-001
   0.7012964E-001   0.9477569E-002   0.8185091E-001   0.3395130E+002   0.1172127E-001   0.1463965E-001
   0.5775367E-001   0.7340650E-002   0.6687953E-001   0.4365011E+002   0.9125865E-002   0.1147883E-001
   0.4376635E-001   0.4226707E-002   0.4884212E-001   0.5037963E+002   0.5075770E-002   0.6165719E-002
   0.4130040E-001   0.3528542E-002   0.4541370E-001   0.5171078E+002   0.4113299E-002   0.4826225E-002
   0.4206043E-001   0.3328176E-002   0.4590321E-001   0.4675558E+002   0.3842779E-002   0.4467907E-002
   0.4170041E-001   0.3056509E-002   0.4520664E-001   0.4063721E+002   0.3506227E-002   0.4052763E-002
   0.3831601E-001   0.2386411E-002   0.4099705E-001   0.3930504E+002   0.2681042E-002   0.3032183E-002
   0.3316955E-001   0.1685674E-002   0.3500870E-001   0.4806400E+002   0.1839157E-002   0.2015760E-002
   0.2750761E-001   0.1111601E-002   0.2868018E-001   0.6463752E+002   0.1172570E-002   0.1237565E-002
   0.2447980E-001   0.9948291E-003   0.2553438E-001   0.7827341E+002   0.1054579E-002   0.1118968E-002
   0.2289545E-001   0.9663201E-003   0.2392580E-001   0.8665767E+002   0.1030350E-002   0.1099883E-002
   0.2491441E-001   0.1131629E-002   0.2612735E-001   0.8015024E+002   0.1212939E-002   0.1301794E-002
   0.3554463E-001   0.3865899E-002   0.4104390E-001   0.6506388E+002   0.5499273E-002   0.8311421E-002
   0.5607206E-001   0.1081119E-001   0.7422954E-001   0.4784482E+002   0.1815748E-001   0.3239357E-001
   0.7808367E-001   0.1675572E-001   0.1051952E+000   0.3239502E+002   0.2711151E-001   0.4621419E-001
   0.9493485E-001   0.2111481E-001   0.1283648E+000   0.2666583E+002   0.3342994E-001   0.5558914E-001
   0.1031699E+000   0.2298714E-001   0.1390279E+000   0.2362678E+002   0.3585805E-001   0.5871107E-001
   0.8949230E-001   0.1655003E-001   0.1131726E+000   0.2415185E+002   0.2368030E-001   0.3499355E-001
   0.7345715E-001   0.1118827E-001   0.8857486E-001   0.2820311E+002   0.1511771E-001   0.2099537E-001
   0.5602968E-001   0.6857875E-002   0.6473537E-001   0.4306010E+002   0.8705689E-002   0.1125813E-001
   0.3608929E-001   0.2696757E-002   0.3915764E-001   0.6251908E+002   0.3068350E-002   0.3510979E-002
   0.2652290E-001   0.1554351E-002   0.2824924E-001   0.7951256E+002   0.1726338E-002   0.1923730E-002
   0.1987802E-001   0.8634402E-003   0.2081702E-001   0.9082823E+002   0.9389978E-003   0.1023953E-002
   0.2182802E-001   0.9555787E-003   0.2285600E-001   0.8371318E+002   0.1027979E-002   0.1107623E-002
   0.3306922E-001   0.2292657E-002   0.3563132E-001   0.6727742E+002   0.2562100E-002   0.2872310E-002
   0.4461036E-001   0.3519298E-002   0.4855367E-001   0.4872936E+002   0.3943313E-002   0.4430245E-002
   0.5189557E-001   0.4234918E-002   0.5664106E-001   0.3589312E+002   0.4745488E-002   0.5331413E-002
   0.5772032E-001   0.4925073E-002   0.6324681E-001   0.3169986E+002   0.5526491E-002   0.6216302E-002
   0.5385606E-001   0.4348202E-002   0.5870209E-001   0.3625384E+002   0.4846030E-002   0.5411813E-002
   0.4523398E-001   0.3290759E-002   0.4887487E-001   0.4363950E+002   0.3640889E-002   0.4035942E-002
   0.4505106E-001   0.3186841E-002   0.4856347E-001   0.4244213E+002   0.3512408E-002   0.3877853E-002
   0.4607872E-001   0.3205162E-002   0.4960793E-001   0.3947000E+002   0.3529215E-002   0.3893737E-002
   0.4433296E-001   0.2828341E-002   0.4742746E-001   0.3463990E+002   0.3094494E-002   0.3392957E-002
   0.4466320E-001   0.2697136E-002   0.4759894E-001   0.2962056E+002   0.2935742E-002   0.3202439E-002
   0.4203267E-001   0.2531496E-002   0.4478984E-001   0.4398593E+002   0.2757167E-002   0.3009564E-002
   0.3270451E-001   0.1745260E-002   0.3458626E-001   0.8341334E+002   0.1881753E-002   0.2031644E-002
   0.3343912E-001   0.2053233E-002   0.3568796E-001   0.8775288E+002   0.2248836E-002   0.2467503E-002
   0.5178562E-001   0.6203163E-002   0.5933643E-001   0.8426889E+002   0.7550807E-002   0.9275368E-002
   0.6802748E-001   0.1032937E-001   0.8131140E-001   0.7325869E+002   0.1328393E-001   0.1733547E-001
   0.7387633E-001   0.1115093E-001   0.8822227E-001   0.3824332E+002   0.1434593E-001   0.1872517E-001
   0.7070574E-001   0.1084566E-001   0.8471634E-001   0.4243849E+002   0.1401060E-001   0.1835702E-001
   0.5124508E-001   0.7367318E-002   0.6095782E-001   0.6097964E+002   0.9712742E-002   0.1302055E-001
   0.3034600E-001   0.2500072E-002   0.3345838E-001   0.7682619E+002   0.3112385E-002   0.3954154E-002
   0.2513816E-001   0.1209369E-002   0.2646793E-001   0.8434302E+002   0.1329768E-002   0.1469422E-002
   0.2710086E-001   0.1307867E-002   0.2853267E-001   0.7823536E+002   0.1431802E-002   0.1574960E-002
   0.2872444E-001   0.1356162E-002   0.3019991E-001   0.6748157E+002   0.1475470E-002   0.1612171E-002
   0.2884454E-001   0.1334952E-002   0.3029638E-001   0.5947397E+002   0.1451838E-002   0.1585898E-002
   0.2767923E-001   0.1169296E-002   0.2892785E-001   0.6013636E+002   0.1248618E-002   0.1336177E-002
   0.2612269E-001   0.1089781E-002   0.2727813E-001   0.7061854E+002   0.1155435E-002   0.1225945E-002
   0.2321733E-001   0.9357567E-003   0.2420938E-001   0.8203806E+002   0.9920446E-003   0.1052490E-002
   0.2152843E-001   0.8401349E-003   0.2241911E-001   0.8810149E+002   0.8906795E-003   0.9449829E-003
   0.2336265E-001   0.9805358E-003   0.2440810E-001   0.8167479E+002   0.1045448E-002   0.1115845E-002
   0.3360176E-001   0.3687134E-002   0.3890734E-001   0.6675678E+002   0.5305588E-002   0.8101907E-002
   0.5765731E-001   0.1148672E-001   0.7689084E-001   0.4672032E+002   0.1923354E-001   0.3413270E-001
   0.7206796E-001   0.1579947E-001   0.9797442E-001   0.3673515E+002   0.2590647E-001   0.4467456E-001
   0.8608542E-001   0.1942903E-001   0.1172830E+000   0.3251716E+002   0.3119759E-001   0.5258368E-001
   0.9468072E-001   0.2113406E-001   0.1280380E+000   0.2827233E+002   0.3335733E-001   0.5529213E-001
   0.8422003E-001   0.1520269E-001   0.1060396E+000   0.2574731E+002   0.2181954E-001   0.3239430E-001
   0.6889267E-001   0.9991925E-002   0.8236663E-001   0.2901151E+002   0.1347396E-001   0.1870959E-001
   0.5386929E-001   0.6262422E-002   0.6179751E-001   0.4062577E+002   0.7928220E-002   0.1023433E-001
   0.3610013E-001   0.2613675E-002   0.3909265E-001   0.5774621E+002   0.2992528E-002   0.3456201E-002
   0.2591129E-001   0.1379311E-002   0.2744462E-001   0.7363695E+002   0.1533339E-002   0.1716025E-002
   0.1997829E-001   0.7963908E-003   0.2083968E-001   0.8507707E+002   0.8613914E-003   0.9347944E-003
   0.1948041E-001   0.7126516E-003   0.2024100E-001   0.8333186E+002   0.7605876E-003   0.8134238E-003
