# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9169519E-001   0.2561624E-001   0.1330300E+000   0.6706899E+002   0.4133481E-001   0.6858000E-001
   0.1002284E+000   0.2729452E-001   0.1438732E+000   0.5953934E+002   0.4364477E-001   0.7183987E-001
   0.1009656E+000   0.2743171E-001   0.1447680E+000   0.7068477E+002   0.4380237E-001   0.7202107E-001
   0.9801929E-001   0.2725857E-001   0.1416327E+000   0.9592503E+002   0.4361339E-001   0.7181431E-001
   0.5724385E-001   0.1304496E-001   0.7721165E-001   0.1231411E+003   0.1996780E-001   0.3171682E-001
   0.2493619E-001   0.3019260E-002   0.2898488E-001   0.1345821E+003   0.4048688E-002   0.5566135E-002
   0.1637361E-001   0.6109432E-003   0.1703051E-001   0.1318566E+003   0.6569022E-003   0.7081636E-003
   0.1643537E-001   0.4807255E-003   0.1693715E-001   0.1182195E+003   0.5017873E-003   0.5240526E-003
   0.1782088E-001   0.5001002E-003   0.1834102E-001   0.9336738E+002   0.5201366E-003   0.5411727E-003
   0.1902949E-001   0.5339449E-003   0.1958449E-001   0.7772648E+002   0.5549957E-003   0.5770799E-003
   0.1804684E-001   0.4935172E-003   0.1856006E-001   0.8105005E+002   0.5132170E-003   0.5339147E-003
   0.1500679E-001   0.3642083E-003   0.1538563E-001   0.9332770E+002   0.3788333E-003   0.3942490E-003
   0.1305018E-001   0.2585976E-003   0.1331758E-001   0.9884326E+002   0.2674028E-003   0.2766443E-003
   0.1260007E-001   0.2409868E-003   0.1284925E-001   0.1013147E+003   0.2491743E-003   0.2577765E-003
   0.1234208E-001   0.2294624E-003   0.1257918E-001   0.1034559E+003   0.2371007E-003   0.2451264E-003
   0.1314628E-001   0.3155568E-003   0.1348031E-001   0.1014458E+003   0.3340242E-003   0.3543237E-003
   0.1726231E-001   0.7405635E-003   0.1807855E-001   0.9158698E+002   0.8162488E-003   0.9023344E-003
   0.2505584E-001   0.1560064E-002   0.2680845E-001   0.7796878E+002   0.1752619E-002   0.1974954E-002
   0.3128900E-001   0.2228417E-002   0.3380312E-001   0.6583370E+002   0.2514123E-002   0.2844138E-002
   0.3671797E-001   0.2632074E-002   0.3967237E-001   0.5194289E+002   0.2954400E-002   0.3324946E-002
   0.4039103E-001   0.2801675E-002   0.4352104E-001   0.3948022E+002   0.3130016E-002   0.3506591E-002
   0.3861956E-001   0.2352496E-002   0.4127378E-001   0.3461902E+002   0.2654221E-002   0.3028676E-002
   0.4721601E-001   0.4503793E-002   0.5327238E-001   0.3101204E+002   0.6056370E-002   0.8671002E-002
   0.5610346E-001   0.6767334E-002   0.6586175E-001   0.2550148E+002   0.9758295E-002   0.1496626E-001
   0.6252685E-001   0.8601396E-002   0.7521530E-001   0.2330938E+002   0.1268845E-001   0.1979971E-001
   0.6783711E-001   0.1012875E-001   0.8283096E-001   0.2221623E+002   0.1499385E-001   0.2337429E-001
   0.7152126E-001   0.1125041E-001   0.8809705E-001   0.2206898E+002   0.1657579E-001   0.2562211E-001
   0.6815337E-001   0.1074048E-001   0.8373613E-001   0.2860103E+002   0.1558276E-001   0.2366191E-001
   0.6120296E-001   0.9102848E-002   0.7382033E-001   0.3763810E+002   0.1261737E-001   0.1811874E-001
   0.5468529E-001   0.7424316E-002   0.6455246E-001   0.4341281E+002   0.9867168E-002   0.1347612E-001
   0.4942650E-001   0.5940127E-002   0.5694229E-001   0.4738719E+002   0.7515787E-002   0.9655291E-002
   0.4095619E-001   0.4408678E-002   0.4639588E-001   0.5729616E+002   0.5439691E-002   0.6786877E-002
   0.3120355E-001   0.2864528E-002   0.3465497E-001   0.7754375E+002   0.3451415E-002   0.4197522E-002
   0.2233809E-001   0.1422089E-002   0.2396807E-001   0.1007054E+003   0.1629987E-002   0.1882320E-002
   0.1583870E-001   0.6923471E-003   0.1659567E-001   0.1272778E+003   0.7569762E-003   0.8303924E-003
   0.9644099E-002   0.1917976E-003   0.9843812E-002   0.1489407E+003   0.1997135E-003   0.2080986E-003
   0.6769075E-002   0.5251230E-004   0.6822076E-002   0.1629920E+003   0.5300085E-004   0.5349490E-004
   0.6736717E-002   0.5273253E-004   0.6789964E-002   0.1649290E+003   0.5324735E-004   0.5376881E-004
   0.1160203E-001   0.5934001E-003   0.1232334E-001   0.1458316E+003   0.7213170E-003   0.8938043E-003
   0.5003969E-001   0.1347988E-001   0.7205024E-001   0.1115481E+003   0.2201055E-001   0.3682980E-001
   0.7527378E-001   0.1977125E-001   0.1068869E+000   0.8239050E+002   0.3161316E-001   0.5209325E-001
   0.8705353E-001   0.2207639E-001   0.1217904E+000   0.6841555E+002   0.3473685E-001   0.5641831E-001
   0.8773111E-001   0.2211833E-001   0.1225122E+000   0.7227190E+002   0.3478112E-001   0.5646505E-001
   0.8567227E-001   0.2199511E-001   0.1203189E+000   0.9055854E+002   0.3464665E-001   0.5631793E-001
   0.5604629E-001   0.1240357E-001   0.7495470E-001   0.1146729E+003   0.1890841E-001   0.2991719E-001
   0.2722914E-001   0.3551614E-002   0.3199069E-001   0.1269535E+003   0.4761551E-002   0.6524868E-002
   0.1584657E-001   0.4941870E-003   0.1636771E-001   0.1256427E+003   0.5211438E-003   0.5502614E-003
   0.1586164E-001   0.4114062E-003   0.1628785E-001   0.1144604E+003   0.4262083E-003   0.4416463E-003
   0.1731273E-001   0.4504471E-003   0.1777908E-001   0.9262129E+002   0.4663565E-003   0.4829364E-003
   0.1886845E-001   0.5106882E-003   0.1939757E-001   0.7825719E+002   0.5291228E-003   0.5483438E-003
   0.1903344E-001   0.5313438E-003   0.1958507E-001   0.7778410E+002   0.5516386E-003   0.5728604E-003
   0.1690721E-001   0.4548216E-003   0.1738058E-001   0.8660688E+002   0.4733697E-003   0.4928667E-003
   0.1560394E-001   0.4103439E-003   0.1603247E-001   0.9106890E+002   0.4285333E-003   0.4477907E-003
   0.1497318E-001   0.3913312E-003   0.1538246E-001   0.9488453E+002   0.4092782E-003   0.4283188E-003
   0.1383035E-001   0.3438713E-003   0.1419021E-001   0.1019825E+003   0.3598576E-003   0.3768528E-003
   0.1264640E-001   0.2798983E-003   0.1293886E-001   0.1051001E+003   0.2924621E-003   0.3058422E-003
   0.1325492E-001   0.2870878E-003   0.1355390E-001   0.9991964E+002   0.2989794E-003   0.3116122E-003
   0.1770372E-001   0.6675324E-003   0.1843011E-001   0.9004880E+002   0.7263902E-003   0.7933279E-003
   0.2218919E-001   0.1109722E-002   0.2341988E-001   0.7873344E+002   0.1230686E-002   0.1369808E-002
   0.2728034E-001   0.1425092E-002   0.2885177E-001   0.6103094E+002   0.1571425E-002   0.1738553E-002
   0.3238228E-001   0.1686095E-002   0.3422778E-001   0.4407369E+002   0.1845497E-002   0.2026389E-002
   0.3291553E-001   0.1601284E-002   0.3470641E-001   0.3851560E+002   0.1790880E-002   0.2035174E-002
   0.4595958E-001   0.4585082E-002   0.5226101E-001   0.3215612E+002   0.6301426E-002   0.9192594E-002
   0.6249743E-001   0.9028289E-002   0.7582504E-001   0.2475452E+002   0.1332761E-001   0.2070302E-001
   0.7485499E-001   0.1258116E-001   0.9376014E-001   0.2136356E+002   0.1890515E-001   0.2975416E-001
   0.8383862E-001   0.1484281E-001   0.1060269E+000   0.1894165E+002   0.2218823E-001   0.3466345E-001
   0.8829020E-001   0.1609100E-001   0.1122102E+000   0.1856665E+002   0.2392001E-001   0.3708903E-001
   0.8247182E-001   0.1512362E-001   0.1048211E+000   0.2642245E+002   0.2234931E-001   0.3439012E-001
   0.6831917E-001   0.1137145E-001   0.8451975E-001   0.3807381E+002   0.1620057E-001   0.2394683E-001
   0.5603888E-001   0.7859277E-002   0.6656656E-001   0.4560443E+002   0.1052767E-001   0.1451243E-001
   0.4738333E-001   0.5526514E-002   0.5435845E-001   0.5033540E+002   0.6975117E-002   0.8945516E-002
   0.3750757E-001   0.3737940E-002   0.4209792E-001   0.5963398E+002   0.4590354E-002   0.5704638E-002
   0.2817201E-001   0.2231431E-002   0.3081659E-001   0.7850090E+002   0.2644574E-002   0.3163362E-002
   0.2171744E-001   0.1276665E-002   0.2317111E-001   0.9845215E+002   0.1453663E-002   0.1667960E-002
   0.1697729E-001   0.7791933E-003   0.1783442E-001   0.1214660E+003   0.8571250E-003   0.9466915E-003
   0.1131247E-001   0.3266774E-003   0.1166605E-001   0.1421208E+003   0.3535791E-003   0.3845976E-003
   0.7988217E-002   0.1730025E-003   0.8180315E-002   0.1592678E+003   0.1920978E-003   0.2148389E-003
   0.7698321E-002   0.1676941E-003   0.7885026E-002   0.1651681E+003   0.1867052E-003   0.2093609E-003
   0.1201708E-001   0.6863625E-003   0.1284858E-001   0.1517777E+003   0.8314975E-003   0.1024741E-002
   0.3910057E-001   0.9484286E-002   0.5447557E-001   0.1244674E+003   0.1537500E-001   0.2565586E-001
   0.6026143E-001   0.1464691E-001   0.8339419E-001   0.9802181E+002   0.2313276E-001   0.3776128E-001
   0.7426924E-001   0.1719491E-001   0.1007967E+000   0.7972516E+002   0.2652750E-001   0.4238891E-001
   0.7597918E-001   0.1728064E-001   0.1025969E+000   0.7502912E+002   0.2661770E-001   0.4248385E-001
   0.7511965E-001   0.1719985E-001   0.1016469E+000   0.8105007E+002   0.2652727E-001   0.4238245E-001
   0.5371326E-001   0.1025478E-001   0.6876295E-001   0.9409620E+002   0.1504969E-001   0.2294135E-001
   0.3183648E-001   0.3868437E-002   0.3693961E-001   0.1030434E+003   0.5103131E-002   0.6892343E-002
   0.1850094E-001   0.6242438E-003   0.1916060E-001   0.1043863E+003   0.6596606E-003   0.6979218E-003
   0.1736984E-001   0.4556154E-003   0.1784165E-001   0.9721268E+002   0.4718138E-003   0.4887006E-003
   0.1806899E-001   0.4645817E-003   0.1854957E-001   0.8264878E+002   0.4805786E-003   0.4972367E-003
   0.1955058E-001   0.5325529E-003   0.2010225E-001   0.7335598E+002   0.5516789E-003   0.5716147E-003
   0.2016827E-001   0.5793479E-003   0.2076994E-001   0.7219493E+002   0.6016759E-003   0.6250225E-003
   0.1929452E-001   0.5747090E-003   0.1989438E-001   0.7654503E+002   0.5998598E-003   0.6263793E-003
   0.1929394E-001   0.6521674E-003   0.1998397E-001   0.7864855E+002   0.6900322E-003   0.7309172E-003
   0.1879313E-001   0.6773671E-003   0.1951489E-001   0.8420451E+002   0.7217542E-003   0.7701348E-003
   0.1715350E-001   0.6149696E-003   0.1781064E-001   0.9458699E+002   0.6571444E-003   0.7032439E-003
   0.1544592E-001   0.5263639E-003   0.1600989E-001   0.1001899E+003   0.5639698E-003   0.6052529E-003
   0.1449912E-001   0.4417823E-003   0.1497229E-001   0.9988662E+002   0.4731659E-003   0.5077932E-003
   0.1521615E-001   0.4116768E-003   0.1565102E-001   0.9548616E+002   0.4348720E-003   0.4602471E-003
   0.1683315E-001   0.4478011E-003   0.1730277E-001   0.8548972E+002   0.4696195E-003   0.4932578E-003
   0.2090172E-001   0.6149641E-003   0.2154526E-001   0.6593604E+002   0.6435342E-003   0.6742475E-003
   0.2571268E-001   0.8469567E-003   0.2659894E-001   0.4872866E+002   0.8862609E-003   0.9282252E-003
   0.3083269E-001   0.1438177E-002   0.3244552E-001   0.4168204E+002   0.1612830E-002   0.1840519E-002
   0.4467221E-001   0.4634600E-002   0.5107725E-001   0.3499830E+002   0.6405041E-002   0.9371640E-002
   0.6569802E-001   0.1053966E-001   0.8140705E-001   0.2699595E+002   0.1570903E-001   0.2451380E-001
   0.8425257E-001   0.1606578E-001   0.1087673E+000   0.2210692E+002   0.2451477E-001   0.3904712E-001
   0.9930064E-001   0.2033900E-001   0.1301773E+000   0.1888996E+002   0.3087671E-001   0.4877237E-001
   0.1045525E+000   0.2163768E-001   0.1371861E+000   0.1757537E+002   0.3263355E-001   0.5117641E-001
   0.9736845E-001   0.2025015E-001   0.1278819E+000   0.2493135E+002   0.3051342E-001   0.4775857E-001
   0.7775689E-001   0.1486766E-001   0.9974738E-001   0.3739402E+002   0.2199049E-001   0.3379510E-001
   0.5883434E-001   0.9310351E-002   0.7188514E-001   0.4579414E+002   0.1305080E-001   0.1892884E-001
   0.4415832E-001   0.4823660E-002   0.5024537E-001   0.5027233E+002   0.6087046E-002   0.7822728E-002
   0.3259495E-001   0.2554442E-002   0.3566402E-001   0.5798453E+002   0.3069067E-002   0.3740380E-002
   0.2487773E-001   0.1389235E-002   0.2644571E-001   0.7458958E+002   0.1567989E-002   0.1782522E-002
   0.2094422E-001   0.9451241E-003   0.2197766E-001   0.9099479E+002   0.1033435E-002   0.1134403E-002
   0.1926105E-001   0.9828659E-003   0.2035936E-001   0.1104952E+003   0.1098313E-002   0.1234130E-002
   0.1514070E-001   0.7346273E-003   0.1597053E-001   0.1294548E+003   0.8298233E-003   0.9428818E-003
   0.1176506E-001   0.5894065E-003   0.1244314E-001   0.1479333E+003   0.6780870E-003   0.7842942E-003
   0.1134511E-001   0.5819995E-003   0.1201567E-001   0.1565135E+003   0.6705662E-003   0.7766579E-003
   0.1440979E-001   0.9769712E-003   0.1557697E-001   0.1498884E+003   0.1167177E-002   0.1413054E-002
   0.2775871E-001   0.4378181E-002   0.3398809E-001   0.1306652E+003   0.6229382E-002   0.9119300E-002
   0.4377303E-001   0.7983998E-002   0.5510890E-001   0.1080004E+003   0.1133586E-001   0.1652272E-001
   0.5929833E-001   0.1066172E-001   0.7416949E-001   0.8653543E+002   0.1487116E-001   0.2130263E-001
   0.6213284E-001   0.1079914E-001   0.7714838E-001   0.7346849E+002   0.1501554E-001   0.2145436E-001
   0.6249221E-001   0.1076116E-001   0.7746177E-001   0.6753139E+002   0.1496955E-001   0.2139913E-001
   0.5190238E-001   0.7912269E-002   0.6263899E-001   0.7016548E+002   0.1073662E-001   0.1495849E-001
   0.3707660E-001   0.4138060E-002   0.4245416E-001   0.7540900E+002   0.5377554E-002   0.7166726E-002
   0.2171604E-001   0.7633507E-003   0.2252157E-001   0.8060905E+002   0.8055374E-003   0.8509553E-003
   0.1943841E-001   0.5243304E-003   0.1998114E-001   0.7866067E+002   0.5427278E-003   0.5618850E-003
   0.1957206E-001   0.5123883E-003   0.2010182E-001   0.7082305E+002   0.5297647E-003   0.5478392E-003
   0.2099586E-001   0.5864889E-003   0.2160340E-001   0.6485587E+002   0.6075365E-003   0.6294632E-003
   0.2203959E-001   0.6679226E-003   0.2273427E-001   0.6370803E+002   0.6946757E-003   0.7226929E-003
   0.2282354E-001   0.8014612E-003   0.2366855E-001   0.6433941E+002   0.8450133E-003   0.8917830E-003
   0.2419616E-001   0.1078690E-002   0.2536245E-001   0.6608399E+002   0.1166294E-002   0.1263821E-002
   0.2415732E-001   0.1210604E-002   0.2547901E-001   0.7428746E+002   0.1321698E-002   0.1446259E-002
   0.2234517E-001   0.1153579E-002   0.2360879E-001   0.8700643E+002   0.1263614E-002   0.1387173E-002
   0.2023773E-001   0.1038934E-002   0.2138046E-001   0.9390234E+002   0.1142733E-002   0.1259704E-002
   0.1784937E-001   0.8442723E-003   0.1878148E-001   0.9701631E+002   0.9321182E-003   0.1031738E-002
   0.1636069E-001   0.5696225E-003   0.1697754E-001   0.9531298E+002   0.6168535E-003   0.6700353E-003
   0.1636660E-001   0.3868391E-003   0.1676758E-001   0.8567354E+002   0.4009761E-003   0.4159160E-003
   0.1944869E-001   0.4727670E-003   0.1993545E-001   0.6682886E+002   0.4867603E-003   0.5012250E-003
   0.2406754E-001   0.7012497E-003   0.2479365E-001   0.5059833E+002   0.7261048E-003   0.7519658E-003
   0.2804975E-001   0.1267888E-002   0.2948214E-001   0.4741937E+002   0.1432390E-002   0.1649286E-002
   0.4053323E-001   0.4313602E-002   0.4659043E-001   0.4258815E+002   0.6057201E-002   0.8994487E-002
   0.6139879E-001   0.1029335E-001   0.7685717E-001   0.3598979E+002   0.1545838E-001   0.2426119E-001
   0.8152814E-001   0.1617778E-001   0.1062332E+000   0.3167367E+002   0.2470506E-001   0.3933762E-001
   0.1001708E+000   0.2144310E-001   0.1325815E+000   0.2825878E+002   0.3241078E-001   0.5089007E-001
   0.1078211E+000   0.2303009E-001   0.1423233E+000   0.2391158E+002   0.3450214E-001   0.5368231E-001
   0.1007527E+000   0.2126223E-001   0.1325772E+000   0.2746239E+002   0.3182446E-001   0.4946161E-001
   0.8115936E-001   0.1572001E-001   0.1042524E+000   0.3735843E+002   0.2309301E-001   0.3522852E-001
   0.5984425E-001   0.9681559E-002   0.7342045E-001   0.4481879E+002   0.1357619E-001   0.1966924E-001
   0.4115209E-001   0.4206558E-002   0.4646854E-001   0.4911618E+002   0.5316441E-002   0.6853538E-002
   0.2762458E-001   0.1411662E-002   0.2923095E-001   0.5570191E+002   0.1606376E-002   0.1856152E-002
   0.2159715E-001   0.7285224E-003   0.2236660E-001   0.6936920E+002   0.7694498E-003   0.8138886E-003
   0.1910758E-001   0.5820235E-003   0.1971769E-001   0.8303879E+002   0.6101117E-003   0.6400617E-003
   0.1991678E-001   0.9302356E-003   0.2094877E-001   0.9870601E+002   0.1031989E-002   0.1151150E-002
   0.1951502E-001   0.1136636E-002   0.2079696E-001   0.1137553E+003   0.1281946E-002   0.1452028E-002
   0.1694800E-001   0.1051117E-002   0.1814245E-001   0.1309219E+003   0.1194452E-002   0.1362595E-002
   0.1631634E-001   0.1038550E-002   0.1749800E-001   0.1417797E+003   0.1181659E-002   0.1349571E-002
   0.1743076E-001   0.1135160E-002   0.1871834E-001   0.1404242E+003   0.1287582E-002   0.1465811E-002
   0.2207209E-001   0.1706499E-002   0.2402533E-001   0.1265484E+003   0.1953242E-002   0.2243098E-002
   0.3152443E-001   0.3311816E-002   0.3554079E-001   0.1078327E+003   0.4016356E-002   0.4927452E-002
   0.4783783E-001   0.6018916E-002   0.5539702E-001   0.8560736E+002   0.7559192E-002   0.9680004E-002
   0.5176402E-001   0.6223052E-002   0.5953918E-001   0.6638074E+002   0.7775163E-002   0.9908625E-002
   0.5328466E-001   0.6258354E-002   0.6109477E-001   0.5241809E+002   0.7810113E-002   0.9943072E-002
   0.4963195E-001   0.5690233E-002   0.5677627E-001   0.5032151E+002   0.7144316E-002   0.9160988E-002
   0.4082921E-001   0.4195260E-002   0.4616262E-001   0.5474779E+002   0.5333406E-002   0.6957737E-002
   0.2403825E-001   0.8744982E-003   0.2496203E-001   0.6268415E+002   0.9237784E-003   0.9768722E-003
   0.2061538E-001   0.5565845E-003   0.2119119E-001   0.6563770E+002   0.5758022E-003   0.5957988E-003
   0.2087324E-001   0.5679809E-003   0.2146122E-001   0.6298043E+002   0.5879752E-003   0.6088093E-003
   0.2267696E-001   0.6757915E-003   0.2337868E-001   0.5902191E+002   0.7017204E-003   0.7288155E-003
   0.2483186E-001   0.8587795E-003   0.2573208E-001   0.5671704E+002   0.9002213E-003   0.9442346E-003
   0.2774597E-001   0.1258002E-002   0.2910269E-001   0.5479984E+002   0.1356721E-002   0.1466678E-002
   0.3043360E-001   0.1749342E-002   0.3236125E-001   0.5669698E+002   0.1927649E-002   0.2129868E-002
   0.3049712E-001   0.1908870E-002   0.3261171E-001   0.6585541E+002   0.2114592E-002   0.2348274E-002
   0.2826431E-001   0.1821893E-002   0.3028897E-001   0.7884569E+002   0.2024661E-002   0.2255329E-002
   0.2549338E-001   0.1639734E-002   0.2732357E-001   0.8535943E+002   0.1830191E-002   0.2047643E-002
   0.2128881E-001   0.1223242E-002   0.2265449E-001   0.9040975E+002   0.1365678E-002   0.1528686E-002
   0.1766392E-001   0.6724825E-003   0.1839487E-001   0.9038903E+002   0.7309508E-003   0.7967743E-003
   0.1660079E-001   0.3862058E-003   0.1700087E-001   0.8222717E+002   0.4000774E-003   0.4147393E-003
   0.1911811E-001   0.4484465E-003   0.1957937E-001   0.6569807E+002   0.4612532E-003   0.4744806E-003
   0.2277052E-001   0.6295568E-003   0.2342149E-001   0.5273668E+002   0.6509743E-003   0.6732344E-003
   0.2429381E-001   0.1030971E-002   0.2546942E-001   0.5632685E+002   0.1175612E-002   0.1369768E-002
   0.3546417E-001   0.3847235E-002   0.4099049E-001   0.5179116E+002   0.5526320E-002   0.8386724E-002
   0.5447903E-001   0.9553305E-002   0.6907563E-001   0.4659746E+002   0.1459659E-001   0.2324967E-001
