# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4136575E-001   0.3315512E-002   0.4509626E-001   0.5706359E+002   0.3730511E-002   0.4207826E-002
   0.4920041E-001   0.3918683E-002   0.5360955E-001   0.3397219E+002   0.4409139E-002   0.4974737E-002
   0.5349676E-001   0.4145785E-002   0.5812903E-001   0.2584189E+002   0.4632270E-002   0.5189349E-002
   0.4957888E-001   0.3546484E-002   0.5350130E-001   0.3092515E+002   0.3922418E-002   0.4348072E-002
   0.4805507E-001   0.3380940E-002   0.5177484E-001   0.3481037E+002   0.3719764E-002   0.4099608E-002
   0.5052074E-001   0.3766139E-002   0.5469075E-001   0.3420270E+002   0.4170014E-002   0.4627120E-002
   0.4826918E-001   0.3561606E-002   0.5223194E-001   0.3276008E+002   0.3962757E-002   0.4420586E-002
   0.5026515E-001   0.3646066E-002   0.5431367E-001   0.2727115E+002   0.4048515E-002   0.4507339E-002
   0.4343766E-001   0.2799874E-002   0.4651975E-001   0.3184267E+002   0.3082096E-002   0.3401396E-002
   0.3233897E-001   0.1498714E-002   0.3393687E-001   0.4723212E+002   0.1597893E-002   0.1705166E-002
   0.3180796E-001   0.1651995E-002   0.3358961E-001   0.5997911E+002   0.1781647E-002   0.1923882E-002
   0.5270774E-001   0.5043176E-002   0.5847446E-001   0.5241422E+002   0.5766724E-002   0.6611539E-002
   0.5700939E-001   0.5508946E-002   0.6330813E-001   0.4610190E+002   0.6298733E-002   0.7220944E-002
   0.6443226E-001   0.6016352E-002   0.7127671E-001   0.2295316E+002   0.6844450E-002   0.7808283E-002
   0.4451372E-001   0.2982867E-002   0.4782550E-001   0.3431373E+002   0.3311782E-002   0.3690875E-002
   0.3805629E-001   0.2073960E-002   0.4028014E-001   0.4559493E+002   0.2223851E-002   0.2386216E-002
   0.3451821E-001   0.1843591E-002   0.3649720E-001   0.5198023E+002   0.1978986E-002   0.2125905E-002
   0.3156797E-001   0.1546084E-002   0.3321996E-001   0.5427922E+002   0.1651988E-002   0.1766449E-002
   0.2718580E-001   0.1157096E-002   0.2841602E-001   0.5878137E+002   0.1230214E-002   0.1309144E-002
   0.2084719E-001   0.6984362E-003   0.2158264E-001   0.7322519E+002   0.7354489E-003   0.7751288E-003
   0.1607596E-001   0.3505186E-003   0.1643679E-001   0.8196512E+002   0.3608250E-003   0.3715099E-003
   0.2248220E-001   0.8266058E-003   0.2335314E-001   0.7140937E+002   0.8709433E-003   0.9181136E-003
   0.2999384E-001   0.1480801E-002   0.3157645E-001   0.6565646E+002   0.1582610E-002   0.1692489E-002
   0.2768470E-001   0.1421148E-002   0.2920628E-001   0.8908618E+002   0.1521579E-002   0.1630049E-002
   0.2071387E-001   0.1004622E-002   0.2179451E-001   0.1053784E+003   0.1080636E-002   0.1163190E-002
   0.1258565E-001   0.2126659E-003   0.1280310E-001   0.1054906E+003   0.2174476E-003   0.2223650E-003
   0.1872577E-001   0.7122988E-003   0.1955922E-001   0.7281055E+002   0.8334463E-003   0.9972534E-003
   0.4147553E-001   0.9091559E-002   0.5848690E-001   0.5211594E+002   0.1701137E-001   0.3336963E-001
   0.5246915E-001   0.9832558E-002   0.6870784E-001   0.3883288E+002   0.1623869E-001   0.2825395E-001
   0.6879483E-001   0.1300692E-001   0.8894986E-001   0.3471970E+002   0.2015504E-001   0.3310301E-001
   0.7420259E-001   0.1338164E-001   0.9404860E-001   0.3279697E+002   0.1984601E-001   0.3121360E-001
   0.6890057E-001   0.9063808E-002   0.8005189E-001   0.2942550E+002   0.1115132E-001   0.1382882E-001
   0.5635941E-001   0.6071123E-002   0.6365464E-001   0.3032393E+002   0.7295232E-002   0.8834774E-002
   0.4822974E-001   0.4542759E-002   0.5357416E-001   0.3639365E+002   0.5344420E-002   0.6327623E-002
   0.4354519E-001   0.3768088E-002   0.4788699E-001   0.4466670E+002   0.4341799E-002   0.5024002E-002
   0.3884067E-001   0.3371473E-002   0.4273008E-001   0.5625699E+002   0.3889409E-002   0.4505042E-002
   0.3039112E-001   0.2423775E-002   0.3318894E-001   0.6798433E+002   0.2797827E-002   0.3243369E-002
   0.1970098E-001   0.9669057E-003   0.2077598E-001   0.7849435E+002   0.1075003E-002   0.1199114E-002
   0.1373440E-001   0.2602650E-003   0.1400276E-001   0.8603044E+002   0.2683584E-003   0.2768300E-003
   0.2993267E-001   0.2071289E-002   0.3223774E-001   0.6914978E+002   0.2305077E-002   0.2569197E-002
   0.4156763E-001   0.3124241E-002   0.4504087E-001   0.5095233E+002   0.3473234E-002   0.3867472E-002
   0.4886325E-001   0.3667188E-002   0.5294358E-001   0.3168698E+002   0.4080325E-002   0.4549298E-002
   0.4756524E-001   0.3339874E-002   0.5126421E-001   0.2877925E+002   0.3698972E-002   0.4106264E-002
   0.4334231E-001   0.2714493E-002   0.4632075E-001   0.3289160E+002   0.2978439E-002   0.3276481E-002
   0.3899096E-001   0.2316291E-002   0.4151626E-001   0.4033235E+002   0.2525303E-002   0.2758720E-002
   0.3918722E-001   0.2214730E-002   0.4157678E-001   0.3988267E+002   0.2389554E-002   0.2581295E-002
   0.3613069E-001   0.1816778E-002   0.3807571E-001   0.3847463E+002   0.1945028E-002   0.2084313E-002
   0.3950971E-001   0.1993347E-002   0.4163811E-001   0.3107854E+002   0.2128403E-002   0.2274523E-002
   0.3731420E-001   0.1826615E-002   0.3926435E-001   0.3364387E+002   0.1950142E-002   0.2083949E-002
   0.3184019E-001   0.1337638E-002   0.3325206E-001   0.4330082E+002   0.1411866E-002   0.1490985E-002
   0.3584840E-001   0.1926006E-002   0.3792296E-001   0.4628610E+002   0.2074560E-002   0.2237062E-002
   0.5586852E-001   0.5014378E-002   0.6153830E-001   0.3832336E+002   0.5669777E-002   0.6425557E-002
   0.5688781E-001   0.5084551E-002   0.6263361E-001   0.3641244E+002   0.5745801E-002   0.6508061E-002
   0.5921661E-001   0.5265349E-002   0.6516070E-001   0.2866774E+002   0.5944092E-002   0.6725773E-002
   0.3803755E-001   0.2256829E-002   0.4050363E-001   0.4350374E+002   0.2466080E-002   0.2701503E-002
   0.3385397E-001   0.1815200E-002   0.3580229E-001   0.5451628E+002   0.1948327E-002   0.2092660E-002
   0.2905277E-001   0.1427226E-002   0.3058039E-001   0.6101980E+002   0.1527616E-002   0.1636211E-002
   0.2481887E-001   0.9819194E-003   0.2585658E-001   0.6350003E+002   0.1037711E-002   0.1097240E-002
   0.2046500E-001   0.6397745E-003   0.2113422E-001   0.7020606E+002   0.6692254E-003   0.7003624E-003
   0.1524707E-001   0.3468987E-003   0.1560561E-001   0.8959338E+002   0.3585397E-003   0.3706812E-003
   0.1232464E-001   0.2083890E-003   0.1253815E-001   0.9993651E+002   0.2135164E-003   0.2188111E-003
   0.2343584E-001   0.1008429E-002   0.2450487E-001   0.8063150E+002   0.1069031E-002   0.1133692E-002
   0.3317842E-001   0.1728798E-002   0.3502712E-001   0.5630803E+002   0.1848694E-002   0.1977940E-002
   0.3215141E-001   0.1705274E-002   0.3397607E-001   0.7013245E+002   0.1824656E-002   0.1953374E-002
   0.2299417E-001   0.1091503E-002   0.2416522E-001   0.8779290E+002   0.1171049E-002   0.1257295E-002
   0.1364382E-001   0.2461431E-003   0.1389577E-001   0.9654118E+002   0.2519437E-003   0.2579129E-003
   0.1978002E-001   0.5555144E-003   0.2036674E-001   0.6726572E+002   0.5867213E-003   0.6225046E-003
   0.3430605E-001   0.4138679E-002   0.4109459E-001   0.4593774E+002   0.6788538E-002   0.1191577E-001
   0.4133285E-001   0.3312572E-002   0.4538347E-001   0.3589959E+002   0.4050618E-002   0.5073840E-002
   0.5570461E-001   0.5809932E-002   0.6274280E-001   0.3144887E+002   0.7038186E-002   0.8653678E-002
   0.5782282E-001   0.6554848E-002   0.6579241E-001   0.3465155E+002   0.7969592E-002   0.9813972E-002
   0.5263458E-001   0.5337765E-002   0.5890718E-001   0.3588034E+002   0.6272599E-002   0.7407175E-002
   0.4541985E-001   0.4009451E-002   0.5023375E-001   0.3590155E+002   0.4813895E-002   0.5893223E-002
   0.4655180E-001   0.4926309E-002   0.5276004E-001   0.3887670E+002   0.6208236E-002   0.7997325E-002
   0.5520583E-001   0.6361429E-002   0.6312479E-001   0.3644717E+002   0.7918966E-002   0.1004088E-001
   0.5378656E-001   0.6162298E-002   0.6140397E-001   0.4022865E+002   0.7617408E-002   0.9576879E-002
   0.4038974E-001   0.3484167E-002   0.4443011E-001   0.4926169E+002   0.4040365E-002   0.4708968E-002
   0.2634757E-001   0.1341067E-002   0.2781866E-001   0.6012648E+002   0.1471087E-002   0.1618559E-002
   0.2141226E-001   0.8087160E-003   0.2227202E-001   0.7106845E+002   0.8597591E-003   0.9150423E-003
   0.3694686E-001   0.2719660E-002   0.3997135E-001   0.5887525E+002   0.3024495E-002   0.3368686E-002
   0.4430842E-001   0.3320865E-002   0.4799169E-001   0.4580497E+002   0.3683273E-002   0.4091229E-002
   0.4538472E-001   0.3238469E-002   0.4897140E-001   0.3370006E+002   0.3586677E-002   0.3978917E-002
   0.3530541E-001   0.1847869E-002   0.3730620E-001   0.3683356E+002   0.2000787E-002   0.2169821E-002
   0.3500428E-001   0.1583511E-002   0.3668343E-001   0.3547876E+002   0.1679154E-002   0.1781720E-002
   0.3371621E-001   0.1568060E-002   0.3538217E-001   0.4063084E+002   0.1665964E-002   0.1771019E-002
   0.3821766E-001   0.1959987E-002   0.4030907E-001   0.3625689E+002   0.2091413E-002   0.2233000E-002
   0.3684092E-001   0.1768940E-002   0.3872252E-001   0.3536245E+002   0.1881600E-002   0.2002816E-002
   0.3861355E-001   0.1859043E-002   0.4058988E-001   0.3124887E+002   0.1976336E-002   0.2102496E-002
   0.4205197E-001   0.2425053E-002   0.4467570E-001   0.3149666E+002   0.2623727E-002   0.2842230E-002
   0.4050126E-001   0.2419534E-002   0.4313149E-001   0.3598049E+002   0.2630227E-002   0.2863107E-002
   0.5345031E-001   0.5189081E-002   0.5974996E-001   0.3335505E+002   0.6299647E-002   0.7805417E-002
   0.7352724E-001   0.9547744E-002   0.8567475E-001   0.2679941E+002   0.1214751E-001   0.1582410E-001
   0.7039132E-001   0.9262925E-002   0.8223132E-001   0.3105084E+002   0.1184000E-001   0.1549263E-001
   0.6018431E-001   0.7552260E-002   0.6984214E-001   0.4127086E+002   0.9657836E-002   0.1267474E-001
   0.3071840E-001   0.1949792E-002   0.3291696E-001   0.6554361E+002   0.2198560E-002   0.2498725E-002
   0.2432277E-001   0.1169671E-002   0.2558020E-001   0.8126401E+002   0.1257433E-002   0.1353031E-002
   0.2133730E-001   0.9144966E-003   0.2231587E-001   0.8528868E+002   0.9785686E-003   0.1048109E-002
   0.1868058E-001   0.5807401E-003   0.1928989E-001   0.8038964E+002   0.6093120E-003   0.6396478E-003
   0.1576318E-001   0.3588170E-003   0.1613446E-001   0.8172541E+002   0.3712809E-003   0.3843167E-003
   0.1238835E-001   0.2004480E-003   0.1259330E-001   0.9739692E+002   0.2049538E-003   0.2095927E-003
   0.1198858E-001   0.2199588E-003   0.1221561E-001   0.1036820E+003   0.2270279E-003   0.2344219E-003
   0.2490353E-001   0.1163955E-002   0.2614155E-001   0.8194169E+002   0.1238027E-002   0.1317257E-002
   0.3263929E-001   0.1645813E-002   0.3439410E-001   0.5624960E+002   0.1754812E-002   0.1871850E-002
   0.3168291E-001   0.1614975E-002   0.3340586E-001   0.6565916E+002   0.1722946E-002   0.1838916E-002
   0.1992687E-001   0.7791295E-003   0.2075495E-001   0.8977052E+002   0.8280755E-003   0.8807582E-003
   0.1270147E-001   0.2150660E-003   0.1292148E-001   0.1001396E+003   0.2200020E-003   0.2250818E-003
   0.1895284E-001   0.5092711E-003   0.1948050E-001   0.7498623E+002   0.5276607E-003   0.5468417E-003
   0.3033909E-001   0.1383966E-002   0.3183431E-001   0.4726341E+002   0.1495221E-002   0.1622461E-002
   0.4507186E-001   0.3096492E-002   0.4849931E-001   0.3285875E+002   0.3427443E-002   0.3802989E-002
   0.5406304E-001   0.4582705E-002   0.5924768E-001   0.3002977E+002   0.5184643E-002   0.5883387E-002
   0.5120602E-001   0.4518812E-002   0.5637784E-001   0.3466326E+002   0.5171813E-002   0.5941136E-002
   0.4652933E-001   0.3917607E-002   0.5102011E-001   0.3702927E+002   0.4490783E-002   0.5169710E-002
   0.5264983E-001   0.5827337E-002   0.6023442E-001   0.3243596E+002   0.7584583E-002   0.1018907E-001
   0.6226395E-001   0.8692082E-002   0.7389147E-001   0.2970795E+002   0.1162752E-001   0.1594015E-001
   0.7371641E-001   0.1038920E-001   0.8734441E-001   0.2266629E+002   0.1362799E-001   0.1830376E-001
   0.6949087E-001   0.9090185E-002   0.8113914E-001   0.2438000E+002   0.1164827E-001   0.1525061E-001
   0.4952812E-001   0.4307074E-002   0.5449361E-001   0.3455030E+002   0.4965495E-002   0.5753900E-002
   0.3431993E-001   0.1860564E-002   0.3634526E-001   0.4477269E+002   0.2025336E-002   0.2210182E-002
   0.3014245E-001   0.1331127E-002   0.3155709E-001   0.4910036E+002   0.1414642E-002   0.1504688E-002
   0.4030427E-001   0.2631232E-002   0.4319881E-001   0.4122346E+002   0.2894536E-002   0.3190104E-002
   0.4080380E-001   0.2629945E-002   0.4369953E-001   0.3673627E+002   0.2895731E-002   0.3194811E-002
   0.3787633E-001   0.2340207E-002   0.4045822E-001   0.3652759E+002   0.2581885E-002   0.2854890E-002
   0.2752878E-001   0.1211533E-002   0.2885900E-001   0.4472257E+002   0.1330222E-002   0.1468861E-002
   0.3550345E-001   0.2232383E-002   0.3804016E-001   0.3964754E+002   0.2536717E-002   0.2906370E-002
   0.4064304E-001   0.2947078E-002   0.4399660E-001   0.3942008E+002   0.3353564E-002   0.3841982E-002
   0.4900249E-001   0.3683960E-002   0.5315564E-001   0.3129056E+002   0.4153154E-002   0.4709121E-002
   0.5000531E-001   0.3480872E-002   0.5384132E-001   0.2853542E+002   0.3836005E-002   0.4238102E-002
   0.4851240E-001   0.3045788E-002   0.5182034E-001   0.2614921E+002   0.3307945E-002   0.3597686E-002
   0.5281456E-001   0.3603001E-002   0.5675140E-001   0.2385704E+002   0.3936842E-002   0.4307188E-002
   0.5422298E-001   0.3831502E-002   0.5842093E-001   0.2402205E+002   0.4197951E-002   0.4605440E-002
   0.7774064E-001   0.1023448E-001   0.9091178E-001   0.2023268E+002   0.1317115E-001   0.1735003E-001
   0.1067034E+000   0.1890576E-001   0.1324577E+000   0.1627217E+002   0.2575434E-001   0.3592416E-001
   0.1006096E+000   0.1846095E-001   0.1259031E+000   0.2466087E+002   0.2529352E-001   0.3545091E-001
   0.7613125E-001   0.1378719E-001   0.9532084E-001   0.4326032E+002   0.1918959E-001   0.2737504E-001
   0.2900551E-001   0.2269489E-002   0.3167738E-001   0.8598087E+002   0.2671867E-002   0.3180636E-002
   0.1585525E-001   0.5283128E-003   0.1641417E-001   0.1271492E+003   0.5589118E-003   0.5917883E-003
   0.1256816E-001   0.3576423E-003   0.1294596E-001   0.1498244E+003   0.3778008E-003   0.3995012E-003
   0.1240775E-001   0.2783754E-003   0.1269735E-001   0.1384940E+003   0.2895977E-003   0.3014635E-003
   0.1194342E-001   0.1967325E-003   0.1214497E-001   0.1145136E+003   0.2015513E-003   0.2065367E-003
   0.1120800E-001   0.1505629E-003   0.1136113E-001   0.1032490E+003   0.1531351E-003   0.1557635E-003
   0.1378925E-001   0.2941726E-003   0.1409368E-001   0.9319424E+002   0.3044265E-003   0.3151535E-003
   0.2806363E-001   0.1336868E-002   0.2948404E-001   0.7055674E+002   0.1420409E-002   0.1509628E-002
   0.3251490E-001   0.1518545E-002   0.3412413E-001   0.5109835E+002   0.1609229E-002   0.1705896E-002
   0.3089422E-001   0.1457793E-002   0.3244057E-001   0.6014848E+002   0.1546351E-002   0.1640814E-002
   0.1692140E-001   0.4598696E-003   0.1739974E-001   0.8762181E+002   0.4783379E-003   0.4977053E-003
   0.1181503E-001   0.1687478E-003   0.1198684E-001   0.9831095E+002   0.1718135E-003   0.1749493E-003
   0.1894665E-001   0.5602080E-003   0.1953166E-001   0.7635576E+002   0.5850166E-003   0.6112136E-003
   0.3677995E-001   0.2355319E-002   0.3938331E-001   0.4663654E+002   0.2603364E-002   0.2884734E-002
   0.5225569E-001   0.4209471E-002   0.5697859E-001   0.3017885E+002   0.4722898E-002   0.5312244E-002
   0.5860144E-001   0.5067861E-002   0.6430676E-001   0.2762212E+002   0.5705316E-002   0.6437923E-002
   0.5980694E-001   0.5780807E-002   0.6646221E-001   0.3027404E+002   0.6655276E-002   0.7690910E-002
   0.5824249E-001   0.5726854E-002   0.6488454E-001   0.3171209E+002   0.6642048E-002   0.7738860E-002
   0.7283018E-001   0.9412494E-002   0.8480992E-001   0.2508761E+002   0.1197974E-001   0.1560925E-001
   0.8138426E-001   0.1226866E-001   0.9743938E-001   0.2334750E+002   0.1605512E-001   0.2145071E-001
   0.7927705E-001   0.1136815E-001   0.9416344E-001   0.2069331E+002   0.1488640E-001   0.1994236E-001
   0.7008542E-001   0.9146332E-002   0.8181975E-001   0.2433427E+002   0.1173433E-001   0.1538536E-001
   0.5174394E-001   0.4276555E-002   0.5661179E-001   0.3060708E+002   0.4867852E-002   0.5567222E-002
   0.4274696E-001   0.2688794E-002   0.4569752E-001   0.3411187E+002   0.2950556E-002   0.3245823E-002
   0.4250406E-001   0.2560431E-002   0.4530137E-001   0.3293491E+002   0.2797305E-002   0.3063708E-002
   0.4381689E-001   0.2685033E-002   0.4674667E-001   0.3090624E+002   0.2929779E-002   0.3203124E-002
   0.4613364E-001   0.4023180E-002   0.5103181E-001   0.3271093E+002   0.4898168E-002   0.6087502E-002
   0.4889325E-001   0.6354032E-002   0.5732329E-001   0.3792438E+002   0.8430043E-002   0.1140315E-001
   0.5128750E-001   0.7796319E-002   0.6168593E-001   0.4296755E+002   0.1039842E-001   0.1407136E-001
   0.6712603E-001   0.1041998E-001   0.8066769E-001   0.3541959E+002   0.1354166E-001   0.1782981E-001
   0.7141829E-001   0.9522814E-002   0.8309001E-001   0.3122432E+002   0.1167172E-001   0.1441474E-001
   0.7977287E-001   0.9890118E-002   0.9160547E-001   0.2224488E+002   0.1183260E-001   0.1423290E-001
   0.7925609E-001   0.8848451E-002   0.8956983E-001   0.1934553E+002   0.1031375E-001   0.1206682E-001
   0.7224082E-001   0.7363003E-002   0.8075854E-001   0.1927189E+002   0.8517721E-002   0.9895923E-002
   0.6871895E-001   0.6272320E-002   0.7583862E-001   0.1872401E+002   0.7119666E-002   0.8112056E-002
   0.6456514E-001   0.5118475E-002   0.7020978E-001   0.1934725E+002   0.5644639E-002   0.6232465E-002
   0.9398358E-001   0.1364061E-001   0.1115845E+000   0.1515357E+002   0.1760096E-001   0.2316543E-001
   0.1229052E+000   0.2285503E-001   0.1539193E+000   0.1263253E+002   0.3101410E-001   0.4297090E-001
   0.1122740E+000   0.2185423E-001   0.1422009E+000   0.2349307E+002   0.2992689E-001   0.4179149E-001
   0.7921780E-001   0.1548675E-001   0.1008603E+000   0.4944239E+002   0.2164250E-001   0.3088503E-001
   0.2417746E-001   0.1872799E-002   0.2640065E-001   0.1116855E+003   0.2223191E-002   0.2671309E-002
   0.1029085E-001   0.2468841E-003   0.1054958E-001   0.1807610E+003   0.2587238E-003   0.2713307E-003
   0.6130295E-002   0.5557805E-004   0.6186576E-002   0.2302582E+003   0.5628116E-004   0.5699561E-004
   0.6750305E-002   0.6894548E-004   0.6820194E-002   0.2240640E+003   0.6988965E-004   0.7084941E-004
   0.8764616E-002   0.1129157E-003   0.8879814E-002   0.1736419E+003   0.1151985E-003   0.1175575E-003
   0.1271752E-001   0.4028770E-003   0.1317010E-001   0.1221446E+003   0.4525775E-003   0.5131661E-003
   0.1978040E-001   0.8108876E-003   0.2067510E-001   0.8118315E+002   0.8947039E-003   0.9942370E-003
   0.3467398E-001   0.1891539E-002   0.3672557E-001   0.5317983E+002   0.2051588E-002   0.2232802E-002
   0.3770734E-001   0.1928810E-002   0.3977715E-001   0.4001919E+002   0.2069807E-002   0.2226564E-002
   0.3358967E-001   0.1607460E-002   0.3529433E-001   0.5051440E+002   0.1704656E-002   0.1808304E-002
   0.1885121E-001   0.5459171E-003   0.1941985E-001   0.7772362E+002   0.5686393E-003   0.5925079E-003
