# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1925593E-001   0.8193227E-003   0.2013470E-001   0.9542122E+002   0.8787687E-003   0.9433883E-003
   0.1467050E-001   0.2556385E-003   0.1493128E-001   0.8357067E+002   0.2607861E-003   0.2660468E-003
   0.2529757E-001   0.6812109E-003   0.2599872E-001   0.4154676E+002   0.7011446E-003   0.7216899E-003
   0.3130041E-001   0.1219362E-002   0.3259617E-001   0.3483355E+002   0.1295755E-002   0.1379903E-002
   0.3274947E-001   0.1254185E-002   0.3406067E-001   0.3551462E+002   0.1311192E-002   0.1371050E-002
   0.4296754E-001   0.3859669E-002   0.4745809E-001   0.4324135E+002   0.4490553E-002   0.5246871E-002
   0.8681418E-001   0.1141410E-001   0.1003435E+000   0.2609420E+002   0.1352936E-001   0.1607687E-001
   0.8063064E-001   0.1006839E-001   0.9251923E-001   0.2623433E+002   0.1188859E-001   0.1407757E-001
   0.4383910E-001   0.3319996E-002   0.4761019E-001   0.3526087E+002   0.3771085E-002   0.4301896E-002
   0.3797665E-001   0.2260897E-002   0.4049801E-001   0.3297330E+002   0.2521361E-002   0.2825060E-002
   0.6237510E-001   0.7449436E-002   0.7132055E-001   0.3037351E+002   0.8945453E-002   0.1078760E-001
   0.6358201E-001   0.7594707E-002   0.7267014E-001   0.3054549E+002   0.9088132E-002   0.1092061E-001
   0.3053996E-001   0.1933791E-002   0.3271100E-001   0.5214837E+002   0.2171044E-002   0.2446136E-002
   0.1246460E-001   0.1778571E-003   0.1264560E-001   0.8648923E+002   0.1810068E-003   0.1842271E-003
   0.1113786E-001   0.1292329E-003   0.1126869E-001   0.9175099E+002   0.1308332E-003   0.1324547E-003
   0.1991673E-001   0.5978167E-003   0.2054052E-001   0.6805896E+002   0.6237873E-003   0.6511145E-003
   0.5612273E-001   0.4374009E-002   0.6094378E-001   0.3087371E+002   0.4821043E-002   0.5318719E-002
   0.5417777E-001   0.4064084E-002   0.5865963E-001   0.2463136E+002   0.4481862E-002   0.4947859E-002
   0.2853993E-001   0.8423657E-003   0.2940889E-001   0.3521761E+002   0.8689638E-003   0.8964365E-003
   0.2654406E-001   0.7799031E-003   0.2735052E-001   0.4014213E+002   0.8064677E-003   0.8340524E-003
   0.3555615E-001   0.1559383E-002   0.3719839E-001   0.3498262E+002   0.1642240E-002   0.1729875E-002
   0.2444712E-001   0.8914760E-003   0.2538361E-001   0.5721625E+002   0.9364876E-003   0.9841061E-003
   0.2542951E-001   0.7941993E-003   0.2625333E-001   0.4932189E+002   0.8238209E-003   0.8546511E-003
   0.3541245E-001   0.1317165E-002   0.3678304E-001   0.2870745E+002   0.1370592E-002   0.1426280E-002
   0.4400188E-001   0.2455790E-002   0.4664194E-001   0.2736431E+002   0.2640059E-002   0.2840858E-002
   0.5068900E-001   0.3276030E-002   0.5423619E-001   0.2577062E+002   0.3547193E-002   0.3843555E-002
   0.5221203E-001   0.3204194E-002   0.5565058E-001   0.2424391E+002   0.3438556E-002   0.3691549E-002
   0.6109716E-001   0.5252682E-002   0.6706825E-001   0.2529526E+002   0.5971090E-002   0.6829306E-002
   0.1046870E+000   0.1399628E-001   0.1212707E+000   0.1375978E+002   0.1658372E-001   0.1970924E-001
   0.6897745E-001   0.8035423E-002   0.7846950E-001   0.2443917E+002   0.9492052E-002   0.1124784E-001
   0.2074239E-001   0.5067894E-003   0.2126363E-001   0.5772299E+002   0.5212387E-003   0.5361395E-003
   0.1152907E-001   0.1478529E-003   0.1167907E-001   0.9538293E+002   0.1499923E-003   0.1521661E-003
   0.9955850E-002   0.1022303E-003   0.1005917E-001   0.1029444E+003   0.1033216E-003   0.1044248E-003
   0.1226364E-001   0.1556293E-003   0.1242135E-001   0.8328597E+002   0.1577042E-003   0.1598078E-003
   0.1308268E-001   0.1768038E-003   0.1326199E-001   0.7784192E+002   0.1793137E-003   0.1818606E-003
   0.1064802E-001   0.1186411E-003   0.1076806E-001   0.9704739E+002   0.1200438E-003   0.1214639E-003
   0.8084560E-002   0.6773834E-004   0.8152896E-002   0.1264632E+003   0.6833578E-004   0.6893876E-004
   0.1171559E-001   0.2485261E-003   0.1197442E-001   0.1118815E+003   0.2588268E-003   0.2697158E-003
   0.3563790E-001   0.1775906E-002   0.3752426E-001   0.4697441E+002   0.1886363E-002   0.2004323E-002
   0.3040935E-001   0.1338549E-002   0.3182277E-001   0.5812698E+002   0.1413415E-002   0.1492913E-002
   0.1046973E-001   0.1496395E-003   0.1062242E-001   0.1180842E+003   0.1526949E-003   0.1558309E-003
   0.1273977E-001   0.1970394E-003   0.1294053E-001   0.9303035E+002   0.2007595E-003   0.2045607E-003
   0.2419174E-001   0.6860148E-003   0.2490017E-001   0.4961274E+002   0.7084384E-003   0.7316504E-003
   0.3595615E-001   0.1404832E-002   0.3742250E-001   0.2979137E+002   0.1466345E-002   0.1530725E-002
   0.4849243E-001   0.2818569E-002   0.5151174E-001   0.2607673E+002   0.3019309E-002   0.3236074E-002
   0.2726746E-001   0.1265269E-002   0.2863184E-001   0.5724426E+002   0.1364382E-002   0.1474057E-002
   0.5285114E-001   0.5561561E-002   0.5929675E-001   0.4707410E+002   0.6445607E-002   0.7488022E-002
   0.6407528E-001   0.7159209E-002   0.7240998E-001   0.3651214E+002   0.8334701E-002   0.9727459E-002
   0.3470261E-001   0.2293361E-002   0.3729183E-001   0.4607751E+002   0.2589215E-002   0.2936945E-002
   0.9318387E-001   0.1865715E-001   0.1201412E+000   0.2206274E+002   0.2695737E-001   0.3986500E-001
   0.1468322E+000   0.3077238E-001   0.1892997E+000   0.9990005E+001   0.4246749E-001   0.5977585E-001
   0.9922231E-001   0.1434148E-001   0.1168155E+000   0.1618366E+002   0.1759323E-001   0.2171908E-001
   0.3783074E-001   0.2495638E-002   0.4060053E-001   0.4463527E+002   0.2769786E-002   0.3083217E-002
   0.1496347E-001   0.2681100E-003   0.1523745E-001   0.7687900E+002   0.2739787E-003   0.2799965E-003
   0.1970499E-001   0.5413795E-003   0.2026650E-001   0.6617894E+002   0.5615064E-003   0.5825054E-003
   0.3398085E-001   0.1356400E-002   0.3540015E-001   0.3608960E+002   0.1419298E-002   0.1485335E-002
   0.4439125E-001   0.2418294E-002   0.4698307E-001   0.2600706E+002   0.2591824E-002   0.2780207E-002
   0.3470615E-001   0.1615351E-002   0.3643544E-001   0.3324322E+002   0.1729290E-002   0.1853627E-002
   0.2332368E-001   0.5657271E-003   0.2390396E-001   0.4384739E+002   0.5802836E-003   0.5952254E-003
   0.2020326E-001   0.4497595E-003   0.2066477E-001   0.5190692E+002   0.4615085E-003   0.4736168E-003
   0.3509289E-001   0.1572943E-002   0.3675366E-001   0.3664498E+002   0.1660777E-002   0.1754034E-002
   0.3200004E-001   0.1420144E-002   0.3350062E-001   0.4607390E+002   0.1500585E-002   0.1586068E-002
   0.3703323E-001   0.1660708E-002   0.3878100E-001   0.3650688E+002   0.1747768E-002   0.1839710E-002
   0.4175778E-001   0.1870857E-002   0.4372214E-001   0.2499070E+002   0.1964357E-002   0.2062779E-002
   0.5093866E-001   0.3363299E-002   0.5460456E-001   0.2409160E+002   0.3665904E-002   0.4000482E-002
   0.7488533E-001   0.6351989E-002   0.8189172E-001   0.1489574E+002   0.7006390E-002   0.7733769E-002
   0.8354571E-001   0.7904657E-002   0.9243131E-001   0.1242909E+002   0.8885605E-002   0.1001151E-001
   0.1421215E+000   0.2844964E-001   0.1813656E+000   0.8669110E+001   0.3924405E-001   0.5528213E-001
   0.1728473E+000   0.4092428E-001   0.2314274E+000   0.7991118E+001   0.5858009E-001   0.8541984E-001
   0.7597394E-001   0.1257907E-001   0.9286910E-001   0.2997610E+002   0.1689516E-001   0.2313593E-001
   0.1712302E-001   0.4050781E-003   0.1754295E-001   0.7319313E+002   0.4199299E-003   0.4355565E-003
   0.9766516E-002   0.1056428E-003   0.9873426E-002   0.1134796E+003   0.1069101E-003   0.1081939E-003
   0.8140240E-002   0.7241336E-004   0.8213347E-002   0.1373090E+003   0.7310686E-004   0.7380733E-004
   0.9765916E-002   0.1076376E-003   0.9874858E-002   0.1198423E+003   0.1089423E-003   0.1102638E-003
   0.1184713E-001   0.1462145E-003   0.1199522E-001   0.8837926E+002   0.1480989E-003   0.1500081E-003
   0.1047422E-001   0.1123608E-003   0.1058783E-001   0.9679751E+002   0.1136084E-003   0.1148702E-003
   0.8413170E-002   0.7238875E-004   0.8486202E-002   0.1204795E+003   0.7303172E-004   0.7368053E-004
   0.1956245E-001   0.7811275E-003   0.2039194E-001   0.9027412E+002   0.8294889E-003   0.8812837E-003
   0.4665920E-001   0.2744457E-002   0.4959905E-001   0.3086185E+002   0.2939852E-002   0.3150149E-002
   0.2768850E-001   0.1234678E-002   0.2899719E-001   0.6599987E+002   0.1308695E-002   0.1387664E-002
   0.9632959E-002   0.1012894E-003   0.9735435E-002   0.1118268E+003   0.1024758E-003   0.1036776E-003
   0.1065086E-001   0.1216585E-003   0.1077408E-001   0.9778898E+002   0.1232167E-003   0.1247978E-003
   0.1802718E-001   0.4119631E-003   0.1845123E-001   0.6700346E+002   0.4240461E-003   0.4365462E-003
   0.4002520E-001   0.1939749E-002   0.4207882E-001   0.3102763E+002   0.2053621E-002   0.2174857E-002
   0.6594339E-001   0.5264899E-002   0.7174408E-001   0.1887379E+002   0.5800695E-002   0.6397870E-002
   0.3190864E-001   0.1832951E-002   0.3391404E-001   0.5345027E+002   0.2005402E-002   0.2198186E-002
   0.3126859E-001   0.1957349E-002   0.3343973E-001   0.5599050E+002   0.2171141E-002   0.2413931E-002
   0.7223431E-001   0.8320192E-002   0.8202214E-001   0.2591853E+002   0.9787832E-002   0.1155964E-001
   0.7412754E-001   0.9666987E-002   0.8607263E-001   0.2659452E+002   0.1194509E-001   0.1496570E-001
   0.1447036E+000   0.3605848E-001   0.1980748E+000   0.1427997E+002   0.5337117E-001   0.8029076E-001
   0.1634899E+000   0.3988997E-001   0.2208038E+000   0.1199549E+002   0.5731388E-001   0.8365038E-001
   0.7520684E-001   0.9841360E-002   0.8734737E-001   0.2407170E+002   0.1214053E-001   0.1511471E-001
   0.3175453E-001   0.1384294E-002   0.3322261E-001   0.4255813E+002   0.1468079E-002   0.1558087E-002
   0.2126386E-001   0.5419192E-003   0.2182232E-001   0.5605045E+002   0.5584636E-003   0.5755747E-003
   0.3212708E-001   0.1186651E-002   0.3336351E-001   0.3740563E+002   0.1236426E-002   0.1288405E-002
   0.3607855E-001   0.1388151E-002   0.3752612E-001   0.2860418E+002   0.1447574E-002   0.1509714E-002
   0.3939270E-001   0.2936023E-002   0.4292933E-001   0.3221486E+002   0.3536622E-002   0.4332865E-002
   0.5279367E-001   0.7350043E-002   0.6264212E-001   0.3206759E+002   0.9848456E-002   0.1339647E-001
   0.4786118E-001   0.6254724E-002   0.5606987E-001   0.3763154E+002   0.8208685E-002   0.1092979E-001
   0.6129310E-001   0.8298856E-002   0.7152030E-001   0.3614417E+002   0.1022720E-001   0.1266866E-001
   0.8765926E-001   0.1231261E-001   0.1027527E+000   0.2096639E+002   0.1509346E-001   0.1861112E-001
   0.7998889E-001   0.8898797E-002   0.9037012E-001   0.1847468E+002   0.1038123E-001   0.1216149E-001
   0.7406554E-001   0.7188471E-002   0.8227556E-001   0.1653051E+002   0.8210020E-002   0.9406520E-002
   0.6663506E-001   0.5246159E-002   0.7241923E-001   0.1656739E+002   0.5784165E-002   0.6385915E-002
   0.5338017E-001   0.3331907E-002   0.5697443E-001   0.2085928E+002   0.3594255E-002   0.3880488E-002
   0.5873696E-001   0.4015796E-002   0.6310382E-001   0.1850920E+002   0.4366860E-002   0.4753624E-002
   0.7812825E-001   0.6946166E-002   0.8589529E-001   0.1315429E+002   0.7767041E-002   0.8706389E-002
   0.1371317E+000   0.2668206E-001   0.1738908E+000   0.8922998E+001   0.3675917E-001   0.5180947E-001
   0.1853413E+000   0.4484969E-001   0.2493834E+000   0.7246884E+001   0.6404219E-001   0.9310811E-001
   0.8775055E-001   0.1579261E-001   0.1090559E+000   0.2881048E+002   0.2130531E-001   0.2924448E-001
   0.1694421E-001   0.5201303E-003   0.1749016E-001   0.9765194E+002   0.5459480E-003   0.5733842E-003
   0.5770142E-002   0.3786812E-004   0.5808293E-002   0.1962363E+003   0.3815059E-004   0.3843542E-004
   0.4293265E-002   0.2103037E-004   0.4314413E-002   0.2610777E+003   0.2114766E-004   0.2126568E-004
   0.4742663E-002   0.2799006E-004   0.4770857E-002   0.2526188E+003   0.2819407E-004   0.2839982E-004
   0.7775143E-002   0.7166861E-004   0.7847555E-002   0.1604939E+003   0.7241236E-004   0.7316435E-004
   0.1124715E-001   0.1375119E-003   0.1138652E-001   0.9602348E+002   0.1393696E-003   0.1412549E-003
   0.1412147E-001   0.2393736E-003   0.1436578E-001   0.8181261E+002   0.2443150E-003   0.2493738E-003
   0.2769043E-001   0.1106612E-002   0.2885616E-001   0.5476533E+002   0.1165734E-002   0.1228505E-002
   0.5329517E-001   0.3163323E-002   0.5667312E-001   0.2141796E+002   0.3377953E-002   0.3607844E-002
   0.3682648E-001   0.1819980E-002   0.3875727E-001   0.4209237E+002   0.1930784E-002   0.2048861E-002
   0.1456566E-001   0.2472856E-003   0.1481802E-001   0.7731960E+002   0.2523557E-003   0.2575481E-003
   0.1210705E-001   0.1515014E-003   0.1226053E-001   0.8459126E+002   0.1534810E-003   0.1554871E-003
   0.1612264E-001   0.2868167E-003   0.1641533E-001   0.6654510E+002   0.2926877E-003   0.2986974E-003
   0.4399232E-001   0.2713757E-002   0.4693082E-001   0.3229817E+002   0.2938500E-002   0.3184373E-002
   0.7158625E-001   0.6020083E-002   0.7823636E-001   0.1661927E+002   0.6650111E-002   0.7352628E-002
   0.4891586E-001   0.3407701E-002   0.5264915E-001   0.3268435E+002   0.3733290E-002   0.4094956E-002
   0.3657484E-001   0.1823274E-002   0.3851745E-001   0.3922509E+002   0.1942619E-002   0.2070912E-002
   0.9818987E-001   0.1328427E-001   0.1140480E+000   0.1589885E+002   0.1585817E-001   0.1899019E-001
   0.1311301E+000   0.2155033E-001   0.1581390E+000   0.9476691E+001   0.2700895E-001   0.3421644E-001
   0.1403051E+000   0.2824431E-001   0.1788121E+000   0.9891955E+001   0.3850698E-001   0.5336326E-001
   0.1123180E+000   0.2036844E-001   0.1392245E+000   0.1783885E+002   0.2690650E-001   0.3602614E-001
   0.4560702E-001   0.4267070E-002   0.5064459E-001   0.4129316E+002   0.5037567E-002   0.5992959E-002
   0.2688989E-001   0.9933218E-003   0.2793304E-001   0.4893900E+002   0.1043147E-002   0.1095929E-002
   0.3157583E-001   0.1255521E-002   0.3289611E-001   0.3991483E+002   0.1320279E-002   0.1389124E-002
   0.3996796E-001   0.1785662E-002   0.4184862E-001   0.2741121E+002   0.1880665E-002   0.1981513E-002
   0.3886335E-001   0.1649939E-002   0.4059386E-001   0.2703464E+002   0.1730509E-002   0.1815397E-002
   0.4673712E-001   0.3884945E-002   0.5135211E-001   0.3125915E+002   0.4614984E-002   0.5561157E-002
   0.8860257E-001   0.1632187E-001   0.1106451E+000   0.2844709E+002   0.2204256E-001   0.3014958E-001
   0.1209108E+000   0.2512626E-001   0.1548453E+000   0.2100678E+002   0.3393442E-001   0.4624909E-001
   0.1404227E+000   0.2525468E-001   0.1723258E+000   0.1143280E+002   0.3190310E-001   0.4052446E-001
   0.1418433E+000   0.2239867E-001   0.1690538E+000   0.7046449E+001   0.2721045E-001   0.3318559E-001
   0.1132946E+000   0.1527523E-001   0.1313030E+000   0.1136808E+002   0.1800835E-001   0.2128308E-001
   0.1104276E+000   0.1519438E-001   0.1284245E+000   0.1255124E+002   0.1799693E-001   0.2136087E-001
   0.1060923E+000   0.1263739E-001   0.1206623E+000   0.9794957E+001   0.1457006E-001   0.1682903E-001
   0.6517163E-001   0.4882612E-002   0.7050396E-001   0.1721089E+002   0.5332326E-002   0.5827874E-002
   0.4955458E-001   0.2836753E-002   0.5259427E-001   0.2240255E+002   0.3039695E-002   0.3259702E-002
   0.7165933E-001   0.5787321E-002   0.7802908E-001   0.1496680E+002   0.6369753E-002   0.7018963E-002
   0.1050032E+000   0.1301367E-001   0.1202817E+000   0.1014562E+002   0.1527857E-001   0.1801484E-001
   0.1159637E+000   0.1733484E-001   0.1370299E+000   0.1282826E+002   0.2106619E-001   0.2572620E-001
   0.4443297E-001   0.4674740E-002   0.4999432E-001   0.5233066E+002   0.5561350E-002   0.6652672E-002
   0.1019874E-001   0.1623900E-003   0.1036541E-001   0.1316156E+003   0.1666668E-003   0.1710999E-003
   0.4364199E-002   0.2136946E-004   0.4385689E-002   0.2491071E+003   0.2149082E-004   0.2161299E-004
   0.3000941E-002   0.9128038E-005   0.3010097E-002   0.3365468E+003   0.9156285E-005   0.9184621E-005
   0.2870894E-002   0.8424626E-005   0.2879344E-002   0.3536203E+003   0.8450092E-005   0.8475638E-005
   0.5426704E-002   0.4073776E-004   0.5467868E-002   0.2369101E+003   0.4116399E-004   0.4159601E-004
   0.2134622E-001   0.1101972E-002   0.2257615E-001   0.9014635E+002   0.1229936E-002   0.1379603E-002
   0.4477130E-001   0.4229724E-002   0.4997825E-001   0.3637294E+002   0.5206953E-002   0.6517379E-002
   0.4823237E-001   0.3829978E-002   0.5280263E-001   0.2697255E+002   0.4570259E-002   0.5554940E-002
   0.5703242E-001   0.3521906E-002   0.6080465E-001   0.1849148E+002   0.3772236E-002   0.4041915E-002
   0.4505270E-001   0.2398162E-002   0.4760371E-001   0.2645219E+002   0.2551013E-002   0.2714432E-002
   0.2094357E-001   0.4895034E-003   0.2144627E-001   0.5158726E+002   0.5027063E-003   0.5163071E-003
   0.1547886E-001   0.2435262E-003   0.1572634E-001   0.6476176E+002   0.2474794E-003   0.2514976E-003
   0.1686724E-001   0.2925019E-003   0.1716508E-001   0.5976946E+002   0.2978347E-003   0.3032684E-003
   0.4186895E-001   0.2580816E-002   0.4466907E-001   0.3467314E+002   0.2800117E-002   0.3040570E-002
   0.5247828E-001   0.3824937E-002   0.5665929E-001   0.3258995E+002   0.4181012E-002   0.4573247E-002
   0.7986493E-001   0.7950314E-002   0.8885728E-001   0.1679469E+002   0.8992346E-002   0.1018805E-001
   0.8333505E-001   0.8819827E-002   0.9345344E-001   0.1499247E+002   0.1011839E-001   0.1163926E-001
   0.1226326E+000   0.1794147E-001   0.1441706E+000   0.9385636E+001   0.2153800E-001   0.2593213E-001
   0.1512706E+000   0.2654043E-001   0.1844871E+000   0.7051031E+001   0.3321650E-001   0.4181717E-001
   0.1255955E+000   0.1927819E-001   0.1494110E+000   0.8783007E+001   0.2381547E-001   0.2967723E-001
   0.8814535E-001   0.9719113E-002   0.9932462E-001   0.1530774E+002   0.1117927E-001   0.1289443E-001
   0.5118803E-001   0.3841355E-002   0.5543134E-001   0.3244147E+002   0.4243303E-002   0.4694348E-002
   0.4983733E-001   0.3975017E-002   0.5427564E-001   0.3473095E+002   0.4438309E-002   0.4964276E-002
   0.6730730E-001   0.5866464E-002   0.7384222E-001   0.2078373E+002   0.6534914E-002   0.7287939E-002
   0.6171223E-001   0.4387030E-002   0.6648150E-001   0.1804659E+002   0.4769277E-002   0.5188211E-002
   0.4612278E-001   0.2352736E-002   0.4861320E-001   0.2360479E+002   0.2490423E-002   0.2636702E-002
   0.2948678E-001   0.1188267E-002   0.3074000E-001   0.4877662E+002   0.1253221E-002   0.1322698E-002
   0.3412514E-001   0.3903750E-002   0.3912818E-001   0.6417496E+002   0.5003046E-002   0.6494328E-002
   0.6294747E-001   0.1123978E-001   0.7789184E-001   0.5164215E+002   0.1494437E-001   0.2003684E-001
   0.8353983E-001   0.1313595E-001   0.1000590E+000   0.3425223E+002   0.1651922E-001   0.2093736E-001
   0.9139413E-001   0.1088337E-001   0.1040302E+000   0.1732709E+002   0.1263605E-001   0.1470694E-001
   0.6701811E-001   0.6821099E-002   0.7482943E-001   0.2618908E+002   0.7811318E-002   0.8964781E-002
   0.5951062E-001   0.6472728E-002   0.6711199E-001   0.3075667E+002   0.7601364E-002   0.8955573E-002
   0.8221943E-001   0.8627599E-002   0.9211252E-001   0.1507174E+002   0.9893091E-002   0.1137467E-001
