# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4504417E-001   0.2302350E-002   0.4748638E-001   0.2446777E+002   0.2442210E-002   0.2591423E-002
   0.5220512E-001   0.3543493E-002   0.5605147E-001   0.2663477E+002   0.3846354E-002   0.4177411E-002
   0.2862287E-001   0.9177139E-003   0.2957566E-001   0.3700422E+002   0.9527914E-003   0.9894125E-003
   0.6773828E-001   0.4843716E-002   0.7299120E-001   0.1433714E+002   0.5252922E-002   0.5701288E-002
   0.4234333E-001   0.2782709E-002   0.4536846E-001   0.4436757E+002   0.3025130E-002   0.3290763E-002
   0.1431844E-001   0.2393081E-003   0.1456237E-001   0.8020133E+002   0.2439344E-003   0.2486581E-003
   0.5817710E-001   0.3526334E-002   0.6194067E-001   0.1696135E+002   0.3763566E-002   0.4017352E-002
   0.2870881E-001   0.9106595E-003   0.2965330E-001   0.3666424E+002   0.9444902E-003   0.9797537E-003
   0.2953111E-001   0.1073099E-002   0.3065259E-001   0.4007712E+002   0.1121485E-002   0.1172317E-002
   0.3864333E-001   0.1707314E-002   0.4043752E-001   0.2972462E+002   0.1794186E-002   0.1885746E-002
   0.2668505E-001   0.7968282E-003   0.2750907E-001   0.4106028E+002   0.8240225E-003   0.8522238E-003
   0.3069756E-001   0.1512717E-002   0.3230993E-001   0.6340618E+002   0.1612362E-002   0.1719387E-002
   0.9906453E-001   0.1078524E-001   0.1112697E+000   0.1044398E+002   0.1220517E-001   0.1382045E-001
   0.2277108E-001   0.5341193E-003   0.2331846E-001   0.4413608E+002   0.5473728E-003   0.5609661E-003
   0.6095850E-001   0.3787455E-002   0.6500248E-001   0.1571289E+002   0.4043976E-002   0.4318265E-002
   0.5378372E-001   0.3131734E-002   0.5712288E-001   0.1945862E+002   0.3339163E-002   0.3561044E-002
   0.3975647E-001   0.2059214E-002   0.4194772E-001   0.3506386E+002   0.2191245E-002   0.2332458E-002
   0.4921517E-001   0.2680984E-002   0.5206432E-001   0.2195805E+002   0.2849145E-002   0.3028507E-002
   0.4095486E-001   0.1787228E-002   0.4282859E-001   0.2520103E+002   0.1873728E-002   0.1964622E-002
   0.1501457E-001   0.2383214E-003   0.1525696E-001   0.6933654E+002   0.2423867E-003   0.2465250E-003
   0.8954322E-002   0.8076332E-004   0.9035827E-002   0.1114607E+003   0.8150403E-004   0.8225158E-004
   0.1041531E-001   0.1156273E-003   0.1053234E-001   0.1002097E+003   0.1170249E-003   0.1184407E-003
   0.5255920E-001   0.2996362E-002   0.5574935E-001   0.2006980E+002   0.3190151E-002   0.3397094E-002
   0.6662975E-001   0.5246243E-002   0.7236988E-001   0.1974039E+002   0.5740128E-002   0.6283065E-002
   0.5043838E-002   0.2577020E-004   0.5069742E-002   0.1995828E+003   0.2590444E-004   0.2603940E-004
   0.1225588E-001   0.1540034E-003   0.1241189E-001   0.8276228E+002   0.1560100E-003   0.1580434E-003
   0.2161156E-001   0.4738657E-003   0.2209621E-001   0.4594069E+002   0.4846497E-003   0.4956828E-003
   0.2130980E-001   0.4700410E-003   0.2179083E-001   0.4755700E+002   0.4810208E-003   0.4922656E-003
   0.2163979E-001   0.4986550E-003   0.2215103E-001   0.4794998E+002   0.5112395E-003   0.5241628E-003
   0.2698141E-001   0.9995997E-003   0.2803551E-001   0.4478118E+002   0.1054104E-002   0.1112332E-002
   0.6986999E-001   0.6317055E-002   0.7700091E-001   0.1761040E+002   0.7130922E-002   0.8071594E-002
   0.4280789E-001   0.1880597E-002   0.4477755E-001   0.2292734E+002   0.1969661E-002   0.2063078E-002
   0.3210873E-001   0.1044995E-002   0.3318938E-001   0.3057502E+002   0.1080646E-002   0.1117530E-002
   0.2225369E-001   0.5072259E-003   0.2277305E-001   0.4497994E+002   0.5193647E-003   0.5318016E-003
   0.1113518E-001   0.1258207E-003   0.1126246E-001   0.9011538E+002   0.1272801E-003   0.1287567E-003
   0.1976632E-001   0.4777979E-003   0.2025789E-001   0.6219986E+002   0.4915726E-003   0.5057851E-003
   0.1996207E-001   0.4323324E-003   0.2040480E-001   0.5316659E+002   0.4427325E-003   0.4534026E-003
   0.1441209E-001   0.2119187E-003   0.1462724E-001   0.6976229E+002   0.2151480E-003   0.2184276E-003
   0.1122879E-001   0.1262631E-003   0.1135649E-001   0.8818192E+002   0.1277011E-003   0.1291555E-003
   0.6302658E-002   0.4050880E-004   0.6343435E-002   0.1607071E+003   0.4077613E-004   0.4104526E-004
   0.4253326E-001   0.3016801E-002   0.4584806E-001   0.4518166E+002   0.3314794E-002   0.3645513E-002
   0.7156587E-001   0.5888326E-002   0.7804429E-001   0.1574511E+002   0.6478422E-002   0.7132056E-002
   0.2552150E-001   0.6747012E-003   0.2621531E-001   0.3937663E+002   0.6938126E-003   0.7134905E-003
   0.4356252E-001   0.1932850E-002   0.4558679E-001   0.2241129E+002   0.2024272E-002   0.2120094E-002
   0.6081532E-001   0.3817238E-002   0.6489455E-001   0.1620047E+002   0.4079234E-002   0.4359519E-002
   0.1758472E-001   0.3190066E-003   0.1790984E-001   0.5740346E+002   0.3251225E-003   0.3313604E-003
   0.4328674E-001   0.2019393E-002   0.4541161E-001   0.2417437E+002   0.2124870E-002   0.2236130E-002
   0.3308252E-001   0.1107453E-002   0.3422880E-001   0.2960156E+002   0.1146278E-002   0.1186481E-002
   0.2896900E-001   0.8870218E-003   0.2988543E-001   0.3578546E+002   0.9164283E-003   0.9468478E-003
   0.1556695E-001   0.2571959E-003   0.1582873E-001   0.6707487E+002   0.2617805E-003   0.2664515E-003
   0.1640230E-001   0.2782922E-003   0.1668556E-001   0.6207769E+002   0.2832631E-003   0.2883258E-003
   0.3501111E-001   0.1669227E-002   0.3678579E-001   0.3863977E+002   0.1774679E-002   0.1887772E-002
   0.1028906E+000   0.1076524E-001   0.1149353E+000   0.8922735E+001   0.1204471E-001   0.1347845E-001
   0.2829694E-001   0.8237064E-003   0.2914604E-001   0.3540193E+002   0.8491007E-003   0.8752978E-003
   0.4612595E-001   0.2187430E-002   0.4842537E-001   0.2133891E+002   0.2299426E-002   0.2417304E-002
   0.3601064E-001   0.1538821E-002   0.3762836E-001   0.3298081E+002   0.1617713E-002   0.1701058E-002
   0.1576737E-001   0.3088152E-003   0.1608388E-001   0.7442775E+002   0.3165085E-003   0.3244283E-003
   0.2282135E-001   0.6192431E-003   0.2346079E-001   0.5095249E+002   0.6394394E-003   0.6603766E-003
   0.2894820E-001   0.8826316E-003   0.2986012E-001   0.3532212E+002   0.9119282E-003   0.9422469E-003
   0.9887842E-002   0.1041369E-003   0.9993157E-002   0.1066393E+003   0.1053145E-003   0.1065061E-003
   0.6798304E-002   0.4640523E-004   0.6845030E-002   0.1466885E+003   0.4672549E-004   0.4704798E-004
   0.8541726E-002   0.7504480E-004   0.8617457E-002   0.1190761E+003   0.7573076E-004   0.7642319E-004
   0.4076006E-001   0.1882713E-002   0.4274328E-001   0.2759556E+002   0.1983218E-002   0.2089447E-002
   0.6278063E-001   0.4239357E-002   0.6734633E-001   0.1651912E+002   0.4565700E-002   0.4918310E-002
   0.5378900E-002   0.3052948E-004   0.5409613E-002   0.1941522E+003   0.3071369E-004   0.3089908E-004
   0.8983891E-002   0.8448430E-004   0.9069214E-002   0.1155062E+003   0.8532328E-004   0.8617094E-004
   0.2107226E-001   0.4643087E-003   0.2154749E-001   0.4874217E+002   0.4752249E-003   0.4864076E-003
   0.3536531E-001   0.1260374E-002   0.3667263E-001   0.2750791E+002   0.1307317E-002   0.1356023E-002
   0.4736157E-001   0.2308227E-002   0.4979119E-001   0.2084038E+002   0.2429613E-002   0.2557520E-002
   0.3204703E-001   0.1162425E-002   0.3326123E-001   0.3292153E+002   0.1214198E-002   0.1268692E-002
   0.1144375E+000   0.1741031E-001   0.1354766E+000   0.1433224E+002   0.2103913E-001   0.2547587E-001
   0.1560993E-001   0.2671983E-003   0.1588214E-001   0.7014962E+002   0.2722169E-003   0.2773351E-003
   0.2152451E-001   0.4813272E-003   0.2201722E-001   0.4757057E+002   0.4927058E-003   0.5043606E-003
   0.2772653E-001   0.7983848E-003   0.2854973E-001   0.3619873E+002   0.8231963E-003   0.8488199E-003
   0.9021017E-001   0.1112042E-001   0.1032719E+000   0.1571651E+002   0.1306171E-001   0.1538102E-001
   0.1658440E+000   0.2891505E-001   0.2012085E+000   0.5410478E+001   0.3536448E-001   0.4331028E-001
   0.7808244E-001   0.7137934E-002   0.8604923E-001   0.1437079E+002   0.7966788E-002   0.8901991E-002
   0.1491692E-001   0.2376163E-003   0.1515865E-001   0.7021759E+002   0.2417377E-003   0.2459354E-003
   0.1101272E-001   0.1218141E-003   0.1113590E-001   0.9019347E+002   0.1231829E-003   0.1245671E-003
   0.1353299E-001   0.1901234E-003   0.1372593E-001   0.7560793E+002   0.1929387E-003   0.1957974E-003
   0.8529760E-001   0.8687457E-002   0.9508319E-001   0.1476897E+002   0.9785592E-002   0.1103026E-001
   0.3240555E-001   0.1260973E-002   0.3372857E-001   0.3488109E+002   0.1323018E-002   0.1388627E-002
   0.2834122E-001   0.8045621E-003   0.2916933E-001   0.3434160E+002   0.8281122E-003   0.8523528E-003
   0.2619284E-001   0.6982523E-003   0.2691058E-001   0.3783933E+002   0.7177369E-003   0.7377753E-003
   0.4637285E-001   0.2603902E-002   0.4915154E-001   0.2719045E+002   0.2778684E-002   0.2965998E-002
   0.2255772E-001   0.6139699E-003   0.2319202E-001   0.5174221E+002   0.6343019E-003   0.6553925E-003
   0.2976893E-001   0.1055114E-002   0.3086914E-001   0.3857722E+002   0.1100202E-002   0.1147412E-002
   0.2903368E-001   0.8691491E-003   0.2993050E-001   0.3451267E+002   0.8968213E-003   0.9254004E-003
   0.5155659E-001   0.2731271E-002   0.5444515E-001   0.1894143E+002   0.2888558E-002   0.3055155E-002
   0.1830510E-001   0.3491157E-003   0.1866133E-001   0.5566136E+002   0.3562206E-003   0.3634768E-003
   0.3690988E-001   0.1416170E-002   0.3838495E-001   0.2716748E+002   0.1475071E-002   0.1536524E-002
   0.3741511E-001   0.1611424E-002   0.3910721E-001   0.3075098E+002   0.1692102E-002   0.1777104E-002
   0.1302228E+000   0.1766431E-001   0.1507790E+000   0.7065260E+001   0.2055622E-001   0.2393685E-001
   0.2262599E-001   0.5544941E-003   0.2319569E-001   0.4647419E+002   0.5697073E-003   0.5853748E-003
   0.2367918E-001   0.5721045E-003   0.2426574E-001   0.4209837E+002   0.5865621E-003   0.6013921E-003
   0.1758579E-001   0.3171069E-003   0.1790888E-001   0.5717114E+002   0.3230961E-003   0.3292018E-003
   0.1342968E-001   0.1836725E-003   0.1361595E-001   0.7470896E+002   0.1862717E-003   0.1889084E-003
   0.1450506E-001   0.2132264E-003   0.1472152E-001   0.6881657E+002   0.2164541E-003   0.2197315E-003
   0.1864058E-001   0.3555366E-003   0.1900320E-001   0.5379155E+002   0.3626287E-003   0.3698662E-003
   0.1124238E-001   0.1292680E-003   0.1137319E-001   0.9009476E+002   0.1308040E-003   0.1323587E-003
   0.6701816E-002   0.4512363E-004   0.6747247E-002   0.1488643E+003   0.4543104E-004   0.4574056E-004
   0.9269153E-002   0.9038081E-004   0.9360475E-002   0.1117417E+003   0.9132242E-004   0.9227442E-004
   0.5860229E-001   0.3589148E-002   0.6243359E-001   0.1719372E+002   0.3831298E-002   0.4090167E-002
   0.1963654E-001   0.4182504E-003   0.2006470E-001   0.5386980E+002   0.4281581E-003   0.4383193E-003
   0.6572867E-002   0.4558807E-004   0.6618791E-002   0.1589040E+003   0.4592455E-004   0.4626365E-004
   0.9446874E-002   0.8978272E-004   0.9537523E-002   0.1055612E+003   0.9064898E-004   0.9152364E-004
   0.1321718E-001   0.1806699E-003   0.1340045E-001   0.7700498E+002   0.1832693E-003   0.1859077E-003
   0.3317691E-001   0.1185861E-002   0.3440961E-001   0.3187957E+002   0.1232703E-002   0.1281486E-002
   0.6974558E-001   0.5013697E-002   0.7515988E-001   0.1382897E+002   0.5414296E-002   0.5847800E-002
   0.3960405E-001   0.1757159E-002   0.4145283E-001   0.2718820E+002   0.1848781E-002   0.1945677E-002
   0.8838216E-001   0.8773979E-002   0.9822496E-001   0.1239470E+002   0.9842797E-002   0.1105200E-001
   0.1378819E-001   0.2667657E-003   0.1406223E-001   0.9237918E+002   0.2740350E-003   0.2815487E-003
   0.1478383E-001   0.2374782E-003   0.1502548E-001   0.7279300E+002   0.2416484E-003   0.2458961E-003
   0.7724422E-001   0.6448700E-002   0.8433128E-001   0.1305281E+002   0.7087060E-002   0.7793299E-002
   0.6155475E-001   0.4732543E-002   0.6677875E-001   0.1921784E+002   0.5224005E-002   0.5775427E-002
   0.5667816E-001   0.3593005E-002   0.6054441E-001   0.1877770E+002   0.3866249E-002   0.4162430E-002
   0.4625481E-001   0.2251376E-002   0.4862836E-001   0.2166257E+002   0.2373547E-002   0.2502748E-002
   0.2314698E-001   0.5616979E-003   0.2372329E-001   0.4444143E+002   0.5763171E-003   0.5913327E-003
   0.1984358E-001   0.4291050E-003   0.2028313E-001   0.5327129E+002   0.4395473E-003   0.4502687E-003
   0.5139671E-001   0.2794468E-002   0.5435865E-001   0.2015424E+002   0.2961940E-002   0.3139740E-002
   0.8987905E-001   0.8588017E-002   0.9943259E-001   0.1091726E+002   0.9553538E-002   0.1063316E-001
   0.2236635E-001   0.5062118E-003   0.2288443E-001   0.4424852E+002   0.5180784E-003   0.5302265E-003
   0.2474634E-001   0.6237093E-003   0.2538646E-001   0.4019053E+002   0.6401295E-003   0.6569891E-003
   0.1468503E-001   0.2174800E-003   0.1490580E-001   0.6766199E+002   0.2207781E-003   0.2241267E-003
   0.4753951E-001   0.2899312E-002   0.5065012E-001   0.3148352E+002   0.3110612E-002   0.3338121E-002
   0.2874539E-001   0.9985370E-003   0.2978574E-001   0.4174918E+002   0.1040347E-002   0.1084091E-002
   0.4044428E-001   0.1875970E-002   0.4242206E-001   0.2828545E+002   0.1977773E-002   0.2085546E-002
   0.5307646E-001   0.3070647E-002   0.5634877E-001   0.2021238E+002   0.3272311E-002   0.3487867E-002
   0.3917638E-001   0.1874980E-002   0.4116465E-001   0.2971730E+002   0.1988276E-002   0.2109332E-002
   0.9428358E-001   0.9839078E-002   0.1053616E+000   0.1134732E+002   0.1107805E-001   0.1248079E-001
   0.6057501E-001   0.3919465E-002   0.6478387E-001   0.1674898E+002   0.4208860E-002   0.4520809E-002
   0.8958761E-001   0.9961060E-002   0.1011935E+000   0.1217593E+002   0.1160590E-001   0.1358468E-001
   0.1203937E+000   0.1510832E-001   0.1377792E+000   0.7718550E+001   0.1738551E-001   0.2002297E-001
   0.1602942E-001   0.2676062E-003   0.1630177E-001   0.6379156E+002   0.2723531E-003   0.2771880E-003
   0.1106636E-001   0.1260824E-003   0.1119394E-001   0.9197954E+002   0.1275790E-003   0.1290939E-003
   0.9076744E-002   0.8761847E-004   0.9165262E-002   0.1170004E+003   0.8851873E-004   0.8942865E-004
   0.7957066E-002   0.6750015E-004   0.8025175E-002   0.1340893E+003   0.6810905E-004   0.6872368E-004
   0.9557643E-002   0.9484317E-004   0.9653470E-002   0.1080775E+003   0.9582616E-004   0.9681963E-004
   0.1360089E-001   0.1861965E-003   0.1378969E-001   0.7301724E+002   0.1887979E-003   0.1914358E-003
   0.1129811E-001   0.1285310E-003   0.1142813E-001   0.8812400E+002   0.1300204E-003   0.1315272E-003
   0.7568043E-002   0.5752961E-004   0.7626015E-002   0.1317216E+003   0.5797226E-004   0.5841833E-004
   0.1376665E-001   0.2225731E-003   0.1399347E-001   0.8314407E+002   0.2268162E-003   0.2311498E-003
   0.7041988E-001   0.5068233E-002   0.7588962E-001   0.1355623E+002   0.5469732E-002   0.5903591E-002
   0.2297692E-001   0.5663983E-003   0.2355860E-001   0.4598913E+002   0.5816858E-003   0.5974102E-003
   0.1163336E-001   0.1373714E-003   0.1177240E-001   0.8621835E+002   0.1390385E-003   0.1407262E-003
   0.7396800E-002   0.5521505E-004   0.7452435E-002   0.1353922E+003   0.5563429E-004   0.5605675E-004
   0.1027832E-001   0.1080565E-003   0.1038755E-001   0.9849770E+002   0.1092309E-003   0.1104183E-003
   0.2215254E-001   0.5146702E-003   0.2268012E-001   0.4613141E+002   0.5275788E-003   0.5408290E-003
   0.1245042E+000   0.1620934E-001   0.1432555E+000   0.7472182E+001   0.1875131E-001   0.2170656E-001
   0.4466183E-001   0.2508805E-002   0.4735209E-001   0.2685166E+002   0.2690254E-002   0.2886451E-002
   0.1989477E-001   0.4741238E-003   0.2038382E-001   0.5489948E+002   0.4890450E-003   0.5045602E-003
   0.5632450E-001   0.3420595E-002   0.5998442E-001   0.1824867E+002   0.3659916E-002   0.3917223E-002
   0.2532403E-001   0.7527715E-003   0.2610449E-001   0.4377071E+002   0.7804605E-003   0.8093392E-003
   0.5160879E-001   0.2703350E-002   0.5446376E-001   0.1870458E+002   0.2854972E-002   0.3015207E-002
   0.5312472E-001   0.4984563E-002   0.5894304E-001   0.2786133E+002   0.5818311E-002   0.6822670E-002
   0.7967024E-001   0.7854326E-002   0.8858415E-001   0.1459674E+002   0.8913909E-002   0.1013905E-001
   0.3892261E-001   0.1549231E-002   0.4053771E-001   0.2523531E+002   0.1615096E-002   0.1683833E-002
   0.3179178E-001   0.1030795E-002   0.3285797E-001   0.3098633E+002   0.1066191E-002   0.1102836E-002
   0.4026375E-001   0.1666757E-002   0.4200442E-001   0.2461034E+002   0.1740672E-002   0.1817942E-002
   0.3552814E-001   0.1279736E-002   0.3685637E-001   0.2755567E+002   0.1328228E-002   0.1378582E-002
   0.2696518E-001   0.7570132E-003   0.2774522E-001   0.3733145E+002   0.7800428E-003   0.8038166E-003
   0.1859847E-001   0.3583420E-003   0.1896408E-001   0.5486404E+002   0.3656143E-003   0.3730382E-003
   0.1860553E-001   0.3539540E-003   0.1896652E-001   0.5386258E+002   0.3609879E-003   0.3681652E-003
   0.1544440E-001   0.2445505E-003   0.1569301E-001   0.6511434E+002   0.2486066E-003   0.2527324E-003
   0.7100606E-001   0.5635709E-002   0.7715863E-001   0.1646730E+002   0.6152575E-002   0.6718395E-002
   0.5803199E-001   0.4142783E-002   0.6255096E-001   0.2051925E+002   0.4518974E-002   0.4932777E-002
   0.6306397E-001   0.4165406E-002   0.6753691E-001   0.1574807E+002   0.4472938E-002   0.4803974E-002
   0.6986551E-001   0.5012836E-002   0.7527609E-001   0.1375463E+002   0.5410577E-002   0.5840572E-002
   0.4036111E-001   0.1788732E-002   0.4224081E-001   0.2618499E+002   0.1879708E-002   0.1975676E-002
   0.7005565E-001   0.5852314E-002   0.7653513E-001   0.1610356E+002   0.6479480E-002   0.7181351E-002
   0.8149369E-001   0.7057968E-002   0.8926787E-001   0.1203171E+002   0.7774183E-002   0.8567434E-002
   0.2199227E+000   0.5624094E-001   0.2993622E+000   0.4549484E+001   0.7943946E-001   0.1134123E+000
   0.3603339E+000   0.1350559E+000   0.5817673E+000   0.1945356E+001   0.2214335E+000   0.3656374E+000
   0.1043504E+000   0.1195855E-001   0.1180338E+000   0.9542649E+001   0.1368345E-001   0.1568088E-001
   0.3190582E-001   0.1212382E-002   0.3317291E-001   0.3752244E+002   0.1267092E-002   0.1324494E-002
   0.4651488E-002   0.2252603E-004   0.4674128E-002   0.2229306E+003   0.2263995E-004   0.2275446E-004
   0.2980438E-002   0.8937308E-005   0.2989403E-002   0.3365283E+003   0.8964357E-005   0.8991488E-005
   0.3617560E-002   0.1352267E-004   0.3631136E-002   0.2837039E+003   0.1357525E-004   0.1362803E-004
   0.7151645E-002   0.5418852E-004   0.7206269E-002   0.1479341E+003   0.5462396E-004   0.5506306E-004
   0.1017637E-001   0.1041175E-003   0.1028157E-001   0.9783130E+002   0.1051994E-003   0.1062925E-003
   0.1029351E-001   0.1066534E-003   0.1040129E-001   0.9677340E+002   0.1077776E-003   0.1089138E-003
   0.1915826E-001   0.4065203E-003   0.1957445E-001   0.5680267E+002   0.4161918E-003   0.4261107E-003
   0.6629140E-001   0.4410183E-002   0.7101715E-001   0.1413953E+002   0.4725748E-002   0.5063981E-002
   0.3605411E-001   0.1393021E-002   0.3750701E-001   0.2877119E+002   0.1452900E-002   0.1515502E-002
   0.1164719E-001   0.1405222E-003   0.1178949E-001   0.8802834E+002   0.1422975E-003   0.1440960E-003
