# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6544335E-002   0.4282832E-004   0.6587445E-002   0.1518039E+003   0.4311045E-004   0.4339444E-004
   0.5146789E-002   0.2648944E-004   0.5173416E-002   0.1932959E+003   0.2662648E-004   0.2676423E-004
   0.3718177E-002   0.1382484E-004   0.3732053E-002   0.2679490E+003   0.1387643E-004   0.1392822E-004
   0.3155862E-002   0.9959463E-005   0.3165853E-002   0.3158707E+003   0.9990994E-005   0.1002262E-004
   0.6293306E-002   0.3960570E-004   0.6333162E-002   0.1578990E+003   0.3985653E-004   0.4010894E-004
   0.1691452E-001   0.2861010E-003   0.1720554E-001   0.5812080E+002   0.2910235E-003   0.2960307E-003
   0.7635352E-001   0.5829860E-002   0.8266531E-001   0.1209697E+002   0.6311787E-002   0.6833553E-002
   0.1050219E+000   0.1102960E-001   0.1173458E+000   0.8521822E+001   0.1232388E-001   0.1377004E-001
   0.3506868E-001   0.1229812E-002   0.3634319E-001   0.2751547E+002   0.1274508E-002   0.1320827E-002
   0.1255815E-001   0.1577071E-003   0.1271786E-001   0.7862957E+002   0.1597128E-003   0.1617440E-003
   0.2785681E-001   0.7760021E-003   0.2865505E-001   0.3489786E+002   0.7982385E-003   0.8211120E-003
   0.1386467E-001   0.1922290E-003   0.1405960E-001   0.7112578E+002   0.1949317E-003   0.1976723E-003
   0.5028723E-002   0.2528805E-004   0.5054139E-002   0.1978576E+003   0.2541586E-004   0.2554432E-004
   0.5855890E-002   0.3429145E-004   0.5890383E-002   0.1697682E+003   0.3449344E-004   0.3469662E-004
   0.1165714E-001   0.1358889E-003   0.1179463E-001   0.8478435E+002   0.1374916E-003   0.1391133E-003
   0.1000824E-001   0.1001650E-003   0.1010942E-001   0.9891762E+002   0.1011776E-003   0.1022004E-003
   0.1169214E-001   0.1367062E-003   0.1183047E-001   0.8452752E+002   0.1383235E-003   0.1399599E-003
   0.3580984E-001   0.1282345E-002   0.3713982E-001   0.2692528E+002   0.1329971E-002   0.1379366E-002
   0.5120372E-001   0.2621821E-002   0.5396704E-001   0.1852983E+002   0.2763313E-002   0.2912441E-002
   0.2711464E-001   0.7352037E-003   0.2787033E-001   0.3588045E+002   0.7556940E-003   0.7767555E-003
   0.2227230E-001   0.4960554E-003   0.2277966E-001   0.4389882E+002   0.5073554E-003   0.5189128E-003
   0.2557371E-001   0.6540148E-003   0.2624489E-001   0.3810265E+002   0.6711794E-003   0.6887944E-003
   0.1983936E-001   0.3936003E-003   0.2024093E-001   0.4940485E+002   0.4015671E-003   0.4096952E-003
   0.1354463E-001   0.1834571E-003   0.1373061E-001   0.7282998E+002   0.1859761E-003   0.1885297E-003
   0.8737433E-002   0.7634273E-004   0.8814448E-002   0.1134501E+003   0.7701565E-004   0.7769450E-004
   0.2856469E-001   0.8159415E-003   0.2940462E-001   0.3400826E+002   0.8399339E-003   0.8646319E-003
   0.2112626E-001   0.4463187E-003   0.2158221E-001   0.4633447E+002   0.4559512E-003   0.4657916E-003
   0.6077364E-002   0.3693435E-004   0.6114524E-002   0.1635450E+003   0.3716019E-004   0.3738741E-004
   0.6018538E-002   0.3622281E-004   0.6054981E-002   0.1651533E+003   0.3644213E-004   0.3666279E-004
   0.6818496E-002   0.4649188E-004   0.6865307E-002   0.1456599E+003   0.4681106E-004   0.4713244E-004
   0.5059666E-002   0.2560022E-004   0.5085396E-002   0.1966415E+003   0.2573041E-004   0.2586126E-004
   0.6205329E-002   0.3850611E-004   0.6244076E-002   0.1601518E+003   0.3874655E-004   0.3898848E-004
   0.7611573E-002   0.5793605E-004   0.7669954E-002   0.1303789E+003   0.5838041E-004   0.5882819E-004
   0.1126543E-001   0.1269098E-003   0.1139378E-001   0.8776717E+002   0.1283558E-003   0.1298183E-003
   0.1311642E-001   0.1720405E-003   0.1329075E-001   0.7524031E+002   0.1743270E-003   0.1766440E-003
   0.1291362E-001   0.1667617E-003   0.1308257E-001   0.7643760E+002   0.1689434E-003   0.1711536E-003
   0.1138911E-001   0.1297117E-003   0.1152031E-001   0.8680320E+002   0.1312061E-003   0.1327176E-003
   0.9744906E-002   0.9496319E-004   0.9840804E-002   0.1016177E+003   0.9589770E-004   0.9684141E-004
   0.9245777E-002   0.8548438E-004   0.9332059E-002   0.1071575E+003   0.8628213E-004   0.8708732E-004
   0.8041563E-002   0.6466674E-004   0.8106754E-002   0.1233539E+003   0.6519098E-004   0.6571947E-004
   0.1883031E-001   0.3545807E-003   0.1919170E-001   0.5210586E+002   0.3613857E-003   0.3683213E-003
   0.3555455E-001   0.1264126E-002   0.3686528E-001   0.2712579E+002   0.1310729E-002   0.1359049E-002
   0.2634442E-001   0.6940286E-003   0.2705723E-001   0.3695870E+002   0.7128071E-003   0.7320937E-003
   0.1246845E-001   0.1554623E-003   0.1262588E-001   0.7920241E+002   0.1574252E-003   0.1594128E-003
   0.5305584E-001   0.2814922E-002   0.5602848E-001   0.1784807E+002   0.2972638E-002   0.3139190E-002
   0.2638032E+000   0.6959212E-001   0.3583324E+000   0.2790705E+001   0.9452923E-001   0.1284021E+000
   0.1105333E+000   0.1221761E-001   0.1242692E+000   0.8047047E+001   0.1373588E-001   0.1544283E-001
   0.2274741E-001   0.5174445E-003   0.2327690E-001   0.4296106E+002   0.5294890E-003   0.5418139E-003
   0.1011029E-001   0.1022179E-003   0.1021355E-001   0.9790916E+002   0.1032619E-003   0.1043166E-003
   0.1124769E-001   0.1265105E-003   0.1137564E-001   0.8790715E+002   0.1279496E-003   0.1294052E-003
   0.1871524E-001   0.3502602E-003   0.1907218E-001   0.5243239E+002   0.3569404E-003   0.3637481E-003
   0.1954214E-001   0.3818953E-003   0.1993165E-001   0.5017146E+002   0.3895071E-003   0.3972707E-003
   0.8743648E-002   0.7645139E-004   0.8820774E-002   0.1133687E+003   0.7712575E-004   0.7780606E-004
   0.5990434E-002   0.3588530E-004   0.6026536E-002   0.1659328E+003   0.3610157E-004   0.3631914E-004
   0.1148893E-001   0.1319955E-003   0.1162246E-001   0.8604031E+002   0.1335296E-003   0.1350816E-003
   0.1353471E-001   0.1831883E-003   0.1372041E-001   0.7288413E+002   0.1857017E-003   0.1882496E-003
   0.1885660E-001   0.3555714E-003   0.1921901E-001   0.5203183E+002   0.3624051E-003   0.3693702E-003
   0.6016450E-001   0.3619767E-002   0.6401599E-001   0.1562110E+002   0.3851490E-002   0.4098047E-002
   0.5746485E-001   0.3302209E-002   0.6096839E-001   0.1640194E+002   0.3503539E-002   0.3717144E-002
   0.2463975E-001   0.6071175E-003   0.2526221E-001   0.3958482E+002   0.6224546E-003   0.6381792E-003
   0.1581355E-001   0.2500684E-003   0.1606764E-001   0.6223691E+002   0.2540864E-003   0.2581689E-003
   0.1413996E-001   0.1999384E-003   0.1434276E-001   0.6972156E+002   0.2028061E-003   0.2057149E-003
   0.1188077E-001   0.1411527E-003   0.1202362E-001   0.8316962E+002   0.1428499E-003   0.1445675E-003
   0.8819163E-002   0.7777763E-004   0.8897633E-002   0.1123894E+003   0.7846967E-004   0.7916786E-004
   0.1041530E-001   0.1084785E-003   0.1052492E-001   0.9501257E+002   0.1096203E-003   0.1107740E-003
   0.3106436E-001   0.9649944E-003   0.3206029E-001   0.3119123E+002   0.9959324E-003   0.1027862E-002
   0.1137401E-001   0.1293680E-003   0.1150486E-001   0.8691977E+002   0.1308564E-003   0.1323619E-003
   0.7778795E-002   0.6050965E-004   0.7839779E-002   0.1275546E+003   0.6098403E-004   0.6146213E-004
   0.1114988E-001   0.1243198E-003   0.1127560E-001   0.8868709E+002   0.1257215E-003   0.1271391E-003
   0.9893758E-002   0.9788645E-004   0.9992623E-002   0.1000738E+003   0.9886459E-004   0.9985251E-004
   0.1540228E-001   0.2372302E-003   0.1564322E-001   0.6392545E+002   0.2409413E-003   0.2447104E-003
   0.3750729E-001   0.1406797E-002   0.3896891E-001   0.2566148E+002   0.1461618E-002   0.1518576E-002
   0.1103022E-001   0.1216657E-003   0.1115324E-001   0.8966005E+002   0.1230226E-003   0.1243947E-003
   0.1224991E-001   0.1500603E-003   0.1240183E-001   0.8063325E+002   0.1519213E-003   0.1538054E-003
   0.7265352E-001   0.5278534E-002   0.7834560E-001   0.1276396E+002   0.5692083E-002   0.6138033E-002
   0.3211540E-001   0.1031399E-002   0.3318103E-001   0.3013771E+002   0.1065622E-002   0.1100980E-002
   0.9695596E-002   0.9400458E-004   0.9790521E-002   0.1021396E+003   0.9492494E-004   0.9585430E-004
   0.7303565E-002   0.5334206E-004   0.7357299E-002   0.1359194E+003   0.5373451E-004   0.5412985E-004
   0.1056922E-001   0.1117085E-003   0.1068212E-001   0.9361433E+002   0.1129018E-003   0.1141078E-003
   0.2743762E-001   0.7528228E-003   0.2821168E-001   0.3544631E+002   0.7740612E-003   0.7958987E-003
   0.1586090E+000   0.2515682E-001   0.1885081E+000   0.5304812E+001   0.2989909E-001   0.3553530E-001
   0.1249823E+000   0.1562058E-001   0.1428341E+000   0.7001132E+001   0.1785173E-001   0.2040157E-001
   0.3718822E-001   0.1382963E-002   0.3862460E-001   0.2589024E+002   0.1436380E-002   0.1491859E-002
   0.2030857E-001   0.4124379E-003   0.2072955E-001   0.4824030E+002   0.4209876E-003   0.4297144E-003
   0.1960671E+000   0.3844232E-001   0.2438849E+000   0.4100294E+001   0.4781782E-001   0.5947987E-001
   0.1395659E-001   0.1947865E-003   0.1415414E-001   0.7065072E+002   0.1975436E-003   0.2003396E-003
   0.1149785E+000   0.1322005E-001   0.1299160E+000   0.7697281E+001   0.1493754E-001   0.1687817E-001
   0.8179696E-001   0.6690743E-002   0.8908374E-001   0.1122539E+002   0.7286779E-002   0.7935912E-002
   0.3164665E-001   0.1001511E-002   0.3268089E-001   0.3059892E+002   0.1034241E-002   0.1068041E-002
   0.9788543E-002   0.9581557E-004   0.9885306E-002   0.1011603E+003   0.9676274E-004   0.9771927E-004
   0.7746476E-002   0.6000789E-004   0.7806953E-002   0.1280910E+003   0.6047637E-004   0.6094851E-004
   0.1114497E-001   0.1242104E-003   0.1127058E-001   0.8872657E+002   0.1256103E-003   0.1270260E-003
   0.2545082E-001   0.6477441E-003   0.2611548E-001   0.3829147E+002   0.6646602E-003   0.6820181E-003
   0.1085927E-001   0.1179237E-003   0.1097849E-001   0.9108722E+002   0.1192184E-003   0.1205272E-003
   0.9932429E-002   0.9865314E-004   0.1003207E-001   0.9968031E+002   0.9964283E-004   0.1006425E-003
   0.1645698E-001   0.2708322E-003   0.1673234E-001   0.5976449E+002   0.2753639E-003   0.2799713E-003
   0.2225752E-001   0.4953972E-003   0.2276419E-001   0.4392864E+002   0.5066745E-003   0.5182085E-003
   0.6589569E-001   0.4342242E-002   0.7054425E-001   0.1417550E+002   0.4648562E-002   0.4976492E-002
   0.5141889E-001   0.2643903E-002   0.5420611E-001   0.1844810E+002   0.2787218E-002   0.2938302E-002
   0.4063549E-001   0.1651243E-002   0.4235667E-001   0.2360903E+002   0.1721184E-002   0.1794087E-002
   0.2941844E-001   0.8654449E-003   0.3031012E-001   0.3299228E+002   0.8916766E-003   0.9187034E-003
   0.1699140E-001   0.2887077E-003   0.1728510E-001   0.5785330E+002   0.2936981E-003   0.2987747E-003
   0.1155333E-001   0.1334794E-003   0.1168837E-001   0.8555516E+002   0.1350395E-003   0.1366179E-003
   0.9721549E-002   0.9450852E-004   0.9816986E-002   0.1018643E+003   0.9543631E-004   0.9637321E-004
   0.1555115E-001   0.2418381E-003   0.1579680E-001   0.6330395E+002   0.2456584E-003   0.2495390E-003
   0.3409458E-001   0.1162441E-002   0.3529806E-001   0.2833017E+002   0.1203472E-002   0.1245953E-002
   0.1395667E-001   0.1947887E-003   0.1415422E-001   0.7065033E+002   0.1975457E-003   0.2003418E-003
   0.1328707E-001   0.1765464E-003   0.1346600E-001   0.7426111E+002   0.1789237E-003   0.1813331E-003
   0.2942955E-001   0.8660986E-003   0.3032191E-001   0.3297945E+002   0.8923604E-003   0.9194184E-003
   0.1406320E-001   0.1977736E-003   0.1426379E-001   0.7010757E+002   0.2005946E-003   0.2034558E-003
   0.8782279E-001   0.7712843E-002   0.9627822E-001   0.1038657E+002   0.8455422E-002   0.9269495E-002
   0.1856162E+000   0.3445337E-001   0.2279222E+000   0.4387461E+001   0.4230605E-001   0.5194855E-001
   0.2918182E-001   0.8515789E-003   0.3005900E-001   0.3326790E+002   0.8771765E-003   0.9035436E-003
   0.1813517E+000   0.3288845E-001   0.2215258E+000   0.4514147E+001   0.4017409E-001   0.4907368E-001
   0.8267318E-001   0.6834855E-002   0.9012402E-001   0.1109582E+002   0.7450840E-002   0.8122340E-002
   0.2439437E-001   0.5950852E-003   0.2500433E-001   0.3999307E+002   0.6099649E-003   0.6252167E-003
   0.4146437E-001   0.1719294E-002   0.4325804E-001   0.2311709E+002   0.1793668E-002   0.1871258E-002
   0.4115935E-001   0.1694092E-002   0.4292616E-001   0.2329582E+002   0.1766813E-002   0.1842655E-002
   0.3217615E-001   0.1035305E-002   0.3324587E-001   0.3007892E+002   0.1069724E-002   0.1105288E-002
   0.6736092E-001   0.4537494E-002   0.7222614E-001   0.1384540E+002   0.4865220E-002   0.5216616E-002
   0.1313959E+000   0.1726488E-001   0.1512725E+000   0.6610587E+001   0.1987659E-001   0.2288337E-001
   0.7043064E-001   0.4960475E-002   0.7576695E-001   0.1319837E+002   0.5336315E-002   0.5740631E-002
   0.3471814E-001   0.1205350E-002   0.3596685E-001   0.2780338E+002   0.1248702E-002   0.1293614E-002
   0.2079836E-001   0.4325717E-003   0.2124012E-001   0.4708072E+002   0.4417595E-003   0.4511426E-003
   0.9918814E-001   0.9838287E-002   0.1101097E+000   0.9081850E+001   0.1092158E-001   0.1212415E-001
   0.2980090E-001   0.8880935E-003   0.3071627E-001   0.3255604E+002   0.9153724E-003   0.9434892E-003
   0.1617422E+000   0.2616052E-001   0.1929504E+000   0.5182680E+001   0.3120821E-001   0.3722984E-001
   0.2904354E+000   0.8435274E-001   0.4093150E+000   0.2443106E+001   0.1188796E+000   0.1675388E+000
   0.2051854E+000   0.4210105E-001   0.2581550E+000   0.3873641E+001   0.5296965E-001   0.6664403E-001
   0.1264358E-001   0.1598600E-003   0.1280548E-001   0.7809155E+002   0.1619071E-003   0.1639804E-003
   0.5978910E-002   0.3574737E-004   0.6014873E-002   0.1662546E+003   0.3596238E-004   0.3617869E-004
   0.6890021E-002   0.4747239E-004   0.6937823E-002   0.1441374E+003   0.4780175E-004   0.4813339E-004
   0.1515292E-001   0.2296110E-003   0.1538606E-001   0.6499388E+002   0.2331438E-003   0.2367310E-003
   0.4845643E-001   0.2348026E-002   0.5092403E-001   0.1963709E+002   0.2467597E-002   0.2593257E-002
   0.1376953E-001   0.1895999E-003   0.1396178E-001   0.7162412E+002   0.1922471E-003   0.1949312E-003
   0.1545054E-001   0.2387192E-003   0.1569301E-001   0.6372265E+002   0.2424654E-003   0.2462704E-003
   0.2377245E-001   0.5651294E-003   0.2435134E-001   0.4106550E+002   0.5788910E-003   0.5929878E-003
   0.5113011E-001   0.2614288E-002   0.5388527E-001   0.1855795E+002   0.2755160E-002   0.2903622E-002
   0.4556803E-001   0.2076445E-002   0.4774361E-001   0.2094521E+002   0.2175582E-002   0.2279453E-002
   0.3317437E-001   0.1100539E-002   0.3431267E-001   0.2914375E+002   0.1138301E-002   0.1177359E-002
   0.2987002E-001   0.8922180E-003   0.3078971E-001   0.3247839E+002   0.9196891E-003   0.9480061E-003
   0.2833764E-001   0.8030218E-003   0.2916408E-001   0.3428876E+002   0.8264412E-003   0.8505436E-003
   0.2311579E-001   0.5343396E-003   0.2366277E-001   0.4226048E+002   0.5469836E-003   0.5599267E-003
   0.1781429E-001   0.3173490E-003   0.1813740E-001   0.5513470E+002   0.3231049E-003   0.3289652E-003
   0.2130357E-001   0.4538422E-003   0.2176729E-001   0.4594049E+002   0.4637211E-003   0.4738150E-003
   0.4157979E-001   0.1728879E-002   0.4338367E-001   0.2305015E+002   0.1803884E-002   0.1882143E-002
   0.2092922E-001   0.4380324E-003   0.2137662E-001   0.4678008E+002   0.4473960E-003   0.4569598E-003
   0.1998091E-001   0.3992366E-003   0.2038828E-001   0.4904778E+002   0.4073763E-003   0.4156820E-003
   0.7963789E-001   0.6342194E-002   0.8652887E-001   0.1155684E+002   0.6890977E-002   0.7487245E-002
   0.1461567E-001   0.2136178E-003   0.1483246E-001   0.6741972E+002   0.2167863E-003   0.2200017E-003
   0.3696831E-001   0.1366656E-002   0.3838743E-001   0.2605020E+002   0.1419118E-002   0.1473595E-002
   0.2001811E-001   0.4007249E-003   0.2042702E-001   0.4895476E+002   0.4089105E-003   0.4172633E-003
   0.7150974E-001   0.5113643E-002   0.7701722E-001   0.1298411E+002   0.5507482E-002   0.5931653E-002
   0.2124689E+000   0.4514304E-001   0.2697911E+000   0.3706571E+001   0.5732223E-001   0.7278726E-001
   0.1613646E-001   0.2603855E-003   0.1640112E-001   0.6097145E+002   0.2646561E-003   0.2689967E-003
   0.7942020E-002   0.6307568E-004   0.8005601E-002   0.1249126E+003   0.6358064E-004   0.6408964E-004
   0.9593681E-002   0.9203871E-004   0.9686611E-002   0.1032353E+003   0.9293025E-004   0.9383043E-004
   0.4518670E-001   0.2041838E-002   0.4732517E-001   0.2113041E+002   0.2138468E-002   0.2239671E-002
   0.4823567E-001   0.2326680E-002   0.5068027E-001   0.1973155E+002   0.2444597E-002   0.2568489E-002
   0.6989025E-001   0.4884646E-002   0.7514193E-001   0.1330815E+002   0.5251688E-002   0.5646310E-002
   0.1044115E+000   0.1090175E-001   0.1165842E+000   0.8577492E+001   0.1217273E-001   0.1359187E-001
   0.1061437E+000   0.1126649E-001   0.1187481E+000   0.8421187E+001   0.1260437E-001   0.1410111E-001
   0.6291182E-001   0.3957897E-002   0.6713543E-001   0.1489527E+002   0.4223612E-002   0.4507166E-002
   0.1155037E+000   0.1334111E-001   0.1305870E+000   0.7657730E+001   0.1508328E-001   0.1705296E-001
   0.1435145E+000   0.2059642E-001   0.1675621E+000   0.5967936E+001   0.2404759E-001   0.2807706E-001
   0.1020726E+000   0.1041881E-001   0.1136758E+000   0.8796949E+001   0.1160318E-001   0.1292218E-001
   0.6777895E-001   0.4593986E-002   0.7270695E-001   0.1375384E+002   0.4928001E-002   0.5286301E-002
   0.2064501E+000   0.4262166E-001   0.2601603E+000   0.3843784E+001   0.5371013E-001   0.6768337E-001
   0.2546724E+000   0.6485805E-001   0.3416920E+000   0.2926613E+001   0.8701953E-001   0.1167534E+000
   0.2623547E-001   0.6882999E-003   0.2694231E-001   0.3711634E+002   0.7068443E-003   0.7258883E-003
   0.8517790E-002   0.7255274E-004   0.8590966E-002   0.1164013E+003   0.7317604E-004   0.7380469E-004
   0.8950978E-002   0.8012000E-004   0.9031821E-002   0.1107196E+003   0.8084363E-004   0.8157379E-004
   0.8288844E-002   0.6870493E-004   0.8358123E-002   0.1196441E+003   0.6927917E-004   0.6985822E-004
   0.2882626E-001   0.8309530E-003   0.2968187E-001   0.3369060E+002   0.8556172E-003   0.8810136E-003
   0.3887365E-001   0.1511160E-002   0.4044593E-001   0.2472437E+002   0.1572281E-002   0.1635873E-002
   0.1550168E-001   0.2403019E-003   0.1574576E-001   0.6350916E+002   0.2440857E-003   0.2479290E-003
   0.2090718E-001   0.4371103E-003   0.2135363E-001   0.4683045E+002   0.4464442E-003   0.4559774E-003
   0.4377952E-001   0.1916647E-002   0.4578392E-001   0.2184173E+002   0.2004398E-002   0.2096167E-002
   0.4671084E-001   0.2181903E-002   0.4899966E-001   0.2040831E+002   0.2288815E-002   0.2400966E-002
   0.2845372E-001   0.8096142E-003   0.2928705E-001   0.3414479E+002   0.8333254E-003   0.8577311E-003
   0.1851729E-001   0.3428901E-003   0.1886665E-001   0.5300358E+002   0.3493593E-003   0.3559505E-003
   0.1890146E-001   0.3572650E-003   0.1926560E-001   0.5190598E+002   0.3641480E-003   0.3711635E-003
   0.2123965E-001   0.4511226E-003   0.2170056E-001   0.4608176E+002   0.4609122E-003   0.4709142E-003
   0.2057162E-001   0.4231915E-003   0.2100370E-001   0.4761066E+002   0.4320801E-003   0.4411554E-003
