# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1974352E-001   0.4323903E-003   0.2018690E-001   0.5453272E+002   0.4433784E-003   0.4546884E-003
   0.2518444E-001   0.7364010E-003   0.2594711E-001   0.4404041E+002   0.7626682E-003   0.7900292E-003
   0.3357893E-001   0.1332728E-002   0.3497692E-001   0.3378297E+002   0.1397982E-002   0.1466919E-002
   0.4584330E-001   0.2477764E-002   0.4848584E-001   0.2508827E+002   0.2642537E-002   0.2819638E-002
   0.6063861E-001   0.4297684E-002   0.6531760E-001   0.1850366E+002   0.4678997E-002   0.5098268E-002
   0.6228010E-001   0.4436037E-002   0.6710840E-001   0.1727036E+002   0.4828303E-002   0.5259457E-002
   0.5279431E-001   0.3357292E-002   0.5642945E-001   0.2196428E+002   0.3635137E-002   0.3940005E-002
   0.3367503E-001   0.1392944E-002   0.3513725E-001   0.3819384E+002   0.1462220E-002   0.1535269E-002
   0.2675786E-001   0.8919581E-003   0.2768781E-001   0.4543527E+002   0.9299509E-003   0.9698689E-003
   0.3009074E-001   0.1212615E-002   0.3136911E-001   0.4320072E+002   0.1278367E-002   0.1348343E-002
   0.3183932E-001   0.1317634E-002   0.3322817E-001   0.4051878E+002   0.1388848E-002   0.1464560E-002
   0.2277855E-001   0.8471864E-003   0.2367027E-001   0.7603254E+002   0.8917274E-003   0.9390298E-003
   0.1023903E-001   0.1643844E-003   0.1040733E-001   0.1380870E+003   0.1682955E-003   0.1723229E-003
   0.5424117E-002   0.3138601E-004   0.5455698E-002   0.1944378E+003   0.3158148E-004   0.3177826E-004
   0.4704171E-002   0.2252265E-004   0.4726804E-002   0.2153593E+003   0.2263294E-004   0.2274379E-004
   0.4294494E-002   0.1903241E-004   0.4313613E-002   0.2405236E+003   0.1911949E-004   0.1920697E-004
   0.3746813E-002   0.1471557E-004   0.3761589E-002   0.2784246E+003   0.1477641E-004   0.1483751E-004
   0.3545994E-002   0.1540865E-004   0.3561505E-002   0.3070203E+003   0.1551113E-004   0.1561476E-004
   0.4511525E-002   0.3240396E-004   0.4544344E-002   0.2806201E+003   0.3281979E-004   0.3324349E-004
   0.1389081E-001   0.6221865E-003   0.1456991E-001   0.1899112E+003   0.6790935E-003   0.7432260E-003
   0.6249230E-001   0.1028440E-001   0.7626206E-001   0.8515656E+002   0.1376976E-001   0.1879996E-001
   0.8626051E-001   0.1245702E-001   0.1024350E+000   0.2218902E+002   0.1617445E-001   0.2146564E-001
   0.7904686E-001   0.1079827E-001   0.9316606E-001   0.1954377E+002   0.1411920E-001   0.1891468E-001
   0.3635969E-001   0.1819903E-002   0.3830042E-001   0.3861322E+002   0.1940724E-002   0.2070680E-002
   0.1821710E-001   0.4578987E-003   0.1869025E-001   0.7612419E+002   0.4731557E-003   0.4890237E-003
   0.1074985E-001   0.1373006E-003   0.1088929E-001   0.1073610E+003   0.1394338E-003   0.1416059E-003
   0.1026381E-001   0.1275496E-003   0.1039342E-001   0.1123682E+003   0.1296058E-003   0.1317060E-003
   0.1246428E-001   0.1886735E-003   0.1265648E-001   0.9521235E+002   0.1922013E-003   0.1958077E-003
   0.1313469E-001   0.2077750E-003   0.1334653E-001   0.8761646E+002   0.2118382E-003   0.2159957E-003
   0.1184075E-001   0.1652466E-003   0.1200889E-001   0.9297027E+002   0.1681377E-003   0.1710906E-003
   0.1134277E-001   0.1408445E-003   0.1148565E-001   0.9268027E+002   0.1428778E-003   0.1449466E-003
   0.1592620E-001   0.3896525E-003   0.1633321E-001   0.7753752E+002   0.4070090E-003   0.4255085E-003
   0.3189438E-001   0.2047583E-002   0.3415347E-001   0.5752969E+002   0.2259085E-002   0.2496127E-002
   0.5075537E-001   0.4053051E-002   0.5524818E-001   0.3926858E+002   0.4492808E-002   0.4985327E-002
   0.5760416E-001   0.4595012E-002   0.6267839E-001   0.3172930E+002   0.5074227E-002   0.5608962E-002
   0.4831365E-001   0.3071317E-002   0.5164607E-001   0.2852430E+002   0.3332425E-002   0.3619287E-002
   0.3579444E-001   0.1546434E-002   0.3742597E-001   0.3300321E+002   0.1631537E-002   0.1722207E-002
   0.2768570E-001   0.8458178E-003   0.2856057E-001   0.4027992E+002   0.8748666E-003   0.9049944E-003
   0.2214531E-001   0.5521179E-003   0.2271292E-001   0.5145275E+002   0.5676102E-003   0.5835679E-003
   0.1759888E-001   0.3722580E-003   0.1798059E-001   0.6831124E+002   0.3817093E-003   0.3914333E-003
   0.2335846E-001   0.6734276E-003   0.2405612E-001   0.5140974E+002   0.6976641E-003   0.7229045E-003
   0.3076287E-001   0.1171813E-002   0.3199056E-001   0.4021216E+002   0.1227686E-002   0.1286639E-002
   0.3896130E-001   0.1942054E-002   0.4102793E-001   0.3517056E+002   0.2066629E-002   0.2200595E-002
   0.4835536E-001   0.2961128E-002   0.5154423E-001   0.3134032E+002   0.3188872E-002   0.3436440E-002
   0.5582021E-001   0.3918659E-002   0.6008823E-001   0.2807815E+002   0.4268022E-002   0.4652622E-002
   0.5434096E-001   0.3670605E-002   0.5832920E-001   0.2657331E+002   0.3988241E-002   0.4337417E-002
   0.4534184E-001   0.2610249E-002   0.4815445E-001   0.2869041E+002   0.2812610E-002   0.3034092E-002
   0.3231542E-001   0.1289722E-002   0.3366955E-001   0.3807973E+002   0.1354128E-002   0.1422229E-002
   0.2385017E-001   0.6704488E-003   0.2454387E-001   0.4770721E+002   0.6936989E-003   0.7179071E-003
   0.2152263E-001   0.5534427E-003   0.2209348E-001   0.5384542E+002   0.5708502E-003   0.5888932E-003
   0.2043218E-001   0.5248237E-003   0.2097398E-001   0.5953300E+002   0.5418051E-003   0.5594257E-003
   0.1560576E-001   0.3457138E-003   0.1596223E-001   0.8318457E+002   0.3564737E-003   0.3676446E-003
   0.9579974E-002   0.1170237E-003   0.9698936E-002   0.1234455E+003   0.1189615E-003   0.1209406E-003
   0.6398615E-002   0.4337686E-004   0.6442304E-002   0.1650346E+003   0.4368909E-004   0.4400367E-004
   0.5250558E-002   0.2874494E-004   0.5279468E-002   0.1976553E+003   0.2891003E-004   0.2907610E-004
   0.4359591E-002   0.2022115E-004   0.4379911E-002   0.2459551E+003   0.2032033E-004   0.2042001E-004
   0.3663241E-002   0.1429891E-004   0.3677600E-002   0.2892420E+003   0.1435861E-004   0.1441858E-004
   0.4374666E-002   0.2970426E-004   0.4404737E-002   0.2825213E+003   0.3007052E-004   0.3044378E-004
   0.1225502E-001   0.1122896E-002   0.1366452E-001   0.2162978E+003   0.1409498E-002   0.1782165E-002
   0.3407909E-001   0.4381583E-002   0.3951826E-001   0.1272715E+003   0.5439178E-002   0.6789534E-002
   0.6375797E-001   0.7601779E-002   0.7282271E-001   0.5786364E+002   0.9064740E-002   0.1087621E-001
   0.7353637E-001   0.7404939E-002   0.8204828E-001   0.2196454E+002   0.8511910E-002   0.9829547E-002
   0.5878436E-001   0.4505918E-002   0.6373191E-001   0.2548711E+002   0.4947541E-002   0.5437120E-002
   0.3529707E-001   0.1700282E-002   0.3710752E-001   0.3823205E+002   0.1810451E-002   0.1928882E-002
   0.1999834E-001   0.5185320E-003   0.2053387E-001   0.6749389E+002   0.5355269E-003   0.5531796E-003
   0.1240016E-001   0.2102867E-003   0.1261504E-001   0.1094037E+003   0.2148833E-003   0.2195958E-003
   0.8285793E-002   0.7960621E-004   0.8366294E-002   0.1373703E+003   0.8050113E-004   0.8140754E-004
   0.8902112E-002   0.8966499E-004   0.8992797E-002   0.1272070E+003   0.9068465E-004   0.9171709E-004
   0.9866872E-002   0.1038901E-003   0.9971947E-002   0.1071519E+003   0.1050748E-003   0.1062742E-003
   0.9950347E-002   0.1033663E-003   0.1005485E-001   0.1037448E+003   0.1045060E-003   0.1056591E-003
   0.1180591E-001   0.1736815E-003   0.1198318E-001   0.9639301E+002   0.1772714E-003   0.1809665E-003
   0.1885228E-001   0.5457008E-003   0.1942248E-001   0.7480450E+002   0.5702027E-003   0.5961753E-003
   0.2973672E-001   0.1626999E-002   0.3152009E-001   0.5395871E+002   0.1783373E-002   0.1958895E-002
   0.4058799E-001   0.2792901E-002   0.4367379E-001   0.4282077E+002   0.3085799E-002   0.3414717E-002
   0.4517086E-001   0.3141938E-002   0.4862990E-001   0.3646915E+002   0.3459039E-002   0.3813666E-002
   0.4064589E-001   0.2243467E-002   0.4306388E-001   0.3181057E+002   0.2417985E-002   0.2609019E-002
   0.3090862E-001   0.1232403E-002   0.3220622E-001   0.4194686E+002   0.1297599E-002   0.1366990E-002
   0.2169143E-001   0.5847195E-003   0.2229497E-001   0.6105145E+002   0.6035416E-003   0.6230386E-003
   0.1724880E-001   0.3700625E-003   0.1762844E-001   0.7272636E+002   0.3796480E-003   0.3895105E-003
   0.1850325E-001   0.4568770E-003   0.1897442E-001   0.7165188E+002   0.4711749E-003   0.4859793E-003
   0.2536614E-001   0.8158177E-003   0.2621363E-001   0.5350407E+002   0.8474887E-003   0.8805124E-003
   0.2906414E-001   0.1155566E-002   0.3027677E-001   0.5769657E+002   0.1212633E-002   0.1272879E-002
   0.3094481E-001   0.1562955E-002   0.3261378E-001   0.6994527E+002   0.1668969E-002   0.1783382E-002
   0.3328799E-001   0.1969306E-002   0.3541426E-001   0.7763429E+002   0.2126273E-002   0.2297565E-002
   0.3394671E-001   0.2076785E-002   0.3619602E-001   0.7909711E+002   0.2249311E-002   0.2438283E-002
   0.3213341E-001   0.1772781E-002   0.3404018E-001   0.7487618E+002   0.1906773E-002   0.2052729E-002
   0.2819378E-001   0.1243319E-002   0.2951370E-001   0.6445675E+002   0.1319920E-002   0.1402282E-002
   0.2355178E-001   0.7689559E-003   0.2435560E-001   0.5852611E+002   0.8038168E-003   0.8406626E-003
   0.1850821E-001   0.4023475E-003   0.1892126E-001   0.6210422E+002   0.4130535E-003   0.4241093E-003
   0.1528071E-001   0.2615842E-003   0.1554738E-001   0.7221500E+002   0.2666703E-003   0.2718652E-003
   0.1290486E-001   0.1853585E-003   0.1309326E-001   0.8424380E+002   0.1883955E-003   0.1914882E-003
   0.1078390E-001   0.1298151E-003   0.1091555E-001   0.9935093E+002   0.1316488E-003   0.1335131E-003
   0.8714771E-002   0.8047742E-004   0.8796054E-002   0.1197237E+003   0.8128324E-004   0.8209787E-004
   0.7833423E-002   0.7647517E-004   0.7911222E-002   0.1388073E+003   0.7779834E-004   0.7916828E-004
   0.8066774E-002   0.1285573E-003   0.8200268E-002   0.1623887E+003   0.1334939E-003   0.1387204E-003
   0.7982816E-002   0.1532634E-003   0.8142361E-002   0.2039027E+003   0.1595454E-003   0.1661838E-003
   0.6954886E-002   0.1199698E-003   0.7079458E-002   0.2375793E+003   0.1245727E-003   0.1294305E-003
   0.1518444E-001   0.1686380E-002   0.1736838E-001   0.2073843E+003   0.2183936E-002   0.2856432E-002
   0.4405169E-001   0.7822768E-002   0.5434857E-001   0.1287595E+003   0.1029688E-001   0.1363395E-001
   0.7330814E-001   0.1240902E-001   0.8925214E-001   0.5835223E+002   0.1594399E-001   0.2062137E-001
   0.8414825E-001   0.1186398E-001   0.9877757E-001   0.2931447E+002   0.1462932E-001   0.1817330E-001
   0.6728194E-001   0.6983265E-002   0.7539529E-001   0.2863553E+002   0.8113352E-002   0.9473477E-002
   0.4185068E-001   0.2894147E-002   0.4502729E-001   0.4516930E+002   0.3176613E-002   0.3490696E-002
   0.2482271E-001   0.8827799E-003   0.2575112E-001   0.5416253E+002   0.9284119E-003   0.9769833E-003
   0.1847569E-001   0.4000339E-003   0.1888569E-001   0.6625136E+002   0.4100069E-003   0.4202528E-003
   0.1406591E-001   0.2647131E-003   0.1433669E-001   0.1021411E+003   0.2707726E-003   0.2769855E-003
   0.8396730E-002   0.8968417E-004   0.8487634E-002   0.1425759E+003   0.9090357E-004   0.9214241E-004
   0.8077000E-002   0.7370223E-004   0.8151465E-002   0.1381686E+003   0.7446515E-004   0.7523682E-004
   0.9783203E-002   0.1033878E-003   0.9887772E-002   0.1104136E+003   0.1045692E-003   0.1057649E-003
   0.1057782E-001   0.1223684E-003   0.1070180E-001   0.1016312E+003   0.1239820E-003   0.1256210E-003
   0.1370516E-001   0.3022357E-003   0.1401893E-001   0.9825492E+002   0.3137778E-003   0.3259423E-003
   0.2326057E-001   0.8532530E-003   0.2415713E-001   0.7517617E+002   0.8965641E-003   0.9424945E-003
   0.3133905E-001   0.1389076E-002   0.3281836E-001   0.4720538E+002   0.1479308E-002   0.1577417E-002
   0.3222858E-001   0.1457526E-002   0.3378577E-001   0.4145546E+002   0.1557193E-002   0.1666063E-002
   0.2805081E-001   0.1142883E-002   0.2926959E-001   0.4654588E+002   0.1218780E-002   0.1301892E-002
   0.2434840E-001   0.7782072E-003   0.2516157E-001   0.5049847E+002   0.8131717E-003   0.8502245E-003
   0.1971955E-001   0.5095079E-003   0.2024622E-001   0.6452776E+002   0.5266729E-003   0.5445265E-003
   0.1434790E-001   0.2643932E-003   0.1461849E-001   0.8538364E+002   0.2705930E-003   0.2769615E-003
   0.1351513E-001   0.2337523E-003   0.1375411E-001   0.8890286E+002   0.2389796E-003   0.2443452E-003
   0.2215974E-001   0.6225440E-003   0.2280335E-001   0.6031189E+002   0.6436125E-003   0.6654666E-003
   0.2470490E-001   0.8004977E-003   0.2553655E-001   0.6166161E+002   0.8316522E-003   0.8641327E-003
   0.2026718E-001   0.6899911E-003   0.2098993E-001   0.8659753E+002   0.7227477E-003   0.7573418E-003
   0.1619097E-001   0.6124400E-003   0.1684505E-001   0.1081231E+003   0.6540823E-003   0.6993043E-003
   0.1623510E-001   0.7333653E-003   0.1703292E-001   0.1118394E+003   0.7978232E-003   0.8691671E-003
   0.2124168E-001   0.1360303E-002   0.2276473E-001   0.1072856E+003   0.1523058E-002   0.1710392E-002
   0.2206997E-001   0.1309306E-002   0.2352882E-001   0.9933062E+002   0.1458853E-002   0.1631064E-002
   0.2157325E-001   0.1165906E-002   0.2287488E-001   0.8839251E+002   0.1301630E-002   0.1459272E-002
   0.2446735E-001   0.1736076E-002   0.2650868E-001   0.7475775E+002   0.2041327E-002   0.2416471E-002
   0.2681633E-001   0.1956148E-002   0.2910262E-001   0.6570450E+002   0.2286290E-002   0.2689236E-002
   0.2224376E-001   0.1350993E-002   0.2378925E-001   0.7507281E+002   0.1545489E-002   0.1777140E-002
   0.1336592E-001   0.3298997E-003   0.1371393E-001   0.9638454E+002   0.3480015E-003   0.3675626E-003
   0.9638367E-002   0.1036643E-003   0.9743421E-002   0.1099836E+003   0.1050537E-003   0.1064693E-003
   0.1097815E-001   0.1975877E-003   0.1118333E-001   0.1090910E+003   0.2051845E-003   0.2132376E-003
   0.2221761E-001   0.1638128E-002   0.2408532E-001   0.9984113E+002   0.1867707E-002   0.2134726E-002
   0.3394562E-001   0.3086133E-002   0.3746631E-001   0.1010146E+003   0.3520686E-002   0.4024230E-002
   0.3449797E-001   0.3064946E-002   0.3798750E-001   0.1204696E+003   0.3489524E-002   0.3981524E-002
   0.2283575E-001   0.1343020E-002   0.2431638E-001   0.1391017E+003   0.1480624E-002   0.1635830E-002
   0.3673751E-001   0.4600028E-002   0.4250647E-001   0.1148914E+003   0.5768963E-002   0.7300836E-002
   0.6637560E-001   0.1100563E-001   0.8056571E-001   0.6772390E+002   0.1419011E-001   0.1843086E-001
   0.9702623E-001   0.1589905E-001   0.1171846E+000   0.2728436E+002   0.2015842E-001   0.2574665E-001
   0.9380458E-001   0.1319315E-001   0.1099937E+000   0.1861724E+002   0.1618907E-001   0.2000888E-001
   0.6855680E-001   0.7635977E-002   0.7750373E-001   0.3086783E+002   0.8946923E-002   0.1053024E-001
   0.3510005E-001   0.2725006E-002   0.3819689E-001   0.5725487E+002   0.3096834E-002   0.3532633E-002
   0.1651575E-001   0.3694185E-003   0.1689892E-001   0.7361411E+002   0.3831745E-003   0.3979110E-003
   0.1561554E-001   0.2872813E-003   0.1590908E-001   0.7405322E+002   0.2935402E-003   0.2999522E-003
   0.1531450E-001   0.2892307E-003   0.1561020E-001   0.8435633E+002   0.2956997E-003   0.3023290E-003
   0.1190251E-001   0.1808216E-003   0.1208668E-001   0.1093384E+003   0.1841605E-003   0.1875691E-003
   0.1072318E-001   0.1465849E-003   0.1087232E-001   0.1150371E+003   0.1491443E-003   0.1517574E-003
   0.1105384E-001   0.1346068E-003   0.1119026E-001   0.1001943E+003   0.1364151E-003   0.1382496E-003
   0.1192077E-001   0.1608929E-003   0.1208428E-001   0.9302138E+002   0.1635081E-003   0.1661775E-003
   0.1609874E-001   0.4607735E-003   0.1658223E-001   0.9434809E+002   0.4834839E-003   0.5076708E-003
   0.2495989E-001   0.1019560E-002   0.2603534E-001   0.8009613E+002   0.1075453E-002   0.1134867E-002
   0.3157670E-001   0.1319778E-002   0.3296536E-001   0.5200493E+002   0.1388663E-002   0.1461649E-002
   0.2988802E-001   0.1075037E-002   0.3100985E-001   0.4169583E+002   0.1121831E-002   0.1170928E-002
   0.2334851E-001   0.6246044E-003   0.2399279E-001   0.4785402E+002   0.6442809E-003   0.6646564E-003
   0.1834409E-001   0.3754538E-003   0.1872827E-001   0.5959041E+002   0.3841864E-003   0.3931417E-003
   0.1424731E-001   0.2267515E-003   0.1447817E-001   0.7672344E+002   0.2308600E-003   0.2350510E-003
   0.1194318E-001   0.1574941E-003   0.1210300E-001   0.9067272E+002   0.1598243E-003   0.1621925E-003
   0.1564768E-001   0.3269915E-003   0.1598372E-001   0.8097706E+002   0.3360413E-003   0.3453909E-003
   0.2428874E-001   0.6929225E-003   0.2500460E-001   0.4968125E+002   0.7158615E-003   0.7396272E-003
   0.2096056E-001   0.5858430E-003   0.2156635E-001   0.6947242E+002   0.6057841E-003   0.6264702E-003
   0.1357349E-001   0.2615327E-003   0.1384216E-001   0.9676055E+002   0.2686772E-003   0.2760658E-003
   0.1098221E-001   0.1625665E-003   0.1114821E-001   0.1111900E+003   0.1659951E-003   0.1695188E-003
   0.1705863E-001   0.9385049E-003   0.1813186E-001   0.1037144E+003   0.1073223E-002   0.1233141E-002
   0.3778876E-001   0.4880525E-002   0.4378142E-001   0.9312706E+002   0.5992666E-002   0.7395737E-002
   0.4187420E-001   0.5086263E-002   0.4808238E-001   0.8103954E+002   0.6208173E-002   0.7621506E-002
   0.4606138E-001   0.6142534E-002   0.5363894E-001   0.7444432E+002   0.7577563E-002   0.9393283E-002
   0.5204184E-001   0.7169432E-002   0.6086382E-001   0.6422502E+002   0.8821983E-002   0.1090296E-001
   0.5700880E-001   0.7652303E-002   0.6636264E-001   0.5412057E+002   0.9353839E-002   0.1148887E-001
   0.3807928E-001   0.2985985E-002   0.4145370E-001   0.6004456E+002   0.3374422E-002   0.3826624E-002
   0.2587137E-001   0.1247214E-002   0.2720353E-001   0.7698593E+002   0.1332157E-002   0.1423658E-002
   0.2146113E-001   0.8797005E-003   0.2239428E-001   0.8529007E+002   0.9331449E-003   0.9903664E-003
   0.2567690E-001   0.1378833E-002   0.2717634E-001   0.7815427E+002   0.1499447E-002   0.1633024E-002
   0.4992319E-001   0.5081457E-002   0.5575855E-001   0.5717003E+002   0.5835352E-002   0.6711854E-002
   0.7174662E-001   0.7875578E-002   0.8076532E-001   0.3950061E+002   0.9018697E-002   0.1034125E-001
   0.6714422E-001   0.6898648E-002   0.7501652E-001   0.3649362E+002   0.7872299E-002   0.8998273E-002
   0.4374054E-001   0.3106016E-002   0.4716700E-001   0.4480918E+002   0.3426457E-002   0.3785639E-002
   0.5769341E-001   0.6586605E-002   0.6568383E-001   0.3852621E+002   0.7990427E-002   0.9788303E-002
   0.7917039E-001   0.1132669E-001   0.9334643E-001   0.2885921E+002   0.1417604E-001   0.1791564E-001
   0.9668426E-001   0.1413799E-001   0.1142534E+000   0.1853996E+002   0.1756916E-001   0.2203250E-001
   0.9870466E-001   0.1578058E-001   0.1188908E+000   0.1935581E+002   0.2018613E-001   0.2610778E-001
   0.9345750E-001   0.1534525E-001   0.1132176E+000   0.2679320E+002   0.1976015E-001   0.2573235E-001
   0.6301002E-001   0.1032979E-001   0.7655546E-001   0.4903824E+002   0.1354544E-001   0.1796216E-001
   0.2299818E-001   0.1858137E-002   0.2531610E-001   0.7837708E+002   0.2317921E-002   0.2939355E-002
