# ~alp d~p/dz   Phi_p_sgs,z
  -0.7372138E+000  -0.2619196E-001
  -0.1015192E+001  -0.3664226E-002
  -0.1684237E+001   0.1066001E+000
  -0.2552784E+001   0.2154272E+000
  -0.6600302E+001   0.1791734E+001
  -0.1641960E+002   0.1533912E+002
  -0.2777994E+002   0.2518221E+002
  -0.3007158E+002   0.2165785E+002
  -0.2779588E+002   0.1730520E+002
  -0.2456644E+002   0.8974707E+001
  -0.1344509E+002   0.7842980E+001
  -0.6963367E+001   0.3799822E+001
  -0.4482679E+001   0.4486876E+000
  -0.5335221E+001   0.4307983E+000
  -0.5528998E+001   0.9940631E+000
  -0.3119750E+001   0.1584106E+001
   0.1953327E+001   0.2337539E+001
   0.8282730E+001   0.4873310E+001
   0.1389639E+002   0.9071147E+001
   0.1679112E+002   0.1249370E+002
   0.1523930E+002   0.1296409E+002
   0.9660404E+001   0.1013536E+002
   0.3389107E+001   0.6066210E+001
  -0.1990527E+000   0.2973308E+001
  -0.4460932E+000   0.1717804E+001
   0.5433237E+000   0.1419976E+001
   0.1744092E+001   0.1867103E+001
   0.2850419E+001   0.3492228E+001
   0.2871604E+001   0.3714213E+001
   0.1806768E+001   0.3621681E+001
   0.7998864E+000   0.1454904E+001
   0.1350011E+000  -0.3297561E+000
  -0.2653703E+000  -0.3963064E+000
  -0.6195619E+000  -0.2341676E+000
  -0.8486249E+000  -0.2621037E-001
  -0.9246165E+000   0.1725082E+000
  -0.1056970E+001   0.2487567E+000
  -0.1139742E+001   0.1900447E+000
  -0.1049482E+001   0.1099388E+000
  -0.8290459E+000   0.1755548E-001
  -0.7965969E+000   0.6350126E-002
  -0.1213286E+001   0.3722422E-001
  -0.1972102E+001   0.1450720E+000
  -0.2902285E+001   0.1391031E+000
  -0.7645579E+001   0.1535509E+001
  -0.1362551E+002   0.7833461E+001
  -0.2432001E+002   0.1780664E+002
  -0.2985211E+002   0.1625795E+002
  -0.2757407E+002   0.1351926E+002
  -0.2930864E+002   0.8844006E+001
  -0.2157189E+002   0.1149681E+002
  -0.1375941E+002   0.7469939E+001
  -0.8911463E+001   0.1964284E+001
  -0.1040822E+002   0.2484041E+001
  -0.7491579E+001   0.3036735E+001
  -0.4675329E+000   0.3701193E+001
   0.7857884E+001   0.5875015E+001
   0.1440055E+002   0.1044206E+002
   0.1805929E+002   0.1718524E+002
   0.1703507E+002   0.2176200E+002
   0.1117926E+002   0.2192698E+002
   0.3287492E+001   0.1674223E+002
  -0.1685107E+001   0.8814988E+001
  -0.1748343E+001   0.4447993E+001
   0.5904047E+000   0.2978504E+001
   0.2696205E+001   0.2610644E+001
   0.3551874E+001   0.2280598E+001
   0.3505374E+001   0.3380149E+001
   0.2997753E+001   0.3521374E+001
   0.1168725E+001   0.3697711E+001
  -0.8469145E+000   0.1967155E+001
  -0.2385940E+001  -0.4162455E-001
  -0.3200188E+001  -0.1849373E+000
  -0.3263806E+001  -0.2993275E+000
  -0.2744835E+001  -0.2947959E+000
  -0.1938877E+001  -0.9036197E-001
  -0.1573110E+001  -0.1864505E-001
  -0.1303802E+001   0.4617619E-001
  -0.1054987E+001   0.9717546E-001
  -0.8434682E+000   0.4111534E-001
  -0.9229675E+000   0.5935872E-001
  -0.1385667E+001   0.1309599E+000
  -0.2165103E+001   0.1264018E+000
  -0.4186933E+001   0.5488737E-001
  -0.8870253E+001   0.6758185E+000
  -0.1285042E+002   0.2853104E+001
  -0.2017669E+002   0.8455281E+001
  -0.2875365E+002   0.9916095E+001
  -0.2980269E+002   0.9133000E+001
  -0.3711776E+002   0.1387185E+002
  -0.3232135E+002   0.1443058E+002
  -0.2650473E+002   0.1094271E+002
  -0.2164883E+002   0.9804129E+001
  -0.1668060E+002   0.8991699E+001
  -0.2826935E+001   0.8430747E+001
   0.8684047E+001   0.8455401E+001
   0.1638508E+002   0.1268367E+002
   0.1906231E+002   0.1840065E+002
   0.1790407E+002   0.2451846E+002
   0.1225853E+002   0.2736721E+002
   0.4637833E+001   0.2427331E+002
  -0.1299019E+001   0.1572514E+002
  -0.3290860E+001   0.7006023E+001
  -0.1540512E+001   0.6212247E+001
   0.1716717E+001   0.5849436E+001
   0.4883641E+001   0.4927264E+001
   0.4884286E+001   0.2576069E+001
   0.3082558E+001   0.2815909E+001
   0.1562912E+001   0.3333369E+001
  -0.4862667E+000   0.3254340E+001
  -0.2354357E+001   0.2500450E+001
  -0.3913670E+001   0.7386768E+000
  -0.5352833E+001   0.1221221E+001
  -0.5791759E+001   0.1277113E+001
  -0.5007160E+001   0.8402027E+000
  -0.3628172E+001   0.4942969E+000
  -0.2499627E+001  -0.8283249E-003
  -0.1756612E+001   0.3173697E-001
  -0.1334014E+001   0.8801499E-001
  -0.1065177E+001   0.5411982E-001
  -0.1257574E+001   0.1638151E+000
  -0.1626241E+001   0.3065680E+000
  -0.2483223E+001   0.5755536E-001
  -0.5903447E+001  -0.1428706E+000
  -0.1003262E+002   0.4149899E+000
  -0.1290574E+002   0.1409156E+001
  -0.1563441E+002   0.4016596E+001
  -0.2529961E+002   0.8291588E+001
  -0.3324494E+002   0.1196518E+002
  -0.3581008E+002   0.1389030E+002
  -0.3620522E+002   0.1313073E+002
  -0.3971960E+002   0.1990887E+002
  -0.2698121E+002   0.1632632E+002
  -0.7044822E+001   0.5899059E+001
   0.1259607E+002   0.5788106E+001
   0.1810717E+002   0.8633269E+001
   0.2234469E+002   0.1556294E+002
   0.2147683E+002   0.2044660E+002
   0.1655990E+002   0.2349745E+002
   0.8610784E+001   0.2196484E+002
   0.2393007E+001   0.1527172E+002
  -0.9906753E+000   0.7286851E+001
  -0.1809821E+001   0.3388282E+001
   0.2916674E+000   0.9536389E+001
   0.4799415E+001   0.1005544E+002
   0.9387122E+001   0.8020383E+001
   0.6905064E+001   0.3468520E+001
   0.1075119E+001   0.2971057E+001
  -0.1615872E+001   0.2725617E+001
  -0.2626503E+001   0.1612292E+001
  -0.2483041E+001   0.1141799E+001
  -0.3261670E+001   0.4065478E+000
  -0.5085722E+001   0.1439943E+001
  -0.5797039E+001   0.1750422E+001
  -0.5434107E+001   0.1031071E+001
  -0.4600324E+001   0.5379069E+000
  -0.3920147E+001  -0.1712711E+000
  -0.3194214E+001  -0.3844007E-001
  -0.2571208E+001   0.2302818E+000
  -0.1992605E+001   0.3439995E+000
  -0.1995337E+001   0.6459766E+000
  -0.2016147E+001   0.6681549E+000
  -0.2626784E+001   0.1505922E+000
  -0.6542101E+001  -0.3078456E+000
  -0.1038610E+002   0.3378033E+000
  -0.1323911E+002   0.1230757E+001
  -0.1412273E+002   0.2461975E+001
  -0.1907296E+002   0.4944854E+001
  -0.2846887E+002   0.9700791E+001
  -0.2391707E+002   0.7620428E+001
  -0.3077339E+002   0.1207422E+002
  -0.4062444E+002   0.3571612E+002
  -0.1732544E+002   0.2582951E+002
   0.1640200E+002   0.4004467E+001
   0.2665262E+002   0.2924322E+001
   0.2184984E+002   0.8952290E+001
   0.2492972E+002   0.1540436E+002
   0.2430099E+002   0.1854071E+002
   0.1748990E+002   0.1938941E+002
   0.8527545E+001   0.1485358E+002
   0.3132834E+001   0.7166359E+001
   0.8144963E+000   0.2008429E+001
   0.2877451E+000   0.2139933E+001
   0.4169425E+001   0.1275028E+002
   0.1101390E+002   0.1442084E+002
   0.1523429E+002   0.1206836E+002
   0.8993802E+001   0.6214914E+001
  -0.2860889E+000   0.3718776E+001
  -0.2993087E+001   0.2842726E+001
  -0.2827388E+001   0.1055541E+001
  -0.1349143E+001   0.5639790E-001
  -0.1431229E+001   0.8461403E-002
  -0.2858478E+001   0.1126084E+001
  -0.3635812E+001   0.1631206E+001
  -0.3726272E+001   0.8523040E+000
  -0.4198110E+001   0.5789524E+000
  -0.5169956E+001   0.6227372E+000
  -0.5346175E+001   0.9890747E+000
  -0.4613848E+001   0.1099846E+001
  -0.3190047E+001   0.6651460E+000
  -0.2477032E+001   0.7700456E+000
  -0.2314473E+001   0.8360049E+000
  -0.2650579E+001   0.4278540E+000
  -0.5389499E+001  -0.4020765E+000
  -0.7576810E+001  -0.7772464E-001
  -0.9508644E+001   0.4803097E+000
  -0.9042324E+001   0.5603177E+000
  -0.1129743E+002   0.1195910E+001
  -0.1747630E+002   0.4348177E+001
  -0.1951090E+002   0.1123958E+002
  -0.2735976E+002   0.2202054E+002
  -0.2516208E+002   0.5306464E+002
   0.4822134E+001   0.4190065E+002
   0.3392869E+002   0.2148433E+002
   0.2908769E+002   0.1263478E+002
   0.2157651E+002   0.9494588E+001
   0.3089540E+002   0.1044073E+002
   0.3471593E+002   0.1269253E+002
   0.2548796E+002   0.1404197E+002
   0.1170220E+002   0.9950031E+001
   0.4290450E+001   0.3062773E+001
   0.2098793E+001   0.3917008E+000
   0.3201558E+001   0.3955244E+001
   0.1690209E+002   0.3117899E+002
   0.3819525E+002   0.4482999E+002
   0.3974678E+002   0.4335918E+002
   0.1876726E+002   0.3210650E+002
  -0.1442058E+001   0.7858973E+001
  -0.3954358E+001   0.2683317E+001
  -0.2889718E+001   0.1028106E+001
  -0.1015764E+001   0.8488684E-002
  -0.8100018E+000  -0.1799542E-001
  -0.1237601E+001   0.5703820E+000
  -0.1518044E+001   0.1225376E+001
  -0.2026186E+001   0.1565843E+001
  -0.3801614E+001   0.2266855E+001
  -0.6224799E+001   0.3005690E+001
  -0.7413721E+001   0.2829322E+001
  -0.6677167E+001   0.2124068E+001
  -0.4888088E+001   0.9343374E+000
  -0.3441329E+001   0.5706584E+000
  -0.2684730E+001   0.6051558E+000
  -0.2611121E+001   0.7314818E+000
  -0.3474229E+001   0.5812907E-001
  -0.4424016E+001  -0.2353547E+000
  -0.5870894E+001  -0.1805425E-001
  -0.6273699E+001   0.1494000E-001
  -0.7793609E+001   0.1638799E+000
  -0.1377761E+002   0.5257906E+001
  -0.2487938E+002   0.1334932E+002
  -0.2787846E+002   0.2339638E+002
  -0.1548930E+002   0.5164831E+002
   0.8509000E+001   0.4931638E+002
   0.2921904E+002   0.3473706E+002
   0.2677908E+002   0.1464141E+002
   0.2288496E+002   0.7044334E+001
   0.2899299E+002   0.7294671E+001
   0.3153915E+002   0.1038134E+002
   0.2339344E+002   0.1055731E+002
   0.1230915E+002   0.6367854E+001
   0.5973712E+001   0.1278943E+001
   0.3863234E+001   0.7908484E+000
   0.1177048E+002   0.1696749E+002
   0.4648978E+002   0.7871163E+002
   0.7629443E+002   0.1054013E+003
   0.5761221E+002   0.1095257E+003
   0.1627280E+002   0.6883553E+002
  -0.3510828E+001   0.5998100E+001
  -0.3220216E+001   0.5658193E+000
  -0.1865119E+001   0.1368417E+000
  -0.1044088E+001   0.2233638E-001
  -0.7346898E+000   0.1359674E+000
  -0.7013409E+000   0.8254462E+000
  -0.2706431E+000   0.1929764E+001
  -0.3167129E+000   0.8682714E+001
  -0.1751915E+001   0.1159822E+002
  -0.4158701E+001   0.1205230E+002
  -0.6241912E+001   0.7138694E+001
  -0.6175151E+001   0.1938155E+001
  -0.5433174E+001   0.9288651E+000
  -0.4242579E+001   0.4464347E+000
  -0.3176708E+001   0.3242842E+000
  -0.2626386E+001   0.5289441E+000
  -0.2565282E+001   0.4545573E+000
  -0.2736635E+001   0.9175117E-001
  -0.3459373E+001  -0.7350378E-001
  -0.4475078E+001  -0.1268049E+000
  -0.6941828E+001   0.1110305E+000
  -0.1783778E+002   0.6884477E+001
  -0.2685445E+002   0.1218848E+002
  -0.2717657E+002   0.1859091E+002
  -0.1421534E+002   0.3885174E+002
   0.1764652E+001   0.4412828E+002
   0.1498336E+002   0.3758833E+002
   0.1847921E+002   0.1684902E+002
   0.2005573E+002   0.7449051E+001
   0.2253705E+002   0.8729499E+001
   0.2278930E+002   0.1284595E+002
   0.1751550E+002   0.1051404E+002
   0.1086367E+002   0.5010741E+001
   0.7000076E+001   0.2664728E+000
   0.7245274E+001   0.3580376E+001
   0.3260147E+002   0.5299997E+002
   0.1059636E+003   0.1664442E+003
   0.1586430E+003   0.2322448E+003
   0.1098123E+003   0.2340261E+003
   0.2864487E+002   0.1494411E+003
  -0.3805553E+001   0.1822080E+002
  -0.2757701E+001   0.1129698E+001
  -0.1368491E+001   0.1397613E+000
  -0.1033068E+001   0.5178970E-001
  -0.6760168E+000   0.4186857E+000
  -0.2538415E+000   0.1175226E+001
   0.6465217E+000   0.3429708E+001
   0.1484666E+001   0.2429660E+002
   0.6435064E+000   0.4175660E+002
  -0.1496637E+001   0.4249832E+002
  -0.3501813E+001   0.2800940E+002
  -0.3814031E+001   0.2520815E+001
  -0.5400264E+001   0.3485890E+000
  -0.5775131E+001   0.4430876E+000
  -0.4838370E+001   0.2432159E+000
  -0.4073722E+001   0.1783658E+000
  -0.3721573E+001   0.1755861E+000
  -0.3634451E+001   0.3386231E+000
  -0.3452414E+001   0.4192233E+000
  -0.3252039E+001   0.1157722E+000
  -0.5318205E+001   0.6619075E-001
  -0.1730420E+002   0.5897383E+001
  -0.2834631E+002   0.8411016E-001
  -0.4222269E+002   0.2582356E+001
  -0.4097610E+002   0.3543885E+001
  -0.2678030E+002   0.3220872E+001
  -0.1169389E+002   0.3534840E+001
  -0.4629188E+001   0.3635419E+001
  -0.1821557E+001   0.5518141E+001
  -0.5381404E+000   0.4965778E+001
   0.6549169E+000   0.3220515E+001
   0.3316222E+001   0.1207575E-001
   0.3257159E+001  -0.2728410E+000
   0.3615031E+001  -0.1990874E+000
   0.5259636E+001   0.2877013E+001
   0.1847698E+002   0.3204841E+002
   0.3510079E+002   0.8429252E+002
   0.2753010E+002   0.9992203E+002
   0.8800022E+001   0.8710791E+002
  -0.7890525E+001   0.2899649E+002
  -0.7595326E+001   0.5702115E+001
  -0.2773534E+001   0.1183086E+001
  -0.1440739E+001   0.1553280E+000
  -0.1173337E+001   0.1659367E+000
  -0.7013877E+000   0.8493730E+000
   0.7251599E+000   0.1939174E+001
   0.4042514E+001   0.5397885E+001
   0.1413804E+002   0.3370147E+002
   0.2439435E+002   0.5726015E+002
   0.1739289E+002   0.6236884E+002
   0.2535579E+001   0.4868848E+002
  -0.3985906E+001   0.7693309E+001
  -0.5689516E+001   0.9911699E+000
  -0.7557361E+001   0.1115026E+001
  -0.7789134E+001   0.1178247E+001
  -0.7919310E+001   0.9725136E+000
  -0.6389493E+001   0.2611899E+000
  -0.6235835E+001   0.4124189E+000
  -0.5139762E+001   0.5114528E+000
  -0.3888430E+001   0.2878101E+000
  -0.4093298E+001   0.2209229E+000
  -0.1214702E+002  -0.5924016E+000
  -0.3838129E+002   0.6756398E+001
  -0.5043480E+002   0.6453348E+001
  -0.4504431E+002   0.4260929E+001
  -0.2610374E+002   0.2276809E+001
  -0.1043076E+002   0.2758256E+001
  -0.4749959E+001   0.2057086E+001
  -0.2506581E+001   0.2623801E+001
  -0.7446929E+000   0.3220114E+001
   0.1626981E+001   0.1854683E+001
   0.3992085E+001   0.1011436E+000
   0.2910001E+001   0.5619524E+000
   0.2580342E+001  -0.4547165E+000
   0.3554832E+001   0.4354663E+001
   0.1354480E+002   0.4468081E+002
   0.3506795E+002   0.9615994E+002
   0.4183939E+002   0.1060610E+003
   0.2935934E+002   0.8687504E+002
   0.5152799E+001   0.3975528E+002
  -0.3020445E+001   0.2055101E+002
  -0.3097641E+001   0.1648254E+002
  -0.2400101E+001   0.9465267E+001
  -0.1469763E+001   0.2799027E+001
  -0.8169813E+000   0.2036398E+001
   0.8554282E+000   0.2734909E+001
   0.5048164E+001   0.7002605E+001
   0.1512355E+002   0.3313992E+002
   0.2675985E+002   0.5664045E+002
   0.2174034E+002   0.5858947E+002
   0.6220226E+001   0.4683198E+002
  -0.3288510E+001   0.1084966E+002
  -0.5454203E+001   0.4995620E+001
  -0.7952487E+001   0.7209283E+001
  -0.1048887E+002   0.7473385E+001
  -0.1119185E+002   0.6010478E+001
  -0.8376499E+001   0.1033757E+001
  -0.8842314E+001   0.7840257E+000
  -0.7511217E+001   0.6438404E+000
  -0.6370838E+001   0.1511562E+001
  -0.9706585E+001   0.5909532E+001
  -0.1903125E+002   0.6950766E+001
  -0.3624325E+002   0.8962892E+001
  -0.4509352E+002   0.8500000E+001
  -0.3764285E+002   0.4514013E+001
  -0.2144516E+002   0.1865690E+001
  -0.8438234E+001   0.2979568E+001
  -0.3080449E+001   0.2642812E+001
   0.2981466E-001   0.1992997E+001
   0.2794864E+001   0.1741652E+001
   0.4971988E+001   0.8613889E+000
   0.6714892E+001   0.3180839E+000
   0.4757637E+001   0.9891165E+000
   0.1956442E+001   0.1558972E+000
  -0.5923075E+000   0.6176213E+001
   0.3843596E+001   0.4836336E+002
   0.3620024E+002   0.1126851E+003
   0.6073987E+002   0.1132056E+003
   0.6445073E+002   0.9056732E+002
   0.2957680E+002   0.4148620E+002
   0.1567496E+002   0.3217748E+002
   0.5307351E+001   0.3751090E+002
   0.6044946E+000   0.3490925E+002
  -0.6832332E+000   0.2191110E+002
   0.4804136E+000   0.1181539E+002
   0.2704782E+001   0.9731118E+001
   0.6372909E+001   0.1051033E+002
   0.1178475E+002   0.2537427E+002
   0.1578428E+002   0.4278611E+002
   0.1140614E+002   0.4296971E+002
   0.2060410E+001   0.3422983E+002
  -0.2948841E+001   0.1708689E+002
  -0.3474154E+001   0.1680905E+002
  -0.6003707E+001   0.2190810E+002
  -0.1218502E+002   0.2035690E+002
  -0.1270737E+002   0.1208476E+002
  -0.7927615E+001   0.1394363E+001
  -0.9802196E+001   0.1439227E+001
  -0.1062383E+002   0.1500996E+001
  -0.1085230E+002   0.2561865E+001
  -0.1493394E+002   0.6815738E+001
  -0.2218629E+002   0.9110218E+001
  -0.4783125E+002   0.9096789E+001
  -0.4591506E+002   0.8049987E+001
  -0.2998170E+002   0.3043509E+001
  -0.1371743E+002   0.2784998E+001
  -0.5188746E+001   0.4137148E+001
  -0.8691486E+000   0.3920625E+001
   0.3192112E+001   0.3648575E+001
   0.5986083E+001   0.3271319E+001
   0.7269034E+001   0.2113829E+001
   0.6925020E+001   0.1397538E+001
   0.4402984E+001   0.1744642E+001
   0.8807654E-001   0.3224354E+001
  -0.1355485E+001   0.1881745E+002
   0.4747206E+001   0.6677732E+002
   0.3780147E+002   0.1226722E+003
   0.6547640E+002   0.1145820E+003
   0.7801809E+002   0.7778382E+002
   0.5515293E+002   0.3301687E+002
   0.4722002E+002   0.3198507E+002
   0.3497765E+002   0.4328186E+002
   0.2278790E+002   0.4909585E+002
   0.1162185E+002   0.3839323E+002
   0.8859721E+001   0.2784679E+002
   0.1152079E+002   0.2435817E+002
   0.1233330E+002   0.1977168E+002
   0.1181920E+002   0.2038212E+002
   0.7392872E+001   0.2014831E+002
   0.1923691E+001   0.1756428E+002
  -0.3287600E+001   0.1338938E+002
  -0.5077346E+001   0.1626697E+002
  -0.3999818E+001   0.2081559E+002
  -0.6312551E+001   0.2518946E+002
  -0.1500708E+002   0.2491107E+002
  -0.1523834E+002   0.1448046E+002
  -0.7953205E+001   0.1539809E+001
  -0.9448464E+001   0.2072736E+001
  -0.1259775E+002   0.3607084E+001
  -0.1707973E+002   0.5738675E+001
  -0.2672827E+002   0.1002716E+002
  -0.3678893E+002   0.1021324E+002
  -0.3619521E+002   0.7019282E+001
  -0.3041740E+002   0.4849051E+001
  -0.1767324E+002   0.1372188E+000
  -0.8022531E+001   0.2242592E+000
  -0.3338082E+001   0.2101797E+001
  -0.1155505E+000   0.3977504E+001
   0.3846277E+001   0.4088487E+001
   0.6055515E+001   0.3624060E+001
   0.7458099E+001   0.3483768E+001
   0.7099107E+001   0.4092994E+001
   0.5529537E+001   0.4996619E+001
   0.2108477E+001   0.8832726E+001
   0.2852948E+001   0.3247809E+002
   0.9971163E+001   0.7916902E+002
   0.3408653E+002   0.1170931E+003
   0.4390762E+002   0.1043726E+003
   0.4830377E+002   0.6341376E+002
   0.4254450E+002   0.2291217E+002
   0.5530639E+002   0.2380011E+002
   0.5745631E+002   0.2794469E+002
   0.4600718E+002   0.3607805E+002
   0.2435333E+002   0.3173161E+002
   0.1453207E+002   0.2499925E+002
   0.1589760E+002   0.2271389E+002
   0.1313480E+002   0.1865510E+002
   0.9396463E+001   0.1640253E+002
   0.3407073E+001   0.1081770E+002
  -0.1334275E+001   0.8962998E+001
  -0.4914682E+001   0.7896991E+001
  -0.7077340E+001   0.1633039E+002
  -0.7906074E+001   0.2191877E+002
  -0.1066212E+002   0.2271934E+002
  -0.1980657E+002   0.2151740E+002
  -0.2026378E+002   0.1281893E+002
  -0.1131034E+002   0.2587351E+001
  -0.7876456E+001   0.1836159E+001
  -0.1180211E+002   0.4072456E+001
  -0.1753470E+002   0.6027905E+001
  -0.2654459E+002   0.8204965E+001
  -0.3304480E+002   0.8567029E+001
  -0.2483702E+002   0.5272138E+001
  -0.2000284E+002   0.3564066E+001
  -0.1224304E+002   0.7815181E+000
  -0.6375229E+001   0.4123691E+000
  -0.2597064E+001   0.1382483E+001
   0.1537216E+000   0.3842493E+001
   0.3940521E+001   0.4037266E+001
   0.7151857E+001   0.4388109E+001
   0.9289908E+001   0.8436164E+001
   0.9591593E+001   0.1422319E+002
   0.8628158E+001   0.1617338E+002
   0.6557397E+001   0.1806761E+002
   0.1221239E+002   0.4453360E+002
   0.2046122E+002   0.7630426E+002
   0.3704785E+002   0.9328872E+002
   0.3412737E+002   0.7763407E+002
   0.2800500E+002   0.4193058E+002
   0.2808759E+002   0.2092078E+002
   0.3738063E+002   0.1949275E+002
   0.4544536E+002   0.1931487E+002
   0.4079563E+002   0.2378682E+002
   0.2413109E+002   0.2291024E+002
   0.1369591E+002   0.2240908E+002
   0.1290278E+002   0.2199739E+002
   0.9293983E+001   0.1844268E+002
   0.6062193E+001   0.1611768E+002
   0.2648835E+001   0.1262985E+002
  -0.1112298E+001   0.1555598E+002
  -0.5598060E+001   0.1858210E+002
  -0.1074107E+002   0.2413983E+002
  -0.1490994E+002   0.2299814E+002
  -0.2055191E+002   0.1924586E+002
  -0.2590848E+002   0.1499131E+002
  -0.2335813E+002   0.7456782E+001
  -0.1429183E+002   0.2783132E+001
  -0.7384870E+001   0.1246754E+001
  -0.9241055E+001   0.3382496E+001
  -0.1494987E+002   0.5472424E+001
  -0.2309524E+002   0.8267023E+001
  -0.2602816E+002   0.7363186E+001
  -0.1129303E+002   0.5486851E+001
  -0.1039512E+002   0.3873221E+001
  -0.8304966E+001   0.1460850E+001
  -0.5593838E+001   0.6279258E+000
  -0.2658676E+001   0.1703528E+001
  -0.1793841E+000   0.3674406E+001
   0.3671608E+001   0.3521949E+001
   0.8659376E+001   0.3748769E+001
   0.1265817E+002   0.9334074E+001
   0.1641323E+002   0.2014697E+002
