# ~alp d~p/dz   Phi_p_sgs,z
  -0.6135681E+001   0.9828332E+001
  -0.7261424E+001   0.7747913E+001
  -0.7758702E+001   0.7583733E+001
  -0.5431624E+001   0.8991348E+001
  -0.3810327E+000   0.9556021E+001
   0.1852292E+001   0.1000932E+002
   0.6171562E+000   0.1098896E+002
  -0.2057477E+001   0.9816866E+001
  -0.4493432E+001   0.5440948E+001
  -0.5950342E+001   0.2410378E+001
  -0.7985756E+001   0.2666138E+001
  -0.9837837E+001   0.3230351E+001
  -0.1042699E+002   0.2265007E+001
  -0.1016352E+002   0.2029929E+001
  -0.9347296E+001   0.2382251E+001
  -0.7891124E+001   0.2404323E+001
  -0.5628332E+001   0.3059973E+001
  -0.4332503E+001   0.4429923E+001
  -0.3040637E+001   0.5687338E+001
  -0.1812966E+001   0.6168546E+001
  -0.1406113E+001   0.5787263E+001
  -0.1747770E+001   0.5406990E+001
  -0.2422005E+001   0.4095963E+001
  -0.2753729E+001   0.1935402E+001
  -0.2859183E+001   0.1133967E+001
  -0.3359058E+001   0.2244352E+001
  -0.3527500E+001   0.2393597E+001
  -0.4448212E+001   0.2607333E+001
  -0.7631723E+001   0.6735860E+000
  -0.1217227E+002   0.2039974E-001
  -0.1769534E+002   0.2070265E+001
  -0.2610886E+002   0.4411338E+001
  -0.3301933E+002   0.1006631E+002
  -0.2893144E+002   0.8923947E+001
  -0.2444398E+002   0.6155335E+001
  -0.1885705E+002   0.3035682E+001
  -0.1108056E+002   0.3125430E+001
  -0.7779960E+001   0.7277385E+001
  -0.4814528E+001   0.9901780E+001
  -0.3225716E+001   0.1109812E+002
  -0.3333878E+001   0.1131700E+002
  -0.3832397E+001   0.9565313E+001
  -0.4342190E+001   0.8943813E+001
  -0.3288775E+001   0.9277830E+001
  -0.1154584E+001   0.8982794E+001
  -0.1261248E+001   0.9058236E+001
  -0.3799328E+001   0.8687997E+001
  -0.5738317E+001   0.5892764E+001
  -0.6576219E+001   0.2564778E+001
  -0.7406297E+001   0.1166715E+001
  -0.9301186E+001   0.2287417E+001
  -0.1032573E+002   0.3317433E+001
  -0.1032980E+002   0.2728532E+001
  -0.1123502E+002   0.2709334E+001
  -0.1141161E+002   0.2956807E+001
  -0.9684219E+001   0.1990942E+001
  -0.6728306E+001   0.1576824E+001
  -0.4643324E+001   0.2712821E+001
  -0.2882537E+001   0.3854198E+001
  -0.1930082E+001   0.4420748E+001
  -0.1721011E+001   0.4396147E+001
  -0.1884648E+001   0.3832559E+001
  -0.2141771E+001   0.2435960E+001
  -0.2095329E+001   0.9837772E+000
  -0.2056502E+001   0.4946575E+000
  -0.2269112E+001   0.8623470E+000
  -0.2551945E+001   0.1127632E+001
  -0.4176140E+001   0.1789203E+001
  -0.9383280E+001  -0.6710011E+000
  -0.1559540E+002   0.5897497E+000
  -0.2276576E+002   0.4558839E+001
  -0.3172333E+002   0.8731454E+001
  -0.3118647E+002   0.1133243E+002
  -0.2635890E+002   0.9836522E+001
  -0.2369076E+002   0.8194800E+001
  -0.2048947E+002   0.6142215E+001
  -0.1474116E+002   0.5721611E+001
  -0.1141440E+002   0.9272291E+001
  -0.7270537E+001   0.1075492E+002
  -0.3794125E+001   0.1015440E+002
  -0.1664491E+001   0.1019538E+002
  -0.1337573E+001   0.1031510E+002
  -0.1634315E+001   0.1140955E+002
  -0.1524310E+001   0.1185446E+002
  -0.2075067E+001   0.1225109E+002
  -0.3817455E+001   0.1142183E+002
  -0.6257845E+001   0.8444450E+001
  -0.8284378E+001   0.4431229E+001
  -0.9386819E+001   0.2636562E+001
  -0.1013731E+002   0.1905988E+001
  -0.1167021E+002   0.3202098E+001
  -0.1072513E+002   0.3466904E+001
  -0.9263147E+001   0.2436680E+001
  -0.1056387E+002   0.2640397E+001
  -0.1173611E+002   0.3145671E+001
  -0.9989066E+001   0.1763797E+001
  -0.6889046E+001   0.6888871E+000
  -0.4523474E+001   0.1050748E+001
  -0.2731932E+001   0.1553554E+001
  -0.1977478E+001   0.1689480E+001
  -0.1690756E+001   0.1587527E+001
  -0.1729866E+001   0.1040901E+001
  -0.1972952E+001   0.5785538E+000
  -0.2103969E+001   0.3187532E+000
  -0.2173916E+001   0.2299468E+000
  -0.2038535E+001   0.2039660E+000
  -0.2049508E+001   0.3055523E+000
  -0.3830071E+001   0.1076471E+001
  -0.1025134E+002  -0.3388935E+000
  -0.1735991E+002   0.1936430E+001
  -0.2422754E+002   0.6466035E+001
  -0.3174593E+002   0.1079607E+002
  -0.1886884E+002   0.6826595E+001
  -0.1804802E+002   0.7349134E+001
  -0.1971933E+002   0.7655216E+001
  -0.2026851E+002   0.7587312E+001
  -0.1858543E+002   0.7770649E+001
  -0.1629347E+002   0.1125952E+002
  -0.1154168E+002   0.1268540E+002
  -0.6954015E+001   0.1107991E+002
  -0.3012622E+001   0.9646647E+001
  -0.1509176E+001   0.1027638E+002
  -0.1518930E+001   0.1165831E+002
  -0.1702914E+001   0.1232348E+002
  -0.2899882E+001   0.1341423E+002
  -0.4836337E+001   0.1298502E+002
  -0.7431452E+001   0.8627461E+001
  -0.1042108E+002   0.4755121E+001
  -0.1191086E+002   0.3737784E+001
  -0.1272935E+002   0.2905394E+001
  -0.1313273E+002   0.3863045E+001
  -0.9580221E+001   0.2993732E+001
  -0.7137388E+001   0.1962617E+001
  -0.9051354E+001   0.2541778E+001
  -0.1071686E+002   0.3230491E+001
  -0.9032233E+001   0.1812701E+001
  -0.6271707E+001  -0.1416154E+000
  -0.3940546E+001  -0.4546892E+000
  -0.2203520E+001  -0.5796595E-001
  -0.1558345E+001   0.1636738E+000
  -0.1445549E+001   0.2587299E+000
  -0.1694867E+001   0.2501922E+000
  -0.2034847E+001   0.2725270E+000
  -0.2242363E+001   0.2750781E+000
  -0.2271202E+001   0.2285694E+000
  -0.2014766E+001   0.1870851E+000
  -0.1840897E+001   0.1928343E+000
  -0.3097365E+001   0.8334942E+000
  -0.8641292E+001  -0.3527837E+000
  -0.1317393E+002   0.1232654E+001
  -0.1714575E+002   0.4188878E+001
  -0.2066599E+002   0.6648847E+001
  -0.9325383E+001   0.3338050E+001
  -0.1102097E+002   0.3817359E+001
  -0.1359239E+002   0.4014875E+001
  -0.1515210E+002   0.4432861E+001
  -0.1634047E+002   0.4918971E+001
  -0.1784640E+002   0.8302753E+001
  -0.1553717E+002   0.1089087E+002
  -0.1212342E+002   0.9806735E+001
  -0.7951488E+001   0.8446918E+001
  -0.5040667E+001   0.1019108E+002
  -0.3662671E+001   0.1223990E+002
  -0.3104437E+001   0.1315474E+002
  -0.3833029E+001   0.1386279E+002
  -0.5034232E+001   0.1271436E+002
  -0.7644084E+001   0.7272185E+001
  -0.1130901E+002   0.3913355E+001
  -0.1274652E+002   0.3255642E+001
  -0.1398508E+002   0.2701182E+001
  -0.1295429E+002   0.3080684E+001
  -0.8424343E+001   0.1894337E+001
  -0.6433130E+001   0.1864903E+001
  -0.8485379E+001   0.2932040E+001
  -0.9655642E+001   0.3403629E+001
  -0.7528493E+001   0.1902101E+001
  -0.5220384E+001  -0.1649181E+000
  -0.3215860E+001  -0.2815887E+000
  -0.1697563E+001   0.4474183E+000
  -0.1391122E+001   0.1012943E+001
  -0.1342016E+001   0.1340333E+001
  -0.1425282E+001   0.1111872E+001
  -0.1542728E+001   0.8717642E+000
  -0.1658023E+001   0.6209042E+000
  -0.1740902E+001   0.2460861E+000
  -0.1702479E+001   0.2745998E+000
  -0.1604875E+001   0.2500988E+000
  -0.2170509E+001   0.4016992E+000
  -0.5226209E+001  -0.7087607E+000
  -0.6966901E+001   0.6516374E-001
  -0.8788860E+001   0.1278544E+001
  -0.1083519E+002   0.2843090E+001
  -0.9437477E+001   0.2961418E+001
  -0.1303432E+002   0.3485507E+001
  -0.1556068E+002   0.3495180E+001
  -0.1393794E+002   0.2217520E+001
  -0.1345222E+002   0.1389284E+001
  -0.1343646E+002   0.2265023E+001
  -0.1183004E+002   0.3041417E+001
  -0.1179662E+002   0.3365663E+001
  -0.1008931E+002   0.4090069E+001
  -0.7744324E+001   0.6532500E+001
  -0.5810017E+001   0.9576098E+001
  -0.4201632E+001   0.1078467E+002
  -0.3816187E+001   0.1107246E+002
  -0.4031702E+001   0.9743951E+001
  -0.6111133E+001   0.5242365E+001
  -0.9512218E+001   0.2739954E+001
  -0.1163713E+002   0.2241727E+001
  -0.1347379E+002   0.1930949E+001
  -0.1203421E+002   0.2086969E+001
  -0.8390968E+001   0.1631899E+001
  -0.7382381E+001   0.2403623E+001
  -0.8334086E+001   0.3069947E+001
  -0.8640001E+001   0.3151641E+001
  -0.6573691E+001   0.1782392E+001
  -0.4667534E+001   0.1251917E+000
  -0.3056022E+001   0.9297518E+000
  -0.1837701E+001   0.2975356E+001
  -0.1500332E+001   0.5468649E+001
  -0.8444749E+000   0.6451238E+001
  -0.2964285E+000   0.5702728E+001
   0.3402413E-001   0.4420630E+001
   0.6499856E-001   0.2472844E+001
  -0.2565405E+000   0.9273031E+000
  -0.8071688E+000   0.9872448E+000
  -0.1278683E+001   0.9632625E+000
  -0.1667801E+001   0.4513912E+000
  -0.2473385E+001  -0.3137482E-001
  -0.3250911E+001  -0.3328422E-001
  -0.4394527E+001   0.3289178E+000
  -0.6598496E+001   0.1417628E+001
  -0.1230942E+002   0.3120035E+001
  -0.1665512E+002   0.3532988E+001
  -0.1830011E+002   0.2943973E+001
  -0.1589793E+002   0.1590931E+001
  -0.1397814E+002   0.9050225E+000
  -0.1394346E+002   0.2314483E+001
  -0.1245719E+002   0.3225223E+001
  -0.1288720E+002   0.3686621E+001
  -0.1232526E+002   0.3940660E+001
  -0.9515659E+001   0.4457645E+001
  -0.6985330E+001   0.5230849E+001
  -0.4905481E+001   0.4985081E+001
  -0.3687726E+001   0.4501686E+001
  -0.3491567E+001   0.4133659E+001
  -0.5580358E+001   0.2031201E+001
  -0.8191461E+001   0.1457846E+001
  -0.1059934E+002   0.2038031E+001
  -0.1254096E+002   0.1886590E+001
  -0.1112803E+002   0.2106944E+001
  -0.8533453E+001   0.2188897E+001
  -0.7586818E+001   0.2624583E+001
  -0.8572349E+001   0.3172205E+001
  -0.8830947E+001   0.3213112E+001
  -0.7035745E+001   0.1837097E+001
  -0.5389565E+001   0.1190683E+000
  -0.3878886E+001   0.2647184E+001
  -0.2471190E+001   0.7115853E+001
  -0.1298298E+001   0.1082398E+002
   0.7438446E+000   0.1286876E+002
   0.2255576E+001   0.1234061E+002
   0.3482564E+001   0.1075586E+002
   0.4897495E+001   0.1159814E+002
   0.4385645E+001   0.9213999E+001
   0.2438593E+001   0.8969107E+001
  -0.1513147E+000   0.9024561E+001
  -0.1675197E+001   0.2931838E+001
  -0.2255387E+001   0.4548842E+000
  -0.3271402E+001   0.1775568E+000
  -0.5493698E+001   0.8414783E+000
  -0.8452013E+001   0.1912454E+001
  -0.1258981E+002   0.2828637E+001
  -0.1616520E+002   0.2790360E+001
  -0.1718877E+002   0.2129949E+001
  -0.1569110E+002   0.1415437E+001
  -0.1435557E+002   0.1263094E+001
  -0.1388285E+002   0.2458246E+001
  -0.1293156E+002   0.3520825E+001
  -0.1281640E+002   0.3821371E+001
  -0.1117722E+002   0.3134566E+001
  -0.8094318E+001   0.2070238E+001
  -0.5192013E+001   0.1547059E+001
  -0.3536003E+001   0.1103984E+001
  -0.3339215E+001   0.1266618E+001
  -0.4177825E+001   0.2407547E+001
  -0.6168913E+001   0.2386113E+001
  -0.7721641E+001   0.2652041E+001
  -0.9724725E+001   0.2949636E+001
  -0.1096512E+002   0.2528256E+001
  -0.9976142E+001   0.2467959E+001
  -0.8640281E+001   0.2606195E+001
  -0.7038419E+001   0.2197293E+001
  -0.8975055E+001   0.2825921E+001
  -0.9691894E+001   0.3096818E+001
  -0.8752397E+001   0.2077270E+001
  -0.7709847E+001   0.4718425E+000
  -0.6062033E+001   0.4667071E+001
  -0.3814371E+001   0.9476933E+001
  -0.1520210E+001   0.1288820E+002
   0.2118149E+001   0.1594250E+002
   0.4631978E+001   0.1752559E+002
   0.7359769E+001   0.1769816E+002
   0.1228583E+002   0.2633973E+002
   0.1278047E+002   0.2313682E+002
   0.9318113E+001   0.2129687E+002
   0.3866156E+001   0.2089777E+002
  -0.9419291E+000   0.5549456E+001
  -0.2588285E+001   0.7492060E+000
  -0.4182890E+001   0.3846341E+000
  -0.6849505E+001   0.1055115E+001
  -0.9659085E+001   0.1981669E+001
  -0.1096068E+002   0.2451811E+001
  -0.1339154E+002   0.2568039E+001
  -0.1397012E+002   0.2369706E+001
  -0.1334858E+002   0.2198826E+001
  -0.1267343E+002   0.1645823E+001
  -0.1136025E+002   0.1872917E+001
  -0.1009464E+002   0.2585703E+001
  -0.8988601E+001   0.2485716E+001
  -0.6873396E+001   0.1710538E+001
  -0.4542017E+001   0.5579773E+000
  -0.3205725E+001   0.2498398E+000
  -0.3328202E+001   0.9378960E+000
  -0.4448304E+001   0.3261291E+001
  -0.5765200E+001   0.5946001E+001
  -0.6393654E+001   0.6357765E+001
  -0.6861732E+001   0.6495335E+001
  -0.8246990E+001   0.5542389E+001
  -0.8958994E+001   0.3781456E+001
  -0.9160610E+001   0.3667952E+001
  -0.9183567E+001   0.4260274E+001
  -0.6929955E+001   0.3418507E+001
  -0.9510162E+001   0.4172565E+001
  -0.1018339E+002   0.4243290E+001
  -0.1084403E+002   0.3810427E+001
  -0.1046577E+002   0.1998048E+001
  -0.8058213E+001   0.5774963E+001
  -0.4980654E+001   0.9860058E+001
  -0.2074687E+001   0.1319783E+002
   0.2323784E+001   0.1671169E+002
   0.5912855E+001   0.2012058E+002
   0.9956539E+001   0.2122741E+002
   0.1772052E+002   0.3176209E+002
   0.1921196E+002   0.2780133E+002
   0.1442439E+002   0.2475915E+002
   0.7208738E+001   0.2411226E+002
   0.9919867E-001   0.5496306E+001
  -0.2432461E+001   0.6751542E+000
  -0.4331094E+001   0.2838744E+000
  -0.6730477E+001   0.5633755E+000
  -0.8870762E+001   0.1130046E+001
  -0.7621264E+001   0.2276633E+001
  -0.8740942E+001   0.3862480E+001
  -0.9131747E+001   0.4114598E+001
  -0.9470892E+001   0.4178787E+001
  -0.9883654E+001   0.3278956E+001
  -0.9647690E+001   0.1674340E+001
  -0.9232009E+001   0.1969702E+001
  -0.8301674E+001   0.2032573E+001
  -0.6314277E+001   0.1418511E+001
  -0.4173024E+001   0.2513812E+000
  -0.3480463E+001   0.1101981E+000
  -0.4477214E+001   0.1436670E+001
  -0.6251816E+001   0.4997216E+001
  -0.7310018E+001   0.8185614E+001
  -0.6783525E+001   0.8095333E+001
  -0.6273732E+001   0.7693262E+001
  -0.7178990E+001   0.6144132E+001
  -0.7968410E+001   0.4267904E+001
  -0.8808238E+001   0.4723154E+001
  -0.9165604E+001   0.6138203E+001
  -0.7169925E+001   0.6136349E+001
  -0.9585937E+001   0.6711270E+001
  -0.9858515E+001   0.6722484E+001
  -0.1154535E+002   0.8139676E+001
  -0.1090146E+002   0.5453764E+001
  -0.7962771E+001   0.7458976E+001
  -0.4853394E+001   0.1010904E+002
  -0.2125823E+001   0.1060250E+002
   0.1839280E+001   0.1355040E+002
   0.5469654E+001   0.1825715E+002
   0.9606659E+001   0.2063156E+002
   0.1840323E+002   0.3238637E+002
   0.2053726E+002   0.2890401E+002
   0.1567066E+002   0.2527349E+002
   0.8578286E+001   0.2394037E+002
   0.6383583E+000   0.5165301E+001
  -0.2201143E+001   0.6354515E+000
  -0.4100572E+001   0.2933693E+000
  -0.5824626E+001   0.9564880E-001
  -0.6805879E+001   0.4409286E+000
  -0.4107340E+001   0.3170710E+001
  -0.4359870E+001   0.6708510E+001
  -0.4708648E+001   0.8044281E+001
  -0.5622768E+001   0.7958512E+001
  -0.6797575E+001   0.6913662E+001
  -0.7428410E+001   0.3938096E+001
  -0.7454582E+001   0.2393545E+001
  -0.6672922E+001   0.2262683E+001
  -0.5112857E+001   0.1490385E+001
  -0.3617865E+001   0.2671574E+000
  -0.4113067E+001   0.2193986E+000
  -0.5914134E+001   0.1677908E+001
  -0.8049152E+001   0.5308284E+001
  -0.8679236E+001   0.8231074E+001
  -0.7397294E+001   0.7821043E+001
  -0.6421358E+001   0.7234204E+001
  -0.7200864E+001   0.6234109E+001
  -0.8023174E+001   0.4898503E+001
  -0.8824231E+001   0.5516300E+001
  -0.8604669E+001   0.6718049E+001
  -0.7108237E+001   0.7066175E+001
  -0.8646732E+001   0.7304642E+001
  -0.8459350E+001   0.8413556E+001
  -0.9365404E+001   0.1290638E+002
  -0.7870470E+001   0.1002039E+002
  -0.4775083E+001   0.1005608E+002
  -0.2835815E+001   0.9727144E+001
  -0.1660495E+001   0.5710305E+001
   0.8115645E+000   0.7346979E+001
   0.3428969E+001   0.1332427E+002
   0.6096826E+001   0.1776102E+002
   0.1132808E+002   0.3212057E+002
   0.1260376E+002   0.3069112E+002
   0.9479656E+001   0.2587235E+002
   0.5592528E+001   0.2231150E+002
   0.2879834E+000   0.4482365E+001
  -0.2185532E+001   0.8405323E+000
  -0.3877249E+001   0.7145814E+000
  -0.4404064E+001   0.3836044E-001
  -0.4216521E+001   0.6686501E+000
  -0.2371432E+001   0.3050295E+001
  -0.2232372E+001   0.7010829E+001
  -0.2203453E+001   0.1095804E+002
  -0.2799577E+001   0.1401100E+002
  -0.4210494E+001   0.1583051E+002
  -0.5460855E+001   0.1321557E+002
  -0.5865516E+001   0.9297906E+001
  -0.5248039E+001   0.5646104E+001
  -0.3888142E+001   0.1882550E+001
  -0.2892039E+001   0.2537884E+000
  -0.4394455E+001   0.2983288E+000
  -0.6982501E+001   0.1861583E+001
  -0.9242375E+001   0.5321079E+001
  -0.9691144E+001   0.8047930E+001
  -0.8899540E+001   0.7884166E+001
  -0.8537023E+001   0.8338076E+001
  -0.8816494E+001   0.7475150E+001
  -0.8697412E+001   0.5188389E+001
  -0.8379056E+001   0.5247232E+001
  -0.7052344E+001   0.6296266E+001
  -0.5969896E+001   0.7050944E+001
  -0.5969878E+001   0.7153133E+001
  -0.5070818E+001   0.8657626E+001
  -0.3914912E+001   0.1248015E+002
  -0.1628393E+001   0.9212944E+001
   0.3284887E+000   0.8335197E+001
   0.4763807E+000   0.7161520E+001
  -0.2985603E+000   0.2540622E+001
   0.3941713E+000   0.2956346E+001
   0.1765770E+001   0.7874168E+001
   0.2931315E+001   0.1110870E+002
   0.4363762E+001   0.1781719E+002
   0.4448731E+001   0.1753759E+002
   0.3212223E+001   0.1335136E+002
   0.1782083E+001   0.9915441E+001
  -0.6248039E+000   0.1796220E+001
  -0.2291213E+001   0.1046830E+001
  -0.3562827E+001   0.1068504E+001
  -0.3149846E+001   0.7229886E-001
  -0.2537880E+001   0.7326677E+000
  -0.1577188E+001   0.2140739E+001
  -0.1363163E+001   0.5947915E+001
  -0.1051709E+001   0.1055914E+002
  -0.1114917E+001   0.1672014E+002
  -0.2093598E+001   0.2038145E+002
  -0.3609943E+001   0.1851811E+002
  -0.4723491E+001   0.1469778E+002
  -0.4495728E+001   0.8181783E+001
  -0.3460855E+001   0.1919559E+001
  -0.2895852E+001   0.2353388E+000
  -0.4626376E+001   0.2667047E+000
  -0.7890697E+001   0.1420497E+001
  -0.1022876E+002   0.3900232E+001
  -0.1081334E+002   0.5692020E+001
  -0.1051497E+002   0.5752694E+001
  -0.1097122E+002   0.7135904E+001
  -0.1036823E+002   0.6594507E+001
  -0.9678700E+001   0.4628568E+001
  -0.8506837E+001   0.4476131E+001
  -0.6068684E+001   0.5444580E+001
  -0.4700151E+001   0.6850645E+001
  -0.3775731E+001   0.7049852E+001
  -0.2548679E+001   0.8381041E+001
  -0.5039161E+000   0.1187819E+002
   0.1252308E+001   0.9129408E+001
   0.2274738E+001   0.7771168E+001
   0.1753194E+001   0.6702837E+001
   0.2827608E+000   0.1980663E+001
   0.1425478E+000   0.1355851E+001
   0.6246108E+000   0.3911358E+001
   0.8541334E+000   0.5432343E+001
   0.8663064E+000   0.7201190E+001
   0.7420012E+000   0.7015584E+001
   0.4925674E+000   0.4794090E+001
  -0.1925899E+000   0.2741050E+001
  -0.1625981E+001   0.8500766E+000
  -0.2904917E+001   0.1079037E+001
  -0.3705606E+001   0.1072212E+001
  -0.2718723E+001   0.3660350E-001
  -0.1803840E+001   0.6074403E+000
  -0.1443127E+001   0.1323360E+001
  -0.1310100E+001   0.3991974E+001
  -0.1158995E+001   0.8825612E+001
  -0.9663416E+000   0.1490031E+002
  -0.1243949E+001   0.1848147E+002
  -0.2433758E+001   0.1780509E+002
  -0.3904410E+001   0.1431643E+002
  -0.4031141E+001   0.7926685E+001
  -0.3563131E+001   0.1725334E+001
  -0.3555585E+001   0.1285062E+000
  -0.5375912E+001   0.1866035E+000
  -0.8542792E+001   0.8591988E+000
  -0.1187205E+002   0.2808397E+001
  -0.1291609E+002   0.4510401E+001
  -0.1278705E+002   0.4709465E+001
  -0.1386479E+002   0.6223163E+001
  -0.1200034E+002   0.6149921E+001
  -0.1047510E+002   0.4303615E+001
  -0.8948912E+001   0.3792130E+001
  -0.6006952E+001   0.4066576E+001
  -0.4718226E+001   0.6164612E+001
  -0.3903648E+001   0.6578451E+001
  -0.2804695E+001   0.8145624E+001
  -0.7814696E+000   0.1205013E+002
   0.6638501E+000   0.9861546E+001
   0.1759641E+001   0.8123645E+001
   0.1407322E+001   0.6900982E+001
   0.1482016E+000   0.2050063E+001
  -0.1144460E+000   0.9645209E+000
  -0.9456865E-001   0.2316681E+001
  -0.2136447E+000   0.2931154E+001
  -0.4965328E+000   0.3414449E+001
  -0.6961006E+000   0.3268090E+001
  -0.8534475E+000   0.2005609E+001
  -0.1496329E+001   0.9695921E+000
  -0.2683747E+001   0.7267635E+000
  -0.3691042E+001   0.1449725E+001
  -0.4078992E+001   0.1583499E+001
  -0.2947787E+001   0.7633960E+000
  -0.1894213E+001   0.1066121E+001
  -0.2287826E+001   0.3071600E+001
  -0.1939462E+001   0.2079181E+001
  -0.2074949E+001   0.6176366E+001
  -0.2349897E+001   0.1264457E+002
  -0.2405042E+001   0.1629598E+002
  -0.3045128E+001   0.1669239E+002
  -0.4019950E+001   0.1400698E+002
  -0.3740109E+001   0.7474383E+001
  -0.3261004E+001   0.1268985E+001
  -0.3662375E+001   0.3553808E-001
  -0.5075381E+001   0.9137859E-001
  -0.7668755E+001   0.5009801E+000
  -0.1179443E+002   0.2204509E+001
  -0.1458170E+002   0.4213163E+001
  -0.1456837E+002   0.4080477E+001
  -0.1528591E+002   0.5035068E+001
  -0.1244289E+002   0.4611679E+001
  -0.9380660E+001   0.3044172E+001
  -0.7711428E+001   0.2475698E+001
  -0.5179119E+001   0.2831017E+001
  -0.4718235E+001   0.5578344E+001
  -0.4332532E+001   0.6705574E+001
  -0.3973457E+001   0.7473597E+001
  -0.3066454E+001   0.8473360E+001
  -0.1916994E+001   0.6347703E+001
  -0.7323843E+000   0.3889196E+001
  -0.1768380E+000   0.2934455E+001
  -0.3746564E+000   0.9789568E+000
  -0.4555676E+000   0.5220420E+000
  -0.6184941E+000   0.9921244E+000
  -0.8324477E+000   0.1373775E+001
  -0.1115894E+001   0.1432031E+001
  -0.1460930E+001   0.1340160E+001
