# ~alp d~p/dz   Phi_p_sgs,z
  -0.7453721E+001   0.1077118E+002
  -0.5031062E+001   0.1193120E+002
  -0.1972904E+001   0.1218297E+002
   0.7503954E+000   0.1391940E+002
   0.1526451E+001   0.1326791E+002
   0.8713849E+000   0.1062026E+002
  -0.7343699E+000   0.9081232E+001
  -0.3083023E+001   0.8515572E+001
  -0.5350146E+001   0.6133294E+001
  -0.6900977E+001   0.3511918E+001
  -0.7222975E+001   0.2554922E+001
  -0.6508445E+001   0.1484139E+001
  -0.5976283E+001   0.8275008E+000
  -0.6287348E+001   0.6773378E+000
  -0.6741651E+001   0.8958328E+000
  -0.6955592E+001   0.1105231E+001
  -0.6940704E+001   0.1284117E+001
  -0.6378713E+001   0.1303950E+001
  -0.5681433E+001   0.1228507E+001
  -0.4815402E+001   0.9484394E+000
  -0.3948608E+001   0.8471426E+000
  -0.3154739E+001   0.6110026E+000
  -0.2685346E+001   0.4049035E+000
  -0.2279348E+001   0.2411609E+000
  -0.2584258E+001   0.3946222E+000
  -0.3733135E+001   0.9935903E+000
  -0.5378159E+001   0.1922064E+001
  -0.1267056E+002   0.5299856E+001
  -0.2177536E+002   0.9746283E+001
  -0.2341617E+002   0.1476938E+002
  -0.2493371E+002   0.2015795E+002
  -0.2081740E+002   0.2926246E+002
  -0.2050902E+002   0.2745402E+002
  -0.2056143E+002   0.2581768E+002
  -0.2210160E+002   0.2225182E+002
  -0.2170557E+002   0.1761177E+002
  -0.1811382E+002   0.8483789E+001
  -0.1389650E+002   0.3468350E+001
  -0.9797353E+001   0.4508368E+001
  -0.8122884E+001   0.7880612E+001
  -0.6147388E+001   0.1092335E+002
  -0.3443650E+001   0.1172387E+002
  -0.4274937E+000   0.1179529E+002
   0.2090621E+001   0.1376728E+002
   0.2391385E+001   0.1320459E+002
   0.1152883E+001   0.9968370E+001
  -0.1155874E+001   0.8402790E+001
  -0.4272924E+001   0.8107647E+001
  -0.6803549E+001   0.5589290E+001
  -0.7938688E+001   0.2587491E+001
  -0.7654039E+001   0.1844918E+001
  -0.6451663E+001   0.9390680E+000
  -0.5417741E+001   0.3676160E+000
  -0.5847823E+001   0.5200334E+000
  -0.6701012E+001   0.1052778E+001
  -0.7079494E+001   0.1382959E+001
  -0.7229575E+001   0.1651291E+001
  -0.6809836E+001   0.1890870E+001
  -0.6192678E+001   0.1889511E+001
  -0.5533230E+001   0.1686992E+001
  -0.5054247E+001   0.1840188E+001
  -0.4381586E+001   0.1761717E+001
  -0.3726292E+001   0.1210283E+001
  -0.2957555E+001   0.6107396E+000
  -0.2991589E+001   0.5672691E+000
  -0.4112149E+001   0.1253580E+001
  -0.6311948E+001   0.3203027E+001
  -0.1298173E+002   0.8692209E+001
  -0.1899063E+002   0.1431756E+002
  -0.2021566E+002   0.1931480E+002
  -0.2132389E+002   0.2454173E+002
  -0.2050388E+002   0.3869275E+002
  -0.1875843E+002   0.3837868E+002
  -0.1993791E+002   0.3394246E+002
  -0.2213712E+002   0.3044239E+002
  -0.2217038E+002   0.2581409E+002
  -0.1814752E+002   0.1416286E+002
  -0.1409599E+002   0.4398508E+001
  -0.1012662E+002   0.4895855E+001
  -0.8369666E+001   0.7682214E+001
  -0.6133772E+001   0.9595587E+001
  -0.3293379E+001   0.9335191E+001
  -0.4725432E+000   0.9390800E+001
   0.1572937E+001   0.1167517E+002
   0.1547695E+001   0.1070470E+002
   0.4513167E-001   0.6910644E+001
  -0.2669694E+001   0.5955597E+001
  -0.6464017E+001   0.6709209E+001
  -0.9084823E+001   0.4914122E+001
  -0.9439687E+001   0.2042890E+001
  -0.8341259E+001   0.1698557E+001
  -0.6374156E+001   0.8476315E+000
  -0.4667693E+001   0.1824966E+000
  -0.5193689E+001   0.4569663E+000
  -0.6405354E+001   0.1280974E+001
  -0.6979720E+001   0.2250675E+001
  -0.7226425E+001   0.2727805E+001
  -0.6796550E+001   0.2874030E+001
  -0.6130376E+001   0.2659130E+001
  -0.5695233E+001   0.2361395E+001
  -0.5750709E+001   0.2330479E+001
  -0.5450632E+001   0.2219270E+001
  -0.4854641E+001   0.1608257E+001
  -0.3934550E+001   0.8907237E+000
  -0.3763529E+001   0.8070322E+000
  -0.4488352E+001   0.1371780E+001
  -0.6616852E+001   0.3337401E+001
  -0.1252173E+002   0.9381042E+001
  -0.1668905E+002   0.1685658E+002
  -0.1838347E+002   0.2308340E+002
  -0.2060706E+002   0.3021615E+002
  -0.2231361E+002   0.4309093E+002
  -0.1941892E+002   0.4459939E+002
  -0.1925744E+002   0.3917937E+002
  -0.2040428E+002   0.3614167E+002
  -0.2010980E+002   0.3237969E+002
  -0.1626156E+002   0.1941415E+002
  -0.1293528E+002   0.5322751E+001
  -0.9926221E+001   0.4216018E+001
  -0.8535530E+001   0.5065863E+001
  -0.6533907E+001   0.5066483E+001
  -0.4054311E+001   0.4005002E+001
  -0.1739604E+001   0.4123225E+001
  -0.5043522E+000   0.6459649E+001
  -0.8713441E+000   0.5831372E+001
  -0.2502831E+001   0.3606295E+001
  -0.5521520E+001   0.3697325E+001
  -0.9346667E+001   0.5310860E+001
  -0.1113707E+002   0.4213220E+001
  -0.1030468E+002   0.2109213E+001
  -0.8582576E+001   0.1845047E+001
  -0.5697846E+001   0.9132941E+000
  -0.3278788E+001   0.9385145E-001
  -0.3166393E+001   0.3290061E+000
  -0.4233899E+001   0.1154192E+001
  -0.5414412E+001   0.3331286E+001
  -0.6721131E+001   0.4802347E+001
  -0.6832918E+001   0.5070296E+001
  -0.6596010E+001   0.4598748E+001
  -0.6500286E+001   0.4081226E+001
  -0.6785629E+001   0.3466719E+001
  -0.6281322E+001   0.2453937E+001
  -0.5534137E+001   0.1600473E+001
  -0.4722621E+001   0.9705279E+000
  -0.4518962E+001   0.9742156E+000
  -0.4831994E+001   0.1531665E+001
  -0.6654703E+001   0.3494930E+001
  -0.1133495E+002   0.9667223E+001
  -0.1470067E+002   0.1676728E+002
  -0.1757873E+002   0.2310047E+002
  -0.2110047E+002   0.3073929E+002
  -0.2444023E+002   0.4019462E+002
  -0.2111209E+002   0.4376666E+002
  -0.1890768E+002   0.3970584E+002
  -0.1830094E+002   0.3772609E+002
  -0.1692539E+002   0.3600772E+002
  -0.1382262E+002   0.2464474E+002
  -0.1134733E+002   0.8545220E+001
  -0.9591888E+001   0.5397030E+001
  -0.8397220E+001   0.3823126E+001
  -0.6531816E+001   0.2421001E+001
  -0.4366498E+001   0.1107634E+001
  -0.2700709E+001   0.1167011E+001
  -0.2460298E+001   0.2973393E+001
  -0.3344229E+001   0.3072616E+001
  -0.5556208E+001   0.2147571E+001
  -0.8699349E+001   0.2829198E+001
  -0.1163003E+002   0.4261094E+001
  -0.1181535E+002   0.3146539E+001
  -0.9543698E+001   0.1126691E+001
  -0.7086024E+001   0.7896936E+000
  -0.4288305E+001   0.3926805E+000
  -0.2587546E+001   0.1968358E+000
  -0.2372054E+001   0.4749262E+000
  -0.2913917E+001   0.1010893E+001
  -0.4146117E+001   0.3447194E+001
  -0.6738498E+001   0.5802384E+001
  -0.7447765E+001   0.6325313E+001
  -0.7671668E+001   0.5925268E+001
  -0.8054036E+001   0.5398919E+001
  -0.8548484E+001   0.4462149E+001
  -0.7542215E+001   0.2761212E+001
  -0.6519650E+001   0.1810057E+001
  -0.6074417E+001   0.1470022E+001
  -0.5688978E+001   0.1598920E+001
  -0.5631811E+001   0.2106352E+001
  -0.6932523E+001   0.3956068E+001
  -0.9951516E+001   0.9159141E+001
  -0.1227305E+002   0.1397477E+002
  -0.1601900E+002   0.1919086E+002
  -0.2137012E+002   0.2562887E+002
  -0.2483460E+002   0.3335954E+002
  -0.2209392E+002   0.3923292E+002
  -0.1840743E+002   0.3605603E+002
  -0.1624224E+002   0.3405239E+002
  -0.1391517E+002   0.3285032E+002
  -0.1086126E+002   0.2416438E+002
  -0.9260962E+001   0.8520251E+001
  -0.8302042E+001   0.5214608E+001
  -0.7345983E+001   0.3274539E+001
  -0.5902036E+001   0.1871703E+001
  -0.4318156E+001   0.7870732E+000
  -0.3228946E+001   0.6387383E+000
  -0.4142099E+001   0.1036134E+001
  -0.5841716E+001   0.1238953E+001
  -0.9160819E+001   0.8538816E+000
  -0.1291980E+002   0.1755418E+001
  -0.1515073E+002   0.3269241E+001
  -0.1368230E+002   0.2533720E+001
  -0.1040884E+002   0.9752188E+000
  -0.6991035E+001   0.5868967E+000
  -0.3374689E+001   0.3181646E+000
  -0.2121588E+001   0.2415735E+000
  -0.2244086E+001   0.6502127E+000
  -0.2831264E+001   0.1214113E+001
  -0.3965753E+001   0.3692810E+001
  -0.7291964E+001   0.6263135E+001
  -0.8607881E+001   0.6789332E+001
  -0.9162019E+001   0.6462802E+001
  -0.9808558E+001   0.5992354E+001
  -0.1078141E+002   0.5041773E+001
  -0.9947062E+001   0.4080493E+001
  -0.8560352E+001   0.6068326E+001
  -0.8368849E+001   0.7090736E+001
  -0.7999032E+001   0.7465567E+001
  -0.7465383E+001   0.7743109E+001
  -0.7546000E+001   0.8309155E+001
  -0.8518059E+001   0.8780196E+001
  -0.9334395E+001   0.8855945E+001
  -0.1276201E+002   0.1237140E+002
  -0.1935119E+002   0.1838915E+002
  -0.2107075E+002   0.3351611E+002
  -0.1428977E+002   0.3847094E+002
  -0.8251838E+001   0.3463301E+002
  -0.5082869E+001   0.3256618E+002
  -0.4084745E+001   0.3253136E+002
  -0.5423990E+001   0.2333547E+002
  -0.6743279E+001   0.8698043E+001
  -0.7320759E+001   0.3634919E+001
  -0.7266021E+001   0.2070729E+001
  -0.6856685E+001   0.1596426E+001
  -0.6443005E+001   0.1240753E+001
  -0.6129275E+001   0.1491515E+001
  -0.7946614E+001   0.1792163E+001
  -0.1010412E+002   0.1722197E+001
  -0.1412911E+002   0.1418118E+001
  -0.1794017E+002   0.1760538E+001
  -0.1903083E+002   0.2668473E+001
  -0.1624464E+002   0.1958820E+001
  -0.1314456E+002   0.1919502E+001
  -0.8730723E+001   0.1188399E+001
  -0.3739084E+001   0.3541324E+000
  -0.2263120E+001   0.1121894E+000
  -0.2344290E+001   0.1677811E+000
  -0.3038743E+001   0.2448062E+000
  -0.4162597E+001   0.7835433E+000
  -0.8875053E+001   0.3186213E+001
  -0.1230109E+002   0.5184173E+001
  -0.1310070E+002   0.5020162E+001
  -0.1373527E+002   0.5403472E+001
  -0.1472731E+002   0.8115927E+001
  -0.1360593E+002   0.1076797E+002
  -0.1143205E+002   0.1655827E+002
  -0.1079944E+002   0.1972564E+002
  -0.1037933E+002   0.2095307E+002
  -0.8952154E+001   0.1878048E+002
  -0.8069026E+001   0.1591626E+002
  -0.9063210E+001   0.1233811E+002
  -0.1018079E+002   0.1045838E+002
  -0.1344383E+002   0.1176503E+002
  -0.1948810E+002   0.1847004E+002
  -0.2030377E+002   0.2226101E+002
  -0.1503970E+002   0.2543582E+002
  -0.9877066E+001   0.2337826E+002
  -0.6803005E+001   0.2219792E+002
  -0.5095559E+001   0.2252534E+002
  -0.4935276E+001   0.1706358E+002
  -0.5544960E+001   0.7438408E+001
  -0.5875005E+001   0.3623708E+001
  -0.5681183E+001   0.2282118E+001
  -0.5547500E+001   0.2426908E+001
  -0.5522445E+001   0.2512483E+001
  -0.5658716E+001   0.2459942E+001
  -0.7677795E+001   0.2274278E+001
  -0.1001927E+002   0.2105377E+001
  -0.1389276E+002   0.1455446E+001
  -0.1749538E+002   0.1282872E+001
  -0.1925377E+002   0.2406124E+001
  -0.1777718E+002   0.2700505E+001
  -0.1513049E+002   0.3108015E+001
  -0.1074416E+002   0.2382471E+001
  -0.5617486E+001   0.1160169E+001
  -0.3862141E+001   0.5704421E+000
  -0.3209314E+001   0.2360177E+000
  -0.3772576E+001   0.2830706E+000
  -0.4608516E+001   0.5103970E+000
  -0.8853411E+001   0.2471945E+001
  -0.1244885E+002   0.4240949E+001
  -0.1304289E+002   0.4103931E+001
  -0.1388203E+002   0.5119830E+001
  -0.1575150E+002   0.1001001E+002
  -0.1499890E+002   0.1534157E+002
  -0.1250093E+002   0.2485764E+002
  -0.1163494E+002   0.3231572E+002
  -0.1135232E+002   0.3629506E+002
  -0.1025906E+002   0.3362508E+002
  -0.9189259E+001   0.2859075E+002
  -0.1052811E+002   0.2112500E+002
  -0.1170121E+002   0.1393109E+002
  -0.1429527E+002   0.1017115E+002
  -0.1879440E+002   0.1290577E+002
  -0.1999389E+002   0.1666485E+002
  -0.1523319E+002   0.1752234E+002
  -0.1116499E+002   0.1637073E+002
  -0.8500090E+001   0.1550099E+002
  -0.6550320E+001   0.1589186E+002
  -0.5429895E+001   0.1324005E+002
  -0.5124480E+001   0.7053746E+001
  -0.5005960E+001   0.4025952E+001
  -0.4740110E+001   0.3225890E+001
  -0.4556407E+001   0.4020455E+001
  -0.4521251E+001   0.4082140E+001
  -0.4832269E+001   0.3673546E+001
  -0.6559408E+001   0.3202441E+001
  -0.8760783E+001   0.3480907E+001
  -0.1204214E+002   0.2741638E+001
  -0.1492366E+002   0.3042551E+001
  -0.1688877E+002   0.4284883E+001
  -0.1687225E+002   0.5414239E+001
  -0.1506338E+002   0.5564826E+001
  -0.1148250E+002   0.4556370E+001
  -0.7550442E+001   0.2836030E+001
  -0.6218088E+001   0.2070960E+001
  -0.5388348E+001   0.1390447E+001
  -0.5392003E+001   0.9242001E+000
  -0.5548725E+001   0.6761884E+000
  -0.8304785E+001   0.1478645E+001
  -0.1132804E+002   0.2761607E+001
  -0.1162567E+002   0.2680424E+001
  -0.1249752E+002   0.3949475E+001
  -0.1504730E+002   0.9731197E+001
  -0.1522432E+002   0.1686420E+002
  -0.1307914E+002   0.2844640E+002
  -0.1176402E+002   0.3867802E+002
  -0.1121915E+002   0.4489394E+002
  -0.1058561E+002   0.4254511E+002
  -0.1048853E+002   0.3757803E+002
  -0.1297920E+002   0.3014742E+002
  -0.1464899E+002   0.2021844E+002
  -0.1659452E+002   0.1265041E+002
  -0.1943562E+002   0.1241070E+002
  -0.1851287E+002   0.1735521E+002
  -0.1472661E+002   0.1668727E+002
  -0.1157261E+002   0.1459403E+002
  -0.9201433E+001   0.1294726E+002
  -0.7093608E+001   0.1222990E+002
  -0.5420970E+001   0.1042044E+002
  -0.4729686E+001   0.5361238E+001
  -0.4627526E+001   0.2735679E+001
  -0.4553496E+001   0.3384768E+001
  -0.4297668E+001   0.5252603E+001
  -0.4206689E+001   0.5315455E+001
  -0.4304640E+001   0.4854514E+001
  -0.5184818E+001   0.5996750E+001
  -0.6418153E+001   0.9207580E+001
  -0.8526884E+001   0.1180875E+002
  -0.1047010E+002   0.1469434E+002
  -0.1225673E+002   0.1654064E+002
  -0.1336957E+002   0.1727627E+002
  -0.1358707E+002   0.1575577E+002
  -0.1191153E+002   0.1182847E+002
  -0.9046095E+001   0.6916063E+001
  -0.7808359E+001   0.5079523E+001
  -0.7265341E+001   0.4317020E+001
  -0.7201905E+001   0.3442982E+001
  -0.6879817E+001   0.2593186E+001
  -0.7843565E+001   0.1956530E+001
  -0.9905085E+001   0.1935567E+001
  -0.9880718E+001   0.1467798E+001
  -0.1096036E+002   0.2883867E+001
  -0.1433461E+002   0.9452186E+001
  -0.1531852E+002   0.1735871E+002
  -0.1338719E+002   0.2957998E+002
  -0.1126446E+002   0.4035732E+002
  -0.9745832E+001   0.4783570E+002
  -0.9001816E+001   0.4694219E+002
  -0.9655624E+001   0.4263943E+002
  -0.1252349E+002   0.3719857E+002
  -0.1472554E+002   0.2766000E+002
  -0.1658344E+002   0.1849276E+002
  -0.1858611E+002   0.1611479E+002
  -0.1827608E+002   0.1955156E+002
  -0.1543123E+002   0.1846962E+002
  -0.1293496E+002   0.1642242E+002
  -0.1069678E+002   0.1425181E+002
  -0.8295734E+001   0.1296068E+002
  -0.6502045E+001   0.1076293E+002
  -0.5335362E+001   0.5159147E+001
  -0.4993547E+001   0.2159160E+001
  -0.4673684E+001   0.3993968E+001
  -0.4218599E+001   0.7477750E+001
  -0.3926846E+001   0.7774839E+001
  -0.3576914E+001   0.7780398E+001
  -0.3351516E+001   0.1084036E+002
  -0.3298281E+001   0.1558773E+002
  -0.3605101E+001   0.2121186E+002
  -0.3979086E+001   0.2795299E+002
  -0.4995070E+001   0.2977589E+002
  -0.6805038E+001   0.2921082E+002
  -0.8529104E+001   0.2666079E+002
  -0.9284734E+001   0.2019247E+002
  -0.8360513E+001   0.1047627E+002
  -0.7539173E+001   0.7491074E+001
  -0.7387274E+001   0.6562363E+001
  -0.7538233E+001   0.5253765E+001
  -0.7415659E+001   0.3998290E+001
  -0.7807312E+001   0.2783564E+001
  -0.9586385E+001   0.1971748E+001
  -0.1058338E+002   0.1721590E+001
  -0.1317736E+002   0.4980636E+001
  -0.1659394E+002   0.1365573E+002
  -0.1718117E+002   0.2222466E+002
  -0.1444294E+002   0.3170010E+002
  -0.1097573E+002   0.4127831E+002
  -0.8243026E+001   0.4838942E+002
  -0.7331097E+001   0.4623468E+002
  -0.8133013E+001   0.4135136E+002
  -0.1084187E+002   0.3796693E+002
  -0.1338795E+002   0.3040408E+002
  -0.1587732E+002   0.2136089E+002
  -0.1813705E+002   0.1872026E+002
  -0.1648455E+002   0.1930897E+002
  -0.1392411E+002   0.1756030E+002
  -0.1217060E+002   0.1551858E+002
  -0.1035852E+002   0.1335876E+002
  -0.8480804E+001   0.1175543E+002
  -0.7145621E+001   0.1038781E+002
  -0.5737195E+001   0.5243921E+001
  -0.5198444E+001   0.2389430E+001
  -0.4792877E+001   0.4563069E+001
  -0.4401281E+001   0.9265913E+001
  -0.3947932E+001   0.9882314E+001
  -0.3066019E+001   0.1062455E+002
  -0.2066364E+001   0.1567122E+002
  -0.9374056E+000   0.2299716E+002
   0.4666168E+000   0.3239725E+002
   0.1512160E+001   0.4209898E+002
   0.1217397E+001   0.4380500E+002
  -0.4064202E+000   0.4129490E+002
  -0.2783037E+001   0.3649728E+002
  -0.5005299E+001   0.2577871E+002
  -0.5927656E+001   0.1223108E+002
  -0.5941582E+001   0.8335182E+001
  -0.6167433E+001   0.6995812E+001
  -0.6525202E+001   0.5413508E+001
  -0.6954744E+001   0.4190606E+001
  -0.8115524E+001   0.3776835E+001
  -0.1047536E+002   0.4513729E+001
  -0.1295989E+002   0.6322306E+001
  -0.1580694E+002   0.1007406E+002
  -0.1769225E+002   0.1655619E+002
  -0.1707975E+002   0.2273923E+002
  -0.1419207E+002   0.2716194E+002
  -0.1065286E+002   0.3409909E+002
  -0.8002754E+001   0.4021753E+002
  -0.7187178E+001   0.3854197E+002
  -0.7906158E+001   0.3497555E+002
  -0.9985606E+001   0.3449099E+002
  -0.1208453E+002   0.2916308E+002
  -0.1447657E+002   0.2142760E+002
  -0.1637365E+002   0.1937697E+002
  -0.1413171E+002   0.1827426E+002
  -0.1237582E+002   0.1686257E+002
  -0.1155923E+002   0.1554081E+002
  -0.1047933E+002   0.1378294E+002
  -0.9007620E+001   0.1237609E+002
  -0.7652177E+001   0.1111484E+002
  -0.6091509E+001   0.6061297E+001
  -0.5308482E+001   0.2896103E+001
  -0.4899505E+001   0.4662607E+001
  -0.4624870E+001   0.9434753E+001
  -0.4314771E+001   0.1098441E+002
  -0.3293302E+001   0.1335002E+002
  -0.1779662E+001   0.1992139E+002
   0.1964527E+000   0.2976711E+002
   0.2828732E+001   0.4418902E+002
   0.4636084E+001   0.5608033E+002
   0.4260637E+001   0.5729127E+002
   0.3070223E+001   0.5278246E+002
   0.7187770E+000   0.4519173E+002
  -0.1786215E+001   0.2926612E+002
  -0.3469128E+001   0.1197344E+002
  -0.4062605E+001   0.7936870E+001
  -0.4598025E+001   0.6763646E+001
  -0.5039209E+001   0.5407592E+001
  -0.5751068E+001   0.4204915E+001
  -0.7374016E+001   0.4393099E+001
  -0.9364059E+001   0.5731543E+001
  -0.1173926E+002   0.7247606E+001
  -0.1437740E+002   0.1055473E+002
  -0.1560243E+002   0.1478105E+002
  -0.1460729E+002   0.1802010E+002
  -0.1281827E+002   0.1824571E+002
  -0.1042959E+002   0.2182385E+002
  -0.8276905E+001   0.2554088E+002
  -0.7384703E+001   0.2451555E+002
  -0.7788483E+001   0.2288581E+002
  -0.9112247E+001   0.2570471E+002
  -0.1056259E+002   0.2429631E+002
  -0.1237228E+002   0.1990862E+002
  -0.1403447E+002   0.1841758E+002
  -0.1188930E+002   0.1493722E+002
  -0.1183715E+002   0.1417090E+002
  -0.1218822E+002   0.1386318E+002
  -0.1141286E+002   0.1264006E+002
  -0.9747630E+001   0.1138112E+002
  -0.8241557E+001   0.1016394E+002
  -0.6394346E+001   0.5779814E+001
  -0.5257229E+001   0.2728476E+001
  -0.4972361E+001   0.4322606E+001
  -0.5013953E+001   0.8959779E+001
  -0.5107826E+001   0.1173252E+002
  -0.4048312E+001   0.1579860E+002
  -0.2112074E+001   0.2352416E+002
   0.5873370E+000   0.3363446E+002
   0.3894457E+001   0.4860767E+002
   0.6238620E+001   0.6005481E+002
   0.5369844E+001   0.6028454E+002
   0.3540831E+001   0.5481269E+002
   0.1313962E+001   0.4631341E+002
  -0.8800056E+000   0.2944896E+002
  -0.2404523E+001   0.1168370E+002
  -0.2807870E+001   0.7707063E+001
  -0.3215550E+001   0.6935697E+001
  -0.3737401E+001   0.5956718E+001
  -0.4544611E+001   0.4824832E+001
  -0.6225739E+001   0.4863459E+001
  -0.7948553E+001   0.6193388E+001
  -0.9948371E+001   0.7020520E+001
  -0.1180921E+002   0.9169115E+001
  -0.1238505E+002   0.1230075E+002
  -0.1152040E+002   0.1420226E+002
  -0.1083116E+002   0.1279204E+002
  -0.9585048E+001   0.1351410E+002
  -0.8033768E+001   0.1520180E+002
  -0.7194340E+001   0.1436044E+002
  -0.7205765E+001   0.1363282E+002
  -0.7685018E+001   0.1738821E+002
  -0.8513702E+001   0.1850953E+002
  -0.9925007E+001   0.1688579E+002
  -0.1153677E+002   0.1538033E+002
  -0.1142980E+002   0.8394746E+001
  -0.1253919E+002   0.7741808E+001
  -0.1347837E+002   0.8425472E+001
  -0.1237312E+002   0.7953895E+001
  -0.9630265E+001   0.6928919E+001
  -0.7920746E+001   0.6054301E+001
  -0.6053852E+001   0.3923494E+001
  -0.4716091E+001   0.2047912E+001
  -0.4711720E+001   0.3398872E+001
  -0.5583174E+001   0.8052093E+001
  -0.6329227E+001   0.1231924E+002
  -0.5298353E+001   0.1767323E+002
  -0.2567388E+001   0.2400798E+002
   0.7688018E+000   0.3109468E+002
   0.3621763E+001   0.4403474E+002
   0.4641459E+001   0.5377731E+002
   0.2707448E+001   0.5316025E+002
   0.4878496E+000   0.4777218E+002
  -0.1480005E+001   0.4101749E+002
  -0.2967110E+001   0.2639731E+002
  -0.3566405E+001   0.1035922E+002
  -0.3420996E+001   0.6752063E+001
  -0.3420406E+001   0.6227022E+001
  -0.3561320E+001   0.5604638E+001
  -0.4027199E+001   0.4711839E+001
  -0.5310473E+001   0.5234533E+001
  -0.6395615E+001   0.6860431E+001
  -0.7642049E+001   0.7187057E+001
  -0.8446235E+001   0.8072696E+001
  -0.8399442E+001   0.1060313E+002
  -0.8356017E+001   0.1257492E+002
  -0.9290869E+001   0.1150012E+002
  -0.9058240E+001   0.1127000E+002
  -0.7862506E+001   0.1082420E+002
  -0.6872837E+001   0.8439983E+001
