# ~alp d~p/dz   Phi_p_sgs,z
   0.2471247E+002   0.7659974E+001
   0.4299825E+002   0.2769001E+002
   0.2089368E+002   0.5377351E+002
  -0.4216095E+001   0.2353113E+002
  -0.2047586E+001   0.5113336E+000
  -0.1126276E+001   0.6033445E-001
  -0.8424596E+000   0.1009019E+000
  -0.7967400E+000   0.1088402E+000
  -0.2889673E+001  -0.1004879E+001
  -0.1104167E+002   0.1892069E+001
  -0.7545990E+001   0.2721104E+000
  -0.7691767E+001   0.1637478E+001
  -0.1004007E+002   0.7216644E+001
  -0.1396394E+002   0.8209439E+001
  -0.1670222E+002   0.3147067E+001
  -0.2046200E+002   0.2995684E+001
  -0.2552805E+002   0.4396816E+001
  -0.2195470E+002   0.3057368E+001
  -0.1116293E+002   0.1951899E+000
  -0.6623393E+001   0.1101645E+000
  -0.5265483E+001   0.6157041E+000
  -0.1863892E+001   0.1702737E+001
   0.1723456E+002   0.3347951E+001
   0.1221567E+002   0.2668199E+001
   0.8969098E+001   0.2858171E+001
   0.7019134E+001   0.3994812E+001
   0.4850068E+001   0.5597069E+001
   0.1294787E+001   0.4939985E+001
  -0.2090374E+001   0.1749458E+001
  -0.3541334E+001   0.9419700E+000
  -0.4061046E+001   0.1724840E+001
  -0.5491011E+001   0.1435608E+001
  -0.7362944E+001   0.1530221E+001
  -0.1889840E+001   0.9289174E+001
   0.5071841E+001   0.1522774E+002
  -0.1631180E+001   0.7837272E+001
  -0.1278317E+001   0.4391504E+000
  -0.1226226E+001   0.4230514E+000
   0.4211113E+001   0.7155463E+001
   0.2083272E+002   0.8111549E+001
   0.2531141E+002   0.8752216E+001
   0.3988442E+002   0.1904499E+002
   0.2939647E+002   0.3451283E+002
  -0.1260213E+001   0.2112717E+002
  -0.2573561E+001   0.6923291E+000
  -0.1271484E+001   0.7661199E-001
  -0.7382966E+000   0.6272746E-001
  -0.7509881E+000   0.8203777E-001
  -0.1832391E+001   0.7365542E-002
  -0.4999431E+001   0.2109560E+001
  -0.4353994E+001   0.8921922E+001
   0.5040326E+001   0.1790901E+002
   0.1177590E+002   0.2764145E+002
  -0.6504046E+001   0.2944239E+002
  -0.2237777E+002   0.1355149E+002
  -0.2525520E+002   0.5165991E+001
  -0.2841475E+002   0.8020215E+001
  -0.3063015E+002   0.8348000E+001
  -0.2172960E+002   0.2157673E+001
  -0.9456137E+001   0.5725168E+000
  -0.2049381E+001   0.2949924E+001
   0.1101611E+002   0.4834971E+001
   0.6838291E+001   0.5046005E+001
   0.2198452E+001   0.1871520E+001
   0.2608222E+001   0.9627089E+000
   0.4839888E+001   0.1153639E+001
   0.6659553E+001   0.2142536E+001
   0.3939007E+001   0.2035682E+001
  -0.3381397E+001   0.2227056E+001
  -0.3786430E+001   0.1604732E+001
  -0.3592409E+001   0.3920950E+001
  -0.5144820E+001   0.3786950E+001
  -0.1389527E+002   0.5902457E+001
  -0.1023388E+002   0.1136576E+002
   0.1105383E+001   0.1145868E+002
  -0.2626110E+001   0.8670543E+001
  -0.3572901E+001   0.5196370E+001
   0.1106425E+001   0.9881637E+001
   0.1824846E+002   0.1728191E+002
   0.2878420E+002   0.1266289E+002
   0.2735030E+002   0.8751377E+001
   0.2132356E+002   0.7041813E+001
   0.6501375E+001   0.7341797E+001
  -0.9681006E+000   0.2755246E+001
  -0.1774606E+001   0.1474795E+000
  -0.1239132E+001   0.1159604E+000
  -0.5660190E+000   0.5271637E-001
  -0.4367040E+000   0.2575418E-001
  -0.9833817E+000   0.2719534E+000
   0.2751183E+000   0.1102905E+001
   0.8716919E+001   0.7895896E+001
  -0.4006830E+001   0.2916176E+002
  -0.2076025E+002   0.4130926E+002
  -0.2158036E+002   0.2996014E+002
  -0.2092595E+002   0.1282810E+002
  -0.1799177E+002   0.4614036E+001
  -0.2587741E+002   0.1070437E+002
  -0.2836744E+002   0.9196304E+001
  -0.2501494E+002   0.1557114E+001
  -0.1323976E+002  -0.1617517E+001
   0.4608879E+001   0.2483741E+001
   0.1541464E+002   0.4529334E+001
   0.7371802E+000   0.9466228E+000
  -0.4656196E+000   0.9056692E+000
  -0.1288511E+001   0.1971751E+000
  -0.7276223E+000  -0.1774216E+000
  -0.1019668E+001  -0.2370753E+000
  -0.3629742E+001   0.2629611E+000
  -0.5269886E+001   0.1209474E+001
  -0.3108559E+001   0.8764828E+000
  -0.2918680E+001   0.2468077E+001
  -0.5638191E+001   0.3255208E+001
  -0.2212697E+002   0.9097369E+001
  -0.2325904E+002   0.9462601E+001
  -0.8456223E+001   0.6531741E+001
  -0.3824013E+001   0.5258059E+001
  -0.3685040E+001   0.2775967E+001
   0.1865833E+001   0.7128874E+001
   0.1922243E+002   0.1804309E+002
   0.5720175E+002   0.1671682E+002
   0.5261536E+002   0.1170840E+002
   0.1493313E+002   0.4583684E+001
   0.2047871E+001   0.3768455E+000
   0.9076095E-001  -0.6233234E-001
  -0.8897567E+000   0.2994107E+000
  -0.9615998E+000   0.3289143E+000
  -0.1610949E+000   0.6418383E-001
  -0.2582061E+000   0.8874937E+000
  -0.1098092E+001   0.3062509E+001
   0.3667893E+000   0.9777793E+001
  -0.1117491E+002   0.2417202E+002
  -0.1898654E+002   0.1670350E+002
  -0.7563591E+001   0.4185183E+000
  -0.5240830E+001   0.4332719E-001
  -0.5649332E+001  -0.2910447E-001
  -0.6483734E+001   0.6847538E-001
  -0.1007164E+002   0.1215364E+001
  -0.2287733E+002   0.9566108E+001
  -0.2667762E+002   0.8500301E+001
  -0.2028448E+002   0.4691652E+000
  -0.5734604E+000  -0.2043525E+001
   0.4175304E+001   0.1302011E+001
   0.2894586E+001   0.7918092E+001
   0.3294915E+001   0.5716599E+001
  -0.5325260E+001   0.3027845E+001
  -0.3608759E+001   0.5084440E+000
  -0.4814738E+001   0.2653494E+000
  -0.6308602E+001   0.3702401E+000
  -0.4598219E+001   0.4657735E+000
  -0.2205734E+001   0.1388531E+000
  -0.1538323E+001   0.9346588E-001
  -0.4118824E+001   0.4638836E+000
  -0.1762505E+002   0.3699999E+001
  -0.3011618E+002   0.7677504E+001
  -0.2003797E+002   0.5779045E+001
  -0.1092336E+002   0.5934837E+001
  -0.7009799E+001   0.1370974E+001
  -0.4921948E+001   0.1046204E+001
   0.1023973E+002   0.1680982E+002
   0.7318149E+002   0.1687722E+002
   0.5755263E+002   0.9934817E+001
   0.1081589E+002   0.2875662E+001
   0.1568024E+001   0.1421071E+000
   0.4929122E+000  -0.1267411E+000
   0.1974141E+000  -0.1861516E+000
   0.7819768E-002  -0.6135483E-001
   0.3235051E+000  -0.3557655E-001
   0.1155214E+001   0.1641049E+001
   0.1522899E+001   0.1194602E+002
  -0.7431966E+001   0.2349409E+002
  -0.1919318E+002   0.2008516E+002
  -0.5735250E+001   0.1428645E+000
  -0.6942001E+001   0.2962806E+000
  -0.4804566E+001   0.8247068E-001
  -0.4161179E+001  -0.4802988E-001
  -0.5790686E+001   0.7492477E-001
  -0.6804410E+001   0.1597636E+000
  -0.8346039E+001   0.6104897E+000
  -0.1184439E+002   0.1923550E+001
  -0.2097382E+002   0.3453106E+001
  -0.1873688E+002   0.1460421E+001
  -0.4994077E+001   0.1851638E+000
   0.8255985E+001   0.1551823E+002
  -0.1636592E+001   0.1237083E+002
  -0.6061070E+001   0.3295160E+001
  -0.3556642E+001   0.1674407E+000
  -0.5393343E+001   0.1006492E+000
  -0.8647182E+001  -0.1718227E+000
  -0.1058967E+002  -0.6644238E-002
  -0.6969017E+001   0.7756624E+000
  -0.4604064E+001   0.7194793E+000
  -0.5234813E+001   0.1542526E+000
  -0.8764305E+001   0.6035050E+000
  -0.2417521E+002   0.5692990E+001
  -0.3897895E+002   0.1070130E+002
  -0.2269657E+002   0.6554541E+001
  -0.1059839E+002   0.4411182E+001
  -0.5679117E+001   0.2277206E+001
   0.9371411E+001   0.1607700E+002
   0.4674325E+002   0.1863772E+002
   0.3172891E+002   0.8473858E+001
   0.6789522E+001   0.1377869E+001
   0.1334027E+001   0.1327385E+000
   0.4275710E+000  -0.2822240E-001
   0.1762373E+000  -0.5715694E-001
  -0.3568569E-001  -0.1746282E+000
  -0.3455227E-001  -0.2847666E+000
   0.2754927E+000   0.3828276E+000
  -0.8527464E+000   0.5703158E+001
  -0.7079575E+001   0.8894231E+001
  -0.3647174E+001   0.3941448E+000
  -0.3573283E+001   0.1850887E+000
  -0.7049172E+001   0.3353218E+000
  -0.5106429E+001   0.1791398E+000
  -0.3843250E+001   0.1659403E+000
  -0.6688522E+001   0.4745592E+000
  -0.1070861E+002   0.1443622E+001
  -0.8646841E+001   0.1997653E+001
  -0.3190816E+001   0.1365881E+000
  -0.6809488E+001   0.2759307E+000
  -0.1535335E+002   0.1353919E+001
  -0.1588920E+002   0.1460006E+002
  -0.3077782E+001   0.8225318E+001
  -0.6737343E+001   0.4537251E+001
  -0.5744278E+001   0.3936256E+000
  -0.7156568E+001   0.1627140E+000
  -0.1203391E+002   0.5048900E-001
  -0.2342233E+002  -0.1023220E+001
  -0.5656359E+002  -0.4590674E+001
  -0.6276964E+002  -0.4116741E+001
  -0.4110590E+002   0.5517019E+001
  -0.3378929E+002   0.7423668E+001
  -0.1091554E+002   0.1132109E+001
  -0.1994652E+002   0.1549629E+001
  -0.3873542E+002   0.2169941E+001
  -0.3030480E+002   0.6416836E+001
  -0.2228259E+002   0.1038902E+002
  -0.1201943E+002   0.7302886E+001
   0.7933331E+001   0.1141450E+002
   0.3491741E+002   0.8473860E+001
   0.2799975E+002   0.3955728E+001
   0.9916695E+001   0.1734197E+001
   0.2676104E+001   0.4133385E+000
   0.9692905E+000  -0.1398666E-001
   0.3574377E+000  -0.6030126E+000
  -0.1867888E+001  -0.2276424E+000
  -0.2149750E+001   0.6715938E-001
  -0.8602440E+000   0.8467654E-001
  -0.1064482E+001   0.3892959E+000
  -0.1524935E+001   0.1897648E+000
  -0.2126265E+001   0.3700892E-001
  -0.3181114E+001   0.1262893E+000
  -0.6263750E+001   0.4973973E+000
  -0.7245203E+001   0.3559843E+000
  -0.5793914E+001   0.4131235E+000
  -0.1086583E+002   0.1585428E+001
  -0.2359120E+002   0.4529561E+001
  -0.2864534E+002   0.1090957E+002
  -0.1025519E+002   0.4084711E+001
  -0.8868585E+001   0.7358670E+001
  -0.1127236E+002   0.5585082E+001
  -0.1936793E+002   0.1529316E+002
  -0.9264872E+001   0.2466511E+001
  -0.8538181E+001   0.1590182E+001
  -0.8369777E+001   0.4321129E+000
  -0.9061138E+001   0.5010766E+000
  -0.1317628E+002   0.7932118E+000
  -0.1725508E+002   0.8599677E+000
  -0.5830520E+002   0.1834339E+001
  -0.1081163E+003   0.2789630E+000
  -0.6251850E+002   0.1432530E+001
  -0.3688934E+002   0.1954323E+001
  -0.1995081E+002   0.1449712E+001
  -0.2430847E+002   0.1001206E+001
  -0.2599566E+002   0.1455081E+001
  -0.2000955E+002   0.8368904E+001
  -0.2965505E+002   0.4598194E+002
   0.5253224E+001   0.6587186E+002
   0.7510308E+002   0.5080701E+002
   0.1421914E+003   0.3182790E+002
   0.1483544E+003   0.2279517E+002
   0.6699316E+002   0.1588886E+002
   0.1461184E+002   0.4438955E+000
   0.3247941E+001  -0.3697222E+001
  -0.4456939E+001  -0.6475094E+000
  -0.4538079E+001   0.8786879E+000
  -0.2334870E+001   0.4839157E+000
   0.1312492E+000   0.9160944E+000
   0.2217320E+000   0.3520742E+001
  -0.2484152E+001   0.3248329E+001
  -0.4437148E+001   0.3917333E+000
  -0.5406000E+001   0.3919183E+000
  -0.3958249E+001   0.2459591E+000
  -0.5695622E+001   0.2300308E+000
  -0.6059991E+001   0.3089518E+000
  -0.1109084E+002   0.2653958E+001
  -0.2992148E+002   0.5273320E+001
  -0.5867524E+002   0.6707989E+001
  -0.2974252E+002   0.7260551E+001
  -0.5695085E+000   0.2040847E+002
  -0.5519651E+001   0.1508468E+002
  -0.1125262E+002   0.3839650E+001
  -0.1487179E+002   0.2288054E+001
  -0.1141597E+002   0.1200418E+001
  -0.6446292E+001   0.8025590E+000
  -0.2641176E+001   0.8535332E-001
  -0.4453681E+001   0.4747064E-001
  -0.4918701E+001   0.1725016E+000
  -0.2144093E+002   0.6612447E+000
  -0.8318341E+002   0.3628726E+001
  -0.5633945E+002   0.2069622E+001
  -0.1767967E+002   0.1708655E+000
  -0.1824010E+002   0.7779956E-001
  -0.2289892E+002   0.2327935E+000
  -0.2631345E+002   0.4161982E+001
  -0.2925376E+002   0.2929487E+002
   0.1294539E+002   0.4880823E+002
   0.7324766E+002   0.4507812E+002
   0.1242549E+003   0.4801609E+002
   0.1684940E+003   0.5349452E+002
   0.1380139E+003   0.5001078E+002
   0.4549210E+002   0.2957388E+002
  -0.6917438E+001   0.6694342E+001
  -0.1732958E+002   0.4498845E+001
  -0.1046274E+002   0.2444689E+001
  -0.2743272E+001  -0.5242018E-002
  -0.1470795E+001   0.3234062E+000
  -0.5103958E+000   0.1646027E+001
   0.4068231E+001   0.2958505E+001
  -0.5213000E-002   0.3699978E+001
  -0.7823765E+001   0.6651181E+000
  -0.8141490E+001   0.1242252E+001
  -0.2332730E+001   0.8214370E-001
  -0.2586478E+001   0.1672310E-001
  -0.4304095E+001   0.1296456E+000
  -0.4922579E+001   0.3902357E+000
  -0.1366062E+002   0.2712665E+001
  -0.4355467E+002   0.6376718E+001
  -0.3347343E+002   0.1243535E+002
  -0.6111150E+001   0.2443209E+002
  -0.4824013E+001   0.1470708E+002
  -0.1023422E+002   0.2850048E+001
  -0.1792970E+002   0.1295357E+001
  -0.1524985E+002   0.9879415E+000
  -0.9933077E+001   0.3641086E+000
  -0.2448900E+001   0.4437360E-002
  -0.4736108E+001  -0.6468032E-003
  -0.7773084E+001   0.7789325E-001
  -0.2482413E+002  -0.4246800E+000
  -0.8125996E+002  -0.1114557E+000
  -0.5627234E+002  -0.3522277E+000
  -0.2627853E+002   0.2722846E+001
  -0.3332648E+002   0.3672417E+001
  -0.3068959E+002   0.3089529E+000
  -0.2119011E+002  -0.1160839E+001
  -0.7315949E+001   0.6464572E+001
   0.5832782E+001   0.1464973E+002
   0.9442062E+001   0.1171375E+002
   0.1918000E+002   0.1644748E+002
   0.3761965E+002   0.2393864E+002
   0.3967958E+002   0.9903849E+001
  -0.1281731E+001   0.6503489E+001
  -0.1434714E+002   0.1814356E+001
  -0.8186527E+001  -0.2337490E+000
  -0.3317190E+001  -0.1180766E+000
  -0.1795562E+001  -0.3058493E-001
  -0.1287374E+001   0.3280492E-001
  -0.1792456E+001   0.4027738E+000
  -0.1745123E+001   0.1083283E+001
  -0.7248589E+001  -0.1972860E+001
  -0.1702799E+002   0.1129665E+001
  -0.8338624E+001   0.1064769E+001
  -0.2348381E+001  -0.7838407E-003
  -0.2292983E+001  -0.1961738E-002
  -0.3876808E+001   0.3917927E-001
  -0.6354428E+001  -0.7903832E-001
  -0.9074440E+001   0.6068517E+000
  -0.1366490E+002   0.2217321E+001
  -0.1670282E+002   0.3134874E+001
  -0.1016875E+002   0.4149544E+001
  -0.5657628E+001   0.2390471E+001
  -0.1132080E+002  -0.3967729E-001
  -0.1085844E+002   0.6067077E+000
  -0.1199056E+002   0.8911753E+000
  -0.1476755E+002   0.5853275E+000
  -0.9073491E+001  -0.7081474E-001
  -0.8167564E+001  -0.1031408E+000
  -0.1261328E+002   0.1069512E+000
  -0.2247182E+002  -0.1117059E+000
  -0.6926076E+002   0.2272042E+000
  -0.5592532E+002  -0.1198724E+001
  -0.2952121E+002   0.3810058E+001
  -0.1950638E+002   0.5078805E+001
  -0.1439933E+002   0.5743613E+001
  -0.7598838E+001   0.2732939E+001
  -0.2337931E+001   0.1059814E+001
  -0.2802403E+000   0.1630547E+001
   0.5375147E+001   0.3299003E+001
   0.1462470E+002   0.1674663E+001
   0.2332961E+002   0.3126418E+001
   0.4281137E+002  -0.1595794E+001
  -0.3077947E+001   0.1310317E+002
  -0.6635570E+001   0.1593563E+001
  -0.2189722E+001   0.6842115E-001
  -0.1571207E+001  -0.8863640E-002
  -0.1353221E+001   0.2992518E-002
  -0.1459470E+001   0.4611694E-001
  -0.2135775E+001   0.1509617E+000
  -0.1254956E+002  -0.2027193E+001
  -0.4021597E+002  -0.1586504E+001
  -0.4507370E+002   0.8412271E+000
  -0.2130790E+002   0.9853198E+000
  -0.5971757E+001   0.9222801E-002
  -0.4422003E+001   0.3734032E-001
  -0.6043817E+001   0.1235360E+000
  -0.1402880E+002   0.3132252E+001
  -0.2661802E+002   0.1179663E+002
  -0.2218851E+002   0.9029904E+001
  -0.1455270E+002   0.1900542E+001
  -0.1216547E+002   0.6735112E+000
  -0.8078398E+001   0.6638950E+000
  -0.9438516E+001   0.4280746E+000
  -0.4487211E+001  -0.1081608E-002
  -0.6291118E+001   0.1648820E+000
  -0.1115977E+002   0.3330676E+000
  -0.1070595E+002   0.2347723E+000
  -0.1300888E+002   0.1370608E+000
  -0.2330888E+002   0.1100862E+000
  -0.1561937E+002   0.3724892E+000
  -0.2576099E+002   0.8174222E+000
  -0.3257980E+002   0.6539380E+000
  -0.8640439E+001   0.1913025E+001
   0.2133873E+002   0.2489958E+001
   0.1780117E+002   0.2954911E+001
   0.5070335E+001   0.6923792E+000
   0.2267968E+001   0.2747012E+000
   0.2928922E+001   0.3266318E+000
   0.7000109E+001   0.1667662E+001
   0.1057574E+002   0.2389178E+001
   0.1604224E+002   0.8467088E+001
   0.4143353E+002   0.1021479E+002
  -0.3082853E+001   0.1622475E+002
  -0.4046828E+001   0.6482804E+000
  -0.2167281E+001   0.1481316E+000
  -0.1660950E+001   0.3533648E-001
  -0.1615187E+001   0.3029680E-001
  -0.1991611E+001   0.2171519E+000
  -0.2043444E+001   0.8002295E+000
  -0.1111256E+002  -0.2475744E+001
  -0.3630525E+002   0.1291293E+001
  -0.4006809E+002  -0.2704717E+000
  -0.4129933E+002   0.9788984E+001
  -0.2229994E+002   0.1921620E+001
  -0.1686039E+002   0.2269384E+001
  -0.1663877E+002   0.2947325E+001
  -0.2010362E+002   0.4888215E+001
  -0.1844966E+002   0.5185220E+001
  -0.1110287E+002   0.2881375E+001
  -0.7630356E+001   0.1094835E+001
  -0.1104907E+002   0.8880287E+000
  -0.9408579E+001   0.9853161E+000
  -0.5139486E+001   0.9805372E-002
  -0.4481341E+001  -0.8734597E-002
  -0.6692210E+001   0.6183001E-001
  -0.1091992E+002   0.6715318E-001
  -0.9172269E+001   0.5103765E-001
  -0.1685268E+002   0.1574751E+000
  -0.2915462E+002   0.1074037E+001
  -0.1903623E+002   0.6333761E+000
  -0.8870784E+001  -0.3907268E-001
  -0.7825893E+001   0.7155556E+000
  -0.9460897E+001   0.5284263E+001
   0.1110497E+002   0.5574494E+001
   0.2536982E+002   0.2558273E+001
   0.2446638E+002   0.6107204E+001
   0.1367726E+002   0.7941846E+001
   0.3067292E+001   0.1593480E+001
   0.2324730E+001   0.2994105E+000
   0.3398062E+001   0.3265452E+000
   0.1535003E+002   0.1967207E+002
   0.3071737E+002   0.2471169E+002
  -0.2291720E+001   0.6432379E+001
  -0.3198824E+001   0.1338641E+000
  -0.3319766E+001   0.2401019E+000
  -0.2446580E+001   0.6128545E-001
  -0.2424341E+001   0.2724569E-001
  -0.2302769E+001   0.4138976E+000
  -0.3647421E+000   0.1593787E+001
   0.7355720E+001   0.1489746E+000
   0.4565747E+001   0.6241307E+001
  -0.8187731E+001   0.7541435E+001
  -0.2858436E+002   0.4406940E+001
  -0.2335949E+002  -0.9819773E+000
  -0.1166306E+002  -0.1571491E+001
  -0.1101604E+002  -0.8720750E+000
  -0.1370979E+002  -0.4917986E+000
  -0.1441304E+002  -0.5334022E+000
  -0.8383106E+001   0.3177459E+000
  -0.5687702E+001  -0.2321648E+000
  -0.1023246E+002   0.1459695E+000
  -0.8957846E+001   0.3426012E+000
  -0.5681404E+001  -0.9529473E-002
  -0.4780449E+001  -0.9806477E-002
  -0.6103347E+001   0.7989433E-001
  -0.7375841E+001   0.8462343E-001
  -0.5908272E+001   0.7594419E-001
  -0.1020869E+002   0.2256404E+000
  -0.1265604E+002   0.7883151E+000
  -0.1281393E+002   0.1446248E+001
  -0.1468688E+002   0.1999112E+001
  -0.6192291E+001   0.2782208E+000
  -0.2731413E+001   0.5983210E+000
   0.2148007E+001   0.5594158E+001
   0.2604115E+002   0.4020861E+001
   0.3993248E+002   0.2900957E+001
   0.3096575E+002   0.3233983E+001
   0.1199288E+002   0.3187054E+001
   0.2708563E+001   0.1192030E+001
   0.3436660E+001   0.2028062E+001
   0.2986892E+002   0.1947262E+002
   0.1998433E+002   0.2460796E+002
  -0.1342065E+001   0.1841053E+000
  -0.5239779E+001  -0.1103093E+000
  -0.5029068E+001   0.7040904E+000
  -0.3287238E+001   0.1688683E+000
  -0.3125484E+001   0.4827531E-001
  -0.2460641E+001   0.5092023E+000
   0.5097504E+000   0.2462701E+001
   0.5413963E+001   0.1098528E+002
   0.2221466E+001   0.1991147E+002
  -0.1075698E+002   0.9649862E+001
  -0.4349174E+002  -0.5245842E+001
  -0.3630771E+002  -0.6605342E+001
  -0.9028982E+001   0.3413040E+000
  -0.1476946E+002  -0.3631091E-001
  -0.2411075E+002   0.9778376E-002
  -0.1941344E+002   0.1658459E+001
  -0.8270984E+001   0.8660149E+000
  -0.7239827E+001  -0.4877860E-001
  -0.1264526E+002   0.1306896E+000
  -0.1081568E+002   0.1784215E+000
  -0.6411555E+001  -0.1135580E-001
  -0.3657336E+001  -0.1930357E-001
  -0.2874225E+001  -0.5895823E-003
  -0.2941060E+001   0.7526546E-002
  -0.3634697E+001   0.3017651E-002
  -0.4159264E+001   0.2578335E-001
  -0.3618086E+001   0.4873172E-001
  -0.3961572E+001   0.1765286E+000
  -0.1106595E+002   0.3175743E+001
  -0.1051376E+002   0.1849242E+001
  -0.3788182E+001   0.1531970E+001
   0.9421144E+001   0.7615798E+001
   0.3610888E+002   0.3990149E+001
   0.4093916E+002   0.2006528E+001
   0.3916226E+002  -0.1302286E+001
   0.5363345E+002   0.9495630E+001
   0.3186763E+002   0.2574776E+002
   0.1424601E+002   0.1092443E+002
   0.2790454E+002   0.6562370E+001
   0.8030579E+001   0.7109485E+001
  -0.2541091E+000  -0.2410144E+000
  -0.6926712E+001   0.1603186E+001
  -0.5068025E+001   0.1430943E+001
  -0.3610260E+001   0.3681423E+000
  -0.3264264E+001   0.1634774E+000
  -0.2878415E+001   0.7085762E+000
  -0.8122590E+000   0.3171206E+001
  -0.1170298E-001   0.1190133E+002
  -0.7227254E+001   0.1261166E+002
  -0.1272496E+002   0.1883749E+001
  -0.3917570E+002  -0.3749318E+001
  -0.6137916E+002   0.6268053E+001
  -0.2391825E+002   0.2914377E+001
  -0.2838839E+002  -0.1015387E+001
  -0.4097976E+002   0.5064217E+001
  -0.1469073E+002   0.8553678E+000
  -0.5551875E+001   0.7053348E-001
  -0.7811132E+001   0.1052347E+000
  -0.1174640E+002   0.7211589E+000
  -0.9994123E+001   0.5292687E+000
  -0.5994187E+001   0.3484280E-001
  -0.2820875E+001   0.3699744E-001
  -0.2496720E+001   0.9606417E-001
  -0.3996693E+001   0.8995628E-001
  -0.7592641E+001   0.3582629E-001
  -0.7735058E+001   0.1952048E+000
  -0.5015206E+001   0.9741331E-001
