# ~alp d~p/dz   Phi_p_sgs,z
  -0.2309841E+002   0.6690235E+001
  -0.2040609E+002   0.4018458E+001
  -0.1885803E+002   0.3585898E+001
  -0.1679844E+002   0.2643684E+001
  -0.1322149E+002   0.3890318E+001
  -0.1097353E+002   0.4988968E+001
  -0.9712931E+001   0.5108493E+001
  -0.9025823E+001   0.5167700E+001
  -0.8066458E+001   0.4795589E+001
  -0.7340327E+001   0.3547181E+001
  -0.6927669E+001   0.1771618E+001
  -0.7160536E+001   0.1174091E+001
  -0.9287460E+001   0.3515847E+001
  -0.1068892E+002   0.5500397E+001
  -0.1112039E+002   0.6562084E+001
  -0.1097906E+002   0.7299296E+001
  -0.1147891E+002   0.8247815E+001
  -0.9687610E+001   0.6473377E+001
  -0.8452730E+001   0.5235840E+001
  -0.7988818E+001   0.4919185E+001
  -0.7659695E+001   0.4485817E+001
  -0.5541029E+001   0.2011681E+001
  -0.3845072E+001   0.2192694E+000
  -0.3847048E+001   0.1671929E+000
  -0.3835349E+001   0.1924734E+000
  -0.3614351E+001   0.1883828E+000
  -0.3104282E+001   0.1718433E+000
  -0.2441314E+001   0.1674329E+000
  -0.1953178E+001   0.1147283E+000
  -0.1822525E+001   0.7131951E-001
  -0.2230018E+001   0.3616357E-001
  -0.4899541E+001   0.6310887E-001
  -0.9152909E+001   0.1660773E+000
  -0.1369665E+002   0.1971918E+001
  -0.1814135E+002   0.6634203E+001
  -0.2120504E+002   0.7869577E+001
  -0.2207877E+002   0.8633798E+001
  -0.2049366E+002   0.8819632E+001
  -0.2044285E+002   0.9409298E+001
  -0.1983075E+002   0.5279452E+001
  -0.1849857E+002   0.3459298E+001
  -0.1717569E+002   0.2754952E+001
  -0.1627062E+002   0.2495156E+001
  -0.1477753E+002   0.1802441E+001
  -0.1211972E+002   0.3654504E+001
  -0.1088724E+002   0.5393990E+001
  -0.1000350E+002   0.5930458E+001
  -0.9138583E+001   0.6091462E+001
  -0.8120963E+001   0.5928243E+001
  -0.6720514E+001   0.4460782E+001
  -0.5741766E+001   0.2209005E+001
  -0.5580570E+001   0.1070601E+001
  -0.7335598E+001   0.2891526E+001
  -0.9077646E+001   0.4885603E+001
  -0.1017165E+002   0.6189467E+001
  -0.1083943E+002   0.7173230E+001
  -0.1170029E+002   0.8486210E+001
  -0.1006981E+002   0.6764546E+001
  -0.8656867E+001   0.5222668E+001
  -0.8190604E+001   0.4887213E+001
  -0.7796343E+001   0.4650833E+001
  -0.4944804E+001   0.2170147E+001
  -0.2801788E+001   0.3261665E+000
  -0.2591404E+001   0.1074610E+000
  -0.2632764E+001   0.4394740E-001
  -0.2656630E+001   0.3225643E-001
  -0.2529512E+001   0.1268331E-001
  -0.2287121E+001  -0.2961828E-002
  -0.1988711E+001  -0.6404035E-002
  -0.1803666E+001  -0.5595975E-002
  -0.2169994E+001   0.8269689E-002
  -0.5052251E+001   0.1353308E+000
  -0.9890097E+001   0.3181639E-001
  -0.1613660E+002   0.4797717E+000
  -0.2260061E+002   0.2103822E+001
  -0.2631321E+002   0.3327584E+001
  -0.2737865E+002   0.4215813E+001
  -0.2501267E+002   0.4390191E+001
  -0.2249078E+002   0.5299975E+001
  -0.1694336E+002   0.2927386E+001
  -0.1522304E+002   0.2291450E+001
  -0.1561856E+002   0.2490555E+001
  -0.1609964E+002   0.2991093E+001
  -0.1466420E+002   0.2306548E+001
  -0.1301738E+002   0.4112169E+001
  -0.1174718E+002   0.5399380E+001
  -0.9799861E+001   0.5803112E+001
  -0.7991942E+001   0.5801072E+001
  -0.7031938E+001   0.5651740E+001
  -0.6103044E+001   0.4156167E+001
  -0.5509292E+001   0.1896964E+001
  -0.5651877E+001   0.8459557E+000
  -0.6655964E+001   0.2123725E+001
  -0.8201101E+001   0.3979173E+001
  -0.9378875E+001   0.5419679E+001
  -0.1038643E+002   0.6777911E+001
  -0.8691911E+001   0.5313115E+001
  -0.7769918E+001   0.4886145E+001
  -0.7152601E+001   0.4526220E+001
  -0.7346238E+001   0.4724012E+001
  -0.7362184E+001   0.4750182E+001
  -0.4687955E+001   0.2034916E+001
  -0.3248365E+001   0.4283347E+000
  -0.3529085E+001   0.1770812E+000
  -0.4105292E+001   0.1527382E+000
  -0.4547661E+001   0.1803874E+000
  -0.4540362E+001   0.1338683E+000
  -0.4044733E+001   0.2827749E-001
  -0.3249490E+001  -0.5227975E-001
  -0.2586837E+001  -0.5568059E-001
  -0.3063648E+001   0.1818802E+000
  -0.6733210E+001   0.8135626E+000
  -0.1113724E+002   0.8833245E+000
  -0.1604638E+002   0.6272225E+000
  -0.2514668E+002  -0.3503130E+000
  -0.3087858E+002   0.5915716E+000
  -0.3226330E+002   0.1425949E+001
  -0.3057719E+002   0.1874848E+001
  -0.2928573E+002   0.2355214E+001
  -0.2113957E+002   0.1299641E+001
  -0.1791001E+002   0.1339278E+001
  -0.1995568E+002   0.3324538E+001
  -0.2131614E+002   0.4331565E+001
  -0.1962445E+002   0.4174820E+001
  -0.1643828E+002   0.5550068E+001
  -0.1178088E+002   0.6010208E+001
  -0.7018103E+001   0.5697956E+001
  -0.4224837E+001   0.6202042E+001
  -0.3518392E+001   0.6729194E+001
  -0.3923770E+001   0.5683798E+001
  -0.4729535E+001   0.3030044E+001
  -0.5601731E+001   0.1833761E+001
  -0.6150272E+001   0.1291607E+001
  -0.6652769E+001   0.1665799E+001
  -0.7061364E+001   0.2298404E+001
  -0.7451072E+001   0.3425508E+001
  -0.6599260E+001   0.3035382E+001
  -0.5944093E+001   0.2929563E+001
  -0.5611174E+001   0.2855799E+001
  -0.5863967E+001   0.3008579E+001
  -0.6078569E+001   0.3066962E+001
  -0.4500276E+001   0.1374067E+001
  -0.4420281E+001   0.5751820E+000
  -0.5485827E+001   0.5052346E+000
  -0.6638186E+001   0.6037815E+000
  -0.7464300E+001   0.6507108E+000
  -0.7395477E+001   0.4709280E+000
  -0.6280450E+001   0.1528861E+000
  -0.4812516E+001  -0.3636315E-001
  -0.3603742E+001  -0.7358048E-001
  -0.3345555E+001   0.7891409E-001
  -0.6122595E+001   0.5902029E+000
  -0.1012022E+002   0.7220673E+000
  -0.1471450E+002   0.6134378E+000
  -0.2380258E+002  -0.8871701E+000
  -0.3104701E+002  -0.7040315E+000
  -0.3387019E+002   0.6568296E-001
  -0.3246093E+002   0.4229278E+000
  -0.3123345E+002   0.7411233E+000
  -0.2465840E+002   0.1303689E+001
  -0.2194035E+002   0.5117161E+001
  -0.2368563E+002   0.1078770E+002
  -0.2385637E+002   0.1102183E+002
  -0.2061829E+002   0.9413117E+001
  -0.1476000E+002   0.8601030E+001
  -0.8129259E+001   0.7773528E+001
  -0.2937713E+001   0.5053007E+001
  -0.7123952E+000   0.6068027E+001
  -0.9137333E+000   0.7250429E+001
  -0.2593783E+001   0.7026810E+001
  -0.4622348E+001   0.4422181E+001
  -0.6067557E+001   0.2806063E+001
  -0.6589697E+001   0.1764315E+001
  -0.6747699E+001   0.1748719E+001
  -0.6422366E+001   0.1788171E+001
  -0.5917668E+001   0.1995276E+001
  -0.5852298E+001   0.2030739E+001
  -0.5244150E+001   0.2156182E+001
  -0.4903107E+001   0.2259634E+001
  -0.5128837E+001   0.2414916E+001
  -0.5650183E+001   0.2700207E+001
  -0.5597898E+001   0.2270966E+001
  -0.6375153E+001   0.1823372E+001
  -0.7789626E+001   0.1732604E+001
  -0.9023387E+001   0.1645428E+001
  -0.9707120E+001   0.1272324E+001
  -0.9311695E+001   0.6594867E+000
  -0.7807662E+001   0.1982462E+000
  -0.6126215E+001  -0.4389202E-002
  -0.4717331E+001  -0.5278757E-001
  -0.3667293E+001  -0.1290104E-001
  -0.4367630E+001   0.1684776E+000
  -0.7331789E+001   0.3358560E+000
  -0.1132845E+002   0.3804738E+000
  -0.1934673E+002  -0.1694483E+001
  -0.2609068E+002  -0.2029096E+001
  -0.3113968E+002  -0.1200912E+001
  -0.3135726E+002  -0.4561874E+000
  -0.3132791E+002   0.9292934E-001
  -0.2742685E+002   0.2593720E+001
  -0.2566823E+002   0.9635599E+001
  -0.2480551E+002   0.1564636E+002
  -0.2214459E+002   0.1411006E+002
  -0.1640620E+002   0.1073707E+002
  -0.8577181E+001   0.8662514E+001
  -0.1959048E+001   0.6488844E+001
   0.1934462E+001   0.3177243E+001
   0.3235970E+001   0.6776195E+001
   0.2052808E+001   0.9134745E+001
  -0.5617418E+000   0.1029650E+002
  -0.3765149E+001   0.8711855E+001
  -0.5940077E+001   0.6893110E+001
  -0.6302620E+001   0.3789295E+001
  -0.6610628E+001   0.2740806E+001
  -0.6414695E+001   0.2085353E+001
  -0.5808280E+001   0.1654546E+001
  -0.4227063E+001   0.2974481E+001
  -0.3270636E+001   0.5152103E+001
  -0.2720060E+001   0.7978816E+001
  -0.3037922E+001   0.1076494E+002
  -0.4279316E+001   0.1242093E+002
  -0.5801574E+001   0.1202743E+002
  -0.7356521E+001   0.9947877E+001
  -0.8850460E+001   0.6903357E+001
  -0.9755463E+001   0.3697746E+001
  -0.1006485E+002   0.1257435E+001
  -0.9997810E+001   0.4376301E+000
  -0.8729714E+001   0.1023867E+000
  -0.7187815E+001  -0.7968049E-002
  -0.5815517E+001  -0.6078450E-002
  -0.4459000E+001   0.4808887E-001
  -0.3127731E+001   0.6238864E-001
  -0.3857627E+001   0.6557218E-001
  -0.6718352E+001   0.1100628E+000
  -0.1299928E+002  -0.2443925E+001
  -0.1867122E+002  -0.3259422E+001
  -0.2451117E+002  -0.2700912E+001
  -0.2792729E+002  -0.1532037E+001
  -0.3200553E+002   0.7054023E+000
  -0.3156830E+002   0.7429120E+001
  -0.2868226E+002   0.1426712E+002
  -0.2430042E+002   0.1757925E+002
  -0.1786036E+002   0.1409056E+002
  -0.9382843E+001   0.1009594E+002
  -0.1593487E+001   0.6485994E+001
   0.3021372E+001   0.4577987E+001
   0.5342034E+001   0.2594207E+001
   0.5862949E+001   0.8931887E+001
   0.4084628E+001   0.1249325E+002
   0.1182254E+001   0.1508219E+002
  -0.2711401E+001   0.1420498E+002
  -0.5621029E+001   0.1254802E+002
  -0.5895187E+001   0.6767532E+001
  -0.6088381E+001   0.4355882E+001
  -0.5772886E+001   0.2158272E+001
  -0.4945172E+001   0.1667168E+001
  -0.1203567E+001   0.4775694E+001
   0.9173923E+000   0.1255972E+002
   0.2926906E+001   0.2355170E+002
   0.3918927E+001   0.3124562E+002
   0.2935954E+001   0.3461846E+002
  -0.3367794E+000   0.3374122E+002
  -0.3948107E+001   0.2793879E+002
  -0.6791028E+001   0.1669010E+002
  -0.8464496E+001   0.6950448E+001
  -0.9186245E+001   0.1123880E+001
  -0.1005600E+002   0.1432129E-001
  -0.9426961E+001  -0.1125346E-001
  -0.8216818E+001   0.3396401E-001
  -0.7016709E+001   0.1208931E+000
  -0.5582436E+001   0.2359496E+000
  -0.3353310E+001   0.1996532E+000
  -0.2250976E+001   0.3551529E-001
  -0.2561058E+001  -0.3269004E-001
  -0.6270133E+001  -0.1647700E+001
  -0.1057048E+002  -0.2486894E+001
  -0.1601347E+002  -0.2271207E+001
  -0.2114347E+002  -0.1062506E+001
  -0.2890853E+002   0.2086339E+001
  -0.3185196E+002   0.1236269E+002
  -0.2656169E+002   0.1677381E+002
  -0.1806380E+002   0.1714833E+002
  -0.9093215E+001   0.1253262E+002
  -0.6811856E+000   0.1017614E+002
   0.4047789E+001   0.5986486E+001
   0.5720534E+001   0.4176152E+001
   0.6805975E+001   0.2338171E+001
   0.6465982E+001   0.9220031E+001
   0.4475551E+001   0.1414518E+002
   0.1662328E+001   0.1861846E+002
  -0.2310994E+001   0.1849145E+002
  -0.5143227E+001   0.1671603E+002
  -0.5246333E+001   0.1022517E+002
  -0.5168557E+001   0.6232482E+001
  -0.4462230E+001   0.2011460E+001
  -0.2983970E+001   0.1664225E+001
   0.2956517E+001   0.9120697E+001
   0.8948319E+001   0.3124340E+002
   0.1617243E+002   0.5628492E+002
   0.2100065E+002   0.6656490E+002
   0.2090936E+002   0.6937716E+002
   0.1406679E+002   0.6809624E+002
   0.4708600E+001   0.5271634E+002
  -0.2088172E+001   0.2504704E+002
  -0.5540176E+001   0.7437180E+001
  -0.7405596E+001   0.6890250E+000
  -0.9479501E+001  -0.2919613E+000
  -0.9937602E+001   0.2151004E+000
  -0.9328682E+001   0.4521023E+000
  -0.8501898E+001   0.5941623E+000
  -0.7126242E+001   0.7394287E+000
  -0.4295818E+001   0.6627762E+000
  -0.2163894E+001   0.1537314E+000
  -0.1707776E+001   0.4442189E-001
  -0.2361022E+001  -0.2150024E+000
  -0.5010466E+001  -0.8541150E+000
  -0.1014402E+002  -0.5297764E+000
  -0.1619976E+002   0.1491950E+001
  -0.2382399E+002   0.6062281E+001
  -0.2596649E+002   0.1522152E+002
  -0.1798033E+002   0.1636005E+002
  -0.6950854E+001   0.1478002E+002
   0.2212600E+001   0.1098074E+002
   0.7004448E+001   0.1102356E+002
   0.6740314E+001   0.7901542E+001
   0.5772840E+001   0.5453868E+001
   0.5782710E+001   0.2941807E+001
   0.4726320E+001   0.9833042E+001
   0.2582130E+001   0.1596379E+002
  -0.8754138E-001   0.2184695E+002
  -0.3359270E+001   0.2255222E+002
  -0.5099460E+001   0.2020695E+002
  -0.4576682E+001   0.1300564E+002
  -0.4041504E+001   0.7447187E+001
  -0.2798990E+001   0.1696846E+001
  -0.6117270E+000   0.1725832E+001
   0.9340411E+001   0.1574814E+002
   0.2279784E+002   0.5366170E+002
   0.4139003E+002   0.9714256E+002
   0.5709531E+002   0.1113903E+003
   0.5921668E+002   0.1135123E+003
   0.4417897E+002   0.1135379E+003
   0.2224705E+002   0.9139663E+002
   0.5264645E+001   0.4480571E+002
  -0.2529822E+001   0.1173092E+002
  -0.5337812E+001   0.7694409E+000
  -0.8786697E+001  -0.5119745E-001
  -0.1090136E+002   0.1487823E+001
  -0.1133207E+002   0.2057643E+001
  -0.1108813E+002   0.2244972E+001
  -0.9758390E+001   0.2397576E+001
  -0.6123850E+001   0.2147885E+001
  -0.3022525E+001   0.7498396E+000
  -0.2051670E+001   0.1727866E+000
  -0.1940734E+001   0.8525598E-001
  -0.2818594E+001  -0.1769760E-001
  -0.7559625E+001   0.6766058E+000
  -0.1483620E+002   0.4994153E+001
  -0.2051771E+002   0.1208223E+002
  -0.1846510E+002   0.1960280E+002
  -0.8509331E+001   0.1683713E+002
   0.2835414E+001   0.1287783E+002
   0.9844629E+001   0.1135489E+002
   0.9510906E+001   0.1252541E+002
   0.5720220E+001   0.8732807E+001
   0.3683237E+001   0.4919037E+001
   0.3188366E+001   0.3219060E+001
   0.1565337E+001   0.1039422E+002
  -0.5165916E+000   0.1697469E+002
  -0.2652578E+001   0.2297930E+002
  -0.4667105E+001   0.2395588E+002
  -0.5081585E+001   0.2124142E+002
  -0.3886087E+001   0.1357143E+002
  -0.2953199E+001   0.7256867E+001
  -0.1244924E+001   0.1051118E+001
   0.2074091E+001   0.2215799E+001
   0.1516791E+002   0.2722547E+002
   0.3592911E+002   0.7879652E+002
   0.6855672E+002   0.1340013E+003
   0.1019143E+003   0.1445818E+003
   0.1091448E+003   0.1448531E+003
   0.8405556E+002   0.1459416E+003
   0.4731613E+002   0.1207286E+003
   0.1605390E+002   0.6206893E+002
   0.1339708E+000   0.2012170E+002
  -0.4070319E+001   0.1702615E+001
  -0.9603110E+001   0.4956789E+000
  -0.1393408E+002   0.4009578E+001
  -0.1561987E+002   0.5844763E+001
  -0.1611263E+002   0.6473353E+001
  -0.1522347E+002   0.7232021E+001
  -0.1052181E+002   0.6974349E+001
  -0.6598495E+001   0.4275025E+001
  -0.5648039E+001   0.2683132E+001
  -0.5750473E+001   0.2283072E+001
  -0.6033713E+001   0.1762829E+001
  -0.1060601E+002   0.2507877E+001
  -0.1715637E+002   0.8201035E+001
  -0.1975118E+002   0.1636969E+002
  -0.1367253E+002   0.2183257E+002
  -0.2223550E+001   0.1574017E+002
   0.8374705E+001   0.9912466E+001
   0.1291958E+002   0.9673921E+001
   0.8806238E+001   0.1070606E+002
   0.3899462E+001   0.5459560E+001
   0.1947006E+001   0.2008030E+001
   0.8379574E+000   0.3357263E+001
  -0.9895362E+000   0.9360629E+001
  -0.2549635E+001   0.1507397E+002
  -0.4014921E+001   0.1998068E+002
  -0.5099204E+001   0.2029822E+002
  -0.4845824E+001   0.1788026E+002
  -0.3447218E+001   0.1157447E+002
  -0.2183819E+001   0.6045961E+001
  -0.1466413E+000   0.8086246E+000
   0.4333259E+001   0.5251772E+001
   0.1728692E+002   0.3680074E+002
   0.4341602E+002   0.9746727E+002
   0.8782296E+002   0.1528099E+003
   0.1294216E+003   0.1590819E+003
   0.1377065E+003   0.1582879E+003
   0.1085267E+003   0.1584570E+003
   0.6324434E+002   0.1291141E+003
   0.2229013E+002   0.6587125E+002
   0.2104429E+001   0.2276314E+002
  -0.3184244E+001   0.1893035E+001
  -0.1037941E+002   0.6819888E-001
  -0.1756416E+002   0.5596278E+001
  -0.2100991E+002   0.9115626E+001
  -0.2232034E+002   0.1021529E+002
  -0.2228315E+002   0.1155940E+002
  -0.1785666E+002   0.1229363E+002
  -0.1293849E+002   0.9007596E+001
  -0.1171261E+002   0.6721693E+001
  -0.1315874E+002   0.6804905E+001
  -0.1432588E+002   0.6363032E+001
  -0.1839254E+002   0.6953348E+001
  -0.2327634E+002   0.1279455E+002
  -0.2137264E+002   0.1902199E+002
  -0.1263178E+002   0.2187851E+002
  -0.1406052E+001   0.1579091E+002
   0.7879849E+001   0.1135093E+002
   0.1049654E+002   0.1166839E+002
   0.5615747E+001   0.1081289E+002
   0.1655527E+001   0.4714079E+001
   0.9269328E-001   0.2052347E+001
  -0.1181972E+001   0.3476862E+001
  -0.2527668E+001   0.5999552E+001
  -0.3221636E+001   0.1008546E+002
  -0.3896983E+001   0.1334011E+002
  -0.4158525E+001   0.1300688E+002
  -0.3620592E+001   0.1127113E+002
  -0.2693528E+001   0.8408594E+001
  -0.1509102E+001   0.4496946E+001
   0.3407717E+000   0.1561279E+001
   0.5143291E+001   0.9191641E+001
   0.1756608E+002   0.4053368E+002
   0.4652050E+002   0.9866920E+002
   0.9370769E+002   0.1471676E+003
   0.1313164E+003   0.1523142E+003
   0.1352944E+003   0.1505931E+003
   0.1093612E+003   0.1473280E+003
   0.6431078E+002   0.1177800E+003
   0.2219356E+002   0.5827184E+002
   0.2820334E+001   0.1941081E+002
  -0.2506606E+001   0.1247809E+001
  -0.9263810E+001  -0.7541289E+000
  -0.1760187E+002   0.4364848E+001
  -0.2352302E+002   0.8218515E+001
  -0.2601308E+002   0.9412266E+001
  -0.2684975E+002   0.1086864E+002
  -0.2414843E+002   0.1260239E+002
  -0.1989166E+002   0.1040566E+002
  -0.1725223E+002   0.7997219E+001
  -0.1816572E+002   0.7907216E+001
  -0.2010565E+002   0.7567192E+001
  -0.2466135E+002   0.8059196E+001
  -0.2775770E+002   0.1322476E+002
  -0.2294058E+002   0.1861871E+002
  -0.1458114E+002   0.1944698E+002
  -0.6166052E+001   0.1520130E+002
   0.1133284E+001   0.1377453E+002
   0.3108738E+001   0.1432763E+002
   0.1147614E+000   0.9513282E+001
  -0.1640897E+001   0.3644124E+001
  -0.2068748E+001   0.2539879E+001
  -0.2687267E+001   0.2937370E+001
  -0.3228569E+001   0.3667835E+001
  -0.3093596E+001   0.5676858E+001
  -0.3042624E+001   0.6993692E+001
  -0.2744945E+001   0.6463601E+001
  -0.2340406E+001   0.5776976E+001
  -0.1843345E+001   0.4839248E+001
  -0.1110078E+001   0.2656669E+001
   0.3459846E+000   0.2995300E+001
   0.5470704E+001   0.1368369E+002
   0.1624885E+002   0.3811050E+002
   0.4181854E+002   0.8715329E+002
   0.8251868E+002   0.1277692E+003
   0.1138109E+003   0.1345641E+003
   0.1136211E+003   0.1354802E+003
   0.9157906E+002   0.1303293E+003
   0.5523802E+002   0.1025885E+003
   0.1914145E+002   0.5226701E+002
   0.2666978E+001   0.1763462E+002
  -0.2198557E+001   0.8578933E+000
  -0.8011215E+001  -0.1128647E+001
  -0.1571637E+002   0.3596043E+001
  -0.2215431E+002   0.7514775E+001
  -0.2610854E+002   0.8938359E+001
  -0.2836944E+002   0.1070335E+002
  -0.2736918E+002   0.1271346E+002
  -0.2462713E+002   0.1119079E+002
  -0.2258241E+002   0.9309475E+001
  -0.2277137E+002   0.9335940E+001
  -0.2318791E+002   0.8224897E+001
  -0.2576087E+002   0.7770271E+001
  -0.2738641E+002   0.1235233E+002
  -0.2306020E+002   0.1744502E+002
  -0.1669603E+002   0.1742961E+002
  -0.1217075E+002   0.1416509E+002
  -0.5985699E+001   0.1327333E+002
  -0.3667831E+001   0.1269055E+002
  -0.4931106E+001   0.6420809E+001
  -0.5403071E+001   0.1896453E+001
  -0.3881553E+001   0.1962550E+001
  -0.3164423E+001   0.1953887E+001
  -0.3214873E+001   0.2023195E+001
  -0.2540241E+001   0.2233308E+001
  -0.2083262E+001   0.2247264E+001
  -0.1677744E+001   0.2027438E+001
  -0.1437072E+001   0.1880359E+001
  -0.1209960E+001   0.1543595E+001
  -0.9311190E+000   0.9714218E+000
  -0.5044937E-001   0.3199187E+001
   0.4915057E+001   0.1432306E+002
   0.1213546E+002   0.3084737E+002
   0.2979683E+002   0.6427180E+002
   0.5511934E+002   0.9173303E+002
   0.7263815E+002   0.9929617E+002
   0.6890593E+002   0.1030508E+003
   0.5410323E+002   0.9662967E+002
   0.3260822E+002   0.7423886E+002
   0.1109919E+002   0.3809245E+002
   0.1505434E+001   0.1508812E+002
  -0.1929908E+001   0.1198313E+001
  -0.6655609E+001  -0.4859909E+000
  -0.1349192E+002   0.3887410E+001
  -0.1976908E+002   0.8272914E+001
  -0.2401180E+002   0.1078508E+002
  -0.2697991E+002   0.1291624E+002
  -0.2683047E+002   0.1443898E+002
  -0.2451523E+002   0.1251339E+002
  -0.2264139E+002   0.1020850E+002
  -0.2277291E+002   0.9285041E+001
  -0.2297557E+002   0.7679349E+001
  -0.2461829E+002   0.6809344E+001
  -0.2474617E+002   0.9760806E+001
  -0.2137375E+002   0.1246444E+002
  -0.1680255E+002   0.1222652E+002
  -0.1567100E+002   0.1071413E+002
  -0.1149164E+002   0.9510619E+001
  -0.8926329E+001   0.8022319E+001
  -0.8973857E+001   0.3490594E+001
  -0.8801926E+001   0.6729350E+000
  -0.5809862E+001   0.4787893E+000
  -0.3071513E+001   0.9262517E+000
  -0.2918812E+001   0.9044389E+000
  -0.2163783E+001   0.5495853E+000
  -0.1628449E+001   0.4161887E+000
  -0.1262086E+001   0.3451421E+000
  -0.1092721E+001   0.2953579E+000
  -0.1022288E+001   0.2915683E+000
  -0.9912513E+000   0.4768428E+000
  -0.6058192E+000   0.3146248E+001
   0.3386360E+001   0.1330764E+002
   0.6721809E+001   0.2205854E+002
   0.1611399E+002   0.4125822E+002
   0.2744845E+002   0.5415120E+002
   0.3237041E+002   0.5880315E+002
   0.2872594E+002   0.5929088E+002
   0.2209363E+002   0.5415376E+002
   0.1254648E+002   0.3825348E+002
   0.3627838E+001   0.1761772E+002
