# ~alp d~p/dz   Phi_p_sgs,z
  -0.8005467E+001   0.4380034E+001
  -0.9570992E+001   0.4061551E+001
  -0.1228362E+002   0.3321632E+001
  -0.1466626E+002   0.1982313E+001
  -0.1535546E+002   0.2724279E+001
  -0.1558198E+002   0.2826244E+001
  -0.1459048E+002   0.9764764E+000
  -0.1659249E+002   0.7992952E+000
  -0.1837920E+002   0.3858091E+001
  -0.1885569E+002   0.6853148E+001
  -0.1581218E+002   0.6160530E+001
  -0.2581035E+002   0.9071363E+000
  -0.2314708E+002  -0.1757727E+001
  -0.1325564E+002  -0.1248270E+001
  -0.4686311E+001   0.4634618E+001
  -0.9209254E+000   0.5502736E+001
  -0.6017946E-001   0.5621610E+001
   0.1620533E+001   0.1994596E+002
   0.1010954E+002   0.5838449E+002
   0.3354722E+002   0.9963547E+002
   0.7903317E+002   0.1166470E+003
   0.1320084E+003   0.1024043E+003
   0.1605431E+003   0.6698969E+002
   0.1117995E+003   0.4160096E+002
   0.5293037E+002   0.2169094E+002
   0.2449591E+002   0.1028677E+002
   0.2649588E+002   0.2541070E+002
   0.3473633E+002   0.4779531E+002
   0.3860077E+002   0.6087030E+002
   0.2990055E+002   0.4764093E+002
   0.1694120E+002   0.2635433E+002
   0.1068896E+002   0.1267018E+002
   0.4807700E+001   0.1253730E+002
   0.2793441E-001   0.1188713E+002
  -0.2958035E+001   0.6952943E+001
  -0.3480484E+001   0.2511058E+001
  -0.3804594E+001   0.6928115E+000
  -0.4228805E+001   0.1520222E+000
  -0.5014424E+001   0.4059790E+000
  -0.7243039E+001   0.2022787E+001
  -0.7827380E+001   0.5330845E+001
  -0.4222982E+001   0.5449498E+001
  -0.5714275E+001   0.4443159E+001
  -0.1194522E+002   0.3078344E+001
  -0.1559521E+002   0.2628521E+001
  -0.1427137E+002   0.2920323E+001
  -0.8898191E+001   0.6845252E+000
  -0.9050700E+001   0.8003027E+000
  -0.1348965E+002   0.4841766E+001
  -0.1525902E+002   0.5945476E+001
  -0.1668233E+002   0.3769134E+001
  -0.3775689E+002   0.4618304E+001
  -0.3483171E+002   0.4126215E+001
  -0.2200853E+002   0.3945318E+001
  -0.8739815E+001   0.8412737E+001
  -0.2482304E+001   0.7972849E+001
  -0.1421789E+001   0.6580110E+001
   0.2200909E+001   0.2178409E+002
   0.1341384E+002   0.4918618E+002
   0.3298404E+002   0.7213409E+002
   0.5766239E+002   0.7830412E+002
   0.9482763E+002   0.7646051E+002
   0.1098020E+003   0.6663320E+002
   0.7533403E+002   0.4682910E+002
   0.3240216E+002   0.2289057E+002
   0.1645402E+002   0.7246433E+001
   0.1457242E+002   0.2150946E+002
   0.1403444E+002   0.3154257E+002
   0.8088342E+001   0.2960490E+002
   0.3503342E+001   0.1631497E+002
   0.1769381E+001   0.7726642E+001
   0.5631270E+001   0.7805291E+001
   0.5811644E+001   0.1091365E+002
  -0.2279216E-001   0.1354169E+002
  -0.4704312E+001   0.1045277E+002
  -0.4724185E+001   0.2717125E+001
  -0.6002594E+001   0.7059428E+000
  -0.7938366E+001   0.9846679E+000
  -0.9684484E+001   0.1868594E+001
  -0.9382351E+001   0.2100293E+001
  -0.6271585E+001   0.3179075E+001
  -0.3117238E+001   0.5822854E+001
  -0.4776872E+001   0.6516904E+001
  -0.9033156E+001   0.4182910E+001
  -0.1140457E+002   0.1089028E+001
  -0.1071790E+002   0.9861425E+000
  -0.7797579E+001   0.1615982E+000
  -0.1123479E+002   0.1455536E+001
  -0.2029911E+002   0.4068315E+001
  -0.2418226E+002   0.3560523E+001
  -0.2706518E+002   0.3052309E+001
  -0.3112725E+002   0.6507394E+001
  -0.2589047E+002   0.6802779E+001
  -0.1613160E+002   0.5907057E+001
  -0.8387372E+001   0.8201560E+001
  -0.4426748E+001   0.7765441E+001
  -0.4222063E+001   0.6491404E+001
   0.7702635E+000   0.1535957E+002
   0.1275794E+002   0.2492295E+002
   0.3520557E+002   0.3222259E+002
   0.6225374E+002   0.2764763E+002
   0.8400239E+002   0.2795458E+002
   0.6258847E+002   0.3400487E+002
   0.2512494E+002   0.2893620E+002
   0.3637975E+001   0.1557520E+002
   0.2471903E+001   0.1682163E+001
   0.2562105E+001   0.3815168E+001
   0.7743966E+000   0.6298082E+001
  -0.2293586E+001   0.7120054E+001
  -0.3282183E+001   0.6840961E+001
  -0.2632384E+001   0.7955323E+001
   0.1138578E+001   0.1038156E+002
   0.4995803E+001   0.1115998E+002
  -0.1169156E+001   0.1323075E+002
  -0.8286484E+001   0.1096460E+002
  -0.8760859E+001   0.2214056E+001
  -0.9502803E+001   0.5783906E+000
  -0.9240567E+001   0.6668800E+000
  -0.8915141E+001   0.7406881E+000
  -0.7026989E+001   0.5244195E+000
  -0.4571930E+001   0.1413810E+001
  -0.3062854E+001   0.4438753E+001
  -0.3814456E+001   0.4880470E+001
  -0.4988229E+001   0.3034117E+001
  -0.5890910E+001   0.2338252E+000
  -0.5753493E+001  -0.2555216E-001
  -0.5926885E+001  -0.6521305E-001
  -0.1056669E+002   0.8563564E+000
  -0.2615140E+002   0.3060163E+001
  -0.3495021E+002   0.3869519E+001
  -0.3521315E+002   0.3303599E+001
  -0.1988160E+002   0.7922955E+001
  -0.1209503E+002   0.7922926E+001
  -0.5677299E+001   0.6325556E+001
  -0.2135910E+001   0.6453864E+001
  -0.2588596E+001   0.6356340E+001
  -0.6008571E+001   0.6601557E+001
  -0.3649983E+001   0.5198514E+001
   0.3103105E+001   0.5177971E+001
   0.2038435E+002   0.1092076E+002
   0.5138018E+002   0.1370988E+002
   0.6826086E+002   0.2143204E+002
   0.3065626E+002   0.3179979E+002
   0.1223400E+001   0.1600126E+002
  -0.5967726E+001   0.7003698E+000
  -0.3458393E+001   0.1998189E-001
  -0.8911313E+000   0.2064808E+001
  -0.8536409E+000   0.3825757E+001
  -0.2408893E+001   0.3579826E+001
  -0.2206339E+001   0.2471039E+001
  -0.3002441E+001   0.5108987E+001
  -0.3051697E+001   0.1032921E+002
  -0.9372355E-001   0.1122535E+002
  -0.3950933E+001   0.1053146E+002
  -0.9961173E+001   0.7682745E+001
  -0.1052075E+002   0.1262292E+001
  -0.9775001E+001   0.1130008E+000
  -0.8254259E+001   0.1788246E+000
  -0.6483437E+001   0.1493707E+000
  -0.4037086E+001   0.1065346E+000
  -0.2352342E+001   0.1705924E+000
  -0.1959159E+001   0.2111508E+000
  -0.2404084E+001   0.2685708E+000
  -0.2534379E+001   0.2395023E+000
  -0.2576373E+001   0.2384040E-001
  -0.2792024E+001  -0.5004185E-001
  -0.3837592E+001  -0.8827579E-001
  -0.7657806E+001   0.1056456E-001
  -0.2511992E+002   0.2129033E+001
  -0.3431410E+002   0.2793884E+001
  -0.3235156E+002   0.2462951E+001
  -0.1079156E+002   0.8131295E+001
  -0.6723008E+001   0.8663850E+001
  -0.1609664E+001   0.7928897E+001
   0.1049657E+000   0.8816782E+001
  -0.2244052E+001   0.9351769E+001
  -0.6963698E+001   0.8470299E+001
  -0.6714466E+001   0.4118139E+001
  -0.2099385E+001   0.2885090E+001
   0.1017369E+002   0.9251683E+001
   0.3294658E+002   0.1566378E+002
   0.3544159E+002   0.2814642E+002
   0.1070479E+002   0.3204698E+002
  -0.2518833E+001   0.1246007E+002
  -0.4420323E+001   0.1515907E+001
  -0.3050879E+001   0.1545382E+001
  -0.1036670E+001   0.3312134E+001
  -0.1124612E+001   0.3765802E+001
  -0.2419414E+001   0.2833462E+001
  -0.1287284E+001   0.2621857E+000
  -0.1398620E+001   0.9078617E+000
  -0.1924403E+001   0.2599310E+001
  -0.1694239E+001   0.4393193E+001
  -0.3713021E+001   0.3796331E+001
  -0.8889402E+001   0.3644394E+001
  -0.9934113E+001   0.1116152E+001
  -0.7181236E+001   0.1806850E+000
  -0.4652166E+001   0.1131005E+000
  -0.3478192E+001  -0.1531400E-001
  -0.2612397E+001  -0.1064166E+000
  -0.2695543E+001   0.3511000E-001
  -0.3343839E+001   0.2918734E+000
  -0.3597413E+001   0.3385486E+000
  -0.3102761E+001   0.3612070E+000
  -0.2477528E+001   0.1502365E+000
  -0.2293138E+001   0.2680836E-001
  -0.2735593E+001  -0.2548553E-001
  -0.3749646E+001  -0.2364676E-001
  -0.1493183E+002   0.1765438E+001
  -0.1911371E+002   0.2506381E+001
  -0.1834434E+002   0.2373997E+001
  -0.6083012E+001   0.3782962E+001
  -0.6193001E+001   0.5920788E+001
  -0.4489214E+001   0.7235213E+001
  -0.3815483E+001   0.9362417E+001
  -0.5518469E+001   0.1043977E+002
  -0.8636830E+001   0.8591929E+001
  -0.1010549E+002   0.4114679E+001
  -0.6746801E+001   0.1099647E+001
   0.2580799E+001   0.1952243E+001
   0.1323689E+002   0.1612470E+001
   0.9451881E+001   0.6768986E+001
  -0.3456076E+000   0.8359060E+001
  -0.2250697E+001   0.2471954E+001
  -0.2529329E+001   0.2615203E+001
  -0.1952903E+001   0.3637154E+001
  -0.4578194E+000   0.4307028E+001
  -0.1832108E+001   0.4543972E+001
  -0.3225941E+001   0.3253126E+001
  -0.1209813E+001   0.1694578E+000
  -0.9890250E+000   0.1559077E+000
  -0.8416969E+000   0.1372741E+000
  -0.7136854E+000   0.7152288E+000
  -0.2000743E+001   0.3516317E+000
  -0.5914454E+001   0.2056815E+001
  -0.7326496E+001   0.1771740E+001
  -0.4376224E+001   0.2311795E+000
  -0.3913146E+001   0.9333378E-001
  -0.4672538E+001  -0.5303545E-001
  -0.5422644E+001  -0.1499667E+000
  -0.6326799E+001   0.2575261E+000
  -0.5941501E+001   0.3967459E+000
  -0.4707871E+001   0.2059917E+000
  -0.3486939E+001   0.3390403E+000
  -0.2522442E+001   0.1517380E+000
  -0.2059465E+001   0.2170954E-001
  -0.2337953E+001  -0.1133838E-001
  -0.2993548E+001  -0.3353420E-002
  -0.6796232E+001   0.4191922E+000
  -0.6937494E+001   0.3664606E+000
  -0.6833934E+001   0.5571940E+000
  -0.3121232E+001   0.5022991E+000
  -0.4591757E+001   0.1586030E+001
  -0.5516556E+001   0.2647446E+001
  -0.5348368E+001   0.3646047E+001
  -0.5155731E+001   0.4589171E+001
  -0.7828162E+001   0.5423520E+001
  -0.9402787E+001   0.4084747E+001
  -0.7439007E+001   0.1703040E+001
  -0.2000386E+001   0.3333671E+001
   0.3364667E+001   0.2722712E+001
   0.2610152E+001   0.2856054E+001
  -0.7829655E+000   0.1409702E+001
  -0.1584087E+001   0.6126472E+000
  -0.2293413E+001   0.2010169E+001
  -0.3471702E+001   0.3057873E+001
  -0.3689165E+001   0.5804928E+001
  -0.1438351E+001   0.5466646E+001
  -0.7408224E+000   0.4903975E+001
  -0.9914022E+000   0.2292479E+001
  -0.1114301E+001   0.4734962E+000
  -0.7198332E+000  -0.9707484E-003
  -0.4703422E+000   0.3104201E+000
  -0.1541191E+001   0.3100109E+000
  -0.5877579E+001   0.2543533E+001
  -0.7836424E+001   0.3112940E+001
  -0.4274956E+001   0.1412168E+000
  -0.5299180E+001   0.1599418E+000
  -0.8361385E+001   0.1684884E+000
  -0.1079033E+002   0.2003535E+000
  -0.1092624E+002   0.4690325E+000
  -0.8332071E+001   0.4466119E+000
  -0.5614611E+001   0.5545919E+000
  -0.3785163E+001   0.6540289E+000
  -0.2553119E+001   0.2433460E+000
  -0.1893086E+001   0.8016316E-002
  -0.2100926E+001  -0.8396165E-002
  -0.2769629E+001   0.2252957E-001
  -0.3244182E+001   0.4460061E-001
  -0.2943682E+001   0.3204600E-001
  -0.2537659E+001   0.6920808E-001
  -0.5674993E+001   0.2317324E+001
  -0.7298358E+001   0.4258106E+001
  -0.7768941E+001   0.5377000E+001
  -0.6323535E+001   0.3496834E+001
  -0.4334681E+001   0.2103473E+001
  -0.5668734E+001   0.2047087E+001
  -0.7746488E+001   0.2590185E+001
  -0.5574632E+001   0.9166923E+000
  -0.2117981E+001   0.7055530E+000
   0.1365795E+000   0.1280187E+001
   0.5816930E+000   0.1190846E+001
  -0.2254367E+000   0.5003044E+000
  -0.1185586E+001   0.1427087E+000
  -0.2481674E+001   0.7638045E+000
  -0.5290111E+001   0.7561589E+001
   0.6838251E+000   0.1960813E+002
   0.1459147E+002   0.1667962E+002
   0.1240480E+002   0.1188414E+002
   0.1773677E+001   0.6277991E+001
  -0.7691803E+000   0.7679797E+000
  -0.3877448E+000   0.1075150E+000
  -0.2725152E+000   0.2219439E+000
  -0.1398434E+001   0.2268650E+000
  -0.6992092E+001   0.3122567E+001
  -0.1025767E+002   0.5295594E+001
  -0.5106763E+001   0.4289903E+000
  -0.6201146E+001   0.5486205E+000
  -0.1058916E+002   0.1492544E+001
  -0.1370187E+002   0.1939621E+001
  -0.1301206E+002   0.1801469E+001
  -0.1002303E+002   0.1641123E+001
  -0.7362127E+001   0.1756782E+001
  -0.5130075E+001   0.1199838E+001
  -0.3142318E+001   0.3685857E+000
  -0.1985215E+001  -0.4591002E-002
  -0.2086148E+001   0.1443693E-002
  -0.3128247E+001   0.4429819E-001
  -0.3899767E+001   0.1236107E+000
  -0.4487116E+001   0.1977404E+000
  -0.4470200E+001   0.2021554E+000
  -0.1303510E+002   0.2345863E+001
  -0.1320110E+002   0.4823845E+001
  -0.1046061E+002   0.5918505E+001
  -0.6618707E+001   0.3624717E+001
  -0.4573492E+001   0.2020948E+001
  -0.4771333E+001   0.9492699E+000
  -0.5566275E+001   0.1793688E+001
  -0.3876343E+001   0.1773260E+001
  -0.1759819E+001   0.1379373E+001
  -0.7001636E+000   0.9834385E+000
  -0.3717051E+000   0.5305366E+000
  -0.5391281E+000   0.9095942E-001
  -0.1689920E+001  -0.1334138E+000
  -0.4204670E+001   0.7646682E+001
  -0.2177826E+001   0.2859293E+002
   0.1676224E+002   0.3283480E+002
   0.3351240E+002   0.2094836E+002
   0.2187578E+002   0.1143227E+002
   0.6786007E+001   0.7218322E+001
   0.8598027E+000   0.2511369E+001
   0.5147457E+000   0.2253746E+001
   0.3226162E+000   0.1794893E+001
  -0.8573566E+000   0.8425200E+000
  -0.7681213E+001   0.2987975E+001
  -0.1387468E+002   0.7093056E+001
  -0.1007422E+002   0.2320288E+001
  -0.9011039E+001   0.1574402E+001
  -0.1028428E+002   0.1836545E+001
  -0.1136494E+002   0.2357588E+001
  -0.1058305E+002   0.2036289E+001
  -0.9086614E+001   0.1722690E+001
  -0.8421732E+001   0.1460965E+001
  -0.7284060E+001   0.9012563E+000
  -0.4640174E+001  -0.3953081E-001
  -0.2685734E+001  -0.1014082E+000
  -0.2454516E+001   0.4805552E-001
  -0.3944150E+001   0.9991139E-001
  -0.7024384E+001   0.3486747E+000
  -0.9988349E+001   0.2725595E+000
  -0.1167273E+002   0.5727502E-001
  -0.1754441E+002   0.4261330E+001
  -0.1723130E+002   0.6861040E+001
  -0.1337461E+002   0.6741591E+001
  -0.7664490E+001   0.2939732E+001
  -0.5448502E+001   0.1157176E+001
  -0.5779524E+001   0.4373002E+000
  -0.6787521E+001   0.9545290E+000
  -0.5380961E+001   0.1142235E+001
  -0.3264511E+001   0.1016729E+001
  -0.1987908E+001   0.7921660E+000
  -0.1182624E+001  -0.5688810E-002
  -0.2064868E+001  -0.4043566E-001
  -0.4073427E+001   0.7050808E+001
  -0.1224144E+001   0.2603375E+002
   0.1691928E+002   0.3733436E+002
   0.3846419E+002   0.2722898E+002
   0.4033117E+002   0.1290933E+002
   0.2238750E+002   0.7550358E+001
   0.9425487E+001   0.7830360E+001
   0.3578294E+001   0.9080799E+001
   0.2990787E+001   0.1131776E+002
   0.1435099E+001   0.9516759E+001
  -0.1162753E+001   0.5355376E+001
  -0.7543339E+001   0.4971581E+001
  -0.1602498E+002   0.1003387E+002
  -0.2418935E+002   0.1009751E+002
  -0.2543476E+002   0.1130953E+002
  -0.1403159E+002   0.2472518E+001
  -0.6959021E+001   0.1535118E+001
  -0.7145795E+001   0.1339642E+001
  -0.8001304E+001   0.8693341E+000
  -0.1075317E+002   0.7036049E-001
  -0.1169931E+002  -0.1297729E+000
  -0.8093742E+001  -0.9207631E+000
  -0.4236913E+001  -0.4735103E-001
  -0.3313927E+001   0.1983775E+000
  -0.5315006E+001  -0.2087671E-001
  -0.1026515E+002  -0.4202937E-001
  -0.1467345E+002   0.1652294E+000
  -0.1669486E+002   0.8093721E+000
  -0.1311739E+002   0.2010051E+001
  -0.1200224E+002   0.2619538E+001
  -0.1015818E+002   0.2461473E+001
  -0.7469207E+001   0.1255315E+001
  -0.6415360E+001   0.3122961E+000
  -0.6173176E+001  -0.6606363E-002
  -0.6961644E+001   0.4416730E+000
  -0.6584335E+001   0.9682494E+000
  -0.5125355E+001   0.1060165E+001
  -0.3525818E+001   0.7766726E+000
  -0.2696852E+001  -0.9326743E-002
  -0.5323716E+001   0.1349823E+001
  -0.6612549E+001   0.1106578E+002
   0.5135189E+001   0.2655763E+002
   0.2832823E+002   0.2693882E+002
   0.3431808E+002   0.1676976E+002
   0.2415710E+002   0.7392312E+001
   0.1637537E+002   0.6702431E+001
   0.1196580E+002   0.1422257E+002
   0.6404251E+001   0.1788437E+002
   0.2960830E+001   0.1767015E+002
  -0.1821580E+001   0.1308812E+002
  -0.6853880E+001   0.9534712E+001
  -0.1000031E+002   0.1379497E+002
  -0.1324044E+002   0.2447568E+002
  -0.2348578E+002   0.2680286E+002
  -0.2986910E+002   0.2270407E+002
  -0.1593401E+002   0.3955091E+001
  -0.6826008E+001   0.2033930E+001
  -0.6471128E+001   0.1358525E+001
  -0.8836563E+001   0.3129558E+001
  -0.1599639E+002   0.6742658E+001
  -0.1902945E+002   0.9260098E+001
  -0.1206724E+002   0.3604180E+001
  -0.5063255E+001   0.1022438E+001
  -0.3786163E+001   0.1899614E+000
  -0.5500291E+001  -0.1770692E+000
  -0.1032829E+002   0.7786820E-001
  -0.1380002E+002   0.8284686E+000
  -0.1444544E+002   0.1498851E+001
  -0.4042459E+001   0.6597015E-001
  -0.4232359E+001   0.6908779E-002
  -0.5499314E+001   0.3410981E+000
  -0.6197651E+001   0.3979714E+000
  -0.6137443E+001   0.1437887E+000
  -0.5750579E+001   0.1004400E+000
  -0.5908604E+001   0.5615665E+000
  -0.5693865E+001   0.1029950E+001
  -0.4937032E+001   0.1156140E+001
  -0.3916495E+001   0.6572427E+000
  -0.4415008E+001   0.6365961E+000
  -0.7524910E+001   0.2499453E+001
  -0.6873504E+001   0.1058594E+002
   0.2251633E+001   0.1939320E+002
   0.1530516E+002   0.2044392E+002
   0.2214276E+002   0.1568763E+002
   0.2294215E+002   0.1710604E+002
   0.2169283E+002   0.2114696E+002
   0.1550163E+002   0.2524623E+002
   0.5509806E+001   0.2224856E+002
  -0.1840749E+000   0.1657160E+002
  -0.5765599E+001   0.1254447E+002
  -0.1279903E+002   0.1176369E+002
  -0.1536733E+002   0.1953285E+002
  -0.1549570E+002   0.2874307E+002
  -0.1505979E+002   0.2406239E+002
  -0.1544610E+002   0.1285468E+002
  -0.8913879E+001   0.2315499E+000
  -0.4889253E+001   0.1073786E+001
  -0.4383181E+001   0.5217172E+000
  -0.5909791E+001   0.3596703E+001
  -0.1347430E+002   0.1675798E+002
  -0.1657053E+002   0.2438406E+002
  -0.1165443E+002   0.1702658E+002
  -0.3951264E+001   0.3382844E+001
  -0.3608396E+001  -0.9764865E-002
  -0.5050648E+001  -0.1252911E+000
  -0.7303941E+001   0.1354184E+000
  -0.7072642E+001   0.2547529E+000
  -0.5463038E+001   0.2807837E+000
  -0.2896062E+001   0.4308318E-001
  -0.3884225E+001   0.7144561E-001
  -0.4723226E+001   0.1171375E+000
  -0.5413930E+001   0.2332455E+000
  -0.5491141E+001   0.2580675E+000
  -0.4725142E+001   0.2108156E+000
  -0.3776920E+001   0.2570974E+000
  -0.3100604E+001   0.3709541E+000
  -0.2958571E+001   0.4402940E+000
  -0.3149459E+001   0.3712382E+000
  -0.5197898E+001   0.2060135E+001
  -0.6986229E+001   0.2988374E+001
  -0.5746162E+001   0.2688588E+001
  -0.3481238E+001   0.4048542E+001
   0.5044471E+001   0.1334618E+002
   0.2109173E+002   0.2150198E+002
   0.3871654E+002   0.3095219E+002
   0.3519746E+002   0.3287600E+002
   0.1797456E+002   0.3047139E+002
   0.2361541E+001   0.1578214E+002
  -0.1988831E+001   0.4795511E+001
  -0.6800146E+001   0.4381581E+001
  -0.1226667E+002   0.7641496E+001
  -0.1581839E+002   0.1756170E+002
  -0.1770417E+002   0.2681157E+002
  -0.1241825E+002   0.2380402E+002
  -0.6631070E+001   0.1019674E+002
  -0.2859660E+001   0.8914312E+000
  -0.2648874E+001   0.3700682E+000
  -0.2447437E+001   0.1932122E+000
  -0.2798462E+001   0.3294129E+001
  -0.4165826E+001   0.1441304E+002
  -0.3303176E+001   0.2052661E+002
  -0.3242544E+001   0.1625316E+002
  -0.2367427E+001   0.4130415E+001
  -0.3596064E+001   0.1778335E+000
  -0.4790514E+001   0.4368723E+000
  -0.5187394E+001   0.8926904E+000
  -0.3709165E+001   0.5178817E+000
  -0.2369290E+001   0.9925402E-001
  -0.3028357E+001   0.7525072E-001
  -0.3999091E+001   0.4872267E-001
  -0.5042437E+001   0.4287133E-001
  -0.5528422E+001   0.3301032E-001
  -0.5082360E+001   0.6961505E-001
  -0.3813142E+001   0.3167242E-001
  -0.2783675E+001   0.1483260E-001
  -0.2197272E+001  -0.5752017E-002
  -0.2050963E+001   0.1548986E-001
  -0.2643593E+001   0.1691744E+000
  -0.4953782E+001   0.2761164E+001
  -0.6302508E+001   0.3603094E+001
  -0.5549083E+001   0.1952507E+001
  -0.4981540E+001   0.1390032E+001
   0.1727739E+001   0.1378808E+002
   0.2409315E+002   0.2739403E+002
   0.5211834E+002   0.3034251E+002
   0.4025698E+002   0.3056251E+002
   0.1328463E+002   0.2225010E+002
   0.7675983E+000   0.6365389E+001
  -0.1288042E+001   0.3600665E+000
  -0.3275518E+001   0.2086841E+001
  -0.5728075E+001   0.2955990E+001
  -0.9557918E+001   0.5196083E+001
  -0.9050197E+001   0.2458927E+001
  -0.5993804E+001   0.8199880E+000
  -0.3575551E+001   0.5722791E+000
  -0.2011105E+001   0.6621759E+000
  -0.1888184E+001   0.2524757E+000
  -0.1726580E+001   0.1862807E+000
  -0.1525294E+001   0.9843405E+000
  -0.9289541E+000   0.8591342E+001
   0.3220434E+000   0.1308309E+002
  -0.5183539E+000   0.1187331E+002
  -0.2031137E+001   0.3087747E+001
  -0.3830249E+001   0.5278603E+000
  -0.4700347E+001   0.1055508E+001
  -0.5071226E+001   0.1905741E+001
  -0.4005086E+001   0.1519530E+001
  -0.2512176E+001   0.2815659E+000
  -0.2264356E+001  -0.8592062E-001
  -0.2947348E+001  -0.1499942E+000
  -0.4095236E+001  -0.1594999E+000
  -0.5878712E+001   0.3376011E-001
