# ~alp d~p/dz   Phi_p_sgs,z
  -0.2559363E+001   0.0000000E+000
  -0.5278591E+001   0.0000000E+000
  -0.2144815E+002   0.0000000E+000
  -0.2964029E+001   0.0000000E+000
  -0.1772964E+001   0.0000000E+000
  -0.3769580E+001   0.0000000E+000
  -0.8380064E+001   0.0000000E+000
  -0.1508591E+002   0.0000000E+000
  -0.1702747E+002   0.0000000E+000
  -0.1515773E+002   0.0000000E+000
  -0.6993770E+001   0.0000000E+000
  -0.3799190E+001   0.0000000E+000
  -0.1782269E+001   0.0000000E+000
  -0.1956287E+001   0.0000000E+000
  -0.1716180E+001   0.0000000E+000
  -0.2492907E+001   0.0000000E+000
  -0.3340088E+001   0.0000000E+000
  -0.2287682E+001   0.0000000E+000
  -0.1628034E+001   0.0000000E+000
  -0.2389245E+001   0.0000000E+000
  -0.7320488E+001   0.0000000E+000
  -0.2252926E+002   0.0000000E+000
  -0.2012998E+002   0.0000000E+000
  -0.4263635E+001   0.0000000E+000
  -0.1813940E+001   0.0000000E+000
  -0.2626618E+001   0.0000000E+000
  -0.4363869E+001   0.0000000E+000
  -0.3505903E+001   0.0000000E+000
  -0.2664609E+001   0.0000000E+000
  -0.3093574E+001   0.0000000E+000
  -0.3535142E+001   0.0000000E+000
  -0.2474813E+001   0.0000000E+000
  -0.1967997E+001   0.0000000E+000
  -0.6023410E+001   0.0000000E+000
  -0.1693086E+002   0.0000000E+000
  -0.1479462E+002   0.0000000E+000
  -0.2239418E+001   0.0000000E+000
  -0.7320574E+001   0.0000000E+000
  -0.2624074E+001   0.0000000E+000
  -0.5738135E+000   0.0000000E+000
  -0.1368714E+001   0.0000000E+000
  -0.4867755E+001   0.0000000E+000
  -0.2262787E+002   0.0000000E+000
  -0.5103971E+001   0.0000000E+000
  -0.3807441E+001   0.0000000E+000
  -0.4120573E+001   0.0000000E+000
  -0.6252920E+001   0.0000000E+000
  -0.9358093E+001   0.0000000E+000
  -0.1038605E+002   0.0000000E+000
  -0.7286746E+001   0.0000000E+000
  -0.3915199E+001   0.0000000E+000
  -0.1792483E+001   0.0000000E+000
  -0.1359585E+001   0.0000000E+000
  -0.1575500E+001   0.0000000E+000
  -0.1683550E+001   0.0000000E+000
  -0.2310605E+001   0.0000000E+000
  -0.3643526E+001   0.0000000E+000
  -0.2325911E+001   0.0000000E+000
  -0.2456411E+001   0.0000000E+000
   0.1067655E+002   0.0000000E+000
  -0.7042212E+001   0.0000000E+000
  -0.1489512E+002   0.0000000E+000
  -0.1345686E+002   0.0000000E+000
  -0.3581860E+001   0.0000000E+000
  -0.7310246E+001   0.0000000E+000
  -0.1282949E+002   0.0000000E+000
  -0.8006724E+001   0.0000000E+000
  -0.1149210E+002   0.0000000E+000
  -0.3795446E+001   0.0000000E+000
  -0.2115342E+001   0.0000000E+000
  -0.1766435E+001   0.0000000E+000
  -0.1566489E+001   0.0000000E+000
  -0.3589616E+001   0.0000000E+000
  -0.5578348E+001   0.0000000E+000
  -0.6884576E+001   0.0000000E+000
  -0.8751058E+001   0.0000000E+000
   0.9046093E+000   0.0000000E+000
   0.1074092E+002   0.0000000E+000
   0.8261148E+000   0.0000000E+000
   0.9934559E+000   0.0000000E+000
  -0.1267906E+001   0.0000000E+000
  -0.2235122E+001   0.0000000E+000
  -0.2868850E+002   0.0000000E+000
  -0.4689672E+001   0.0000000E+000
  -0.3641533E+001   0.0000000E+000
  -0.7157886E+001   0.0000000E+000
  -0.4169584E+001   0.0000000E+000
  -0.4747705E+001   0.0000000E+000
  -0.5378520E+001   0.0000000E+000
  -0.5487883E+001   0.0000000E+000
  -0.4290060E+001   0.0000000E+000
   0.2275468E+001   0.0000000E+000
   0.2203409E+001   0.0000000E+000
  -0.1173987E+001   0.0000000E+000
  -0.1676284E+001   0.0000000E+000
  -0.2085646E+001   0.0000000E+000
  -0.5469204E+001   0.0000000E+000
  -0.5154215E+001   0.0000000E+000
  -0.8496594E+001   0.0000000E+000
  -0.1126113E+002   0.0000000E+000
   0.2712520E+002   0.0000000E+000
   0.2138703E+002   0.0000000E+000
  -0.6882685E+001   0.0000000E+000
  -0.5022484E+001   0.0000000E+000
  -0.9890096E+001   0.0000000E+000
  -0.1004020E+002   0.0000000E+000
   0.1354826E+002   0.0000000E+000
  -0.4796047E+001   0.0000000E+000
  -0.3569831E+001   0.0000000E+000
  -0.1520649E+001   0.0000000E+000
  -0.1135217E+001   0.0000000E+000
  -0.1577706E+001   0.0000000E+000
  -0.5131442E+001   0.0000000E+000
  -0.1488425E+002   0.0000000E+000
  -0.1526556E+002   0.0000000E+000
   0.1727000E+001   0.0000000E+000
  -0.3540964E+001   0.0000000E+000
  -0.5545501E+001   0.0000000E+000
  -0.4228460E+001   0.0000000E+000
  -0.3399079E+001   0.0000000E+000
  -0.2941905E+001   0.0000000E+000
  -0.1794074E+001   0.0000000E+000
  -0.2560608E+002   0.0000000E+000
  -0.5651999E+001   0.0000000E+000
  -0.8496467E+001   0.0000000E+000
  -0.3692735E+002   0.0000000E+000
  -0.7843103E+001   0.0000000E+000
  -0.4959431E+001   0.0000000E+000
  -0.6505694E+001   0.0000000E+000
  -0.9064280E+001   0.0000000E+000
  -0.1879183E+001   0.0000000E+000
   0.3070303E+003   0.0000000E+000
   0.3918368E+003   0.0000000E+000
   0.3318026E+001   0.0000000E+000
  -0.1416943E+001   0.0000000E+000
  -0.2213855E+001   0.0000000E+000
  -0.6692106E+001   0.0000000E+000
  -0.1336980E+002   0.0000000E+000
  -0.1911749E+002   0.0000000E+000
  -0.4601927E+001   0.0000000E+000
   0.2683354E+002   0.0000000E+000
   0.2533338E+002   0.0000000E+000
  -0.4534348E+001   0.0000000E+000
  -0.7573940E+001   0.0000000E+000
  -0.9393475E+001   0.0000000E+000
  -0.9282877E+001   0.0000000E+000
  -0.7562981E+001   0.0000000E+000
  -0.6361867E+001   0.0000000E+000
  -0.5619289E+001   0.0000000E+000
  -0.3751549E+001   0.0000000E+000
  -0.1746558E+001   0.0000000E+000
  -0.5644835E+001   0.0000000E+000
  -0.1452732E+002   0.0000000E+000
  -0.2096057E+002   0.0000000E+000
   0.7093095E+001   0.0000000E+000
   0.4005134E+001   0.0000000E+000
   0.9932717E+000   0.0000000E+000
  -0.4332932E+001   0.0000000E+000
  -0.2072898E+001   0.0000000E+000
  -0.4119906E+001   0.0000000E+000
  -0.3471850E+001   0.0000000E+000
  -0.2100049E+001   0.0000000E+000
  -0.1527584E+002   0.0000000E+000
  -0.6306363E+001   0.0000000E+000
  -0.3241571E+002   0.0000000E+000
  -0.6176495E+002   0.0000000E+000
  -0.1009410E+002   0.0000000E+000
  -0.3575340E+001   0.0000000E+000
  -0.5370199E+001   0.0000000E+000
  -0.1298100E+002   0.0000000E+000
   0.3724278E+003   0.0000000E+000
   0.8557345E+003   0.0000000E+000
   0.6351366E+003   0.0000000E+000
   0.1797372E+002   0.0000000E+000
  -0.6955988E+000   0.0000000E+000
  -0.3469594E+001   0.0000000E+000
  -0.1012981E+002   0.0000000E+000
  -0.8164580E+001   0.0000000E+000
  -0.7335426E+001   0.0000000E+000
  -0.2760524E+001   0.0000000E+000
  -0.4595256E+001   0.0000000E+000
  -0.9608111E+001   0.0000000E+000
  -0.5322160E+001   0.0000000E+000
  -0.1181973E+002   0.0000000E+000
  -0.8192443E+001   0.0000000E+000
  -0.5489826E+001   0.0000000E+000
  -0.4151728E+001   0.0000000E+000
  -0.2446914E+001   0.0000000E+000
  -0.2585452E+001   0.0000000E+000
  -0.3437971E+001   0.0000000E+000
  -0.3890320E+001   0.0000000E+000
  -0.7791252E+001   0.0000000E+000
  -0.1091963E+002   0.0000000E+000
  -0.1108465E+002   0.0000000E+000
  -0.5891971E+001   0.0000000E+000
  -0.1602969E+001   0.0000000E+000
   0.5675882E+001   0.0000000E+000
  -0.6176326E+001   0.0000000E+000
  -0.5384188E+001   0.0000000E+000
  -0.9438428E+001   0.0000000E+000
  -0.1040862E+002   0.0000000E+000
  -0.4333003E+001   0.0000000E+000
   0.6557391E+001   0.0000000E+000
  -0.7213391E+001   0.0000000E+000
   0.5356912E+002   0.0000000E+000
  -0.7744404E+001   0.0000000E+000
  -0.9241005E+001   0.0000000E+000
  -0.7348341E+001   0.0000000E+000
  -0.3604378E+001   0.0000000E+000
  -0.2187465E+001   0.0000000E+000
   0.2675272E+003   0.0000000E+000
   0.5495488E+003   0.0000000E+000
   0.1767561E+003   0.0000000E+000
   0.1788481E+002   0.0000000E+000
   0.4964490E+000   0.0000000E+000
  -0.4340414E+001   0.0000000E+000
  -0.3690657E+001   0.0000000E+000
  -0.2177701E+001   0.0000000E+000
  -0.1626826E+001   0.0000000E+000
  -0.2976751E+001   0.0000000E+000
  -0.5321496E+001   0.0000000E+000
  -0.9234958E+001   0.0000000E+000
  -0.9909208E+001   0.0000000E+000
  -0.6250115E+001   0.0000000E+000
  -0.5022283E+001   0.0000000E+000
  -0.3367562E+001   0.0000000E+000
  -0.1911425E+001   0.0000000E+000
  -0.1745869E+001   0.0000000E+000
  -0.2131642E+001   0.0000000E+000
  -0.3334602E+001   0.0000000E+000
  -0.6842796E+001   0.0000000E+000
  -0.1110230E+002   0.0000000E+000
  -0.1104001E+002   0.0000000E+000
  -0.1195799E+002   0.0000000E+000
  -0.8663488E+001   0.0000000E+000
  -0.1154579E+002   0.0000000E+000
   0.6628897E+002   0.0000000E+000
  -0.8533770E+001   0.0000000E+000
  -0.5135166E+001   0.0000000E+000
  -0.3035020E+001   0.0000000E+000
  -0.8334901E+001   0.0000000E+000
  -0.2067176E+001   0.0000000E+000
   0.6242731E+001   0.0000000E+000
   0.3990807E+003   0.0000000E+000
   0.7517602E+003   0.0000000E+000
   0.3981178E+001   0.0000000E+000
  -0.1364667E+001   0.0000000E+000
  -0.3355233E+001   0.0000000E+000
  -0.3072038E+001   0.0000000E+000
  -0.4127289E+001   0.0000000E+000
   0.5815594E+002   0.0000000E+000
   0.8750738E+002   0.0000000E+000
   0.1054686E+003   0.0000000E+000
   0.1789426E+002   0.0000000E+000
   0.1042388E+001   0.0000000E+000
  -0.4404650E+001   0.0000000E+000
  -0.3615961E+001   0.0000000E+000
  -0.9873616E+000   0.0000000E+000
  -0.1434749E+001   0.0000000E+000
  -0.2930356E+001   0.0000000E+000
  -0.4843957E+001   0.0000000E+000
  -0.6795281E+001   0.0000000E+000
  -0.1802837E+002   0.0000000E+000
  -0.9838601E+001   0.0000000E+000
  -0.6756103E+001   0.0000000E+000
  -0.4532308E+001   0.0000000E+000
  -0.2485137E+001   0.0000000E+000
  -0.1811879E+001   0.0000000E+000
  -0.1619076E+001   0.0000000E+000
  -0.2388117E+001   0.0000000E+000
  -0.5854568E+001   0.0000000E+000
  -0.1357666E+002   0.0000000E+000
  -0.9187546E+001   0.0000000E+000
  -0.6070864E+001   0.0000000E+000
  -0.4978495E+001   0.0000000E+000
   0.3696538E+002   0.0000000E+000
  -0.9173184E+000   0.0000000E+000
  -0.6526372E+001   0.0000000E+000
  -0.2695886E+001   0.0000000E+000
  -0.2479959E+001   0.0000000E+000
  -0.1543738E+002   0.0000000E+000
  -0.2558480E+002   0.0000000E+000
  -0.5642772E+001   0.0000000E+000
   0.1090379E+001   0.0000000E+000
   0.1805124E+002   0.0000000E+000
   0.7206161E+001   0.0000000E+000
   0.4292997E+001   0.0000000E+000
  -0.6599277E+000   0.0000000E+000
  -0.1593324E+001   0.0000000E+000
  -0.3042903E+001   0.0000000E+000
   0.3870429E+001   0.0000000E+000
   0.8237865E+001   0.0000000E+000
   0.8762192E+001   0.0000000E+000
   0.1354735E+002   0.0000000E+000
   0.3439713E+001   0.0000000E+000
  -0.5720581E+001   0.0000000E+000
  -0.5976138E+001   0.0000000E+000
  -0.9831322E+000   0.0000000E+000
  -0.1509846E+001   0.0000000E+000
  -0.1551183E+001   0.0000000E+000
  -0.1889938E+001   0.0000000E+000
  -0.2118881E+001   0.0000000E+000
  -0.4294195E+001   0.0000000E+000
  -0.3243761E+002   0.0000000E+000
  -0.8553746E+001   0.0000000E+000
  -0.6592294E+001   0.0000000E+000
  -0.3296264E+001   0.0000000E+000
  -0.2294752E+001   0.0000000E+000
  -0.1860734E+001   0.0000000E+000
  -0.1824072E+001   0.0000000E+000
  -0.3009995E+001   0.0000000E+000
  -0.1641920E+002   0.0000000E+000
  -0.7113178E+001   0.0000000E+000
  -0.4443380E+001   0.0000000E+000
  -0.7507538E+001   0.0000000E+000
  -0.1206975E+002   0.0000000E+000
  -0.6590929E+001   0.0000000E+000
  -0.1743324E+001   0.0000000E+000
  -0.2026514E+001   0.0000000E+000
  -0.4713876E+001   0.0000000E+000
  -0.4449110E+001   0.0000000E+000
  -0.4479702E+001   0.0000000E+000
  -0.4581747E+001   0.0000000E+000
  -0.3975165E+001   0.0000000E+000
   0.6908637E+000   0.0000000E+000
  -0.4155135E+000   0.0000000E+000
  -0.6622132E-001   0.0000000E+000
  -0.2526577E+000   0.0000000E+000
  -0.8629077E+000   0.0000000E+000
  -0.6175468E+000   0.0000000E+000
   0.5639229E+000   0.0000000E+000
   0.4637408E+001   0.0000000E+000
   0.4862833E+001   0.0000000E+000
   0.6640113E+001   0.0000000E+000
   0.1320386E+001   0.0000000E+000
  -0.6644631E+001   0.0000000E+000
  -0.7079032E+001   0.0000000E+000
  -0.1971675E+001   0.0000000E+000
  -0.1829436E+001   0.0000000E+000
   0.1058308E+000   0.0000000E+000
   0.5547797E+000   0.0000000E+000
   0.3280736E+000   0.0000000E+000
  -0.6642811E+000   0.0000000E+000
  -0.1690577E+002   0.0000000E+000
  -0.6462070E+001   0.0000000E+000
  -0.3793513E+001   0.0000000E+000
  -0.4089146E+001   0.0000000E+000
  -0.4012523E+001   0.0000000E+000
  -0.4615657E+001   0.0000000E+000
  -0.4299243E+001   0.0000000E+000
  -0.3324221E+001   0.0000000E+000
  -0.4507490E+001   0.0000000E+000
  -0.4049747E+002   0.0000000E+000
  -0.1168932E+002   0.0000000E+000
  -0.9314682E+001   0.0000000E+000
  -0.1301377E+001   0.0000000E+000
  -0.5571265E+001   0.0000000E+000
  -0.6224895E+000   0.0000000E+000
  -0.4879153E+001   0.0000000E+000
   0.1240943E+002   0.0000000E+000
  -0.1066546E+002   0.0000000E+000
  -0.4920596E+001   0.0000000E+000
  -0.3537866E+001   0.0000000E+000
  -0.3757124E+001   0.0000000E+000
  -0.1241285E+001   0.0000000E+000
  -0.7905324E+000   0.0000000E+000
  -0.6096566E+000   0.0000000E+000
  -0.5006391E+000   0.0000000E+000
  -0.4177404E+000   0.0000000E+000
  -0.7536939E-001   0.0000000E+000
  -0.5902087E+000   0.0000000E+000
  -0.1481450E+000   0.0000000E+000
   0.2863816E+000   0.0000000E+000
   0.1362324E+001   0.0000000E+000
  -0.3884015E+001   0.0000000E+000
  -0.4379062E+001   0.0000000E+000
  -0.3840192E+001   0.0000000E+000
  -0.2726783E+001   0.0000000E+000
  -0.1479940E+001   0.0000000E+000
  -0.4013868E+001   0.0000000E+000
  -0.2380615E+001   0.0000000E+000
  -0.1389064E+001   0.0000000E+000
  -0.8254824E+000   0.0000000E+000
  -0.3795675E+001   0.0000000E+000
  -0.5895540E+001   0.0000000E+000
  -0.1741016E+001   0.0000000E+000
  -0.1851578E+001   0.0000000E+000
  -0.3129800E+001   0.0000000E+000
  -0.5808047E+001   0.0000000E+000
  -0.1004721E+002   0.0000000E+000
  -0.7573441E+001   0.0000000E+000
  -0.5719466E+001   0.0000000E+000
  -0.4791799E+001   0.0000000E+000
  -0.5429272E+002   0.0000000E+000
  -0.1223983E+002   0.0000000E+000
  -0.7509065E+001   0.0000000E+000
  -0.3522010E+001   0.0000000E+000
  -0.6911066E+000   0.0000000E+000
  -0.6109960E+000   0.0000000E+000
  -0.9903118E+000   0.0000000E+000
   0.1454456E+002   0.0000000E+000
  -0.5336921E+001   0.0000000E+000
  -0.2074916E+001   0.0000000E+000
  -0.2742098E+001   0.0000000E+000
  -0.3862857E+001   0.0000000E+000
  -0.2276645E+001   0.0000000E+000
  -0.7767011E+000   0.0000000E+000
  -0.7439418E-001   0.0000000E+000
  -0.5165322E+000   0.0000000E+000
  -0.8360959E+000   0.0000000E+000
  -0.1382850E+001   0.0000000E+000
  -0.1880555E+001   0.0000000E+000
  -0.3514091E+001   0.0000000E+000
  -0.1694817E+001   0.0000000E+000
  -0.1787148E+001   0.0000000E+000
  -0.2883388E+001   0.0000000E+000
  -0.3460578E+001   0.0000000E+000
  -0.6624515E+001   0.0000000E+000
  -0.5805509E+001   0.0000000E+000
  -0.1761835E+002   0.0000000E+000
  -0.4959585E+001   0.0000000E+000
  -0.3505603E+001   0.0000000E+000
  -0.2140065E+001   0.0000000E+000
  -0.2037520E+001   0.0000000E+000
  -0.7067150E+001   0.0000000E+000
  -0.1282276E+001   0.0000000E+000
  -0.9796161E+000   0.0000000E+000
  -0.1252574E+001   0.0000000E+000
  -0.1986961E+001   0.0000000E+000
  -0.3532985E+001   0.0000000E+000
  -0.2401044E+001   0.0000000E+000
  -0.2047189E+001   0.0000000E+000
  -0.2701644E+001   0.0000000E+000
   0.9700329E+001   0.0000000E+000
  -0.8759757E+001   0.0000000E+000
  -0.5502865E+001   0.0000000E+000
   0.1355291E+002   0.0000000E+000
   0.1478720E+001   0.0000000E+000
  -0.1855889E+000   0.0000000E+000
   0.1607093E+000   0.0000000E+000
   0.2645261E+001   0.0000000E+000
  -0.4282217E+001   0.0000000E+000
  -0.1156249E+001   0.0000000E+000
  -0.1336980E+001   0.0000000E+000
  -0.3263070E+001   0.0000000E+000
  -0.3413169E+001   0.0000000E+000
  -0.1528131E+001   0.0000000E+000
  -0.1129829E+001   0.0000000E+000
  -0.8884206E+000   0.0000000E+000
  -0.8059516E+000   0.0000000E+000
  -0.1024392E+001   0.0000000E+000
  -0.1847202E+001   0.0000000E+000
  -0.2325065E+001   0.0000000E+000
  -0.1192719E+001   0.0000000E+000
  -0.6412055E+000   0.0000000E+000
  -0.1269305E+001   0.0000000E+000
  -0.6059082E+001   0.0000000E+000
  -0.6593222E+001   0.0000000E+000
  -0.2269793E+002   0.0000000E+000
  -0.1016826E+002   0.0000000E+000
  -0.1698564E+002   0.0000000E+000
  -0.9340354E+001   0.0000000E+000
  -0.4027977E+001   0.0000000E+000
  -0.2287951E+001   0.0000000E+000
  -0.7557951E+001   0.0000000E+000
  -0.1629957E+001   0.0000000E+000
  -0.9170664E+000   0.0000000E+000
  -0.1091657E+001   0.0000000E+000
  -0.1591168E+001   0.0000000E+000
  -0.2841986E+001   0.0000000E+000
  -0.3013614E+001   0.0000000E+000
  -0.2683781E+001   0.0000000E+000
  -0.2144732E+001   0.0000000E+000
   0.3322299E+000   0.0000000E+000
  -0.3972066E-001   0.0000000E+000
  -0.2429077E+000   0.0000000E+000
   0.8487104E+000   0.0000000E+000
   0.1093411E+002   0.0000000E+000
   0.6771662E+001   0.0000000E+000
   0.6140397E+000   0.0000000E+000
   0.3227968E-001   0.0000000E+000
  -0.1176028E+001   0.0000000E+000
  -0.4823227E+000   0.0000000E+000
  -0.6579809E+000   0.0000000E+000
  -0.1734511E+001   0.0000000E+000
  -0.3421401E+001   0.0000000E+000
  -0.2354664E+001   0.0000000E+000
  -0.9589079E+000   0.0000000E+000
  -0.8022351E+000   0.0000000E+000
  -0.7464903E+000   0.0000000E+000
  -0.8489425E+000   0.0000000E+000
  -0.1097527E+001   0.0000000E+000
  -0.1540397E+001   0.0000000E+000
  -0.2127042E+001   0.0000000E+000
  -0.2777580E+001   0.0000000E+000
  -0.2908500E+001   0.0000000E+000
  -0.2262849E+001   0.0000000E+000
  -0.1007776E+003   0.0000000E+000
  -0.6664969E+002   0.0000000E+000
  -0.2473186E+001   0.0000000E+000
  -0.6380419E+001   0.0000000E+000
  -0.6983050E+001   0.0000000E+000
  -0.2747136E+001   0.0000000E+000
  -0.2633417E+001   0.0000000E+000
  -0.6394256E+001   0.0000000E+000
  -0.2171600E+001   0.0000000E+000
  -0.1221037E+001   0.0000000E+000
  -0.1362022E+001   0.0000000E+000
  -0.2040890E+001   0.0000000E+000
  -0.2288015E+001   0.0000000E+000
  -0.3012916E+001   0.0000000E+000
  -0.5758853E+001   0.0000000E+000
   0.3626539E+000   0.0000000E+000
   0.1742872E+001   0.0000000E+000
   0.4473036E+001   0.0000000E+000
   0.1823550E+001   0.0000000E+000
  -0.3092820E+000   0.0000000E+000
  -0.2532638E-001   0.0000000E+000
   0.2231740E+001   0.0000000E+000
   0.5483191E+001   0.0000000E+000
  -0.2906034E+000   0.0000000E+000
  -0.1169827E+001   0.0000000E+000
  -0.5834384E+000   0.0000000E+000
  -0.5118466E+000   0.0000000E+000
  -0.9879236E+000   0.0000000E+000
  -0.2272176E+001   0.0000000E+000
  -0.2813157E+001   0.0000000E+000
  -0.1597384E+001   0.0000000E+000
  -0.1059850E+001   0.0000000E+000
  -0.1378724E+001   0.0000000E+000
  -0.9431507E+000   0.0000000E+000
  -0.1190489E+001   0.0000000E+000
  -0.1536823E+001   0.0000000E+000
  -0.1797035E+001   0.0000000E+000
  -0.2088193E+001   0.0000000E+000
  -0.1811254E+001   0.0000000E+000
  -0.2811695E+001   0.0000000E+000
  -0.6117227E+002   0.0000000E+000
  -0.2868321E+002   0.0000000E+000
  -0.4166981E+001   0.0000000E+000
  -0.2331579E+001   0.0000000E+000
  -0.3420267E+001   0.0000000E+000
  -0.1520343E+001   0.0000000E+000
  -0.4796967E+001   0.0000000E+000
  -0.5286206E+001   0.0000000E+000
  -0.2773293E+001   0.0000000E+000
  -0.1885334E+001   0.0000000E+000
  -0.2022908E+001   0.0000000E+000
  -0.2627726E+001   0.0000000E+000
  -0.2941056E+001   0.0000000E+000
  -0.3259192E+001   0.0000000E+000
  -0.5477792E+001   0.0000000E+000
   0.1366591E+001   0.0000000E+000
   0.7007349E+001   0.0000000E+000
   0.1102179E+002   0.0000000E+000
   0.1255636E+002   0.0000000E+000
   0.1171656E+002   0.0000000E+000
   0.1842596E+001   0.0000000E+000
   0.2853961E+000   0.0000000E+000
   0.1160722E+001   0.0000000E+000
   0.1747703E+001   0.0000000E+000
  -0.1411763E+001   0.0000000E+000
  -0.7064751E+000   0.0000000E+000
  -0.5468408E+000   0.0000000E+000
  -0.7711470E+000   0.0000000E+000
  -0.1312113E+001   0.0000000E+000
  -0.1848699E+001   0.0000000E+000
  -0.1857256E+001   0.0000000E+000
  -0.1504500E+001   0.0000000E+000
  -0.1846706E+001   0.0000000E+000
  -0.1505827E+001   0.0000000E+000
  -0.1552885E+001   0.0000000E+000
  -0.1670032E+001   0.0000000E+000
  -0.1756838E+001   0.0000000E+000
  -0.1789490E+001   0.0000000E+000
  -0.1767005E+001   0.0000000E+000
  -0.6055517E+001   0.0000000E+000
  -0.4691975E+002   0.0000000E+000
  -0.6825811E+002   0.0000000E+000
  -0.5581532E+001   0.0000000E+000
  -0.1687788E+001   0.0000000E+000
  -0.1498218E+001   0.0000000E+000
  -0.1681148E+001   0.0000000E+000
  -0.5131734E+001   0.0000000E+000
  -0.3989089E+001   0.0000000E+000
  -0.4069268E+001   0.0000000E+000
  -0.3961832E+001   0.0000000E+000
  -0.4684432E+001   0.0000000E+000
  -0.2692711E+001   0.0000000E+000
  -0.2780243E+001   0.0000000E+000
  -0.3447459E+001   0.0000000E+000
  -0.2023430E+001   0.0000000E+000
   0.1681559E+001   0.0000000E+000
   0.1651719E+002   0.0000000E+000
   0.3485399E+002   0.0000000E+000
   0.3516911E+002   0.0000000E+000
   0.2815203E+002   0.0000000E+000
   0.1741812E+002   0.0000000E+000
   0.8153891E+001   0.0000000E+000
   0.2543669E+001   0.0000000E+000
  -0.1086347E+001   0.0000000E+000
  -0.2888233E+001   0.0000000E+000
  -0.1333601E+001   0.0000000E+000
  -0.7293405E+000   0.0000000E+000
  -0.8311954E+000   0.0000000E+000
  -0.1090093E+001   0.0000000E+000
  -0.1217292E+001   0.0000000E+000
  -0.1363044E+001   0.0000000E+000
  -0.1776374E+001   0.0000000E+000
  -0.2798768E+001   0.0000000E+000
  -0.1505623E+001   0.0000000E+000
  -0.1868621E+001   0.0000000E+000
  -0.1818567E+001   0.0000000E+000
  -0.1705725E+001   0.0000000E+000
  -0.1581438E+001   0.0000000E+000
  -0.1982226E+001   0.0000000E+000
  -0.7300967E+001   0.0000000E+000
  -0.2614218E+002   0.0000000E+000
  -0.1416455E+003   0.0000000E+000
  -0.9388083E+001   0.0000000E+000
  -0.2842314E+001   0.0000000E+000
  -0.1245400E+001   0.0000000E+000
  -0.3322712E+001   0.0000000E+000
  -0.5233021E+001   0.0000000E+000
  -0.4242126E+001   0.0000000E+000
  -0.9046537E+001   0.0000000E+000
  -0.1137161E+002   0.0000000E+000
  -0.9321434E+001   0.0000000E+000
  -0.8961500E+001   0.0000000E+000
  -0.4641176E+001   0.0000000E+000
  -0.5148523E+001   0.0000000E+000
  -0.1794571E+001   0.0000000E+000
   0.2174941E+002   0.0000000E+000
   0.3646065E+002   0.0000000E+000
   0.4949383E+002   0.0000000E+000
   0.3738069E+002   0.0000000E+000
   0.5593143E+001   0.0000000E+000
  -0.1440609E+001   0.0000000E+000
  -0.2435324E+001   0.0000000E+000
  -0.6125321E+000   0.0000000E+000
  -0.2510661E+001   0.0000000E+000
  -0.2684615E+001   0.0000000E+000
  -0.3333871E+001   0.0000000E+000
  -0.1496808E+001   0.0000000E+000
  -0.1303460E+001   0.0000000E+000
  -0.1375013E+001   0.0000000E+000
  -0.1388969E+001   0.0000000E+000
  -0.1340719E+001   0.0000000E+000
  -0.2280223E+001   0.0000000E+000
  -0.1997357E+001   0.0000000E+000
  -0.1426001E+001   0.0000000E+000
  -0.1714557E+001   0.0000000E+000
  -0.1670761E+001   0.0000000E+000
  -0.1665509E+001   0.0000000E+000
  -0.1525239E+001   0.0000000E+000
  -0.2368305E+001   0.0000000E+000
  -0.6597019E+001   0.0000000E+000
  -0.2107212E+002   0.0000000E+000
  -0.1387238E+003   0.0000000E+000
  -0.2695905E+002   0.0000000E+000
  -0.1751246E+002   0.0000000E+000
  -0.1813542E+001   0.0000000E+000
  -0.8468195E+001   0.0000000E+000
  -0.5008413E+001   0.0000000E+000
  -0.1340535E+002   0.0000000E+000
  -0.1605367E+002   0.0000000E+000
  -0.7811888E+001   0.0000000E+000
  -0.8040523E+001   0.0000000E+000
  -0.8678831E+001   0.0000000E+000
  -0.3038781E+001   0.0000000E+000
   0.2037642E+002   0.0000000E+000
   0.5018375E+002   0.0000000E+000
   0.4062552E+002   0.0000000E+000
   0.6067030E+002   0.0000000E+000
   0.3562484E+002   0.0000000E+000
  -0.3304548E+001   0.0000000E+000
  -0.2364608E+001   0.0000000E+000
  -0.2030649E+001   0.0000000E+000
  -0.3236995E+001   0.0000000E+000
  -0.6307882E+001   0.0000000E+000
  -0.3636352E+001   0.0000000E+000
  -0.3633612E+001   0.0000000E+000
  -0.4183604E+001   0.0000000E+000
  -0.3655516E+001   0.0000000E+000
  -0.2629779E+001   0.0000000E+000
  -0.2752980E+001   0.0000000E+000
  -0.2425738E+001   0.0000000E+000
  -0.1591964E+001   0.0000000E+000
  -0.2811311E+001   0.0000000E+000
  -0.1598127E+001   0.0000000E+000
  -0.1486422E+001   0.0000000E+000
  -0.1385882E+001   0.0000000E+000
  -0.1391105E+001   0.0000000E+000
  -0.1534649E+001   0.0000000E+000
  -0.1614811E+001   0.0000000E+000
  -0.3630699E+001   0.0000000E+000
  -0.6268010E+001   0.0000000E+000
  -0.2035189E+002   0.0000000E+000
  -0.4178340E+001   0.0000000E+000
  -0.6083662E+001   0.0000000E+000
   0.1999059E+002   0.0000000E+000
   0.2457511E+002   0.0000000E+000
  -0.1632620E+002   0.0000000E+000
  -0.2194651E+002   0.0000000E+000
