# ~alp d~p/dz   Phi_p_sgs,z
  -0.1892379E+002   0.4411713E+002
  -0.2264978E+002   0.5717414E+002
  -0.2306721E+002   0.5817070E+002
  -0.1889841E+002   0.4838595E+002
  -0.1096095E+002   0.1934531E+002
  -0.7143348E+001   0.1251199E+001
  -0.6680440E+001  -0.2165585E-001
  -0.5629991E+001  -0.2100695E+000
  -0.3883079E+001  -0.2192839E+000
  -0.2513853E+001  -0.1066466E+000
  -0.1713524E+001  -0.2154490E-001
  -0.1262072E+001   0.3569268E-001
  -0.1172792E+001   0.1921856E+000
  -0.1304282E+001   0.1475823E+001
  -0.1512458E+000   0.3900347E+001
   0.1520002E+001   0.5225724E+001
   0.2868738E+001   0.5704923E+001
   0.2903968E+001   0.6536450E+001
   0.1631596E+001   0.6695062E+001
   0.1232059E+001   0.8985326E+001
   0.2749155E+001   0.9810921E+001
   0.7837838E+001   0.1430834E+002
   0.1970693E+002   0.2593110E+002
   0.3468845E+002   0.3304769E+002
   0.4888663E+002   0.5026240E+002
   0.5173605E+002   0.5349265E+002
   0.3448529E+002   0.4821257E+002
   0.1387920E+002   0.4352379E+002
  -0.1559309E+001   0.9060356E+001
  -0.2236694E+001   0.7585695E+000
  -0.2169497E+001   0.2549956E+000
  -0.2090219E+001   0.2397944E+000
  -0.2024713E+001   0.3857544E+000
  -0.1882531E+001   0.5220495E+000
  -0.1601663E+001   0.4824607E+000
  -0.1641142E+001   0.4921722E+000
  -0.2378589E+001   0.3714542E+000
  -0.3380982E+001   0.3922801E+000
  -0.5416573E+001   0.1670105E+001
  -0.9918830E+001   0.1404133E+002
  -0.1450980E+002   0.3535360E+002
  -0.1743868E+002   0.4564900E+002
  -0.1756290E+002   0.4611813E+002
  -0.1485570E+002   0.3731272E+002
  -0.9838547E+001   0.1471112E+002
  -0.7200060E+001   0.1015804E+001
  -0.6707846E+001  -0.3063057E-001
  -0.5543715E+001  -0.1736382E+000
  -0.3999597E+001  -0.1229574E+000
  -0.2869833E+001  -0.3986510E-001
  -0.2127623E+001   0.2137083E-001
  -0.1607125E+001   0.9270478E-001
  -0.1391114E+001   0.2896689E+000
  -0.1365339E+001   0.1332452E+001
  -0.1823526E+000   0.3523481E+001
   0.2109641E+001   0.4802221E+001
   0.4352102E+001   0.4625012E+001
   0.5474645E+001   0.4591176E+001
   0.5956230E+001   0.4974174E+001
   0.7366591E+001   0.1118942E+002
   0.1099397E+002   0.1937340E+002
   0.1973030E+002   0.3054781E+002
   0.3634954E+002   0.5007416E+002
   0.5468951E+002   0.5845904E+002
   0.6331082E+002   0.6173405E+002
   0.5298452E+002   0.5941111E+002
   0.2948692E+002   0.4638357E+002
   0.8157731E+001   0.3092092E+002
  -0.1244644E+001   0.6992508E+001
  -0.2338373E+001   0.1269135E+001
  -0.2465508E+001   0.7847184E+000
  -0.2330502E+001   0.6109632E+000
  -0.2050167E+001   0.5256820E+000
  -0.1596371E+001   0.4140906E+000
  -0.1184866E+001   0.4393709E+000
  -0.1228288E+001   0.8074499E+000
  -0.1866108E+001   0.8468972E+000
  -0.3508436E+001   0.1165308E+001
  -0.6235768E+001   0.2698567E+001
  -0.8806029E+001   0.9091592E+001
  -0.9793724E+001   0.1776430E+002
  -0.1017081E+002   0.2174549E+002
  -0.9904374E+001   0.2169517E+002
  -0.9302878E+001   0.1724687E+002
  -0.7892785E+001   0.6800367E+001
  -0.7028980E+001   0.9587832E+000
  -0.6383381E+001   0.2475167E+000
  -0.5151813E+001  -0.1808299E-001
  -0.3950476E+001   0.1180028E-001
  -0.3372204E+001   0.1001645E+000
  -0.2790542E+001   0.9548081E-001
  -0.2211241E+001   0.8264018E-001
  -0.1893689E+001   0.1882588E+000
  -0.1922873E+001   0.1453673E+001
  -0.7743697E+000   0.3019091E+001
   0.1624359E+001   0.4021043E+001
   0.3768132E+001   0.3527704E+001
   0.4637742E+001   0.3231479E+001
   0.5632057E+001   0.3908756E+001
   0.8015504E+001   0.1246035E+002
   0.1344154E+002   0.3005001E+002
   0.2611612E+002   0.5075500E+002
   0.4778881E+002   0.8426296E+002
   0.6815917E+002   0.1012512E+003
   0.7543185E+002   0.9438800E+002
   0.5907188E+002   0.8515940E+002
   0.3003599E+002   0.6002759E+002
   0.8223674E+001   0.2874431E+002
  -0.2665902E+000   0.8139404E+001
  -0.1692859E+001   0.1214136E+001
  -0.1628971E+001   0.5770819E+000
  -0.1493455E+001   0.4697601E+000
  -0.1314684E+001   0.4591779E+000
  -0.9548133E+000   0.4371168E+000
  -0.6608670E+000   0.5620165E+000
  -0.5632905E+000   0.1122373E+001
  -0.7692038E+000   0.1739876E+001
  -0.3381766E+001   0.3487673E+001
  -0.9343164E+001   0.5747539E+001
  -0.1381969E+002   0.9598049E+001
  -0.1488556E+002   0.1085190E+002
  -0.1510103E+002   0.8877746E+001
  -0.1531190E+002   0.8888227E+001
  -0.1567080E+002   0.7205139E+001
  -0.1581872E+002   0.4440862E+001
  -0.1351383E+002   0.2941674E+001
  -0.9031813E+001   0.1353620E+001
  -0.5412201E+001   0.2698673E+000
  -0.3472786E+001   0.2977030E+000
  -0.3329311E+001   0.3714013E+000
  -0.2983823E+001   0.2251159E+000
  -0.2368766E+001   0.9398095E-001
  -0.1972490E+001   0.1171644E+000
  -0.2034350E+001   0.1008791E+001
  -0.1575335E+001   0.1785420E+001
  -0.6261551E-001   0.2838243E+001
   0.1337872E+001   0.2498389E+001
   0.2080365E+001   0.2121281E+001
   0.3039943E+001   0.3641178E+001
   0.5015330E+001   0.1432365E+002
   0.9922069E+001   0.3705564E+002
   0.2257286E+002   0.6395842E+002
   0.4548545E+002   0.1081679E+003
   0.6768239E+002   0.1361485E+003
   0.7675931E+002   0.1300426E+003
   0.6173556E+002   0.1146755E+003
   0.3294987E+002   0.8070464E+002
   0.1015851E+002   0.3589613E+002
   0.8157334E+000   0.7427946E+001
  -0.6316293E+000   0.1242011E+001
  -0.7644595E+000   0.1037453E+001
  -0.9181463E+000   0.1410659E+001
  -0.8421045E+000   0.1494231E+001
  -0.3412033E+000   0.1193337E+001
   0.3374912E-001   0.9002487E+000
   0.1052107E+000   0.8594002E+000
   0.1186687E+000   0.1341520E+001
  -0.2360832E+001   0.3512908E+001
  -0.9808135E+001   0.6306710E+001
  -0.1821438E+002   0.9675003E+001
  -0.2627771E+002   0.1346112E+002
  -0.3232230E+002   0.1461834E+002
  -0.3316753E+002   0.1507140E+002
  -0.3083544E+002   0.1318367E+002
  -0.2793932E+002   0.8821083E+001
  -0.2170804E+002   0.6115625E+001
  -0.1517112E+002   0.3179135E+001
  -0.9054648E+001   0.9661453E+000
  -0.3681893E+001   0.1266185E+001
  -0.3390800E+001   0.1485020E+001
  -0.3203210E+001   0.1247855E+001
  -0.2670681E+001   0.3841991E+000
  -0.2277574E+001   0.2353757E+000
  -0.2340373E+001   0.1012540E+001
  -0.1998432E+001   0.1593046E+001
  -0.9124149E+000   0.2832409E+001
   0.1238472E+000   0.2643330E+001
   0.8893662E+000   0.2110626E+001
   0.1933907E+001   0.3537340E+001
   0.3442271E+001   0.1251002E+002
   0.7054842E+001   0.3507019E+002
   0.1733136E+002   0.6414005E+002
   0.3531466E+002   0.1139179E+003
   0.5391336E+002   0.1504513E+003
   0.6319741E+002   0.1475712E+003
   0.5232957E+002   0.1287991E+003
   0.2912432E+002   0.8946016E+002
   0.9943654E+001   0.3812737E+002
   0.2125548E+001   0.5567913E+001
   0.1123153E+001   0.1539247E+000
   0.1103649E+001   0.4756045E+000
   0.1430089E+001   0.7902635E+000
   0.1863288E+001   0.6655976E+000
   0.2259849E+001   0.2313926E+000
   0.1425730E+001  -0.3040263E-001
  -0.5020254E+000   0.6148100E+000
  -0.1491346E+001   0.1315423E+001
  -0.4706333E+001   0.4240199E+001
  -0.1187538E+002   0.7626389E+001
  -0.1951077E+002   0.1130151E+002
  -0.2779831E+002   0.1658505E+002
  -0.3451755E+002   0.1797758E+002
  -0.3663504E+002   0.1879167E+002
  -0.3564291E+002   0.1594879E+002
  -0.3493237E+002   0.8838534E+001
  -0.2992180E+002   0.6758317E+001
  -0.2424331E+002   0.5888752E+001
  -0.1805566E+002   0.7552373E+001
  -0.8708886E+001   0.8498388E+001
  -0.7418627E+001   0.8873729E+001
  -0.6056139E+001   0.7124707E+001
  -0.4117480E+001   0.2152224E+001
  -0.3218642E+001   0.3483296E+000
  -0.3016979E+001   0.1049782E+001
  -0.2646338E+001   0.1732249E+001
  -0.1835393E+001   0.2869949E+001
  -0.8895956E+000   0.2696884E+001
  -0.1587896E-001   0.2012288E+001
   0.8484689E+000   0.2226625E+001
   0.1627954E+001   0.5705698E+001
   0.3166725E+001   0.2254268E+002
   0.7601656E+001   0.4813534E+002
   0.1661333E+002   0.9652615E+002
   0.2557712E+002   0.1361798E+003
   0.3142621E+002   0.1390614E+003
   0.2856495E+002   0.1202392E+003
   0.1718792E+002   0.8029754E+002
   0.7383582E+001   0.3167321E+002
   0.1311601E+001   0.3322838E+001
   0.1999232E+001  -0.1190437E+000
   0.2081435E+001   0.8182727E+000
   0.2461859E+001   0.1155076E+001
   0.2865287E+001   0.7711733E+000
   0.2925223E+001  -0.1641972E+001
  -0.7647935E+000  -0.1229989E+001
  -0.5367959E+001   0.9274989E+000
  -0.7956291E+001   0.2766971E+001
  -0.1086440E+002   0.6329758E+001
  -0.1478075E+002   0.8647521E+001
  -0.1984894E+002   0.1012052E+002
  -0.2678515E+002   0.1444215E+002
  -0.3382638E+002   0.1568712E+002
  -0.3704507E+002   0.1765020E+002
  -0.3730887E+002   0.1596761E+002
  -0.4055903E+002   0.9917055E+001
  -0.3995338E+002   0.9196184E+001
  -0.3895436E+002   0.1051333E+002
  -0.3639281E+002   0.1446545E+002
  -0.2409272E+002   0.1460810E+002
  -0.1690250E+002   0.1255462E+002
  -0.1075672E+002   0.8740302E+001
  -0.5942224E+001   0.2763276E+001
  -0.3686552E+001   0.3857279E+000
  -0.2683268E+001   0.2901691E+000
  -0.2516532E+001   0.8900929E+000
  -0.2100283E+001   0.1923082E+001
  -0.1365461E+001   0.2095965E+001
  -0.6501920E+000   0.1860222E+001
   0.7337579E-001   0.1653749E+001
   0.5350456E+000   0.2427491E+001
   0.8354773E+000   0.8985173E+001
   0.1497734E+001   0.2438469E+002
   0.3436036E+001   0.6101761E+002
   0.5378892E+001   0.9388649E+002
   0.6216994E+001   0.1031222E+003
   0.6085067E+001   0.9222991E+002
   0.4293187E+001   0.6110004E+002
   0.1988901E+001   0.2289586E+002
  -0.9261465E+000   0.1497918E+001
   0.1082367E+001   0.5487533E+000
   0.1199619E+001   0.1906629E+001
   0.8741227E+000   0.2534281E+001
   0.5359151E+000   0.2418158E+001
  -0.3534797E+000  -0.7588876E-001
  -0.5972049E+001   0.1880860E+000
  -0.1082741E+002   0.4948916E+001
  -0.1349073E+002   0.9476913E+001
  -0.1509180E+002   0.1281041E+002
  -0.1447813E+002   0.1404167E+002
  -0.1795842E+002   0.1168193E+002
  -0.2428663E+002   0.1221021E+002
  -0.3066199E+002   0.1276789E+002
  -0.3381216E+002   0.1544047E+002
  -0.3358518E+002   0.1478447E+002
  -0.3702349E+002   0.8340998E+001
  -0.4046385E+002   0.7398826E+001
  -0.4440820E+002   0.1050824E+002
  -0.4331543E+002   0.1501200E+002
  -0.2953100E+002   0.1420331E+002
  -0.1755064E+002   0.1134478E+002
  -0.9729068E+001   0.8148447E+001
  -0.5358180E+001   0.2681565E+001
  -0.3715636E+001   0.4595704E+000
  -0.2920378E+001   0.1988472E+000
  -0.2553348E+001   0.2582118E+000
  -0.2253370E+001   0.1038193E+001
  -0.1615123E+001   0.1963803E+001
  -0.9379887E+000   0.2946932E+001
  -0.3557484E+000   0.3844357E+001
   0.4516033E-001   0.4348869E+001
  -0.5253120E-001   0.4727800E+001
  -0.7515791E+000   0.1083259E+002
  -0.1847923E+001   0.3024671E+002
  -0.3177499E+001   0.4758638E+002
  -0.4267028E+001   0.5318075E+002
  -0.4755846E+001   0.4937644E+002
  -0.4370910E+001   0.3232840E+002
  -0.2938869E+001   0.1125550E+002
  -0.3344867E+001   0.3521693E+001
  -0.8779898E+000   0.2878497E+001
  -0.5947619E+000   0.4660020E+001
  -0.1693165E+001   0.4397308E+001
  -0.3545022E+001   0.5133867E+001
  -0.7303257E+001   0.4156283E+001
  -0.1155190E+002   0.4397511E+001
  -0.1288591E+002   0.9993241E+001
  -0.1427949E+002   0.1594505E+002
  -0.1588022E+002   0.1957948E+002
  -0.1434839E+002   0.2077891E+002
  -0.1730025E+002   0.1730291E+002
  -0.2070383E+002   0.1462593E+002
  -0.2123067E+002   0.1184989E+002
  -0.2185587E+002   0.1164502E+002
  -0.2283548E+002   0.9529648E+001
  -0.2709875E+002   0.3535131E+001
  -0.3435254E+002   0.3157721E+001
  -0.3821231E+002   0.6099360E+001
  -0.3683675E+002   0.1027349E+002
  -0.2582944E+002   0.9627319E+001
  -0.1400094E+002   0.7509839E+001
  -0.7589092E+001   0.6050835E+001
  -0.4514874E+001   0.2113711E+001
  -0.3570444E+001   0.4230231E+000
  -0.3336197E+001   0.5122500E+000
  -0.3421837E+001   0.1499546E+001
  -0.3208299E+001   0.3565880E+001
  -0.2437834E+001   0.5961461E+001
  -0.1337087E+001   0.8141313E+001
  -0.5718594E+000   0.9805846E+001
  -0.3143195E+000   0.9698185E+001
  -0.7749959E+000   0.7429851E+001
  -0.2600949E+001   0.6721629E+001
  -0.5358255E+001   0.1151044E+002
  -0.7402753E+001   0.1472895E+002
  -0.7989177E+001   0.1518658E+002
  -0.7992691E+001   0.1463547E+002
  -0.8692511E+001   0.1126628E+002
  -0.6960023E+001   0.7043503E+001
  -0.5066297E+001   0.6120252E+001
  -0.3113412E+001   0.6176193E+001
  -0.2689303E+001   0.7570925E+001
  -0.3288179E+001   0.5029641E+001
  -0.4916713E+001   0.4494570E+001
  -0.1113447E+002   0.5509930E+001
  -0.1437677E+002   0.5987702E+001
  -0.1268247E+002   0.1049403E+002
  -0.1273115E+002   0.1583407E+002
  -0.1413471E+002   0.1930269E+002
  -0.1315330E+002   0.2012769E+002
  -0.1622130E+002   0.1442944E+002
  -0.1773152E+002   0.8572451E+001
  -0.1687434E+002   0.4753412E+001
  -0.1580819E+002   0.4146117E+001
  -0.1552367E+002   0.3964533E+001
  -0.1823091E+002   0.2054426E+001
  -0.2379264E+002   0.4870254E+000
  -0.2590456E+002   0.4691319E+000
  -0.2446921E+002   0.7514590E+000
  -0.1731477E+002  -0.6839768E+000
  -0.7813774E+001  -0.8885670E+000
  -0.3800926E+001   0.5455799E+000
  -0.2515903E+001   0.7545837E+000
  -0.2196944E+001   0.9692164E-001
  -0.2822738E+001   0.1773274E+001
  -0.3455763E+001   0.3837794E+001
  -0.3176808E+001   0.6813667E+001
  -0.1855854E+001   0.1110120E+002
  -0.2773711E+000   0.1253309E+002
  -0.6888418E-001   0.1343169E+002
  -0.5583394E+000   0.1274831E+002
  -0.1630721E+001   0.8590330E+001
  -0.3452921E+001   0.5701292E+001
  -0.5740673E+001   0.4512781E+001
  -0.7089225E+001   0.3974795E+001
  -0.7423049E+001   0.3766366E+001
  -0.8126976E+001   0.3960406E+001
  -0.9745538E+001   0.6265984E+001
  -0.8467680E+001   0.7958527E+001
  -0.5466046E+001   0.6611817E+001
  -0.4674348E+001   0.6839449E+001
  -0.4209637E+001   0.7403111E+001
  -0.4268790E+001   0.3888081E+001
  -0.5172581E+001   0.2686697E+001
  -0.9882733E+001   0.3865771E+001
  -0.1131982E+002   0.4959286E+001
  -0.7824765E+001   0.9217927E+001
  -0.5882952E+001   0.1333349E+002
  -0.7276922E+001   0.1645885E+002
  -0.9434935E+001   0.1868645E+002
  -0.1400299E+002   0.1383445E+002
  -0.1513746E+002   0.7108324E+001
  -0.1385667E+002   0.2986667E+001
  -0.1236336E+002   0.2141249E+001
  -0.1166552E+002   0.2530047E+001
  -0.1191056E+002   0.1307261E+001
  -0.1401515E+002  -0.8183949E+000
  -0.1376423E+002  -0.2946045E+000
  -0.1040308E+002  -0.1104671E+001
  -0.4879136E+001  -0.1889188E+001
  -0.1599024E+000   0.4474391E+000
   0.2597734E+000   0.2146260E+001
  -0.1352690E+000   0.2636473E+001
  -0.6530909E+000   0.1150776E+001
  -0.1947833E+001   0.7898846E+001
  -0.1741445E+001   0.1445695E+002
  -0.4038724E-001   0.1945800E+002
   0.3127865E+001   0.2619447E+002
   0.5106284E+001   0.2472199E+002
   0.3149896E+001   0.2203842E+002
   0.5831976E+000   0.1910781E+002
  -0.1888261E+001   0.1199901E+002
  -0.3683162E+001   0.5660139E+001
  -0.4896142E+001   0.3335652E+001
  -0.5661397E+001   0.2427227E+001
  -0.6224978E+001   0.2959835E+001
  -0.6989693E+001   0.3578480E+001
  -0.8333057E+001   0.5508323E+001
  -0.7612045E+001   0.7817251E+001
  -0.4027176E+001   0.6350290E+001
  -0.4320190E+001   0.6209943E+001
  -0.4142195E+001   0.6766564E+001
  -0.4078416E+001   0.3338710E+001
  -0.4326389E+001   0.1973562E+001
  -0.6408857E+001   0.2001500E+001
  -0.6666402E+001   0.4507931E+001
  -0.3784281E+001   0.9176755E+001
  -0.1901247E+001   0.1145749E+002
  -0.3224183E+001   0.1314553E+002
  -0.7450626E+001   0.1433773E+002
  -0.1269096E+002   0.9784621E+001
  -0.1365288E+002   0.4555609E+001
  -0.1265437E+002   0.2236641E+001
  -0.1107525E+002   0.1770709E+001
  -0.9615469E+001   0.1905671E+001
  -0.8115049E+001   0.1672097E+001
  -0.6667103E+001   0.4566244E+001
  -0.3577815E+001   0.1199272E+002
   0.6135795E+000   0.1539657E+002
   0.5314118E+001   0.1569582E+002
   0.7281039E+001   0.1444089E+002
   0.4268304E+001   0.9411007E+001
   0.2023439E+001   0.5217510E+001
   0.9646788E+000   0.4916083E+001
   0.1542329E+001   0.1830404E+002
   0.4326176E+001   0.3150844E+002
   0.9347691E+001   0.3922196E+002
   0.1566335E+002   0.4657981E+002
   0.1592154E+002   0.3934540E+002
   0.8691995E+001   0.3120095E+002
   0.2265303E+001   0.2420857E+002
  -0.2111730E+001   0.1355662E+002
  -0.3518451E+001   0.3726853E+001
  -0.3496916E+001   0.1382813E+001
  -0.3392951E+001   0.8026601E+000
  -0.3373118E+001   0.2434638E+001
  -0.3514574E+001   0.3527356E+001
  -0.4543505E+001   0.4895428E+001
  -0.4513280E+001   0.7261923E+001
  -0.2098708E+001   0.1097983E+002
  -0.3200491E+001   0.5547341E+001
  -0.3624163E+001   0.5355817E+001
  -0.3673404E+001   0.3182915E+001
  -0.3355628E+001   0.1708231E+001
  -0.3335524E+001   0.7035308E+000
  -0.3543469E+001   0.2275967E+001
  -0.3292529E+001   0.5118782E+001
  -0.3568169E+001   0.5775938E+001
  -0.5164564E+001   0.6520609E+001
  -0.8165295E+001   0.6368280E+001
  -0.1104022E+002   0.2872424E+001
  -0.1172593E+002   0.1187920E+001
  -0.1196809E+002   0.1333670E+001
  -0.9956646E+001   0.1265119E+001
  -0.6825086E+001   0.1416487E+001
  -0.4509046E+001   0.3001442E+001
  -0.2104519E+001   0.1151506E+002
   0.4489807E+001   0.2156464E+002
   0.1423232E+002   0.2562615E+002
   0.2341986E+002   0.2624329E+002
   0.2454664E+002   0.2322301E+002
   0.1567626E+002   0.1782736E+002
   0.8225199E+001   0.1209300E+002
   0.4610826E+001   0.8067575E+001
   0.5509896E+001   0.1823536E+002
   0.8416873E+001   0.3188125E+002
   0.1471299E+002   0.4192154E+002
   0.2163656E+002   0.4886951E+002
   0.2046944E+002   0.4016732E+002
   0.1116622E+002   0.3044605E+002
   0.3410430E+001   0.2060052E+002
  -0.1366292E+001   0.1008290E+002
  -0.1898423E+001   0.3420255E+001
  -0.5687878E+000   0.4213307E+001
   0.8375202E+000   0.6016964E+001
   0.1908262E+001   0.1095965E+002
   0.2607488E+001   0.1360735E+002
   0.1088027E+001   0.1361262E+002
  -0.5235821E+000   0.1422675E+002
  -0.1195201E+001   0.1768920E+002
  -0.3045051E+001   0.5093703E+001
  -0.3777279E+001   0.3405984E+001
  -0.3737736E+001   0.2675161E+001
  -0.3161315E+001   0.1593233E+001
  -0.2540462E+001   0.5691949E+000
  -0.2094495E+001   0.6799731E+000
  -0.2455262E+001   0.2883297E+001
  -0.3334786E+001   0.4031507E+001
  -0.5253332E+001   0.4272767E+001
  -0.8495915E+001   0.4820543E+001
  -0.1076162E+002   0.3184270E+001
  -0.1038567E+002   0.9062336E+000
  -0.1033787E+002   0.1134937E+001
  -0.9097423E+001   0.3057623E+001
  -0.5970526E+001   0.4290355E+001
  -0.3079199E+001   0.8445396E+001
   0.2216450E+001   0.2136688E+002
   0.1479927E+002   0.3452001E+002
   0.3237516E+002   0.3612761E+002
   0.4687641E+002   0.3414383E+002
   0.4878322E+002   0.3098639E+002
   0.3285017E+002   0.2542283E+002
   0.1737553E+002   0.1973924E+002
   0.9969884E+001   0.1403239E+002
   0.8571786E+001   0.1840031E+002
   0.8870545E+001   0.3020571E+002
   0.1329289E+002   0.4037670E+002
   0.1843459E+002   0.4736630E+002
   0.1766513E+002   0.3901244E+002
   0.1140046E+002   0.2797365E+002
   0.6516170E+001   0.1894696E+002
   0.3150019E+001   0.1123424E+002
   0.2703286E+001   0.7851883E+001
   0.6011843E+001   0.1060667E+002
   0.7635146E+001   0.1627180E+002
   0.9840508E+001   0.2685900E+002
   0.1099971E+002   0.3274157E+002
   0.7823389E+001   0.3109695E+002
   0.2803350E+001   0.2767219E+002
  -0.2155062E+001   0.2340099E+002
  -0.3692451E+001   0.5157066E+001
  -0.4058371E+001   0.2219906E+001
  -0.3874989E+001   0.1827877E+001
  -0.3314645E+001   0.9204765E+000
  -0.2721446E+001   0.1353357E+000
  -0.2187589E+001   0.2666177E+000
  -0.2567373E+001   0.2051086E+001
  -0.3980669E+001   0.3167196E+001
  -0.6213424E+001   0.3393285E+001
  -0.9660006E+001   0.4151302E+001
  -0.1248416E+002   0.3526372E+001
  -0.1152460E+002   0.1175132E+001
  -0.1090286E+002   0.1477558E+001
  -0.1008384E+002   0.6904416E+001
  -0.5701484E+001   0.1202604E+002
   0.2645179E+000   0.1731379E+002
   0.1111013E+002   0.2980274E+002
   0.2870966E+002   0.4536182E+002
   0.5035234E+002   0.4598797E+002
   0.6763617E+002   0.4109627E+002
   0.7337739E+002   0.4024953E+002
   0.5478116E+002   0.3465119E+002
   0.2986952E+002   0.2909510E+002
   0.1674888E+002   0.2487267E+002
   0.9297671E+001   0.2182277E+002
   0.5469317E+001   0.2608077E+002
   0.7493608E+001   0.3529075E+002
   0.1193326E+002   0.4013682E+002
   0.1345890E+002   0.3184620E+002
