# ~alp d~p/dz   Phi_p_sgs,z
   0.7521699E+001   0.1716825E+001
   0.5841492E+001   0.2988715E-001
   0.4447995E+001   0.7382666E-001
   0.3488604E+001   0.6748133E-001
   0.1906627E+000   0.4001270E+000
  -0.4325518E+000   0.3980964E-001
  -0.6906811E+000   0.3033055E-001
  -0.1201144E+001   0.1359871E-001
  -0.1523750E+001   0.6146629E-002
  -0.1572493E+001   0.1662412E-001
  -0.1750499E+001   0.3280098E-001
  -0.1543599E+001  -0.9723326E-002
  -0.8569414E+000  -0.6861063E-002
  -0.1491711E+001  -0.2057161E-001
  -0.2260151E+001   0.2796715E-001
  -0.2275739E+001   0.1056619E-001
  -0.2575985E+001  -0.7500015E-002
  -0.8437745E+001  -0.8821536E-001
  -0.2303329E+002   0.5875094E+000
  -0.8158277E+002   0.2479124E+002
  -0.4607365E+002   0.4740287E+001
  -0.1483203E+002   0.2141638E+001
  -0.3447690E+001   0.6559339E+000
  -0.1258494E+001   0.6804343E-001
  -0.2100571E+001   0.5748472E-001
  -0.4126034E+001   0.4497105E-001
  -0.3819456E+001   0.3431831E-001
  -0.4364886E+001   0.5011072E+000
   0.2059067E+001   0.1609510E+001
   0.1860089E+002   0.6102868E+000
   0.2957219E+002   0.5086585E+001
   0.2963504E+002   0.1151891E+002
   0.3432080E+002   0.1133485E+002
   0.4728464E+002   0.4849816E+001
   0.2804939E+002   0.1506617E+001
   0.9247868E+001   0.7169498E+000
   0.3964192E+001   0.2697168E+000
   0.5429413E+001   0.5403818E+000
   0.9979035E+001   0.1368301E+001
   0.1730167E+002   0.5817941E+000
   0.3049616E+002   0.2755494E+001
   0.1055727E+002   0.2720929E+001
   0.2669309E+001   0.1700307E+000
   0.7542463E+000  -0.1276227E-001
  -0.4097052E+000   0.6102372E-001
  -0.8898667E+000   0.5889909E-001
  -0.9580214E+000   0.9527679E-001
  -0.1126399E+001   0.1444071E+000
  -0.1072386E+001   0.8657265E-001
  -0.1262610E+001   0.3705629E-001
  -0.1725228E+001   0.2219851E-001
  -0.9439699E+000  -0.8933567E-002
  -0.8233118E+000  -0.1262495E-001
  -0.1733509E+001   0.2010830E-001
  -0.2264939E+001   0.1942486E-001
  -0.2331510E+001   0.6841373E-002
  -0.2592387E+001  -0.1415405E-001
  -0.8001060E+001  -0.5672837E-001
  -0.1114762E+002   0.1205447E+000
  -0.6167090E+002   0.1084306E+002
  -0.7723085E+002  -0.2157679E+001
   0.3107126E+001   0.5626143E+001
   0.1918246E+001   0.9047448E+001
  -0.2391461E+001   0.1617220E+001
  -0.5793172E+001   0.5829757E+000
  -0.5658409E+001   0.1087958E+000
  -0.6430078E+001   0.5300962E+000
  -0.2044960E+000   0.6302676E+000
   0.1470543E+002  -0.9167005E+000
   0.3324732E+002   0.1449615E+001
   0.6888397E+002   0.2532294E+001
   0.1214831E+003   0.6068889E+001
   0.1269549E+003   0.9720516E+001
   0.6090734E+002   0.1121296E+002
   0.1461655E+002   0.4848306E+001
   0.2174242E+001   0.1615797E+001
   0.4725722E+001   0.2967933E+001
   0.2106256E+002   0.4193998E+001
   0.1638488E+002   0.1827532E+001
   0.6520420E+001   0.1247772E+001
   0.6059142E+001   0.2561975E+001
   0.7136541E+001   0.2037999E+001
  -0.7480639E+000  -0.1609861E+000
  -0.3489165E+001  -0.3556249E+000
  -0.4267965E+001  -0.4204634E+000
  -0.2536197E+001  -0.1392817E+000
  -0.1852615E+001  -0.3693345E-003
  -0.1740231E+001   0.5507249E-001
  -0.1363274E+001   0.8430141E-001
  -0.1278064E+001   0.3395212E-001
  -0.1390052E+001   0.2538080E-001
  -0.8190360E+000   0.1469466E-002
  -0.1039005E+001   0.2832518E-002
  -0.1636639E+001   0.3438642E-001
  -0.1920363E+001   0.3233038E-002
  -0.2298083E+001  -0.3938779E-003
  -0.3140792E+001  -0.1116127E-001
  -0.9663457E+001   0.7940337E-001
  -0.9030056E+001   0.2009048E+000
  -0.2018086E+002   0.6630656E+000
  -0.7754066E+002   0.1010356E+002
   0.3188006E+001   0.5719268E+001
   0.4974399E+001   0.1100139E+002
  -0.1033175E+002   0.4257779E+001
  -0.1557497E+002  -0.1211000E-001
  -0.1453613E+002   0.4481627E+000
  -0.6377246E+001   0.1435593E+001
   0.2672970E+002   0.1638757E+001
   0.5746516E+002   0.6667444E+001
   0.1021228E+003   0.7026184E+001
   0.1185716E+003   0.1121881E+002
   0.1203827E+003   0.1870603E+002
   0.7195198E+002   0.2469918E+002
   0.1733267E+002   0.8871182E+001
   0.1880477E+001   0.2086195E+001
  -0.1423203E+001   0.1642691E+001
   0.2292408E+002   0.1262800E+002
   0.2181838E+002   0.6246318E+001
   0.1480699E+001   0.1366455E+001
   0.5614786E-001   0.9332177E-001
  -0.3685028E+000  -0.1468003E-001
  -0.3115902E+001   0.3694421E+000
  -0.3668666E+001   0.2472169E+000
  -0.3862333E+001   0.1414462E+000
  -0.8966206E+001   0.5046093E+000
  -0.9127834E+001   0.7141599E+000
  -0.4275146E+001   0.3592127E+000
  -0.3211548E+001   0.7402019E-001
  -0.2212927E+001  -0.6329990E-002
  -0.1418313E+001   0.3279298E-002
  -0.1336614E+001   0.7505084E-001
  -0.1284819E+001   0.1223603E-002
  -0.1495251E+001   0.6458192E-001
  -0.1577976E+001   0.3851761E-001
  -0.1661318E+001   0.3271884E-003
  -0.2696873E+001  -0.1678023E-001
  -0.8519224E+001   0.1707911E+000
  -0.1868379E+002   0.2203578E+000
  -0.1548941E+002   0.7926017E+000
  -0.2075700E+002   0.1573321E+001
  -0.4427982E+002   0.6353059E+001
  -0.5030968E+002   0.1439892E+002
  -0.5808194E+002   0.1204005E+002
  -0.3688579E+002   0.3149652E+001
  -0.5870096E+002  -0.2972573E+001
  -0.4279914E+002  -0.8157803E+000
  -0.5728038E+001   0.3259600E+001
   0.1987552E+002   0.1713426E+002
   0.8248057E+002   0.1853138E+002
   0.1405539E+003   0.6408350E+001
   0.1471169E+003   0.9160535E+001
   0.9094460E+002   0.2204425E+002
   0.2898786E+002   0.1048001E+002
   0.9590416E+001   0.1769107E+001
   0.1796898E+001   0.6151245E+000
   0.1843424E+001   0.7763181E+001
   0.5095543E+002   0.1286026E+002
   0.9983634E+001   0.2240767E+001
   0.3862529E+001   0.5525071E+001
   0.7212418E+001   0.5835843E+001
  -0.5345918E+000   0.1365091E+001
  -0.1579429E+001   0.5996532E-002
  -0.1966143E+001   0.2970453E-001
  -0.1548584E+001   0.4876865E-003
  -0.2157450E+001   0.2243289E-002
  -0.6380220E+001   0.2750999E+001
  -0.1345821E+001   0.2104025E+001
  -0.2927557E+001   0.6552790E+000
  -0.2069992E+001   0.5189731E-001
  -0.1554420E+001   0.4141826E-001
  -0.1377993E+001   0.1368431E+000
  -0.1801415E+001   0.8934010E-002
  -0.2160612E+001   0.1274809E+000
  -0.1693879E+001   0.5327778E-001
  -0.1613689E+001   0.5012237E-002
  -0.4232938E+001  -0.6321787E-001
  -0.1553291E+002   0.1139355E+000
  -0.1413470E+002   0.7367213E+000
  -0.1043646E+002   0.1791704E+001
  -0.1611189E+002   0.3274704E+001
  -0.3862214E+002   0.8882725E+001
  -0.2409688E+002   0.8565211E+000
  -0.3937872E+002   0.1495972E+001
  -0.4951779E+002   0.1187463E+001
  -0.9966867E+002   0.3414093E+000
  -0.2068081E+002  -0.1966078E+001
  -0.2138127E+001   0.4275925E+000
   0.4991107E+000   0.3161713E+001
   0.2510043E+002   0.1045781E+002
   0.6805169E+002   0.7353878E+001
   0.7749505E+002   0.6501702E+001
   0.4032630E+002   0.8250842E+001
   0.1147991E+002   0.1817672E+001
   0.5834985E+001   0.2007832E+000
   0.2931387E+001   0.1931742E+000
   0.9612515E+001   0.1148665E+002
   0.7794529E+002   0.9242720E+001
   0.1806785E+002   0.1670227E+001
   0.7889375E+001   0.5671778E+001
  -0.3949037E+001   0.5871481E+001
  -0.1191842E+002   0.3324852E+001
  -0.1809768E+001  -0.5803508E-002
  -0.1125611E+001   0.1356771E-002
  -0.9204306E+000  -0.2002446E-002
  -0.8668281E+000  -0.6512648E-002
  -0.1663610E+001   0.1886959E+000
   0.1171293E+001   0.4829922E+000
   0.1755262E+001  -0.5798379E+000
  -0.5197710E+000  -0.1200021E+000
  -0.1818025E+001   0.1922656E+000
  -0.2982421E+001   0.8286398E+000
  -0.4235093E+001   0.8544465E+000
  -0.3101154E+001   0.4182084E+000
  -0.2027542E+001   0.1143916E+000
  -0.1767237E+001   0.2641495E-001
  -0.3436727E+001  -0.8173851E-001
  -0.1055244E+002  -0.1478859E-001
  -0.8364460E+001   0.1130135E+000
  -0.6917410E+001  -0.1070157E-001
  -0.8517628E+001   0.2579990E-001
  -0.1385093E+002   0.3942399E+000
  -0.9161569E+001   0.1884003E+000
  -0.1349670E+002   0.6184336E+000
  -0.4813612E+002   0.6043601E+000
  -0.8109896E+002   0.4923793E+001
  -0.1922104E+002  -0.1665678E+001
  -0.1647465E+001   0.8314482E+000
   0.1333348E+001   0.6556842E+000
   0.1661168E+002   0.2891911E+001
   0.6072420E+002   0.2443790E+001
   0.5784608E+002   0.9919940E+000
   0.2010656E+002   0.5730964E+000
   0.6840693E+001   0.4241531E+000
   0.3708714E+001   0.4880128E-001
   0.2802336E+001   0.5897144E-002
   0.1050978E+002   0.4469200E+001
   0.8890708E+002   0.5128966E+001
   0.1883368E+002   0.8057547E+001
  -0.1597924E+001   0.2701805E+000
  -0.5972303E+001  -0.3106582E+000
  -0.6531596E+001   0.4714008E+000
  -0.1703185E+001  -0.7357246E-002
  -0.1107490E+001  -0.5229974E-002
  -0.6818332E+000  -0.7698066E-002
  -0.3481331E+000   0.7759763E-002
   0.1215969E+000   0.1494154E+000
   0.3787226E+001   0.2416539E+000
   0.4436909E+001   0.2504566E+000
   0.5811473E+001   0.4905299E+000
  -0.1197435E+001   0.4165896E+001
  -0.5647534E+001   0.3543532E+001
  -0.4046880E+001   0.1574389E+001
  -0.2799968E+001   0.3026607E+000
  -0.2518666E+001   0.2693963E+000
  -0.2432992E+001   0.1976083E+000
  -0.2160408E+001   0.1391889E-001
  -0.3891242E+001  -0.6851642E-001
  -0.5207213E+001  -0.6686036E-002
  -0.8669470E+001  -0.2439439E-002
  -0.1079080E+002   0.2091484E-001
  -0.8974985E+001   0.1928209E-001
  -0.2157716E+002   0.1119125E+000
  -0.2991882E+002   0.2627191E+000
  -0.4600568E+002   0.1403393E+000
  -0.2872880E+002   0.1061982E+001
  -0.2536852E+002   0.1335392E+001
  -0.1855408E+001   0.5748387E+000
   0.3824394E+001   0.9444724E+000
   0.1775311E+002   0.5049895E+001
   0.4769907E+002   0.3199627E+001
   0.3518662E+002   0.3712369E+001
   0.2186581E+002  -0.3861612E+000
   0.4020541E+001   0.3969590E-001
   0.3551681E+001   0.2178749E-002
   0.5432629E+001   0.4840097E+000
   0.4475958E+002   0.8927799E+001
   0.1557645E+003   0.1948547E+002
   0.5547239E+001   0.2516760E+002
  -0.1274270E+002  -0.7459299E+000
  -0.8458520E+001   0.1810897E+000
  -0.2323523E+001   0.2424174E-001
  -0.1557712E+001   0.8964934E-002
  -0.1260251E+001   0.5469788E-002
  -0.6101543E+000  -0.1914583E-001
   0.2331717E+000   0.8852847E-001
   0.4396450E+001   0.1158105E+001
   0.1130313E+002   0.2591377E+001
   0.7616206E+001   0.9049714E+001
   0.5489377E+000   0.3078682E+001
  -0.3105116E+001   0.9013194E+000
  -0.4894793E+001   0.1694339E+000
  -0.5729100E+001  -0.4741265E-001
  -0.5068133E+001   0.1275167E+000
  -0.2959828E+001   0.1548070E+000
  -0.2580850E+001   0.5839323E+000
  -0.1929964E+001   0.1761061E+000
  -0.2108412E+001   0.1685224E-001
  -0.3040098E+001  -0.2511277E-001
  -0.4404206E+001  -0.3976293E-001
  -0.5371491E+001  -0.1938964E-001
  -0.7963994E+001   0.4201696E-002
  -0.5077849E+002   0.3757565E+000
  -0.6808196E+002   0.1099829E+000
  -0.2280590E+002   0.1789945E-001
  -0.1216646E+002   0.3446879E+000
  -0.1806746E+002   0.1411774E+001
  -0.4113849E+001   0.7322025E+000
  -0.1812747E+001   0.2091494E+001
   0.1395332E+000   0.2822985E+001
   0.3589652E+001   0.7820433E+000
   0.2643571E+001   0.5965415E+000
   0.7994549E+001  -0.5049450E+000
   0.3421820E+001  -0.7931578E-002
   0.3436623E+001   0.1848155E-001
   0.1538035E+002   0.7378639E+000
   0.6070643E+002   0.1376903E+002
  -0.1606817E+002   0.5995302E+002
  -0.1202203E+002   0.7267249E+000
  -0.1825871E+002   0.6611885E+000
  -0.7344926E+001   0.3882545E+000
  -0.1299503E+001   0.7884809E-002
  -0.1646506E+001   0.4908340E-001
  -0.1617244E+001   0.8635652E-002
  -0.4815777E+000  -0.2626586E-001
   0.1980584E+001   0.8077180E+000
   0.1306671E+002   0.8838373E+000
   0.2375540E+002   0.4598094E+001
   0.9363822E+002   0.4184461E+002
   0.4844830E+002   0.3561568E+002
   0.2159209E+001   0.2454961E+001
  -0.1498132E+001  -0.1177323E+000
  -0.5628558E+001   0.1520260E+000
  -0.4805865E+001   0.8278438E-001
  -0.4253650E+001   0.4575449E+000
  -0.3232536E+001   0.2291064E+000
  -0.2764111E+001   0.2343376E-001
  -0.2555924E+001   0.1313454E+000
  -0.2315912E+001   0.2869288E-001
  -0.2577131E+001  -0.7462637E-002
  -0.3786403E+001  -0.1414652E-001
  -0.7651804E+001  -0.3399523E-001
  -0.1700388E+002  -0.7060390E+000
  -0.6558150E+002  -0.1814119E+001
  -0.6572481E+002   0.8632224E+000
  -0.2176006E+002   0.4425090E+000
  -0.1039306E+002   0.3757998E+000
  -0.7497132E+001   0.1695878E+000
  -0.5178484E+001   0.1168624E+000
  -0.2082527E+002   0.6171156E+001
  -0.5784987E+001  -0.2090009E+001
  -0.7561067E+000  -0.1838905E+000
  -0.3857109E+000  -0.2558357E-001
   0.1406411E+000   0.1318277E-001
  -0.5343439E+000  -0.1456241E+000
  -0.7986788E+001  -0.2424187E+000
  -0.2297392E+002   0.7754342E-001
  -0.2577126E+002  -0.4993434E+000
  -0.1933184E+002   0.7168797E+000
  -0.2091479E+002   0.2261294E+000
  -0.2672424E+001   0.3391742E-001
  -0.1064756E+001   0.5901702E-002
  -0.1206243E+001   0.3139433E-001
  -0.1624926E+001   0.1028796E+000
  -0.1220700E+001   0.2060178E-001
  -0.4270786E+000   0.2370896E+001
   0.7877983E+001   0.2564014E+001
   0.3514777E+001   0.2715809E+000
   0.1027220E+002   0.1274281E+002
   0.3027442E+002   0.1789724E+002
  -0.8217911E+001   0.4989747E+001
  -0.1983038E+001  -0.8371564E-001
  -0.9255757E+001   0.1198036E+000
  -0.9228421E+001  -0.2998399E-001
  -0.1061377E+002  -0.2661310E+000
  -0.1107405E+002  -0.8793714E-001
  -0.1130998E+002   0.2013943E+000
  -0.8403554E+001   0.5879917E+000
  -0.3630122E+001   0.4529889E-001
  -0.2415191E+001   0.6797754E-002
  -0.2875624E+001   0.5688992E-003
  -0.3935967E+001  -0.2964686E-001
  -0.1149651E+002   0.9422302E+000
  -0.4345712E+002  -0.1122930E+001
  -0.1052932E+003   0.1578565E+001
  -0.4646090E+002   0.5430499E+000
  -0.1912867E+002  -0.1918459E+000
  -0.1172970E+002   0.4401691E+000
  -0.8652866E+001   0.1568661E+001
  -0.8363199E+001   0.2404478E+001
   0.5600733E+001  -0.1136298E+001
   0.2721228E+001   0.1157574E+001
   0.8856058E+000   0.9513279E-001
  -0.3761698E-001   0.1475957E-001
  -0.2769310E+001  -0.2574402E+000
  -0.1101258E+002   0.3603670E+000
  -0.4753944E+002   0.1857679E+001
  -0.4608597E+002   0.9192256E+000
  -0.3347412E+002   0.1553922E+001
  -0.2379383E+002   0.1103958E+001
  -0.2758914E+001   0.4134619E-001
  -0.1138800E+001  -0.2193182E-002
  -0.8105405E+000   0.4500437E-002
  -0.7858762E+000   0.4628818E-001
  -0.1318392E+001   0.1119395E+000
  -0.1498891E+001   0.2248580E+001
   0.1802621E+001   0.2578193E+001
  -0.1412206E+000   0.2361965E+001
  -0.2046202E+001   0.4099519E+001
  -0.2835210E+001   0.5657377E+001
  -0.1301409E+002   0.6422253E+001
  -0.6577840E+001   0.1988237E+000
  -0.9213956E+001   0.4144340E+000
  -0.1962852E+002   0.6205592E+000
  -0.3125961E+002   0.3642465E+001
  -0.9430565E+001   0.6103003E+000
  -0.1193968E+002   0.6932173E+000
  -0.1294997E+002   0.3861021E+000
  -0.7563429E+001   0.3379765E+000
  -0.2600181E+001  -0.1180540E-001
  -0.2275708E+001   0.3411125E+000
  -0.4635883E+001   0.2091832E+001
  -0.6155838E+002  -0.1724837E+001
  -0.9416573E+002  -0.9887544E+000
  -0.5383870E+002   0.2889630E+001
  -0.1087371E+002   0.2261217E+000
  -0.1606030E+002   0.1313766E+000
  -0.8118529E+001  -0.1698154E+000
  -0.2840511E+001   0.2123509E-001
   0.4459924E+001  -0.6485303E-001
   0.1338878E+002  -0.3072077E+000
   0.1121586E+002   0.1629259E+001
   0.3088543E+001   0.1400945E+000
  -0.1351835E+001   0.4985708E+000
  -0.6903809E+001  -0.4582507E-001
  -0.1615590E+002   0.4185835E+000
  -0.4059206E+002   0.2997510E+001
  -0.2864034E+002   0.4810425E+000
  -0.2181216E+002   0.6975097E+000
  -0.1135104E+002   0.1603798E+001
  -0.7820311E+001   0.2998226E+001
  -0.3706543E+001   0.3829623E+000
  -0.1260347E+001  -0.3300405E-002
  -0.9594901E+000   0.9123835E-003
  -0.1616850E+001   0.8260624E-001
  -0.2081684E+001   0.2432837E+000
  -0.2634194E+001   0.6575985E+000
  -0.3508649E+001   0.6194345E+000
  -0.3368176E+001   0.4346453E+000
  -0.6412800E+001   0.3813135E+000
  -0.1793019E+002   0.1150581E+001
  -0.1866424E+002   0.2611820E+001
  -0.1249115E+002  -0.5110730E-001
  -0.3459895E+002   0.7194604E+000
  -0.1836723E+002   0.2227572E+001
  -0.5398565E+001   0.4302038E-001
  -0.8704994E+001   0.1689505E+000
  -0.1235681E+002   0.7403271E+000
  -0.1378068E+002   0.1585023E+001
  -0.3935544E+001  -0.3115275E-001
  -0.7132789E+001   0.9821248E+001
  -0.1706421E+002  -0.5588572E+001
  -0.3645935E+002   0.3822601E+001
  -0.3128009E+002   0.8472577E+000
  -0.1496749E+002   0.4999842E+000
  -0.3586673E+001   0.2025665E+000
  -0.8735022E+001   0.5697758E+000
  -0.6874635E+001  -0.1618534E+000
  -0.9704887E+000   0.5271677E+000
   0.5726736E+001   0.9046033E+000
   0.9479081E+001  -0.1624372E+000
   0.1406384E+002   0.5403416E-001
   0.7123756E+001   0.9019788E+000
  -0.4104839E+000   0.3121191E+001
  -0.1311547E+002   0.1297776E+001
  -0.1318644E+002   0.1128097E+001
  -0.2273228E+002   0.4313284E+001
  -0.2696496E+002   0.5119170E+001
  -0.1765505E+002   0.2840021E+001
  -0.3985024E+001   0.3937888E+001
   0.2848000E+001   0.1902032E+001
  -0.3617408E+001   0.8914639E+001
  -0.1079049E+002   0.7674298E+001
  -0.4707177E+001   0.2972208E+001
  -0.4300448E+001   0.2063326E+001
  -0.5513591E+001   0.3535505E+000
  -0.5391412E+001   0.1122081E+000
  -0.3242308E+001   0.4600917E+000
  -0.2874019E+001   0.1699377E+001
  -0.3267845E+001   0.3665325E+000
  -0.1065126E+002   0.2522407E-002
  -0.1226792E+002   0.2983748E+000
  -0.1873400E+002   0.9500713E+000
  -0.4181305E+002   0.1898657E+001
  -0.2277901E+002   0.1759462E+001
  -0.6337545E+001   0.4838290E-001
  -0.5914518E+001   0.1838902E+000
  -0.1029357E+002   0.1635188E+001
  -0.1546398E+002   0.4921292E+001
  -0.1363853E+002   0.3078132E+001
  -0.1203874E+002   0.3874166E+001
  -0.2955491E+002   0.3091738E+001
  -0.6384245E+002   0.4003675E+001
  -0.4124296E+002   0.1380207E+001
  -0.1723066E+002   0.1620000E+000
  -0.4520621E+001   0.2050955E+000
  -0.3200669E+001   0.2229169E+000
  -0.5156308E+001   0.9134377E+000
   0.8912304E+001   0.4489872E+001
   0.3249483E+002   0.4272323E+001
   0.2284167E+002   0.2097142E+001
   0.1608263E+002   0.2960363E+000
   0.3790421E+001   0.3097566E+000
   0.2445996E+001  -0.1392567E+000
  -0.5994016E+001   0.1679212E+001
  -0.6697349E+001   0.6863642E+001
  -0.9669372E+001   0.2823884E+001
  -0.3242175E+002   0.6480025E+001
  -0.7217125E+001   0.2573557E+001
   0.5022433E+002   0.1191288E+002
   0.4017673E+002   0.1548427E+002
   0.3135331E+002   0.8706454E+001
   0.5614773E+002   0.2141499E+002
   0.5802752E+002   0.4984692E+002
   0.5001431E+002   0.6596912E+002
   0.7655053E+001   0.2651887E+002
  -0.3231595E+001   0.1051458E+002
  -0.2414002E+001   0.1416056E+002
   0.7890019E+001   0.2288533E+002
  -0.1586442E+001   0.6558275E+001
  -0.2886009E+001   0.1508465E+000
  -0.3993362E+001   0.3332844E-001
  -0.1450942E+002  -0.1056988E+000
  -0.3238352E+002   0.6560190E+000
  -0.4475136E+002   0.7279383E+001
  -0.2137185E+002   0.3909993E+001
  -0.5790578E+001   0.3215513E-001
  -0.6012089E+001   0.6466573E+000
  -0.1611696E+002   0.8870484E+001
  -0.2908606E+002   0.1858618E+002
  -0.3724862E+002   0.1316672E+002
  -0.5320083E+002   0.4675241E+001
  -0.1237812E+002   0.1625086E+001
  -0.1911751E+002   0.7794631E-001
  -0.1813200E+002   0.1550070E+001
  -0.5425972E+001   0.5283109E+000
  -0.1964320E+001   0.1355466E+000
  -0.4169639E+000   0.4254601E+000
   0.1320061E+002   0.1811118E+001
   0.2543300E+002   0.1589870E+001
   0.1072860E+002   0.1493618E+001
   0.2013861E+002   0.1438574E+002
   0.3658194E+002   0.2285527E+002
   0.1439698E+002   0.1588560E+002
  -0.3260908E+001   0.3309261E+001
  -0.8738969E+001   0.3499565E+001
  -0.1443782E+002   0.2700124E+000
  -0.2179460E+002   0.1105993E+000
  -0.9936310E+001  -0.2858956E+000
   0.1016297E+002   0.2384529E+001
   0.4836634E+002   0.9298978E+001
   0.5620365E+002   0.5872024E+001
   0.3174151E+002   0.5145550E+001
   0.2654643E+002   0.1443334E+002
   0.2166321E+002   0.1611561E+002
   0.1896957E+002   0.1083438E+002
   0.2894052E+002   0.9902363E+001
   0.2161084E+002   0.1879542E+002
   0.3390265E+002   0.2213466E+002
   0.1065885E+001   0.1029070E+002
  -0.2110380E+001   0.3391065E+000
  -0.1427139E+001  -0.2571696E-001
  -0.8233959E+001  -0.1230343E+000
  -0.2140437E+002  -0.6213659E+000
  -0.4828682E+002   0.4417659E+001
  -0.5530407E+002   0.1143950E+002
  -0.1444602E+002   0.2053351E+001
  -0.2478266E+001   0.6409505E-002
  -0.4921483E+001   0.2473408E+000
  -0.1225927E+002   0.1618661E+001
  -0.2040707E+002   0.4351525E+001
  -0.2352837E+002   0.4566844E+001
   0.2059105E+002   0.9877526E+001
   0.1126220E+002   0.8615154E+001
   0.1953094E+001   0.5613396E+001
  -0.2744471E+001   0.9814575E+000
  -0.2240876E+001   0.1428207E+001
