# ~alp d~p/dz   Phi_p_sgs,z
   0.1795652E+002   0.6367877E+001
   0.5919220E+001   0.3989743E+001
   0.2969914E-002   0.8280269E+000
  -0.9906679E+000  -0.5103808E-001
  -0.2013664E+001  -0.8032454E-002
  -0.3240585E+001   0.7389084E-001
  -0.4478008E+001   0.4120780E+000
  -0.3456414E+001   0.3675201E+000
  -0.2236345E+001   0.1495213E+000
  -0.5226251E+001  -0.4755127E+000
  -0.4496847E+001  -0.3054487E+000
  -0.4884261E+001  -0.5336741E-001
  -0.3214118E+001   0.1069195E+000
  -0.1802060E+001   0.1234633E+000
  -0.1388666E+001   0.7051323E+000
   0.5730664E+000   0.1579626E+001
   0.7605848E+000   0.1211611E+001
   0.1792713E+001   0.8321939E-001
   0.3181197E+001  -0.2633551E+000
   0.1202369E+001   0.1966751E+000
   0.1000646E+001   0.1630119E-001
   0.4437517E+001   0.1804068E+001
   0.1289534E+002   0.1016168E+002
   0.6280431E+002   0.5481797E+002
   0.1199479E+003   0.7660466E+002
   0.3165048E+002   0.6392752E+002
   0.6092850E+001   0.1419282E+002
  -0.4256657E+001   0.6691297E+001
  -0.3254935E+001   0.2917451E+000
  -0.2098213E+001   0.1046515E-001
  -0.3131080E+001   0.2204831E+000
  -0.5880488E+001  -0.3379248E-001
  -0.3220990E+001   0.6939142E+001
   0.8876630E+001   0.7425875E+001
  -0.5804218E+001   0.1113956E+002
  -0.7947764E+001   0.3114919E+001
  -0.1093371E+002   0.1764761E+001
  -0.7029312E+001   0.8683523E+000
   0.4692753E+001   0.4734997E+001
   0.3074348E+002   0.7491323E+001
   0.3381771E+002   0.6778915E+001
   0.1118603E+002   0.4731619E+001
   0.2708387E+000   0.1154470E+001
  -0.9634579E+000  -0.4196700E-001
  -0.2451701E+001   0.4520865E-001
  -0.3703811E+001   0.1180710E+000
  -0.5678532E+001   0.7984558E+000
  -0.5693583E+001   0.5245308E+000
  -0.5448598E+001  -0.1364958E+000
  -0.1290169E+002   0.4885233E+000
  -0.9690142E+001   0.2132121E+000
  -0.7990300E+001   0.3334400E+000
  -0.5000915E+001   0.1708811E+000
  -0.2310572E+001   0.4183672E-001
  -0.2583494E+001   0.1446315E+000
  -0.3073732E+001   0.1876399E+000
  -0.3257579E+001   0.8671585E-002
  -0.2022886E+001   0.9864439E-001
  -0.4041257E-001   0.9311177E-001
  -0.1470305E+000   0.1178121E+000
   0.6512490E+000   0.5867232E+001
   0.2900481E+002   0.3439602E+002
   0.8843493E+002   0.3996536E+002
   0.9996112E+002   0.5215509E+002
   0.2132753E+002   0.5876415E+002
  -0.2195383E+001   0.1333220E+002
  -0.3399244E+001   0.1408682E+002
  -0.7200656E+001   0.4539267E+001
  -0.4989929E+001  -0.6684375E-001
  -0.5381509E+001  -0.2652146E+000
  -0.6942853E+001   0.1388682E+000
  -0.1193161E+002   0.9021513E+000
  -0.1691421E+002   0.5957420E+001
  -0.7622303E+000   0.4385909E+001
  -0.5199288E+001   0.1094810E+002
  -0.2277071E+002   0.2290224E+002
  -0.7722450E+001   0.3067562E+001
  -0.3337319E+001   0.4354312E+000
   0.1053556E+001   0.2316228E+001
   0.1092469E+002   0.5035554E+001
   0.1114692E+002   0.6340988E+001
   0.2556349E+001   0.3820836E+001
  -0.1116167E+001   0.6817306E+000
  -0.1890323E+001  -0.5463469E-001
  -0.3181888E+001   0.9924791E-001
  -0.3754421E+001   0.2809895E+000
  -0.6977810E+001   0.5033191E+000
  -0.1350766E+002  -0.1118051E+001
  -0.1544042E+002  -0.5981403E-001
  -0.8575905E+001   0.3730911E+000
  -0.6447377E+001   0.1684871E+000
  -0.5739291E+001   0.3775577E+000
  -0.4867728E+001   0.5237913E-001
  -0.2980000E+001   0.2129388E-001
  -0.3133003E+001   0.2185983E+000
  -0.4297386E+001   0.3815799E+000
  -0.5609336E+001   0.8016440E+000
  -0.4189745E+001   0.4497175E+000
  -0.2155832E+001   0.3472071E+000
  -0.1609852E+001   0.5552250E+000
   0.9543151E+001   0.3221898E+002
   0.1243420E+003   0.4813633E+002
   0.1371853E+003   0.3743607E+002
   0.2735785E+002   0.3404487E+002
  -0.3323683E+001   0.5824834E+001
  -0.3957176E+001   0.4189692E+001
  -0.8922434E+001   0.8308372E+001
  -0.1122403E+002   0.3849963E+001
  -0.5762970E+001   0.1225210E+000
  -0.7469691E+001   0.1876413E+000
  -0.1006066E+002   0.5904116E+000
  -0.1370344E+002   0.1285313E+001
  -0.2324859E+002   0.8914013E+001
  -0.1776997E+002   0.1527431E+002
  -0.2605260E+002   0.7504359E+001
  -0.2291109E+002   0.6918599E+001
  -0.5768214E+001   0.3104034E+001
  -0.3392999E+001   0.2225841E+000
  -0.2232243E+001   0.3989659E+000
  -0.1643177E+001   0.1189363E+001
  -0.2971157E+001   0.1157260E+001
  -0.4771911E+001   0.4132457E+000
  -0.4506051E+001  -0.1197886E+000
  -0.4104477E+001  -0.3623345E-001
  -0.3076255E+001   0.2081104E-001
  -0.3466550E+001   0.7255006E+000
  -0.1012495E+002   0.1473408E+000
  -0.2225721E+002   0.3760651E+001
  -0.1371237E+002   0.1217027E+001
  -0.2480369E+001  -0.1150631E-001
  -0.2432584E+001   0.1010426E-001
  -0.3114590E+001   0.1581616E+000
  -0.3723438E+001   0.6624825E-001
  -0.3272164E+001   0.8507083E-001
  -0.2879206E+001   0.1371208E+000
  -0.3642733E+001   0.5442686E+000
  -0.4711490E+001   0.1143251E+001
  -0.3151725E+001   0.7547387E+000
  -0.1543958E+001   0.6658968E+000
  -0.8356801E+000   0.2023002E+001
   0.1947136E+002   0.2929571E+002
   0.9591105E+002   0.3747339E+002
   0.5622521E+002   0.2571338E+002
   0.9447501E+001   0.5520910E+001
  -0.7564556E+001   0.2491254E+001
  -0.7999357E+001   0.9054282E+000
  -0.1852562E+002   0.3837150E+001
  -0.1636691E+002   0.1793958E+001
  -0.6699856E+001   0.1937768E+000
  -0.4618149E+001   0.8351490E-001
  -0.6914479E+001   0.1621189E+001
  -0.1543588E+002   0.1925134E+002
  -0.2365267E+002   0.2936712E+002
  -0.3341701E+002   0.2265906E+002
  -0.4423850E+002   0.1553710E+002
  -0.2372139E+002   0.2543014E+001
  -0.9078953E+001   0.1937863E+001
  -0.7175979E+001   0.5763305E+000
  -0.3947187E+001   0.6826230E-001
  -0.4625836E+001   0.3511161E+000
  -0.7223233E+001   0.4606749E-001
  -0.1085046E+002   0.5557366E+000
  -0.8215046E+001   0.1407617E+000
  -0.5388328E+001  -0.5308013E-001
  -0.2935970E+001   0.2259871E-001
  -0.2877218E+001   0.8211729E+000
  -0.7761196E+001   0.7100652E+000
  -0.9147988E+001   0.1549898E+001
  -0.2499183E+001  -0.3795099E-001
  -0.2319213E+001   0.3484207E-001
  -0.2282998E+001   0.5525939E-001
  -0.2453917E+001   0.7599085E-001
  -0.2373209E+001   0.4128949E-001
  -0.2170317E+001   0.1418112E-001
  -0.1821860E+001   0.3622352E-001
  -0.1273147E+001   0.5005523E-002
  -0.1391909E+001   0.1263686E+000
  -0.1371028E+001   0.1392622E+001
   0.1975489E+001   0.6187883E+001
   0.8695901E+001   0.7080203E+001
   0.1402660E+002   0.6760401E+001
   0.1268423E+002   0.1532471E+002
   0.6201226E+001   0.7065942E+001
   0.5444318E+001   0.1894906E+001
  -0.1511607E+002   0.6553780E+001
  -0.1473712E+002   0.2476097E+000
  -0.1944057E+002   0.4567241E+000
  -0.1462156E+002   0.1934032E+001
  -0.8648004E+001   0.1313780E+001
  -0.4181484E+001   0.7705333E-002
  -0.5079940E+001   0.3823353E+001
  -0.4571637E+001   0.2238008E+002
  -0.1120422E+002   0.2390605E+002
  -0.1192165E+002   0.4592466E+001
  -0.7759153E+001   0.2552405E+000
  -0.5765702E+001   0.3330321E+000
  -0.6060175E+001   0.2860945E+000
  -0.5523949E+001   0.8318923E-001
  -0.4042843E+001   0.6634746E-001
  -0.4505949E+001   0.1029068E+000
  -0.7007732E+001  -0.1060991E+000
  -0.1098789E+002  -0.5981617E-002
  -0.7719894E+001  -0.6826824E-001
  -0.4921303E+001   0.1165063E+000
  -0.3881714E+001   0.1193875E+000
  -0.2539856E+001   0.4691268E+000
  -0.3651845E+001   0.5558046E+000
  -0.4909003E+001   0.1375948E+001
  -0.2224500E+001   0.1988800E+000
  -0.2514764E+001   0.1554415E+000
  -0.2533509E+001   0.1358360E+000
  -0.2585929E+001   0.5953114E-001
  -0.2084891E+001   0.7142768E-003
  -0.1523095E+001  -0.8765390E-002
  -0.1380697E+001   0.1189261E-001
  -0.1257253E+001   0.3817843E-001
  -0.1290436E+001   0.1430118E+000
  -0.9490172E+000   0.2792229E+001
   0.7249306E+001   0.1111803E+002
   0.2145557E+002   0.7897803E+001
   0.1174711E+002   0.3249711E+001
  -0.1623389E+001   0.1726950E+001
  -0.3341554E+001   0.6382682E+001
   0.1037775E+002   0.1037188E+002
  -0.1428889E+002   0.1090590E+002
  -0.3721419E+002   0.7450215E+001
  -0.3496767E+002   0.1091436E+002
  -0.1390858E+002   0.6479990E+001
  -0.8931408E+001   0.2062720E+001
  -0.5009077E+001  -0.6448628E-001
  -0.4752942E+001   0.1823574E+001
  -0.7051574E+001   0.7378813E+001
  -0.5514755E+001   0.3665565E+001
  -0.3731978E+001   0.1241714E+000
  -0.3201564E+001   0.5693002E-001
  -0.3006953E+001   0.1940312E+000
  -0.3733813E+001   0.2976530E+000
  -0.4401201E+001   0.1670015E+000
  -0.3700139E+001   0.1537700E+000
  -0.3915507E+001   0.6020738E-001
  -0.4498650E+001  -0.2735936E-001
  -0.5804320E+001  -0.3253529E+000
  -0.5468285E+001  -0.1298893E+000
  -0.5667307E+001   0.4581875E+000
  -0.5138613E+001   0.1290144E+000
  -0.2147329E+001  -0.3569602E-001
  -0.1257688E+001   0.3999161E+000
  -0.3184993E+001   0.1765447E+001
  -0.3233152E+001   0.1012791E+001
  -0.1195491E+001   0.2901957E-001
  -0.1672179E+001   0.4328353E-002
  -0.2081549E+001  -0.1149295E-001
  -0.2615584E+001   0.6199815E-001
  -0.1887985E+001   0.1639144E-001
  -0.9452489E+000  -0.8962660E-002
  -0.1005472E+001   0.4928010E-001
  -0.8655673E+000   0.3318476E+000
   0.1227999E+001   0.5412272E+001
   0.1841791E+002   0.2003701E+002
   0.3646073E+002   0.1858543E+002
   0.1855050E+002   0.9444653E+001
  -0.4743840E+000   0.1685151E+001
  -0.1965280E+001   0.1507141E+002
   0.2419788E+002   0.1905482E+002
  -0.4615257E+001   0.1220245E+002
  -0.3735191E+002   0.6804428E+001
  -0.3282659E+002   0.7778193E+001
  -0.1483048E+002   0.3754150E+001
  -0.9275917E+001   0.1509106E+001
  -0.5121421E+001  -0.2229204E-001
  -0.3656603E+001   0.5797158E-001
  -0.3111682E+001   0.1761911E+000
  -0.3236312E+001   0.1106442E+000
  -0.3314299E+001   0.5777395E-001
  -0.3062221E+001   0.2817667E+000
  -0.3537456E+001   0.5370581E+000
  -0.4706662E+001   0.3179204E+000
  -0.4568026E+001   0.2940021E+000
  -0.2787970E+001   0.2130776E+000
  -0.3702084E+001   0.1188327E+000
  -0.3782208E+001   0.1745257E-001
  -0.2582219E+001  -0.4699819E-001
  -0.3914851E+001   0.1727986E+000
  -0.5544440E+001   0.4344640E+000
  -0.4034576E+001   0.5101743E+000
  -0.1723319E+001   0.4697141E+000
   0.1690901E+000   0.4327425E+000
   0.1063508E+001   0.7482574E+000
  -0.7581266E+000   0.5266031E+000
  -0.1870055E+000  -0.2548401E-001
  -0.6343122E+000  -0.3710855E-001
  -0.1017106E+001  -0.5285897E-001
  -0.2103541E+001  -0.3152172E-001
  -0.2190604E+001   0.1222586E-001
  -0.6571266E+000   0.4998380E-002
  -0.3481835E+000   0.7547080E-002
   0.3494547E+000   0.1452694E+000
   0.3809034E+001   0.2523825E+001
   0.1807485E+002   0.1183084E+002
   0.3509786E+002   0.1472346E+002
   0.1891660E+002   0.1225832E+002
  -0.2516813E+000   0.3521697E+001
  -0.1926096E+001   0.1688129E+002
   0.1739706E+002   0.2158099E+002
  -0.1756026E+002   0.1690576E+002
  -0.2309519E+002   0.1981406E+001
  -0.2172154E+002   0.3440248E+001
  -0.1506857E+002   0.9490587E+000
  -0.9898825E+001   0.4724180E+000
  -0.7378522E+001   0.2715643E+000
  -0.3918036E+001   0.4261213E-001
  -0.2407484E+001   0.1655411E-001
  -0.2817542E+001   0.1779623E+000
  -0.2666398E+001   0.1801903E+000
  -0.1904121E+001   0.4121137E+000
  -0.1666599E+001   0.2581587E+000
  -0.4408230E+001   0.9845954E+000
  -0.3422698E+001   0.3520670E+000
  -0.1859030E+001   0.3121884E-001
  -0.3550526E+001   0.1583769E+000
  -0.5079779E+001   0.1723859E+000
  -0.4589910E+001   0.8748006E+000
  -0.4551520E+001   0.1159648E+001
  -0.2582767E+001  -0.3085599E-001
  -0.1126231E+001   0.3400377E+000
  -0.3237021E+000   0.8027633E-001
   0.6992298E+000  -0.1228144E-002
   0.1238334E+001   0.2243363E+000
   0.3153472E+000   0.9592861E-001
   0.4748331E+000   0.3081129E+000
   0.3283691E+000   0.3580390E+000
   0.2008472E+000   0.2348725E+000
  -0.2767711E+000  -0.1446140E+000
  -0.1269864E+001   0.2684558E-001
  -0.8749622E+000   0.1541079E+000
  -0.1473518E+000   0.4742203E-002
   0.3347896E+000   0.8366289E-001
   0.1587034E+001   0.2773111E+000
   0.4806980E+001   0.9668800E+000
   0.1016613E+002   0.2236373E+001
   0.7916930E+001   0.2968975E+001
  -0.1452408E+000   0.1735107E+001
  -0.2970435E+001   0.7294251E+001
  -0.1996366E+001   0.2638447E+002
  -0.3485135E+002   0.2326003E+002
  -0.5676931E+002   0.7480485E+001
  -0.2872419E+002   0.2029804E+001
  -0.1121955E+002   0.1094476E+001
  -0.1163472E+002   0.1616898E+001
  -0.1260955E+002   0.1646006E+001
  -0.6341383E+001   0.9606506E-001
  -0.2325926E+001  -0.4946264E-001
  -0.2243116E+001   0.4957994E+000
  -0.5441852E+000   0.5588973E+000
   0.1966072E+001   0.6493963E+000
   0.1960582E+001   0.8056019E+000
  -0.3618765E+001   0.2273583E+001
  -0.2743133E+001   0.2299810E+000
  -0.1875374E+001   0.1144640E-001
  -0.2468854E+001   0.5985375E-001
  -0.4353697E+001   0.2803064E+000
  -0.3609740E+001   0.2016012E+000
  -0.6363280E+000  -0.5240296E+000
  -0.6606428E-001  -0.1991678E+000
   0.2250558E+000  -0.8291588E-001
   0.5146616E+000  -0.2300944E+000
   0.7339523E+000  -0.1319166E+000
   0.8793711E+000   0.9128360E-002
   0.7462937E+000   0.2353036E+000
   0.1185391E+002   0.7626722E+001
   0.7791269E+001   0.3369296E+001
   0.4176165E+001   0.1031928E+001
   0.1650339E+001   0.2585039E+000
   0.2958243E+000  -0.2506194E+000
  -0.9423100E+000   0.3329458E+000
  -0.2075726E+000  -0.2593228E-001
   0.1598901E+000   0.2062361E-001
   0.6127269E+000   0.3636667E-001
   0.1623356E+001   0.9291793E-001
   0.2748270E+001   0.7706161E-001
   0.2968640E+001   0.3912659E-001
   0.1948495E+001   0.1774831E+000
   0.2906830E-001   0.2270132E+001
  -0.4972613E+001   0.1370226E+002
  -0.1959520E+002   0.1671067E+002
  -0.2931762E+002   0.4868219E+001
  -0.1435074E+002   0.1026410E+001
  -0.4265085E+001   0.4287137E-001
  -0.6108653E+001   0.2811676E+000
  -0.8812218E+001   0.7062732E+000
  -0.6296197E+001   0.2838180E+000
  -0.2172331E+001  -0.1384410E+000
  -0.6291781E+000   0.7340597E+000
   0.5187525E+001   0.1055666E+001
   0.8827829E+001   0.7901316E+000
   0.4788854E+001   0.1835997E+001
  -0.2941511E+001   0.2826630E+001
  -0.2799639E+001   0.3239576E+000
  -0.1633179E+001  -0.1144789E-001
  -0.1296221E+001  -0.2667545E-003
  -0.1528030E+001   0.6519833E-001
  -0.8341110E+000   0.9839790E-002
   0.3624985E+000  -0.9756393E-001
   0.8789289E+000   0.1292323E+000
   0.1224110E+001   0.3057707E-003
   0.1037917E+001   0.3551464E-001
   0.2447501E+001   0.6707861E+000
   0.7587993E+001   0.4060768E+001
   0.1363994E+002   0.8310430E+001
   0.9461591E+002   0.3408476E+002
   0.5262121E+002   0.1338194E+002
   0.1757970E+002   0.3644053E+001
   0.3625488E+001   0.8505895E+000
   0.5288682E+000  -0.2008646E+000
  -0.1100696E+001   0.2063291E+000
  -0.4278489E+000  -0.6946630E-001
   0.1406772E+000   0.2073815E-001
   0.6575719E+000   0.5486981E-001
   0.1500972E+001   0.8627804E-001
   0.2580155E+001   0.1755915E+000
   0.3112625E+001   0.3601177E+000
   0.4515291E+001   0.4381045E+000
   0.3080343E+001   0.6971224E+000
  -0.2713542E+001   0.1198778E+001
  -0.4930437E+001   0.8736381E+000
  -0.3098592E+001   0.5626583E-001
  -0.2373890E+001  -0.2254655E-001
  -0.2366936E+001  -0.3113373E-002
  -0.3446088E+001   0.1640103E-001
  -0.4389823E+001   0.9146962E-001
  -0.3557810E+001   0.2780455E+000
  -0.1157622E+001   0.1008038E+000
   0.1453888E+001   0.3450228E+000
   0.1126870E+002   0.1707681E+001
   0.1641229E+002   0.7234760E+000
   0.6720828E+001   0.1849367E+001
  -0.1867729E+001   0.2581534E+001
  -0.2712326E+001   0.5931880E+000
  -0.1262691E+001  -0.6633708E-002
  -0.7548976E+000  -0.1161860E-001
  -0.4749501E+000  -0.7359360E-002
  -0.9186011E-001   0.3187042E-002
   0.6933275E+000   0.2629162E+000
   0.2615511E+001   0.3663517E+000
   0.2327852E+001   0.2418338E+000
   0.1775751E+001   0.3293879E-001
   0.1093224E+002   0.3868246E+001
   0.7515764E+002   0.1726621E+002
   0.1269964E+003   0.3472649E+002
   0.4528940E+002   0.6709753E+002
   0.5391055E+002   0.2309863E+002
   0.3239960E+002   0.4315179E+001
   0.3411485E+001   0.2565866E+001
  -0.1265358E+001   0.1835902E+000
  -0.2411161E+001   0.2267709E+000
  -0.9245490E+000  -0.1286108E+000
   0.1563906E+000   0.3725497E-001
   0.1162857E+001   0.1657907E+000
   0.2655340E+001   0.2177079E+000
   0.4780107E+001   0.4223111E+000
   0.7911526E+001   0.8179567E+000
   0.7322323E+001   0.9084670E+000
   0.1538663E+001   0.7334348E+000
  -0.2300483E+001  -0.1131904E+000
  -0.5330503E+001   0.1129678E+000
  -0.4577499E+001   0.2298538E+000
  -0.2983012E+001   0.9773227E-001
  -0.2937535E+001   0.7285309E-001
  -0.3929775E+001   0.1349761E+000
  -0.4056584E+001   0.1603284E+000
  -0.2182687E+001   0.1570231E+000
   0.1100451E+000   0.5938845E+000
   0.2818387E+001   0.3974055E-001
   0.9644645E+001   0.1975487E+001
   0.1819655E+002   0.7987331E+000
   0.8807714E+001   0.1252594E+001
  -0.1464588E+000   0.1455054E+001
  -0.1979261E+001   0.5054168E+000
  -0.1174371E+001   0.7323954E-001
  -0.7101486E+000   0.3710147E-001
  -0.2856540E+000  -0.3456124E-002
   0.8520435E-001   0.7993124E-001
   0.8644060E+000   0.2529044E+000
   0.1208029E+001   0.5712016E+000
   0.5206842E+000   0.3403355E+000
   0.1236703E+001   0.1307670E+001
   0.3680859E+002   0.1304444E+002
   0.1046861E+003   0.1811092E+002
   0.7126177E+002   0.7154481E+002
  -0.4685311E+001   0.1016274E+002
  -0.8698077E+001   0.2153429E+002
  -0.8725511E+001   0.1578184E+002
  -0.8180864E+001   0.4906099E+001
  -0.3606929E+001   0.4548966E+000
  -0.3613842E+001   0.1983735E+000
  -0.1437250E+001  -0.1632784E+000
   0.3006535E+000   0.2513923E+000
   0.2947224E+001   0.4914302E+000
   0.5497785E+001   0.2888300E+000
   0.7550835E+001   0.1540606E+000
   0.1174899E+002  -0.2179688E+000
   0.7347923E+001   0.9548884E+000
   0.1163022E+001   0.1703941E+000
  -0.2322294E+001   0.2936599E-001
  -0.5529902E+001   0.4173950E-001
  -0.6640877E+001   0.5826338E-001
  -0.6144167E+001   0.3710651E-001
  -0.5783627E+001   0.4574295E-001
  -0.6282682E+001   0.1291575E+000
  -0.5018002E+001   0.2681558E-001
  -0.1828479E+001   0.2493913E-001
   0.5944218E+000   0.9692231E+000
   0.3503050E+001   0.4618647E+000
   0.4398853E+001   0.7632184E+000
   0.8462029E+001   0.1809866E+001
   0.7486811E+001   0.1003123E+001
   0.1318524E+001   0.6922372E+000
  -0.9752733E+000   0.2676936E+000
  -0.1062433E+001   0.8674989E-001
  -0.7719217E+000   0.1163760E-001
  -0.2266326E+000  -0.4295056E-001
   0.1222592E+000   0.3635709E-001
  -0.2805687E+000   0.1126008E+000
  -0.1506151E+001   0.3384378E+000
  -0.2312085E+001   0.3472085E+000
  -0.4812148E+001   0.1158089E+002
   0.4262619E+002   0.2203490E+002
   0.1318335E+002   0.3069345E+002
  -0.1923177E+002   0.1501318E+002
  -0.3253684E+001   0.2956109E+000
  -0.3760060E+001   0.1898013E+000
  -0.1018143E+002   0.1258395E+001
  -0.8041887E+001   0.8495191E+000
  -0.4039701E+001   0.1969217E+000
  -0.4195952E+001   0.5732638E-001
  -0.2250760E+001  -0.8547243E-001
   0.7682141E+000   0.1136835E+001
   0.8526068E+001   0.3728220E+000
   0.1461403E+002   0.4032902E+000
   0.1681341E+002   0.1959643E+000
   0.1459612E+002  -0.2511840E+000
   0.8303967E+001  -0.2778797E+000
   0.9433275E+000  -0.3388489E+000
  -0.3936575E+001   0.2386210E+000
  -0.5360125E+001   0.4202601E+000
  -0.5245456E+001   0.6354061E-001
  -0.5488602E+001   0.4966705E-001
  -0.5545708E+001   0.3328489E+000
  -0.5395834E+001   0.3896016E+000
  -0.3789505E+001   0.9732204E-001
  -0.1573430E+001   0.7172903E-001
  -0.5311034E-001   0.4993071E+000
   0.2261203E+001   0.4779978E+000
   0.2117882E+001   0.8807821E-001
   0.1785667E+001   0.3150984E+000
   0.2083323E+001   0.6161494E+000
   0.8640974E+000   0.3773702E+000
  -0.3860952E+000   0.8124523E-001
  -0.9102805E+000   0.5689387E-001
  -0.6598738E+000  -0.9769754E-002
  -0.1592652E+000  -0.2545246E-001
   0.3739055E-001  -0.1059543E-001
  -0.1218735E+001   0.1169706E+000
  -0.2441967E+001   0.1443838E+000
  -0.4576517E+001   0.3899999E+000
  -0.1542692E+002   0.1458906E+002
   0.2053402E+002   0.1679064E+002
   0.1532107E+002   0.1790594E+002
  -0.2004592E+002   0.1415752E+002
  -0.1288740E+002   0.3774607E+001
  -0.4186077E+001   0.1202532E+001
  -0.2671973E+001   0.2034334E-001
  -0.3008457E+001   0.3807199E-001
  -0.4583108E+001   0.1273495E+000
  -0.6018438E+001   0.5744313E-001
