# ~alp d~p/dz   Phi_p_sgs,z
   0.6087636E+001   0.1313126E+002
   0.1369799E+002   0.1030043E+002
   0.8617126E+001   0.7040935E+001
  -0.5775929E+000   0.3300914E+001
  -0.3094810E+001   0.2261458E+001
  -0.3075092E+001   0.8995088E+000
  -0.4374686E+001   0.3971948E+000
  -0.4980034E+001   0.1842859E+000
  -0.4818452E+001   0.1143788E+001
  -0.7575782E+001   0.3274265E+001
  -0.9790819E+001   0.1898615E+001
  -0.1286727E+002   0.8039476E+000
  -0.1277671E+002   0.4364653E+000
  -0.1327204E+002   0.4101908E+001
  -0.1582843E+002   0.6305406E+001
  -0.1402446E+002   0.2310442E+001
  -0.1744280E+002   0.1478163E+001
  -0.1948796E+002   0.6966350E+001
  -0.1452678E+002   0.9935465E+001
  -0.1258808E+002   0.8499297E+001
  -0.3205487E+002   0.4656998E+000
  -0.3596856E+002  -0.1763198E+001
  -0.2339386E+002  -0.7978002E+000
  -0.1501774E+002   0.4699303E+001
  -0.1110117E+002   0.5206007E+001
  -0.7747231E+001   0.1976519E+001
  -0.4920101E+001   0.2311431E+000
  -0.5247196E+001   0.3625592E+000
  -0.4905775E+001   0.8592425E+000
  -0.8251294E+001   0.1398138E+002
   0.1208068E+002   0.4845662E+002
   0.8882941E+002   0.4966783E+002
   0.1123650E+003   0.2097505E+002
   0.3807273E+002   0.1831469E+002
   0.2995031E+001   0.2686894E+001
  -0.6122397E+000   0.5163933E+001
  -0.3114861E+001   0.8649906E+001
  -0.5335964E+001   0.8389399E+001
  -0.6354108E+001   0.5348641E+001
  -0.5212942E+001   0.4033609E+001
  -0.2138300E+001   0.5801939E+001
   0.7396650E+001   0.7463553E+001
   0.1023202E+002   0.6802266E+001
   0.1655278E+001   0.4858229E+001
  -0.2017760E+001   0.2538017E+001
  -0.2667616E+001   0.1026725E+001
  -0.3123764E+001   0.2201540E+000
  -0.4120948E+001   0.3421755E+000
  -0.6762086E+001   0.2749863E+001
  -0.6140368E+001   0.3459039E+001
  -0.5935379E+001   0.2148534E+001
  -0.8800265E+001   0.1507656E+001
  -0.9681119E+001   0.6653351E+000
  -0.1179035E+002   0.3438764E+001
  -0.1390768E+002   0.6060919E+001
  -0.8185491E+001   0.1738320E+001
  -0.8346857E+001   0.2299155E+001
  -0.1170166E+002   0.8531115E+001
  -0.1146819E+002   0.9926779E+001
  -0.1329203E+002   0.4628698E+001
  -0.4913468E+002   0.5885172E+001
  -0.4670372E+002   0.4056736E+001
  -0.2694242E+002   0.2637268E+001
  -0.1447693E+002   0.5954247E+001
  -0.1133947E+002   0.5691469E+001
  -0.9824345E+001   0.1968876E+001
  -0.6620532E+001   0.4802932E+000
  -0.4963200E+001   0.1747423E+001
  -0.3674353E+001   0.5243280E+001
  -0.2498120E+001   0.7705572E+001
   0.3982075E+000   0.1169938E+002
   0.2173100E+002   0.3393530E+002
   0.4575159E+002   0.2997677E+002
   0.1977412E+002   0.1952062E+002
  -0.6832659E+000   0.2198862E+001
  -0.2921679E+001   0.1515018E+001
  -0.3286950E+001   0.4577096E+001
  -0.3742105E+001   0.6096219E+001
  -0.6460354E+001   0.5787605E+001
  -0.6629397E+001   0.5568890E+001
  -0.4623320E+001   0.8334705E+001
   0.8270014E+001   0.6107173E+001
   0.1266373E+002   0.5092249E+001
   0.3244958E+001   0.6473872E+001
  -0.1916437E+001   0.2215267E+001
  -0.3747415E+001   0.6886981E+000
  -0.6378621E+001   0.1226053E+001
  -0.8360411E+001   0.2530469E+001
  -0.8254910E+001   0.2665209E+001
  -0.5657226E+001   0.2114481E+001
  -0.5625526E+001   0.2835993E+001
  -0.7164663E+001   0.2317276E+001
  -0.7388005E+001   0.1154621E+001
  -0.8872995E+001   0.1553073E+001
  -0.9442277E+001   0.2060440E+001
  -0.6425734E+001   0.2322824E+000
  -0.1116273E+002   0.1958489E+001
  -0.2203334E+002   0.3188393E+001
  -0.2494660E+002   0.2654834E+001
  -0.2667125E+002   0.1650910E+001
  -0.4110558E+002   0.9828756E+001
  -0.3167513E+002   0.1118080E+002
  -0.1839866E+002   0.8233439E+001
  -0.1083886E+002   0.4364583E+001
  -0.1142339E+002   0.3809791E+001
  -0.1329477E+002   0.3149211E+001
  -0.1033001E+002   0.5770069E+000
  -0.7388395E+001   0.4392760E+001
   0.4659865E+001   0.1973655E+002
   0.2722175E+002   0.2475935E+002
   0.2726895E+002   0.1705199E+002
   0.1028477E+002   0.7894908E+001
  -0.3175842E+001   0.5470567E+001
  -0.8467806E+001   0.5588600E+001
  -0.5341697E+001   0.6131113E+000
  -0.2020058E+001   0.1132357E+001
  -0.1131978E+001   0.2803839E+001
  -0.1983334E+001   0.2824645E+001
  -0.5764439E+001   0.3724443E+001
  -0.6098134E+001   0.4369911E+001
  -0.9071972E+001   0.1330603E+002
   0.1302668E+001   0.1353442E+002
   0.6208932E+001   0.8903933E+001
  -0.1376356E+001   0.6540689E+001
  -0.5112232E+001   0.4071359E+000
  -0.7273142E+001   0.7608327E-001
  -0.8177318E+001   0.7282719E+000
  -0.7305631E+001   0.1114123E+001
  -0.5574128E+001   0.1038759E+001
  -0.3988968E+001   0.1045878E+001
  -0.2672115E+001   0.6527849E+000
  -0.2406989E+001   0.8066971E-001
  -0.2422384E+001  -0.6386476E-001
  -0.3227970E+001   0.4491568E-001
  -0.3901098E+001   0.6369618E-001
  -0.4660851E+001  -0.2252930E-001
  -0.1146740E+002   0.7243559E+000
  -0.3052236E+002   0.1247269E+001
  -0.4832954E+002   0.3362368E+001
  -0.4551937E+002   0.3240472E+001
  -0.2532701E+002   0.1312019E+002
  -0.1843014E+002   0.1555062E+002
  -0.1012212E+002   0.1022761E+002
  -0.8057290E+001   0.7385794E+001
  -0.1151901E+002   0.8740081E+001
  -0.1746410E+002   0.9066929E+001
  -0.1277018E+002   0.1385882E+001
  -0.9695060E+001   0.6015417E+001
   0.1196068E+002   0.2228920E+002
   0.5520653E+002   0.1936422E+002
   0.3566596E+002   0.2363687E+002
   0.8965085E+000   0.1789497E+002
  -0.8488914E+001   0.4754062E+001
  -0.1211207E+002   0.2159332E+001
  -0.8643906E+001   0.1454937E+000
  -0.2400981E+001   0.2236719E+001
  -0.1220498E+001   0.2007453E+001
  -0.3855429E+001   0.1473537E+001
  -0.2989639E+001   0.6349898E+000
  -0.2587942E+001   0.1359008E+001
  -0.7761119E+001   0.9135485E+001
  -0.8839604E+001   0.1533318E+002
  -0.7054442E+001   0.1053577E+002
  -0.9049403E+001   0.3757191E+001
  -0.9370859E+001   0.1384211E+000
  -0.8572145E+001   0.3575408E+000
  -0.6690954E+001   0.4977979E+000
  -0.4475216E+001   0.3881064E+000
  -0.2433026E+001   0.2174121E+000
  -0.1459584E+001   0.6419301E-001
  -0.1515580E+001   0.3539652E-002
  -0.1984920E+001   0.6155766E-001
  -0.2066770E+001   0.7469158E-001
  -0.2072538E+001   0.1496782E-001
  -0.2345285E+001  -0.1736589E-001
  -0.3145034E+001  -0.4079764E-001
  -0.7223854E+001  -0.1193451E+000
  -0.2640474E+002   0.5220546E+000
  -0.4688211E+002   0.2444857E+001
  -0.4152546E+002   0.3175013E+001
  -0.1010381E+002   0.5586772E+001
  -0.1352235E+002   0.1196581E+002
  -0.1134532E+002   0.1194000E+002
  -0.1073984E+002   0.1176927E+002
  -0.1524142E+002   0.1445397E+002
  -0.1844507E+002   0.1103272E+002
  -0.1426626E+002   0.3429488E+001
  -0.8844021E+001   0.3711223E+001
   0.1636149E+001   0.1712652E+002
   0.2151615E+002   0.2192461E+002
   0.5109144E+001   0.2544577E+002
  -0.7416108E+001   0.1201239E+002
  -0.6640747E+001   0.2680422E+001
  -0.9562033E+001   0.3753312E+001
  -0.8029331E+001   0.2925947E+001
  -0.3753126E+001   0.3833285E+001
  -0.3187667E+001   0.2388353E+001
  -0.4481046E+001   0.1696087E+001
  -0.1617503E+001   0.6627128E-001
  -0.1387036E+001   0.6344322E-001
  -0.2022065E+001   0.3187437E+000
  -0.3581558E+001   0.1340538E+001
  -0.6529521E+001   0.7613951E+000
  -0.1071676E+002   0.4213691E+000
  -0.9965192E+001   0.4121526E+000
  -0.5789804E+001   0.2171848E+000
  -0.3465957E+001   0.5268525E-001
  -0.2841577E+001  -0.2723956E-001
  -0.2189195E+001  -0.7812671E-001
  -0.2186970E+001  -0.8622106E-001
  -0.3575167E+001   0.1075996E+000
  -0.4494470E+001   0.2305413E+000
  -0.3775268E+001   0.2677925E+000
  -0.2583300E+001   0.1030205E+000
  -0.2132153E+001   0.2318998E-001
  -0.2456194E+001  -0.2149831E-001
  -0.3649720E+001  -0.5046802E-001
  -0.1468329E+002   0.8378572E+000
  -0.2151838E+002   0.1914462E+001
  -0.1695789E+002   0.2129233E+001
  -0.4878353E+001   0.8177996E+000
  -0.8007106E+001   0.3055856E+001
  -0.8837501E+001   0.3643616E+001
  -0.7492702E+001   0.2683546E+001
  -0.9865939E+001   0.5816661E+001
  -0.1565925E+002   0.7194515E+001
  -0.1589568E+002   0.3050479E+001
  -0.1003181E+002  -0.1105831E+000
  -0.4465265E+001   0.1381254E+001
  -0.3007092E+000   0.7225915E-001
  -0.5244484E+001   0.2649986E+001
  -0.6257365E+001   0.1353570E+001
  -0.2751233E+001   0.1738485E+000
  -0.4362745E+001   0.3084099E+001
  -0.6058388E+001   0.5092355E+001
  -0.7238143E+001   0.5655927E+001
  -0.6844312E+001   0.2975777E+001
  -0.5588722E+001   0.2257575E+001
  -0.1638314E+001   0.1288116E+000
  -0.1584863E+001   0.1548715E+000
  -0.1738655E+001   0.1548469E+000
  -0.2070593E+001   0.2380220E+000
  -0.4927978E+001  -0.4884540E+000
  -0.9026831E+001   0.2856774E+000
  -0.7897449E+001   0.4557194E+000
  -0.3734014E+001   0.1101664E+000
  -0.3348057E+001   0.6521277E-001
  -0.4340635E+001  -0.4460018E-001
  -0.5275163E+001  -0.2034534E+000
  -0.6661521E+001  -0.1349217E+000
  -0.8009014E+001   0.1534422E+000
  -0.7244183E+001   0.4012906E-001
  -0.4934912E+001   0.1700967E+000
  -0.2908219E+001   0.6599881E-001
  -0.2125235E+001   0.3244256E-001
  -0.2209874E+001  -0.6383099E-002
  -0.2974280E+001  -0.2831406E-001
  -0.5355723E+001   0.4150090E-001
  -0.5805066E+001   0.8623945E-001
  -0.4510612E+001   0.9306769E-001
  -0.2649917E+001   0.1374108E+000
  -0.5172284E+001   0.6929342E+000
  -0.8345221E+001   0.1315665E+001
  -0.8605851E+001   0.1574780E+001
  -0.5494417E+001   0.8801751E+000
  -0.7510044E+001   0.1718123E+001
  -0.1433673E+002   0.2448833E+001
  -0.1367904E+002   0.3011712E+000
  -0.9622326E+001   0.1972175E+001
  -0.7899968E+001   0.4089615E+001
  -0.7440696E+001   0.3432606E+001
  -0.5560066E+001   0.8336839E+000
  -0.2734494E+001   0.2091460E+000
  -0.2759119E+001   0.7888239E+000
  -0.5383471E+001   0.2200846E+001
  -0.1222887E+002   0.4877375E+001
  -0.1046228E+002   0.2250054E+001
  -0.5699987E+001   0.1712584E+001
  -0.2202165E+001   0.6176670E+000
  -0.1948360E+001   0.3847449E+000
  -0.1337319E+001  -0.4219553E-002
  -0.1562238E+001   0.6663261E-001
  -0.5280256E+001  -0.8369068E+000
  -0.9926255E+001   0.7885762E+000
  -0.7442756E+001   0.4194983E+000
  -0.3355471E+001   0.1929111E-002
  -0.4734055E+001  -0.7803410E-001
  -0.8796453E+001  -0.1219405E+000
  -0.1217637E+002  -0.1241484E+000
  -0.1333004E+002   0.1411787E+000
  -0.1172738E+002   0.3889212E+000
  -0.8369253E+001   0.3952928E+000
  -0.5025499E+001   0.2490613E+000
  -0.2824422E+001   0.2518771E-001
  -0.1994389E+001   0.2101316E-001
  -0.2034599E+001   0.1421150E-002
  -0.2731229E+001   0.1360444E-003
  -0.3196975E+001   0.2940949E-001
  -0.2650926E+001   0.1749952E-002
  -0.2079395E+001   0.1127319E-001
  -0.5837629E+001   0.4638494E+001
  -0.7715395E+001   0.8048007E+001
  -0.8984819E+001   0.6574727E+001
  -0.8220028E+001   0.3147099E+001
  -0.5221770E+001   0.1906734E+001
  -0.4484997E+001   0.8538326E+000
  -0.1061250E+002   0.2299232E+001
  -0.1137892E+002   0.1338136E+001
  -0.7603813E+001   0.7514163E+000
  -0.5187135E+001   0.8241415E+000
  -0.4145855E+001   0.5998998E+000
  -0.2919769E+001   0.1805951E+000
  -0.2199782E+001   0.1218087E+000
  -0.3121280E+001   0.1978316E+000
  -0.5649670E+001   0.4418896E+000
  -0.1236588E+002   0.5591750E+001
  -0.6262119E+001   0.5823109E+001
   0.6005521E+000   0.6582588E+001
  -0.3697401E+000   0.4515064E+001
  -0.8719164E+000   0.5966594E+000
  -0.4461968E+000  -0.6974569E-003
  -0.7673461E+000   0.4523379E-001
  -0.5044952E+001  -0.1295141E+001
  -0.1175459E+002   0.1036353E+001
  -0.9420152E+001   0.8946089E+000
  -0.3942883E+001   0.3100608E-001
  -0.5591945E+001   0.2017825E+000
  -0.1063386E+002   0.1185060E+001
  -0.1540368E+002   0.2329806E+001
  -0.1545488E+002   0.2163169E+001
  -0.1180826E+002   0.1179794E+001
  -0.7882069E+001   0.4635785E+000
  -0.5150335E+001   0.1757304E+000
  -0.3042989E+001   0.2785297E-001
  -0.2019709E+001   0.1160873E-001
  -0.1989115E+001   0.4460053E-002
  -0.2836643E+001   0.2092920E-001
  -0.3627000E+001   0.7490066E-001
  -0.3851637E+001   0.1425131E+000
  -0.4009469E+001   0.4916154E+000
  -0.1277608E+002   0.6676994E+001
  -0.8980022E+001   0.8749482E+001
  -0.7215458E+001   0.7268823E+001
  -0.6101417E+001   0.3263150E+001
  -0.4800458E+001   0.1656579E+001
  -0.6097099E+001   0.8983465E+000
  -0.8533257E+001   0.2707655E+001
  -0.6826961E+001   0.3227675E+001
  -0.5071925E+001   0.3035240E+001
  -0.3110766E+001   0.1007375E+001
  -0.1593878E+001   0.1478106E+000
  -0.1345860E+001   0.1110806E+000
  -0.2103532E+001  -0.9359630E-001
  -0.4667697E+001  -0.2373389E+000
  -0.9315280E+001   0.3733210E+001
  -0.4736830E+001   0.1426056E+002
   0.1086977E+002   0.1382293E+002
   0.1539407E+002   0.7077672E+001
   0.8496984E+001   0.3836911E+001
   0.2874695E+001   0.1267079E+001
   0.1301621E+001   0.1394587E+001
   0.4021614E-001   0.1107910E+001
  -0.4089037E+001  -0.1007874E+001
  -0.1249472E+002   0.8652885E+000
  -0.1316116E+002   0.2279411E+001
  -0.6637485E+001   0.3532585E+000
  -0.7138874E+001   0.7033479E+000
  -0.8141747E+001   0.1227517E+001
  -0.9460961E+001   0.1762020E+001
  -0.9470051E+001   0.1411646E+001
  -0.8087517E+001   0.6646813E+000
  -0.7725278E+001   0.1599686E+001
  -0.7803946E+001   0.6646514E+001
  -0.5264750E+001   0.6325336E+001
  -0.2562503E+001   0.1489967E+001
  -0.2165842E+001   0.2656629E-001
  -0.3112573E+001   0.2344858E-001
  -0.5929145E+001   0.2610456E+000
  -0.9203869E+001   0.5769191E+000
  -0.1186719E+002   0.1579117E+001
  -0.1859712E+002   0.7893575E+001
  -0.1637894E+002   0.1301759E+002
  -0.1193979E+002   0.1017767E+002
  -0.7398962E+001   0.3146230E+001
  -0.5957954E+001   0.6398774E+000
  -0.7262514E+001   0.3945091E+000
  -0.8890086E+001   0.2106309E+001
  -0.6648098E+001   0.2565526E+001
  -0.5388469E+001   0.2750997E+001
  -0.3424793E+001   0.7436091E+000
  -0.1630310E+001  -0.4333337E-001
  -0.1605918E+001  -0.9417376E-001
  -0.4222539E+001  -0.7299543E+000
  -0.9601644E+001   0.4536828E+000
  -0.9307443E+001   0.9770946E+001
   0.1398169E+002   0.8517229E+001
   0.2849481E+002   0.3696288E+001
   0.2405539E+002   0.2418204E+001
   0.1477968E+002   0.3582470E+001
   0.8144379E+001   0.6352978E+001
   0.7625321E+001   0.9557844E+001
   0.3832484E+001   0.8496688E+001
  -0.9375671E+000   0.2832213E+001
  -0.1032412E+002   0.2389587E+001
  -0.1541107E+002   0.3237038E+001
  -0.2090494E+002   0.2943447E+001
  -0.2728370E+002   0.6517909E+001
  -0.1681178E+002   0.3570624E+001
  -0.5269159E+001   0.3715931E+000
  -0.6603462E+001   0.3954506E+000
  -0.8916913E+001   0.2956387E+001
  -0.1202269E+002   0.1646457E+002
  -0.1475122E+002   0.5121231E+002
  -0.9891443E+001   0.4606803E+002
  -0.3161347E+001   0.1100933E+002
  -0.2518242E+001   0.2464610E+000
  -0.4310104E+001   0.5048027E-002
  -0.9332082E+001   0.8810233E-001
  -0.1478267E+002   0.2856513E+000
  -0.1748608E+002   0.1547616E+001
  -0.1238018E+002   0.2834944E+001
  -0.1296271E+002   0.7158256E+001
  -0.1149739E+002   0.6812283E+001
  -0.8947914E+001   0.2057271E+001
  -0.7689541E+001   0.1362660E+000
  -0.7310440E+001   0.3479442E-001
  -0.8292617E+001   0.1059743E+001
  -0.7562446E+001   0.1728133E+001
  -0.6169368E+001   0.1829331E+001
  -0.4019934E+001   0.3733406E+000
  -0.2744780E+001  -0.3825133E-001
  -0.4164399E+001   0.3729913E-001
  -0.9135207E+001  -0.3183815E+000
  -0.1468967E+002   0.3256652E+001
  -0.1765334E+001   0.8696013E+001
   0.2213917E+002   0.8354482E+000
   0.2301782E+002   0.4961733E+000
   0.2342424E+002   0.2252226E+001
   0.1901458E+002   0.8751849E+001
   0.1431362E+002   0.1492219E+002
   0.1624180E+002   0.1778949E+002
   0.7151502E+001   0.1511037E+002
  -0.3423585E+000   0.8823911E+001
  -0.7391297E+001   0.6902064E+001
  -0.1568183E+002   0.1613050E+002
  -0.2653234E+002   0.2068256E+002
  -0.3699119E+002   0.2028629E+002
  -0.2167939E+002   0.4376826E+001
  -0.7355398E+001   0.1613173E+001
  -0.7597864E+001   0.1189274E+001
  -0.1150203E+002   0.1826944E+002
  -0.4619978E+001   0.4816116E+002
   0.1110810E+002   0.9492629E+002
   0.8338997E+001   0.7825010E+002
   0.9246290E+000   0.1529006E+002
  -0.2198783E+001   0.3198420E+000
  -0.4623298E+001  -0.1652878E+000
  -0.9212408E+001   0.1581250E-001
  -0.1273878E+002   0.4974176E+000
  -0.1312434E+002   0.1194948E+001
  -0.3866485E+001   0.2920484E+000
  -0.5604162E+001   0.9408148E+000
  -0.7095361E+001   0.1210850E+001
  -0.8083529E+001   0.9240756E+000
  -0.7699601E+001   0.3366118E+000
  -0.6871564E+001   0.1943277E+000
  -0.6695655E+001   0.8051428E+000
  -0.5946391E+001   0.1237204E+001
  -0.4694357E+001   0.1001829E+001
  -0.3824514E+001   0.3437550E+000
  -0.3930036E+001   0.1184715E+000
  -0.7221505E+001   0.9860668E+000
  -0.1088176E+002   0.7200352E+000
  -0.1196032E+002   0.3389320E+001
  -0.3458996E+001   0.7742234E+001
   0.1374067E+002   0.8154684E+001
   0.3425923E+002   0.8166734E+001
   0.4512373E+002   0.1132540E+002
   0.2835793E+002   0.2099360E+002
   0.1223612E+002   0.1860057E+002
   0.7535974E+001   0.1684879E+002
  -0.1608688E+001   0.1507657E+002
  -0.8227325E+001   0.1179760E+002
  -0.8663362E+001   0.1935612E+002
   0.2605892E+000   0.4524242E+002
   0.9215246E+001   0.4133536E+002
  -0.6406739E+001   0.2187146E+002
  -0.9777502E+001  -0.1992738E+000
  -0.6251089E+001   0.1150579E+001
  -0.5227000E+001   0.5405686E+000
  -0.3308560E+001   0.1822501E+002
   0.2958294E+002   0.5026207E+002
   0.7988483E+002   0.7521343E+002
   0.4617790E+002   0.6759807E+002
   0.5717425E+001   0.1032604E+002
  -0.1193212E+001  -0.7688121E-001
  -0.4101289E+001  -0.5732147E-001
  -0.5772120E+001   0.9548473E-001
  -0.5169735E+001   0.1467748E+000
  -0.3971519E+001   0.2311324E+000
  -0.3172941E+001   0.1457318E-001
  -0.4861094E+001   0.7844691E-001
  -0.6217702E+001   0.5882438E-001
  -0.7052838E+001   0.2100072E+000
  -0.7117307E+001   0.4228289E+000
  -0.5851546E+001   0.3108349E+000
  -0.3946488E+001   0.1800881E+000
  -0.2593768E+001   0.1516439E+000
  -0.2141982E+001   0.7452135E-001
  -0.2483734E+001   0.5648293E-001
  -0.4210411E+001   0.1110140E+000
  -0.8210848E+001   0.1598563E+001
  -0.8672254E+001   0.1306900E+001
  -0.7810884E+001   0.1311424E+001
  -0.5983472E+001   0.3621529E+001
   0.6766749E+001   0.1582033E+002
   0.6294033E+002   0.2422583E+002
   0.8421355E+002   0.2016204E+002
   0.3131484E+002   0.2725753E+002
   0.3804088E+001   0.1096947E+002
  -0.9660176E+000   0.1178164E+001
  -0.7684026E+001   0.2074651E+001
  -0.1598331E+002   0.7087867E+001
  -0.1453741E+002   0.1807306E+002
  -0.6782441E+001   0.5333355E+002
   0.6636977E+001   0.5110324E+002
   0.4679599E+001   0.2089366E+002
  -0.1269129E+001   0.9309911E-001
  -0.2693347E+001   0.8412314E-001
  -0.2344589E+001   0.8934178E-001
   0.4260609E+000   0.7695695E+001
   0.2765649E+002   0.2902254E+002
   0.7210930E+002   0.3704332E+002
   0.4513551E+002   0.3479108E+002
   0.6070411E+001   0.5672580E+001
  -0.7654485E+000  -0.2624410E+000
  -0.4179314E+001   0.4823216E+000
  -0.4437429E+001   0.4136561E+000
  -0.2814409E+001   0.1429014E+000
  -0.1882240E+001   0.3637029E-002
  -0.3200738E+001  -0.7368298E-002
  -0.4729539E+001   0.2786323E-001
  -0.6612900E+001   0.8114070E-001
  -0.8495072E+001  -0.5205659E-001
  -0.7966904E+001   0.4002896E-001
  -0.5414601E+001   0.6421327E-001
  -0.3647822E+001  -0.1645743E-001
  -0.2413460E+001  -0.4282474E-001
  -0.1945593E+001  -0.3662159E-002
  -0.2104485E+001   0.1691294E-001
  -0.3697430E+001   0.1373117E+000
  -0.7772552E+001   0.1616119E+001
  -0.8537287E+001   0.1306421E+001
  -0.6993869E+001   0.4857755E+000
  -0.6048434E+001   0.9985247E+000
   0.6772196E+001   0.2527887E+002
   0.7301090E+002   0.3056907E+002
   0.7640863E+002   0.2743768E+002
   0.1590270E+002   0.1937003E+002
   0.7777741E+000   0.3193976E+001
  -0.1297167E+001  -0.2565849E+000
  -0.5183014E+001   0.3154975E+000
  -0.1055064E+002   0.2315621E+001
  -0.1168703E+002   0.5653833E+001
  -0.1144103E+002   0.1649292E+002
  -0.6605195E+001   0.1626762E+002
  -0.6753137E+000   0.6198115E+001
  -0.4928404E+000   0.5839988E+000
  -0.1087926E+001   0.2114280E+000
  -0.1215451E+001   0.1583819E+000
  -0.4828692E+000   0.8283938E+000
   0.5337928E+001   0.7618539E+001
   0.1841070E+002   0.1530935E+002
   0.1662288E+002   0.1325685E+002
   0.4500429E+001   0.2094371E+001
  -0.6443366E+000  -0.3175720E+000
  -0.4548997E+001   0.1005119E+001
  -0.5446049E+001   0.1491978E+001
  -0.3188791E+001   0.4677951E+000
