# ~alp d~p/dz   Phi_p_sgs,z
  -0.1003362E+002   0.1653091E+000
  -0.1371888E+002   0.2251114E+000
   0.5260966E+001   0.4981276E+000
   0.3422400E+002   0.4567953E+000
   0.3692124E+002   0.1290402E+001
   0.1160874E+002   0.1317894E+001
   0.2770386E+000   0.1071578E+000
  -0.9804168E+000  -0.1390182E-001
  -0.1957107E+001  -0.3192414E-002
  -0.2909811E+001   0.8807602E-002
  -0.5003833E+001   0.1328593E+000
  -0.2718250E+001   0.8834303E-002
  -0.1959713E+001   0.2308369E-001
  -0.4692599E+001  -0.1147300E+000
  -0.3058009E+001  -0.5943421E-001
  -0.5060432E+001  -0.1285645E+000
  -0.2173772E+001  -0.4731431E-001
  -0.1802256E+001   0.1435010E-001
  -0.1659009E+001   0.1478842E+000
  -0.5099595E-002   0.5821544E+000
  -0.4360931E+000  -0.1164937E-001
   0.8492608E+000  -0.1557139E-001
   0.3726204E+001  -0.9980041E-001
   0.7381958E+000   0.3571484E-001
   0.3746712E+000  -0.2305437E-001
   0.3741296E+001   0.3375266E+000
   0.4733815E+001   0.1454686E+000
   0.5474708E+002   0.3601963E+002
   0.3978867E+003   0.2725835E+002
   0.3033539E+000   0.1191177E+002
   0.1811689E+002   0.1127573E+002
  -0.5371287E+001   0.5750121E+000
  -0.2214767E+001   0.7300576E-002
  -0.1603675E+001   0.9132563E-002
  -0.2212023E+001   0.6866060E-001
  -0.4957788E+001  -0.7381516E-001
  -0.7273013E+001   0.3813548E+001
   0.3390048E+002   0.2072757E+001
  -0.6476403E+001   0.3088950E+001
  -0.4308458E+001   0.9172466E-001
  -0.1260235E+002   0.8365916E+000
  -0.8279735E+001   0.8814875E+000
  -0.5061595E-001   0.4140641E+000
   0.4708201E+002   0.6681407E+001
   0.7948104E+002   0.2977364E+001
   0.2779167E+002   0.9515411E+000
   0.7730841E+000   0.1951501E+000
  -0.8413216E+000  -0.1141695E-001
  -0.2242519E+001   0.4157146E-002
  -0.3798501E+001   0.2933925E-001
  -0.6693860E+001   0.2854349E+000
  -0.4612936E+001   0.1610716E+000
  -0.4689193E+001  -0.2442584E-001
  -0.1704014E+002   0.2739815E+000
  -0.1258796E+002   0.4648569E-001
  -0.1029202E+002   0.2638920E+000
  -0.4246908E+001   0.1579292E+000
  -0.2223776E+001   0.8658420E-002
  -0.2589398E+001   0.3564979E-002
  -0.3471923E+001   0.3098519E-001
  -0.3759875E+001  -0.2370884E-001
  -0.2249057E+001   0.2761537E-001
   0.1210358E+001   0.1351244E+000
  -0.1145344E+000  -0.8585481E-002
  -0.5807660E+000   0.2208388E+000
   0.1132779E+002   0.5263553E+001
   0.1402445E+003   0.2273076E+002
   0.1989129E+003   0.2596993E+002
  -0.3138671E+001   0.9259996E+001
  -0.1479659E+001   0.7904637E-001
   0.2553487E+002   0.1135197E+002
  -0.3972476E+001   0.3446373E-001
  -0.6114471E+001  -0.1377827E-001
  -0.4602818E+001  -0.7915462E-001
  -0.5787524E+001   0.1015094E+000
  -0.1193625E+002   0.6018611E+000
  -0.2882777E+002   0.9040884E+000
   0.1181499E+002   0.1973695E+000
   0.1089644E+002   0.7087174E+001
  -0.2317835E+002   0.9611640E+001
  -0.5949321E+001   0.3108794E+000
  -0.2576762E+001   0.2040581E+000
   0.5020832E+000   0.4994369E+000
   0.2110745E+002   0.4017036E+000
   0.2297474E+002   0.1162114E+001
   0.8400503E+001   0.9965150E+000
  -0.5063389E+000   0.9303398E-001
  -0.1489290E+001  -0.1299361E-001
  -0.3419565E+001   0.3582836E-001
  -0.3520248E+001  -0.6749979E-002
  -0.5285223E+001   0.5024423E+000
  -0.1418107E+002  -0.6713561E+000
  -0.1929088E+002  -0.1205286E+000
  -0.6880987E+001   0.1037644E-001
  -0.4568933E+001  -0.3110318E-001
  -0.4386413E+001   0.7422456E-001
  -0.5273375E+001   0.1096454E-001
  -0.2300905E+001  -0.9194145E-002
  -0.2840194E+001   0.5619718E-001
  -0.4695456E+001   0.7077352E-001
  -0.5716998E+001   0.1273074E+000
  -0.4358000E+001   0.1023974E+000
  -0.1845840E+001   0.2146246E+000
  -0.1385470E+001   0.2817744E-001
  -0.2837696E+001   0.1038488E+001
   0.3611247E+003   0.1396168E+002
   0.1534103E+003   0.2471964E+002
   0.2763570E+001   0.2684634E+001
  -0.2744136E+001   0.1562166E+000
  -0.2118353E+001   0.6205312E-001
   0.1169524E+002   0.2970794E+001
  -0.5907551E+001   0.1732476E-001
  -0.4455010E+001   0.2105806E-001
  -0.8270440E+001   0.5399107E-001
  -0.1183927E+002   0.1936472E+000
  -0.1429405E+002   0.7595345E+000
  -0.1248933E+002   0.9154527E-001
  -0.4443062E+000   0.9536537E+001
  -0.4156560E+002   0.9298968E+001
   0.2695777E+002   0.4153809E+001
  -0.2753772E+001   0.1326145E+000
  -0.1451049E+001   0.5953999E+000
  -0.2426267E+001   0.5361719E-001
  -0.1326159E+001   0.3432794E+000
  -0.2770856E+001   0.2197337E+000
  -0.4864265E+001   0.8319363E-001
  -0.4042633E+001  -0.6677252E-001
  -0.4330604E+001   0.3754970E-002
  -0.2952751E+001  -0.5713586E-002
  -0.2665233E+001   0.3198095E+000
  -0.9581674E+001   0.8795322E-001
  -0.3128804E+002   0.1864552E+001
  -0.8561031E+001   0.6126024E-001
  -0.2443465E+001  -0.2056713E-002
  -0.2184047E+001   0.1167131E-002
  -0.2496102E+001   0.1327026E-001
  -0.3986036E+001   0.9302978E-004
  -0.4099499E+001   0.1781496E+000
  -0.3053452E+001   0.8552290E-001
  -0.3234314E+001   0.1876050E+000
  -0.5988887E+001   0.6033238E+000
  -0.3043658E+001   0.4049896E+000
  -0.4878418E+000   0.3132962E+000
  -0.1395755E+001   0.4135901E+000
   0.2196950E+001   0.6815887E+000
   0.2443808E+003   0.1013255E+002
   0.5259620E+002   0.7300692E+001
   0.1306997E+002   0.5950456E+000
  -0.8222203E+001   0.2483481E+000
  -0.5860802E+001  -0.1539575E-001
  -0.2363638E+002   0.2190282E+001
  -0.1650196E+002  -0.1037937E+000
  -0.5770588E+001   0.2563651E-001
  -0.3927632E+001   0.6794130E-002
  -0.4512451E+001   0.1074559E+000
  -0.1642686E+002   0.7453416E+000
  -0.1749207E+002   0.4155645E+002
  -0.5581902E+002   0.1266491E+002
  -0.4188313E+002   0.3966377E+001
  -0.1367753E+002  -0.3930606E+000
  -0.8278309E+001   0.1661784E+000
  -0.7192599E+001   0.1105980E+001
  -0.4381598E+001   0.2465915E-001
  -0.4278696E+001   0.1726470E+000
  -0.7394075E+001   0.9626167E-002
  -0.1352558E+002   0.7154437E+000
  -0.8332556E+001   0.4575634E-001
  -0.6346679E+001  -0.1912357E-001
  -0.2209362E+001  -0.6421041E-002
  -0.1989021E+001   0.1418559E+000
  -0.8271086E+001   0.4959762E+000
  -0.3615360E+001   0.1126182E-001
  -0.1492093E+001  -0.2767394E-002
  -0.2449161E+001   0.3385569E-002
  -0.1921068E+001   0.6363321E-002
  -0.2490602E+001   0.1712085E-001
  -0.2583818E+001   0.8433789E-002
  -0.2235316E+001  -0.2008005E-003
  -0.1639116E+001   0.1548918E-001
  -0.9305800E+000  -0.3772055E-002
  -0.9159859E+000   0.3833191E-002
  -0.1322964E+001   0.8560301E-001
  -0.2786015E+000   0.1231906E+001
   0.1964167E+002   0.6696615E+001
   0.1290362E+002   0.2996847E+000
   0.6587090E+001   0.3337657E+001
   0.6955132E+000   0.5611896E+000
   0.9069722E+001   0.1660066E+001
  -0.2533679E+002   0.1460364E+001
  -0.1080967E+002   0.4436431E-001
  -0.3026229E+002  -0.1978749E+000
  -0.1723404E+002   0.3290987E+001
  -0.7785204E+001   0.1257605E+000
  -0.3671314E+001  -0.5167684E-002
  -0.2435582E+001   0.1502721E+000
   0.5692857E+002   0.1709691E+002
  -0.7393680E+001   0.4522739E+001
  -0.6024901E+001   0.1099052E+000
  -0.6456670E+001  -0.5569558E-001
  -0.4905070E+001  -0.8265956E-002
  -0.6428362E+001   0.1060889E+000
  -0.3911282E+001   0.5430637E-001
  -0.4606588E+001   0.1723812E-001
  -0.3774798E+001   0.2092869E-001
  -0.6485236E+001   0.2758895E-001
  -0.1599462E+002   0.4099493E-002
  -0.5866144E+001   0.9358816E-002
  -0.4489965E+001   0.1429117E-001
  -0.3723743E+001  -0.7852806E-002
  -0.1447110E+001   0.2195642E+000
  -0.1915879E+001   0.4932310E+000
  -0.4770960E+001   0.7525773E+000
  -0.1240508E+001   0.2197099E-002
  -0.2864567E+001   0.1865501E-001
  -0.2441177E+001   0.4551005E-001
  -0.2679982E+001   0.6778489E-002
  -0.1737201E+001  -0.2315364E-002
  -0.1286997E+001  -0.1122634E-002
  -0.1523815E+001   0.3920316E-002
  -0.1244420E+001   0.5812775E-002
  -0.1281995E+001   0.1309972E-001
  -0.1197622E+001   0.1096235E+000
   0.1762601E+002   0.1050481E+002
   0.4886386E+002   0.5378439E+001
   0.3258711E+001   0.3814509E+000
  -0.2921417E+001   0.1454589E+000
  -0.4611711E+001   0.3238645E-001
   0.2623537E+002   0.3070737E+001
  -0.2461819E+002   0.1750554E+001
  -0.2428858E+002   0.2120340E+000
  -0.3181738E+002  -0.3111160E+000
  -0.7625372E+001   0.5308091E+001
  -0.8868864E+001   0.6132036E+000
  -0.4915849E+001  -0.1731533E-001
  -0.4006831E+001   0.7732928E-001
  -0.5425478E+001   0.4173518E+000
  -0.3501967E+001   0.6990441E-001
  -0.3611835E+001   0.1942586E-001
  -0.2935056E+001   0.9897302E-002
  -0.2419313E+001   0.3279734E-001
  -0.2973235E+001   0.5813721E-001
  -0.4655892E+001   0.8038288E-001
  -0.3831419E+001   0.4161664E-001
  -0.3869283E+001  -0.3745919E-002
  -0.3878419E+001   0.7098692E-002
  -0.6188463E+001  -0.8894049E-001
  -0.5185050E+001  -0.2020397E-001
  -0.5520353E+001   0.1464438E+000
  -0.6063909E+001   0.6059480E-001
  -0.2182827E+001   0.1755408E-001
  -0.1660648E+001   0.9266951E-001
  -0.3504344E+001   0.5801467E+000
  -0.2773145E+001   0.6251282E-001
  -0.1039260E+001   0.1217055E-001
  -0.1692397E+001  -0.7103668E-002
  -0.2131475E+001  -0.2188611E-002
  -0.3147004E+001   0.1242711E-001
  -0.1515959E+001   0.3748529E-002
  -0.8777235E+000  -0.5244062E-002
  -0.1121168E+001   0.1292563E-001
  -0.1098698E+001   0.3941380E-001
  -0.1624635E+001   0.4554277E+000
   0.1375828E+002   0.1072550E+002
   0.7087688E+002   0.8622815E+001
   0.1289008E+002   0.1863627E+001
  -0.1800289E+001  -0.3104979E-001
  -0.1208254E+002   0.7498788E-001
   0.7198031E+002   0.1490339E+002
  -0.7634430E+001   0.4347753E+001
  -0.4898001E+002   0.3038437E+001
  -0.4750197E+002   0.2497266E+001
  -0.1286105E+002   0.1816933E+001
  -0.8664430E+001   0.1663346E+000
  -0.5132419E+001  -0.5646115E-002
  -0.3662517E+001   0.1952582E-002
  -0.2984254E+001   0.1597085E-001
  -0.3178468E+001   0.1706998E-001
  -0.3505244E+001   0.6282059E-002
  -0.2738084E+001   0.3842257E-001
  -0.3265040E+001   0.1397114E+000
  -0.5154471E+001   0.4259009E-001
  -0.5134255E+001   0.9852513E-001
  -0.2193011E+001   0.6188085E-001
  -0.3692506E+001   0.5564036E-001
  -0.3424983E+001   0.3857061E-002
  -0.2002982E+001  -0.3237499E-002
  -0.2867589E+001  -0.5783011E-002
  -0.6658651E+001   0.1395605E+000
  -0.3559390E+001  -0.1086829E+000
  -0.7920144E+000   0.9443844E+000
  -0.3065096E+000   0.1320267E+000
   0.5675891E+001   0.3220546E+000
  -0.8356821E+000   0.4030458E-001
  -0.1827773E+000   0.6125403E-002
  -0.6364038E+000   0.2104145E-002
  -0.1013224E+001  -0.9370001E-002
  -0.1676266E+001  -0.1548535E-001
  -0.3064473E+001  -0.2280598E-001
  -0.4642386E+000  -0.3457857E-003
  -0.3086931E+000   0.1248341E-003
   0.5238968E+000   0.1737279E-001
   0.3956494E+001   0.1317899E+000
   0.2627643E+002   0.2248771E+001
   0.9571172E+002   0.5876973E+001
   0.2361471E+002   0.9588110E+001
  -0.9924296E+000   0.5112636E-001
  -0.5394156E+001  -0.4368263E-001
   0.5056826E+002   0.2702509E+002
  -0.2923765E+002   0.8695013E+001
  -0.6956193E+001   0.9026126E-001
  -0.2355189E+002   0.2187816E+001
  -0.1558781E+002   0.3458611E+000
  -0.9824868E+001  -0.3184471E-001
  -0.7053641E+001  -0.1104807E+000
  -0.3670088E+001  -0.2253058E-001
  -0.2308989E+001   0.3028650E-002
  -0.2832315E+001   0.3405740E-001
  -0.2683560E+001   0.3031657E-001
  -0.1879914E+001   0.1007576E+000
  -0.9157785E+000   0.1510816E-002
  -0.5052852E+001   0.2398645E+000
  -0.2400853E+001   0.1106824E-001
  -0.1506121E+001   0.3428562E-002
  -0.2930544E+001   0.3071755E-001
  -0.6077060E+001  -0.1577337E-001
  -0.3306606E+001   0.1740455E+000
  -0.5572952E+001   0.6644710E+000
  -0.2395370E+001  -0.1200864E+000
   0.3513370E+000   0.4877657E+000
  -0.6145641E+000   0.1498474E+000
   0.2596311E+000   0.2994541E-001
   0.1396588E+001   0.8452114E-001
   0.2562815E+000   0.4636154E-002
   0.2882141E+000   0.8686083E-002
   0.1265225E+000   0.4424142E-002
  -0.1820735E-001   0.2951597E-002
  -0.4674836E+000  -0.1751782E-001
  -0.1558671E+001   0.1188390E-002
  -0.5850885E+000   0.5775201E-002
  -0.1329211E+000   0.1754323E-002
   0.3106007E+000   0.1025946E-001
   0.1459956E+001   0.6051757E-001
   0.4399784E+001   0.1752516E+000
   0.9142012E+001   0.6613296E+000
   0.1021253E+002   0.4569393E+000
  -0.1352527E+001   0.2111292E+000
  -0.4698668E+001   0.1111997E+000
  -0.1581200E+002   0.1303907E+002
  -0.3027996E+002   0.1923401E+002
  -0.1048986E+003   0.4137971E+001
  -0.4097497E+002   0.1034993E+001
  -0.9340514E+001   0.1563867E+000
  -0.1472130E+002   0.2082856E+000
  -0.1964797E+002  -0.3468721E-001
  -0.7796832E+001  -0.1822186E+000
  -0.2144844E+001  -0.1702280E-001
  -0.2372401E+001   0.1053621E+000
  -0.4610309E-001   0.1085464E+000
   0.3015794E+001   0.1383178E+000
   0.4441184E+001   0.8671089E-001
  -0.4621355E+001   0.7331620E+000
  -0.2196352E+001   0.2681556E-002
  -0.1959647E+001   0.2437363E-002
  -0.2108822E+001   0.5453127E-002
  -0.4878670E+001   0.6053811E-001
  -0.4029870E+001   0.1160862E+000
   0.8339262E+000  -0.2511962E+000
   0.5776065E-002   0.1929394E-001
   0.5851597E-001   0.1011717E+000
   0.3223455E+000  -0.1670330E-001
   0.5833380E+000  -0.3207192E-001
   0.6529229E+000  -0.6503751E-002
   0.5124698E+000   0.8484137E-002
   0.9209244E+001   0.1781839E+001
   0.9685607E+001   0.8905637E+000
   0.6376893E+001   0.9628319E-001
   0.2750921E+001   0.9361943E-001
   0.5282664E+000  -0.1471106E+000
  -0.9087821E+000   0.1518731E+000
  -0.1768635E+000  -0.3983285E-002
   0.1540929E+000   0.6059307E-002
   0.5412481E+000   0.2612629E-002
   0.1538916E+001   0.1884940E-001
   0.2675872E+001   0.6550606E-002
   0.2472882E+001  -0.4753816E-002
   0.1349153E+001  -0.4425258E-001
  -0.2111612E+001   0.3495090E-001
  -0.9487015E+001   0.1055080E+001
  -0.1077943E+002   0.1262061E+000
  -0.1827804E+002   0.6865241E+000
  -0.6228217E+001   0.5704404E-002
  -0.3594878E+001  -0.7131347E-002
  -0.5803422E+001  -0.5612721E-001
  -0.9395002E+001  -0.1340853E+000
  -0.8196013E+001   0.2601796E-001
  -0.2356493E+001  -0.5528304E-001
  -0.7927698E+000   0.1375853E+000
   0.9763211E+001   0.1837513E+000
   0.1131821E+002   0.8333394E-001
   0.7788321E+001   0.5049025E+000
  -0.3918462E+001   0.5637476E+000
  -0.2491443E+001   0.3073494E-002
  -0.1578044E+001  -0.2214609E-002
  -0.1204490E+001   0.5340624E-003
  -0.1228694E+001   0.3491340E-002
  -0.6692874E+000  -0.7839495E-002
   0.2617073E+000  -0.1335073E-002
   0.4227429E+000   0.3699710E-001
   0.1022495E+001   0.5177665E-002
   0.7147496E+000   0.1123870E-001
   0.1922854E+001   0.1136572E+000
   0.5446677E+001   0.9419663E+000
   0.9339300E+001   0.1926507E+001
   0.1642555E+003   0.1805901E+002
   0.6303242E+002   0.4966067E+001
   0.1711073E+002   0.4895473E+000
   0.3273912E+001   0.1332019E+000
   0.3212616E+000  -0.2831828E-001
  -0.1584297E+001   0.7028836E-001
  -0.3323281E+000  -0.1015163E-001
   0.1155071E+000   0.6880518E-002
   0.6279879E+000   0.6978755E-002
   0.1290661E+001   0.8565788E-002
   0.2445299E+001   0.1143568E-001
   0.2315943E+001   0.3509621E-001
   0.3551765E+001   0.9410341E-001
   0.4315331E+001   0.4508657E-001
  -0.3419656E+001   0.1454760E+000
  -0.4610140E+001   0.2318047E+000
  -0.2360438E+001   0.1055277E-001
  -0.2076062E+001  -0.4987357E-002
  -0.2133768E+001  -0.1079475E-002
  -0.3329188E+001  -0.1043335E-002
  -0.4431309E+001   0.1711831E-001
  -0.3605574E+001   0.4005349E-001
  -0.1149219E+001   0.1885505E-001
   0.1151763E+001  -0.5147119E-002
   0.2033999E+002   0.7685274E+000
   0.2077307E+002   0.1561428E+000
   0.8930413E+001   0.5264109E+000
  -0.2938130E+001   0.6198986E+000
  -0.2594084E+001   0.4461195E-001
  -0.1107361E+001  -0.3065055E-002
  -0.6827584E+000  -0.2616499E-002
  -0.4283291E+000  -0.2075496E-002
  -0.8008222E-001  -0.1912491E-002
   0.6020580E+000   0.6558711E-001
   0.4707939E+001   0.1758053E+000
   0.3564868E+001   0.1462934E+000
   0.1855636E+001  -0.1675748E-002
   0.7221713E+001   0.2719781E+000
   0.7661665E+002   0.3268001E+001
   0.2074099E+003   0.2259047E+002
   0.2138545E+002   0.3682811E+002
   0.9213228E+002   0.6915661E+001
   0.4600329E+002   0.1709790E+001
   0.2600997E+001   0.3749987E+000
  -0.1008852E+001   0.1463630E-001
  -0.3448577E+001   0.7271076E-001
  -0.8987660E+000  -0.4208633E-001
   0.1033148E+000   0.9027775E-002
   0.1180165E+001   0.3505204E-001
   0.2651140E+001   0.4446199E-001
   0.4821139E+001   0.1139962E+000
   0.7016593E+001   0.3123000E+000
   0.1191037E+002   0.1339698E+000
   0.1021407E+001   0.1710346E+000
  -0.1789227E+001  -0.2096452E-001
  -0.6369036E+001   0.3583438E-001
  -0.3610320E+001   0.4036740E-001
  -0.2253125E+001   0.1289605E-001
  -0.2401037E+001   0.1029031E-001
  -0.3560380E+001   0.1902723E-001
  -0.4231319E+001   0.3494902E-001
  -0.2073956E+001   0.1375709E-001
   0.3150204E+000   0.2468188E+000
   0.3477712E+001  -0.2236288E-001
   0.1117320E+002   0.9219353E+000
   0.3239411E+002   0.7328075E-001
   0.9499183E+001   0.1757904E+000
  -0.4491613E+000   0.3604183E+000
  -0.2099246E+001   0.6561367E-001
  -0.1056045E+001   0.1253370E-001
  -0.6945531E+000   0.1259839E-001
  -0.2489110E+000  -0.5429463E-003
   0.1154945E+000   0.1593376E-001
   0.1571494E+001   0.2596353E-001
   0.1273619E+001   0.2824085E+000
   0.4547119E+000   0.3295573E-001
   0.7123690E+000   0.1992744E-001
   0.2215420E+002   0.4389141E+001
   0.1802570E+003   0.6277341E+001
   0.2898519E+002   0.6499259E+002
  -0.1402078E+001   0.1413421E-002
  -0.1183894E+002   0.2859887E+001
  -0.2134635E+002   0.5022369E+001
  -0.9353583E+001   0.9094007E+000
  -0.2772053E+001   0.3247626E-001
  -0.4556804E+001   0.4458925E-001
  -0.1395837E+001  -0.3311322E-001
   0.1986137E+000   0.3055965E-001
   0.2700757E+001   0.7771322E-001
   0.4893729E+001   0.2586895E-001
   0.7928630E+001   0.1283141E-001
   0.1439035E+002  -0.1153696E+000
   0.5836394E+001   0.4560400E+000
   0.9837740E+000  -0.1209738E-001
  -0.2407743E+001   0.3448675E-002
  -0.5846576E+001   0.1791090E-001
  -0.9035376E+001   0.5468663E-002
  -0.8190412E+001   0.1059693E-001
  -0.7070231E+001   0.1627717E-002
  -0.6844149E+001   0.2557375E-001
  -0.6501031E+001  -0.2630060E-002
  -0.1740953E+001  -0.2339201E-002
   0.2290034E+000   0.2797010E+000
   0.7115031E+001   0.7241030E-001
   0.3164819E+001   0.5220156E-001
   0.1197875E+002   0.9683820E+000
   0.1335099E+002   0.1859392E+000
   0.1421538E+001   0.1688235E+000
  -0.1047011E+001   0.3458252E-001
  -0.1015392E+001   0.1525726E-001
  -0.8619810E+000   0.2005004E-002
  -0.2082204E+000  -0.1202307E-001
   0.2230755E+000   0.8662981E-002
  -0.5649476E+000   0.3301172E-001
  -0.1746747E+001   0.2993913E-001
  -0.2315261E+001   0.6194119E-001
  -0.4334174E+001   0.5397251E+000
   0.1324290E+003   0.1237704E+002
  -0.1164672E+002   0.9225539E+001
  -0.1056477E+002   0.6715952E+000
  -0.1143559E+001   0.1574927E-001
  -0.1705631E+001  -0.1782029E-001
  -0.7013811E+001   0.1838671E-001
  -0.6806951E+001   0.7936512E-001
  -0.3085425E+001   0.2710250E-001
  -0.4631761E+001   0.4991838E-003
  -0.2063911E+001  -0.3480737E-001
   0.5947179E+000   0.3177915E+000
   0.1196157E+002   0.3187783E-001
   0.1987530E+002  -0.1050325E-002
   0.1856520E+002   0.1078639E+000
   0.1362311E+002  -0.5522456E-001
   0.9695078E+001  -0.1791058E+000
   0.1680464E+001  -0.1543036E+000
  -0.3803512E+001   0.5627613E-001
  -0.5324180E+001   0.1217932E+000
  -0.4570708E+001   0.2656384E-001
  -0.4292019E+001   0.1939933E-001
  -0.4165347E+001   0.3744216E-001
  -0.4738894E+001   0.2270067E+000
  -0.3992199E+001   0.7334489E-001
  -0.1521432E+001   0.1925433E-001
  -0.7900626E+000   0.2389903E-001
   0.4683430E+001   0.3448331E+000
   0.2724873E+001   0.3791531E-001
   0.1479642E+001   0.1134210E-001
   0.1952247E+001   0.1568200E+000
   0.1179669E+001   0.1021974E+000
  -0.2101131E+000   0.1478108E-001
  -0.9433498E+000   0.1193221E-001
  -0.7614840E+000   0.8434701E-003
  -0.1433587E+000  -0.6241148E-002
   0.2680654E+000   0.3994801E-002
  -0.1607040E+001   0.5010349E-001
  -0.2483896E+001   0.1441585E-001
  -0.2819889E+001   0.1771934E-001
  -0.2249775E+002   0.3090493E+001
   0.3692928E+002   0.6171576E+001
   0.6981552E+002   0.6874679E+001
  -0.1445400E+002   0.1345317E+001
  -0.7311757E+001   0.4538332E+000
  -0.1781053E+001   0.5474784E-001
  -0.2151153E+001   0.1889699E-002
  -0.2396512E+001   0.4226839E-002
  -0.3903954E+001   0.3678133E-001
  -0.5671709E+001  -0.4889027E-002
