# ~alp d~p/dz   Phi_p_sgs,z
   0.8806768E+000   0.9286267E+001
  -0.2536405E+001   0.8862947E+001
  -0.6061334E+001   0.6532037E+001
  -0.1041992E+002   0.6092119E+001
  -0.1267457E+002   0.5022194E+001
  -0.9061444E+001   0.1806960E+001
  -0.2493654E+000  -0.1070373E+001
   0.1365683E+002  -0.3443441E+001
   0.3858173E+002   0.1938003E+002
   0.7032265E+002   0.4704924E+002
   0.6164675E+002   0.5573110E+002
   0.2273065E+002   0.3399613E+002
  -0.5727182E+000   0.8114247E+000
  -0.1769545E+001   0.4588807E+000
  -0.2297125E+001   0.4382764E+000
  -0.2436454E+001   0.5498628E+000
  -0.2342681E+001   0.8685176E+000
  -0.2040383E+001   0.1087551E+001
  -0.1674140E+001   0.8800840E+000
  -0.1595367E+001   0.5155496E+000
  -0.2348517E+001   0.2089669E-001
  -0.4411635E+001  -0.9273060E-001
  -0.7186555E+001   0.4491516E+000
  -0.1042660E+002  -0.4690093E-001
  -0.1251530E+002   0.3297347E+000
  -0.1119350E+002   0.4641734E+000
  -0.6468522E+001  -0.1847720E+000
  -0.6023274E+001   0.3458678E+000
  -0.8506974E+001   0.1114197E+001
  -0.1083288E+002   0.1165136E+001
  -0.1069651E+002   0.5365819E+000
  -0.8219309E+001   0.2167469E+000
  -0.5248326E+001   0.1374273E-001
  -0.3339439E+001   0.8863103E-002
  -0.2079967E+001   0.5438554E-001
  -0.1571781E+001   0.6191753E-001
  -0.1376587E+001   0.8360147E-001
  -0.1325602E+001   0.3316581E+000
  -0.3759570E+000   0.2429966E+001
   0.3143376E+001   0.5254930E+001
   0.7102850E+001   0.5726516E+001
   0.5353818E+001   0.4442882E+001
  -0.1151038E+000   0.3696758E+001
  -0.8276267E+001   0.5892462E+001
  -0.1551459E+002   0.7870762E+001
  -0.1728824E+002   0.6473548E+001
  -0.1287438E+002   0.4735269E+001
  -0.2971029E+001   0.4664593E+000
   0.1340671E+002   0.3988052E+001
   0.2461388E+002   0.3915120E+001
   0.1570211E+002   0.1059803E+002
   0.3522553E+001   0.4345465E+001
  -0.1485129E+001   0.4723118E+000
  -0.1594487E+001   0.9917527E-001
  -0.1825404E+001   0.1017254E+000
  -0.1965922E+001   0.1334627E+000
  -0.1825917E+001   0.1195667E+000
  -0.1606188E+001   0.2050551E+000
  -0.1247089E+001   0.2141655E+000
  -0.1077833E+001   0.1859956E+000
  -0.1632961E+001   0.1569968E+000
  -0.4345084E+001   0.5804499E-001
  -0.8361434E+001   0.1240765E+001
  -0.1176310E+002   0.1611467E+001
  -0.9638209E+001   0.7652715E+000
  -0.6459021E+001   0.3621046E+000
  -0.2604935E+001  -0.6542080E-001
  -0.3920106E+001   0.6311027E+000
  -0.6815577E+001   0.1156405E+001
  -0.8635941E+001   0.8668970E+000
  -0.7700523E+001   0.4030709E+000
  -0.5852015E+001   0.2416942E+000
  -0.4439114E+001   0.1547734E+000
  -0.3725774E+001   0.1842706E-001
  -0.2900928E+001   0.5846635E-001
  -0.2286145E+001   0.8215888E-001
  -0.1724371E+001   0.1413776E+000
  -0.1356917E+001   0.7739251E+000
  -0.2314887E+000   0.1799068E+001
   0.3030012E+001   0.3189293E+001
   0.5360437E+001   0.3978288E+001
   0.2494967E+001   0.4422702E+001
  -0.2357041E+001   0.3088655E+001
  -0.4934311E+001   0.8471316E+000
  -0.5828998E+001   0.1500363E+002
  -0.3858776E+001   0.3856774E+002
   0.1901541E+001   0.6588101E+002
   0.3571341E+001   0.6617963E+002
   0.6479644E+001   0.4591672E+002
   0.7783048E+001   0.1428052E+002
   0.3282384E+001   0.2063981E+001
  -0.6277517E+000   0.1698893E+001
  -0.2968443E+001   0.2001549E+001
  -0.2858104E+001   0.4593050E+000
  -0.2529140E+001   0.3189398E+000
  -0.2230372E+001   0.3425316E+000
  -0.1906173E+001   0.3494853E+000
  -0.1393198E+001   0.3319469E+000
  -0.6834477E+000   0.1839298E+000
  -0.4280656E+000   0.1925375E+000
  -0.8209215E+000   0.1191125E+001
  -0.3155559E+001   0.3143933E+001
  -0.1041187E+002   0.6526411E+001
  -0.1583636E+002   0.7804345E+001
  -0.9245450E+001   0.1584564E+001
  -0.4037375E+001   0.1329266E+000
  -0.3313654E+001   0.6826946E+000
  -0.6898525E+001   0.1947520E+001
  -0.9141293E+001   0.1623480E+001
  -0.8204275E+001   0.7198935E+000
  -0.5768146E+001   0.2488276E+000
  -0.3555055E+001   0.6956465E-001
  -0.3191104E+001   0.2195764E+000
  -0.3521339E+001   0.2215418E+000
  -0.3955889E+001   0.2070628E+000
  -0.3411559E+001   0.2723174E-001
  -0.2386095E+001  -0.3305892E-001
  -0.1827634E+001   0.6824333E+000
  -0.1312962E+001   0.2072336E+001
   0.1694286E+001   0.2005132E+001
   0.3285028E+001   0.3324580E+001
   0.2779000E+000   0.5061450E+001
  -0.1621160E+001   0.2877132E+001
  -0.1614901E+001   0.1590100E+001
   0.1991669E+001   0.2804891E+002
   0.1950283E+002   0.7815926E+002
   0.4722923E+002   0.1335231E+003
   0.5304568E+002   0.1831801E+003
   0.4780850E+002   0.1823331E+003
   0.3385061E+002   0.1237519E+003
   0.1332925E+002   0.5230719E+002
   0.5717142E-001   0.1552751E+002
  -0.3362105E+001   0.2482296E+001
  -0.2805038E+001   0.7980953E-001
  -0.1930845E+001  -0.1119767E+000
  -0.1533551E+001  -0.5542154E-001
  -0.1255299E+001   0.3315120E-001
  -0.7356099E+000   0.1736129E+000
   0.1240444E-002   0.3036566E+000
   0.4671036E+000  -0.8249251E-001
   0.1109818E+001   0.2207254E+001
   0.1690859E+001   0.4875628E+001
  -0.7505403E+001   0.1168251E+002
  -0.2551103E+002   0.1784409E+002
  -0.2804276E+002   0.1267203E+002
  -0.2193029E+002   0.5643321E+001
  -0.2809615E+002   0.1079848E+002
  -0.3258398E+002   0.1619223E+002
  -0.2850745E+002   0.1377997E+002
  -0.1864996E+002   0.8771028E+001
  -0.1061498E+002   0.2785162E+001
  -0.3758466E+001   0.2387018E+000
  -0.2364422E+001   0.1644604E+000
  -0.2842866E+001   0.3988936E+000
  -0.3659488E+001   0.5224254E+000
  -0.3286107E+001   0.1772465E+000
  -0.2462961E+001   0.6986115E-001
  -0.2354946E+001   0.9723083E+000
  -0.2938392E+001   0.3255567E+001
  -0.4684541E+000   0.3995894E+001
   0.1240156E+001   0.5120824E+001
  -0.5364333E+000   0.5595865E+001
  -0.1162854E+001   0.2135981E+001
  -0.4583252E+000   0.1622843E+001
   0.7725902E+001   0.2749575E+002
   0.3766447E+002   0.8232386E+002
   0.8575769E+002   0.1506946E+003
   0.1061718E+003   0.2504057E+003
   0.1047815E+003   0.2770705E+003
   0.8191609E+002   0.2075327E+003
   0.3849639E+002   0.8640625E+002
   0.6160843E+001   0.2458151E+002
  -0.3196406E+001   0.2133233E+001
  -0.2416961E+001   0.3357525E-001
  -0.1348510E+001   0.3310348E+000
  -0.7157499E+000   0.8810273E+000
  -0.5990527E+000   0.5189799E+000
  -0.2819459E+000  -0.8480944E-001
   0.3430592E+000  -0.1019413E+001
  -0.1949399E+000  -0.5535889E+000
  -0.2740365E+000   0.2534536E+001
   0.1923534E+001   0.6017544E+001
  -0.1280869E+001   0.9438747E+001
  -0.1839890E+002   0.1525507E+002
  -0.4305982E+002   0.2530683E+002
  -0.5804381E+002   0.4051621E+002
  -0.5618620E+002   0.4401374E+002
  -0.4368093E+002   0.3896129E+002
  -0.3675543E+002   0.2691703E+002
  -0.3055468E+002   0.1539694E+002
  -0.2259243E+002   0.6719001E+001
  -0.7331995E+001   0.9035008E+000
  -0.2368926E+001   0.2427998E+000
  -0.2356923E+001   0.4786780E+000
  -0.3202255E+001   0.9627935E+000
  -0.3586046E+001   0.8733317E+000
  -0.3137536E+001   0.2717334E+000
  -0.2658937E+001   0.1134375E+000
  -0.3286596E+001   0.1869166E+001
  -0.2823396E+001   0.3967923E+001
  -0.1415056E+001   0.5217136E+001
  -0.9024274E+000   0.4181219E+001
  -0.6270592E+000   0.1328606E+001
   0.2242840E+000   0.1025634E+001
   0.5524161E+001   0.1130411E+002
   0.1986765E+002   0.4480769E+002
   0.4593523E+002   0.1087275E+003
   0.7850717E+002   0.2226272E+003
   0.1047069E+003   0.2697133E+003
   0.9466073E+002   0.2180251E+003
   0.4451321E+002   0.9907378E+002
   0.7486146E+001   0.2685789E+002
  -0.2776558E+001   0.6661861E+000
  -0.1716696E+001   0.2029819E+000
  -0.7266761E+000   0.9913751E+000
   0.7323936E+000   0.1694733E+001
   0.1606522E+001   0.1236490E+000
   0.2619204E+000  -0.1110433E+001
  -0.3578247E+001  -0.4564635E+001
  -0.9197472E+001  -0.7077534E+000
  -0.1106496E+002   0.2973257E+001
  -0.8150714E+001   0.8013090E+001
  -0.5002049E+001   0.7339645E+001
  -0.9524195E+001   0.6772674E+001
  -0.2278001E+002   0.1565785E+002
  -0.3926154E+002   0.3426111E+002
  -0.4793055E+002   0.4688939E+002
  -0.4358671E+002   0.4215000E+002
  -0.4316010E+002   0.3026589E+002
  -0.4488677E+002   0.1942219E+002
  -0.3791536E+002   0.1131355E+002
  -0.1399626E+002   0.2158890E+001
  -0.4258148E+001   0.1214733E+000
  -0.4865371E+001   0.7016186E+000
  -0.6025047E+001   0.2094095E+001
  -0.4913878E+001   0.1283909E+001
  -0.3846806E+001   0.4963556E+000
  -0.3075151E+001   0.1741410E+000
  -0.2082768E+001   0.1285313E-001
  -0.1424360E+001   0.5893376E+000
  -0.1066145E+001   0.1139216E+001
  -0.5063860E+000   0.8527513E+000
   0.6571331E-001   0.1786649E+000
   0.7545499E+000   0.8812378E-001
   0.3158481E+001   0.1710544E+001
   0.7015516E+001   0.9642455E+001
   0.1573210E+002   0.4851666E+002
   0.3183829E+002   0.1283170E+003
   0.4542350E+002   0.1662832E+003
   0.3399094E+002   0.1388514E+003
   0.1214431E+002   0.5824999E+002
   0.4117378E-001   0.1307481E+002
  -0.4029769E+001   0.5317502E+000
  -0.2972500E+001   0.9325625E+000
  -0.1870938E+001   0.2395144E+001
  -0.6601185E+000   0.3393523E+001
  -0.2896122E+000   0.1935745E+001
  -0.3163709E+001   0.1242158E+001
  -0.1498001E+002  -0.5852315E+001
  -0.2616530E+002   0.2466249E+001
  -0.2768739E+002   0.2841093E+001
  -0.1600435E+002   0.7747119E+001
  -0.1417818E+002   0.7746787E+001
  -0.1151225E+002   0.9907333E+001
  -0.1553149E+002   0.1924035E+002
  -0.2344775E+002   0.3611921E+002
  -0.3206166E+002   0.4672455E+002
  -0.2488170E+002   0.2971744E+002
  -0.2847438E+002   0.1341564E+002
  -0.4552901E+002   0.7050461E+001
  -0.5582942E+002   0.8515713E+001
  -0.5050288E+002   0.1124690E+002
  -0.4208619E+002   0.1696763E+002
  -0.2913223E+002   0.1454281E+002
  -0.1260126E+002   0.6858744E+001
  -0.5243361E+001   0.1999547E+001
  -0.3994147E+001   0.5531781E+000
  -0.3822103E+001   0.3128518E+000
  -0.2723888E+001  -0.4271564E-001
  -0.1669749E+001   0.1677802E+000
  -0.8525795E+000   0.6201978E+000
   0.1520639E+000   0.9698720E+000
   0.1218365E+001   0.1139002E+001
   0.2178736E+001   0.9645385E+000
   0.3528445E+001   0.6522075E+000
   0.4401618E+001   0.8849828E+000
   0.5372516E+001   0.1506631E+002
   0.7714950E+001   0.4931115E+002
   0.7781700E+001   0.6630996E+002
   0.2973107E+001   0.5269767E+002
  -0.7726368E+000   0.1894168E+002
  -0.3096187E+001   0.3590394E+001
  -0.6633924E+001   0.9610442E+000
  -0.5291804E+001   0.1726348E+001
  -0.2811314E+001   0.2689592E+001
  -0.2289115E+001   0.3726863E+001
  -0.2468927E+001   0.2934759E+001
  -0.5107710E+001   0.1822529E+001
  -0.2208132E+002  -0.7023330E+001
  -0.3825791E+002   0.3884818E+001
  -0.3705017E+002   0.1165144E+002
  -0.1954930E+002   0.2348279E+002
  -0.1893936E+002   0.2163962E+002
  -0.1746331E+002   0.1141210E+002
  -0.1685608E+002   0.1092046E+002
  -0.1787355E+002   0.1414868E+002
  -0.1703401E+002   0.1355625E+002
  -0.1198652E+002   0.2224339E+001
  -0.1782848E+002  -0.3687606E+000
  -0.3342905E+002  -0.2220547E+001
  -0.5223304E+002   0.1849286E+001
  -0.5481266E+002   0.6818526E+001
  -0.3707720E+002   0.6292932E+001
  -0.1708292E+002   0.2812279E+001
  -0.5908560E+001   0.1026309E+001
  -0.2744620E+001   0.6072078E+000
  -0.2195542E+001   0.1171659E+000
  -0.2795058E+001   0.6524124E-002
  -0.2960124E+001   0.3444939E+000
  -0.2245458E+001   0.2314501E+001
   0.1443002E+000   0.6976876E+001
   0.4992198E+001   0.8671956E+001
   0.9435282E+001   0.1016266E+002
   0.1018827E+002   0.1010760E+002
   0.9051067E+001   0.9001111E+001
   0.6389345E+001   0.6346605E+001
   0.2611433E+001   0.5294502E+001
  -0.1043264E+001   0.1066267E+002
  -0.2986441E+001   0.1145681E+002
  -0.2537543E+001   0.8469256E+001
  -0.3388802E+001   0.2826871E+001
  -0.5150295E+001   0.7802969E+000
  -0.1089084E+002   0.2935637E+001
  -0.8095391E+001   0.3445346E+001
  -0.3976458E+001   0.3032755E+001
  -0.2090295E+001   0.2050840E+001
  -0.2196474E+001   0.7309328E+000
  -0.4798164E+001   0.7589948E+000
  -0.2012373E+002  -0.4719360E+001
  -0.2587190E+002   0.2198289E+001
  -0.1665012E+002   0.1402604E+002
  -0.6255859E+001   0.3375631E+002
  -0.1189573E+002   0.2868657E+002
  -0.2066647E+002   0.1483484E+002
  -0.2010045E+002   0.5363669E+001
  -0.1636515E+002   0.3191627E+001
  -0.1494507E+002   0.4078230E+001
  -0.1620934E+002   0.5515380E+001
  -0.1850435E+002   0.4582527E+001
  -0.2555326E+002  -0.3222675E+000
  -0.3697205E+002  -0.4983021E+001
  -0.3564372E+002  -0.8170698E+001
  -0.1714928E+002  -0.1014206E+002
  -0.3566856E+001  -0.5208720E+001
  -0.8304087E+000   0.3022638E+000
  -0.8552224E+000   0.9979809E+000
  -0.9843858E+000  -0.4571412E-001
  -0.1774920E+001   0.1352934E-001
  -0.2047373E+001   0.2722022E+001
   0.1338115E+001   0.5877140E+001
   0.9381905E+001   0.1156270E+002
   0.1933371E+002   0.1378643E+002
   0.2626506E+002   0.1573778E+002
   0.2475756E+002   0.1492368E+002
   0.1706571E+002   0.1246715E+002
   0.8521795E+001   0.7196187E+001
   0.2932948E+000   0.2998035E+001
  -0.4853580E+001   0.2543445E+001
  -0.4987690E+001   0.1795183E+001
  -0.3157353E+001   0.2952665E+001
  -0.4207783E+001   0.3179606E+001
  -0.7231116E+001   0.2063902E+001
  -0.1140111E+002   0.3702873E+001
  -0.8954634E+001   0.3930367E+001
  -0.4615285E+001   0.3963428E+001
  -0.2773279E+001   0.3514084E+001
  -0.3162928E+001   0.1774716E+001
  -0.5167949E+001   0.6873254E+000
  -0.1293945E+002  -0.1802588E+001
  -0.1185573E+002   0.2368177E+001
   0.3552388E+001   0.1004005E+002
   0.9514646E+001   0.2386726E+002
  -0.2176319E+001   0.2147269E+002
  -0.1469765E+002   0.1056742E+002
  -0.1605493E+002   0.3510925E+001
  -0.1306683E+002   0.1972164E+001
  -0.1127969E+002   0.2451706E+001
  -0.1130314E+002   0.2746924E+001
  -0.1152731E+002   0.1806902E+001
  -0.1259722E+002   0.1341130E+001
  -0.1397309E+002   0.3152739E+000
  -0.1046120E+002  -0.5299991E+000
  -0.3971196E+001  -0.8686204E+000
  -0.9529178E+000   0.1774184E+000
  -0.3481998E+000   0.3139702E+000
  -0.3449797E+000   0.3111720E+000
  -0.4776600E+000   0.9723821E-001
  -0.5902193E+000   0.1179122E+001
   0.3026844E+001   0.8136557E+001
   0.1489145E+002   0.9314506E+001
   0.2966793E+002   0.1132950E+002
   0.4116684E+002   0.1499456E+002
   0.4088511E+002   0.1837041E+002
   0.2631752E+002   0.2064530E+002
   0.9458751E+001   0.1595924E+002
   0.1192037E+001   0.9519635E+001
  -0.3797623E+001   0.2991260E+001
  -0.6121820E+001   0.1087618E+001
  -0.5573146E+001   0.8172716E+000
  -0.3998896E+001   0.3465134E+001
  -0.4398751E+001   0.4029493E+001
  -0.7185141E+001   0.3267907E+001
  -0.7140195E+001   0.2396268E+001
  -0.6483156E+001   0.2529282E+001
  -0.4875419E+001   0.3930687E+001
  -0.3674594E+001   0.3873796E+001
  -0.4124754E+001   0.2359481E+001
  -0.4437450E+001   0.5656942E+000
  -0.6178329E+001   0.6858114E-001
  -0.5512355E+001   0.5939718E+001
   0.2767863E+000   0.9269125E+001
   0.6126999E-001   0.1295919E+002
  -0.6745099E+001   0.8980886E+001
  -0.1010387E+002   0.3670062E+001
  -0.1037517E+002   0.1843637E+001
  -0.8979145E+001   0.1293814E+001
  -0.7480035E+001   0.1832794E+001
  -0.6488997E+001   0.2177450E+001
  -0.5139283E+001   0.1413067E+001
  -0.4661366E+001   0.8740474E+000
  -0.2143055E+001   0.4925086E+001
  -0.1621360E+001   0.6461215E+001
  -0.3883375E+000   0.6699685E+001
  -0.7282259E+000   0.2657641E+001
   0.2837949E+000   0.2258141E+001
   0.4060698E+000   0.1368450E+001
   0.2043094E+000   0.4064324E+000
   0.1230454E+001   0.5071319E+001
   0.1506576E+002   0.2690394E+002
   0.4403718E+002   0.3281807E+002
   0.6102968E+002   0.3104238E+002
   0.6676704E+002   0.2684712E+002
   0.4723267E+002   0.2461860E+002
   0.1763102E+002   0.2505619E+002
   0.9656148E-001   0.7150094E+001
  -0.2782800E+001   0.2874803E+001
  -0.3599525E+001   0.5447452E+000
  -0.3473080E+001  -0.2540755E+000
  -0.3547479E+001   0.4996525E+000
  -0.3197678E+001   0.3072065E+001
  -0.2997977E+001   0.3648612E+001
  -0.4922618E+001   0.3823996E+001
  -0.3356302E+001   0.2431659E+001
  -0.3835281E+001   0.8956497E+000
  -0.3788924E+001   0.2282646E+001
  -0.3549902E+001   0.2671549E+001
  -0.3563404E+001   0.1839811E+001
  -0.3381814E+001   0.2954675E+000
  -0.3149202E+001   0.2512634E+000
  -0.4534970E+001   0.3060109E+001
  -0.7230280E+001   0.7341958E+001
  -0.8196256E+001   0.7919560E+001
  -0.7788954E+001   0.4593204E+001
  -0.7522068E+001   0.1302701E+001
  -0.8702060E+001   0.5160140E+000
  -0.8578744E+001   0.5233266E+000
  -0.5790416E+001   0.2650234E+000
  -0.2817261E+001   0.1009846E+000
  -0.1993116E+001   0.8836888E+000
  -0.1592567E+000   0.3789905E+001
   0.1201090E+002   0.1621748E+002
   0.2174527E+002   0.1594794E+002
   0.1445862E+002   0.2058614E+002
   0.5067489E+001   0.1322311E+002
   0.3321549E+001   0.8296075E+001
   0.2827369E+001   0.3543830E+001
   0.1230602E+001   0.1075950E+001
   0.1618623E+001   0.6258606E+001
   0.1254967E+002   0.3666865E+002
   0.4852123E+002   0.5040944E+002
   0.8159213E+002   0.3924188E+002
   0.8004781E+002   0.3123532E+002
   0.3891449E+002   0.3040093E+002
   0.6443916E+001   0.2549175E+002
  -0.2012299E+001   0.1948589E+001
  -0.2061532E+001   0.1217512E+001
  -0.1094993E+001   0.2144943E+001
  -0.6515343E-001   0.1923246E+001
   0.3109981E+000   0.1799732E+001
   0.1036758E+001   0.4874665E+001
   0.1320027E+001   0.6360700E+001
  -0.1172716E+001   0.6667692E+001
  -0.1008510E+001   0.9206365E+001
  -0.2236215E+001   0.3612858E+001
  -0.2382038E+001   0.3109602E+001
  -0.2435513E+001   0.2110517E+001
  -0.2621209E+001   0.1092889E+001
  -0.2510889E+001   0.3364896E+000
  -0.2544554E+001   0.1301883E+000
  -0.3265460E+001   0.4422247E+000
  -0.7322933E+001   0.5116495E+001
  -0.1052927E+002   0.8274789E+001
  -0.1151046E+002   0.6927236E+001
  -0.1204621E+002   0.2165093E+001
  -0.1422324E+002   0.5690418E+000
  -0.1376322E+002   0.7543755E+000
  -0.1026928E+002   0.6703394E+000
  -0.5024885E+001   0.1625740E+000
  -0.1704837E+001   0.2813990E+001
   0.5548863E+001   0.1477439E+002
   0.3311687E+002   0.3295676E+002
   0.6008789E+002   0.2652384E+002
   0.4530037E+002   0.3631148E+002
   0.2600880E+002   0.3191198E+002
   0.1592525E+002   0.2817535E+002
   0.1130277E+002   0.1546693E+002
   0.4489486E+001   0.5959642E+001
   0.1077095E+001   0.6626664E+001
   0.1167713E+001   0.3390880E+002
   0.1627053E+002   0.5740676E+002
   0.3991040E+002   0.5103648E+002
   0.3829734E+002   0.3761500E+002
   0.1554239E+002   0.2521689E+002
  -0.4614667E+000   0.1558249E+002
  -0.2559415E+001   0.3089480E+001
   0.2764770E+000   0.4312697E+001
   0.5058138E+001   0.7816242E+001
   0.8024754E+001   0.1290000E+002
   0.9771999E+001   0.2274344E+002
   0.1420693E+002   0.4111717E+002
   0.1410007E+002   0.4489466E+002
   0.5401835E+001   0.3488601E+002
  -0.1765973E+000   0.1840162E+002
  -0.2289683E+001   0.6897783E+001
  -0.2640237E+001   0.6300322E+001
  -0.2883744E+001   0.4099246E+001
  -0.3282250E+001   0.1958147E+001
  -0.3463481E+001   0.6484605E+000
  -0.3447527E+001   0.5529173E-001
  -0.4061238E+001  -0.1224159E+000
  -0.5668965E+001   0.4007951E+000
  -0.8821269E+001   0.1644641E+001
  -0.1192047E+002   0.1899452E+001
  -0.1436398E+002   0.1842652E+001
  -0.1578088E+002   0.1734026E+001
  -0.1407267E+002   0.1345989E+001
  -0.1340478E+002   0.3892172E+001
  -0.5773231E+001   0.9040278E+001
   0.6955984E+001   0.1072881E+002
   0.2115745E+002   0.2455566E+002
   0.5235928E+002   0.4647083E+002
   0.9545465E+002   0.4805358E+002
   0.9063245E+002   0.5135886E+002
   0.6990278E+002   0.4858361E+002
   0.4759412E+002   0.5183416E+002
   0.3260781E+002   0.4263722E+002
   0.1306045E+002   0.2265105E+002
   0.6990755E+000   0.4638104E+001
  -0.5095466E+001   0.6503699E+001
  -0.5092200E+001   0.1612048E+002
   0.1110694E+001   0.1993340E+002
   0.1389836E+001   0.1625823E+002
  -0.1424613E+001   0.7994741E+001
  -0.3147061E+001   0.5203700E+001
   0.2755351E+001   0.3853191E+001
   0.8351157E+001   0.5364280E+001
   0.7734528E+001   0.1156051E+002
   0.8694053E+001   0.2220346E+002
   0.1483195E+002   0.4654553E+002
   0.2950363E+002   0.8386266E+002
   0.3090218E+002   0.9141209E+002
   0.1222091E+002   0.6601635E+002
  -0.3312863E+001   0.2067816E+002
  -0.3802800E+001   0.7198491E+001
  -0.4176342E+001   0.6334080E+001
  -0.5094248E+001   0.4206072E+001
  -0.6006493E+001   0.2507128E+001
  -0.6051236E+001   0.1427464E+001
  -0.5202485E+001   0.5255992E+000
  -0.5367429E+001  -0.3586994E-001
  -0.7604602E+001  -0.2671856E+000
  -0.1147658E+002   0.1484478E+000
  -0.1426539E+002   0.5678265E+000
