 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.6033870E+002   0.3042345E+002
  -0.3833099E+003  -0.4114307E+003
  -0.3592879E+003  -0.3909543E+003
  -0.1630192E+003  -0.1655532E+003
  -0.2040262E+003  -0.2095614E+003
  -0.1764717E+003  -0.1917470E+003
  -0.9280204E+002  -0.1111273E+003
  -0.3764508E+003  -0.4295301E+003
  -0.6195991E+003  -0.6322110E+003
  -0.4709862E+003  -0.4980904E+003
  -0.1611531E+003  -0.1664258E+003
   0.1970404E+003   0.2301825E+003
   0.3686634E+003   0.3777101E+003
   0.2614405E+003   0.2649586E+003
   0.3003935E+003   0.3051683E+003
   0.4466186E+003   0.4601154E+003
   0.8950666E+003   0.8673918E+003
   0.8299092E+003   0.7897784E+003
   0.4583093E+003   0.4565030E+003
   0.2976706E+003   0.3082770E+003
   0.2545578E+003   0.2683712E+003
  -0.1659351E+003  -0.1618977E+003
  -0.4886357E+003  -0.4959715E+003
  -0.2905486E+003  -0.2979285E+003
  -0.8742562E+002  -0.1025429E+003
   0.1094677E+003   0.1087832E+003
   0.2774082E+003   0.2807528E+003
   0.3314365E+003   0.3351073E+003
   0.3975512E+002   0.3843144E+002
  -0.9722526E+002  -0.1007503E+003
   0.1698820E+002   0.2403129E+002
  -0.6939924E+002  -0.5890631E+002
  -0.2331057E+003  -0.2426936E+003
  -0.3487684E+003  -0.3594602E+003
  -0.4807273E+003  -0.5343507E+003
  -0.2709950E+003  -0.3084846E+003
   0.1802369E+003   0.2185377E+003
   0.2733195E+003   0.3052722E+003
   0.2873036E+003   0.2826426E+003
   0.4019038E+003   0.3793872E+003
   0.1709425E+003   0.1456713E+003
  -0.1128324E+003  -0.1308871E+003
  -0.1524824E+003  -0.1664938E+003
  -0.1383173E+003  -0.1505578E+003
  -0.2206561E+003  -0.2407952E+003
  -0.2460978E+003  -0.2712747E+003
  -0.1311750E+003  -0.1609735E+003
  -0.2586109E+003  -0.3055494E+003
  -0.4649064E+003  -0.5070622E+003
  -0.4571904E+003  -0.4904716E+003
  -0.3146605E+003  -0.3314897E+003
   0.8960154E+002   0.1169415E+003
   0.4253633E+003   0.4438314E+003
   0.3975709E+003   0.4044624E+003
   0.3287609E+003   0.3359029E+003
   0.3894709E+003   0.3975111E+003
   0.5014330E+003   0.4957933E+003
   0.6590457E+003   0.6272087E+003
   0.5846803E+003   0.5676641E+003
   0.2935432E+003   0.3044118E+003
   0.1856767E+003   0.1983534E+003
  -0.2892671E+003  -0.2863863E+003
  -0.4788844E+003  -0.4833520E+003
  -0.2607824E+003  -0.2670964E+003
  -0.8084917E+002  -0.8940022E+002
   0.1503839E+003   0.1521755E+003
   0.3086229E+003   0.2977340E+003
   0.2886490E+003   0.2797313E+003
   0.2699251E+003   0.2333819E+003
   0.1247558E+003   0.8948421E+002
  -0.9918210E+002  -0.9872074E+002
  -0.2100132E+003  -0.2173140E+003
  -0.2465164E+003  -0.2485142E+003
  -0.2438575E+003  -0.2564626E+003
  -0.3090394E+003  -0.3177538E+003
  -0.1752054E+003  -0.1857313E+003
   0.1474098E+003   0.1815810E+003
   0.2249897E+003   0.2454409E+003
   0.1350689E+003   0.1355474E+003
   0.2258228E+003   0.2193714E+003
   0.1809717E+003   0.1788093E+003
   0.3083817E+002   0.2978382E+002
  -0.8643619E+002  -0.9233091E+002
  -0.2448721E+003  -0.2705452E+003
  -0.3349480E+003  -0.3604437E+003
  -0.2981343E+003  -0.3713837E+003
  -0.6756324E+002  -0.1404568E+003
  -0.1103601E+003  -0.1838740E+003
  -0.3870745E+003  -0.4074126E+003
  -0.4569751E+003  -0.4726895E+003
  -0.3790156E+003  -0.3971642E+003
   0.8459904E+002   0.1044206E+003
   0.4864654E+003   0.5056830E+003
   0.3938224E+003   0.4034224E+003
   0.2347397E+003   0.2404400E+003
   0.2987803E+003   0.3048853E+003
   0.1631326E+003   0.1695734E+003
   0.2183679E+003   0.1786976E+003
   0.4024309E+003   0.3630004E+003
   0.4003279E+003   0.3923965E+003
   0.1944024E+003   0.1865191E+003
  -0.3255551E+003  -0.3272473E+003
  -0.4382295E+003  -0.4418445E+003
  -0.2561280E+003  -0.2677995E+003
  -0.2538718E+003  -0.2426210E+003
  -0.1651082E+002   0.1670500E+002
   0.2633727E+003   0.2620683E+003
   0.4755847E+003   0.4376005E+003
   0.7527875E+003   0.7011180E+003
   0.4456708E+003   0.4064211E+003
  -0.1162642E+003  -0.1173204E+003
  -0.2403994E+003  -0.2475631E+003
  -0.1916868E+003  -0.1925357E+003
  -0.4901827E+002  -0.4395860E+002
  -0.9455965E+001  -0.4728557E+001
  -0.2655966E+001   0.2017027E+001
   0.7784916E+002   0.8204394E+002
   0.7415943E+002   0.7943710E+002
  -0.6132330E+001  -0.4719774E+001
   0.9194244E+002   0.9633786E+002
   0.1287618E+003   0.1301995E+003
  -0.1588117E+002  -0.1766311E+002
  -0.1488446E+003  -0.1563867E+003
  -0.3049757E+003  -0.3161660E+003
  -0.4426621E+003  -0.4597172E+003
  -0.3734884E+003  -0.4891137E+003
  -0.7311589E+002  -0.1805477E+003
  -0.1692449E+003  -0.2377738E+003
  -0.5236975E+003  -0.5104627E+003
  -0.5140457E+003  -0.5103597E+003
  -0.3101883E+003  -0.3363959E+003
   0.1874138E+003   0.1624335E+003
   0.5221870E+003   0.5127244E+003
   0.3971184E+003   0.4070762E+003
   0.2833298E+003   0.2965542E+003
   0.2788448E+003   0.2855008E+003
   0.5227686E+002   0.5264660E+002
  -0.1312297E+003  -0.1517759E+003
  -0.1576542E+002  -0.6237075E+002
   0.2489417E+003   0.2129960E+003
   0.1997849E+003   0.1743972E+003
  -0.1097118E+003  -0.1277589E+003
  -0.2694507E+003  -0.2835879E+003
  -0.6913655E+002  -0.7662464E+002
  -0.2805768E+003  -0.2558708E+003
  -0.1506128E+003  -0.1081645E+003
   0.1414052E+003   0.1487892E+003
   0.6377021E+003   0.5981737E+003
   0.1043001E+004   0.9917667E+003
   0.5711206E+003   0.5451258E+003
  -0.9458363E+002  -0.9409337E+002
  -0.2053700E+003  -0.2080324E+003
  -0.1015403E+003  -0.9905479E+002
   0.1292087E+003   0.1385224E+003
   0.2276469E+003   0.2288354E+003
   0.1625904E+003   0.1629768E+003
   0.2549203E+002   0.2711309E+002
  -0.6684490E+002  -0.6582738E+002
  -0.1103297E+003  -0.1118093E+003
   0.2596412E+002   0.2895039E+002
   0.9687694E+002   0.9939344E+002
  -0.5500054E+002  -0.5743502E+002
  -0.1772169E+003  -0.1927918E+003
  -0.3227370E+003  -0.3365087E+003
  -0.5297514E+003  -0.5507289E+003
  -0.4944775E+003  -0.5865723E+003
  -0.2946522E+003  -0.4298031E+003
  -0.5741564E+003  -0.6478416E+003
  -0.7867226E+003  -0.7433895E+003
  -0.4648078E+003  -0.4061841E+003
   0.8112395E+001   0.4557649E+002
   0.4038208E+003   0.4182306E+003
   0.5650184E+003   0.5374932E+003
   0.5743290E+003   0.5890234E+003
   0.5038423E+003   0.5303917E+003
   0.2879582E+003   0.2959291E+003
  -0.2185101E+001  -0.9594840E+001
  -0.3059846E+003  -0.3001065E+003
  -0.4425408E+003  -0.4440422E+003
  -0.1661666E+003  -0.1786850E+003
   0.1683967E+003   0.1483807E+003
   0.2381822E+003   0.2241618E+003
   0.1631533E+002   0.6514705E+001
   0.6647211E+002   0.6623434E+002
  -0.8825590E+002  -0.8071810E+002
   0.1212025E+002   0.3406596E+002
   0.1790760E+003   0.1912148E+003
   0.5701043E+003   0.5506031E+003
   0.9349524E+003   0.8970201E+003
   0.5161145E+003   0.5202317E+003
  -0.9120166E+002  -0.9522656E+002
  -0.2279487E+003  -0.2452242E+003
  -0.2984591E+002  -0.2455914E+002
   0.1856951E+003   0.1917590E+003
   0.4038130E+003   0.4046231E+003
   0.3437516E+003   0.3379066E+003
  -0.7790349E+001  -0.8376778E+001
  -0.1816695E+003  -0.1852243E+003
  -0.1779461E+003  -0.1782963E+003
   0.6164021E+001   0.7043785E+001
   0.8049534E+002   0.8063729E+002
  -0.2645605E+002  -0.3156923E+002
  -0.1245232E+003  -0.1381146E+003
  -0.2856908E+003  -0.2996518E+003
  -0.5390381E+003  -0.5589240E+003
  -0.6052581E+003  -0.6303156E+003
  -0.5414574E+003  -0.6130272E+003
  -0.9354284E+003  -0.9767407E+003
  -0.1042910E+004  -0.1009914E+004
  -0.4050901E+003  -0.3126728E+003
   0.2426879E+003   0.3168014E+003
   0.5509980E+003   0.6052247E+003
   0.6110515E+003   0.6224079E+003
   0.6515114E+003   0.6656836E+003
   0.5741358E+003   0.5948661E+003
   0.2290873E+003   0.2488681E+003
  -0.1406403E+003  -0.1446617E+003
  -0.3930238E+003  -0.4020087E+003
  -0.6813335E+003  -0.6955417E+003
  -0.6261149E+003  -0.6322065E+003
  -0.3752186E+002  -0.6661754E+002
   0.4677485E+003   0.4731396E+003
   0.2374238E+003   0.2416130E+003
   0.1599593E+003   0.1649012E+003
   0.1397248E+003   0.1586347E+003
   0.2883227E+003   0.3170358E+003
   0.3126102E+003   0.3348500E+003
   0.4491979E+003   0.4708268E+003
   0.7391926E+003   0.7453227E+003
   0.5009937E+003   0.4948346E+003
  -0.1127874E+003  -0.1086086E+003
  -0.3743040E+003  -0.3902234E+003
  -0.5951237E+002  -0.4211840E+002
   0.2747616E+003   0.2780219E+003
   0.5973785E+003   0.5974746E+003
   0.4659350E+003   0.4531313E+003
  -0.6316073E+002  -0.6736103E+002
  -0.2857257E+003  -0.2877436E+003
  -0.2082321E+003  -0.2067593E+003
  -0.2287928E+002  -0.2383595E+002
   0.1413662E+002   0.1186139E+002
  -0.2192645E+002  -0.3044367E+002
  -0.4096417E+002  -0.4950255E+002
  -0.1806622E+003  -0.1902327E+003
  -0.4180566E+003  -0.4237388E+003
  -0.6192607E+003  -0.6158793E+003
  -0.6850282E+003  -0.6760868E+003
  -0.1031373E+004  -0.9865577E+003
  -0.1064975E+004  -0.9963163E+003
  -0.3895055E+003  -0.3335075E+003
   0.2239586E+003   0.2551284E+003
   0.4681727E+003   0.4865562E+003
   0.5733564E+003   0.5891500E+003
   0.5420975E+003   0.5673503E+003
   0.3895564E+003   0.4147075E+003
   0.1070452E+003   0.1128912E+003
  -0.2097152E+003  -0.2147572E+003
  -0.3609889E+003  -0.3875003E+003
  -0.7231446E+003  -0.7192899E+003
  -0.8786141E+003  -0.8810415E+003
  -0.2259779E+003  -0.2702899E+003
   0.4678139E+003   0.4799679E+003
   0.3332801E+003   0.3293106E+003
   0.1851559E+003   0.1857814E+003
   0.3349515E+003   0.3504728E+003
   0.4908438E+003   0.5058800E+003
   0.5651710E+003   0.5676873E+003
   0.5120445E+003   0.5334184E+003
   0.5333484E+003   0.5784875E+003
   0.3429353E+003   0.3750662E+003
  -0.1454966E+003  -0.1504469E+003
  -0.5429781E+003  -0.5400777E+003
  -0.1041846E+003  -0.1001931E+003
   0.5215126E+003   0.5316067E+003
   0.7970422E+003   0.7772600E+003
   0.3665550E+003   0.3426591E+003
  -0.2258027E+003  -0.2302795E+003
  -0.3417469E+003  -0.3509682E+003
  -0.2082840E+003  -0.2131632E+003
  -0.7691122E+002  -0.7798131E+002
  -0.4485330E+002  -0.4530253E+002
   0.1836166E+002   0.1301487E+002
   0.9065126E+002   0.9075431E+002
  -0.9671672E+002  -0.9998150E+002
  -0.3517919E+003  -0.3601310E+003
  -0.6122187E+003  -0.6054302E+003
  -0.7170646E+003  -0.7102366E+003
  -0.9217223E+003  -0.9081299E+003
  -0.7895618E+003  -0.8087766E+003
  -0.4395706E+003  -0.4391153E+003
   0.3253385E+002   0.4297920E+002
   0.3349363E+003   0.3567652E+003
   0.5077393E+003   0.5039719E+003
   0.3680385E+003   0.3900956E+003
   0.1889889E+003   0.1897498E+003
   0.7094966E+002   0.5597535E+002
  -0.9890002E+002  -0.1159295E+003
  -0.3150303E+003  -0.3423878E+003
  -0.6646254E+003  -0.6781215E+003
  -0.8432415E+003  -0.8116502E+003
  -0.2478243E+003  -0.2598350E+003
   0.4204592E+003   0.4332639E+003
   0.3843406E+003   0.3918061E+003
   0.9915239E+002   0.9630578E+002
   0.3355329E+003   0.3241040E+003
   0.5717695E+003   0.5603200E+003
   0.8491353E+003   0.8244113E+003
   0.6482081E+003   0.6639507E+003
   0.2968195E+003   0.3425153E+003
   0.7985084E+002   0.9609433E+002
  -0.1798056E+003  -0.1994245E+003
  -0.4973722E+003  -0.5150522E+003
   0.1458560E+002  -0.5520632E+002
   0.7745628E+003   0.7094248E+003
   0.7883356E+003   0.6905885E+003
   0.1303760E+002  -0.1666801E+002
  -0.4193402E+003  -0.4254308E+003
  -0.3710817E+003  -0.3921378E+003
  -0.2081797E+003  -0.2132579E+003
  -0.1334176E+003  -0.1351244E+003
  -0.5522126E+002  -0.5609938E+002
   0.1091799E+003   0.1041433E+003
   0.2371624E+003   0.2355898E+003
  -0.2844362E+002  -0.3445504E+002
  -0.4890129E+003  -0.4837539E+003
  -0.7273125E+003  -0.7170871E+003
  -0.6334414E+003  -0.6439549E+003
  -0.6577401E+003  -0.6942092E+003
  -0.5207649E+003  -0.5812580E+003
  -0.3814103E+003  -0.4136579E+003
  -0.2937376E+002  -0.2580374E+002
   0.2047547E+003   0.2210363E+003
   0.2742443E+003   0.2699565E+003
   0.1136228E+003   0.1128872E+003
   0.2467857E+002   0.8085220E+001
   0.5889975E+002   0.4339114E+002
   0.1680621E+002   0.1728899E+001
  -0.2566896E+003  -0.2705307E+003
  -0.4325594E+003  -0.4467252E+003
  -0.4667780E+003  -0.4703792E+003
  -0.8694736E+002  -0.8617575E+002
   0.2548922E+003   0.2652910E+003
   0.2257683E+003   0.2550757E+003
  -0.1469859E+003  -0.1343068E+003
   0.2368673E+003   0.2342826E+003
   0.5803735E+003   0.5682866E+003
   0.9511404E+003   0.9009727E+003
   0.6442712E+003   0.6429124E+003
   0.1008069E+003   0.1275408E+003
  -0.7848502E+002  -0.7919303E+002
  -0.1761108E+003  -0.1790689E+003
  -0.2655629E+003  -0.2781346E+003
   0.1339984E+003   0.4503111E+002
   0.8273149E+003   0.6737672E+003
   0.6351880E+003   0.4366213E+003
  -0.2922488E+003  -0.3198926E+003
  -0.4755146E+003  -0.4928370E+003
  -0.3242277E+003  -0.3415349E+003
  -0.1516205E+003  -0.1536696E+003
  -0.7857934E+002  -0.8173360E+002
  -0.3514208E+002  -0.2874132E+002
   0.9917976E+002   0.1100851E+003
   0.2668531E+003   0.2766007E+003
   0.4398033E+001  -0.3768163E+001
  -0.5885554E+003  -0.5702195E+003
  -0.8148389E+003  -0.8239558E+003
  -0.6000877E+003  -0.6459757E+003
  -0.5243449E+003  -0.5665225E+003
  -0.3821036E+003  -0.3860899E+003
  -0.1988360E+003  -0.2055987E+003
  -0.1272745E+002  -0.1262616E+002
   0.5807933E+002   0.5648775E+002
   0.1031565E+002   0.9543617E+001
  -0.8813528E+002  -0.8866349E+002
  -0.9154768E+002  -0.9525751E+002
   0.2440052E+002   0.1783036E+002
   0.7242153E+002   0.7261802E+002
   0.4552024E+002   0.2523458E+002
   0.7354528E+002   0.4818687E+002
   0.3443589E+001  -0.1373055E+001
   0.5658966E+002   0.6307679E+002
  -0.8007011E+002  -0.6206622E+002
  -0.2156184E+003  -0.1991685E+003
  -0.2551674E+003  -0.2552071E+003
   0.1470181E+003   0.1623214E+003
   0.4219390E+003   0.4115559E+003
   0.6498674E+003   0.6125372E+003
   0.4650920E+003   0.4494745E+003
   0.3862699E+002   0.4639551E+002
  -0.1149229E+003  -0.1170388E+003
  -0.1012569E+003  -0.9892535E+002
   0.4139364E+002   0.3187678E+002
   0.1515719E+003   0.1271800E+003
   0.5374794E+003   0.4216039E+003
   0.4346075E+003   0.2774291E+003
  -0.1771684E+003  -0.2243071E+003
  -0.3204685E+003  -0.3450041E+003
  -0.1955131E+003  -0.2042064E+003
  -0.8241428E+001  -0.2901468E+001
   0.1297673E+003   0.1282542E+003
   0.1929939E+002   0.5685898E+002
  -0.4226483E+002  -0.1436313E+002
   0.7731876E+002   0.9775403E+002
  -0.5358713E+002  -0.6083815E+002
  -0.5275093E+003  -0.5479364E+003
  -0.7083596E+003  -0.7805503E+003
  -0.5982325E+003  -0.6572791E+003
  -0.6110564E+003  -0.6135693E+003
  -0.4325212E+003  -0.4362030E+003
  -0.5927817E+002  -0.7391762E+002
   0.4841913E+002   0.3083010E+002
  -0.8578935E+002  -0.9183048E+002
  -0.1442403E+003  -0.1450790E+003
  -0.1135848E+003  -0.1174774E+003
  -0.3922317E+002  -0.4266337E+002
   0.7769616E+002   0.7694865E+002
   0.1455261E+003   0.1461151E+003
   0.3857219E+003   0.3850926E+003
   0.5266277E+003   0.5162372E+003
   0.2844778E+003   0.2933105E+003
   0.4804213E+002   0.4931600E+002
  -0.2008279E+003  -0.1837555E+003
  -0.4095020E+003  -0.3864014E+003
  -0.1443559E+003  -0.1412884E+003
   0.1186932E+003   0.1244802E+003
   0.1735544E+003   0.1580577E+003
   0.2336843E+003   0.2437776E+003
   0.1845569E+003   0.1838371E+003
   0.9609912E+001   0.9637000E+001
  -0.2590204E+002  -0.2243559E+002
   0.1551964E+003   0.1458702E+003
   0.4161669E+003   0.3850300E+003
   0.2901148E+003   0.2514233E+003
   0.1523785E+003   0.6583832E+002
   0.8884277E+002   0.3720957E+001
  -0.6651227E+002  -0.9831771E+002
  -0.1651562E+003  -0.1708318E+003
  -0.9685207E+002  -0.9777920E+002
   0.1098974E+003   0.1297081E+003
   0.2892364E+003   0.2931106E+003
   0.6930119E+002   0.1194261E+003
  -0.2074105E+003  -0.1749971E+003
  -0.2206002E+003  -0.2238899E+003
  -0.1450813E+003  -0.1547909E+003
  -0.4009577E+003  -0.4367612E+003
  -0.5298718E+003  -0.5811225E+003
  -0.5993457E+003  -0.6163579E+003
  -0.7339773E+003  -0.7300726E+003
  -0.5695964E+003  -0.6159236E+003
  -0.9482893E+002  -0.1229515E+003
   0.4613034E+001  -0.2283199E+002
  -0.1252997E+003  -0.1347749E+003
  -0.1168791E+003  -0.1313390E+003
   0.1412576E+002   0.3512600E+001
   0.1075528E+003   0.1018936E+003
   0.1923689E+003   0.1939366E+003
   0.3044688E+003   0.3114938E+003
   0.6487009E+003   0.6524888E+003
   0.6998637E+003   0.7020856E+003
   0.2690319E+003   0.2831684E+003
  -0.8592399E+002  -0.8547340E+002
  -0.1455013E+003  -0.1449886E+003
  -0.2587703E+003  -0.2597013E+003
   0.4943749E+002   0.4381254E+002
   0.1299915E+003   0.1343505E+003
   0.1282703E+002   0.1244030E+002
   0.3522350E+002   0.4252055E+002
  -0.5206594E+002  -0.5687487E+002
  -0.2326839E+002  -0.4202759E+002
   0.3256441E+003   0.2924736E+003
   0.6475556E+003   0.6001765E+003
   0.5776040E+003   0.5029786E+003
   0.2474004E+003   0.1867757E+003
  -0.9067460E+002  -0.1094021E+003
  -0.1585701E+003  -0.1579601E+003
  -0.1223021E+003  -0.1256913E+003
  -0.1573305E+003  -0.1710233E+003
  -0.1328970E+003  -0.1475205E+003
   0.8177934E+002   0.1007614E+003
   0.2257735E+003   0.2344390E+003
  -0.5997526E+001   0.1813554E+002
  -0.2553478E+003  -0.2472419E+003
  -0.2857772E+003  -0.3140557E+003
  -0.1649237E+003  -0.1659186E+003
  -0.2866361E+003  -0.2852938E+003
  -0.3579896E+003  -0.3575181E+003
  -0.5489285E+003  -0.5512783E+003
  -0.8856552E+003  -0.8958390E+003
  -0.8622840E+003  -0.9658652E+003
  -0.3364682E+003  -0.3835328E+003
  -0.7215935E+002  -0.9058007E+002
  -0.4831214E+002  -0.5244516E+002
  -0.5873590E+000  -0.8387675E+001
   0.1407119E+003   0.1394555E+003
   0.2381319E+003   0.2385937E+003
   0.3912390E+003   0.4192682E+003
   0.7712516E+003   0.7884174E+003
   0.9981736E+003   0.9846645E+003
   0.5819657E+003   0.5886555E+003
  -0.1922332E+002  -0.1498002E+002
  -0.2682115E+003  -0.2720892E+003
  -0.2077167E+003  -0.2132685E+003
  -0.1205501E+003  -0.1282608E+003
   0.4361846E+002   0.4328931E+002
   0.9089977E+002   0.9020976E+002
   0.1653462E+002   0.1436266E+002
  -0.4446220E+002  -0.4475078E+002
  -0.3070200E+003  -0.3482138E+003
   0.3831063E+001  -0.1104547E+003
   0.8429634E+003   0.7211263E+003
   0.9853831E+003   0.9093120E+003
   0.3239015E+003   0.3020088E+003
  -0.6981220E+002  -0.8423470E+002
  -0.2427731E+003  -0.2421519E+003
  -0.1651483E+003  -0.1651137E+003
  -0.3204703E+002  -0.3086450E+002
  -0.7478867E+002  -0.7196222E+002
  -0.2124733E+003  -0.2294379E+003
  -0.1286499E+003  -0.1281838E+003
  -0.5059995E+001  -0.5686151E+000
  -0.1154530E+003  -0.1137226E+003
  -0.1888325E+003  -0.2019046E+003
  -0.1470080E+003  -0.1613477E+003
  -0.1269876E+003  -0.1257193E+003
  -0.1966142E+003  -0.1948940E+003
  -0.2536688E+003  -0.2535330E+003
  -0.4748808E+003  -0.4802684E+003
  -0.9952110E+003  -0.1004685E+004
  -0.1214731E+004  -0.1306024E+004
  -0.6699792E+003  -0.7658808E+003
  -0.8864732E+002  -0.1193966E+003
   0.1038807E+003   0.1066760E+003
   0.1033129E+003   0.1135928E+003
   0.1833066E+003   0.1840992E+003
   0.2791138E+003   0.2903041E+003
   0.7112618E+003   0.6914384E+003
   0.1277645E+004   0.1177144E+004
   0.1097258E+004   0.9940346E+003
   0.1961189E+003   0.1958339E+003
  -0.3571977E+003  -0.3588187E+003
  -0.4577467E+003  -0.4622612E+003
  -0.2531225E+003  -0.2532662E+003
  -0.7390860E+002  -0.7420308E+002
   0.4332639E+002   0.4538629E+002
  -0.1699647E+002  -0.2102573E+002
  -0.8348275E+002  -0.8823657E+002
  -0.1742043E+003  -0.1844176E+003
  -0.4880324E+003  -0.5511667E+003
   0.3455848E+002  -0.1883639E+003
   0.1067818E+004   0.8895833E+003
   0.9811546E+003   0.9079533E+003
   0.1811817E+002   0.1423453E+002
  -0.2356781E+003  -0.2490844E+003
  -0.3444585E+003  -0.3484028E+003
  -0.1999598E+003  -0.1971564E+003
   0.1134077E+003   0.1034399E+003
   0.2979267E+003   0.2756623E+003
  -0.1946475E+002  -0.3619881E+002
  -0.3117896E+003  -0.3114327E+003
  -0.3555106E+003  -0.3558301E+003
  -0.3017779E+003  -0.3052570E+003
  -0.1259312E+003  -0.1261520E+003
  -0.2437654E+002  -0.2351384E+002
  -0.8827398E+002  -0.8949575E+002
  -0.1691415E+003  -0.1716282E+003
  -0.2392887E+003  -0.2402708E+003
  -0.4175915E+003  -0.4220039E+003
  -0.8988663E+003  -0.9009427E+003
  -0.1378616E+004  -0.1438779E+004
  -0.9749673E+003  -0.1158665E+004
  -0.1020255E+003  -0.2034766E+003
   0.2215580E+003   0.2146021E+003
   0.1856891E+003   0.2090269E+003
   0.2072326E+003   0.2090831E+003
   0.2390203E+003   0.2500138E+003
   0.1129844E+004   0.9122172E+003
   0.1528799E+004   0.1194092E+004
   0.8732364E+003   0.6457327E+003
  -0.1897809E+003  -0.1916728E+003
  -0.5657433E+003  -0.5552109E+003
  -0.5116970E+003  -0.5048993E+003
  -0.1468213E+003  -0.1417291E+003
   0.2119210E+002   0.2468814E+002
   0.4714188E+002   0.5383954E+002
  -0.4035139E+002  -0.4300629E+002
  -0.1045332E+003  -0.1075576E+003
  -0.2544641E+003  -0.2608276E+003
  -0.5227328E+003  -0.5556097E+003
   0.1154259E+001  -0.1785069E+003
