 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4343282E+003   0.4069033E+003
   0.1448607E+003   0.1370808E+003
  -0.5233901E+003  -0.5288957E+003
  -0.3726179E+003  -0.4042585E+003
  -0.1132913E+003  -0.1128615E+003
  -0.2095580E+003  -0.2137826E+003
  -0.1639796E+003  -0.1714528E+003
  -0.5561505E+002  -0.6335492E+002
  -0.3372617E+003  -0.3810726E+003
  -0.7546556E+003  -0.7520699E+003
  -0.4941359E+003  -0.5140218E+003
  -0.2102885E+003  -0.2144374E+003
   0.1684597E+003   0.1985343E+003
   0.4318222E+003   0.4384436E+003
   0.2459906E+003   0.2476363E+003
   0.2807339E+003   0.2894504E+003
   0.5612541E+003   0.5729069E+003
   0.8700915E+003   0.8397458E+003
   0.1073212E+004   0.1018554E+004
   0.2971086E+003   0.3068606E+003
   0.2851892E+003   0.2969146E+003
   0.2719555E+003   0.2826104E+003
  -0.1625553E+003  -0.1622397E+003
  -0.5283588E+003  -0.5356441E+003
  -0.2525190E+003  -0.2537446E+003
  -0.4189958E+002  -0.5342944E+002
   0.4657027E+002   0.4992133E+002
   0.2800566E+003   0.2855573E+003
   0.3716357E+003   0.3784462E+003
   0.2918557E+001   0.1434669E+000
  -0.1630595E+003  -0.1662021E+003
   0.5169627E+002   0.5945569E+002
  -0.6441449E+002  -0.5421532E+002
  -0.2492295E+003  -0.2541359E+003
  -0.3346477E+003  -0.3387731E+003
  -0.5550239E+003  -0.6024118E+003
  -0.3718850E+003  -0.4394965E+003
   0.3486557E+003   0.3744393E+003
   0.3410620E+003   0.3542509E+003
   0.2525945E+003   0.2427416E+003
   0.4581243E+003   0.4311532E+003
   0.2147702E+003   0.1888508E+003
  -0.1810377E+003  -0.1952244E+003
  -0.1304326E+003  -0.1419848E+003
  -0.9501199E+002  -0.1010288E+003
  -0.2308114E+003  -0.2471346E+003
  -0.2589295E+003  -0.2768475E+003
  -0.1092190E+003  -0.1346530E+003
  -0.2228075E+003  -0.2692144E+003
  -0.5473106E+003  -0.5777262E+003
  -0.4704539E+003  -0.4962764E+003
  -0.3491540E+003  -0.3614498E+003
   0.4170266E+002   0.6610157E+002
   0.5389498E+003   0.5514653E+003
   0.4263458E+003   0.4311251E+003
   0.3542091E+003   0.3626681E+003
   0.4033345E+003   0.4116406E+003
   0.3584516E+003   0.3638886E+003
   0.8423252E+003   0.7933614E+003
   0.5347190E+003   0.5246830E+003
   0.3396688E+003   0.3566961E+003
   0.2945219E+003   0.3083250E+003
  -0.3800871E+003  -0.3773042E+003
  -0.5688215E+003  -0.5737653E+003
  -0.2495393E+003  -0.2527826E+003
  -0.6371254E+002  -0.7610187E+002
   0.1919257E+003   0.1789698E+003
   0.2903954E+003   0.2772530E+003
   0.3278851E+003   0.3210899E+003
   0.2354239E+003   0.2078511E+003
   0.1012209E+003   0.8304210E+002
  -0.1194461E+003  -0.1194108E+003
  -0.2286403E+003  -0.2369981E+003
  -0.2554244E+003  -0.2562788E+003
  -0.2715028E+003  -0.2860922E+003
  -0.3190222E+003  -0.3294174E+003
  -0.2349865E+003  -0.2523833E+003
   0.2417368E+003   0.2704733E+003
   0.2781096E+003   0.2898728E+003
   0.9245158E+002   0.9231370E+002
   0.1961209E+003   0.1945100E+003
   0.2389445E+003   0.2508593E+003
   0.6887260E+002   0.6708520E+002
  -0.8321973E+002  -0.8862664E+002
  -0.2362325E+003  -0.2585506E+003
  -0.3864886E+003  -0.4065394E+003
  -0.2757719E+003  -0.3312910E+003
   0.2705552E+002  -0.3414135E+002
  -0.5724387E+002  -0.1158189E+003
  -0.4407378E+003  -0.4486592E+003
  -0.4945586E+003  -0.5083780E+003
  -0.4903496E+003  -0.5100822E+003
   0.5332937E+002   0.6730947E+002
   0.6838522E+003   0.6925207E+003
   0.3549152E+003   0.3600630E+003
   0.1692092E+003   0.1710543E+003
   0.3404037E+003   0.3468611E+003
   0.8630778E+002   0.9811607E+002
   0.2267528E+003   0.1789422E+003
   0.4912325E+003   0.4425189E+003
   0.4527063E+003   0.4520602E+003
   0.2097398E+003   0.2046052E+003
  -0.4319261E+003  -0.4296771E+003
  -0.4599460E+003  -0.4631826E+003
  -0.2269296E+003  -0.2346037E+003
  -0.4156713E+003  -0.3891568E+003
   0.3348392E+002   0.9007391E+002
   0.2606191E+003   0.2714875E+003
   0.4139199E+003   0.4020019E+003
   0.9278260E+003   0.8692708E+003
   0.4205081E+003   0.3852814E+003
  -0.1680849E+003  -0.1692339E+003
  -0.2695423E+003  -0.2786512E+003
  -0.1953035E+003  -0.1945485E+003
  -0.4821641E+002  -0.4732814E+002
   0.2803160E+002   0.3071340E+002
  -0.3245895E+002  -0.2994891E+002
   0.1127845E+003   0.1155562E+003
   0.7983427E+002   0.8300393E+002
  -0.4486270E+002  -0.4410594E+002
   0.1219115E+003   0.1247876E+003
   0.1390272E+003   0.1390191E+003
  -0.4469130E+002  -0.4616074E+002
  -0.1547264E+003  -0.1577118E+003
  -0.2953185E+003  -0.3051233E+003
  -0.5141256E+003  -0.5282466E+003
  -0.4369136E+003  -0.5397783E+003
   0.9180193E+002  -0.3568332E+002
  -0.3861931E+002  -0.1356130E+003
  -0.6270377E+003  -0.6026756E+003
  -0.5603374E+003  -0.5600715E+003
  -0.3633668E+003  -0.3809154E+003
   0.1797452E+003   0.1547301E+003
   0.6230329E+003   0.6276046E+003
   0.3282053E+003   0.3418521E+003
   0.2210130E+003   0.2327808E+003
   0.3112651E+003   0.3186598E+003
   0.1997519E+002   0.2176327E+002
  -0.2786551E+003  -0.2818301E+003
  -0.1587659E+002  -0.7401023E+002
   0.3096706E+003   0.2704661E+003
   0.2989169E+003   0.2703969E+003
  -0.1935912E+003  -0.2053929E+003
  -0.3065315E+003  -0.3196258E+003
  -0.2077542E+002  -0.2269052E+002
  -0.4048850E+003  -0.3688678E+003
  -0.2141579E+003  -0.1501723E+003
   0.3650544E+002   0.5078630E+002
   0.6292379E+003   0.5704240E+003
   0.1334458E+004   0.1268228E+004
   0.4775511E+003   0.4739351E+003
  -0.1099555E+003  -0.1114930E+003
  -0.2249744E+003  -0.2270173E+003
  -0.1093639E+003  -0.1070345E+003
   0.1017450E+003   0.1068323E+003
   0.2879125E+003   0.2898872E+003
   0.1218866E+003   0.1230033E+003
   0.4482185E+002   0.4609799E+002
  -0.5575069E+002  -0.5576799E+002
  -0.1670617E+003  -0.1708689E+003
   0.4151026E+002   0.4607670E+002
   0.1173292E+003   0.1201457E+003
  -0.7089452E+002  -0.7342224E+002
  -0.1858715E+003  -0.2003661E+003
  -0.3018670E+003  -0.3096139E+003
  -0.5556505E+003  -0.5746359E+003
  -0.5521786E+003  -0.6027843E+003
  -0.1853718E+003  -0.3344389E+003
  -0.5487603E+003  -0.6345693E+003
  -0.9268107E+003  -0.8749303E+003
  -0.4558805E+003  -0.4303799E+003
  -0.4688369E+002   0.8654429E+001
   0.4967879E+003   0.5159683E+003
   0.5964930E+003   0.5434901E+003
   0.5982347E+003   0.6166701E+003
   0.5263820E+003   0.5542430E+003
   0.2914029E+003   0.2975495E+003
   0.2185327E+002   0.1523573E+002
  -0.3656154E+003  -0.3498410E+003
  -0.4837790E+003  -0.4914930E+003
  -0.3095237E+003  -0.3181567E+003
   0.3201235E+003   0.2921036E+003
   0.2589599E+003   0.2457782E+003
   0.1212551E+002   0.3484699E+001
   0.9882513E+002   0.1014406E+003
  -0.1714338E+003  -0.1729929E+003
   0.4832937E+002   0.7610301E+002
   0.1226263E+003   0.1395621E+003
   0.5434850E+003   0.5220109E+003
   0.1108671E+004   0.1064981E+004
   0.4670624E+003   0.4705601E+003
  -0.1317757E+003  -0.1380002E+003
  -0.2522968E+003  -0.2657367E+003
  -0.2181298E+002  -0.1789182E+002
   0.1301996E+003   0.1329891E+003
   0.4497056E+003   0.4568178E+003
   0.3875463E+003   0.3827511E+003
   0.7735706E+000   0.5315635E+000
  -0.2117892E+003  -0.2163498E+003
  -0.2234530E+003  -0.2226541E+003
   0.3719402E+002   0.3887005E+002
   0.7665478E+002   0.7804980E+002
  -0.9016697E+001  -0.1084666E+002
  -0.1395702E+003  -0.1511991E+003
  -0.2754893E+003  -0.2837331E+003
  -0.6003884E+003  -0.6203043E+003
  -0.6763201E+003  -0.7044721E+003
  -0.3823803E+003  -0.4216001E+003
  -0.1023004E+004  -0.1063191E+004
  -0.1258051E+004  -0.1229898E+004
  -0.2900678E+003  -0.1768977E+003
   0.4357689E+003   0.5151811E+003
   0.6254798E+003   0.6523314E+003
   0.5106712E+003   0.5184582E+003
   0.7085522E+003   0.7148851E+003
   0.6424906E+003   0.6606788E+003
   0.2313710E+003   0.2495048E+003
  -0.1612465E+003  -0.1632310E+003
  -0.4660337E+003  -0.4721887E+003
  -0.6893474E+003  -0.7155542E+003
  -0.8322200E+003  -0.8223112E+003
   0.9850606E+002   0.6718153E+002
   0.5063649E+003   0.5265210E+003
   0.2459883E+003   0.2460974E+003
   0.1499570E+003   0.1546281E+003
   0.8195656E+002   0.9354417E+002
   0.3655975E+003   0.3888057E+003
   0.2475768E+003   0.2700991E+003
   0.3516261E+003   0.3749208E+003
   0.8048525E+003   0.8060714E+003
   0.5531047E+003   0.5438449E+003
  -0.1343174E+003  -0.1309518E+003
  -0.4494675E+003  -0.4731554E+003
  -0.1184984E+002  -0.3513639E+001
   0.2639622E+003   0.2665004E+003
   0.6038267E+003   0.6095182E+003
   0.6105612E+003   0.5969952E+003
  -0.7280873E+002  -0.7568260E+002
  -0.3369154E+003  -0.3373981E+003
  -0.2300067E+003  -0.2260312E+003
   0.1933283E+002   0.1927182E+002
  -0.1001336E+002  -0.1077084E+002
  -0.2289281E+002  -0.3187412E+002
  -0.5551488E+002  -0.6499050E+002
  -0.1487354E+003  -0.1559892E+003
  -0.3893304E+003  -0.3973336E+003
  -0.7019429E+003  -0.6901512E+003
  -0.6646918E+003  -0.6606191E+003
  -0.1075463E+004  -0.1031028E+004
  -0.1227172E+004  -0.1144981E+004
  -0.2988201E+003  -0.2507997E+003
   0.2787694E+003   0.2894205E+003
   0.5398652E+003   0.5428324E+003
   0.6065315E+003   0.6159812E+003
   0.5260013E+003   0.5350168E+003
   0.3799594E+003   0.4133477E+003
   0.5193404E+002   0.6423123E+002
  -0.2611796E+003  -0.2654530E+003
  -0.3689200E+003  -0.3940761E+003
  -0.6043677E+003  -0.6085680E+003
  -0.1005521E+004  -0.9707461E+003
  -0.1730797E+003  -0.1903642E+003
   0.4148746E+003   0.4123616E+003
   0.3113999E+003   0.3091744E+003
   0.1965778E+003   0.1974160E+003
   0.2538337E+003   0.2689499E+003
   0.5854354E+003   0.5824833E+003
   0.4536471E+003   0.4693149E+003
   0.5214376E+003   0.5342226E+003
   0.5568144E+003   0.5910607E+003
   0.3661882E+003   0.3919293E+003
  -0.1604145E+003  -0.1639660E+003
  -0.7291108E+003  -0.7202110E+003
  -0.1998647E+003  -0.1727559E+003
   0.6362737E+003   0.6290534E+003
   0.8341745E+003   0.8310837E+003
   0.4934147E+003   0.4692929E+003
  -0.2552565E+003  -0.2573321E+003
  -0.3786273E+003  -0.3858945E+003
  -0.2007922E+003  -0.2039945E+003
  -0.5178303E+002  -0.5152795E+002
  -0.4671694E+002  -0.4741817E+002
  -0.2455755E+001  -0.4535899E+001
   0.9313766E+002   0.9323548E+002
  -0.6941284E+002  -0.7045101E+002
  -0.3682761E+003  -0.3772781E+003
  -0.5183290E+003  -0.5129954E+003
  -0.7938668E+003  -0.7847494E+003
  -0.9392877E+003  -0.9234594E+003
  -0.1000613E+004  -0.1014937E+004
  -0.3785495E+003  -0.3853484E+003
  -0.1310619E+002   0.3378476E+001
   0.4115374E+003   0.4137015E+003
   0.5423201E+003   0.5422875E+003
   0.3788157E+003   0.3904774E+003
   0.1412068E+003   0.1367784E+003
   0.6099768E+002   0.5304074E+002
  -0.9832936E+002  -0.1085376E+003
  -0.3146106E+003  -0.3388950E+003
  -0.5568142E+003  -0.5656371E+003
  -0.8596424E+003  -0.8229225E+003
  -0.2602568E+003  -0.2465078E+003
   0.4095307E+003   0.4012016E+003
   0.3739496E+003   0.3741175E+003
   0.8051162E+002   0.7851494E+002
   0.2197907E+003   0.2123596E+003
   0.6922003E+003   0.6511907E+003
   0.7813033E+003   0.7669923E+003
   0.7143608E+003   0.7104506E+003
   0.2621989E+003   0.2998124E+003
   0.7319366E+002   0.8205098E+002
  -0.1809523E+003  -0.2003879E+003
  -0.6184052E+003  -0.6447566E+003
  -0.2530139E+003  -0.3244652E+003
   0.1052197E+004   0.9444351E+003
   0.7689904E+003   0.7006155E+003
  -0.2596602E+002  -0.4927663E+002
  -0.4548300E+003  -0.4558353E+003
  -0.3985070E+003  -0.4208933E+003
  -0.1858441E+003  -0.1890738E+003
  -0.1268574E+003  -0.1280072E+003
  -0.6120798E+002  -0.6174091E+002
   0.1172674E+003   0.1138437E+003
   0.2522558E+003   0.2514072E+003
   0.4332307E+002   0.3902319E+002
  -0.5915901E+003  -0.5783484E+003
  -0.7042819E+003  -0.6960605E+003
  -0.6755718E+003  -0.6759903E+003
  -0.5575582E+003  -0.5816145E+003
  -0.5641772E+003  -0.5860431E+003
  -0.3948423E+003  -0.4511472E+003
  -0.8863565E+002  -0.7733439E+002
   0.2814491E+003   0.2838115E+003
   0.2871789E+003   0.2841468E+003
   0.1054433E+003   0.1052737E+003
  -0.4727865E+002  -0.5539729E+002
   0.9172451E+002   0.7849069E+002
   0.2574634E+002   0.1072828E+002
  -0.3281994E+003  -0.3343076E+003
  -0.4951661E+003  -0.5028835E+003
  -0.4547605E+003  -0.4489173E+003
  -0.1180324E+003  -0.1189676E+003
   0.3213749E+003   0.3334362E+003
   0.2197235E+003   0.2487303E+003
  -0.6805805E+002  -0.6861326E+002
   0.1402706E+003   0.1379250E+003
   0.6187824E+003   0.6068152E+003
   0.1069381E+004   0.1023225E+004
   0.7688131E+003   0.7326765E+003
   0.2517938E+002   0.3926268E+002
  -0.8787567E+002  -0.8848019E+002
  -0.1938474E+003  -0.1965319E+003
  -0.3022789E+003  -0.3098214E+003
  -0.4808485E+002  -0.1148266E+003
   0.1140671E+004   0.9696960E+003
   0.6177831E+003   0.4316477E+003
  -0.3895397E+003  -0.3934682E+003
  -0.5092602E+003  -0.5215952E+003
  -0.3432606E+003  -0.3554376E+003
  -0.1653502E+003  -0.1687346E+003
  -0.1077629E+003  -0.1097393E+003
  -0.6361477E+002  -0.6158746E+002
   0.1307593E+003   0.1399553E+003
   0.3050623E+003   0.3073470E+003
   0.1093939E+003   0.1062611E+003
  -0.7245920E+003  -0.6900727E+003
  -0.8329573E+003  -0.8184293E+003
  -0.5421199E+003  -0.5715018E+003
  -0.5134051E+003  -0.5491201E+003
  -0.3819276E+003  -0.3811685E+003
  -0.1695996E+003  -0.1706671E+003
   0.1065578E+002   0.1156088E+002
   0.6189553E+002   0.6208939E+002
  -0.3621194E+000   0.2110648E-001
  -0.1015172E+003  -0.1029931E+003
  -0.1294758E+003  -0.1316465E+003
   0.3622212E+002   0.3385518E+002
   0.5789416E+002   0.5993754E+002
  -0.1920042E+002  -0.3219957E+002
   0.5126787E+002   0.2400332E+002
   0.1004075E+003   0.9461727E+002
   0.1245994E+003   0.1249022E+003
  -0.1139601E+003  -0.8565643E+002
  -0.3376786E+003  -0.3164852E+003
  -0.3585360E+003  -0.3514280E+003
   0.1977072E+003   0.2145293E+003
   0.4854109E+003   0.4653590E+003
   0.7135215E+003   0.6600131E+003
   0.5595688E+003   0.5313810E+003
  -0.3757345E+002  -0.3579815E+002
  -0.1203748E+003  -0.1231575E+003
  -0.1645645E+003  -0.1629089E+003
   0.1755408E+002   0.1324805E+002
   0.5930583E+002   0.4087299E+002
   0.6135863E+003   0.4886244E+003
   0.6704181E+003   0.4780427E+003
  -0.2734599E+003  -0.2981905E+003
  -0.3481073E+003  -0.3709679E+003
  -0.1893092E+003  -0.1944464E+003
  -0.1696945E+002  -0.1216651E+002
   0.1604722E+003   0.1564942E+003
   0.2847333E+002   0.6414684E+002
  -0.9758101E+002  -0.6818219E+002
   0.1225541E+003   0.1251535E+003
  -0.3326824E+001  -0.8358089E+001
  -0.6094164E+003  -0.6279070E+003
  -0.7234168E+003  -0.7842163E+003
  -0.5410077E+003  -0.5707091E+003
  -0.6419708E+003  -0.6375750E+003
  -0.4604255E+003  -0.4522234E+003
   0.1190437E+002   0.1820964E+001
   0.7574635E+002   0.5678424E+002
  -0.1075183E+003  -0.1094766E+003
  -0.1785041E+003  -0.1785736E+003
  -0.1334689E+003  -0.1360156E+003
  -0.6475599E+002  -0.6733414E+002
   0.9186486E+002   0.9234671E+002
   0.1294048E+003   0.1293536E+003
   0.2971081E+003   0.3023417E+003
   0.5919647E+003   0.5793192E+003
   0.3003056E+003   0.3109951E+003
   0.1075505E+003   0.1073532E+003
  -0.1523479E+003  -0.1370906E+003
  -0.5233896E+003  -0.4915286E+003
  -0.1467021E+003  -0.1373636E+003
   0.1838089E+003   0.1857369E+003
   0.8211897E+002   0.5553807E+002
   0.1792400E+003   0.1944042E+003
   0.2584853E+003   0.2579841E+003
  -0.4507995E+002  -0.4529672E+002
  -0.4463896E+002  -0.4161785E+002
   0.2451419E+002   0.2435018E+002
   0.4904849E+003   0.4413436E+003
   0.4162041E+003   0.3696262E+003
   0.1855881E+002  -0.3766898E+002
   0.2009976E+003   0.1209448E+003
  -0.8194622E+002  -0.8989880E+002
  -0.1405559E+003  -0.1429761E+003
  -0.9619561E+002  -0.9664113E+002
   0.1176203E+003   0.1396577E+003
   0.3508039E+003   0.3492329E+003
   0.1957019E+003   0.2334751E+003
  -0.3375609E+003  -0.2928162E+003
  -0.2217553E+003  -0.2236505E+003
  -0.1229706E+003  -0.1293442E+003
  -0.4110546E+003  -0.4325880E+003
  -0.5299368E+003  -0.5527169E+003
  -0.5562983E+003  -0.5600995E+003
  -0.8021995E+003  -0.7974503E+003
  -0.5890396E+003  -0.6067380E+003
   0.6879489E+000  -0.3148094E+002
   0.6105285E+002   0.2750173E+002
  -0.1787057E+003  -0.1819372E+003
  -0.1230228E+003  -0.1365056E+003
   0.2084137E+002   0.1346962E+002
   0.1012171E+003   0.9683890E+002
   0.1898089E+003   0.1918936E+003
   0.2678108E+003   0.2736293E+003
   0.5467980E+003   0.5574630E+003
   0.8097072E+003   0.8095248E+003
   0.2743198E+003   0.2846960E+003
  -0.9258012E+002  -0.9235368E+002
  -0.1213385E+003  -0.1207312E+003
  -0.2181890E+003  -0.2220226E+003
   0.8764789E+002   0.8227529E+002
   0.1360239E+003   0.1416202E+003
  -0.6642547E+001  -0.5780770E+001
   0.2925719E+002   0.3605673E+002
  -0.2833288E+001  -0.4623712E+001
  -0.1289082E+003  -0.1337185E+003
   0.3077589E+003   0.2888340E+003
   0.6097931E+003   0.5764614E+003
   0.7216883E+003   0.6372310E+003
   0.3376214E+003   0.2688127E+003
  -0.1323098E+003  -0.1410658E+003
  -0.1634672E+003  -0.1618276E+003
  -0.1642305E+003  -0.1668820E+003
  -0.1711186E+003  -0.1837901E+003
  -0.1364510E+003  -0.1496776E+003
   0.1187799E+003   0.1412488E+003
   0.2842507E+003   0.2884112E+003
   0.6854148E+002   0.7964775E+002
  -0.3863659E+003  -0.3743142E+003
  -0.2873422E+003  -0.3051503E+003
  -0.1550033E+003  -0.1551780E+003
  -0.2915414E+003  -0.2904550E+003
  -0.3493195E+003  -0.3485755E+003
  -0.4957244E+003  -0.4974340E+003
  -0.9743861E+003  -0.9792864E+003
  -0.9231048E+003  -0.9815872E+003
  -0.3368541E+003  -0.3845383E+003
   0.7769990E+001  -0.6456980E+001
  -0.4400607E+002  -0.4640458E+002
   0.3677943E+002   0.3315620E+002
   0.1550289E+003   0.1551202E+003
   0.2479519E+003   0.2468270E+003
   0.3280823E+003   0.3380030E+003
   0.7407584E+003   0.7618599E+003
   0.1062348E+004   0.1052880E+004
   0.6361555E+003   0.6399558E+003
  -0.1006158E+003  -0.9533714E+002
  -0.2931469E+003  -0.2959073E+003
  -0.1623181E+003  -0.1671118E+003
  -0.1312747E+003  -0.1398134E+003
   0.4968736E+002   0.5135413E+002
   0.1014601E+003   0.9909689E+002
   0.2944692E+002   0.2755669E+002
  -0.2650515E+002  -0.2629821E+002
  -0.3066102E+003  -0.3391350E+003
  -0.2245355E+003  -0.3192127E+003
   0.1122506E+004   0.1007630E+004
   0.1112903E+004   0.1038743E+004
   0.3055991E+003   0.2893448E+003
  -0.1435256E+003  -0.1515865E+003
  -0.2983682E+003  -0.2927983E+003
  -0.1309128E+003  -0.1285519E+003
  -0.2912932E+002  -0.2684187E+002
  -0.1164884E+003  -0.1139080E+003
  -0.3023293E+003  -0.3231831E+003
  -0.1133912E+003  -0.1109089E+003
   0.6036737E+002   0.6485011E+002
  -0.1191401E+003  -0.1165566E+003
  -0.2194310E+003  -0.2319574E+003
  -0.1204763E+003  -0.1276684E+003
  -0.1210774E+003  -0.1198474E+003
  -0.1949786E+003  -0.1936351E+003
  -0.2376444E+003  -0.2373240E+003
  -0.4161959E+003  -0.4200463E+003
  -0.1071882E+004  -0.1074427E+004
  -0.1371290E+004  -0.1403364E+004
  -0.7697969E+003  -0.8471688E+003
   0.2087833E+002  -0.2549085E+001
   0.1966461E+003   0.2084322E+003
   0.1485817E+003   0.1612314E+003
   0.1999064E+003   0.2013249E+003
   0.2615257E+003   0.2629902E+003
   0.5881015E+003   0.6074486E+003
   0.1524724E+004   0.1431368E+004
   0.1196827E+004   0.1102657E+004
   0.1400509E+003   0.1407576E+003
  -0.4264348E+003  -0.4287925E+003
  -0.5117062E+003  -0.5194835E+003
  -0.2368812E+003  -0.2374064E+003
  -0.8952450E+002  -0.9070094E+002
   0.3304703E+002   0.3429912E+002
  -0.2694972E+002  -0.2981972E+002
  -0.1069364E+003  -0.1097696E+003
  -0.1686899E+003  -0.1738917E+003
  -0.5869023E+003  -0.6351552E+003
  -0.2203782E+003  -0.4492737E+003
   0.1533262E+004   0.1356390E+004
   0.9010873E+003   0.8987494E+003
  -0.3197543E+002  -0.3334758E+002
  -0.2256700E+003  -0.2377151E+003
  -0.3977262E+003  -0.4014984E+003
  -0.2078802E+003  -0.2007326E+003
   0.1422686E+003   0.1390100E+003
   0.2962714E+003   0.2741977E+003
  -0.9640054E+002  -0.1131199E+003
  -0.4434549E+003  -0.4391194E+003
  -0.3298643E+003  -0.3297201E+003
  -0.2539534E+003  -0.2567067E+003
  -0.6300441E+002  -0.6279117E+002
  -0.1224736E+002  -0.1156134E+002
  -0.8106051E+002  -0.8242331E+002
  -0.1648976E+003  -0.1669600E+003
  -0.2257069E+003  -0.2260440E+003
  -0.3783362E+003  -0.3808052E+003
  -0.9029800E+003  -0.9021618E+003
  -0.1519253E+004  -0.1526014E+004
  -0.1161879E+004  -0.1350113E+004
   0.5300923E+002  -0.7001486E+002
   0.3811448E+003   0.3740079E+003
   0.2287327E+003   0.2473225E+003
   0.2341178E+003   0.2356272E+003
   0.1955442E+003   0.1984317E+003
   0.9690849E+003   0.7611232E+003
   0.1853464E+004   0.1439459E+004
   0.5574989E+003   0.4212185E+003
  -0.1271295E+003  -0.1315767E+003
  -0.6199931E+003  -0.6109289E+003
  -0.6173006E+003  -0.6166218E+003
  -0.1225114E+003  -0.1208770E+003
   0.5100318E+002   0.5445928E+002
   0.2542790E+002   0.2710969E+002
  -0.5978017E+002  -0.6190743E+002
  -0.1195723E+003  -0.1224148E+003
  -0.2561112E+003  -0.2606259E+003
  -0.6105036E+003  -0.6210024E+003
  -0.1797129E+003  -0.3490371E+003
