 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9192743E+003  -0.9364090E+003
  -0.6954820E+003  -0.7117981E+003
  -0.2974795E+003  -0.2916482E+003
   0.2846468E+002   0.3337483E+002
   0.3200673E+003   0.3235234E+003
   0.8609841E+002   0.1304226E+003
   0.9451871E+002   0.4647873E+002
   0.1442599E+003   0.6153275E+002
   0.5089300E+003   0.4301011E+003
   0.5390164E+003   0.5314843E+003
   0.5274899E+003   0.5626094E+003
   0.3804736E+003   0.4450149E+003
   0.1564742E+003   0.1658755E+003
   0.8612848E+002   0.8924739E+002
   0.7331534E+001   0.7486805E+001
  -0.3230578E+003  -0.3582975E+003
  -0.4594002E+003  -0.4810162E+003
  -0.5488037E+003  -0.5857960E+003
  -0.2649387E+003  -0.3161381E+003
   0.7360301E+002   0.3198498E+002
   0.3960959E+003   0.3562049E+003
   0.2887575E+003   0.2624956E+003
   0.9475562E+002   0.8854586E+002
   0.1311400E+002   0.1834992E+002
   0.1314236E+003   0.1403332E+003
   0.5013052E+003   0.5011535E+003
   0.6305137E+003   0.6445330E+003
   0.6117968E+003   0.6364560E+003
   0.3775390E+003   0.4023655E+003
   0.1896677E+003   0.1933816E+003
  -0.2345560E+002  -0.2579840E+002
  -0.2220862E+003  -0.2215343E+003
  -0.3917353E+003  -0.4051484E+003
  -0.4643402E+003  -0.4721448E+003
  -0.4307544E+003  -0.4329850E+003
  -0.2757094E+003  -0.2842446E+003
  -0.2253178E+003  -0.2557600E+003
  -0.3684017E+003  -0.4037844E+003
  -0.7466035E+003  -0.7947735E+003
  -0.1021475E+004  -0.1058183E+004
  -0.9811893E+003  -0.9967425E+003
  -0.6019241E+003  -0.6037744E+003
  -0.1713611E+003  -0.1536413E+003
   0.1621289E+003   0.1676038E+003
   0.4112773E+003   0.4193232E+003
   0.3009762E+003   0.3573133E+003
   0.5745285E+003   0.5345574E+003
   0.5094916E+003   0.4286955E+003
   0.5667685E+003   0.4542660E+003
   0.3914662E+003   0.3810107E+003
   0.4065532E+003   0.4215123E+003
   0.3197266E+003   0.3721109E+003
   0.1245612E+003   0.1398932E+003
   0.6604864E+002   0.6877236E+002
  -0.9360304E+001  -0.1174998E+002
  -0.4171563E+003  -0.4659742E+003
  -0.5327222E+003  -0.5641136E+003
  -0.4098228E+003  -0.4998803E+003
   0.4228004E+002  -0.8583597E+002
   0.2733021E+003   0.1340643E+003
   0.2770410E+003   0.1534938E+003
   0.5179259E+002  -0.1463037E+002
  -0.3318119E+002  -0.5621682E+002
  -0.1142136E+002  -0.8586894E+001
   0.7004926E+002   0.7375587E+002
   0.3541997E+003   0.3401379E+003
   0.4631466E+003   0.4572092E+003
   0.5059898E+003   0.5151125E+003
   0.4866195E+003   0.5090275E+003
   0.3377405E+003   0.3464234E+003
   0.8239361E+002   0.7546843E+002
  -0.2816653E+003  -0.2810931E+003
  -0.4939544E+003  -0.4963733E+003
  -0.6208677E+003  -0.6231834E+003
  -0.5767699E+003  -0.5812289E+003
  -0.4516086E+003  -0.4658379E+003
  -0.4222020E+003  -0.4412938E+003
  -0.5732808E+003  -0.5831954E+003
  -0.8271576E+003  -0.8358687E+003
  -0.1044803E+004  -0.1069551E+004
  -0.1060364E+004  -0.1120973E+004
  -0.5266705E+003  -0.5873407E+003
   0.1046663E+003   0.1573992E+003
   0.5272906E+003   0.5942651E+003
   0.6867428E+003   0.7416571E+003
   0.6360965E+003   0.6780418E+003
   0.8328161E+003   0.7920892E+003
   0.5634275E+003   0.4898227E+003
   0.3708678E+003   0.2751765E+003
   0.1516126E+003   0.1618232E+003
   0.2557381E+003   0.2724332E+003
   0.2664401E+003   0.2961779E+003
   0.1276716E+003   0.1452952E+003
   0.4420027E+002   0.4722344E+002
  -0.4429048E+002  -0.5217586E+002
  -0.4273710E+003  -0.4749830E+003
  -0.4312336E+003  -0.4571758E+003
  -0.5330999E+002  -0.1427475E+003
   0.4438113E+003   0.3250296E+003
   0.3917591E+003   0.2254391E+003
  -0.3669429E+002  -0.1870032E+003
  -0.2281930E+003  -0.3038247E+003
  -0.1732829E+003  -0.1805628E+003
  -0.4058459E+002  -0.4235762E+002
  -0.7243969E+002  -0.8400456E+002
   0.5148891E+002   0.1216392E+002
   0.1995691E+003   0.1624325E+003
   0.3469073E+003   0.3272969E+003
   0.6205227E+003   0.5870804E+003
   0.5643261E+003   0.5270381E+003
   0.2597509E+003   0.2122766E+003
  -0.3884819E+003  -0.4360979E+003
  -0.5871889E+003  -0.6220784E+003
  -0.7387214E+003  -0.7573956E+003
  -0.6527583E+003  -0.6714393E+003
  -0.5456357E+003  -0.5843013E+003
  -0.4357112E+003  -0.4764115E+003
  -0.6061577E+003  -0.6222715E+003
  -0.8421720E+003  -0.8402090E+003
  -0.9392267E+003  -0.9746446E+003
  -0.9248049E+003  -0.9918182E+003
  -0.3663564E+003  -0.3726048E+003
   0.1821643E+003   0.3370150E+003
   0.7209103E+003   0.9337059E+003
   0.8639076E+003   0.9976202E+003
   0.8552262E+003   0.8985741E+003
   0.7636236E+003   0.7889024E+003
   0.5121725E+003   0.5161395E+003
   0.2290085E+003   0.2356001E+003
   0.1202960E+003   0.1389052E+003
   0.2037998E+003   0.2204465E+003
   0.2476902E+003   0.2594727E+003
   0.1418570E+003   0.1608696E+003
   0.1955169E+002   0.2184354E+002
  -0.4941050E+002  -0.5806877E+002
  -0.2742050E+003  -0.3018355E+003
  -0.1528078E+003  -0.1574333E+003
   0.2935612E+003   0.2453564E+003
   0.6431578E+003   0.5587618E+003
   0.2837572E+003   0.1759899E+003
  -0.3245057E+003  -0.4236750E+003
  -0.4383134E+003  -0.4463175E+003
  -0.2545932E+003  -0.2583663E+003
  -0.9062251E+002  -0.8820793E+002
  -0.1782561E+003  -0.1825925E+003
  -0.1671291E+003  -0.2039040E+003
   0.1350780E+002  -0.1905501E+002
   0.1133333E+003   0.9270948E+002
   0.4473996E+003   0.3751402E+003
   0.6027596E+003   0.4618522E+003
   0.4100458E+003   0.2485018E+003
  -0.3421867E+003  -0.4355091E+003
  -0.5949693E+003  -0.6358950E+003
  -0.7645044E+003  -0.8028546E+003
  -0.6481339E+003  -0.6906611E+003
  -0.5227700E+003  -0.5697266E+003
  -0.3510582E+003  -0.3987031E+003
  -0.4973156E+003  -0.5456177E+003
  -0.6331723E+003  -0.6767659E+003
  -0.6663785E+003  -0.7231166E+003
  -0.5718742E+003  -0.6174654E+003
  -0.2668453E+003  -0.2645000E+003
   0.1087401E+003   0.2276834E+003
   0.5975208E+003   0.8211686E+003
   0.7937694E+003   0.9733757E+003
   0.7883721E+003   0.8558643E+003
   0.6252717E+003   0.6380231E+003
   0.4256435E+003   0.4298857E+003
   0.1820669E+003   0.2015617E+003
   0.5663547E+002   0.7384332E+002
   0.1548850E+003   0.1757084E+003
   0.2373209E+003   0.2492889E+003
   0.1684830E+003   0.1976378E+003
   0.1185568E+002   0.1409928E+002
  -0.2716175E+002  -0.3209786E+002
  -0.8135462E+002  -0.8191293E+002
   0.1096218E+003   0.1296594E+003
   0.4439367E+003   0.4551305E+003
   0.5523527E+003   0.5455780E+003
   0.1172116E+003   0.1088361E+003
  -0.3831859E+003  -0.3940891E+003
  -0.4036987E+003  -0.4134113E+003
  -0.2720949E+003  -0.2869345E+003
  -0.1474320E+003  -0.1477596E+003
  -0.2213215E+003  -0.2267402E+003
  -0.1472775E+003  -0.1597305E+003
  -0.1045740E+002  -0.8663163E+001
  -0.5116531E+002  -0.1992365E+002
  -0.3681571E+002  -0.5680901E+002
   0.3620003E+003   0.2114441E+003
   0.4118715E+003   0.2024255E+003
   0.3953322E+002  -0.1057832E+003
  -0.4409086E+003  -0.4688863E+003
  -0.6018583E+003  -0.6450565E+003
  -0.5599130E+003  -0.6205483E+003
  -0.4186661E+003  -0.4493447E+003
  -0.2847134E+003  -0.3085760E+003
  -0.3737709E+003  -0.4044506E+003
  -0.4368964E+003  -0.4730402E+003
  -0.4294317E+003  -0.4666070E+003
  -0.3293763E+003  -0.3672238E+003
  -0.2288729E+003  -0.2369981E+003
  -0.5932544E+002  -0.1709233E+002
   0.3122721E+003   0.4518875E+003
   0.5771205E+003   0.6981346E+003
   0.6637327E+003   0.7248631E+003
   0.5833010E+003   0.5812873E+003
   0.4113684E+003   0.4111957E+003
   0.1163973E+003   0.1276511E+003
  -0.2603088E+002  -0.1862734E+002
   0.1186765E+003   0.1406840E+003
   0.2422285E+003   0.2571635E+003
   0.1990721E+003   0.2353821E+003
   0.1925940E+002   0.2257476E+002
   0.2875241E+001   0.1819103E+001
   0.2747588E+002   0.2727622E+002
   0.2075297E+003   0.2249391E+003
   0.4598618E+003   0.4831106E+003
   0.4478224E+003   0.4791628E+003
   0.3351269E+002   0.4253981E+002
  -0.3223847E+003  -0.3336958E+003
  -0.3441715E+003  -0.3614934E+003
  -0.2666106E+003  -0.2903661E+003
  -0.1672781E+003  -0.1704114E+003
  -0.1547078E+003  -0.1483266E+003
  -0.9315643E+001   0.9114625E+001
   0.2459322E+002   0.4870633E+002
  -0.2316856E+003  -0.1771311E+003
  -0.4678233E+003  -0.4570335E+003
   0.9310624E+002   0.3672006E+002
   0.4651275E+003   0.3517662E+003
   0.4180130E+003   0.3036402E+003
  -0.1940665E+003  -0.2105310E+003
  -0.3729396E+003  -0.4073432E+003
  -0.4093037E+003  -0.4491421E+003
  -0.3105092E+003  -0.3300536E+003
  -0.2450629E+003  -0.2673620E+003
  -0.3316290E+003  -0.3681279E+003
  -0.3483409E+003  -0.3864532E+003
  -0.3445074E+003  -0.3774953E+003
  -0.2728395E+003  -0.2909138E+003
  -0.2246318E+003  -0.2457584E+003
  -0.1101531E+003  -0.1087089E+003
   0.1140312E+003   0.1494892E+003
   0.3638129E+003   0.4133931E+003
   0.5871118E+003   0.6468733E+003
   0.5850103E+003   0.6163239E+003
   0.3881862E+003   0.4002630E+003
   0.3202896E+002   0.3869665E+002
  -0.1903418E+003  -0.1713306E+003
   0.6926061E+002   0.1171050E+003
   0.2922269E+003   0.3368126E+003
   0.3026928E+003   0.3390311E+003
   0.5043653E+002   0.5537966E+002
   0.1375237E+002   0.1250596E+002
  -0.1530152E+003  -0.1508901E+003
   0.2613205E+003   0.2072494E+003
   0.6530253E+003   0.6127327E+003
   0.5741669E+003   0.5456665E+003
   0.3985447E+002   0.5157223E+002
  -0.2473973E+003  -0.2564994E+003
  -0.2589700E+003  -0.2799654E+003
  -0.2285935E+003  -0.2454974E+003
  -0.1404764E+003  -0.1388004E+003
   0.4953782E+002   0.7103631E+002
   0.1671999E+003   0.1894141E+003
   0.1276032E+002   0.3189070E+002
  -0.4222643E+003  -0.4277441E+003
  -0.6100424E+003  -0.6424941E+003
  -0.1960381E+002  -0.4180135E+001
   0.4888821E+003   0.4649757E+003
   0.5552952E+003   0.4981935E+003
   0.5021444E+000  -0.2225654E+001
  -0.2242195E+003  -0.2342500E+003
  -0.2946651E+003  -0.3093810E+003
  -0.2469812E+003  -0.2553484E+003
  -0.1839897E+003  -0.1911864E+003
  -0.3028458E+003  -0.3124527E+003
  -0.4058539E+003  -0.4240444E+003
  -0.4237941E+003  -0.4553204E+003
  -0.3007532E+003  -0.3196381E+003
  -0.1990799E+003  -0.2056830E+003
  -0.1332494E+003  -0.1307469E+003
   0.2016952E+002   0.3307138E+002
   0.2699544E+003   0.2839822E+003
   0.5471754E+003   0.5876090E+003
   0.5657023E+003   0.6018213E+003
   0.3874566E+003   0.4137010E+003
   0.3549301E+002   0.3469197E+002
  -0.2684232E+003  -0.2646093E+003
   0.6434045E+001   0.4894891E+002
   0.2614616E+003   0.3057105E+003
   0.3275697E+003   0.3532035E+003
  -0.2383212E+002  -0.2004901E+002
  -0.1854008E+003  -0.1789945E+003
  -0.1987940E+003  -0.1891382E+003
   0.3701440E+003   0.2967372E+003
   0.8409104E+003   0.7734891E+003
   0.7054774E+003   0.6603503E+003
   0.1980549E+003   0.1992932E+003
  -0.1093146E+003  -0.1093565E+003
  -0.1153030E+003  -0.1298683E+003
  -0.2390477E+003  -0.2531756E+003
  -0.1284763E+003  -0.1494598E+003
   0.3041935E+003   0.2926140E+003
   0.3907083E+003   0.3696703E+003
   0.5587930E+002   0.2954722E+002
  -0.5626513E+003  -0.5769093E+003
  -0.5755709E+003  -0.6071254E+003
  -0.3334734E+002  -0.4943666E+002
   0.4573175E+003   0.4399526E+003
   0.4170151E+003   0.4034475E+003
  -0.8901582E+001  -0.8935759E+001
  -0.2355048E+003  -0.2541231E+003
  -0.2955682E+003  -0.3154815E+003
  -0.2427170E+003  -0.2466385E+003
  -0.1671170E+003  -0.1688094E+003
  -0.2883537E+003  -0.2775266E+003
  -0.4376382E+003  -0.4368797E+003
  -0.5113972E+003  -0.5403926E+003
  -0.3460666E+003  -0.3808881E+003
  -0.2051795E+003  -0.2173051E+003
  -0.1236042E+003  -0.1160178E+003
  -0.6412998E+002  -0.5449051E+002
   0.2008065E+003   0.2027905E+003
   0.5430554E+003   0.5502877E+003
   0.6036324E+003   0.6252281E+003
   0.3988514E+003   0.4304765E+003
   0.5583250E+002   0.5235072E+002
  -0.2281316E+003  -0.2310696E+003
  -0.3490335E+002  -0.8247811E+001
   0.1628492E+003   0.1909255E+003
   0.5619213E+002   0.7134155E+002
  -0.3102877E+003  -0.2977651E+003
  -0.4274576E+003  -0.4093949E+003
  -0.2120430E+003  -0.2078425E+003
   0.4206575E+003   0.3566751E+003
   0.9679134E+003   0.9076128E+003
   0.9152252E+003   0.8721317E+003
   0.4701422E+003   0.4879428E+003
   0.1069660E+003   0.1342813E+003
   0.9955972E+002   0.1149469E+003
  -0.1957777E+003  -0.1855450E+003
  -0.2401751E+003  -0.2361427E+003
   0.3097582E+003   0.3061400E+003
   0.5363755E+003   0.4929072E+003
   0.1571397E+003   0.9145513E+002
  -0.5572262E+003  -0.5784133E+003
  -0.5136248E+003  -0.5503394E+003
  -0.2731721E+002  -0.6677455E+002
   0.3473342E+003   0.3288365E+003
   0.2656413E+003   0.2552149E+003
  -0.5460356E+002  -0.6190416E+002
  -0.2362558E+003  -0.2590126E+003
  -0.2871036E+003  -0.3104924E+003
  -0.2872381E+003  -0.2967217E+003
  -0.2913928E+003  -0.2987797E+003
  -0.3515322E+003  -0.3659546E+003
  -0.4404040E+003  -0.4484646E+003
  -0.4920627E+003  -0.5008388E+003
  -0.4717222E+003  -0.4877247E+003
  -0.3554725E+003  -0.3529532E+003
  -0.2876256E+003  -0.2641549E+003
  -0.1702624E+003  -0.1479245E+003
   0.2012476E+003   0.2013367E+003
   0.7287215E+003   0.6984220E+003
   0.7722824E+003   0.7673210E+003
   0.4869077E+003   0.5089731E+003
   0.1145771E+003   0.1156963E+003
  -0.2625761E+002  -0.3431865E+002
   0.4333612E+002   0.4698793E+002
   0.9990933E+002   0.1050734E+003
  -0.3163983E+003  -0.2798372E+003
  -0.6447006E+003  -0.6257297E+003
  -0.6738184E+003  -0.6702911E+003
  -0.4887319E+002  -0.5308229E+002
   0.3392888E+003   0.3374485E+003
   0.8037208E+003   0.7867855E+003
   0.8868568E+003   0.8881329E+003
   0.7754761E+003   0.8122774E+003
   0.4612309E+003   0.5155399E+003
   0.4740744E+003   0.4972083E+003
   0.5915303E+002   0.1019843E+003
  -0.3300528E+003  -0.2762328E+003
   0.4464612E+002   0.5870954E+002
   0.4153533E+003   0.3694501E+003
   0.2143344E+003   0.1210010E+003
  -0.4737790E+003  -0.5020992E+003
  -0.4724087E+003  -0.4965393E+003
  -0.1060786E+003  -0.1281828E+003
   0.1571166E+003   0.1426249E+003
   0.1355527E+003   0.1236136E+003
   0.8699706E+001  -0.9233836E+001
  -0.8577995E+002  -0.1099829E+003
  -0.2507787E+003  -0.2776463E+003
  -0.3387833E+003  -0.3537556E+003
  -0.4054681E+003  -0.4225856E+003
  -0.3965640E+003  -0.4144988E+003
  -0.4108777E+003  -0.4183893E+003
  -0.4281929E+003  -0.4325389E+003
  -0.6313271E+003  -0.6613589E+003
  -0.6469506E+003  -0.6687886E+003
  -0.5632927E+003  -0.5524080E+003
  -0.2916949E+003  -0.2825888E+003
   0.1760264E+003   0.1860122E+003
   0.8355504E+003   0.8415792E+003
   0.9109768E+003   0.9032784E+003
   0.6899969E+003   0.6833838E+003
   0.2608147E+003   0.2478395E+003
   0.1789211E+003   0.1776023E+003
   0.1607787E+003   0.1571918E+003
   0.7362136E+002   0.7795165E+002
  -0.5497519E+003  -0.5182110E+003
  -0.8555972E+003  -0.8926000E+003
  -0.6938776E+003  -0.7516223E+003
  -0.1058129E+003  -0.1022347E+003
   0.2928422E+003   0.3098124E+003
   0.7260829E+003   0.7256189E+003
   0.9195080E+003   0.9194365E+003
   0.8994693E+003   0.9354087E+003
   0.6400267E+003   0.7033576E+003
   0.7153850E+003   0.7601432E+003
   0.4653660E+003   0.5339431E+003
  -0.1246087E+003  -0.2332205E+002
  -0.1808038E+003  -0.1255620E+003
   0.4908038E+002   0.4095171E+002
   0.8781845E+002   0.1258424E+002
  -0.3978722E+003  -0.4259596E+003
  -0.4994267E+003  -0.5211097E+003
  -0.3008392E+003  -0.3186317E+003
  -0.2896850E+002  -0.4123243E+002
   0.1137288E+003   0.1000038E+003
   0.1253864E+003   0.9938434E+002
   0.9076810E+002   0.4032159E+002
  -0.1342865E+003  -0.1860968E+003
  -0.2472126E+003  -0.2838910E+003
  -0.4193461E+003  -0.4357429E+003
  -0.3637993E+003  -0.3694115E+003
  -0.4058097E+003  -0.3969690E+003
  -0.4665559E+003  -0.4667675E+003
  -0.8595307E+003  -0.8888055E+003
  -0.8301785E+003  -0.8586225E+003
  -0.7503862E+003  -0.7396434E+003
  -0.3959863E+003  -0.3869502E+003
   0.1039127E+003   0.1555043E+003
   0.9469866E+003   0.9884135E+003
   0.1018021E+004   0.9770561E+003
   0.8908404E+003   0.8068469E+003
   0.3549270E+003   0.3174353E+003
   0.2728411E+003   0.2734882E+003
   0.1662950E+003   0.1699398E+003
  -0.7851254E+002  -0.2843872E+002
  -0.5278344E+003  -0.4977499E+003
  -0.8918952E+003  -0.9562220E+003
  -0.6466539E+003  -0.7320884E+003
  -0.2081980E+003  -0.2005880E+003
   0.2765334E+003   0.2937936E+003
   0.7109394E+003   0.7321929E+003
   0.9492725E+003   0.9339516E+003
   0.8799640E+003   0.8839743E+003
   0.5613236E+003   0.6186120E+003
   0.6099022E+003   0.6586045E+003
   0.7088699E+003   0.7757716E+003
   0.3078983E+003   0.3836967E+003
  -0.1031882E+003  -0.4990636E+002
  -0.2585221E+003  -0.2460514E+003
  -0.1701471E+003  -0.2052319E+003
  -0.4612667E+003  -0.4795646E+003
  -0.6462908E+003  -0.6477813E+003
  -0.4995833E+003  -0.5036377E+003
  -0.3866205E+002  -0.4693298E+002
   0.2859865E+003   0.2810512E+003
   0.2168429E+003   0.2548274E+003
   0.1668077E+003   0.1592468E+003
  -0.1018738E+002  -0.4240403E+002
  -0.2966519E+001  -0.5959560E+002
  -0.3404055E+003  -0.3663478E+003
  -0.3650344E+003  -0.3687745E+003
  -0.5247577E+003  -0.5019718E+003
  -0.5676805E+003  -0.5473281E+003
  -0.8575308E+003  -0.8491765E+003
  -0.7252201E+003  -0.7267288E+003
  -0.7259698E+003  -0.7266226E+003
  -0.4381849E+003  -0.4352845E+003
  -0.2756521E+002   0.4862949E+002
   0.7907401E+003   0.8199472E+003
   0.9987399E+003   0.9365355E+003
   0.1043263E+004   0.9147183E+003
   0.5214542E+003   0.4608768E+003
   0.3276051E+003   0.3199652E+003
   0.5201727E+002   0.7086049E+002
  -0.3245788E+003  -0.2533734E+003
  -0.5638551E+003  -0.5121699E+003
  -0.8699854E+003  -0.9239924E+003
  -0.6060097E+003  -0.6386122E+003
  -0.3815397E+003  -0.3603273E+003
   0.2287489E+003   0.2586791E+003
   0.7782663E+003   0.8118034E+003
   0.9057788E+003   0.8803215E+003
   0.7474186E+003   0.7550371E+003
   0.3115898E+003   0.3488087E+003
   0.4175202E+003   0.4478823E+003
   0.6893925E+003   0.7398479E+003
   0.6086362E+003   0.6385922E+003
   0.1050988E+003   0.1322866E+003
  -0.3014941E+003  -0.2994359E+003
  -0.4628441E+003  -0.4880671E+003
  -0.7345655E+003  -0.7366200E+003
  -0.8454629E+003  -0.8396591E+003
  -0.5305704E+003  -0.5229225E+003
   0.1773939E+003   0.1662756E+003
   0.5172564E+003   0.5189679E+003
   0.2803141E+003   0.3864026E+003
   0.1318905E+003   0.1794097E+003
   0.8937526E+002   0.1160612E+003
   0.2247476E+003   0.1967387E+003
  -0.2765680E+003  -0.3152019E+003
  -0.5544154E+003  -0.5605253E+003
  -0.7578716E+003  -0.7493739E+003
  -0.6304701E+003  -0.6424732E+003
  -0.6343193E+003  -0.6667538E+003
  -0.4928054E+003  -0.5158225E+003
  -0.5684137E+003  -0.5915645E+003
  -0.4088401E+003  -0.4191857E+003
  -0.1151187E+003  -0.6426334E+002
   0.4895920E+003   0.4624182E+003
   0.7670147E+003   0.6689111E+003
   0.1050626E+004   0.9167990E+003
   0.7940986E+003   0.7130751E+003
   0.6065980E+003   0.5620469E+003
   0.4310003E+002   0.6904756E+002
  -0.4639839E+003  -0.3954258E+003
  -0.6292085E+003  -0.5967484E+003
  -0.8667819E+003  -0.9289718E+003
  -0.6587955E+003  -0.6444730E+003
  -0.4097931E+003  -0.3683446E+003
   0.6676936E+002   0.1243538E+003
   0.6793265E+003   0.7580820E+003
   0.7244203E+003   0.7060425E+003
   0.5743826E+003   0.5751548E+003
   0.2198594E+003   0.2269082E+003
   0.4628282E+003   0.4940353E+003
   0.6566840E+003   0.7070239E+003
   0.5928424E+003   0.5977508E+003
   0.1549975E+003   0.1566431E+003
  -0.3248319E+003  -0.3215961E+003
  -0.8390585E+003  -0.8271670E+003
  -0.1112322E+004  -0.1083755E+004
  -0.9490868E+003  -0.9361362E+003
  -0.3285980E+003  -0.3196149E+003
   0.4062902E+003   0.3951685E+003
   0.6371621E+003   0.6398615E+003
   0.3731439E+003   0.4803144E+003
   0.1306184E+003   0.1993661E+003
   0.1329794E+003   0.1936948E+003
   0.2630007E+003   0.2631776E+003
  -0.2116733E+003  -0.2370531E+003
  -0.8005484E+003  -0.7801785E+003
  -0.9896694E+003  -0.1003574E+004
  -0.6123788E+003  -0.6368060E+003
  -0.3119028E+003  -0.3338243E+003
  -0.3058338E+003  -0.3257999E+003
  -0.4228725E+003  -0.4553058E+003
  -0.3394593E+003  -0.3755754E+003
  -0.1688629E+003  -0.1732848E+003
   0.8066443E+002   0.4641057E+002
   0.4200223E+003   0.3534975E+003
   0.9614515E+003   0.9185083E+003
   0.1166150E+004   0.1125274E+004
   0.9715082E+003   0.8953234E+003
   0.1739775E+003   0.1847846E+003
  -0.4207180E+003  -0.4012643E+003
  -0.6363902E+003  -0.6472698E+003
  -0.7831513E+003  -0.8314719E+003
  -0.6445322E+003  -0.5947744E+003
  -0.3013344E+003  -0.2552615E+003
  -0.2575202E+002   0.3746723E+002
   0.4252531E+003   0.4750457E+003
   0.3975733E+003   0.4022948E+003
   0.3420835E+003   0.3337960E+003
   0.3215708E+003   0.2317352E+003
   0.7403506E+003   0.6264110E+003
   0.7117512E+003   0.5901968E+003
   0.3627865E+003   0.3037292E+003
  -0.6088254E+002  -0.6984720E+002
  -0.5682775E+003  -0.5512162E+003
  -0.1247665E+004  -0.1197924E+004
