 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.8526116E+002  -0.8515203E+002
  -0.9743034E+002  -0.1065806E+003
   0.3564965E+002   0.3185206E+002
   0.2128764E+003   0.2232946E+003
   0.2237858E+003   0.2385660E+003
   0.9636865E+002   0.1062367E+003
   0.5692797E+002   0.4587121E+002
   0.2821203E+002   0.8657021E+001
   0.6165419E+001  -0.1378315E+002
  -0.1259847E+003  -0.1467751E+003
  -0.3258594E+003  -0.3374460E+003
  -0.5042982E+003  -0.5138802E+003
  -0.4751063E+003  -0.4936084E+003
  -0.3438532E+003  -0.3654257E+003
  -0.1830311E+003  -0.1995970E+003
  -0.3837541E+002  -0.4663897E+002
  -0.1176774E+003  -0.1146776E+003
  -0.1401314E+003  -0.1313997E+003
   0.1266582E+003   0.6575672E+002
   0.8262207E+003   0.6932937E+003
   0.1076529E+004   0.9450732E+003
   0.8449075E+003   0.7041078E+003
  -0.1711245E+003  -0.1973766E+003
  -0.9977947E+003  -0.9605972E+003
  -0.1158972E+004  -0.1103211E+004
  -0.8374748E+003  -0.8418858E+003
  -0.2083409E+003  -0.2039260E+003
   0.1679656E+003   0.1803474E+003
   0.1166785E+003   0.1400589E+003
  -0.7381561E+002  -0.4041347E+002
  -0.1980168E+003  -0.1628228E+003
  -0.1593136E+003  -0.1310578E+003
   0.9234538E+002   0.9512391E+002
   0.1653582E+003   0.1610760E+003
   0.2618477E+003   0.2516506E+003
   0.3040988E+003   0.3223515E+003
   0.3383378E+003   0.3750010E+003
   0.3685139E+003   0.4205109E+003
   0.3479838E+003   0.3715311E+003
   0.1652617E+003   0.1745000E+003
  -0.6845322E+002  -0.6241546E+002
  -0.5459825E+002  -0.4951075E+002
   0.4030590E+002   0.4792376E+002
   0.1635694E+003   0.1735424E+003
   0.7267394E+002   0.7287267E+002
  -0.2576134E+002  -0.2731215E+002
  -0.1626462E+002  -0.3073718E+002
   0.5340720E+001  -0.8043219E+001
   0.6130054E+001  -0.7263200E+001
  -0.1435849E+003  -0.1556222E+003
  -0.3315038E+003  -0.3429596E+003
  -0.4393977E+003  -0.4505666E+003
  -0.3445019E+003  -0.3582049E+003
  -0.2121837E+003  -0.2204363E+003
  -0.1307697E+003  -0.1334940E+003
  -0.1155020E+003  -0.1167600E+003
  -0.3367694E+003  -0.3395675E+003
  -0.3351838E+003  -0.3404739E+003
   0.1052472E+003  -0.1904533E+002
   0.5823260E+003   0.4422101E+003
   0.8385039E+003   0.7063001E+003
   0.4029321E+003   0.2727743E+003
  -0.2335038E+003  -0.2849783E+003
  -0.7443332E+003  -0.6776000E+003
  -0.7575791E+003  -0.6338406E+003
  -0.4434299E+003  -0.3748258E+003
  -0.6387867E+002  -0.3756979E+002
   0.2085366E+003   0.2164855E+003
   0.2125298E+003   0.2376026E+003
   0.4110643E+002   0.7496227E+002
  -0.7551336E+002  -0.4115300E+002
  -0.1692176E+003  -0.1400475E+003
   0.1269071E+002   0.9791700E+001
   0.1131493E+003   0.9985528E+002
   0.3837765E+003   0.3586403E+003
   0.4633444E+003   0.4541716E+003
   0.4049829E+003   0.4142427E+003
   0.3529281E+003   0.3700538E+003
   0.3300712E+003   0.3436015E+003
   0.1936018E+003   0.2037435E+003
  -0.3487079E+002  -0.2233834E+002
  -0.3693656E+002  -0.2243089E+002
  -0.1465545E+002  -0.2401076E+001
   0.4652752E+002   0.5504026E+002
  -0.7138012E+002  -0.7034387E+002
  -0.1222931E+003  -0.1344214E+003
  -0.9231457E+002  -0.1166198E+003
  -0.4007632E+002  -0.5506212E+002
  -0.3708500E+002  -0.5084083E+002
  -0.1401549E+003  -0.1486077E+003
  -0.2758415E+003  -0.2915222E+003
  -0.3206012E+003  -0.3429729E+003
  -0.2324833E+003  -0.2447293E+003
  -0.1533381E+003  -0.1603250E+003
  -0.1199327E+003  -0.1265670E+003
  -0.1496911E+003  -0.1679259E+003
  -0.4724345E+003  -0.5011542E+003
  -0.4418135E+003  -0.4749020E+003
  -0.2060126E+002  -0.1623249E+003
   0.4270057E+003   0.2745187E+003
   0.5994945E+003   0.4437516E+003
   0.1384232E+003   0.2399908E+002
  -0.2653349E+003  -0.2834177E+003
  -0.4863386E+003  -0.3976795E+003
  -0.4230762E+003  -0.2973062E+003
  -0.1757335E+003  -0.8797385E+002
   0.1379269E+002   0.4514766E+002
   0.1913682E+003   0.1994394E+003
   0.2421960E+003   0.2583956E+003
   0.1457845E+003   0.1580791E+003
   0.9127252E+001   0.1601450E+002
  -0.1449435E+003  -0.1413554E+003
  -0.8046934E+002  -0.8994797E+002
   0.1612493E+003   0.1310884E+003
   0.5142880E+003   0.4589403E+003
   0.6124191E+003   0.5722155E+003
   0.5537229E+003   0.5317938E+003
   0.3805666E+003   0.3858259E+003
   0.3151337E+003   0.3160733E+003
   0.2170624E+003   0.2208023E+003
  -0.1595917E+002  -0.5548502E+000
  -0.5149636E+002  -0.3549364E+002
  -0.8049667E+002  -0.7267059E+002
  -0.8001613E+002  -0.8315817E+002
  -0.1747162E+003  -0.1840575E+003
  -0.1679655E+003  -0.1802442E+003
  -0.1096212E+003  -0.1240190E+003
  -0.4581359E+002  -0.5530115E+002
  -0.3213243E+002  -0.3868148E+002
  -0.5629859E+002  -0.6304833E+002
  -0.1398711E+003  -0.1560007E+003
  -0.2342588E+003  -0.2590309E+003
  -0.2115501E+003  -0.2251890E+003
  -0.2545567E+003  -0.2628351E+003
  -0.2384753E+003  -0.2522170E+003
  -0.3299644E+003  -0.3625038E+003
  -0.6051877E+003  -0.6566633E+003
  -0.4048341E+003  -0.4864419E+003
   0.2907988E+002  -0.9085915E+002
   0.4387657E+003   0.3400929E+003
   0.4877904E+003   0.4022329E+003
   0.3749950E+002   0.1808585E+002
  -0.2035534E+003  -0.1857947E+003
  -0.3557253E+003  -0.2704804E+003
  -0.2545446E+003  -0.1626355E+003
  -0.1088587E+003  -0.3806826E+002
   0.5137992E+002   0.6941478E+002
   0.1041109E+003   0.1304349E+003
   0.1361349E+003   0.1609835E+003
   0.1024854E+003   0.1245274E+003
   0.6000781E+002   0.6312844E+002
  -0.2258258E+002  -0.2652528E+002
  -0.4977159E+002  -0.5603210E+002
   0.1739792E+003   0.1330513E+003
   0.4787478E+003   0.4095234E+003
   0.6676519E+003   0.5885409E+003
   0.7096969E+003   0.6490972E+003
   0.5430331E+003   0.5144861E+003
   0.3152051E+003   0.3135737E+003
   0.2032464E+003   0.2060825E+003
  -0.2888559E+002  -0.2071702E+002
  -0.8901480E+002  -0.8561558E+002
  -0.1559166E+003  -0.1639003E+003
  -0.2081250E+003  -0.2256294E+003
  -0.1997036E+003  -0.2158282E+003
  -0.1413481E+003  -0.1516631E+003
  -0.3916210E+002  -0.4559931E+002
   0.1000516E+002   0.5056485E+001
   0.9976354E+001   0.6286260E+001
   0.1046473E+002   0.7241380E+001
  -0.5883177E+002  -0.6559453E+002
  -0.1994813E+003  -0.2186457E+003
  -0.2265984E+003  -0.2427279E+003
  -0.3363990E+003  -0.3553516E+003
  -0.3459723E+003  -0.3726243E+003
  -0.4167959E+003  -0.4674203E+003
  -0.5662734E+003  -0.6223340E+003
  -0.3216366E+003  -0.3955107E+003
  -0.5648948E+002  -0.1196276E+003
   0.3160790E+003   0.2683975E+003
   0.3060029E+003   0.2879994E+003
   0.6726102E+002   0.7480552E+002
  -0.1235446E+003  -0.8722217E+002
  -0.2105653E+003  -0.1382625E+003
  -0.1527721E+003  -0.8394712E+002
  -0.6531369E+002  -0.2967925E+002
   0.3900859E+001   0.1821054E+001
  -0.2754724E+002  -0.3343957E+002
  -0.5614867E+002  -0.5140031E+002
  -0.2075097E+002  -0.5657961E+001
   0.9165489E+002   0.9968219E+002
   0.1497217E+003   0.1522753E+003
   0.7628962E+002   0.7385438E+002
   0.1453523E+003   0.1118764E+003
   0.4345814E+003   0.3685341E+003
   0.7034113E+003   0.6059352E+003
   0.8319393E+003   0.7590974E+003
   0.6294825E+003   0.5871815E+003
   0.3216036E+003   0.3230691E+003
   0.1583804E+003   0.1618578E+003
  -0.3971406E+002  -0.3936835E+002
  -0.1003824E+003  -0.1042230E+003
  -0.1771404E+003  -0.1930208E+003
  -0.2854534E+003  -0.3061351E+003
  -0.2067351E+003  -0.2151075E+003
  -0.1159256E+003  -0.1181110E+003
   0.9156500E+002   0.9008088E+002
   0.1630722E+003   0.1586163E+003
   0.1380490E+003   0.1340568E+003
   0.3019438E+002   0.3049811E+002
  -0.1363474E+003  -0.1398253E+003
  -0.2865157E+003  -0.3056362E+003
  -0.3006001E+003  -0.3213542E+003
  -0.3951487E+003  -0.4227244E+003
  -0.4038296E+003  -0.4252373E+003
  -0.4362360E+003  -0.4612213E+003
  -0.4155745E+003  -0.4320733E+003
  -0.2458748E+003  -0.2969203E+003
  -0.1057112E+003  -0.1609503E+003
   0.9603028E+002   0.2937914E+002
   0.5066165E+002   0.2126005E+002
  -0.8236004E+002  -0.8625529E+002
  -0.1795330E+003  -0.1654318E+003
  -0.1268291E+003  -0.1109196E+003
  -0.5018136E+002  -0.3764451E+002
   0.6481505E+002   0.4058698E+002
   0.2794063E+002   0.5685867E+000
  -0.7827474E+002  -0.1134585E+003
  -0.1605703E+003  -0.1672797E+003
  -0.9225377E+002  -0.8773578E+002
   0.8117738E+002   0.8653352E+002
   0.2192971E+003   0.2391943E+003
   0.1182663E+003   0.1295449E+003
   0.1160590E+003   0.9445346E+002
   0.4607229E+003   0.4212188E+003
   0.7508211E+003   0.6774083E+003
   0.8180421E+003   0.7599303E+003
   0.5954248E+003   0.5502710E+003
   0.2967273E+003   0.2980994E+003
   0.1288461E+003   0.1329237E+003
  -0.1487047E+002  -0.1323705E+002
  -0.6954725E+002  -0.7013092E+002
  -0.1575326E+003  -0.1748538E+003
  -0.3051415E+003  -0.3198442E+003
  -0.2367439E+003  -0.2340981E+003
  -0.1079123E+003  -0.1009811E+003
   0.2440986E+003   0.2468565E+003
   0.3878557E+003   0.3966361E+003
   0.3435307E+003   0.3432298E+003
   0.2529660E+002   0.3161476E+002
  -0.3222896E+003  -0.3053147E+003
  -0.4894943E+003  -0.4894852E+003
  -0.4843797E+003  -0.5005027E+003
  -0.4292998E+003  -0.4619966E+003
  -0.3758894E+003  -0.4033499E+003
  -0.2824545E+003  -0.2950521E+003
  -0.1826360E+003  -0.1838313E+003
  -0.1954024E+003  -0.2157045E+003
  -0.2839232E+003  -0.3392465E+003
  -0.3092111E+003  -0.4184935E+003
  -0.3230963E+003  -0.4113951E+003
  -0.3164231E+003  -0.3837645E+003
  -0.2335310E+003  -0.2852097E+003
  -0.2625173E+002  -0.7680625E+002
   0.1084660E+003   0.7556534E+002
   0.2410199E+003   0.1936111E+003
   0.1353841E+003   0.1028786E+003
   0.8470416E+001  -0.3893313E+002
  -0.1168832E+003  -0.1258167E+003
  -0.4825655E+002  -0.4781778E+002
   0.8021821E+002   0.8117064E+002
   0.1772643E+003   0.1886363E+003
   0.7872762E+002   0.8665703E+002
   0.1595531E+003   0.1546463E+003
   0.5439857E+003   0.5325219E+003
   0.7214685E+003   0.6810325E+003
   0.6550547E+003   0.6243116E+003
   0.4278076E+003   0.3989957E+003
   0.2833212E+003   0.2817465E+003
   0.1490967E+003   0.1574688E+003
   0.4856533E+002   0.5678389E+002
  -0.2483502E+002  -0.2198762E+002
  -0.1169017E+003  -0.1277071E+003
  -0.2429192E+003  -0.2407312E+003
  -0.2498385E+003  -0.2418071E+003
  -0.4810729E+002  -0.3740194E+002
   0.3020573E+003   0.3099268E+003
   0.5381891E+003   0.5664322E+003
   0.4537812E+003   0.4609099E+003
   0.4514557E+001   0.1890451E+002
  -0.5094420E+003  -0.4709426E+003
  -0.7084657E+003  -0.6903927E+003
  -0.6985584E+003  -0.6950496E+003
  -0.4782553E+003  -0.5211293E+003
  -0.3089487E+003  -0.3453023E+003
  -0.1561579E+003  -0.1704416E+003
  -0.1786535E+002  -0.1838943E+002
  -0.1446637E+003  -0.1466920E+003
  -0.3499679E+003  -0.3578559E+003
  -0.5159421E+003  -0.5521638E+003
  -0.5422917E+003  -0.5895876E+003
  -0.4947013E+003  -0.5577872E+003
  -0.3712874E+003  -0.4798263E+003
  -0.7733240E+002  -0.1773319E+003
   0.1486459E+003   0.9546425E+002
   0.4318987E+003   0.3906025E+003
   0.3566112E+003   0.3273707E+003
   0.2177306E+003   0.1764782E+003
   0.2781257E+002   0.2453320E+002
   0.6307169E+002   0.6827364E+002
   0.8078518E+002   0.8422769E+002
   0.1364454E+003   0.1448313E+003
   0.7732120E+002   0.8059819E+002
   0.3028312E+003   0.2947480E+003
   0.6309712E+003   0.6072464E+003
   0.6290387E+003   0.6103494E+003
   0.5023813E+003   0.5000515E+003
   0.3295432E+003   0.3294170E+003
   0.2939467E+003   0.2935827E+003
   0.2023808E+003   0.2143462E+003
   0.9121497E+002   0.1044874E+003
  -0.1973897E+001   0.1137442E+001
  -0.6407394E+002  -0.7006681E+002
  -0.1396520E+003  -0.1331831E+003
  -0.2328797E+003  -0.2285277E+003
  -0.1999444E+002  -0.1502995E+002
   0.2676304E+003   0.2722231E+003
   0.5352765E+003   0.5631445E+003
   0.4611043E+003   0.4649922E+003
  -0.5037511E+002  -0.1975742E+002
  -0.5921872E+003  -0.5497141E+003
  -0.8432996E+003  -0.8086351E+003
  -0.8066980E+003  -0.8140188E+003
  -0.4591905E+003  -0.5201506E+003
  -0.2219964E+003  -0.2610846E+003
  -0.5528936E+002  -0.6529219E+002
   0.1258622E+002   0.1115496E+002
  -0.1372304E+003  -0.1414465E+003
  -0.4078267E+003  -0.4093466E+003
  -0.6195516E+003  -0.6401010E+003
  -0.6847012E+003  -0.7151267E+003
  -0.6258967E+003  -0.6722328E+003
  -0.4781989E+003  -0.5606161E+003
  -0.1681113E+003  -0.2562081E+003
   0.1685615E+003   0.1336458E+003
   0.4977430E+003   0.5060566E+003
   0.5327079E+003   0.5417543E+003
   0.3996850E+003   0.3867035E+003
   0.2410797E+003   0.2456476E+003
   0.2070105E+003   0.2194444E+003
   0.1479887E+003   0.1595404E+003
   0.1124509E+003   0.1357201E+003
   0.1380954E+003   0.1433947E+003
   0.3884420E+003   0.3820915E+003
   0.6518337E+003   0.6138751E+003
   0.5294158E+003   0.5190297E+003
   0.4317865E+003   0.4406044E+003
   0.3940337E+003   0.4004204E+003
   0.3739125E+003   0.3807543E+003
   0.2500588E+003   0.2710263E+003
   0.9918771E+002   0.1218148E+003
  -0.2022666E+001   0.5113968E+001
  -0.1940450E+002  -0.1599894E+002
  -0.4618110E+002  -0.4311865E+002
  -0.1870670E+003  -0.1882350E+003
  -0.3870342E+002  -0.4175641E+002
   0.8573082E+002   0.8141257E+002
   0.3177439E+003   0.3364534E+003
   0.2574244E+003   0.2759176E+003
  -0.1394998E+003  -0.1039865E+003
  -0.5197801E+003  -0.4939739E+003
  -0.7962063E+003  -0.7767974E+003
  -0.6926611E+003  -0.7242830E+003
  -0.3745377E+003  -0.4338057E+003
  -0.1046699E+003  -0.1288379E+003
   0.4494633E+002   0.4640429E+002
   0.4556079E+002   0.4450161E+002
  -0.1246308E+003  -0.1311278E+003
  -0.4646632E+003  -0.4667919E+003
  -0.7071868E+003  -0.7273631E+003
  -0.7435802E+003  -0.7729407E+003
  -0.6349826E+003  -0.6516425E+003
  -0.4695161E+003  -0.4948486E+003
  -0.2073053E+003  -0.2445118E+003
   0.1134753E+003   0.1012343E+003
   0.4563552E+003   0.4807432E+003
   0.5410916E+003   0.5741616E+003
   0.4793441E+003   0.4910857E+003
   0.3776811E+003   0.3888995E+003
   0.3372149E+003   0.3492380E+003
   0.2121428E+003   0.2328385E+003
   0.7883074E+002   0.1283784E+003
   0.2469128E+003   0.2419070E+003
   0.4396356E+003   0.4267517E+003
   0.6979445E+003   0.6564304E+003
   0.5297946E+003   0.5320526E+003
   0.4773128E+003   0.5021623E+003
   0.4879943E+003   0.5025321E+003
   0.4614531E+003   0.4783231E+003
   0.3078835E+003   0.3425545E+003
   0.1339979E+003   0.1634513E+003
   0.2733805E+002   0.3843191E+002
   0.2416758E+002   0.3254437E+002
  -0.1826250E+002  -0.1556789E+002
  -0.1503534E+003  -0.1584305E+003
  -0.1418264E+003  -0.1498000E+003
  -0.1126831E+003  -0.1151023E+003
   0.3790783E+002   0.5569484E+002
   0.1711061E+002   0.4050991E+002
  -0.2153947E+003  -0.1881738E+003
  -0.4523247E+003  -0.4396763E+003
  -0.7001675E+003  -0.7073966E+003
  -0.5495067E+003  -0.5970444E+003
  -0.2952157E+003  -0.3386940E+003
  -0.2074442E+002  -0.2832266E+002
   0.9568864E+002   0.1030510E+003
   0.6956614E+002   0.7115786E+002
  -0.1062164E+003  -0.1157980E+003
  -0.4679556E+003  -0.4672830E+003
  -0.7669567E+003  -0.7912586E+003
  -0.7818895E+003  -0.8255226E+003
  -0.6189183E+003  -0.6469073E+003
  -0.3527373E+003  -0.3703708E+003
  -0.1846034E+003  -0.2007772E+003
   0.4202637E+002   0.4224528E+002
   0.2686010E+003   0.2898681E+003
   0.4125305E+003   0.4416507E+003
   0.4901058E+003   0.5005407E+003
   0.4473557E+003   0.4538883E+003
   0.3596960E+003   0.3713107E+003
   0.1247703E+003   0.1447576E+003
  -0.4319552E+002   0.7395022E+001
   0.2439691E+003   0.2329413E+003
   0.4635221E+003   0.4469431E+003
   0.7759389E+003   0.7706558E+003
   0.6159857E+003   0.6510232E+003
   0.5313263E+003   0.5745582E+003
   0.5770359E+003   0.5942455E+003
   0.5484126E+003   0.5711712E+003
   0.3837589E+003   0.4229604E+003
   0.1542294E+003   0.1834990E+003
   0.5351014E+002   0.6871793E+002
   0.1202771E+002   0.2059154E+002
  -0.5777304E+002  -0.5667970E+002
  -0.1623396E+003  -0.1712003E+003
  -0.2667302E+003  -0.2759829E+003
  -0.2783461E+003  -0.2843284E+003
  -0.1966519E+003  -0.1978405E+003
  -0.1582786E+003  -0.1542029E+003
  -0.2460409E+003  -0.2376633E+003
  -0.4186894E+003  -0.4347085E+003
  -0.6327068E+003  -0.7183409E+003
  -0.4804013E+003  -0.5835376E+003
  -0.2708971E+003  -0.3206424E+003
   0.1715785E+002   0.1778104E+002
   0.1354190E+003   0.1482029E+003
   0.1691033E+003   0.1826788E+003
   0.2851989E+002   0.2095281E+002
  -0.3106680E+003  -0.3054394E+003
  -0.7206518E+003  -0.7110734E+003
  -0.7654959E+003  -0.7887277E+003
  -0.5702705E+003  -0.5961401E+003
  -0.2277776E+003  -0.2495922E+003
  -0.1078274E+003  -0.1323576E+003
  -0.2639999E+002  -0.5563446E+002
   0.4974834E+002   0.5024819E+002
   0.2340368E+003   0.2491861E+003
   0.4061826E+003   0.4235555E+003
   0.4217329E+003   0.4340106E+003
   0.3135715E+003   0.3345799E+003
  -0.6261276E+001   0.9163867E+001
  -0.1890341E+003  -0.1610222E+003
   0.1488725E+003   0.1413243E+003
   0.5089964E+003   0.5205311E+003
   0.7328997E+003   0.7679156E+003
   0.6440181E+003   0.7019958E+003
   0.5745265E+003   0.6183708E+003
   0.6781356E+003   0.6924303E+003
   0.6628075E+003   0.6692798E+003
   0.5197649E+003   0.5243489E+003
   0.2057627E+003   0.2173733E+003
   0.9473173E+002   0.1016473E+003
   0.8475032E+001   0.1448142E+002
  -0.9865899E+002  -0.9835314E+002
  -0.1930606E+003  -0.2055862E+003
  -0.3024058E+003  -0.3197990E+003
  -0.3428374E+003  -0.3598072E+003
  -0.3425122E+003  -0.3594325E+003
  -0.3488243E+003  -0.3622069E+003
  -0.4460725E+003  -0.4418633E+003
  -0.5373204E+003  -0.5738474E+003
  -0.6226686E+003  -0.7248820E+003
  -0.4176185E+003  -0.5244634E+003
  -0.1737404E+003  -0.2208805E+003
   0.4643935E+002   0.4987671E+002
   0.1772217E+003   0.1966237E+003
   0.2992184E+003   0.3323198E+003
   0.2225027E+003   0.2200414E+003
  -0.3901084E+002  -0.4132986E+002
  -0.5188886E+003  -0.4929675E+003
  -0.6960054E+003  -0.6761718E+003
  -0.5619263E+003  -0.5662755E+003
  -0.2297562E+003  -0.2398118E+003
  -0.6297025E+002  -0.9980612E+002
  -0.6629388E+002  -0.1099097E+003
  -0.6334374E+002  -0.9909188E+002
   0.1417408E+003   0.1288288E+003
   0.2833114E+003   0.2931013E+003
   0.3314773E+003   0.3384350E+003
   0.1563696E+003   0.1675912E+003
  -0.1272140E+003  -0.1305040E+003
  -0.2369505E+003  -0.2449666E+003
   0.2321538E+002  -0.4657292E+001
   0.4681869E+003   0.4704345E+003
   0.6074344E+003   0.6287346E+003
   0.5763407E+003   0.6134411E+003
   0.5251440E+003   0.5462195E+003
   0.7532496E+003   0.7819760E+003
   0.7659978E+003   0.7698909E+003
   0.6355680E+003   0.6338020E+003
   0.2642095E+003   0.2715278E+003
   0.8397530E+002   0.8965319E+002
  -0.1971240E+002  -0.1236450E+002
  -0.1535631E+003  -0.1547766E+003
  -0.2366730E+003  -0.2515491E+003
  -0.3215128E+003  -0.3458732E+003
  -0.3569936E+003  -0.3893358E+003
  -0.4167021E+003  -0.4616376E+003
  -0.4911543E+003  -0.5442807E+003
  -0.7422312E+003  -0.7599942E+003
  -0.7337165E+003  -0.7856787E+003
  -0.6588253E+003  -0.7302213E+003
  -0.3188392E+003  -0.3696953E+003
  -0.4562461E+002  -0.5930012E+002
   0.7877134E+002   0.8439096E+002
   0.2067156E+003   0.2297454E+003
   0.4289932E+003   0.4657548E+003
   0.4463305E+003   0.4364370E+003
   0.2907231E+003   0.2536727E+003
  -0.2062779E+003  -0.1914052E+003
  -0.5837057E+003  -0.5374880E+003
  -0.5562052E+003  -0.5305019E+003
  -0.3245709E+003  -0.3117044E+003
  -0.7929481E+002  -0.1103138E+003
  -0.8813916E+002  -0.1214056E+003
  -0.5142264E+002  -0.1519075E+003
   0.9464612E+002   0.1887427E+002
   0.1780983E+003   0.1104446E+003
   0.1664878E+003   0.1598931E+003
   0.2610051E+002   0.3016705E+002
  -0.1406197E+003  -0.1436283E+003
  -0.2235109E+003  -0.2297664E+003
  -0.3198368E+002  -0.4202369E+002
   0.3569753E+003   0.3562302E+003
   0.4530542E+003   0.4766097E+003
   0.4414769E+003   0.4736905E+003
   0.4092537E+003   0.4333886E+003
   0.6803730E+003   0.7334130E+003
   0.7842072E+003   0.8389698E+003
   0.6967284E+003   0.7134951E+003
   0.3774803E+003   0.3789715E+003
   0.1145454E+003   0.1212177E+003
   0.1684345E+002   0.2630550E+002
  -0.1405815E+003  -0.1347976E+003
  -0.2819491E+003  -0.2872529E+003
  -0.3331989E+003  -0.3520840E+003
  -0.3368240E+003  -0.3636095E+003
  -0.4042184E+003  -0.4472229E+003
  -0.5607540E+003  -0.6379056E+003
  -0.9479762E+003  -0.1031895E+004
  -0.9116377E+003  -0.1040938E+004
  -0.7335355E+003  -0.8335756E+003
  -0.3030402E+003  -0.3602239E+003
   0.2037620E+002   0.1149755E+002
   0.9750751E+002   0.1012564E+003
   0.2263303E+003   0.2443654E+003
   0.4825053E+003   0.5108445E+003
   0.5723555E+003   0.5679007E+003
   0.5140446E+003   0.4800513E+003
   0.6892506E+002   0.8872864E+002
  -0.3953849E+003  -0.3230149E+003
  -0.5218283E+003  -0.4661021E+003
  -0.3982114E+003  -0.3488218E+003
  -0.1437964E+003  -0.1394682E+003
  -0.5963885E+002  -0.7061489E+002
   0.1688834E+001  -0.1116624E+003
   0.9480984E+002  -0.2969699E+002
   0.6023458E+002  -0.5574655E+002
   0.2476417E+002  -0.1227084E+002
  -0.4984575E+002  -0.5303514E+002
  -0.1105016E+003  -0.1148240E+003
  -0.1427711E+003  -0.1482184E+003
  -0.2203935E+002  -0.2323996E+002
   0.2585596E+003   0.2591582E+003
   0.3215774E+003   0.3550851E+003
   0.2926451E+003   0.3257590E+003
   0.2494276E+003   0.2647140E+003
   0.4707468E+003   0.5209317E+003
   0.7118086E+003   0.7857781E+003
   0.6839027E+003   0.7096932E+003
   0.4780453E+003   0.4700381E+003
   0.1564205E+003   0.1514179E+003
   0.2288303E+002   0.2020086E+002
  -0.1064863E+003  -0.1141055E+003
  -0.2710745E+003  -0.2894956E+003
  -0.3139619E+003  -0.3490674E+003
  -0.2943190E+003  -0.3359717E+003
  -0.3290371E+003  -0.3565356E+003
  -0.4875242E+003  -0.5466929E+003
  -0.8927855E+003  -0.9737491E+003
  -0.9809446E+003  -0.1097947E+004
  -0.8653964E+003  -0.9713690E+003
  -0.4662807E+003  -0.5641545E+003
  -0.9333097E+002  -0.1129243E+003
   0.6449260E+002   0.6575325E+002
   0.2078984E+003   0.2226789E+003
   0.4499561E+003   0.4740860E+003
   0.5499808E+003   0.5577201E+003
   0.5327998E+003   0.5295881E+003
   0.1304626E+003   0.1595186E+003
  -0.2919596E+003  -0.2309859E+003
  -0.3927736E+003  -0.3802814E+003
  -0.3061556E+003  -0.2704424E+003
  -0.4627428E+002  -0.5945533E+002
   0.1645023E+002  -0.1096429E+002
   0.2382612E+002  -0.1192435E+003
  -0.7405580E+002  -0.2174909E+003
  -0.1562002E+003  -0.2538594E+003
  -0.1656202E+003  -0.1716247E+003
  -0.4021407E+002  -0.2805200E+002
  -0.3993175E+002  -0.3868186E+002
  -0.5515955E+002  -0.5494261E+002
   0.3884974E+002   0.4069379E+002
   0.2047005E+003   0.2144635E+003
   0.2388027E+003   0.2689545E+003
   0.1780896E+003   0.1945638E+003
   0.1228186E+003   0.1299312E+003
   0.2255563E+003   0.2509099E+003
   0.5566505E+003   0.6121184E+003
   0.6043102E+003   0.6272558E+003
   0.4905797E+003   0.4812148E+003
   0.1976727E+003   0.1861009E+003
   0.3865189E+002   0.1664467E+002
  -0.2567018E+002  -0.5258163E+002
  -0.2109610E+003  -0.2321969E+003
  -0.2558305E+003  -0.2811599E+003
  -0.2409953E+003  -0.2818962E+003
  -0.2040511E+003  -0.2343292E+003
  -0.3147392E+003  -0.3404469E+003
  -0.6464049E+003  -0.7036358E+003
  -0.9640539E+003  -0.1010789E+004
  -0.1037297E+004  -0.1072429E+004
  -0.7603149E+003  -0.8240533E+003
  -0.3048163E+003  -0.3337166E+003
   0.1209872E+000  -0.1139772E+001
   0.1810239E+003   0.1925795E+003
   0.3916912E+003   0.4154612E+003
   0.4636893E+003   0.4791145E+003
   0.4166137E+003   0.4346954E+003
   0.4370589E+002   0.6736773E+002
  -0.3035900E+003  -0.2770363E+003
  -0.2868866E+003  -0.3531149E+003
  -0.8544263E+002  -0.1517117E+003
   0.1470583E+003   0.4703195E+002
   0.2276150E+003   0.9500086E+002
  -0.4683325E+002  -0.1553095E+003
  -0.3082402E+003  -0.3728208E+003
  -0.4064000E+003  -0.4178143E+003
  -0.3020687E+003  -0.2767989E+003
  -0.2620604E+002   0.7165806E+001
   0.2901267E+002   0.4175396E+002
   0.1848563E+002   0.2341450E+002
   0.9609807E+002   0.9951643E+002
   0.1872782E+003   0.2028925E+003
   0.1507301E+003   0.1635483E+003
   0.8671216E+002   0.9126993E+002
   0.3215555E+002   0.3207320E+002
   0.8369937E+002   0.9369147E+002
   0.4196748E+003   0.4432083E+003
   0.5373436E+003   0.5437312E+003
   0.4675442E+003   0.4596992E+003
   0.3019645E+003   0.2888251E+003
   0.1078714E+003   0.7689348E+002
   0.8540932E+002   0.4859335E+002
  -0.1388964E+003  -0.1585979E+003
  -0.1988915E+003  -0.2103957E+003
  -0.2051753E+003  -0.2336011E+003
  -0.1588134E+003  -0.1819463E+003
  -0.1968965E+003  -0.2141616E+003
  -0.4792517E+003  -0.5203632E+003
  -0.9730417E+003  -0.1004587E+004
  -0.1189567E+004  -0.1186593E+004
  -0.1000420E+004  -0.1052314E+004
  -0.4645915E+003  -0.5259383E+003
  -0.4781672E+002  -0.5845153E+002
