 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1333165E+003   0.1109594E+003
   0.2327420E+001  -0.2771244E+002
  -0.1310588E+003  -0.1604305E+003
  -0.2495225E+003  -0.2729786E+003
  -0.2782293E+003  -0.2971289E+003
  -0.2558241E+003  -0.2845754E+003
  -0.2626279E+003  -0.2998995E+003
  -0.3398509E+003  -0.3901101E+003
  -0.3691325E+003  -0.4109935E+003
  -0.3457171E+003  -0.3816106E+003
  -0.2561938E+003  -0.2806128E+003
  -0.9662150E+001  -0.1310838E+002
   0.1914350E+003   0.2051463E+003
   0.2914962E+003   0.3060187E+003
   0.3624787E+003   0.3711460E+003
   0.3501452E+003   0.3554989E+003
   0.4143351E+003   0.4053212E+003
   0.4754181E+003   0.4636521E+003
   0.4570771E+003   0.4421154E+003
   0.4488041E+003   0.4349849E+003
   0.3178688E+003   0.3188300E+003
   0.5984417E+002   0.6955445E+002
  -0.7812022E+002  -0.7493175E+002
  -0.2708485E+003  -0.2790263E+003
  -0.2848394E+003  -0.3061044E+003
  -0.1078242E+003  -0.1189040E+003
   0.8010423E+002   0.7776049E+002
   0.1778827E+003   0.1810344E+003
   0.2258022E+003   0.2208931E+003
   0.1599227E+003   0.1606898E+003
   0.5475983E+002   0.4880616E+002
  -0.1222152E+002  -0.2233335E+002
  -0.9280114E+002  -0.9350106E+002
  -0.1749484E+003  -0.1796399E+003
  -0.2192961E+003  -0.2322510E+003
  -0.1886955E+003  -0.1998900E+003
  -0.8397407E+002  -0.7536121E+002
   0.2692413E+002   0.3465642E+002
   0.1611487E+003   0.1672819E+003
   0.2414355E+003   0.2398454E+003
   0.1596264E+003   0.1410790E+003
   0.7192797E+002   0.5009773E+002
  -0.4835279E+002  -0.6468966E+002
  -0.1776212E+003  -0.1955019E+003
  -0.2283353E+003  -0.2501729E+003
  -0.2338450E+003  -0.2828232E+003
  -0.2330033E+003  -0.2919389E+003
  -0.3079393E+003  -0.3768975E+003
  -0.3348491E+003  -0.3986721E+003
  -0.3155631E+003  -0.3656781E+003
  -0.2743419E+003  -0.3041754E+003
  -0.6037579E+002  -0.6562716E+002
   0.1390698E+003   0.1541834E+003
   0.2488248E+003   0.2687184E+003
   0.3443759E+003   0.3618006E+003
   0.3318901E+003   0.3425754E+003
   0.3517716E+003   0.3508846E+003
   0.3870217E+003   0.3822672E+003
   0.3658889E+003   0.3558039E+003
   0.3794185E+003   0.3663435E+003
   0.2785760E+003   0.2759630E+003
   0.4144584E+002   0.3968697E+002
  -0.9588815E+002  -0.9868294E+002
  -0.2712434E+003  -0.2791458E+003
  -0.2543881E+003  -0.2662364E+003
  -0.8915611E+002  -0.9362372E+002
   0.4014000E+002   0.4263044E+002
   0.1706476E+003   0.1692105E+003
   0.3131561E+003   0.2911717E+003
   0.2608619E+003   0.2454315E+003
   0.1697542E+003   0.1549772E+003
   0.6861998E+002   0.6055966E+002
  -0.8167654E+002  -0.7969337E+002
  -0.1402236E+003  -0.1399770E+003
  -0.1747601E+003  -0.1803542E+003
  -0.1453015E+003  -0.1471745E+003
  -0.7332822E+002  -0.6119271E+002
  -0.2786022E+002  -0.2110776E+002
   0.8555790E+002   0.8756664E+002
   0.1856982E+003   0.1824449E+003
   0.1481293E+003   0.1320260E+003
   0.9674875E+002   0.7948076E+002
  -0.3573177E+001  -0.1566319E+002
  -0.1426577E+003  -0.1576080E+003
  -0.2301579E+003  -0.2515612E+003
  -0.2736193E+003  -0.3272768E+003
  -0.2856524E+003  -0.3566257E+003
  -0.3396747E+003  -0.4063688E+003
  -0.3424887E+003  -0.3985116E+003
  -0.3121672E+003  -0.3561468E+003
  -0.2909033E+003  -0.3141991E+003
  -0.8658991E+002  -0.1027612E+003
   0.1170095E+003   0.1196015E+003
   0.2481154E+003   0.2628649E+003
   0.3686387E+003   0.3846404E+003
   0.3596458E+003   0.3740087E+003
   0.2907913E+003   0.2971155E+003
   0.2701870E+003   0.2721610E+003
   0.2217948E+003   0.2158378E+003
   0.2266396E+003   0.2167199E+003
   0.1900831E+003   0.1809828E+003
   0.9369386E+001   0.2080913E+001
  -0.8089608E+002  -0.8537586E+002
  -0.2131645E+003  -0.2236074E+003
  -0.1874186E+003  -0.1984358E+003
  -0.7422466E+002  -0.7686091E+002
   0.1965387E+002   0.1818495E+002
   0.1942657E+003   0.1844436E+003
   0.4184875E+003   0.3911261E+003
   0.3676186E+003   0.3441855E+003
   0.2604775E+003   0.2411008E+003
   0.1097201E+003   0.1066668E+003
  -0.7895527E+002  -0.7706133E+002
  -0.9137665E+002  -0.8841268E+002
  -0.7095711E+002  -0.6253078E+002
  -0.3228954E+002  -0.1845509E+002
   0.9217104E+001   0.2580886E+002
  -0.4977651E+001   0.6346530E+001
   0.2459759E+002   0.3356554E+002
   0.1041347E+003   0.1071012E+003
   0.9617142E+002   0.9196607E+002
   0.6164624E+002   0.5867749E+002
  -0.8280366E+001  -0.1224416E+002
  -0.1430671E+003  -0.1564337E+003
  -0.2670902E+003  -0.2905967E+003
  -0.3338010E+003  -0.3833852E+003
  -0.3747181E+003  -0.4505139E+003
  -0.4397536E+003  -0.5034127E+003
  -0.4155848E+003  -0.4549764E+003
  -0.3676280E+003  -0.3876716E+003
  -0.3103832E+003  -0.3020363E+003
  -0.5528635E+002  -0.5108395E+002
   0.1672343E+003   0.1739425E+003
   0.3246340E+003   0.3404578E+003
   0.4292861E+003   0.4471406E+003
   0.3939210E+003   0.4093201E+003
   0.2428174E+003   0.2487172E+003
   0.1402912E+003   0.1404668E+003
   0.6066451E+002   0.5098622E+002
   0.4332536E+002   0.3086237E+002
   0.5180081E+002   0.3865828E+002
  -0.8165263E+001  -0.2051348E+002
  -0.4864874E+002  -0.5751953E+002
  -0.1326233E+003  -0.1463258E+003
  -0.1144789E+003  -0.1246152E+003
  -0.3295863E+002  -0.3494268E+002
   0.3577730E+002   0.3773449E+002
   0.2390142E+003   0.2388925E+003
   0.5232098E+003   0.5092994E+003
   0.4634406E+003   0.4501031E+003
   0.3299071E+003   0.3152669E+003
   0.1514604E+003   0.1517354E+003
  -0.5588016E+002  -0.5367219E+002
  -0.3503548E+002  -0.3298289E+002
   0.5936633E+002   0.6801598E+002
   0.1115527E+003   0.1150559E+003
   0.1006217E+003   0.9726313E+002
   0.1324899E+002   0.1071621E+002
  -0.4192503E+002  -0.4276121E+002
   0.6245015E+001   0.5379089E+001
   0.2043168E+002   0.1652793E+002
   0.1741724E+002   0.1517438E+002
  -0.2824998E+002  -0.3140825E+002
  -0.1503788E+003  -0.1637807E+003
  -0.2971376E+003  -0.3204631E+003
  -0.3837561E+003  -0.4259218E+003
  -0.4340303E+003  -0.5044808E+003
  -0.5524420E+003  -0.6113283E+003
  -0.5239243E+003  -0.5543060E+003
  -0.4491273E+003  -0.4509512E+003
  -0.3627727E+003  -0.3298027E+003
  -0.3796042E+002  -0.2216734E+002
   0.2147339E+003   0.2282476E+003
   0.3875136E+003   0.4091205E+003
   0.4724240E+003   0.4951052E+003
   0.4002253E+003   0.4194796E+003
   0.2110793E+003   0.2187690E+003
   0.3708635E+002   0.3692467E+002
  -0.1019382E+003  -0.1135325E+003
  -0.1586650E+003  -0.1691997E+003
  -0.1007412E+003  -0.1186173E+003
  -0.4429813E+002  -0.6308359E+002
  -0.3330708E+002  -0.4641538E+002
  -0.3796795E+002  -0.5793800E+002
   0.3083375E+002   0.4000808E+002
   0.6125857E+002   0.7821495E+002
   0.9465362E+002   0.1106398E+003
   0.3054153E+003   0.3185572E+003
   0.5694644E+003   0.5685135E+003
   0.5192383E+003   0.5141471E+003
   0.3741261E+003   0.3637058E+003
   0.1395223E+003   0.1505914E+003
  -0.3915126E+002  -0.2642015E+002
   0.1785596E+002   0.2690673E+002
   0.1503748E+003   0.1637361E+003
   0.2313445E+003   0.2298243E+003
   0.1713472E+003   0.1586909E+003
   0.1696716E+002   0.8386094E+001
  -0.9769448E+002  -0.9976530E+002
  -0.7895456E+002  -0.8061577E+002
  -0.4781738E+002  -0.5346029E+002
  -0.1720759E+002  -0.2792710E+002
  -0.3883956E+002  -0.4889684E+002
  -0.1371407E+003  -0.1532378E+003
  -0.2736147E+003  -0.2981722E+003
  -0.3819834E+003  -0.4066431E+003
  -0.4842108E+003  -0.5391828E+003
  -0.6664086E+003  -0.7148057E+003
  -0.6434195E+003  -0.6713391E+003
  -0.5534695E+003  -0.5537519E+003
  -0.4246512E+003  -0.3897098E+003
  -0.3677884E+002  -0.1631517E+002
   0.2505363E+003   0.2755302E+003
   0.4232929E+003   0.4576393E+003
   0.5015483E+003   0.5302175E+003
   0.4008468E+003   0.4191829E+003
   0.1984046E+003   0.1994154E+003
  -0.1522995E+002  -0.1926531E+002
  -0.2382260E+003  -0.2459059E+003
  -0.3570249E+003  -0.3444843E+003
  -0.2473977E+003  -0.2666097E+003
  -0.1156425E+003  -0.1348164E+003
  -0.2041956E+001  -0.4831343E+001
   0.1073783E+003   0.1079897E+003
   0.1890706E+003   0.2040073E+003
   0.1643496E+003   0.1840703E+003
   0.2279666E+003   0.2493641E+003
   0.4111242E+003   0.4251863E+003
   0.5683902E+003   0.5812276E+003
   0.4960478E+003   0.5104697E+003
   0.3116068E+003   0.3167433E+003
   0.5415491E+002   0.7455313E+002
  -0.4102112E+002  -0.2684339E+002
   0.5486768E+002   0.6746168E+002
   0.2036521E+003   0.2211937E+003
   0.2692012E+003   0.2683089E+003
   0.1880945E+003   0.1668587E+003
  -0.6685567E+001  -0.1887498E+002
  -0.1598243E+003  -0.1639624E+003
  -0.1481780E+003  -0.1517208E+003
  -0.9573569E+002  -0.9925531E+002
  -0.2471415E+002  -0.3439989E+002
  -0.1342297E+002  -0.2150471E+002
  -0.9285304E+002  -0.1042748E+003
  -0.2225592E+003  -0.2432487E+003
  -0.3704830E+003  -0.3823859E+003
  -0.5265714E+003  -0.5519127E+003
  -0.7297141E+003  -0.7495837E+003
  -0.6916486E+003  -0.7073448E+003
  -0.6016253E+003  -0.5973143E+003
  -0.4422184E+003  -0.4044509E+003
  -0.4403645E+002  -0.1102387E+000
   0.2409776E+003   0.2821718E+003
   0.3918851E+003   0.4332639E+003
   0.4793316E+003   0.5010129E+003
   0.3730573E+003   0.3809688E+003
   0.1722911E+003   0.1608728E+003
  -0.2537766E+002  -0.4091584E+002
  -0.2916968E+003  -0.2992720E+003
  -0.5032463E+003  -0.4720198E+003
  -0.3314701E+003  -0.3538036E+003
  -0.1531261E+003  -0.1669940E+003
   0.4021068E+001   0.1737323E+002
   0.2366426E+003   0.2506250E+003
   0.2237197E+003   0.2359232E+003
   0.2445391E+003   0.2636434E+003
   0.3577124E+003   0.3876183E+003
   0.4916248E+003   0.5091682E+003
   0.5504835E+003   0.5843801E+003
   0.4450799E+003   0.4898044E+003
   0.2151803E+003   0.2402346E+003
  -0.7879371E+001   0.9433096E+001
  -0.2297924E+002  -0.1958667E+002
   0.8997601E+002   0.8886649E+002
   0.2289708E+003   0.2259495E+003
   0.2641284E+003   0.2430158E+003
   0.1605917E+003   0.1225132E+003
  -0.6153357E+002  -0.8476824E+002
  -0.2173927E+003  -0.2236840E+003
  -0.1852491E+003  -0.1917058E+003
  -0.1201897E+003  -0.1209503E+003
  -0.1407137E+002  -0.2015681E+002
   0.2918708E+002   0.2458232E+002
  -0.2983460E+002  -0.3785945E+002
  -0.1714795E+003  -0.1906238E+003
  -0.3695074E+003  -0.3803868E+003
  -0.5435020E+003  -0.5448131E+003
  -0.7272871E+003  -0.7263755E+003
  -0.6737258E+003  -0.6921215E+003
  -0.5562528E+003  -0.5650517E+003
  -0.4125235E+003  -0.3935840E+003
  -0.7688632E+002  -0.4657294E+002
   0.1706575E+003   0.1979507E+003
   0.2678352E+003   0.2908994E+003
   0.3455334E+003   0.3577630E+003
   0.2632252E+003   0.2699587E+003
   0.1161461E+003   0.1018389E+003
  -0.1081702E+002  -0.3629251E+002
  -0.2336360E+003  -0.2497104E+003
  -0.4568115E+003  -0.4341730E+003
  -0.3051412E+003  -0.3304356E+003
  -0.1748708E+003  -0.1875382E+003
  -0.3241209E+002  -0.1627846E+002
   0.2074510E+003   0.2187315E+003
   0.1623652E+003   0.1801649E+003
   0.2417951E+003   0.2642065E+003
   0.4366377E+003   0.4643039E+003
   0.5458702E+003   0.5557639E+003
   0.5215644E+003   0.5568769E+003
   0.3863583E+003   0.4338543E+003
   0.1492739E+003   0.1759487E+003
  -0.3808163E+002  -0.2487407E+002
   0.9194346E+000   0.2795959E+001
   0.1491347E+003   0.1350027E+003
   0.2180978E+003   0.1893422E+003
   0.2189086E+003   0.1693883E+003
   0.1174938E+003   0.5572193E+002
  -0.1194769E+003  -0.1570512E+003
  -0.2228391E+003  -0.2343900E+003
  -0.1677541E+003  -0.1754774E+003
  -0.1165422E+003  -0.1155925E+003
  -0.6974018E+001  -0.9326142E+001
   0.5678825E+002   0.5641174E+002
  -0.3226985E+001  -0.6347700E+001
  -0.1375337E+003  -0.1498761E+003
  -0.3521711E+003  -0.3606125E+003
  -0.5475704E+003  -0.5624419E+003
  -0.7100280E+003  -0.7474254E+003
  -0.6390757E+003  -0.7021351E+003
  -0.4947771E+003  -0.5399684E+003
  -0.3589911E+003  -0.3701760E+003
  -0.1014179E+003  -0.8981917E+002
   0.8657587E+002   0.9860653E+002
   0.1316315E+003   0.1399521E+003
   0.1909580E+003   0.1880778E+003
   0.1526198E+003   0.1493218E+003
   0.1019775E+003   0.8224492E+002
   0.7082594E+002   0.4238919E+002
  -0.7587642E+002  -0.9101122E+002
  -0.2837371E+003  -0.2550293E+003
  -0.1894867E+003  -0.1994658E+003
  -0.1750303E+003  -0.1774227E+003
  -0.1061681E+003  -0.9690714E+002
   0.8724911E+002   0.8676013E+002
   0.7451776E+002   0.8212047E+002
   0.1729779E+003   0.1834102E+003
   0.4024048E+003   0.4150592E+003
   0.4958062E+003   0.4893880E+003
   0.4195284E+003   0.4366649E+003
   0.2901209E+003   0.3161230E+003
   0.1119294E+003   0.1222322E+003
  -0.3468442E+001  -0.4769649E+001
   0.3855384E+002   0.2932910E+002
   0.2007266E+003   0.1732286E+003
   0.2042695E+003   0.1570251E+003
   0.1371115E+003   0.7620987E+002
   0.7042305E+002   0.1054341E+001
  -0.1279837E+003  -0.1710677E+003
  -0.1817694E+003  -0.1943802E+003
  -0.1033136E+003  -0.1086805E+003
  -0.7686793E+002  -0.6690162E+002
   0.9261996E+001   0.2213309E+002
   0.5704039E+002   0.7122921E+002
  -0.2273964E+002  -0.1417023E+002
  -0.1649332E+003  -0.1704207E+003
  -0.3598853E+003  -0.3796458E+003
  -0.5521924E+003  -0.5963867E+003
  -0.6824940E+003  -0.7600851E+003
  -0.5867436E+003  -0.6659030E+003
  -0.4288930E+003  -0.4821853E+003
  -0.3026642E+003  -0.3209990E+003
  -0.1152765E+003  -0.1117220E+003
   0.8006400E+001   0.1016488E+002
   0.2991820E+002   0.3185589E+002
   0.7900052E+002   0.6671639E+002
   0.8883731E+002   0.8022097E+002
   0.1383404E+003   0.1217356E+003
   0.2021571E+003   0.1798591E+003
   0.1372379E+003   0.1309536E+003
  -0.3566249E+002  -0.9523451E+001
  -0.2390586E+002  -0.1895770E+002
  -0.1224134E+003  -0.1116761E+003
  -0.1607911E+003  -0.1540714E+003
  -0.2108990E+002  -0.3259736E+002
  -0.4125169E+002  -0.3706509E+002
   0.9130942E+002   0.9546507E+002
   0.3098135E+003   0.3179853E+003
   0.3541449E+003   0.3469969E+003
   0.2815124E+003   0.2883881E+003
   0.2172103E+003   0.2257910E+003
   0.1249618E+003   0.1262196E+003
   0.1092909E+003   0.1021044E+003
   0.1383556E+003   0.1236698E+003
   0.2378782E+003   0.1932887E+003
   0.1664966E+003   0.1000425E+003
   0.5470266E+002  -0.1796830E+002
   0.2271385E+000  -0.7278073E+002
  -0.1248121E+003  -0.1656138E+003
  -0.1197665E+003  -0.1266196E+003
  -0.2257994E+002  -0.2125796E+002
  -0.1531880E+002   0.3003465E+001
   0.2150766E+002   0.4378359E+002
   0.2453795E+002   0.4622665E+002
  -0.7107335E+002  -0.5913516E+002
  -0.2242417E+003  -0.2340754E+003
  -0.3654364E+003  -0.4036653E+003
  -0.5371686E+003  -0.6082571E+003
  -0.6563533E+003  -0.7494977E+003
  -0.5652071E+003  -0.6217036E+003
  -0.4044893E+003  -0.4386145E+003
  -0.2906186E+003  -0.3092041E+003
  -0.1382553E+003  -0.1512529E+003
  -0.5538100E+002  -0.6916584E+002
  -0.2631183E+002  -0.3910586E+002
   0.1121022E+002  -0.5638281E+000
   0.7154947E+002   0.6658810E+002
   0.2022813E+003   0.1993002E+003
   0.3644404E+003   0.3605059E+003
   0.3721600E+003   0.3718104E+003
   0.2564211E+003   0.2648705E+003
   0.1488544E+003   0.1564577E+003
  -0.9368799E+002  -0.8647156E+002
  -0.2245302E+003  -0.2228945E+003
  -0.1639780E+003  -0.1612351E+003
  -0.7976716E+002  -0.7399100E+002
   0.6312722E+002   0.6650182E+002
   0.2100506E+003   0.2225678E+003
   0.2020255E+003   0.1969912E+003
   0.1655158E+003   0.1576740E+003
   0.2012177E+003   0.1922340E+003
   0.2161185E+003   0.2033097E+003
   0.2579058E+003   0.2456593E+003
   0.2368625E+003   0.2252402E+003
   0.2269437E+003   0.1794586E+003
   0.8769739E+002   0.3215314E+002
  -0.1268198E+002  -0.6649751E+002
  -0.3952016E+002  -0.9528449E+002
  -0.9782407E+002  -0.1277601E+003
  -0.4920267E+002  -0.5140318E+002
   0.2510244E+002   0.3159733E+002
  -0.1036875E+001   0.1613891E+002
   0.6861010E+001   0.2657101E+002
  -0.2908256E+002  -0.1356505E+002
  -0.1285925E+003  -0.1293847E+003
  -0.2397218E+003  -0.2594048E+003
  -0.3252778E+003  -0.3637492E+003
  -0.4838443E+003  -0.5518348E+003
  -0.6407943E+003  -0.7196534E+003
  -0.5970325E+003  -0.6589271E+003
  -0.4601818E+003  -0.5124611E+003
  -0.3574785E+003  -0.3901137E+003
  -0.1924765E+003  -0.2135619E+003
  -0.9844093E+002  -0.1193831E+003
  -0.5060706E+002  -0.6742400E+002
   0.1273634E+002   0.1336162E+001
   0.1409026E+003   0.1388388E+003
   0.3657303E+003   0.3784345E+003
   0.5655948E+003   0.5768204E+003
   0.5537794E+003   0.5459148E+003
   0.4282101E+003   0.4207867E+003
   0.2082721E+003   0.2061094E+003
  -0.1365956E+003  -0.1298715E+003
  -0.2611216E+003  -0.2546879E+003
  -0.2006797E+003  -0.1924781E+003
  -0.4557773E+002  -0.5151338E+002
   0.4694893E+002   0.4247589E+002
   0.9418218E+002   0.1010484E+003
   0.3312775E+002   0.1747325E+002
   0.5841419E+002   0.3013108E+002
   0.2168561E+003   0.1804101E+003
   0.3049417E+003   0.2527886E+003
   0.3862813E+003   0.3339029E+003
   0.3068116E+003   0.2684157E+003
   0.1408574E+003   0.9391132E+002
  -0.2131354E+001  -0.3280155E+002
  -0.6006728E+002  -0.8179078E+002
  -0.3934158E+002  -0.6380830E+002
  -0.4950924E+002  -0.6150937E+002
  -0.1418075E+002  -0.1106289E+002
   0.6168291E+001   0.1353474E+002
  -0.5001758E+002  -0.3891615E+002
  -0.4592618E+002  -0.3197053E+002
  -0.8432348E+002  -0.7892851E+002
  -0.1648840E+003  -0.1768718E+003
  -0.2283026E+003  -0.2511430E+003
  -0.2734290E+003  -0.2907052E+003
  -0.4202692E+003  -0.4490658E+003
  -0.6192355E+003  -0.6527172E+003
  -0.6383277E+003  -0.7186980E+003
  -0.5580926E+003  -0.6515370E+003
  -0.4661370E+003  -0.5263688E+003
  -0.2636179E+003  -0.2979694E+003
  -0.1213402E+003  -0.1480217E+003
  -0.3616221E+002  -0.5000153E+002
   0.6865191E+002   0.5761185E+002
   0.2877232E+003   0.2828376E+003
   0.5554793E+003   0.5576245E+003
   0.7043486E+003   0.6871130E+003
   0.6316346E+003   0.5840490E+003
   0.4213953E+003   0.3888982E+003
   0.9841736E+002   0.9854222E+002
  -0.1877565E+003  -0.1785445E+003
  -0.2490780E+003  -0.2478863E+003
  -0.1499236E+003  -0.1518648E+003
  -0.2067391E+002  -0.2427791E+002
   0.3388583E+002   0.2879405E+002
   0.1118615E+002   0.7244957E+001
  -0.9984287E+002  -0.1211068E+003
  -0.1715659E+002  -0.7062114E+002
   0.2431788E+003   0.1767556E+003
   0.3435046E+003   0.2631462E+003
   0.4427005E+003   0.3661272E+003
   0.3623949E+003   0.2998767E+003
   0.4820418E+002   0.2030526E+002
  -0.7783664E+002  -0.8933173E+002
  -0.6439908E+002  -0.7736269E+002
   0.3183215E+001  -0.1032353E+002
   0.2726456E+001  -0.5746204E+001
   0.2385496E+002   0.2166900E+002
  -0.3423966E+002  -0.3303213E+002
  -0.1454456E+003  -0.1407134E+003
  -0.1330088E+003  -0.1264496E+003
  -0.1451213E+003  -0.1463423E+003
  -0.1792221E+003  -0.1908819E+003
  -0.1926126E+003  -0.2059086E+003
  -0.2257795E+003  -0.2236615E+003
  -0.3661572E+003  -0.3674395E+003
  -0.5832807E+003  -0.6028558E+003
  -0.6901361E+003  -0.7994536E+003
  -0.6595453E+003  -0.7800540E+003
  -0.5636984E+003  -0.6512548E+003
  -0.3490238E+003  -0.4005543E+003
  -0.1220369E+003  -0.1576593E+003
  -0.3383041E+001  -0.1600259E+002
   0.1175916E+003   0.1120484E+003
   0.4639421E+003   0.4337642E+003
   0.7197294E+003   0.6920456E+003
   0.7872653E+003   0.7287187E+003
   0.6567810E+003   0.5609098E+003
   0.3380781E+003   0.2828408E+003
  -0.4594118E+002  -0.4330804E+002
  -0.2476074E+003  -0.2357429E+003
  -0.2155948E+003  -0.2135490E+003
  -0.9310336E+002  -0.9651263E+002
   0.3060946E+002   0.3302479E+002
   0.4160136E+002   0.3830331E+002
  -0.3473297E+002  -0.4360471E+002
  -0.1543871E+003  -0.1829441E+003
  -0.4663150E+002  -0.1132450E+003
   0.2335835E+003   0.1599404E+003
   0.3277733E+003   0.2487212E+003
   0.4435226E+003   0.3716205E+003
   0.3526895E+003   0.2945702E+003
  -0.5046467E+001  -0.2105959E+002
  -0.9335080E+002  -0.1024084E+003
  -0.4039988E+001  -0.2792443E+002
   0.1309597E+003   0.1035232E+003
   0.1274161E+003   0.1054007E+003
   0.1127076E+003   0.9214674E+002
  -0.4666700E+002  -0.5645783E+002
  -0.2668112E+003  -0.2664522E+003
  -0.2533376E+003  -0.2553263E+003
  -0.2371894E+003  -0.2441676E+003
  -0.2147394E+003  -0.2269337E+003
  -0.1667796E+003  -0.1753084E+003
  -0.2034398E+003  -0.2046177E+003
  -0.3354514E+003  -0.3462552E+003
  -0.5648485E+003  -0.6055620E+003
  -0.7560700E+003  -0.8782807E+003
  -0.7502050E+003  -0.8723859E+003
  -0.6444790E+003  -0.7279130E+003
  -0.4276497E+003  -0.4741739E+003
  -0.1151666E+003  -0.1449470E+003
   0.3604670E+002   0.3003158E+002
   0.1443749E+003   0.1414005E+003
   0.5368762E+003   0.5001989E+003
   0.8332042E+003   0.7968765E+003
   0.8208295E+003   0.7375940E+003
   0.6538433E+003   0.5343927E+003
   0.3126754E+003   0.2345929E+003
  -0.1256872E+003  -0.1225863E+003
  -0.2312423E+003  -0.2129537E+003
  -0.1311008E+003  -0.1235326E+003
  -0.1524397E+002  -0.1331348E+002
   0.9561573E+002   0.1045723E+003
   0.3871434E+002   0.3691496E+002
  -0.7586853E+002  -0.8607213E+002
  -0.1949996E+003  -0.2214244E+003
  -0.9029398E+002  -0.1552559E+003
   0.1504075E+003   0.7034628E+002
