 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8358700E+002   0.8358700E+002
   0.2928189E+003   0.2928189E+003
  -0.8781420E+002  -0.8781420E+002
  -0.6179816E+003  -0.6179816E+003
  -0.2474621E+002  -0.2474621E+002
  -0.8066119E+002  -0.8066119E+002
  -0.2430298E+003  -0.2430298E+003
  -0.1595765E+003  -0.1595765E+003
  -0.4835066E+002  -0.4835066E+002
  -0.1087213E+003  -0.1087213E+003
  -0.9780416E+003  -0.9780416E+003
  -0.6227096E+003  -0.6227096E+003
  -0.2032287E+003  -0.2032287E+003
  -0.2173221E+003  -0.2173221E+003
   0.7892997E+003   0.7892997E+003
   0.3305027E+003   0.3305027E+003
   0.2612750E+002   0.2612750E+002
   0.1477769E+004   0.1477769E+004
   0.2386569E+003   0.2386569E+003
   0.2681525E+004   0.2681525E+004
   0.1889544E+003   0.1889544E+003
   0.6845365E+002   0.6845365E+002
   0.3726390E+003   0.3726390E+003
  -0.1241714E+003  -0.1241714E+003
  -0.6222980E+003  -0.6222980E+003
   0.5163084E+001   0.5163084E+001
   0.1352323E+002   0.1352323E+002
  -0.1993754E+002  -0.1993754E+002
   0.1017572E+003   0.1017572E+003
   0.2795440E+003   0.2795440E+003
   0.3595105E+002   0.3595105E+002
  -0.4461394E+003  -0.4461394E+003
   0.1678754E+003   0.1678754E+003
  -0.1542409E+003  -0.1542409E+003
  -0.2387756E+003  -0.2387756E+003
  -0.3156565E+003  -0.3156565E+003
  -0.4036544E+003  -0.4036544E+003
  -0.1110555E+004  -0.1110555E+004
   0.4827051E+003   0.4827051E+003
   0.4247347E+003   0.4247347E+003
  -0.2676508E+003  -0.2676508E+003
   0.6896081E+003   0.6896081E+003
   0.4623780E+003   0.4623780E+003
  -0.1161977E+003  -0.1161977E+003
  -0.2148129E+003  -0.2148129E+003
  -0.4779855E+002  -0.4779855E+002
  -0.2849682E+003  -0.2849682E+003
  -0.2208749E+003  -0.2208749E+003
  -0.2097848E+003  -0.2097848E+003
  -0.1688434E+003  -0.1688434E+003
  -0.6732986E+003  -0.6732986E+003
  -0.6312962E+003  -0.6312962E+003
  -0.3115497E+003  -0.3115497E+003
  -0.7864770E+003  -0.7864770E+003
   0.9095731E+003   0.9095731E+003
   0.5586055E+003   0.5586055E+003
   0.3232121E+003   0.3232121E+003
   0.2255673E+003   0.2255673E+003
   0.7213920E+003   0.7213920E+003
   0.1426898E+004   0.1426898E+004
   0.3965658E+002   0.3965658E+002
   0.4407301E+003   0.4407301E+003
   0.3107975E+003   0.3107975E+003
  -0.2439029E+003  -0.2439029E+003
  -0.9941495E+003  -0.9941495E+003
  -0.3310623E+003  -0.3310623E+003
   0.1997577E+003   0.1997577E+003
   0.2869686E+002   0.2869686E+002
   0.2462803E+003   0.2462803E+003
   0.5094103E+003   0.5094103E+003
   0.3807335E+002   0.3807335E+002
   0.2374923E+003   0.2374923E+003
  -0.1699198E+003  -0.1699198E+003
  -0.2649840E+003  -0.2649840E+003
  -0.2935151E+003  -0.2935151E+003
  -0.3402386E+003  -0.3402386E+003
  -0.2701849E+003  -0.2701849E+003
  -0.3023919E+003  -0.3023919E+003
   0.3445168E+003   0.3445168E+003
   0.4025769E+003   0.4025769E+003
   0.2464984E+003   0.2464984E+003
  -0.1694963E+003  -0.1694963E+003
   0.4419674E+003   0.4419674E+003
   0.1013956E+003   0.1013956E+003
  -0.9291734E+002  -0.9291734E+002
  -0.1822568E+003  -0.1822568E+003
  -0.5201323E+003  -0.5201323E+003
  -0.2299143E+003  -0.2299143E+003
   0.4875653E+003   0.4875653E+003
  -0.3136478E+003  -0.3136478E+003
  -0.5266861E+003  -0.5266861E+003
  -0.4202480E+003  -0.4202480E+003
  -0.6063447E+003  -0.6063447E+003
  -0.2718063E+003  -0.2718063E+003
   0.1415375E+004   0.1415375E+004
   0.1212051E+003   0.1212051E+003
   0.7560347E+002   0.7560347E+002
   0.1095609E+003   0.1095609E+003
   0.6193839E+002   0.6193839E+002
   0.9966094E+002   0.9966094E+002
   0.5536210E+003   0.5536210E+003
   0.3719231E+003   0.3719231E+003
   0.2863186E+003   0.2863186E+003
  -0.7903530E+003  -0.7903530E+003
  -0.2188068E+003  -0.2188068E+003
  -0.1511937E+003  -0.1511937E+003
  -0.9901198E+003  -0.9901198E+003
   0.1388928E+002   0.1388928E+002
   0.8692435E+003   0.8692435E+003
  -0.3955082E+003  -0.3955082E+003
   0.1553503E+004   0.1553503E+004
   0.8474315E+002   0.8474315E+002
  -0.2351643E+003  -0.2351643E+003
  -0.3367903E+003  -0.3367903E+003
  -0.2085184E+003  -0.2085184E+003
  -0.1462851E+003  -0.1462851E+003
   0.1752038E+003   0.1752038E+003
  -0.9103538E+002  -0.9103538E+002
   0.2574491E+003   0.2574491E+003
   0.4952845E+002   0.4952845E+002
  -0.4682100E+003  -0.4682100E+003
   0.1788481E+003   0.1788481E+003
   0.1172520E+003   0.1172520E+003
  -0.7789104E+002  -0.7789104E+002
  -0.1484467E+003  -0.1484467E+003
  -0.2358832E+003  -0.2358832E+003
  -0.7917638E+003  -0.7917638E+003
  -0.4125067E+003  -0.4125067E+003
   0.4539405E+003   0.4539405E+003
  -0.1048556E+003  -0.1048556E+003
  -0.8926149E+003  -0.8926149E+003
  -0.7748814E+003  -0.7748814E+003
  -0.3912157E+003  -0.3912157E+003
  -0.6584642E+001  -0.6584642E+001
   0.8547688E+003   0.8547688E+003
   0.3489434E+003   0.3489434E+003
   0.1051144E+002   0.1051144E+002
   0.4418177E+003   0.4418177E+003
   0.1058318E+003   0.1058318E+003
  -0.2301138E+003  -0.2301138E+003
  -0.4048673E+002  -0.4048673E+002
   0.4175024E+003   0.4175024E+003
   0.2623216E+003   0.2623216E+003
  -0.2075222E+003  -0.2075222E+003
  -0.4554788E+003  -0.4554788E+003
  -0.4987993E+002  -0.4987993E+002
  -0.3021585E+003  -0.3021585E+003
   0.2663421E+003   0.2663421E+003
  -0.6516911E+002  -0.6516911E+002
   0.3343874E+003   0.3343874E+003
   0.1948754E+004   0.1948754E+004
   0.2531266E+003   0.2531266E+003
  -0.8328025E+002  -0.8328025E+002
  -0.2861344E+003  -0.2861344E+003
  -0.1057070E+003  -0.1057070E+003
  -0.1108942E+003  -0.1108942E+003
   0.5817500E+003   0.5817500E+003
   0.4484105E+002   0.4484105E+002
   0.1403199E+003   0.1403199E+003
  -0.9584536E+001  -0.9584536E+001
  -0.2145408E+003  -0.2145408E+003
   0.1063756E+003   0.1063756E+003
   0.1367835E+003   0.1367835E+003
  -0.4465420E+002  -0.4465420E+002
  -0.1460544E+003  -0.1460544E+003
  -0.2856841E+003  -0.2856841E+003
  -0.5014271E+003  -0.5014271E+003
  -0.5722154E+003  -0.5722154E+003
   0.1112991E+003   0.1112991E+003
   0.3733177E+003   0.3733177E+003
  -0.1166219E+004  -0.1166219E+004
  -0.8958546E+003  -0.8958546E+003
  -0.1657901E+004  -0.1657901E+004
   0.1011546E+004   0.1011546E+004
   0.1307682E+004   0.1307682E+004
   0.6148470E+003   0.6148470E+003
   0.7685168E+003   0.7685168E+003
   0.2354518E+003   0.2354518E+003
   0.8442609E+002   0.8442609E+002
  -0.1175094E+003  -0.1175094E+003
   0.6413358E+002   0.6413358E+002
  -0.9287940E+003  -0.9287940E+003
   0.1476559E+004   0.1476559E+004
  -0.7137794E+002  -0.7137794E+002
   0.2882293E+002   0.2882293E+002
   0.1291229E+003   0.1291229E+003
  -0.1483527E+003  -0.1483527E+003
   0.2615286E+003   0.2615286E+003
   0.5712823E+002   0.5712823E+002
   0.4553883E+003   0.4553883E+003
   0.1538681E+004   0.1538681E+004
   0.3316535E+003   0.3316535E+003
  -0.1526195E+003  -0.1526195E+003
  -0.3167652E+003  -0.3167652E+003
   0.1657623E+002   0.1657623E+002
   0.1107309E+003   0.1107309E+003
   0.3566899E+003   0.3566899E+003
   0.2048655E+003   0.2048655E+003
   0.3659325E+002   0.3659325E+002
  -0.2034448E+003  -0.2034448E+003
  -0.2193635E+003  -0.2193635E+003
   0.7402566E+002   0.7402566E+002
   0.2048160E+002   0.2048160E+002
   0.5379611E+002   0.5379611E+002
  -0.1957508E+003  -0.1957508E+003
  -0.2833213E+003  -0.2833213E+003
  -0.7575368E+003  -0.7575368E+003
  -0.6086287E+003  -0.6086287E+003
  -0.1672623E+003  -0.1672623E+003
  -0.9450569E+003  -0.9450569E+003
  -0.2819663E+004  -0.2819663E+004
   0.5312133E+003   0.5312133E+003
   0.8886215E+003   0.8886215E+003
   0.5469240E+003   0.5469240E+003
   0.1415246E+003   0.1415246E+003
   0.8750279E+003   0.8750279E+003
   0.7682898E+003   0.7682898E+003
   0.2212264E+003   0.2212264E+003
  -0.1518686E+003  -0.1518686E+003
  -0.6377906E+003  -0.6377906E+003
  -0.1112492E+004  -0.1112492E+004
  -0.1276654E+004  -0.1276654E+004
   0.1892802E+003   0.1892802E+003
   0.5333514E+003   0.5333514E+003
   0.2683505E+003   0.2683505E+003
   0.1127567E+003   0.1127567E+003
   0.3885440E+002   0.3885440E+002
   0.6376791E+003   0.6376791E+003
   0.2223469E+003   0.2223469E+003
   0.1812712E+003   0.1812712E+003
   0.6187234E+003   0.6187234E+003
   0.6030890E+003   0.6030890E+003
  -0.4612290E+001  -0.4612290E+001
  -0.5645224E+003  -0.5645224E+003
   0.5606625E+002   0.5606625E+002
   0.3989105E+003   0.3989105E+003
   0.3767292E+002   0.3767292E+002
   0.9589023E+003   0.9589023E+003
  -0.1420033E+003  -0.1420033E+003
  -0.4688827E+003  -0.4688827E+003
  -0.1729631E+003  -0.1729631E+003
   0.2372633E+003   0.2372633E+003
  -0.9899653E+002  -0.9899653E+002
  -0.1949069E+002  -0.1949069E+002
  -0.4159505E+002  -0.4159505E+002
  -0.9248482E+002  -0.9248482E+002
  -0.2286981E+003  -0.2286981E+003
  -0.1050363E+004  -0.1050363E+004
  -0.5786468E+003  -0.5786468E+003
  -0.1122044E+004  -0.1122044E+004
  -0.1054173E+004  -0.1054173E+004
  -0.1651767E+002  -0.1651767E+002
   0.3020695E+003   0.3020695E+003
   0.6417772E+003   0.6417772E+003
   0.5857500E+003   0.5857500E+003
   0.4378486E+003   0.4378486E+003
   0.6391387E+003   0.6391387E+003
  -0.9366588E+002  -0.9366588E+002
  -0.1892180E+003  -0.1892180E+003
  -0.3643367E+003  -0.3643367E+003
  -0.2080576E+003  -0.2080576E+003
  -0.1601510E+004  -0.1601510E+004
  -0.1578617E+003  -0.1578617E+003
   0.2341395E+003   0.2341395E+003
   0.2963426E+003   0.2963426E+003
   0.2432095E+003   0.2432095E+003
   0.2495516E+003   0.2495516E+003
   0.1389565E+004   0.1389565E+004
   0.3054704E+003   0.3054704E+003
   0.6665448E+003   0.6665448E+003
   0.5021814E+003   0.5021814E+003
   0.3957090E+003   0.3957090E+003
  -0.4901139E+002  -0.4901139E+002
  -0.1586327E+004  -0.1586327E+004
   0.3093330E+001   0.3093330E+001
   0.1310898E+004   0.1310898E+004
   0.2920155E+003   0.2920155E+003
   0.5491028E+003   0.5491028E+003
  -0.2360520E+003  -0.2360520E+003
  -0.5130495E+003  -0.5130495E+003
  -0.1871250E+003  -0.1871250E+003
  -0.1286197E+002  -0.1286197E+002
  -0.2812945E+002  -0.2812945E+002
  -0.3851608E+002  -0.3851608E+002
   0.9583741E+002   0.9583741E+002
   0.3676338E+002   0.3676338E+002
  -0.5572019E+003  -0.5572019E+003
  -0.2164073E+003  -0.2164073E+003
  -0.9932212E+003  -0.9932212E+003
  -0.8210109E+003  -0.8210109E+003
  -0.1885182E+004  -0.1885182E+004
   0.9712992E+003   0.9712992E+003
   0.6553670E+002   0.6553670E+002
   0.4594604E+003   0.4594604E+003
   0.4621615E+003   0.4621615E+003
   0.5265357E+003   0.5265357E+003
   0.1425946E+003   0.1425946E+003
   0.2621207E+003   0.2621207E+003
  -0.1633398E+003  -0.1633398E+003
  -0.3448705E+003  -0.3448705E+003
  -0.3486415E+003  -0.3486415E+003
  -0.1261091E+004  -0.1261091E+004
  -0.2187378E+003  -0.2187378E+003
   0.3854000E+003   0.3854000E+003
   0.4071227E+003   0.4071227E+003
   0.3852451E+002   0.3852451E+002
   0.7860686E+002   0.7860686E+002
   0.2464963E+004   0.2464963E+004
   0.6038709E+003   0.6038709E+003
   0.7675643E+003   0.7675643E+003
   0.1632540E+003   0.1632540E+003
   0.7313185E+002   0.7313185E+002
  -0.1390765E+003  -0.1390765E+003
  -0.6347027E+003  -0.6347027E+003
  -0.6802343E+003  -0.6802343E+003
   0.3000219E+004   0.3000219E+004
   0.1156672E+004   0.1156672E+004
  -0.2905276E+003  -0.2905276E+003
  -0.4455151E+003  -0.4455151E+003
  -0.4983038E+003  -0.4983038E+003
  -0.1262869E+003  -0.1262869E+003
  -0.1072046E+003  -0.1072046E+003
  -0.1060822E+003  -0.1060822E+003
   0.1585160E+003   0.1585160E+003
   0.2377448E+003   0.2377448E+003
   0.2200742E+003   0.2200742E+003
  -0.1115801E+004  -0.1115801E+004
  -0.6241513E+003  -0.6241513E+003
  -0.8988766E+003  -0.8988766E+003
  -0.7063093E+002  -0.7063093E+002
  -0.3169567E+003  -0.3169567E+003
  -0.6713300E+003  -0.6713300E+003
  -0.5259272E+002  -0.5259272E+002
   0.3203873E+003   0.3203873E+003
   0.3606100E+003   0.3606100E+003
   0.4356383E+002   0.4356383E+002
  -0.2019876E+003  -0.2019876E+003
   0.3807058E+002   0.3807058E+002
   0.2452560E+002   0.2452560E+002
  -0.4381380E+003  -0.4381380E+003
  -0.6602678E+003  -0.6602678E+003
  -0.2379716E+003  -0.2379716E+003
  -0.5541743E+003  -0.5541743E+003
   0.9169820E+003   0.9169820E+003
   0.2259895E+003   0.2259895E+003
  -0.2801491E+002  -0.2801491E+002
   0.1992523E+002   0.1992523E+002
   0.7334539E+003   0.7334539E+003
   0.7389114E+003   0.7389114E+003
   0.3110859E+003   0.3110859E+003
  -0.3870277E+002  -0.3870277E+002
  -0.1094839E+003  -0.1094839E+003
  -0.2220722E+003  -0.2220722E+003
  -0.3590057E+003  -0.3590057E+003
  -0.3240325E+003  -0.3240325E+003
   0.2591465E+004   0.2591465E+004
   0.1752013E+002   0.1752013E+002
  -0.3592462E+003  -0.3592462E+003
  -0.5028579E+003  -0.5028579E+003
  -0.3604820E+003  -0.3604820E+003
  -0.1424461E+003  -0.1424461E+003
  -0.1710334E+003  -0.1710334E+003
  -0.5016263E+002  -0.5016263E+002
   0.1734938E+003   0.1734938E+003
   0.3479939E+003   0.3479939E+003
   0.2531802E+003   0.2531802E+003
  -0.1280324E+004  -0.1280324E+004
  -0.3074294E+003  -0.3074294E+003
  -0.3215658E+003  -0.3215658E+003
  -0.4204212E+003  -0.4204212E+003
  -0.4359780E+003  -0.4359780E+003
  -0.5241857E+002  -0.5241857E+002
   0.1822701E+002   0.1822701E+002
   0.1068505E+003   0.1068505E+003
  -0.7427051E+001  -0.7427051E+001
  -0.1115521E+003  -0.1115521E+003
  -0.2060654E+003  -0.2060654E+003
   0.4828862E+002   0.4828862E+002
   0.8841473E+002   0.8841473E+002
  -0.9321582E+001  -0.9321582E+001
  -0.3151091E+003  -0.3151091E+003
   0.3941815E+003   0.3941815E+003
   0.2996244E+003   0.2996244E+003
   0.8567378E+002   0.8567378E+002
   0.1836017E+002   0.1836017E+002
  -0.5696099E+003  -0.5696099E+003
   0.3241274E+003   0.3241274E+003
   0.1291147E+004   0.1291147E+004
   0.2117398E+003   0.2117398E+003
   0.2129473E+003   0.2129473E+003
  -0.7760745E+002  -0.7760745E+002
  -0.9792444E+002  -0.9792444E+002
  -0.2217460E+003  -0.2217460E+003
  -0.1025113E+003  -0.1025113E+003
  -0.2568962E+003  -0.2568962E+003
  -0.6958218E+003  -0.6958218E+003
   0.9987346E+003   0.9987346E+003
  -0.4991049E+003  -0.4991049E+003
  -0.4535160E+003  -0.4535160E+003
  -0.1531181E+003  -0.1531181E+003
  -0.7434204E+002  -0.7434204E+002
   0.2139876E+003   0.2139876E+003
   0.6603994E+002   0.6603994E+002
   0.1775688E+003   0.1775688E+003
   0.1706821E+003   0.1706821E+003
   0.4944282E+002   0.4944282E+002
  -0.1055295E+004  -0.1055295E+004
  -0.4530520E+003  -0.4530520E+003
  -0.6041885E+003  -0.6041885E+003
  -0.6760907E+003  -0.6760907E+003
  -0.4943066E+003  -0.4943066E+003
   0.3522832E+002   0.3522832E+002
  -0.1383800E+002  -0.1383800E+002
  -0.8626007E+002  -0.8626007E+002
  -0.2274920E+003  -0.2274920E+003
  -0.1507125E+003  -0.1507125E+003
  -0.9501384E+002  -0.9501384E+002
   0.7917830E+002   0.7917830E+002
   0.1117357E+003   0.1117357E+003
   0.5421920E+002   0.5421920E+002
   0.6297248E+003   0.6297248E+003
   0.2038177E+003   0.2038177E+003
   0.1903854E+003   0.1903854E+003
   0.8384863E+002   0.8384863E+002
  -0.1457709E+004  -0.1457709E+004
  -0.3204164E+003  -0.3204164E+003
   0.1298746E+003   0.1298746E+003
  -0.1259605E+003  -0.1259605E+003
  -0.1521066E+002  -0.1521066E+002
   0.6832166E+003   0.6832166E+003
  -0.1465953E+003  -0.1465953E+003
  -0.9043324E+002  -0.9043324E+002
  -0.5321423E+002  -0.5321423E+002
   0.8651605E+002   0.8651605E+002
   0.9110397E+003   0.9110397E+003
  -0.3838396E+003  -0.3838396E+003
   0.3009738E+003   0.3009738E+003
  -0.7195283E+002  -0.7195283E+002
  -0.1082167E+003  -0.1082167E+003
  -0.9290870E+002  -0.9290870E+002
  -0.2937313E+001  -0.2937313E+001
   0.3673469E+003   0.3673469E+003
   0.4625998E+003   0.4625998E+003
  -0.1182574E+004  -0.1182574E+004
  -0.4328107E+002  -0.4328107E+002
  -0.8340744E+002  -0.8340744E+002
  -0.4236501E+003  -0.4236501E+003
  -0.5949254E+003  -0.5949254E+003
  -0.4456300E+003  -0.4456300E+003
  -0.9741188E+003  -0.9741188E+003
  -0.5119465E+003  -0.5119465E+003
   0.4862735E+003   0.4862735E+003
  -0.6205812E+002  -0.6205812E+002
  -0.3749439E+003  -0.3749439E+003
  -0.9198271E+002  -0.9198271E+002
   0.3685812E+002   0.3685812E+002
   0.6438009E+002   0.6438009E+002
   0.1641485E+003   0.1641485E+003
   0.2398269E+003   0.2398269E+003
   0.3634501E+003   0.3634501E+003
   0.9183847E+003   0.9183847E+003
   0.2677857E+003   0.2677857E+003
  -0.1220228E+003  -0.1220228E+003
  -0.1547990E+003  -0.1547990E+003
  -0.1272696E+003  -0.1272696E+003
   0.5933878E+003   0.5933878E+003
   0.1356001E+002   0.1356001E+002
  -0.5172807E+002  -0.5172807E+002
  -0.1042096E+002  -0.1042096E+002
   0.4439508E+002   0.4439508E+002
  -0.2231504E+003  -0.2231504E+003
   0.3879384E+003   0.3879384E+003
   0.1502341E+002   0.1502341E+002
   0.2271740E+004   0.2271740E+004
   0.2349843E+003   0.2349843E+003
  -0.3123625E+003  -0.3123625E+003
  -0.1177412E+003  -0.1177412E+003
  -0.1970931E+003  -0.1970931E+003
  -0.1438833E+003  -0.1438833E+003
  -0.9976604E+002  -0.9976604E+002
  -0.1149232E+002  -0.1149232E+002
   0.3682969E+003   0.3682969E+003
   0.1739010E+003   0.1739010E+003
  -0.1219319E+004  -0.1219319E+004
  -0.4333805E+002  -0.4333805E+002
  -0.1424039E+003  -0.1424039E+003
  -0.2960618E+003  -0.2960618E+003
  -0.3292305E+003  -0.3292305E+003
  -0.3910418E+003  -0.3910418E+003
  -0.1189354E+004  -0.1189354E+004
  -0.9078450E+003  -0.9078450E+003
  -0.7592307E+003  -0.7592307E+003
   0.3674948E+003   0.3674948E+003
  -0.1121729E+003  -0.1121729E+003
   0.8561424E+002   0.8561424E+002
   0.1625243E+003   0.1625243E+003
   0.2492355E+003   0.2492355E+003
   0.2792403E+003   0.2792403E+003
   0.4514637E+003   0.4514637E+003
   0.1088170E+004   0.1088170E+004
   0.1018443E+004   0.1018443E+004
  -0.6783556E+002  -0.6783556E+002
  -0.3083646E+003  -0.3083646E+003
  -0.1014998E+003  -0.1014998E+003
  -0.1205062E+003  -0.1205062E+003
   0.3001773E+002   0.3001773E+002
   0.2183579E+003   0.2183579E+003
   0.1067947E+003   0.1067947E+003
   0.1122527E+002   0.1122527E+002
  -0.1205108E+003  -0.1205108E+003
  -0.7532709E+003  -0.7532709E+003
   0.1905533E+004   0.1905533E+004
   0.1938428E+004   0.1938428E+004
   0.1344085E+002   0.1344085E+002
  -0.2885113E+003  -0.2885113E+003
  -0.3344407E+003  -0.3344407E+003
  -0.1058046E+003  -0.1058046E+003
  -0.1798557E+002  -0.1798557E+002
  -0.1315972E+003  -0.1315972E+003
  -0.6980612E+003  -0.6980612E+003
  -0.7986788E+002  -0.7986788E+002
   0.1051965E+003   0.1051965E+003
  -0.1278469E+003  -0.1278469E+003
  -0.2741567E+003  -0.2741567E+003
  -0.7708841E+002  -0.7708841E+002
  -0.1139039E+003  -0.1139039E+003
  -0.2019694E+003  -0.2019694E+003
  -0.2189303E+003  -0.2189303E+003
  -0.3220602E+003  -0.3220602E+003
  -0.1217800E+004  -0.1217800E+004
  -0.1355543E+004  -0.1355543E+004
  -0.1056276E+004  -0.1056276E+004
   0.9478281E+002   0.9478281E+002
   0.6241041E+003   0.6241041E+003
   0.1280309E+003   0.1280309E+003
   0.2233472E+003   0.2233472E+003
   0.2189463E+003   0.2189463E+003
   0.4805822E+003   0.4805822E+003
   0.2646933E+004   0.2646933E+004
   0.1625939E+004   0.1625939E+004
   0.7954179E+002   0.7954179E+002
  -0.7502564E+003  -0.7502564E+003
  -0.5574261E+003  -0.5574261E+003
  -0.2541316E+003  -0.2541316E+003
  -0.9404100E+002  -0.9404100E+002
   0.4949589E+002   0.4949589E+002
  -0.3379627E+002  -0.3379627E+002
  -0.1932305E+003  -0.1932305E+003
  -0.2071351E+003  -0.2071351E+003
  -0.4563439E+003  -0.4563439E+003
  -0.1181348E+004  -0.1181348E+004
   0.2725390E+004   0.2725390E+004
   0.1486492E+003   0.1486492E+003
  -0.5304270E+002  -0.5304270E+002
  -0.1634096E+003  -0.1634096E+003
  -0.5538876E+003  -0.5538876E+003
  -0.1108474E+003  -0.1108474E+003
   0.4960517E+003   0.4960517E+003
   0.1086161E+003   0.1086161E+003
   0.9466238E+002   0.9466238E+002
  -0.7221116E+003  -0.7221116E+003
  -0.2502370E+003  -0.2502370E+003
  -0.1341244E+003  -0.1341244E+003
  -0.3403332E+002  -0.3403332E+002
  -0.1566598E+001  -0.1566598E+001
  -0.7102961E+002  -0.7102961E+002
  -0.1630474E+003  -0.1630474E+003
  -0.2065481E+003  -0.2065481E+003
  -0.3279836E+003  -0.3279836E+003
  -0.8259106E+003  -0.8259106E+003
  -0.1899281E+004  -0.1899281E+004
  -0.1553933E+004  -0.1553933E+004
   0.1502839E+004   0.1502839E+004
  -0.2534981E+003  -0.2534981E+003
   0.3262548E+003   0.3262548E+003
   0.2807611E+003   0.2807611E+003
   0.1140499E+003   0.1140499E+003
   0.2472273E+003   0.2472273E+003
   0.2975576E+004   0.2975576E+004
  -0.2196184E+002  -0.2196184E+002
  -0.5445714E+002  -0.5445714E+002
  -0.3306590E+003  -0.3306590E+003
  -0.1243134E+004  -0.1243134E+004
  -0.1263780E+001  -0.1263780E+001
   0.1714237E+003   0.1714237E+003
  -0.2618169E+002  -0.2618169E+002
  -0.9310213E+002  -0.9310213E+002
  -0.1351126E+003  -0.1351126E+003
  -0.2952251E+003  -0.2952251E+003
  -0.6217547E+003  -0.6217547E+003
  -0.8632375E+003  -0.8632375E+003
