 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4217418E+003  -0.4521211E+003
  -0.3813951E+003  -0.4057454E+003
  -0.4030215E+003  -0.4300674E+003
  -0.4620788E+003  -0.5130055E+003
  -0.5157869E+003  -0.5750335E+003
  -0.5057936E+003  -0.5536037E+003
  -0.4868617E+003  -0.5191029E+003
  -0.4050658E+003  -0.4261614E+003
  -0.2571579E+003  -0.2684589E+003
  -0.7707941E+002  -0.8503446E+002
   0.2732862E+002   0.1174954E+002
   0.1129481E+003   0.9392668E+002
   0.1250208E+003   0.1127672E+003
   0.1305836E+003   0.1232665E+003
   0.1744139E+003   0.1586654E+003
   0.1773094E+003   0.1616717E+003
   0.1722294E+003   0.1739808E+003
   0.2472292E+003   0.2514928E+003
   0.2937047E+003   0.3026774E+003
   0.2495009E+003   0.2725430E+003
   0.2054823E+003   0.2298976E+003
   0.1930056E+003   0.2113521E+003
   0.1656987E+003   0.1869671E+003
   0.1424652E+003   0.1640053E+003
   0.1215295E+003   0.1441061E+003
   0.1625634E+003   0.1866281E+003
   0.1971437E+003   0.2272450E+003
   0.2104529E+003   0.2379282E+003
   0.2533334E+003   0.2744149E+003
   0.2915655E+003   0.3232918E+003
   0.3633078E+003   0.3890960E+003
   0.3481849E+003   0.3739222E+003
   0.2859307E+003   0.3023585E+003
   0.2326186E+003   0.2437209E+003
   0.1854954E+003   0.1868944E+003
   0.1545434E+002   0.4194381E+001
  -0.1321108E+003  -0.1655635E+003
  -0.1855788E+003  -0.2373067E+003
  -0.3113460E+003  -0.3637298E+003
  -0.4249910E+003  -0.4615053E+003
  -0.4517367E+003  -0.4818717E+003
  -0.4413316E+003  -0.4688718E+003
  -0.4561144E+003  -0.4926596E+003
  -0.4333138E+003  -0.4870901E+003
  -0.3750543E+003  -0.4234449E+003
  -0.3355455E+003  -0.3700539E+003
  -0.3143395E+003  -0.3368578E+003
  -0.2355390E+003  -0.2482422E+003
  -0.1300482E+003  -0.1332755E+003
  -0.3287134E+002  -0.4063630E+002
   0.3630921E+001  -0.1022383E+001
   0.5933728E+002   0.5739709E+002
   0.5682744E+002   0.5704701E+002
   0.3006508E+002   0.3527380E+002
   0.4268351E+002   0.4345342E+002
   0.5720178E+002   0.5690036E+002
   0.7631390E+002   0.7763977E+002
   0.1558288E+003   0.1576886E+003
   0.2342931E+003   0.2356340E+003
   0.2352269E+003   0.2472256E+003
   0.2007988E+003   0.2167955E+003
   0.1799406E+003   0.1930617E+003
   0.1806218E+003   0.1987875E+003
   0.1840200E+003   0.2051160E+003
   0.1851011E+003   0.2088794E+003
   0.2704928E+003   0.2976832E+003
   0.3416809E+003   0.3755049E+003
   0.3695568E+003   0.3983943E+003
   0.3739167E+003   0.4066012E+003
   0.3937132E+003   0.4351814E+003
   0.4529744E+003   0.4645855E+003
   0.4153516E+003   0.3966217E+003
   0.2431302E+003   0.2180349E+003
   0.1100018E+003   0.6818261E+002
  -0.4131713E+000  -0.5484903E+002
  -0.1880572E+003  -0.2409196E+003
  -0.3586908E+003  -0.4258898E+003
  -0.3571131E+003  -0.4283366E+003
  -0.3808281E+003  -0.4325600E+003
  -0.4166946E+003  -0.4461933E+003
  -0.5020996E+003  -0.5230353E+003
  -0.5211007E+003  -0.5422608E+003
  -0.4628890E+003  -0.4847198E+003
  -0.3146473E+003  -0.3373364E+003
  -0.1964441E+003  -0.2020696E+003
  -0.9170199E+002  -0.9683235E+002
  -0.2208729E+002  -0.3256140E+002
  -0.2502374E+002  -0.3238751E+002
  -0.8677946E+002  -0.8481617E+002
  -0.1189468E+003  -0.1205831E+003
  -0.1094986E+003  -0.1127938E+003
  -0.8579555E+002  -0.8849224E+002
  -0.3434348E+002  -0.3781448E+002
  -0.8183782E+001  -0.5119195E+001
   0.3968494E+001   0.8154455E+001
   0.2041212E+002   0.2611620E+002
   0.1701883E+002   0.2320730E+002
   0.5757433E+002   0.6186113E+002
   0.1197360E+003   0.1202356E+003
   0.1481701E+003   0.1519345E+003
   0.1486417E+003   0.1568611E+003
   0.1713073E+003   0.1767037E+003
   0.1820033E+003   0.1925740E+003
   0.2254288E+003   0.2419114E+003
   0.2511025E+003   0.2722935E+003
   0.3971471E+003   0.4124066E+003
   0.4978850E+003   0.5066850E+003
   0.4990017E+003   0.4967556E+003
   0.4526895E+003   0.4524005E+003
   0.4273944E+003   0.4363700E+003
   0.4473488E+003   0.4225900E+003
   0.3276742E+003   0.2903668E+003
   0.1692197E+003   0.1334921E+003
   0.4868873E+002  -0.2887518E+001
  -0.4720794E+002  -0.1140967E+003
  -0.2593426E+003  -0.3147297E+003
  -0.3778261E+003  -0.4507945E+003
  -0.3655563E+003  -0.4291445E+003
  -0.3846175E+003  -0.4104286E+003
  -0.3981404E+003  -0.4122952E+003
  -0.5247888E+003  -0.5353618E+003
  -0.5989517E+003  -0.5973550E+003
  -0.5315364E+003  -0.5291040E+003
  -0.3194044E+003  -0.3178546E+003
  -0.1783654E+003  -0.1597215E+003
  -0.2490966E+002  -0.8302449E+001
   0.1161352E+003   0.1118569E+003
   0.1176999E+003   0.1087612E+003
  -0.1573988E+002  -0.1100212E+002
  -0.9780156E+002  -0.9669064E+002
  -0.9289653E+002  -0.9400806E+002
  -0.8378071E+002  -0.8570820E+002
  -0.4433202E+002  -0.4749580E+002
  -0.2983733E+002  -0.2324997E+002
  -0.3988064E+002  -0.2979620E+002
  -0.4807917E+002  -0.3756536E+002
  -0.7108122E+002  -0.6221449E+002
  -0.2622918E+002  -0.1961155E+002
   0.4072778E+002   0.4039150E+002
   0.1030782E+003   0.1009835E+003
   0.1198877E+003   0.1221521E+003
   0.1650419E+003   0.1651958E+003
   0.1756665E+003   0.1808395E+003
   0.2467973E+003   0.2605518E+003
   0.3117651E+003   0.3363846E+003
   0.4997889E+003   0.5253380E+003
   0.6126513E+003   0.6272254E+003
   0.6016723E+003   0.5960548E+003
   0.5256862E+003   0.5143364E+003
   0.4714161E+003   0.4669487E+003
   0.4000590E+003   0.3743520E+003
   0.2492279E+003   0.2209329E+003
   0.1229563E+003   0.9842482E+002
   0.1717697E+002  -0.1883570E+002
  -0.1010023E+003  -0.1504475E+003
  -0.2839030E+003  -0.3315078E+003
  -0.3710300E+003  -0.4414074E+003
  -0.3685589E+003  -0.4311803E+003
  -0.3868390E+003  -0.4027188E+003
  -0.3921892E+003  -0.4076869E+003
  -0.5274712E+003  -0.5401893E+003
  -0.6541854E+003  -0.6488383E+003
  -0.5972138E+003  -0.5793001E+003
  -0.3635261E+003  -0.3411021E+003
  -0.1996178E+003  -0.1591942E+003
  -0.9309106E+001   0.3481148E+002
   0.1852873E+003   0.2038056E+003
   0.1904881E+003   0.1970992E+003
   0.2749641E+002   0.4653345E+002
  -0.6555573E+002  -0.5203359E+002
  -0.7439888E+002  -0.6565720E+002
  -0.6350684E+002  -0.5805494E+002
  -0.1458566E+002  -0.1275840E+002
   0.5177090E+001   0.1722326E+002
  -0.3210447E+002  -0.1849818E+002
  -0.5969226E+002  -0.4742461E+002
  -0.8834953E+002  -0.8091071E+002
  -0.4290002E+002  -0.3702723E+002
   0.1076114E+002   0.6725037E+001
   0.8268258E+002   0.7748270E+002
   0.1096684E+003   0.1083504E+003
   0.1589207E+003   0.1610331E+003
   0.1699262E+003   0.1768237E+003
   0.2719073E+003   0.2897964E+003
   0.3735861E+003   0.4068196E+003
   0.5817423E+003   0.6207090E+003
   0.6800556E+003   0.7025415E+003
   0.6572026E+003   0.6513544E+003
   0.5636645E+003   0.5489631E+003
   0.4808114E+003   0.4721149E+003
   0.3548154E+003   0.3342962E+003
   0.1988869E+003   0.1844740E+003
   0.1227082E+003   0.1086482E+003
   0.2278934E+002  -0.1158738E+001
  -0.1219072E+003  -0.1651424E+003
  -0.2794883E+003  -0.3309760E+003
  -0.3429463E+003  -0.4183322E+003
  -0.3579398E+003  -0.4204763E+003
  -0.3776083E+003  -0.3948734E+003
  -0.3569507E+003  -0.3740592E+003
  -0.5140823E+003  -0.5254591E+003
  -0.6871642E+003  -0.6749872E+003
  -0.6267312E+003  -0.5977235E+003
  -0.4034023E+003  -0.3534393E+003
  -0.2270262E+003  -0.1529538E+003
  -0.1131890E+002   0.7339659E+002
   0.2327202E+003   0.2745005E+003
   0.2257068E+003   0.2488927E+003
   0.6067054E+002   0.8803712E+002
  -0.3596265E+002  -0.1931317E+002
  -0.7272857E+002  -0.6150431E+002
  -0.7514154E+002  -0.6715696E+002
  -0.7728038E+001  -0.3884661E+001
   0.1621683E+002   0.3002872E+002
  -0.3152008E+002  -0.1521052E+002
  -0.5912792E+002  -0.4424622E+002
  -0.7235215E+002  -0.6452236E+002
  -0.2283019E+002  -0.1780190E+002
   0.1670697E+002   0.9445898E+001
   0.8116847E+002   0.7612900E+002
   0.1079629E+003   0.1078675E+003
   0.1519702E+003   0.1554634E+003
   0.1598493E+003   0.1659147E+003
   0.2660112E+003   0.2809475E+003
   0.4100546E+003   0.4411939E+003
   0.6250431E+003   0.6598970E+003
   0.6899045E+003   0.7152541E+003
   0.6492266E+003   0.6639163E+003
   0.5647615E+003   0.5632256E+003
   0.4560112E+003   0.4503049E+003
   0.3062623E+003   0.2900734E+003
   0.1715550E+003   0.1662649E+003
   0.1318449E+003   0.1245428E+003
   0.4270725E+002   0.2499190E+002
  -0.1109498E+003  -0.1512643E+003
  -0.2535588E+003  -0.3062938E+003
  -0.3079275E+003  -0.3807268E+003
  -0.3233625E+003  -0.3764320E+003
  -0.3368869E+003  -0.3560718E+003
  -0.3087286E+003  -0.3271107E+003
  -0.4747061E+003  -0.4822238E+003
  -0.6915381E+003  -0.6616799E+003
  -0.6412479E+003  -0.5967583E+003
  -0.4664412E+003  -0.3971900E+003
  -0.2968752E+003  -0.2033835E+003
  -0.7129308E+002   0.3797473E+002
   0.2112195E+003   0.2686572E+003
   0.2258317E+003   0.2564460E+003
   0.1071139E+003   0.1354741E+003
   0.9189778E+001   0.2758024E+002
  -0.5204694E+002  -0.3895496E+002
  -0.7719389E+002  -0.6565367E+002
  -0.1880147E+002  -0.1295997E+002
  -0.2967455E+001   0.1167008E+002
  -0.4326336E+002  -0.2747080E+002
  -0.6113832E+002  -0.4619210E+002
  -0.4199759E+002  -0.3320741E+002
   0.2372272E+002   0.3499375E+002
   0.4249536E+002   0.4149271E+002
   0.8741512E+002   0.8803496E+002
   0.1108984E+003   0.1146974E+003
   0.1454902E+003   0.1519519E+003
   0.1428115E+003   0.1495297E+003
   0.2268118E+003   0.2401524E+003
   0.3935074E+003   0.4212585E+003
   0.5926400E+003   0.6140630E+003
   0.6387916E+003   0.6510942E+003
   0.5987224E+003   0.6150217E+003
   0.5270050E+003   0.5346555E+003
   0.3922604E+003   0.3971335E+003
   0.2426492E+003   0.2358609E+003
   0.1374728E+003   0.1354690E+003
   0.1249764E+003   0.1197575E+003
   0.6408023E+002   0.5057024E+002
  -0.5128866E+002  -0.8099308E+002
  -0.1734644E+003  -0.2024561E+003
  -0.2131700E+003  -0.2536810E+003
  -0.2385394E+003  -0.2655416E+003
  -0.2521603E+003  -0.2733409E+003
  -0.2578889E+003  -0.2788017E+003
  -0.3913841E+003  -0.4034417E+003
  -0.6219333E+003  -0.5893651E+003
  -0.6202919E+003  -0.5768087E+003
  -0.5134022E+003  -0.4516508E+003
  -0.3631443E+003  -0.2810213E+003
  -0.1728654E+003  -0.7431431E+002
   0.9222605E+002   0.1508146E+003
   0.1534303E+003   0.1909095E+003
   0.1141689E+003   0.1453838E+003
   0.4337378E+002   0.6364902E+002
  -0.3764053E+002  -0.2120531E+002
  -0.7838878E+002  -0.6817737E+002
  -0.3470396E+002  -0.3417150E+002
  -0.4220803E+002  -0.3181008E+002
  -0.7645642E+002  -0.6678400E+002
  -0.6529337E+002  -0.5822944E+002
  -0.9178143E+001  -0.3443794E+001
   0.7118566E+002   0.8821440E+002
   0.9103193E+002   0.9947473E+002
   0.1218098E+003   0.1305830E+003
   0.1223261E+003   0.1308055E+003
   0.1695000E+003   0.1788168E+003
   0.1406191E+003   0.1470206E+003
   0.1723009E+003   0.1823795E+003
   0.3345675E+003   0.3568425E+003
   0.4971608E+003   0.5168148E+003
   0.5355061E+003   0.5538177E+003
   0.5126149E+003   0.5467615E+003
   0.4706397E+003   0.5076398E+003
   0.3393555E+003   0.3698865E+003
   0.1776660E+003   0.1902435E+003
   0.1148840E+003   0.1231414E+003
   0.1299307E+003   0.1284533E+003
   0.8911795E+002   0.8374117E+002
  -0.3534161E+001  -0.8831674E+001
  -0.6962763E+002  -0.7168519E+002
  -0.9516153E+002  -0.1022954E+003
  -0.1457000E+003  -0.1595601E+003
  -0.1812922E+003  -0.1999736E+003
  -0.2142756E+003  -0.2372623E+003
  -0.3087486E+003  -0.3332722E+003
  -0.5178625E+003  -0.5111278E+003
  -0.5405994E+003  -0.5268982E+003
  -0.4806610E+003  -0.4486111E+003
  -0.3793830E+003  -0.3304942E+003
  -0.2571687E+003  -0.1884771E+003
  -0.5971149E+002  -0.1668506E+002
   0.2021104E+002   0.5256100E+002
   0.4800717E+002   0.7758930E+002
   0.2620539E+002   0.4941313E+002
  -0.5145893E+002  -0.2533770E+002
  -0.9934759E+002  -0.8001015E+002
  -0.6440982E+002  -0.5656621E+002
  -0.9056879E+002  -0.7778421E+002
  -0.1184329E+003  -0.1091334E+003
  -0.8111570E+002  -0.7917552E+002
   0.1262671E+002   0.1517588E+002
   0.1202513E+003   0.1386081E+003
   0.1645965E+003   0.1800414E+003
   0.1838443E+003   0.1989858E+003
   0.1735822E+003   0.1844174E+003
   0.1900610E+003   0.2035055E+003
   0.1325369E+003   0.1385415E+003
   0.1312038E+003   0.1380246E+003
   0.2696942E+003   0.2845759E+003
   0.3939467E+003   0.4084818E+003
   0.4254729E+003   0.4527099E+003
   0.4142839E+003   0.4676434E+003
   0.3916660E+003   0.4563283E+003
   0.2674631E+003   0.3196653E+003
   0.1262060E+003   0.1525606E+003
   0.9069636E+002   0.1068322E+003
   0.1334128E+003   0.1409734E+003
   0.1243968E+003   0.1257515E+003
   0.6681464E+002   0.6872794E+002
   0.4125809E+002   0.4545071E+002
   0.3640658E+002   0.4065981E+002
  -0.3319411E+002  -0.3495999E+002
  -0.1036496E+003  -0.1139324E+003
  -0.1526832E+003  -0.1706222E+003
  -0.2346008E+003  -0.2562450E+003
  -0.3970672E+003  -0.3955010E+003
  -0.4196077E+003  -0.4165897E+003
  -0.3957256E+003  -0.3782219E+003
  -0.3533500E+003  -0.3242986E+003
  -0.3140008E+003  -0.2707850E+003
  -0.1855194E+003  -0.1588226E+003
  -0.8578775E+002  -0.6105608E+002
  -0.9573343E+001   0.1183500E+002
  -0.4721315E+001   0.1761157E+002
  -0.7081915E+002  -0.2375629E+002
  -0.1154555E+003  -0.7015979E+002
  -0.1163481E+003  -0.8322734E+002
  -0.1600837E+003  -0.1232545E+003
  -0.1674528E+003  -0.1340530E+003
  -0.9202742E+002  -0.7787523E+002
   0.3845840E+002   0.4337688E+002
   0.1641197E+003   0.1836748E+003
   0.2315729E+003   0.2542812E+003
   0.2400412E+003   0.2605523E+003
   0.2150420E+003   0.2297288E+003
   0.1809478E+003   0.1891723E+003
   0.1107322E+003   0.1125194E+003
   0.7601757E+002   0.7648464E+002
   0.1750542E+003   0.1818024E+003
   0.2657019E+003   0.2769472E+003
   0.2912240E+003   0.3199459E+003
   0.2800707E+003   0.3300867E+003
   0.2798437E+003   0.3375989E+003
   0.1837973E+003   0.2244784E+003
   0.7864979E+002   0.9684769E+002
   0.6476110E+002   0.7929170E+002
   0.1354043E+003   0.1459594E+003
   0.1557026E+003   0.1620560E+003
   0.1453817E+003   0.1573407E+003
   0.1469973E+003   0.1633864E+003
   0.1516511E+003   0.1640534E+003
   0.6661685E+002   0.7370285E+002
  -0.1759249E+002  -0.1898897E+002
  -0.8245081E+002  -0.9306297E+002
  -0.1510786E+003  -0.1652112E+003
  -0.2628714E+003  -0.2626763E+003
  -0.2914283E+003  -0.2947622E+003
  -0.3286205E+003  -0.3299778E+003
  -0.3763622E+003  -0.3787980E+003
  -0.4054613E+003  -0.3932905E+003
  -0.3273273E+003  -0.3174110E+003
  -0.2052494E+003  -0.1889747E+003
  -0.7366623E+002  -0.6065855E+002
  -0.2490999E+002  -0.6206803E+001
  -0.6849658E+002  -0.1637002E+002
  -0.1227175E+003  -0.6329535E+002
  -0.1530300E+003  -0.1051015E+003
  -0.2022971E+003  -0.1505395E+003
  -0.1763054E+003  -0.1253906E+003
  -0.6648800E+002  -0.3606589E+002
   0.8763556E+002   0.9803194E+002
   0.2069019E+003   0.2285706E+003
   0.2733135E+003   0.2942095E+003
   0.2599918E+003   0.2760759E+003
   0.2132746E+003   0.2231564E+003
   0.1286071E+003   0.1323433E+003
   0.5387606E+002   0.5205395E+002
   0.8303361E+001   0.3291958E+001
   0.6911503E+002   0.6816727E+002
   0.1429967E+003   0.1477903E+003
   0.1685672E+003   0.1837987E+003
   0.1664567E+003   0.1901996E+003
   0.1732454E+003   0.1993391E+003
   0.1140477E+003   0.1279527E+003
   0.6158241E+002   0.6092437E+002
   0.6607386E+002   0.6656344E+002
   0.1521716E+003   0.1569185E+003
   0.1947865E+003   0.2047779E+003
   0.2105079E+003   0.2269243E+003
   0.2162805E+003   0.2392513E+003
   0.2116026E+003   0.2282508E+003
   0.1174410E+003   0.1321733E+003
   0.3156217E+002   0.3733235E+002
  -0.3796838E+002  -0.4095505E+002
  -0.8239959E+002  -0.8692338E+002
  -0.1358012E+003  -0.1420499E+003
  -0.1823601E+003  -0.1922056E+003
  -0.2817903E+003  -0.2963464E+003
  -0.4093639E+003  -0.4296824E+003
  -0.4846877E+003  -0.4915008E+003
  -0.4611573E+003  -0.4558552E+003
  -0.3351321E+003  -0.3242414E+003
  -0.1642353E+003  -0.1549044E+003
  -0.4667938E+002  -0.3268227E+002
  -0.6593857E+002  -0.1863058E+002
  -0.1070205E+003  -0.5133612E+002
  -0.1352327E+003  -0.8685753E+002
  -0.1503672E+003  -0.9504705E+002
  -0.1036175E+003  -0.4567749E+002
   0.2104928E+002   0.5846611E+002
   0.1625197E+003   0.1759572E+003
   0.2603506E+003   0.2810208E+003
   0.2990644E+003   0.3148644E+003
   0.2446604E+003   0.2529251E+003
   0.1702985E+003   0.1759832E+003
   0.5049723E+002   0.5408530E+002
  -0.3474262E+002  -0.3574124E+002
  -0.7104761E+002  -0.7839555E+002
  -0.1521831E+002  -0.1934837E+002
   0.6627679E+002   0.6975359E+002
   0.1016412E+003   0.1090746E+003
   0.1139877E+003   0.1201476E+003
   0.1133540E+003   0.1227312E+003
   0.8499484E+002   0.8948534E+002
   0.7292247E+002   0.6791377E+002
   0.9337327E+002   0.9239742E+002
   0.1808851E+003   0.1874254E+003
   0.2383486E+003   0.2519006E+003
   0.2608909E+003   0.2780619E+003
   0.2462317E+003   0.2676779E+003
   0.2136447E+003   0.2260129E+003
   0.1165739E+003   0.1277470E+003
   0.2192530E+002   0.2451257E+002
  -0.4590670E+002  -0.5090599E+002
  -0.7502110E+002  -0.8060188E+002
  -0.1020925E+003  -0.1123584E+003
  -0.1410877E+003  -0.1577568E+003
  -0.2617315E+003  -0.2876963E+003
  -0.4229265E+003  -0.4604870E+003
  -0.5295717E+003  -0.5553593E+003
  -0.5360928E+003  -0.5480180E+003
  -0.4270964E+003  -0.4313669E+003
  -0.2382987E+003  -0.2342587E+003
  -0.7538992E+002  -0.6106941E+002
  -0.6791782E+002  -0.1698804E+002
  -0.5817352E+002   0.5510852E+000
  -0.5260935E+002   0.1389857E+001
  -0.2783001E+002   0.3085584E+002
   0.4274006E+002   0.1083273E+003
   0.1662743E+003   0.2122645E+003
   0.2763396E+003   0.2979658E+003
   0.3251704E+003   0.3506413E+003
   0.3217530E+003   0.3399640E+003
   0.2043340E+003   0.2112976E+003
   0.1083839E+003   0.1143185E+003
  -0.3153389E+002  -0.3264406E+002
  -0.1244624E+003  -0.1303830E+003
  -0.1346404E+003  -0.1479895E+003
  -0.7081582E+002  -0.8197177E+002
   0.2117586E+002   0.1822677E+002
   0.6570243E+002   0.6917351E+002
   0.1016566E+003   0.1015378E+003
   0.1004778E+003   0.1052297E+003
   0.9618948E+002   0.9895847E+002
   0.1102335E+003   0.1066664E+003
   0.1346768E+003   0.1347123E+003
   0.2138908E+003   0.2213727E+003
   0.2691502E+003   0.2843627E+003
   0.2795477E+003   0.2955144E+003
   0.2360130E+003   0.2522394E+003
   0.1776287E+003   0.1835343E+003
   0.7296198E+002   0.7604789E+002
  -0.2744267E+002  -0.3205902E+002
  -0.9687392E+002  -0.1090162E+003
  -0.1196413E+003  -0.1329781E+003
  -0.1345634E+003  -0.1527094E+003
  -0.1706879E+003  -0.1960210E+003
  -0.2999133E+003  -0.3361811E+003
  -0.4626541E+003  -0.5049590E+003
  -0.5800861E+003  -0.6089627E+003
  -0.5778062E+003  -0.5952962E+003
  -0.4554095E+003  -0.4644366E+003
  -0.2450614E+003  -0.2421864E+003
  -0.6047603E+002  -0.4489935E+002
  -0.3454807E+002   0.1560216E+002
   0.6161846E+002   0.1009650E+003
   0.7851867E+002   0.1092549E+003
   0.1027519E+003   0.1354358E+003
   0.1818484E+003   0.2234740E+003
   0.3138611E+003   0.3409241E+003
   0.3403257E+003   0.3614379E+003
   0.3346873E+003   0.3611387E+003
   0.2973879E+003   0.3183777E+003
   0.1510604E+003   0.1585894E+003
   0.3971048E+002   0.4196380E+002
  -0.1081889E+003  -0.1163691E+003
  -0.1844464E+003  -0.2022249E+003
  -0.1682417E+003  -0.1953787E+003
  -0.9316898E+002  -0.1236175E+003
   0.7070646E+001  -0.1140584E+002
   0.4455437E+002   0.3191103E+002
   0.8750550E+002   0.7316422E+002
   0.8888851E+002   0.8243419E+002
   0.8583089E+002   0.8426963E+002
   0.1378423E+003   0.1307779E+003
   0.1835507E+003   0.1825626E+003
   0.2554245E+003   0.2662466E+003
   0.2965514E+003   0.3192609E+003
   0.2948187E+003   0.3184015E+003
   0.2171077E+003   0.2389496E+003
   0.1227462E+003   0.1283689E+003
   0.2812877E+001   0.7450884E+000
  -0.9927229E+002  -0.1070941E+003
  -0.1756808E+003  -0.1918439E+003
  -0.2032721E+003  -0.2216041E+003
  -0.2117332E+003  -0.2357875E+003
  -0.2470484E+003  -0.2795703E+003
  -0.3847758E+003  -0.4246912E+003
  -0.5359281E+003  -0.5715571E+003
  -0.6262450E+003  -0.6458186E+003
  -0.5931365E+003  -0.6094229E+003
  -0.4525307E+003  -0.4600217E+003
  -0.2144493E+003  -0.2058441E+003
   0.2022370E+001   0.2261530E+002
   0.8266831E+002   0.1135599E+003
   0.2111826E+003   0.2262836E+003
   0.2256754E+003   0.2300066E+003
   0.2379771E+003   0.2385146E+003
   0.3030029E+003   0.3116910E+003
   0.4116520E+003   0.4207239E+003
   0.3525475E+003   0.3717295E+003
   0.3081952E+003   0.3353201E+003
   0.2550625E+003   0.2790400E+003
   0.9151581E+002   0.9661859E+002
  -0.4030693E+002  -0.4715311E+002
  -0.1604622E+003  -0.1784231E+003
  -0.2028632E+003  -0.2400738E+003
  -0.1526276E+003  -0.2020047E+003
  -0.8810631E+002  -0.1396450E+003
   0.1428860E+002  -0.2420749E+002
   0.3385202E+002  -0.3236866E+000
   0.6184513E+002   0.3322238E+002
   0.3913468E+002   0.2674469E+002
