 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4137175E+003   0.3923343E+003
   0.2330577E+003   0.2362126E+003
  -0.6635019E+003  -0.6485841E+003
  -0.3401242E+003  -0.3659718E+003
  -0.9436649E+002  -0.9401767E+002
  -0.2214182E+003  -0.2235603E+003
  -0.1554834E+003  -0.1585211E+003
  -0.3604121E+002  -0.3724953E+002
  -0.2503773E+003  -0.2777611E+003
  -0.8860485E+003  -0.8827903E+003
  -0.5305003E+003  -0.5397712E+003
  -0.2425390E+003  -0.2449778E+003
   0.1261682E+003   0.1483092E+003
   0.5271409E+003   0.5328518E+003
   0.2631303E+003   0.2623082E+003
   0.2308701E+003   0.2435546E+003
   0.7549946E+003   0.7598508E+003
   0.6139094E+003   0.5987405E+003
   0.1411820E+004   0.1344574E+004
   0.1916625E+003   0.2067205E+003
   0.2532808E+003   0.2613477E+003
   0.2600841E+003   0.2667108E+003
  -0.1388589E+003  -0.1401655E+003
  -0.5668886E+003  -0.5721040E+003
  -0.1887665E+003  -0.1879197E+003
   0.1802135E+002   0.1127979E+002
  -0.2339628E+002  -0.1927087E+002
   0.2683097E+003   0.2695110E+003
   0.4055447E+003   0.4139208E+003
   0.4567716E+002   0.4204040E+002
  -0.2681297E+003  -0.2705659E+003
   0.7716335E+002   0.8234352E+002
  -0.7807442E+002  -0.7134698E+002
  -0.2462317E+003  -0.2480811E+003
  -0.3252372E+003  -0.3261469E+003
  -0.5365524E+003  -0.5531200E+003
  -0.6007315E+003  -0.6729592E+003
   0.6111019E+003   0.6070577E+003
   0.4031489E+003   0.4048768E+003
   0.1351039E+003   0.1208006E+003
   0.5002621E+003   0.4772142E+003
   0.2779745E+003   0.2283296E+003
  -0.2220283E+003  -0.2397389E+003
  -0.1273362E+003  -0.1361165E+003
  -0.6337747E+002  -0.6515645E+002
  -0.2454170E+003  -0.2565077E+003
  -0.2441530E+003  -0.2544562E+003
  -0.9353587E+002  -0.1142872E+003
  -0.1825527E+003  -0.2299724E+003
  -0.6336141E+003  -0.6458386E+003
  -0.4948807E+003  -0.5130054E+003
  -0.3390108E+003  -0.3439952E+003
  -0.7917817E+002  -0.6360336E+002
   0.6795632E+003   0.6852777E+003
   0.4900535E+003   0.4915836E+003
   0.3952154E+003   0.4043527E+003
   0.3131241E+003   0.3189310E+003
   0.3853607E+003   0.3890610E+003
   0.1144272E+004   0.1074167E+004
   0.3242959E+003   0.3326597E+003
   0.3851355E+003   0.4017138E+003
   0.3682647E+003   0.3819904E+003
  -0.4208428E+003  -0.4204878E+003
  -0.7061190E+003  -0.7130807E+003
  -0.2787599E+003  -0.2805192E+003
  -0.1722868E+001  -0.2126803E+002
   0.2578352E+003   0.2101545E+003
   0.2050093E+003   0.2028980E+003
   0.4149834E+003   0.4058448E+003
   0.1277103E+003   0.1171322E+003
   0.1043482E+003   0.1011652E+003
  -0.1447775E+003  -0.1452296E+003
  -0.2422526E+003  -0.2504713E+003
  -0.2688056E+003  -0.2698631E+003
  -0.3064718E+003  -0.3183014E+003
  -0.3147959E+003  -0.3219139E+003
  -0.2989303E+003  -0.2982655E+003
   0.3221953E+003   0.3280771E+003
   0.3292744E+003   0.3328290E+003
   0.2349029E+002   0.2292487E+002
   0.9081978E+002   0.1022739E+003
   0.3662303E+003   0.3838329E+003
   0.1135514E+003   0.1084869E+003
  -0.9799096E+002  -0.1024794E+003
  -0.2148071E+003  -0.2306667E+003
  -0.4785651E+003  -0.4903102E+003
  -0.2054509E+003  -0.2441193E+003
   0.1566082E+003   0.1226352E+003
  -0.7162201E+002  -0.1024215E+003
  -0.4905985E+003  -0.4911307E+003
  -0.5045478E+003  -0.5158947E+003
  -0.5904855E+003  -0.6098107E+003
  -0.1086681E+002   0.1449512E+001
   0.9370035E+003   0.9339998E+003
   0.2960791E+003   0.2994009E+003
   0.1176461E+003   0.1176850E+003
   0.3711454E+003   0.3800502E+003
   0.3066051E+002   0.5102358E+002
   0.2826855E+003   0.2352639E+003
   0.5973665E+003   0.5428628E+003
   0.4363069E+003   0.4384563E+003
   0.1904635E+003   0.1934049E+003
  -0.5510842E+003  -0.5475506E+003
  -0.4304019E+003  -0.4331426E+003
  -0.2091127E+003  -0.2143317E+003
  -0.6483921E+003  -0.5985699E+003
   0.2560864E+003   0.2420670E+003
   0.3183835E+003   0.3421471E+003
   0.3059802E+003   0.3435241E+003
   0.1140034E+004   0.1088826E+004
   0.3254609E+003   0.3087645E+003
  -0.1956305E+003  -0.1965780E+003
  -0.2983947E+003  -0.3080357E+003
  -0.1949231E+003  -0.1941029E+003
  -0.5187145E+002  -0.5340370E+002
   0.8217934E+002   0.8274623E+002
  -0.6237349E+002  -0.6130682E+002
   0.1556184E+003   0.1572046E+003
   0.7374124E+002   0.7501554E+002
  -0.8107322E+002  -0.7972029E+002
   0.1552946E+003   0.1558909E+003
   0.1371747E+003   0.1371433E+003
  -0.7128917E+002  -0.7157659E+002
  -0.1548333E+003  -0.1548176E+003
  -0.2700759E+003  -0.2758484E+003
  -0.6248141E+003  -0.6325922E+003
  -0.4658688E+003  -0.5409830E+003
   0.2991689E+003   0.1935147E+003
   0.6600236E+002  -0.4316853E+002
  -0.7402050E+003  -0.7138332E+003
  -0.6400098E+003  -0.6392104E+003
  -0.3575319E+003  -0.3765935E+003
   0.1275679E+003   0.1129548E+003
   0.7432154E+003   0.7612379E+003
   0.3193663E+003   0.3338714E+003
   0.1453117E+003   0.1516594E+003
   0.3408786E+003   0.3503138E+003
  -0.4205256E+002  -0.3952268E+002
  -0.3598610E+003  -0.3512761E+003
  -0.2683020E+002  -0.7988587E+002
   0.4110605E+003   0.3660434E+003
   0.3897676E+003   0.3669268E+003
  -0.2664829E+003  -0.2664438E+003
  -0.3477445E+003  -0.3593256E+003
  -0.1761681E+002  -0.1795747E+002
  -0.6181539E+003  -0.5586753E+003
  -0.1922780E+003  -0.1216845E+003
  -0.3348971E+002  -0.2209686E+002
   0.5728585E+003   0.4998369E+003
   0.1636970E+004   0.1579297E+004
   0.3775631E+003   0.3854808E+003
  -0.1016519E+003  -0.1032603E+003
  -0.2480479E+003  -0.2497256E+003
  -0.1064290E+003  -0.1049383E+003
   0.5576876E+002   0.5664231E+002
   0.3748442E+003   0.3758184E+003
   0.6690044E+002   0.6739465E+002
   0.7337420E+002   0.7399426E+002
  -0.4458373E+002  -0.4589684E+002
  -0.2440521E+003  -0.2467192E+003
   0.6709337E+002   0.7306541E+002
   0.1423644E+003   0.1436488E+003
  -0.7313497E+002  -0.7527549E+002
  -0.1890176E+003  -0.2009344E+003
  -0.3004640E+003  -0.3031465E+003
  -0.5428282E+003  -0.5553403E+003
  -0.5814580E+003  -0.6065599E+003
  -0.9003218E+002  -0.2460072E+003
  -0.4208756E+003  -0.4917313E+003
  -0.1149892E+004  -0.1110936E+004
  -0.4431345E+003  -0.4782494E+003
  -0.2654910E+003  -0.2104148E+003
   0.6059133E+003   0.6327910E+003
   0.6595472E+003   0.5913453E+003
   0.6340440E+003   0.6423313E+003
   0.5273600E+003   0.5546438E+003
   0.2740079E+003   0.2774866E+003
   0.3809348E+002   0.3343148E+002
  -0.4351508E+003  -0.4076495E+003
  -0.4466910E+003  -0.4428443E+003
  -0.5232189E+003  -0.5213036E+003
   0.5545816E+003   0.5206158E+003
   0.2342737E+003   0.2181179E+003
   0.9635591E+001   0.3414141E+001
   0.1158482E+003   0.1180151E+003
  -0.2572053E+003  -0.2622459E+003
   0.9831683E+002   0.1286179E+003
   0.8975787E+002   0.1068167E+003
   0.4982655E+003   0.4859688E+003
   0.1278274E+004   0.1242196E+004
   0.3883808E+003   0.3906790E+003
  -0.1547904E+003  -0.1606331E+003
  -0.2682916E+003  -0.2737700E+003
  -0.9146368E+001  -0.7135304E+001
   0.1129542E+003   0.1137820E+003
   0.4869978E+003   0.5011000E+003
   0.3775725E+003   0.3760286E+003
   0.2498820E+002   0.2497856E+002
  -0.2275746E+003  -0.2315367E+003
  -0.2530119E+003  -0.2487055E+003
   0.7051670E+002   0.7135544E+002
   0.6719473E+002   0.6780180E+002
   0.1202532E+002   0.1104550E+002
  -0.1544993E+003  -0.1614807E+003
  -0.2712144E+003  -0.2735712E+003
  -0.6732132E+003  -0.6886055E+003
  -0.7408478E+003  -0.7766307E+003
  -0.2248724E+003  -0.2437357E+003
  -0.1054752E+004  -0.1088276E+004
  -0.1594854E+004  -0.1590082E+004
  -0.9205018E+002   0.5037520E+002
   0.6862687E+003   0.7423714E+003
   0.6074560E+003   0.6175807E+003
   0.3794233E+003   0.3808692E+003
   0.8029089E+003   0.7993329E+003
   0.6913700E+003   0.7129149E+003
   0.2572925E+003   0.2613962E+003
  -0.1921814E+003  -0.1930217E+003
  -0.5373968E+003  -0.5412196E+003
  -0.6695138E+003  -0.6866554E+003
  -0.1017884E+004  -0.9960017E+003
   0.2214331E+003   0.1843186E+003
   0.5400479E+003   0.5619066E+003
   0.2557414E+003   0.2541068E+003
   0.1339767E+003   0.1377921E+003
   0.6370783E+002   0.6889314E+002
   0.4547535E+003   0.4713131E+003
   0.2016491E+003   0.2181653E+003
   0.2573209E+003   0.2772873E+003
   0.8048456E+003   0.8011447E+003
   0.5913727E+003   0.5829670E+003
  -0.1253575E+003  -0.1233469E+003
  -0.5145577E+003  -0.5382597E+003
   0.3081799E+002   0.3337084E+002
   0.3061041E+003   0.3076933E+003
   0.4793223E+003   0.4870077E+003
   0.7789372E+003   0.7649942E+003
  -0.8712207E+002  -0.8836898E+002
  -0.3950032E+003  -0.3934541E+003
  -0.2212753E+003  -0.2177448E+003
   0.7402220E+002   0.7485817E+002
  -0.5167293E+002  -0.5190697E+002
  -0.2796022E+002  -0.3560270E+002
  -0.6440676E+002  -0.7046487E+002
  -0.1188733E+003  -0.1229544E+003
  -0.3163141E+003  -0.3254621E+003
  -0.8443478E+003  -0.8189039E+003
  -0.6987400E+003  -0.6880451E+003
  -0.1057498E+004  -0.1030045E+004
  -0.1367877E+004  -0.1295550E+004
  -0.1212950E+003  -0.1087269E+003
   0.2989721E+003   0.3021009E+003
   0.5899017E+003   0.5897264E+003
   0.6419258E+003   0.6356896E+003
   0.4693699E+003   0.4693023E+003
   0.4162079E+003   0.4466247E+003
  -0.1900992E+002  -0.2838502E+001
  -0.2823964E+003  -0.2863513E+003
  -0.3765760E+003  -0.3959987E+003
  -0.4314036E+003  -0.4382277E+003
  -0.1135627E+004  -0.1111686E+004
  -0.1261887E+003  -0.1249952E+003
   0.2961806E+003   0.2914283E+003
   0.3008811E+003   0.2998718E+003
   0.2118413E+003   0.2126192E+003
   0.2171898E+003   0.2218449E+003
   0.7171888E+003   0.7006493E+003
   0.3680766E+003   0.3767799E+003
   0.5568684E+003   0.5637045E+003
   0.5560082E+003   0.5769873E+003
   0.3818181E+003   0.3989206E+003
  -0.1486973E+003  -0.1494692E+003
  -0.9755673E+003  -0.9592231E+003
  -0.1536841E+003  -0.1316351E+003
   0.7874848E+003   0.7784825E+003
   0.7962509E+003   0.7951371E+003
   0.5902839E+003   0.5687419E+003
  -0.2716263E+003  -0.2720077E+003
  -0.4218099E+003  -0.4257771E+003
  -0.1885498E+003  -0.1903432E+003
  -0.3419097E+002  -0.3362404E+002
  -0.3880862E+002  -0.3972089E+002
  -0.2898077E+002  -0.2953660E+002
   0.9585588E+002   0.9565138E+002
  -0.3623621E+002  -0.3636394E+002
  -0.4380504E+003  -0.4455118E+003
  -0.3773822E+003  -0.3751487E+003
  -0.9319001E+003  -0.9226142E+003
  -0.9046094E+003  -0.8910716E+003
  -0.1371387E+004  -0.1371982E+004
  -0.1056008E+003  -0.1385986E+003
  -0.6477690E+002  -0.4875332E+002
   0.4507980E+003   0.4478056E+003
   0.5465939E+003   0.5476884E+003
   0.4037077E+003   0.4051016E+003
   0.1048225E+003   0.9830221E+002
   0.9597353E+002   0.9935209E+002
  -0.1033224E+003  -0.1062041E+003
  -0.3171697E+003  -0.3340306E+003
  -0.4312999E+003  -0.4336762E+003
  -0.9337107E+003  -0.9108874E+003
  -0.2398504E+003  -0.2232030E+003
   0.3801436E+003   0.3725390E+003
   0.3796702E+003   0.3782204E+003
   0.6065643E+002   0.5964161E+002
   0.9520792E+002   0.9573871E+002
   0.9326172E+003   0.8562551E+003
   0.7092483E+003   0.6950740E+003
   0.7233853E+003   0.7224030E+003
   0.2200815E+003   0.2474121E+003
   0.6919618E+002   0.7182284E+002
  -0.1785783E+003  -0.1927079E+003
  -0.6961100E+003  -0.7286712E+003
  -0.5570453E+003  -0.5704178E+003
   0.1478218E+004   0.1352456E+004
   0.7623050E+003   0.7231525E+003
  -0.1386247E+003  -0.1492090E+003
  -0.4530228E+003  -0.4529253E+003
  -0.4270589E+003  -0.4453360E+003
  -0.1592631E+003  -0.1604740E+003
  -0.1180641E+003  -0.1189563E+003
  -0.7044473E+002  -0.7122482E+002
   0.1228634E+003   0.1210743E+003
   0.2591988E+003   0.2588758E+003
   0.1280642E+003   0.1262476E+003
  -0.7370272E+003  -0.7174784E+003
  -0.6469209E+003  -0.6427806E+003
  -0.7633019E+003  -0.7583834E+003
  -0.3893701E+003  -0.4015163E+003
  -0.5158890E+003  -0.4933352E+003
  -0.4696785E+003  -0.5837726E+003
  -0.1174002E+003  -0.1042239E+003
   0.3304199E+003   0.3298673E+003
   0.3061986E+003   0.3029069E+003
   0.9380481E+002   0.9560380E+002
  -0.1047144E+003  -0.1078864E+003
   0.1445479E+003   0.1320281E+003
   0.5690792E+001  -0.7959672E+001
  -0.3905348E+003  -0.3910118E+003
  -0.5770112E+003  -0.5814463E+003
  -0.4042581E+003  -0.3933115E+003
  -0.1867996E+003  -0.1860478E+003
   0.4292114E+003   0.4387360E+003
   0.2257712E+003   0.2311654E+003
  -0.4237466E+002  -0.4381259E+002
   0.6373423E+002   0.6612054E+002
   0.6816648E+003   0.6694985E+003
   0.1171938E+004   0.1130848E+004
   0.8330487E+003   0.7594963E+003
  -0.1118525E+002  -0.5463851E+001
  -0.9764419E+002  -0.9805255E+002
  -0.2044292E+003  -0.2059287E+003
  -0.3290025E+003  -0.3329632E+003
  -0.2134680E+003  -0.2420542E+003
   0.1595032E+004   0.1440334E+004
   0.3971513E+003   0.3127637E+003
  -0.4092942E+003  -0.4092879E+003
  -0.5303243E+003  -0.5359212E+003
  -0.3577700E+003  -0.3632048E+003
  -0.1678682E+003  -0.1708652E+003
  -0.1424564E+003  -0.1433906E+003
  -0.8337033E+002  -0.8297444E+002
   0.1703462E+003   0.1724726E+003
   0.3306771E+003   0.3313710E+003
   0.2152785E+003   0.2167939E+003
  -0.9153958E+003  -0.8643425E+003
  -0.7860464E+003  -0.7482815E+003
  -0.5145872E+003  -0.5258585E+003
  -0.4961414E+003  -0.5203449E+003
  -0.3966779E+003  -0.3961723E+003
  -0.1309204E+003  -0.1298380E+003
   0.2444367E+002   0.2542797E+002
   0.5776305E+002   0.5864315E+002
  -0.5399206E+001  -0.4943235E+001
  -0.1031173E+003  -0.1058326E+003
  -0.1708260E+003  -0.1718682E+003
   0.4323359E+002   0.4267862E+002
   0.6585353E+002   0.6673326E+002
  -0.4848591E+002  -0.5488485E+002
  -0.4920646E+002  -0.6739683E+002
   0.2021344E+003   0.1981195E+003
   0.2270422E+003   0.2248945E+003
  -0.1417546E+003  -0.1068568E+003
  -0.4269719E+003  -0.3864047E+003
  -0.5608564E+003  -0.5136954E+003
   0.3163163E+003   0.3130215E+003
   0.6522247E+003   0.6275364E+003
   0.6814013E+003   0.6256596E+003
   0.6430108E+003   0.6029906E+003
  -0.7165189E+002  -0.7399340E+002
  -0.1134938E+003  -0.1149976E+003
  -0.2115020E+003  -0.2132363E+003
  -0.3509029E+002  -0.2935703E+002
  -0.5466326E+002  -0.7464331E+002
   0.5528348E+003   0.3761144E+003
   0.9698191E+003   0.7396376E+003
  -0.3712621E+003  -0.3825659E+003
  -0.3795661E+003  -0.3967455E+003
  -0.1743907E+003  -0.1762080E+003
  -0.3369857E+002  -0.3023146E+002
   0.1911590E+003   0.1871931E+003
   0.9534511E+002   0.1020971E+003
  -0.1667586E+003  -0.1234517E+003
   0.1455487E+003   0.1441947E+003
   0.4439171E+002   0.4160787E+002
  -0.7261839E+003  -0.7472015E+003
  -0.6805915E+003  -0.7221894E+003
  -0.5316174E+003  -0.5425977E+003
  -0.6602590E+003  -0.6544452E+003
  -0.4758149E+003  -0.4688220E+003
   0.7295092E+002   0.7242836E+002
   0.6977881E+002   0.5244319E+002
  -0.1063414E+003  -0.1075691E+003
  -0.2024837E+003  -0.2025808E+003
  -0.1451373E+003  -0.1464069E+003
  -0.8552646E+002  -0.8744643E+002
   0.9871052E+002   0.9943485E+002
   0.1364713E+003   0.1367661E+003
   0.1989382E+003   0.2072408E+003
   0.6418094E+003   0.6305132E+003
   0.3020901E+003   0.3105538E+003
   0.1568332E+003   0.1561725E+003
  -0.9396788E+001  -0.1093164E+002
  -0.7093310E+003  -0.6646993E+003
  -0.1581268E+003  -0.1402095E+003
   0.2823984E+003   0.2639194E+003
  -0.5197258E+002  -0.6091261E+002
   0.1103570E+003   0.1183592E+003
   0.3765167E+003   0.3757808E+003
  -0.9353729E+002  -0.9342573E+002
  -0.6223204E+002  -0.5996834E+002
  -0.4095134E+002  -0.3803675E+002
   0.4709839E+003   0.4118754E+003
   0.5781629E+003   0.5365453E+003
  -0.1688050E+003  -0.1773915E+003
   0.3171783E+003   0.2561264E+003
  -0.7136684E+002  -0.7114610E+002
  -0.1214380E+003  -0.1218172E+003
  -0.9374537E+002  -0.9389867E+002
   0.1099604E+003   0.1305493E+003
   0.3842213E+003   0.3834515E+003
   0.3507776E+003   0.3569179E+003
  -0.5704952E+003  -0.5158402E+003
  -0.1201624E+003  -0.1349847E+003
  -0.1006460E+003  -0.1029941E+003
  -0.4164663E+003  -0.4250191E+003
  -0.5411437E+003  -0.5489677E+003
  -0.5139902E+003  -0.5152459E+003
  -0.8773536E+003  -0.8738984E+003
  -0.5910136E+003  -0.5894735E+003
   0.1022704E+003   0.6746907E+002
   0.8613489E+002   0.4738370E+002
  -0.2470694E+003  -0.2474690E+003
  -0.1158207E+003  -0.1261478E+003
   0.2812039E+002   0.2437509E+002
   0.9213465E+002   0.8963053E+002
   0.1837525E+003   0.1854903E+003
   0.2605512E+003   0.2636670E+003
   0.4619166E+003   0.4758218E+003
   0.9084073E+003   0.9046068E+003
   0.2528212E+003   0.2561481E+003
  -0.1086785E+003  -0.1081976E+003
  -0.1271874E+003  -0.1268733E+003
  -0.1528340E+003  -0.1558106E+003
   0.1759772E+003   0.1680587E+003
   0.7502733E+002   0.7866261E+002
  -0.1807084E+002  -0.1630898E+002
   0.1640488E+002   0.2205501E+002
   0.3324575E+002   0.3449545E+002
  -0.1929814E+003  -0.1935202E+003
   0.3273102E+003   0.3164521E+003
   0.4514205E+003   0.4256274E+003
   0.9563441E+003   0.8733923E+003
   0.3806236E+003   0.3225423E+003
  -0.1713372E+003  -0.1722672E+003
  -0.1602645E+003  -0.1602814E+003
  -0.1866966E+003  -0.1881650E+003
  -0.1693211E+003  -0.1744523E+003
  -0.1176722E+003  -0.1226400E+003
   0.1198553E+003   0.1424020E+003
   0.3310959E+003   0.3334365E+003
   0.1095056E+003   0.1213274E+003
  -0.6212432E+003  -0.6032976E+003
  -0.1609120E+003  -0.1753813E+003
  -0.1490019E+003  -0.1490670E+003
  -0.2962283E+003  -0.2957353E+003
  -0.3438064E+003  -0.3432112E+003
  -0.4487542E+003  -0.4498320E+003
  -0.1066609E+004  -0.1068703E+004
  -0.9467749E+003  -0.9606150E+003
  -0.4005719E+003  -0.4498421E+003
   0.1308765E+003   0.1241939E+003
  -0.4814902E+002  -0.4975822E+002
   0.7410055E+002   0.7431070E+002
   0.1589068E+003   0.1592593E+003
   0.2592481E+003   0.2577202E+003
   0.3075451E+003   0.3095600E+003
   0.7184126E+003   0.7326812E+003
   0.1107975E+004   0.1099840E+004
   0.7028866E+003   0.7004724E+003
  -0.1814250E+003  -0.1782973E+003
  -0.3137085E+003  -0.3158201E+003
  -0.1265347E+003  -0.1288122E+003
  -0.1420594E+003  -0.1467540E+003
   0.5364268E+002   0.5727762E+002
   0.1223383E+003   0.1185600E+003
   0.4442408E+002   0.4260757E+002
  -0.1134910E+002  -0.1180655E+002
  -0.2374984E+003  -0.2590383E+003
  -0.5468744E+003  -0.5722747E+003
   0.1441771E+004   0.1346976E+004
   0.1227946E+004   0.1154336E+004
   0.2075997E+003   0.2008125E+003
  -0.2115583E+003  -0.2176600E+003
  -0.3517812E+003  -0.3447188E+003
  -0.9039143E+002  -0.8928615E+002
  -0.2728112E+002  -0.2482329E+002
  -0.1438615E+003  -0.1408943E+003
  -0.4178221E+003  -0.4365093E+003
  -0.6387361E+002  -0.5922801E+002
   0.1253968E+003   0.1295155E+003
  -0.1174475E+003  -0.1153890E+003
  -0.2409504E+003  -0.2447581E+003
  -0.9415640E+002  -0.9407957E+002
  -0.1170999E+003  -0.1162870E+003
  -0.1954037E+003  -0.1945695E+003
  -0.2257578E+003  -0.2253740E+003
  -0.3671474E+003  -0.3693729E+003
  -0.1145544E+004  -0.1143491E+004
  -0.1454677E+004  -0.1461105E+004
  -0.9324109E+003  -0.9685497E+003
   0.1157437E+003   0.9920545E+002
   0.3202436E+003   0.3335044E+003
   0.1606934E+003   0.1706506E+003
   0.2106697E+003   0.2122445E+003
   0.2389231E+003   0.2377443E+003
   0.4752079E+003   0.4978710E+003
   0.1815024E+004   0.1725281E+004
   0.1261208E+004   0.1187635E+004
   0.8604451E+002   0.8795278E+002
  -0.5108755E+003  -0.5092791E+003
  -0.5485106E+003  -0.5554534E+003
  -0.2253982E+003  -0.2247750E+003
  -0.1012944E+003  -0.1017850E+003
   0.2311214E+002   0.2284202E+002
  -0.2452539E+002  -0.2639036E+002
  -0.1316366E+003  -0.1323605E+003
  -0.1760510E+003  -0.1768601E+003
  -0.6109503E+003  -0.6551726E+003
  -0.5567274E+003  -0.7493226E+003
   0.2213259E+004   0.2093867E+004
   0.6649806E+003   0.7079427E+003
  -0.4033992E+002  -0.4161342E+002
  -0.1848001E+003  -0.1910565E+003
  -0.4637920E+003  -0.4660361E+003
  -0.2080837E+003  -0.1984581E+003
   0.2058940E+003   0.2130328E+003
   0.2416587E+003   0.2303234E+003
  -0.5331740E+002  -0.6596898E+002
  -0.6004972E+003  -0.5952081E+003
  -0.2936407E+003  -0.2943545E+003
  -0.1717276E+003  -0.1716092E+003
  -0.4125273E+002  -0.4088713E+002
  -0.5585868E+001  -0.5262302E+001
  -0.7542011E+002  -0.7633986E+002
  -0.1613175E+003  -0.1626607E+003
  -0.2151108E+003  -0.2151346E+003
  -0.3506709E+003  -0.3517154E+003
  -0.8838064E+003  -0.8834321E+003
  -0.1636064E+004  -0.1633490E+004
  -0.1421995E+004  -0.1507391E+004
   0.2220113E+003   0.9298949E+002
   0.4961689E+003   0.4693689E+003
   0.2847725E+003   0.2954136E+003
   0.2562683E+003   0.2569595E+003
   0.1616948E+003   0.1625348E+003
   0.7104965E+003   0.6439990E+003
   0.2292429E+004   0.1873861E+004
   0.2374964E+003   0.1977650E+003
  -0.7255349E+002  -0.7616858E+002
  -0.5973757E+003  -0.5928689E+003
  -0.7627824E+003  -0.7669375E+003
  -0.9339789E+002  -0.9654641E+002
   0.9666195E+002   0.9935601E+002
  -0.7922989E+001  -0.6409913E+001
  -0.7340763E+002  -0.7458445E+002
  -0.1305859E+003  -0.1328718E+003
  -0.2703766E+003  -0.2732353E+003
  -0.6463098E+003  -0.6465794E+003
  -0.3608413E+003  -0.5066217E+003
