 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4050278E+003  -0.4095214E+003
  -0.1855841E+004  -0.1836015E+004
  -0.6923473E+003  -0.6962482E+003
   0.1941558E+002   0.1991600E+002
   0.1033004E+003   0.1040202E+003
   0.3282688E+002   0.3287244E+002
  -0.1518509E+003  -0.1525416E+003
  -0.2303516E+003  -0.2304377E+003
  -0.7388689E+003  -0.7204528E+003
   0.2459289E+001   0.2965907E+001
  -0.5339489E+003  -0.5264609E+003
  -0.6362893E+002  -0.5782687E+002
   0.9368107E+002   0.9554523E+002
  -0.1439855E+003  -0.1431480E+003
   0.4409843E+002   0.4651116E+002
   0.6455650E+003   0.6416973E+003
   0.7680372E+003   0.7699939E+003
   0.6692996E+003   0.6722839E+003
   0.7112916E+002   0.7606563E+002
  -0.4139903E+003  -0.4262671E+003
  -0.2866071E+003  -0.2827982E+003
   0.4573790E+003   0.4692528E+003
   0.4654474E+003   0.4752021E+003
  -0.3254908E+003  -0.2661164E+003
   0.4754821E+003   0.4736752E+003
   0.4337098E+003   0.4344268E+003
   0.1684135E+003   0.1705674E+003
  -0.4190657E+002  -0.4058138E+002
  -0.2717288E+003  -0.2723101E+003
  -0.1792651E+003  -0.1799638E+003
  -0.1512935E+003  -0.1498001E+003
  -0.6906019E+002  -0.7027283E+002
   0.2517999E+003   0.2633856E+003
   0.2091488E+003   0.2099581E+003
   0.5214695E+002   0.5208613E+002
  -0.2341121E+003  -0.2330400E+003
  -0.5164335E+003  -0.5284132E+003
   0.8477269E+003   0.8325232E+003
   0.4413953E+002   0.4442389E+002
  -0.1075789E+003  -0.1086348E+003
  -0.4241154E+003  -0.4215673E+003
  -0.1933650E+004  -0.1907120E+004
  -0.1303386E+003  -0.1406737E+003
   0.1332863E+003   0.1323694E+003
   0.5772797E+002   0.5622010E+002
  -0.3911173E+002  -0.5131455E+002
  -0.3070643E+003  -0.3278581E+003
   0.1929320E+002   0.1400874E+001
  -0.6267814E+003  -0.6303510E+003
  -0.1127748E+003  -0.1164735E+003
  -0.3786116E+003  -0.3865454E+003
  -0.2929739E+003  -0.2628805E+003
   0.1003446E+003   0.1003309E+003
   0.1875863E+003   0.1875508E+003
   0.2608761E+003   0.2603052E+003
   0.1218870E+004   0.1191760E+004
   0.4898819E+003   0.4901656E+003
   0.1386863E+004   0.1388464E+004
   0.8597836E+003   0.8711029E+003
  -0.1299174E+003  -0.1218920E+003
   0.3634633E+002   0.3682807E+002
   0.1828149E+004   0.1818518E+004
  -0.2333837E+004  -0.1638957E+004
   0.8891039E+003   0.7600113E+003
   0.9573664E+003   0.9840683E+003
   0.3554777E+003   0.3581876E+003
   0.1203225E+003   0.1206815E+003
  -0.2645720E+002  -0.2699449E+002
  -0.2057391E+003  -0.2081790E+003
  -0.4901586E+002  -0.4829362E+002
   0.8123977E+002   0.8156052E+002
   0.1820240E+002   0.1874154E+002
   0.4896768E+002   0.4879777E+002
   0.1118569E+003   0.1119697E+003
   0.1273459E+003   0.1266282E+003
  -0.1710924E+003  -0.1703041E+003
  -0.2145244E+003  -0.2146102E+003
   0.6537486E+002   0.7190212E+002
  -0.5030905E+001  -0.4570332E+001
  -0.3283619E+002  -0.3315065E+002
  -0.7580426E+003  -0.7348621E+003
  -0.2017092E+003  -0.1996055E+003
   0.1026013E+004   0.1031105E+004
  -0.7668420E+002  -0.8371594E+002
  -0.7371059E+003  -0.7449121E+003
  -0.6781199E+003  -0.6976953E+003
  -0.3030726E+003  -0.3404637E+003
  -0.7047822E+003  -0.7307304E+003
  -0.4016090E+003  -0.4035484E+003
  -0.4794958E+003  -0.4887675E+003
  -0.8051322E+003  -0.8105519E+003
  -0.1211329E+003  -0.1356662E+003
   0.1020038E+003   0.1024290E+003
   0.3033172E+003   0.3045016E+003
   0.3192220E+003   0.3220672E+003
   0.1601983E+004   0.1483125E+004
   0.3994266E+003   0.4009072E+003
   0.1607089E+004   0.1679678E+004
   0.2675230E+003   0.3324208E+003
  -0.2395237E+003  -0.1258791E+003
   0.1925402E+003   0.2761815E+003
   0.3440032E+003   0.2465184E+003
  -0.1460508E+004  -0.1561782E+004
  -0.1503540E+004  -0.1395065E+004
   0.1762947E+004   0.1830933E+004
   0.7510680E+003   0.7116022E+003
   0.6594407E+002   0.7184737E+002
   0.3815754E+002   0.3825282E+002
  -0.6275895E+002  -0.6321465E+002
   0.4696218E+002   0.4801227E+002
   0.2548219E+003   0.2551959E+003
   0.2578985E+002   0.2654957E+002
  -0.3223683E+003  -0.3235600E+003
  -0.6950170E+003  -0.6859781E+003
  -0.2681315E+003  -0.2746739E+003
   0.5017312E+003   0.4541968E+003
   0.1418506E+003   0.1363949E+003
  -0.9345572E+002  -0.9300006E+002
   0.1268809E+002   0.1409708E+002
  -0.6467225E+001  -0.6038915E+001
  -0.1054540E+003  -0.9885718E+002
   0.8822710E+003   0.8631890E+003
   0.5584786E+003   0.5192045E+003
   0.8530581E+002   0.7615648E+002
  -0.5774518E+003  -0.5811365E+003
  -0.1034818E+004  -0.1032785E+004
  -0.1188789E+004  -0.1185927E+004
  -0.7099764E+003  -0.7250888E+003
  -0.5692376E+003  -0.5789284E+003
  -0.3867600E+003  -0.3895580E+003
  -0.9222170E+003  -0.9129415E+003
  -0.1369875E+003  -0.1600830E+003
   0.2221431E+003   0.2256258E+003
   0.2181580E+003   0.2194825E+003
   0.1827403E+003   0.1836000E+003
   0.1136374E+004   0.1133683E+004
   0.4323458E+003   0.3804180E+003
   0.1711206E+003   0.1633486E+003
   0.2374165E+003   0.2437176E+003
   0.5228202E+003   0.5258865E+003
   0.2926351E+003   0.2973457E+003
  -0.4472491E+002  -0.4452866E+002
  -0.1382023E+004  -0.1377401E+004
  -0.2252340E+003  -0.2258654E+003
   0.1055299E+004   0.1071408E+004
   0.5610918E+003   0.5664043E+003
   0.2521261E+003   0.2538456E+003
  -0.1445659E+003  -0.1238844E+003
  -0.6255808E+002  -0.6385390E+002
  -0.5341613E+002  -0.5308128E+002
   0.1691029E+003   0.1736583E+003
   0.8861484E+002   0.8889040E+002
  -0.3637911E+003  -0.3640105E+003
  -0.6216153E+003  -0.6221598E+003
  -0.4818398E+003  -0.4813191E+003
   0.2677337E+003   0.2674717E+003
   0.5771053E+003   0.5907893E+003
   0.4646347E+002   0.4443983E+002
   0.5411020E+003   0.5253928E+003
   0.2414763E+003   0.2439489E+003
   0.4625290E+003   0.4619516E+003
   0.1179812E+004   0.1155901E+004
   0.1240634E+004   0.1155451E+004
  -0.6929162E+002  -0.6935020E+002
  -0.1056006E+004  -0.1061291E+004
  -0.9020474E+003  -0.9044303E+003
  -0.1144016E+004  -0.1126680E+004
  -0.9556548E+003  -0.9587690E+003
  -0.6093084E+003  -0.6155241E+003
  -0.4999108E+003  -0.4983754E+003
  -0.6203522E+003  -0.6199423E+003
  -0.5687671E+003  -0.5924548E+003
   0.1913476E+003   0.1963450E+003
   0.4064592E+002   0.3272195E+002
   0.2800840E+003   0.2825724E+003
   0.5837733E+003   0.6050913E+003
   0.4271330E+003   0.3987064E+003
   0.5326941E+003   0.5445197E+003
   0.3150662E+003   0.3163943E+003
   0.4235397E+003   0.4261738E+003
   0.1522052E+003   0.1549880E+003
  -0.4216659E+003  -0.4215538E+003
  -0.6228398E+003  -0.6324909E+003
   0.5109107E+002   0.5109651E+002
   0.7424709E+003   0.7419128E+003
   0.3756960E+003   0.3754677E+003
   0.1821191E+003   0.1836969E+003
   0.1489718E+003   0.1552892E+003
   0.8368347E+002   0.8576646E+002
  -0.2091223E+003  -0.2340762E+003
  -0.1103709E+003  -0.1101495E+003
  -0.2259605E+002  -0.2249250E+002
  -0.1941917E+003  -0.1959278E+003
  -0.5701004E+003  -0.5796947E+003
  -0.5237510E+003  -0.5209838E+003
   0.5165402E+003   0.5054323E+003
   0.8661625E+002   0.8729332E+002
  -0.1068739E+003  -0.1070318E+003
   0.4765193E+003   0.4762629E+003
   0.4723940E+003   0.4755720E+003
   0.1199859E+004   0.1147461E+004
   0.1217775E+004   0.1057672E+004
   0.2913867E+003   0.2942854E+003
  -0.2351261E+002  -0.2471780E+002
  -0.1152275E+004  -0.1147702E+004
  -0.1187387E+004  -0.1196212E+004
  -0.1575506E+004  -0.1563126E+004
  -0.1307937E+004  -0.1312332E+004
  -0.6641120E+003  -0.6718775E+003
   0.5192884E+003   0.5094147E+003
  -0.1377590E+003  -0.1422581E+003
   0.1495835E+003   0.1558386E+003
  -0.9688750E+003  -0.9595914E+003
  -0.3526893E+003  -0.3917528E+003
   0.5596519E+003   0.5608421E+003
   0.1594361E+003   0.1585478E+003
   0.6920132E+002   0.5338627E+002
   0.5249648E+003   0.5391574E+003
   0.2411276E+003   0.2427720E+003
   0.1923901E+003   0.1920886E+003
  -0.1625287E+002  -0.1501066E+002
  -0.1267029E+003  -0.1264885E+003
  -0.2976524E+003  -0.3010839E+003
  -0.1801454E+002  -0.1647648E+002
   0.6229893E+003   0.6281230E+003
   0.2983524E+003   0.2994566E+003
   0.4682178E+003   0.4571990E+003
  -0.2054770E+003  -0.2078478E+003
   0.1300313E+003   0.1118510E+003
  -0.1920894E+003  -0.2447895E+003
  -0.3010962E+002  -0.3111910E+002
   0.3380701E+002   0.3448926E+002
  -0.2665837E+003  -0.2838379E+003
  -0.1150435E+004  -0.1166509E+004
  -0.4749272E+003  -0.4749566E+003
  -0.3098446E+002  -0.4300610E+002
   0.5147624E+003   0.4948857E+003
   0.1044390E+003   0.1048298E+003
   0.5393595E+002   0.5440606E+002
  -0.2931325E+003  -0.2184161E+003
   0.6961987E+003   0.4925487E+003
   0.2006306E+004   0.1627744E+004
   0.9193365E+003   0.9074791E+003
   0.2371221E+003   0.2347412E+003
  -0.1308873E+004  -0.1245906E+004
  -0.1727715E+004  -0.1755987E+004
  -0.1577901E+004  -0.1572500E+004
  -0.8575332E+003  -0.8591705E+003
  -0.5586631E+003  -0.5659131E+003
   0.7273895E+003   0.7217513E+003
   0.5123884E+002   0.5456108E+002
   0.6318964E+002   0.6007083E+002
  -0.1133453E+004  -0.1127762E+004
   0.2208587E+003   0.1954217E+003
   0.4854661E+003   0.4847597E+003
  -0.1687282E+003  -0.1683691E+003
  -0.4845638E+003  -0.4953579E+003
   0.3509260E+003   0.3895946E+003
   0.2832222E+003   0.2835622E+003
   0.2659529E+003   0.2682566E+003
   0.3158162E+003   0.3183378E+003
  -0.5499150E+002  -0.5490780E+002
  -0.4116465E+003  -0.4165663E+003
  -0.7400853E+001  -0.6191488E+001
   0.4275443E+003   0.4303708E+003
   0.2268024E+003   0.2263377E+003
   0.1656420E+003   0.1151992E+003
  -0.2277620E+003  -0.2468713E+003
   0.1498708E+003   0.1373914E+003
   0.1753751E+003   0.1726659E+003
   0.1845503E+002   0.1854520E+002
  -0.1458876E+003  -0.1462678E+003
  -0.3852896E+003  -0.3869295E+003
  -0.1189309E+004  -0.1179750E+004
  -0.3289049E+003  -0.3374366E+003
  -0.3103327E+003  -0.3162702E+003
   0.5195870E+003   0.5021941E+003
   0.3541678E+003   0.3354752E+003
  -0.7601950E+002  -0.7598936E+002
  -0.2068379E+003  -0.2090258E+003
  -0.1073008E+003  -0.1051018E+003
   0.3877897E+004   0.3639837E+004
   0.2148384E+003   0.2179920E+003
   0.5726669E+003   0.5724414E+003
  -0.1046820E+004  -0.1021400E+004
  -0.3100128E+004  -0.3097756E+004
  -0.8080510E+003  -0.8242586E+003
  -0.3712976E+003  -0.3722068E+003
  -0.1931646E+002  -0.2046458E+002
   0.8372863E+003   0.8391973E+003
  -0.6089312E+003  -0.5996537E+003
  -0.5160316E+003  -0.4980172E+003
  -0.6969728E+000  -0.6953903E-002
   0.5718330E+003   0.5919312E+003
   0.2747177E+003   0.2757276E+003
  -0.2635235E+003  -0.2645909E+003
  -0.2005848E+003  -0.1961812E+003
   0.1826418E+003   0.1876603E+003
   0.2272288E+003   0.2264936E+003
   0.6355953E+003   0.6593062E+003
   0.2011045E+003   0.2064591E+003
  -0.9649726E+002  -0.9574385E+002
  -0.7357804E+003  -0.7394056E+003
   0.3775096E+003   0.3800497E+003
   0.2442260E+003   0.2444937E+003
   0.2970539E+003   0.2966230E+003
   0.1803121E+003   0.1821557E+003
  -0.2475363E+003  -0.2434472E+003
   0.2946585E+003   0.2674609E+003
  -0.1014703E+002  -0.2251167E+002
  -0.3275796E+002  -0.3290025E+002
  -0.3280016E+003  -0.3297541E+003
  -0.5195353E+003  -0.5192979E+003
  -0.9548760E+003  -0.9691175E+003
  -0.3679375E+003  -0.3709448E+003
  -0.2345176E+003  -0.2334839E+003
  -0.4801377E+003  -0.4830390E+003
   0.2248667E+003   0.2616482E+003
  -0.1976556E+003  -0.1971019E+003
  -0.3366227E+003  -0.3369412E+003
   0.9970414E+003   0.9879338E+003
   0.2187548E+004   0.2222843E+004
   0.1795359E+004   0.1752034E+004
   0.2311723E+003   0.1873984E+003
  -0.2502814E+004  -0.2126122E+004
  -0.2492282E+004  -0.2318984E+004
  -0.3517606E+003  -0.3531915E+003
  -0.9260008E+002  -0.9265931E+002
   0.9014101E+002   0.8643890E+002
   0.7359646E+003   0.7371317E+003
  -0.2161318E+003  -0.2233633E+003
  -0.1404999E+004  -0.1222099E+004
   0.9353191E+003   0.9347825E+003
   0.2157960E+003   0.2132869E+003
   0.3132522E+003   0.3127514E+003
   0.7543026E+002   0.6360780E+002
   0.1684005E+003   0.1678759E+003
   0.1263412E+003   0.1290911E+003
   0.2415165E+003   0.2439982E+003
   0.7277881E+003   0.7291670E+003
   0.3048314E+003   0.3048689E+003
  -0.1382563E+002  -0.1672263E+002
  -0.1046795E+004  -0.1040308E+004
   0.6150003E+003   0.6202615E+003
   0.1046016E+003   0.1053655E+003
   0.4126170E+002   0.4298502E+002
  -0.1278105E+002  -0.1307211E+002
  -0.3631387E+003  -0.3502227E+003
   0.4292883E+003   0.3447960E+003
  -0.8900348E+002  -0.8857064E+002
  -0.1870473E+003  -0.1893648E+003
  -0.6014864E+003  -0.6087760E+003
  -0.1136807E+004  -0.1147100E+004
   0.5484411E+002   0.5391856E+002
  -0.9883802E+001  -0.8145599E+001
   0.1344813E+003   0.1387514E+003
  -0.7131328E+002  -0.7273716E+002
  -0.3639344E+002  -0.4153975E+002
  -0.1167094E+004  -0.1143796E+004
  -0.4186374E+003  -0.4194674E+003
   0.1055567E+004   0.9774093E+003
   0.2117061E+004   0.2144661E+004
   0.1210015E+004   0.1214641E+004
   0.6372493E+002  -0.6367848E+002
  -0.3687698E+004  -0.3648467E+004
  -0.7204530E+003  -0.7653820E+003
  -0.3306701E+002  -0.4801183E+002
   0.1229877E+003   0.1236177E+003
   0.1678604E+002   0.1672993E+002
   0.4540111E+003   0.4562071E+003
   0.7100889E+003   0.7079655E+003
  -0.2186523E+003  -0.2188407E+003
  -0.3783552E+003  -0.3620569E+003
  -0.1322705E+003  -0.1339365E+003
   0.6276330E+003   0.5658351E+003
   0.8833195E+003   0.8546534E+003
   0.7592602E+003   0.7476287E+003
   0.2890469E+003   0.2967075E+003
   0.1915667E+003   0.1998514E+003
   0.7696719E+003   0.7708635E+003
   0.3499678E+003   0.3500734E+003
   0.1435291E+003   0.1471262E+003
  -0.7742739E+003  -0.7494256E+003
   0.4274053E+003   0.4251760E+003
  -0.4912673E+002  -0.4856927E+002
  -0.1993765E+003  -0.1992229E+003
  -0.2881804E+003  -0.2893004E+003
  -0.2512174E+003  -0.2540368E+003
  -0.1419076E+002  -0.2802758E+002
   0.1542419E+003   0.1544654E+003
   0.3426141E+002   0.3330925E+002
  -0.4924966E+003  -0.4938738E+003
  -0.4466626E+003  -0.4489291E+003
  -0.4156459E+003  -0.4167333E+003
   0.1879813E+003   0.1936237E+003
   0.9927886E+002   0.9968026E+002
  -0.1149639E+003  -0.1290537E+003
  -0.3002014E+003  -0.3052675E+003
  -0.1270009E+004  -0.1237808E+004
  -0.6515015E+003  -0.6580515E+003
   0.4074254E+003   0.3609649E+003
  -0.2853352E+003  -0.3731306E+003
   0.4653957E+002  -0.1414724E+003
   0.3831283E+003   0.3493045E+003
  -0.3208016E+003  -0.2683281E+003
  -0.4062055E+003  -0.1557290E+003
   0.6461865E+003   0.6558293E+003
   0.2280411E+003   0.2295452E+003
   0.5110990E+002   0.5152323E+002
   0.4553964E+003   0.4584354E+003
   0.3830717E+003   0.3952686E+003
  -0.2463060E+002  -0.2313163E+002
  -0.4480693E+003  -0.4490777E+003
  -0.3046201E+003  -0.3060552E+003
  -0.1441033E+003  -0.1493167E+003
   0.9505275E+003   0.8784039E+003
   0.8410092E+003   0.8449407E+003
   0.2334243E+003   0.2344020E+003
  -0.7962492E+002  -0.7863173E+002
   0.7885599E+003   0.7773276E+003
   0.3102062E+003   0.3130144E+003
   0.2683951E+003   0.2735554E+003
  -0.5812993E+003  -0.5410635E+003
  -0.9354958E+002  -0.9324857E+002
  -0.2213551E+003  -0.2218202E+003
  -0.1437657E+003  -0.1431620E+003
  -0.1727266E+003  -0.1737505E+003
  -0.2447170E+003  -0.2455247E+003
  -0.3810304E+003  -0.3841685E+003
   0.1159246E+003   0.1157291E+003
  -0.1078822E+003  -0.1083032E+003
  -0.1230699E+003  -0.1429276E+003
  -0.2686530E+002  -0.2995988E+002
  -0.5515074E+003  -0.5526397E+003
   0.1006824E+003   0.1010115E+003
  -0.2081583E+003  -0.2129445E+003
  -0.3566712E+003  -0.4164608E+003
   0.5881816E+002   0.3068238E+002
  -0.1495305E+004  -0.1505866E+004
  -0.1806685E+003  -0.1798127E+003
   0.3221979E+003   0.3176250E+003
   0.5115958E+003   0.5143041E+003
   0.3203459E+002   0.2480031E+002
   0.6463842E+003   0.6360223E+003
  -0.6040639E+003  -0.4989220E+003
  -0.2307771E+003   0.1315423E+003
   0.7024046E+002   0.7290966E+002
   0.1258630E+003   0.1288898E+003
   0.1745009E+003   0.1751298E+003
   0.4489970E+003   0.4475490E+003
  -0.1133431E+003  -0.1136976E+003
  -0.7899528E+002  -0.8441614E+002
   0.2680822E+002   0.2231343E+002
  -0.1270673E+003  -0.1278715E+003
   0.6660009E+001   0.6832734E+001
   0.1957723E+003   0.1647489E+003
   0.2043207E+004   0.1927350E+004
   0.2829547E+003   0.2857000E+003
  -0.1695067E+003  -0.1662850E+003
   0.9123849E+003   0.9091299E+003
   0.2358157E+002   0.2355807E+002
   0.4123639E+002   0.4345137E+002
  -0.2000665E+003  -0.1821107E+003
  -0.1120901E+003  -0.1176730E+003
  -0.2119354E+003  -0.2126434E+003
  -0.2286460E+003  -0.2468228E+003
  -0.3077540E+002  -0.3081512E+002
  -0.2281137E+003  -0.2327120E+003
  -0.4512195E+002  -0.4631332E+002
  -0.2460526E+002  -0.2443639E+002
  -0.2148610E+002  -0.2245593E+002
   0.2618259E+003   0.2682564E+003
   0.1020365E+003   0.1184240E+003
  -0.9123256E+003  -0.8969735E+003
   0.1045519E+003   0.1053451E+003
  -0.6257163E+003  -0.6265143E+003
  -0.7285153E+003  -0.7414981E+003
  -0.1170496E+004  -0.1123938E+004
  -0.7244923E+003  -0.9244919E+003
   0.1170038E+004   0.1395842E+004
   0.7864586E+003   0.8131063E+003
   0.1121104E+004   0.1161588E+004
   0.8714992E+001   0.6385065E+002
  -0.9826649E+003  -0.9618468E+003
  -0.2073859E+003  -0.1550244E+003
  -0.6809299E+003  -0.6553915E+003
   0.5361661E+001   0.5482235E+001
   0.2579759E+003   0.2656984E+003
   0.2446074E+003   0.2558146E+003
  -0.2536653E+003  -0.1374153E+003
  -0.4045022E+003  -0.3613170E+003
   0.3548388E+003   0.3550107E+003
   0.2656485E+003   0.2640568E+003
   0.1070703E+003   0.1031297E+003
   0.8947776E+001   0.9787505E+001
  -0.1964408E+003  -0.1966522E+003
   0.1119725E+004   0.9712151E+003
   0.1331465E+004   0.1222893E+004
   0.5636012E+003   0.5712310E+003
   0.4165335E+003   0.4181249E+003
  -0.1457206E+003  -0.1462461E+003
  -0.1427098E+003  -0.1440141E+003
  -0.1229594E+003  -0.1229294E+003
  -0.2011617E+003  -0.2017461E+003
  -0.2468745E+003  -0.2502890E+003
  -0.7104884E+003  -0.7057182E+003
   0.3668962E+002   0.3632647E+002
   0.1525793E+003   0.1522590E+003
   0.2260094E+003   0.2304158E+003
   0.2036579E+003   0.2021596E+003
   0.2285480E+003   0.2285448E+003
  -0.8762083E+002  -0.8819183E+002
  -0.1140161E+003  -0.1159486E+003
  -0.4221295E+003  -0.4420658E+003
  -0.2441821E+003  -0.2701751E+003
  -0.2189384E+003  -0.2260191E+003
  -0.8152777E+003  -0.8117549E+003
  -0.2284488E+003  -0.2296134E+003
  -0.1974337E+003  -0.1976727E+003
  -0.2244258E+003  -0.3105788E+003
  -0.1909104E+003  -0.1971860E+003
   0.3068589E+003   0.2754805E+003
  -0.2371317E+003  -0.2149242E+003
  -0.2576026E+003  -0.2583086E+003
   0.1598490E+003   0.2331335E+003
  -0.7383356E+003  -0.6368705E+003
   0.8926025E+002   0.1090147E+003
   0.5521277E+003   0.4536969E+003
  -0.2312612E+003  -0.2598035E+003
  -0.1032742E+004  -0.1048026E+004
  -0.1906423E+003  -0.1931296E+003
   0.5916348E+003   0.6063913E+003
   0.6786434E+003   0.6965047E+003
   0.2355865E+003   0.2389033E+003
  -0.7633340E+002  -0.7748041E+002
   0.2848556E+003   0.2738029E+003
   0.1677964E+004   0.1666352E+004
   0.1123774E+004   0.1036108E+004
   0.5822010E+003   0.5861355E+003
   0.1074845E+003   0.1073567E+003
   0.4576514E+002   0.4557199E+002
  -0.1446464E+002  -0.1439108E+002
  -0.9595909E+002  -0.9598385E+002
  -0.1951698E+003  -0.1973623E+003
  -0.2108564E+003  -0.2115066E+003
  -0.8759315E+003  -0.8666594E+003
   0.2560396E+003   0.2550039E+003
   0.2803600E+003   0.2814767E+003
   0.2776935E+003   0.2797439E+003
   0.9942049E+003   0.9990477E+003
  -0.1144393E+003  -0.1161923E+003
  -0.8638949E+003  -0.8580592E+003
  -0.4379541E+003  -0.4371788E+003
  -0.1457238E+003  -0.1615561E+003
  -0.3686750E+003  -0.3734356E+003
  -0.7788272E+003  -0.7830030E+003
  -0.1747278E+003  -0.1757605E+003
   0.1812968E+003   0.1819780E+003
  -0.5960971E+002  -0.5903832E+002
  -0.6873310E+003  -0.7040876E+003
  -0.5867033E+003  -0.5855715E+003
  -0.2447860E+003  -0.2575074E+003
  -0.1258588E+003  -0.1338054E+003
  -0.3777975E+003  -0.3698313E+003
  -0.9128414E+003  -0.9394200E+003
   0.6297662E+003   0.5751920E+003
   0.1320907E+002  -0.2930998E+002
   0.1050045E+004   0.1053834E+004
  -0.2251803E+003  -0.2316199E+003
  -0.1909484E+003  -0.1909231E+003
  -0.6175512E+003  -0.6192093E+003
   0.4743331E+003   0.4703345E+003
   0.2917215E+003   0.2797995E+003
   0.9282461E+002   0.9787745E+002
  -0.1717236E+003  -0.1713769E+003
   0.1775820E+004   0.1758916E+004
   0.1079923E+004   0.1053444E+004
   0.2056178E+003   0.2073997E+003
   0.1142233E+003   0.1153936E+003
   0.1534106E+003   0.1533267E+003
   0.1571090E+003   0.1576709E+003
   0.2659179E+002   0.2686350E+002
  -0.1210249E+003  -0.1209366E+003
   0.3079940E+002   0.4139953E+002
  -0.1605060E+003  -0.1599523E+003
  -0.5823401E+003  -0.5778001E+003
  -0.1104399E+003  -0.1115326E+003
   0.4928661E+001   0.5605634E+001
   0.1778991E+004   0.1793562E+004
   0.7181246E+003   0.7153247E+003
   0.6236315E+002   0.6216377E+002
  -0.2251081E+003  -0.2200132E+003
  -0.2015092E+004  -0.1935286E+004
  -0.2004054E+003  -0.2004773E+003
  -0.7197213E+003  -0.7208932E+003
  -0.5655366E+003  -0.5875701E+003
  -0.1285694E+003  -0.1297532E+003
   0.2272482E+003   0.2278404E+003
   0.1180731E+003   0.1179115E+003
  -0.3669104E+003  -0.3684395E+003
  -0.5786233E+003  -0.5816318E+003
  -0.6730692E+003  -0.6773374E+003
  -0.5515708E+003  -0.5648976E+003
  -0.5050869E+003  -0.5217445E+003
  -0.2746754E+003  -0.2748963E+003
   0.9545427E+003   0.8965841E+003
  -0.1517961E+003  -0.1262603E+003
   0.9102775E+003   0.8730570E+003
   0.5087758E+003   0.5048911E+003
   0.3323097E+002   0.3883499E+002
  -0.2969375E+003  -0.3176881E+003
   0.3595711E+003   0.3599881E+003
   0.6008060E+002   0.5291725E+002
  -0.9042798E+002  -0.9482848E+002
  -0.2559529E+003  -0.2562137E+003
   0.5670767E+003   0.5548070E+003
   0.6309608E+003   0.6353325E+003
   0.2350523E+003   0.2413641E+003
   0.2282843E+003   0.2277044E+003
   0.3067380E+003   0.3062210E+003
   0.2706900E+003   0.2719189E+003
   0.8147363E+001   0.9003614E+001
  -0.1731041E+003  -0.1783655E+003
   0.2754668E+003   0.2758521E+003
  -0.1733594E+003  -0.1732242E+003
   0.1684799E+003   0.1703050E+003
  -0.9233413E+003  -0.9376399E+003
   0.7655893E+003   0.7853994E+003
   0.7069571E+003   0.6673205E+003
   0.8060815E+003   0.8050249E+003
   0.1206154E+003   0.1233290E+003
  -0.1771009E+002  -0.1795803E+002
  -0.1270808E+004  -0.1157461E+004
  -0.1574407E+004  -0.1567264E+004
  -0.5476026E+003  -0.5590183E+003
  -0.1473444E+003  -0.1581804E+003
   0.4068887E+002   0.4049265E+002
   0.1239286E+003   0.1255057E+003
   0.7529026E+002   0.7609469E+002
  -0.1678073E+003  -0.1689417E+003
  -0.7375319E+003  -0.7465124E+003
  -0.7799674E+003  -0.7806972E+003
  -0.5933829E+003  -0.5914503E+003
  -0.4153000E+003  -0.4123083E+003
  -0.6211173E+003  -0.6185773E+003
   0.2560084E+003   0.2326680E+003
   0.6681873E+003   0.6687815E+003
   0.8189039E+003   0.8248480E+003
   0.5696159E+003   0.5804903E+003
   0.1014968E+003   0.1030353E+003
   0.3933812E+002   0.3970110E+002
   0.2451579E+003   0.2667881E+003
   0.4343418E+003   0.4313654E+003
   0.2300033E+003   0.2345187E+003
   0.5065561E+003   0.5013270E+003
   0.3662908E+003   0.3708489E+003
   0.5621222E+003   0.5816382E+003
   0.5524124E+003   0.5543360E+003
   0.2893186E+003   0.2945334E+003
   0.3715672E+003   0.3750741E+003
   0.3809811E+003   0.3858949E+003
  -0.5316420E+001  -0.5371993E+001
  -0.6454580E+002  -0.6459521E+002
   0.6263640E+002   0.6299688E+002
   0.3522380E+003   0.3433901E+003
   0.6711995E+002   0.6457559E+002
  -0.6011723E+003  -0.6011209E+003
   0.4025495E+003   0.3958274E+003
   0.5640121E+003   0.5556561E+003
   0.4551521E+003   0.4571460E+003
   0.4785893E+003   0.4751298E+003
  -0.2172273E+002  -0.2183494E+002
  -0.1931606E+004  -0.1891336E+004
  -0.9967785E+003  -0.1007092E+004
  -0.4660834E+003  -0.4838704E+003
   0.6728120E+002   0.6734991E+002
   0.1317169E+003   0.1326268E+003
   0.8895493E+002   0.9093940E+002
  -0.7266476E+002  -0.7290737E+002
  -0.3828433E+003  -0.3881864E+003
  -0.8701783E+003  -0.8647699E+003
  -0.1072012E+004  -0.1071189E+004
  -0.5623818E+003  -0.5627463E+003
  -0.4940972E+003  -0.4924290E+003
  -0.5708418E+003  -0.5700690E+003
   0.1645460E+003   0.1637126E+003
   0.9225458E+003   0.9265213E+003
   0.3536656E+003   0.3528048E+003
   0.7828162E+003   0.7941325E+003
   0.3726397E+003   0.3750133E+003
   0.1847200E+003   0.1853849E+003
   0.2907559E+003   0.2971802E+003
   0.2182001E+003   0.2198196E+003
   0.3594324E+003   0.3660164E+003
   0.4156274E+003   0.3813824E+003
   0.7557778E+003   0.7385713E+003
   0.7950055E+002   0.7480069E+002
   0.6610300E+003   0.6645677E+003
