# ~alp d~p/dy   Phi_p_sgs,y
   0.2182473E+002   0.4212268E+001
   0.1716245E+003   0.3057484E+002
   0.1582312E+003   0.4248694E+002
   0.1168163E+003   0.9943336E+001
   0.1911511E+002   0.1607122E+002
   0.3909418E+001   0.6360756E+001
   0.2516403E+002   0.4967519E+000
   0.8276562E+001  -0.6144617E+000
   0.1695850E+001  -0.8891861E-001
   0.1855391E+001  -0.6351885E+000
  -0.4213218E+001  -0.1431954E+001
  -0.2941546E+002  -0.6355734E+001
  -0.3366992E+002  -0.3586657E+000
  -0.8283906E+001   0.2810769E+001
   0.4268525E+001   0.3401703E+001
   0.6135603E+001   0.8883053E+000
   0.1083062E+001   0.2283061E-001
   0.3060540E+001   0.1389141E+001
  -0.2212336E+002  -0.1169571E+002
   0.3216441E+002   0.2028311E+002
  -0.5173626E+001   0.1540696E+001
  -0.5628039E+000  -0.6526324E-001
   0.9166147E+000  -0.5507179E-001
   0.1651136E+001   0.9724144E-001
   0.1749321E+001   0.4146873E+000
   0.1480283E+002   0.1238900E+002
   0.4826899E+002   0.1102693E+002
   0.9520126E+001   0.2182395E+001
   0.3269562E+001   0.1497766E+001
   0.5332105E+001   0.2291022E+000
   0.8249385E+000   0.7696709E-001
   0.5953419E+000  -0.1112359E-001
   0.1238591E+001  -0.1165973E+000
   0.2084603E+001  -0.5189813E+000
   0.2117646E+001  -0.1259697E+000
   0.1478294E+001  -0.2392579E-001
   0.8428519E+000   0.3529336E-001
   0.1392482E+001  -0.5089061E-001
   0.7596320E+001   0.1117805E+001
   0.7602913E+001  -0.3396847E+001
   0.2207126E+002   0.8052536E+001
   0.1571594E+002   0.2150576E+002
   0.1039194E+002   0.2578719E+001
   0.2575330E+002   0.4313328E+001
  -0.4454967E+001   0.1404819E+001
  -0.3400845E+001   0.7383056E+000
  -0.7124978E+001  -0.1157224E+002
  -0.1647855E+002  -0.3212189E+002
  -0.1450711E+002  -0.2908286E+002
  -0.1939217E+002  -0.2610457E+002
  -0.7564153E+002  -0.2148403E+002
  -0.8821727E+002  -0.2703100E+002
  -0.1274968E+002   0.3445167E+001
   0.3736552E+002   0.6149044E+001
   0.5215838E+002   0.6608999E+001
   0.2495464E+002   0.5423654E+001
   0.7123423E+001   0.3033367E+001
   0.6072186E+001   0.2255841E+001
   0.5797789E+002   0.4433082E+001
   0.1546976E+003   0.4156440E+002
   0.9619333E+002   0.3154527E+002
   0.1956184E+002   0.7934641E+001
   0.4950375E+001   0.6033670E+000
   0.3246992E+001   0.9771417E-001
   0.4366848E+001   0.3355467E+000
   0.1800637E+002   0.2135258E+001
   0.1270929E+002   0.2791718E+001
   0.7552204E+001  -0.3316886E+000
   0.1355088E+002   0.6861821E+000
   0.3230756E+001   0.1974880E+001
  -0.2888471E-001  -0.1231168E+000
   0.2065581E+000  -0.1519943E+001
  -0.4882685E+001  -0.1070898E+002
  -0.1096209E+002  -0.4496476E+001
  -0.1209296E+001  -0.2462551E+001
  -0.2490684E+000  -0.1066237E+002
  -0.1615218E+002  -0.7812134E+002
  -0.1318148E+002  -0.6037560E+002
  -0.9353650E+001  -0.1150617E+001
  -0.4799537E+000  -0.1048088E+001
   0.8362282E+000   0.2906577E+000
  -0.2110018E+000   0.1579808E-001
   0.1773980E+001   0.8780670E+000
  -0.4035803E+001  -0.5791706E+000
  -0.3701079E+001  -0.1244268E+000
  -0.1857734E+001  -0.1642923E+000
  -0.7826453E+001  -0.2219323E+001
  -0.2091923E+002  -0.1046627E+002
  -0.4524424E+002  -0.1565466E+002
  -0.5738707E+002  -0.1282852E+002
  -0.1034984E+001  -0.3258553E+002
   0.3933916E+002  -0.1233792E+002
   0.5644300E+002   0.4585266E+001
   0.9737428E+002   0.1028797E+002
   0.4650309E+002   0.1913638E+002
   0.2096816E+002   0.9630081E+001
   0.1910605E+002   0.3726773E+001
   0.2436753E+002   0.2775754E+001
   0.2486992E+002   0.2549384E+001
   0.5317213E+001   0.6018369E+001
   0.7159103E+002   0.2825190E+002
   0.1607004E+003   0.8858096E+001
   0.6399078E+002   0.2520719E+001
   0.7238336E+001  -0.7378233E+000
   0.5682286E+001  -0.9441430E+000
   0.8465805E+000  -0.5712326E+000
  -0.2672813E+001   0.4694282E-002
  -0.2339560E+001   0.1395762E+000
  -0.2183585E+001   0.2417354E+000
  -0.3029766E+001   0.4608706E-001
  -0.2322604E+001  -0.1031429E+001
  -0.8592472E+001  -0.2834729E+002
  -0.5268063E+002  -0.6326470E+002
  -0.4544848E+002  -0.1355344E+002
  -0.1419931E+002  -0.1183780E+002
  -0.2343499E+001  -0.2407820E+001
  -0.1228174E+002  -0.1012637E+002
  -0.2519749E+002  -0.2096038E+002
  -0.1450568E+002  -0.1189909E+001
   0.1418448E+001  -0.2005907E+000
   0.3240651E+001   0.6903702E+000
  -0.5606889E+000   0.1294135E+001
  -0.7777703E+001  -0.3926144E+000
  -0.2297290E+002  -0.7371640E+000
  -0.7231738E+001  -0.4481827E+001
  -0.2277329E+001  -0.6588995E+000
  -0.3525889E+001  -0.6756985E+000
  -0.7375087E+001  -0.2992974E+001
  -0.1944794E+002  -0.1420298E+002
  -0.8964351E+001  -0.1697945E+002
   0.2615621E+001   0.1044962E+001
   0.8105005E+001   0.7883044E+001
   0.7853959E+001   0.7992189E+001
   0.7284849E+000   0.1369692E+001
   0.4072548E+000   0.6616567E-002
   0.4037427E+000   0.7749797E-002
   0.3686473E+000   0.5194838E-001
   0.7015268E+000   0.3819814E+000
   0.3112013E+001   0.1149196E+001
  -0.1238022E+001   0.2691946E+000
   0.5257312E+001   0.6223849E+001
   0.2271291E+002   0.9006890E+001
   0.2644876E+002  -0.4101687E+001
   0.9737284E+001  -0.1024426E+001
   0.3582784E+001  -0.1737723E+000
   0.4651216E+000  -0.9656965E-002
  -0.7503892E+000  -0.2270492E+000
  -0.1958817E+001  -0.5293839E+000
  -0.3921581E+001  -0.8488383E+000
  -0.1108473E+002  -0.3317827E+001
  -0.8514807E+002  -0.5219080E+002
  -0.2584520E+003  -0.1022977E+003
  -0.2486439E+003  -0.7065954E+002
  -0.1589851E+003  -0.8773961E+001
  -0.1284194E+003  -0.1364189E+002
  -0.5593974E+002  -0.1338921E+002
  -0.1438232E+002  -0.3387446E+001
  -0.3863551E+002  -0.1447688E+002
  -0.2761061E+002  -0.7194487E+001
   0.2513812E+001   0.1217049E+001
   0.6972901E+001  -0.7430735E-001
   0.5717679E+001  -0.1273817E+001
   0.2107800E+001  -0.4869340E+001
   0.1377679E+001  -0.1272872E+002
  -0.3068055E+001  -0.8682700E+001
   0.8033348E+000  -0.1299250E+001
   0.1029654E+001  -0.3410717E+000
   0.5941112E+000  -0.3579872E+001
  -0.4027386E+001  -0.5296760E+001
   0.1806279E+001  -0.6805602E+000
   0.6038668E+000   0.4249539E-001
   0.4876239E+001   0.2895859E+001
   0.9705094E+001   0.7735098E+001
   0.1839428E+001   0.4509762E+000
   0.1132955E+001   0.6474388E-002
   0.7151920E+000   0.7076085E-001
   0.4537685E+000   0.4445523E-001
   0.1284388E+000   0.6410009E-002
  -0.6447943E+000   0.4572615E-001
  -0.2164191E+001   0.5498006E+000
  -0.1911240E+001   0.3047069E+000
   0.4814655E+001   0.3462995E+001
   0.2262378E+002   0.2227931E+001
   0.3218798E+001   0.2977406E+000
   0.1994264E+001  -0.4493763E+000
   0.1270246E+001  -0.1552437E+000
   0.2312658E+000  -0.2933008E-002
   0.4684249E-001  -0.5186033E-001
  -0.2277783E+001  -0.4638861E+001
  -0.8786734E+002  -0.3721759E+002
  -0.1634874E+003  -0.7561042E+002
  -0.6100672E+002  -0.8074933E+002
  -0.4771392E+002  -0.2706863E+002
  -0.1333230E+003  -0.2548596E+002
  -0.1118631E+003  -0.1252007E+002
  -0.5806525E+002  -0.1474659E+002
  -0.1350170E+002  -0.1999242E+002
  -0.9520027E+001  -0.3343775E+001
  -0.3798631E+002  -0.5860169E+001
  -0.6070310E+001  -0.2303804E+001
   0.5396335E+001  -0.5736503E+000
   0.4794541E+001  -0.1459796E+000
   0.2459444E+001  -0.5279693E-001
   0.2697074E+001  -0.2078179E+000
   0.5614949E+001  -0.1123722E+001
   0.2550191E+001  -0.3699568E+000
   0.1459418E+001  -0.1182110E+001
  -0.1782531E+002  -0.2214824E+002
  -0.2354545E+002  -0.1916982E+002
   0.4775510E+001  -0.2820110E+001
   0.3054588E+001   0.4347494E-001
   0.4504842E+001   0.8734154E-001
   0.1672737E+002   0.6415630E+001
   0.1314239E+002   0.1075643E+002
   0.2413627E+001   0.4482896E+000
   0.1810071E+001   0.6908471E-001
   0.1531201E+001   0.4231562E-001
   0.9655502E+000   0.3905049E-001
  -0.8890266E-001   0.2958573E+000
   0.3165898E+002   0.2145137E+002
   0.5800562E+002   0.3499571E+002
   0.3245347E+002   0.1493637E+002
   0.2731153E+002   0.2321714E+001
   0.1747507E+002   0.3947080E+001
  -0.3110768E+000  -0.1268093E+000
  -0.2415956E+001  -0.4829185E+000
  -0.6150376E+000  -0.4541817E+000
  -0.1195910E+001  -0.1630603E+001
  -0.2822493E+002  -0.1352307E+002
  -0.1276458E+002  -0.3467437E+002
   0.1271966E+002  -0.2319694E+001
   0.1585153E+002  -0.1478864E+000
   0.5300442E+001  -0.8428368E+001
  -0.2178798E+002  -0.2476679E+002
  -0.5665036E+002  -0.1702872E+002
  -0.7262266E+002  -0.3141128E+001
  -0.3259629E+002  -0.7350295E+001
  -0.4837877E+001   0.2457567E+001
  -0.5041965E+001  -0.3362996E+001
  -0.5863984E+001  -0.2845363E+001
   0.2896523E+001  -0.5905841E+000
   0.4028768E+001  -0.3953691E-001
   0.1587499E+001   0.8792920E-001
   0.2835428E+001   0.1854799E+000
   0.5246737E+001   0.1136957E+000
   0.3047515E+001  -0.2371627E+000
  -0.3649558E+001  -0.4184304E+001
  -0.1040923E+002  -0.1542331E+002
   0.1777786E+002  -0.5580146E+001
   0.1430144E+002   0.1281269E+001
   0.8431649E+001   0.1399109E+000
   0.3252650E+001   0.2614031E+000
   0.2441536E+001  -0.5055045E+000
   0.1323320E+002   0.3559914E+001
   0.5036525E+001   0.6559661E+000
   0.1889049E+001  -0.5276983E-001
   0.1647883E+001  -0.3005120E-001
   0.1562469E+001   0.5482073E-001
   0.6985511E+001   0.3747458E+001
   0.4754734E+002   0.1192553E+002
   0.3945855E+002   0.3542269E+002
   0.1480025E+002   0.1734581E+002
   0.1423718E+002   0.5646890E+001
   0.2357605E+002   0.1435942E+001
   0.3117229E+001   0.8244819E+000
  -0.4199313E+001  -0.4766107E+000
  -0.4610477E+001  -0.6434697E-001
  -0.1005931E+002   0.2085522E+000
   0.4834783E+001  -0.1089139E+002
   0.6267925E+001  -0.4030926E+000
   0.1006890E+002  -0.2091119E+001
   0.1269067E+002  -0.8389176E+000
   0.2018626E+002   0.4449156E+000
   0.2640340E+002  -0.5503190E+000
   0.5536639E+002   0.1441120E+002
   0.1059333E+003   0.2252037E+001
   0.7376037E+002   0.2837741E+001
   0.5616535E+002   0.3606518E+001
   0.4489015E+002   0.6374167E+001
   0.7584122E+001   0.5734130E+000
   0.1233503E+001   0.7524813E-001
   0.1412075E+001   0.2181284E-001
   0.8574488E+000  -0.8901811E-001
   0.3428992E+001   0.5916112E-001
   0.3352763E+001  -0.1426230E+000
   0.6572038E+001  -0.1266911E+000
   0.1330841E+002  -0.2240376E+001
   0.1372281E+002  -0.9471359E-001
   0.2191951E+002   0.1291610E+001
   0.1857690E+002   0.8032390E+000
   0.2167682E+002   0.3959615E+000
   0.7685097E+001   0.3636704E+000
   0.1120625E+002   0.1912419E+001
   0.1086741E+002   0.1620130E+001
   0.4169886E+001  -0.2646557E+000
   0.1622395E+001  -0.3083153E+000
   0.1574660E+001  -0.5952112E-001
   0.1439971E+001  -0.5201850E-002
   0.7357928E+001   0.1698191E+001
  -0.1608537E+001   0.8260207E+000
  -0.3056610E+001   0.2323973E+000
  -0.1069793E+001  -0.3714124E-002
  -0.1264937E+001   0.2640606E+000
  -0.7989497E+000   0.7588300E+000
   0.3179652E+000   0.1721273E+000
  -0.5969559E-001  -0.5732296E-001
  -0.1425393E+001  -0.1132487E+000
   0.4742802E+001  -0.2314633E+001
   0.7050004E+001  -0.7513859E+001
   0.2602871E+001  -0.1490690E+002
  -0.1176192E+002  -0.2443584E+001
   0.5119487E+000  -0.4399848E+000
   0.1342519E+002   0.7221275E+000
   0.3237368E+002   0.3193883E+001
   0.1030691E+003   0.1746207E+002
   0.1094910E+003   0.2885977E+002
   0.2655446E+002   0.1815678E+002
   0.1563534E+002   0.6433786E+001
   0.1622735E+002   0.5743907E+001
   0.8013611E+001   0.4737323E+000
   0.5967860E+001   0.4272452E+001
   0.6103849E+001   0.2234029E+001
   0.4154798E+001   0.8117174E+000
   0.8977639E+001   0.5139629E+000
   0.6670809E+001  -0.8361701E+000
   0.4492886E+001  -0.3506328E+000
   0.6381764E+001  -0.3442483E+000
   0.7567913E+001   0.1703476E+000
   0.5059588E+001   0.4075242E+000
   0.9997892E+001   0.2556551E+000
   0.1452323E+002   0.1288727E+001
   0.2040952E+001   0.3557339E+000
   0.2346080E+001   0.1293165E+001
   0.6299882E+001   0.1486291E+001
   0.4942216E+001  -0.1551847E+000
   0.2280834E+001  -0.1039057E+000
   0.1524295E+001  -0.4025308E-001
   0.1191288E+001  -0.2738923E-001
   0.1030393E+001  -0.2883388E+000
  -0.7548707E+001  -0.2429373E+000
  -0.5174850E+001  -0.1515202E+000
  -0.1902196E+001  -0.2468782E-001
  -0.1682105E+001  -0.2571100E-001
  -0.3514981E+001   0.1226248E+000
  -0.1075190E+001  -0.1135493E+000
  -0.3893344E+001  -0.1048444E+001
  -0.5852870E+001  -0.8900812E+000
  -0.5101093E+001  -0.5738212E+001
  -0.2434461E+002  -0.7882108E+001
  -0.3023616E+002  -0.6853846E+001
  -0.2601833E+001  -0.2703240E+001
   0.9181924E+000  -0.4733052E-001
   0.5343571E+001   0.4495931E+000
   0.1840763E+002   0.1041935E+001
   0.3926731E+002   0.5046134E+001
   0.1050961E+002   0.1883873E+002
  -0.7686914E+000   0.1163904E+001
  -0.1116583E+001   0.6023887E+000
  -0.5330998E+000   0.7265292E+000
   0.1216580E+002   0.4625085E+001
   0.4166347E+002   0.8262006E+001
   0.2064255E+002   0.5241869E+001
   0.8561836E+001   0.7310116E+000
   0.2206078E+002  -0.2498571E+000
   0.1223071E+002  -0.9092523E-001
   0.4174890E+001   0.2224482E-001
   0.2052982E+001  -0.7299478E-001
   0.2756616E+001  -0.1793154E+000
   0.1869477E+001   0.5694053E-002
   0.5269288E+001   0.6536912E-001
   0.8960711E+001   0.5989089E+000
   0.7260118E+000   0.1009594E+000
   0.5106459E+000  -0.9534353E-001
   0.2312334E+001  -0.4376592E-002
   0.4613856E+001  -0.2076334E-001
   0.2860496E+001  -0.3778772E-001
   0.1440644E+001  -0.2995641E+000
   0.3075677E+000  -0.7616738E+000
  -0.2721735E+001  -0.1298270E+001
  -0.8733149E+001  -0.9612350E+000
  -0.6723717E+001  -0.1702325E+000
  -0.4771250E+001  -0.6920659E-001
  -0.4194190E+001  -0.1250788E+000
  -0.5516149E+001  -0.1747218E+000
  -0.5978476E+001   0.3499550E-001
  -0.8158050E+001  -0.5148692E-001
  -0.1653976E+002  -0.2106287E+001
  -0.2088010E+002  -0.3892065E+001
  -0.3385727E+001   0.2018944E+001
   0.1445346E+002   0.6344868E-001
   0.7631021E+001   0.1112218E+001
   0.1293630E+001   0.3731707E+000
   0.2082684E+001   0.1342846E+000
   0.7491122E+001   0.9446637E-001
  -0.4892470E+001  -0.2151041E+001
  -0.6776864E+001  -0.1898827E+001
  -0.1383235E+001  -0.8781789E-001
  -0.8069929E+000   0.1501550E-001
   0.3391644E+000   0.4212253E+000
   0.1958322E+001   0.1429828E+001
   0.9425039E+001   0.4832872E+001
   0.1958398E+001   0.5390674E+000
   0.1299393E+001   0.3634144E+000
   0.6213487E+001   0.1980542E+001
   0.7487908E+001   0.6646585E+000
   0.2724067E+001   0.1089629E-001
   0.1881221E+001  -0.4253396E-001
   0.1644387E+001  -0.7364331E-001
   0.1482376E+001  -0.2570417E-001
   0.3381050E+001   0.7660946E-001
   0.1163175E+002   0.3178608E+000
   0.1969017E+001   0.5025526E-001
   0.9118104E+000  -0.3648007E-001
   0.2046499E+001   0.3161040E-001
   0.5603548E+001   0.8287959E-001
   0.6720284E+001   0.1651182E+000
   0.2203273E+001  -0.7539586E-001
  -0.5832662E+001  -0.1138095E+001
  -0.1030415E+002  -0.1743727E+001
  -0.8033411E+001  -0.6823033E+000
  -0.1684378E+002  -0.1660650E+001
  -0.1754038E+002  -0.2151228E+001
  -0.1094087E+002  -0.9996620E+000
  -0.9985220E+001  -0.1933215E+000
  -0.7265827E+001   0.1805761E+000
  -0.3213548E+001   0.1242995E+000
  -0.6816959E+000  -0.1480012E+000
  -0.4155007E-001  -0.8115945E+000
   0.1917734E+001   0.1111230E+001
   0.9721708E+001   0.2578448E+001
   0.3164514E+001   0.2075751E+000
   0.1429236E+001   0.6045672E+000
   0.7742906E+000  -0.1154103E+000
  -0.2728919E+001  -0.7017387E-001
  -0.1861495E+002  -0.1320877E+001
  -0.2381175E+002  -0.4589039E+001
  -0.4011381E+001  -0.4514855E+000
  -0.2154255E+001  -0.6973232E-001
  -0.9889903E+000   0.4006915E+000
   0.1453452E+002   0.7434089E+001
   0.1438575E+002   0.9428526E+001
   0.1477723E+000   0.8141985E-001
  -0.1069871E+000   0.2021459E-001
  -0.4689347E+000   0.3962216E+000
  -0.4426425E+000   0.5145664E+000
  -0.5973750E+000   0.1344401E+000
  -0.1225523E+001  -0.2551043E-001
  -0.1549200E+001  -0.3372464E+000
  -0.9261349E+000  -0.5879329E+000
   0.1840702E+001  -0.1336665E+000
   0.1566452E+002   0.7381142E+000
   0.5712403E+001  -0.7046144E+000
   0.1291686E+001   0.6353308E-002
   0.1582441E+001   0.2110339E-002
   0.2793857E+001  -0.1129770E+000
   0.3971248E+001   0.3071997E+000
   0.6197121E+001   0.3726645E+000
   0.4596543E+001   0.6278568E+000
  -0.1676812E+001   0.3622641E-001
  -0.9910662E+000  -0.1802635E+000
  -0.3011032E+001  -0.1156945E+001
  -0.9291275E+001  -0.2123374E+001
  -0.1209113E+002  -0.1086822E+001
  -0.1024948E+002  -0.3894247E+000
  -0.4836658E+001  -0.1020201E-001
  -0.1368893E+001   0.1593033E+000
  -0.1902055E+001  -0.1183832E+000
  -0.2682944E+001  -0.9200222E+000
  -0.5068021E+001  -0.1030018E+001
   0.1155161E+001   0.6021673E+001
   0.2825704E+002   0.8426621E+001
   0.6157324E+001   0.4496951E+001
   0.5295362E+000  -0.9335803E-001
  -0.5675348E+001  -0.7753615E+000
  -0.2494192E+002  -0.3780299E+000
  -0.3957828E+002  -0.1124521E+001
  -0.1254720E+002  -0.1956954E+001
  -0.5396265E+001  -0.1111739E+000
  -0.2559128E+001   0.6576196E+001
   0.4124422E+002   0.4320872E+001
   0.3986888E+001   0.4794569E+001
  -0.3870525E+000   0.4312865E-001
  -0.4827263E+000  -0.1786825E-002
  -0.1493404E+001  -0.6395185E-001
  -0.3508240E+001   0.1774308E+000
  -0.3197812E+001   0.1112560E+000
  -0.4023223E+001   0.2446166E-001
  -0.5974393E+001  -0.2896950E-001
  -0.8731927E+001  -0.4523364E+000
  -0.9714550E+001   0.7915405E-001
   0.1301093E+002   0.3489753E+001
   0.1238162E+002   0.6498331E+000
   0.2200519E+001  -0.1120695E+000
   0.3376039E+001  -0.1055100E+001
   0.3212762E+001  -0.5838727E+001
   0.1126644E+001  -0.1865380E+001
   0.9384174E+000  -0.2743144E-001
   0.3989880E+001  -0.3975009E+000
   0.2660645E+001   0.3564003E+000
  -0.4860942E-001   0.2178186E+000
  -0.4467053E+000   0.8665935E-002
  -0.1060554E+001  -0.1134226E+000
  -0.2734203E+001  -0.1003485E+000
  -0.3431033E+001  -0.8862064E-002
  -0.3304745E+001   0.1360115E+000
  -0.2226760E+001   0.1115878E+000
  -0.4783612E+001  -0.2964789E+000
  -0.1452964E+002   0.1214737E+001
  -0.9513312E+000   0.7837886E+000
   0.4158706E+001   0.1315010E+002
   0.1835216E+002   0.2267146E+002
   0.2777000E+002   0.7992096E+001
   0.1533683E+001   0.3956353E+001
  -0.6525772E+001  -0.1477700E+000
  -0.2739465E+002  -0.1053185E+001
  -0.5394179E+002  -0.8517372E+000
  -0.2857087E+002  -0.3170226E+001
  -0.9257115E+001   0.3645878E+000
   0.1085712E-002   0.1478939E+002
   0.1894150E+002   0.1120629E+002
  -0.8037409E+000   0.1012613E+001
  -0.6473854E+000   0.2233522E-001
  -0.8558682E+000  -0.1385321E-001
  -0.2182162E+001  -0.5601312E-001
  -0.2910205E+001   0.3780487E-002
  -0.1951993E+001   0.6701213E-001
  -0.1402438E+001  -0.3972701E-001
  -0.1039422E+001  -0.1365533E+000
  -0.1235713E+001  -0.2143969E+000
  -0.6481611E+001  -0.5959810E+000
  -0.3998217E+001   0.3773115E+001
   0.1231925E+002  -0.2309998E+000
   0.1525948E+001  -0.3734598E+000
  -0.2691161E+001  -0.6836502E+001
  -0.8989000E+002  -0.2758410E+002
  -0.9207721E+002  -0.4907321E+002
  -0.2134365E+002  -0.2165259E+002
  -0.8513258E+001  -0.2527370E+001
   0.6345157E+000   0.4174796E-001
  -0.3139170E+001  -0.1981219E-001
  -0.8737878E+000   0.2692499E-001
  -0.3185173E+000   0.7029052E-001
  -0.1599897E+000  -0.5593003E-001
  -0.5227060E+000  -0.3971943E+000
  -0.1609561E+001  -0.3458455E+000
  -0.2007534E+001  -0.7535975E-002
  -0.2426615E+001   0.1148978E-001
  -0.8063410E+001   0.1637530E-002
  -0.4244661E+001   0.8828446E+000
  -0.1966615E+001   0.1160020E+000
  -0.6638743E+001   0.6210246E+000
  -0.5869753E+001   0.4003295E+001
   0.3888607E+001   0.2746941E+001
  -0.7318112E+001   0.7508746E+001
  -0.2185009E+002   0.1179115E+002
  -0.4427044E+002   0.1370199E+002
  -0.4436869E+002   0.5368023E+001
  -0.4952604E+001  -0.4400950E+001
   0.9990851E+001  -0.2549079E+000
  -0.3682109E+001   0.1610222E+001
  -0.1004591E+001   0.2463738E-001
  -0.8152231E+000  -0.2689285E-002
  -0.1258928E+001  -0.1694314E-001
  -0.2401141E+001  -0.1744401E-001
  -0.1919002E+001  -0.5785677E-001
  -0.1014319E+001   0.8821463E-002
  -0.8258938E+000  -0.1720085E-002
  -0.6599471E+000  -0.3622006E-002
  -0.1523860E+001  -0.2404884E+000
  -0.8760238E+001  -0.4832166E+000
  -0.1412474E+002   0.4674201E+000
  -0.1936261E+002   0.3272840E+001
  -0.5400851E+001  -0.5164875E+001
  -0.8289638E+001  -0.5798140E+001
  -0.2009593E+002  -0.2548073E+002
  -0.4331558E+002  -0.4063609E+002
  -0.6405696E+002  -0.4915677E+001
  -0.2483585E+002   0.1807399E+001
  -0.8877345E+001   0.1160989E+001
  -0.5522272E+000   0.1867500E+001
   0.9613032E+000   0.1361362E+001
   0.6665620E+000   0.3381663E+000
   0.8054882E+000  -0.2536033E+000
   0.8178596E+000  -0.1097389E+000
   0.2485185E+000  -0.5031883E-002
  -0.5631177E-001  -0.6188521E-001
  -0.1565025E+000  -0.4940964E-002
  -0.6793826E+001  -0.6209458E+000
  -0.8196515E+001  -0.7564497E+000
  -0.2786261E+001  -0.1714327E-001
  -0.1238171E+002  -0.1568487E+001
  -0.3568183E+002  -0.9276165E+000
  -0.1453509E+002  -0.1017724E+001
   0.2818013E+002   0.3919997E-001
   0.6163699E+002   0.5414066E+001
   0.5383786E+002   0.1216301E+002
   0.1312561E+002   0.4808964E+001
  -0.1982259E+002  -0.7331131E+001
  -0.1461248E+002  -0.3270313E+001
  -0.6425463E+001   0.1265722E-001
  -0.1629016E+001  -0.3438259E-001
  -0.1036540E+001  -0.4370091E-002
  -0.1540330E+001  -0.9149717E-002
  -0.2655643E+001   0.3876580E-001
  -0.1673781E+001   0.1966830E-001
  -0.7443127E+000   0.2504623E-001
  -0.6014681E+000   0.8061781E-002
  -0.9519985E+000  -0.2510482E-001
  -0.4586884E+001  -0.5392693E+000
  -0.1536808E+002  -0.1572889E+000
  -0.2111932E+002   0.9536872E-001
  -0.2350739E+002   0.4155717E+000
  -0.5749799E+002  -0.8449394E+001
  -0.6527356E+002  -0.2180838E+002
  -0.9360645E+001  -0.6284394E+001
  -0.1254188E+002  -0.1327429E+001
  -0.1259166E+002   0.3847963E+001
  -0.7153191E+001   0.3480498E+001
  -0.3909303E+001   0.8691369E+000
  -0.7478453E+000   0.3392590E+001
   0.3060659E+001   0.3187781E+001
   0.2903509E+001   0.1547006E+001
  -0.9022378E+000  -0.3900193E+000
  -0.2802922E+001  -0.1523177E+001
  -0.9333690E+000  -0.1227993E+001
  -0.5799877E+000  -0.4489024E+000
  -0.2138023E+001  -0.7274396E+000
  -0.8740129E+001  -0.5495714E+000
  -0.1769534E+002  -0.1599025E+001
  -0.1169042E+002  -0.2006261E+001
  -0.2455291E+001  -0.1077192E+001
  -0.3178619E+001  -0.3298680E+001
   0.5638955E+000  -0.5916623E+001
   0.1430493E+002  -0.4341514E+001
   0.1153615E+002  -0.2008671E+000
   0.1081187E+002  -0.5809355E+000
   0.1222073E+002  -0.7283061E+000
   0.7956629E+001  -0.1087260E+001
  -0.2080157E+002  -0.1193363E+001
  -0.1394018E+002  -0.8445822E+000
  -0.3018059E+001  -0.4883797E-001
  -0.1660418E+001  -0.9090545E-004
  -0.1439324E+001   0.1303535E-001
  -0.2209781E+001   0.2550888E-001
  -0.1700561E+001  -0.2671665E-001
  -0.7400441E+000  -0.2724493E-004
  -0.5461609E+000   0.2285896E-001
  -0.1081591E+001  -0.2381035E-001
  -0.3851949E+001  -0.2471056E+000
  -0.1137437E+002   0.5781826E-001
  -0.2126386E+002  -0.1936076E+000
  -0.2082795E+002  -0.3206767E-001
  -0.1334849E+002  -0.1882989E+001
  -0.1016571E+002  -0.4013349E+001
  -0.1951972E+002  -0.2260342E+001
  -0.1819488E+002  -0.2130534E+001
  -0.1839470E+002   0.3650081E+000
  -0.5569909E+001  -0.4309433E+000
  -0.2135490E+001   0.9115077E+000
  -0.1465047E+001  -0.1951724E+000
  -0.2295751E+001  -0.4453085E+000
  -0.2410254E+001   0.1664224E+000
  -0.1703846E+001  -0.1912027E-001
  -0.3455245E+001  -0.9451320E+000
  -0.7524503E+001  -0.5784369E+000
  -0.1195172E+002  -0.7688748E+000
  -0.1487958E+002  -0.6562769E+000
  -0.2455649E+002  -0.6831514E+000
  -0.3604906E+002  -0.1055733E+001
  -0.1530948E+002  -0.1613874E+001
  -0.5029172E+000  -0.5848280E+000
   0.2989801E+000   0.6492303E-002
   0.1400260E+001  -0.3044566E-002
   0.7356983E+001   0.6061541E+000
   0.2445168E+002   0.7458382E+001
   0.3755817E+002   0.5391249E+001
   0.9104186E+001   0.1757106E+001
  -0.3135169E+001  -0.2640383E+000
  -0.2216810E+002   0.3685304E+001
  -0.2233529E+002   0.2329118E+001
  -0.6369506E+001  -0.3585111E-001
  -0.4184687E+001   0.1511131E-001
  -0.2668854E+001   0.7290749E-001
  -0.1829743E+001   0.1591458E+000
  -0.8833026E+000   0.1208772E-001
  -0.2566164E-001  -0.5890235E-002
   0.5790404E-001  -0.3051510E-001
   0.1726216E+000  -0.5924704E-001
   0.5208827E+000  -0.2113825E+000
  -0.1652715E+001   0.5221145E+000
  -0.8459174E+001  -0.8171948E+000
  -0.1874085E+002  -0.4033379E+000
  -0.1735952E+002  -0.6130751E-002
  -0.1682872E+002  -0.1422569E+000
  -0.1789370E+002  -0.1473433E+001
  -0.4527294E+001  -0.1266291E+001
