# ~alp d~p/dy   Phi_p_sgs,y
   0.9068106E+001   0.0000000E+000
   0.8382003E+001   0.0000000E+000
   0.3442137E+002   0.0000000E+000
   0.1073022E+002   0.0000000E+000
  -0.1194570E+002   0.0000000E+000
  -0.5108186E+001   0.0000000E+000
  -0.2730721E+002   0.0000000E+000
  -0.9474483E+001   0.0000000E+000
  -0.1916861E+002   0.0000000E+000
  -0.2231304E+002   0.0000000E+000
  -0.6573739E+001   0.0000000E+000
  -0.1676148E+001   0.0000000E+000
  -0.2687958E+001   0.0000000E+000
  -0.2542413E+001   0.0000000E+000
  -0.2373292E+001   0.0000000E+000
  -0.8340666E+001   0.0000000E+000
  -0.1132782E+002   0.0000000E+000
   0.7140725E+002   0.0000000E+000
   0.2124646E+002   0.0000000E+000
   0.4928390E+001   0.0000000E+000
  -0.2001352E+002   0.0000000E+000
   0.3154093E+001   0.0000000E+000
   0.1843995E+001   0.0000000E+000
   0.2455861E+000   0.0000000E+000
   0.5260772E-001   0.0000000E+000
   0.7508196E-001   0.0000000E+000
   0.6311281E-001   0.0000000E+000
   0.4936318E+000   0.0000000E+000
  -0.5091598E+001   0.0000000E+000
  -0.2596572E+002   0.0000000E+000
  -0.6719919E+001   0.0000000E+000
  -0.4387097E+000   0.0000000E+000
   0.1500542E+002   0.0000000E+000
   0.9811472E+002   0.0000000E+000
   0.3689683E+001   0.0000000E+000
  -0.1571084E+001   0.0000000E+000
  -0.4448091E-001   0.0000000E+000
  -0.4574116E+001   0.0000000E+000
   0.5011238E+001   0.0000000E+000
   0.5161073E+001   0.0000000E+000
   0.4814687E+001   0.0000000E+000
   0.6534210E+001   0.0000000E+000
   0.1921827E+002   0.0000000E+000
   0.8473553E+001   0.0000000E+000
   0.1847885E+001   0.0000000E+000
  -0.8890880E+001   0.0000000E+000
  -0.5546556E+000   0.0000000E+000
  -0.3447586E+001   0.0000000E+000
  -0.5912433E+001   0.0000000E+000
  -0.1556044E+002   0.0000000E+000
  -0.2855868E+001   0.0000000E+000
  -0.1596971E+001   0.0000000E+000
  -0.2633527E+001   0.0000000E+000
  -0.3941529E+001   0.0000000E+000
  -0.7445983E+001   0.0000000E+000
  -0.2105815E+002   0.0000000E+000
  -0.8835578E+002   0.0000000E+000
   0.3447817E+002   0.0000000E+000
   0.1546319E+001   0.0000000E+000
   0.1065956E+001   0.0000000E+000
  -0.5238436E+001   0.0000000E+000
  -0.4979699E+002   0.0000000E+000
  -0.6608434E+002   0.0000000E+000
  -0.4803463E+001   0.0000000E+000
  -0.7886443E+000   0.0000000E+000
  -0.1246844E+001   0.0000000E+000
  -0.3131797E+001   0.0000000E+000
  -0.3342780E+001   0.0000000E+000
  -0.1822932E+002   0.0000000E+000
  -0.6624004E+001   0.0000000E+000
   0.7265433E+001   0.0000000E+000
   0.3524000E+002   0.0000000E+000
   0.6554841E+002   0.0000000E+000
   0.4592264E+002   0.0000000E+000
  -0.3672492E+001   0.0000000E+000
  -0.1650190E+001   0.0000000E+000
  -0.4151164E+001   0.0000000E+000
  -0.1434643E+002   0.0000000E+000
   0.7156842E+000   0.0000000E+000
   0.1490911E+001   0.0000000E+000
   0.3077387E+001   0.0000000E+000
   0.7524184E+001   0.0000000E+000
   0.1206092E+002   0.0000000E+000
   0.7122180E+001   0.0000000E+000
  -0.3679427E-001   0.0000000E+000
   0.2066997E+002   0.0000000E+000
  -0.8794468E-001   0.0000000E+000
  -0.2892551E+001   0.0000000E+000
  -0.4036113E+001   0.0000000E+000
  -0.4066000E+001   0.0000000E+000
  -0.7692062E+000   0.0000000E+000
  -0.1102341E+001   0.0000000E+000
  -0.1591198E+001   0.0000000E+000
  -0.2416424E+001   0.0000000E+000
  -0.7645208E+001   0.0000000E+000
  -0.2950908E+002   0.0000000E+000
  -0.2621407E+002   0.0000000E+000
  -0.2790321E+002   0.0000000E+000
  -0.2034394E+001   0.0000000E+000
  -0.3133709E+000   0.0000000E+000
  -0.6454725E+000   0.0000000E+000
  -0.3854053E+002   0.0000000E+000
  -0.7004491E+002   0.0000000E+000
  -0.1856348E+003   0.0000000E+000
  -0.1369883E+003   0.0000000E+000
  -0.3966083E+002   0.0000000E+000
  -0.7641555E+001   0.0000000E+000
   0.2186302E+001   0.0000000E+000
   0.1605028E+002   0.0000000E+000
   0.5387765E+002   0.0000000E+000
   0.5090733E+002   0.0000000E+000
   0.7968776E+002   0.0000000E+000
  -0.2645168E+001   0.0000000E+000
  -0.7341045E+001   0.0000000E+000
  -0.5961912E+001   0.0000000E+000
  -0.4906427E+001   0.0000000E+000
  -0.1113886E+002   0.0000000E+000
  -0.4424129E+001   0.0000000E+000
  -0.8129337E+000   0.0000000E+000
   0.6261481E+000   0.0000000E+000
   0.3808007E+001   0.0000000E+000
   0.6436787E+001   0.0000000E+000
   0.4811667E+001   0.0000000E+000
   0.1018218E+002   0.0000000E+000
   0.1325687E+003   0.0000000E+000
   0.5037201E+001   0.0000000E+000
   0.4711648E+001   0.0000000E+000
   0.2189695E+002   0.0000000E+000
  -0.3090351E+001   0.0000000E+000
  -0.5382901E+000   0.0000000E+000
  -0.6231990E+000   0.0000000E+000
  -0.5863331E+000   0.0000000E+000
  -0.3533797E+000   0.0000000E+000
  -0.1818639E+000   0.0000000E+000
   0.1174247E+001   0.0000000E+000
   0.1652621E+002   0.0000000E+000
   0.5988947E+002   0.0000000E+000
  -0.1299770E+003   0.0000000E+000
  -0.2927377E+001   0.0000000E+000
  -0.9335197E+001   0.0000000E+000
  -0.4221687E+002   0.0000000E+000
  -0.1218451E+002   0.0000000E+000
   0.2230473E+000   0.0000000E+000
   0.3553410E+000   0.0000000E+000
   0.1346877E+000   0.0000000E+000
  -0.2094865E-002   0.0000000E+000
   0.2947173E+000   0.0000000E+000
   0.8942198E+001   0.0000000E+000
   0.1373089E+002   0.0000000E+000
   0.9726522E+001   0.0000000E+000
   0.4565445E+002   0.0000000E+000
   0.2118317E+002   0.0000000E+000
   0.3362071E+002   0.0000000E+000
  -0.1773108E+003   0.0000000E+000
  -0.6342411E+002   0.0000000E+000
  -0.1563347E+002   0.0000000E+000
  -0.1031063E+002   0.0000000E+000
  -0.3171042E+001   0.0000000E+000
  -0.1140127E+001   0.0000000E+000
   0.9220214E+000   0.0000000E+000
   0.2827174E+001   0.0000000E+000
   0.2164335E+001   0.0000000E+000
   0.1751826E+001   0.0000000E+000
   0.5672437E+001   0.0000000E+000
   0.2964815E+002   0.0000000E+000
   0.1760701E+002   0.0000000E+000
   0.3375313E+003   0.0000000E+000
   0.1118859E+003   0.0000000E+000
   0.4426223E+002   0.0000000E+000
  -0.4776327E+002   0.0000000E+000
  -0.1339552E+002   0.0000000E+000
   0.5908458E+001   0.0000000E+000
   0.3220136E+001   0.0000000E+000
   0.1396147E+001   0.0000000E+000
   0.1369198E+001   0.0000000E+000
   0.2393805E+002   0.0000000E+000
   0.1201831E+002   0.0000000E+000
  -0.3158119E+002   0.0000000E+000
  -0.9202818E+002   0.0000000E+000
   0.1335347E+001   0.0000000E+000
   0.5141163E+001   0.0000000E+000
  -0.1002916E+001   0.0000000E+000
   0.2367299E+000   0.0000000E+000
   0.2438120E+000   0.0000000E+000
   0.2141727E+000   0.0000000E+000
   0.1026021E+000   0.0000000E+000
   0.8342282E-001   0.0000000E+000
   0.6464600E+000   0.0000000E+000
   0.1044442E+002   0.0000000E+000
   0.3984828E+001   0.0000000E+000
   0.3521788E+001   0.0000000E+000
   0.2264031E+002   0.0000000E+000
   0.1079718E+001   0.0000000E+000
   0.2390248E+003   0.0000000E+000
   0.2757151E+000   0.0000000E+000
   0.3084011E+002   0.0000000E+000
   0.2823436E+001   0.0000000E+000
  -0.1055067E+001   0.0000000E+000
   0.1307344E+000   0.0000000E+000
   0.1150744E+001   0.0000000E+000
   0.7457787E+000   0.0000000E+000
   0.1334053E+000   0.0000000E+000
  -0.3769228E+000   0.0000000E+000
  -0.2472716E+001   0.0000000E+000
   0.1180948E+002   0.0000000E+000
   0.5742586E+001   0.0000000E+000
   0.2081946E+001   0.0000000E+000
   0.1130610E+001   0.0000000E+000
  -0.2391644E+002   0.0000000E+000
   0.6587686E+002   0.0000000E+000
  -0.4663123E+003   0.0000000E+000
  -0.1092097E+003   0.0000000E+000
   0.3323093E+002   0.0000000E+000
   0.4010027E+001   0.0000000E+000
   0.8619065E+000   0.0000000E+000
   0.7144034E+001   0.0000000E+000
  -0.9405614E+001   0.0000000E+000
  -0.3214492E+001   0.0000000E+000
  -0.3874024E+001   0.0000000E+000
  -0.8531635E+002   0.0000000E+000
  -0.4993440E+002   0.0000000E+000
  -0.1275068E+001   0.0000000E+000
   0.1459163E+000   0.0000000E+000
   0.4202499E+000   0.0000000E+000
   0.5081550E+000   0.0000000E+000
   0.2497164E+000   0.0000000E+000
   0.7982464E-001   0.0000000E+000
   0.1604965E+000   0.0000000E+000
   0.3638625E+001   0.0000000E+000
   0.2897366E+001   0.0000000E+000
   0.2173481E+001   0.0000000E+000
   0.9077097E+000   0.0000000E+000
   0.9239975E-001   0.0000000E+000
  -0.2362983E+001   0.0000000E+000
  -0.1069371E+002   0.0000000E+000
   0.1598225E+001   0.0000000E+000
   0.4429953E+002   0.0000000E+000
   0.3401680E+001   0.0000000E+000
   0.8055144E+001   0.0000000E+000
   0.2476289E+001   0.0000000E+000
   0.4074543E+000   0.0000000E+000
  -0.3061517E+000   0.0000000E+000
  -0.1549766E+001   0.0000000E+000
  -0.3417104E+002   0.0000000E+000
  -0.1148646E+002   0.0000000E+000
  -0.3012711E+001   0.0000000E+000
  -0.1044906E+002   0.0000000E+000
  -0.1084254E+003   0.0000000E+000
  -0.1457180E+002   0.0000000E+000
   0.8033602E+002   0.0000000E+000
   0.3335495E+003   0.0000000E+000
  -0.3650083E+002   0.0000000E+000
  -0.1127773E+002   0.0000000E+000
   0.9279786E+000   0.0000000E+000
   0.1114307E+001   0.0000000E+000
   0.6084525E+000   0.0000000E+000
   0.1245218E+001   0.0000000E+000
  -0.7853911E+001   0.0000000E+000
  -0.3497619E+002   0.0000000E+000
  -0.5792110E+002   0.0000000E+000
  -0.1549359E+002   0.0000000E+000
  -0.1387101E+000   0.0000000E+000
   0.5173831E+000   0.0000000E+000
   0.9124428E+000   0.0000000E+000
   0.7588990E+000   0.0000000E+000
   0.5233696E+000   0.0000000E+000
   0.3094126E+000   0.0000000E+000
   0.1814962E+000   0.0000000E+000
  -0.1815341E+001   0.0000000E+000
  -0.9854957E+000   0.0000000E+000
  -0.6802848E+000   0.0000000E+000
  -0.8398692E+000   0.0000000E+000
  -0.2984001E+002   0.0000000E+000
  -0.2289119E+002   0.0000000E+000
   0.3449291E+002   0.0000000E+000
   0.1120382E+002   0.0000000E+000
   0.1404284E+002   0.0000000E+000
   0.1679520E+002   0.0000000E+000
   0.6314990E+001   0.0000000E+000
   0.9564490E+001   0.0000000E+000
   0.5164636E+001   0.0000000E+000
  -0.3246037E+000   0.0000000E+000
  -0.7340572E+001   0.0000000E+000
   0.1979875E+003   0.0000000E+000
  -0.5042329E+001   0.0000000E+000
  -0.2873075E+002   0.0000000E+000
  -0.5374915E+002   0.0000000E+000
  -0.4335723E+002   0.0000000E+000
  -0.7019462E+001   0.0000000E+000
   0.2003883E+002   0.0000000E+000
   0.1647311E+003   0.0000000E+000
   0.3415286E+002   0.0000000E+000
  -0.8850266E+001   0.0000000E+000
  -0.2838051E+001   0.0000000E+000
   0.7640843E-001   0.0000000E+000
  -0.8817488E+000   0.0000000E+000
  -0.1138952E+001   0.0000000E+000
   0.7891203E+000   0.0000000E+000
  -0.1479075E+001   0.0000000E+000
  -0.1892229E+001   0.0000000E+000
   0.1669345E+000   0.0000000E+000
   0.7087022E+000   0.0000000E+000
   0.1076330E+001   0.0000000E+000
   0.8143526E+000   0.0000000E+000
   0.1019792E+001   0.0000000E+000
   0.1970672E+001   0.0000000E+000
   0.7650185E+000   0.0000000E+000
  -0.4150147E+000   0.0000000E+000
  -0.4847107E+001   0.0000000E+000
  -0.2990950E+001   0.0000000E+000
  -0.1035607E+001   0.0000000E+000
  -0.1602944E+001   0.0000000E+000
  -0.1233803E+002   0.0000000E+000
   0.2913518E+002   0.0000000E+000
   0.5316401E+001   0.0000000E+000
   0.2889252E+002   0.0000000E+000
   0.2793676E+003   0.0000000E+000
   0.3134659E+002   0.0000000E+000
   0.1745326E+001   0.0000000E+000
   0.3171819E+001   0.0000000E+000
   0.7152150E+001   0.0000000E+000
   0.8513934E+001   0.0000000E+000
   0.1134790E+003   0.0000000E+000
   0.2642262E+002   0.0000000E+000
   0.1188290E+001   0.0000000E+000
  -0.6491652E+002   0.0000000E+000
  -0.7765347E+001   0.0000000E+000
  -0.7972246E+001   0.0000000E+000
  -0.4588866E+002   0.0000000E+000
   0.3924763E+002   0.0000000E+000
   0.8616003E+001   0.0000000E+000
   0.7237322E+002   0.0000000E+000
  -0.3548150E+001   0.0000000E+000
  -0.2920805E+000   0.0000000E+000
  -0.1983346E+001   0.0000000E+000
  -0.5438453E+000   0.0000000E+000
  -0.3590197E+001   0.0000000E+000
  -0.1863825E+002   0.0000000E+000
  -0.2052495E+001   0.0000000E+000
  -0.1051596E+001   0.0000000E+000
   0.1214139E+000   0.0000000E+000
   0.1263176E+001   0.0000000E+000
   0.8051651E+000   0.0000000E+000
   0.8042879E+000   0.0000000E+000
   0.3105049E+001   0.0000000E+000
   0.4385693E+001   0.0000000E+000
   0.1204906E+001   0.0000000E+000
  -0.7609965E+001   0.0000000E+000
  -0.2559919E+001   0.0000000E+000
  -0.4388922E+000   0.0000000E+000
   0.1334191E+000   0.0000000E+000
  -0.1874475E+001   0.0000000E+000
   0.1932956E+002   0.0000000E+000
   0.5003793E+002   0.0000000E+000
   0.2971515E+002   0.0000000E+000
   0.1303554E+003   0.0000000E+000
   0.2321062E+001   0.0000000E+000
   0.1470936E+000   0.0000000E+000
   0.8793992E+000   0.0000000E+000
   0.7782629E+000   0.0000000E+000
   0.2772569E+001   0.0000000E+000
   0.2143622E+002   0.0000000E+000
   0.2648014E+002   0.0000000E+000
   0.6092319E+001   0.0000000E+000
   0.1246871E+001   0.0000000E+000
   0.5567527E+000   0.0000000E+000
  -0.1846877E+002   0.0000000E+000
  -0.9928200E+001   0.0000000E+000
  -0.1870287E+002   0.0000000E+000
  -0.4292999E+001   0.0000000E+000
   0.2135165E+001   0.0000000E+000
   0.3092207E+002   0.0000000E+000
   0.2167131E+001   0.0000000E+000
   0.7737726E+001   0.0000000E+000
   0.8941678E+001   0.0000000E+000
   0.7589232E+001   0.0000000E+000
  -0.4330768E+000   0.0000000E+000
  -0.2534688E+001   0.0000000E+000
  -0.2037580E+002   0.0000000E+000
  -0.1124616E+002   0.0000000E+000
   0.3717657E-001   0.0000000E+000
   0.9906060E+000   0.0000000E+000
   0.3208938E+000   0.0000000E+000
   0.3374518E+001   0.0000000E+000
   0.6517721E+000   0.0000000E+000
   0.6628182E+000   0.0000000E+000
   0.3767095E+001   0.0000000E+000
  -0.1667976E+001   0.0000000E+000
  -0.6908322E-001   0.0000000E+000
   0.1951664E+001   0.0000000E+000
   0.4102260E+001   0.0000000E+000
   0.2793045E+001   0.0000000E+000
   0.9121988E+002   0.0000000E+000
   0.3371716E+002   0.0000000E+000
   0.1415096E+002   0.0000000E+000
  -0.6715763E+001   0.0000000E+000
  -0.1553183E+001   0.0000000E+000
  -0.1798458E+000   0.0000000E+000
   0.5057419E+000   0.0000000E+000
   0.6177351E+000   0.0000000E+000
   0.8984402E+000   0.0000000E+000
   0.3961583E+001   0.0000000E+000
   0.7507645E+001   0.0000000E+000
   0.1956891E+001   0.0000000E+000
   0.6512798E+000   0.0000000E+000
   0.5425015E+000   0.0000000E+000
  -0.6051392E+001   0.0000000E+000
  -0.3939539E+001   0.0000000E+000
  -0.1565399E+001   0.0000000E+000
   0.1722184E+001   0.0000000E+000
   0.9434904E+001   0.0000000E+000
   0.6850887E+002   0.0000000E+000
   0.4351982E+001   0.0000000E+000
  -0.1520777E+001   0.0000000E+000
  -0.1297510E+001   0.0000000E+000
  -0.6198468E+000   0.0000000E+000
  -0.7262434E+000   0.0000000E+000
  -0.6527852E+000   0.0000000E+000
  -0.9256066E+000   0.0000000E+000
  -0.6936642E+001   0.0000000E+000
  -0.3048964E+002   0.0000000E+000
  -0.2178986E+001   0.0000000E+000
  -0.1731948E+001   0.0000000E+000
  -0.4518237E+001   0.0000000E+000
  -0.4467269E+000   0.0000000E+000
  -0.9070333E+000   0.0000000E+000
  -0.3310538E+000   0.0000000E+000
   0.1844688E+001   0.0000000E+000
   0.3044467E+000   0.0000000E+000
   0.2866106E+001   0.0000000E+000
   0.2046342E+001   0.0000000E+000
   0.1778579E+001   0.0000000E+000
   0.1202270E+003   0.0000000E+000
   0.2829481E+002   0.0000000E+000
   0.3089691E+001   0.0000000E+000
  -0.2727529E+001   0.0000000E+000
  -0.1514023E+001   0.0000000E+000
  -0.3505921E+000   0.0000000E+000
   0.6109690E+000   0.0000000E+000
   0.2056063E+001   0.0000000E+000
   0.6843617E+001   0.0000000E+000
   0.2731802E+002   0.0000000E+000
   0.1244867E+001   0.0000000E+000
   0.1030733E+001   0.0000000E+000
   0.9547839E+000   0.0000000E+000
   0.1426060E+001   0.0000000E+000
  -0.4997805E+000   0.0000000E+000
   0.7014328E+000   0.0000000E+000
   0.1422459E+002   0.0000000E+000
  -0.8653049E+002   0.0000000E+000
   0.1776815E+002   0.0000000E+000
   0.4917820E+002   0.0000000E+000
   0.8274526E+001   0.0000000E+000
  -0.5631298E+001   0.0000000E+000
  -0.1256167E+001   0.0000000E+000
  -0.7707940E+000   0.0000000E+000
  -0.6093367E+000   0.0000000E+000
  -0.4134362E-001   0.0000000E+000
   0.4819797E+000   0.0000000E+000
   0.9441324E+000   0.0000000E+000
   0.3191124E+001   0.0000000E+000
  -0.2807554E+002   0.0000000E+000
  -0.4201665E+002   0.0000000E+000
  -0.1125929E+002   0.0000000E+000
  -0.6442718E+000   0.0000000E+000
  -0.2981020E+001   0.0000000E+000
   0.3970686E+000   0.0000000E+000
   0.2480697E+001   0.0000000E+000
  -0.2269922E+001   0.0000000E+000
   0.6115980E+000   0.0000000E+000
   0.2364496E+001   0.0000000E+000
   0.9019822E+001   0.0000000E+000
   0.8465230E+001   0.0000000E+000
   0.1524532E+002   0.0000000E+000
  -0.5364599E+001   0.0000000E+000
  -0.4001569E+001   0.0000000E+000
  -0.1856450E+001   0.0000000E+000
  -0.5649259E+000   0.0000000E+000
  -0.3570663E-001   0.0000000E+000
   0.9162736E+000   0.0000000E+000
   0.6991341E+001   0.0000000E+000
  -0.3024190E+001   0.0000000E+000
  -0.4100920E+001   0.0000000E+000
  -0.1123942E+002   0.0000000E+000
  -0.4969127E+001   0.0000000E+000
   0.7443380E+000   0.0000000E+000
   0.3995922E+001   0.0000000E+000
   0.6610931E+002   0.0000000E+000
   0.7005596E+002   0.0000000E+000
   0.1849323E+003   0.0000000E+000
   0.3192141E+002   0.0000000E+000
   0.6194376E+001   0.0000000E+000
   0.1838859E+002   0.0000000E+000
   0.1089896E+002   0.0000000E+000
   0.1237186E+001   0.0000000E+000
  -0.5707283E+000   0.0000000E+000
  -0.5640901E+000   0.0000000E+000
   0.6818350E-002   0.0000000E+000
   0.8146552E+000   0.0000000E+000
   0.1386360E+001   0.0000000E+000
   0.6971574E+001   0.0000000E+000
  -0.4085383E+000   0.0000000E+000
   0.3213253E+000   0.0000000E+000
  -0.5477497E+001   0.0000000E+000
  -0.8304637E+000   0.0000000E+000
  -0.3460493E+001   0.0000000E+000
  -0.7680203E+001   0.0000000E+000
  -0.5130648E+001   0.0000000E+000
  -0.2714338E+001   0.0000000E+000
  -0.1854473E+002   0.0000000E+000
  -0.5715720E+002   0.0000000E+000
   0.1705457E+001   0.0000000E+000
  -0.3445449E+002   0.0000000E+000
  -0.4288320E+000   0.0000000E+000
  -0.3902308E+002   0.0000000E+000
  -0.4930062E+002   0.0000000E+000
  -0.2240075E+001   0.0000000E+000
  -0.5239299E+000   0.0000000E+000
  -0.3898057E+000   0.0000000E+000
  -0.5656336E+000   0.0000000E+000
  -0.1083787E+001   0.0000000E+000
  -0.2553470E+001   0.0000000E+000
  -0.1126965E+002   0.0000000E+000
  -0.4212218E+001   0.0000000E+000
  -0.3744366E+001   0.0000000E+000
   0.2525320E+001   0.0000000E+000
   0.3132965E+002   0.0000000E+000
   0.1187842E+002   0.0000000E+000
   0.5637021E+001   0.0000000E+000
   0.7024082E+002   0.0000000E+000
   0.2449376E+001   0.0000000E+000
  -0.1881983E+001   0.0000000E+000
  -0.9387186E+000   0.0000000E+000
   0.6725241E+001   0.0000000E+000
   0.2162716E+001   0.0000000E+000
  -0.1517338E+001   0.0000000E+000
  -0.1164173E+001   0.0000000E+000
  -0.3301835E+000   0.0000000E+000
   0.6968999E+000   0.0000000E+000
   0.5451004E+001   0.0000000E+000
   0.5293118E+001   0.0000000E+000
  -0.1294031E+001   0.0000000E+000
  -0.1417705E+001   0.0000000E+000
   0.2678674E+001   0.0000000E+000
  -0.3286029E+001   0.0000000E+000
  -0.8610181E+001   0.0000000E+000
  -0.9646011E+001   0.0000000E+000
  -0.2636857E+002   0.0000000E+000
  -0.3507705E+002   0.0000000E+000
  -0.1826728E+002   0.0000000E+000
  -0.4080530E+002   0.0000000E+000
  -0.1709320E+002   0.0000000E+000
  -0.4691585E+002   0.0000000E+000
  -0.7774524E+002   0.0000000E+000
  -0.1183596E+003   0.0000000E+000
  -0.1686636E+002   0.0000000E+000
  -0.1075085E+001   0.0000000E+000
  -0.5212291E+000   0.0000000E+000
  -0.7760863E+000   0.0000000E+000
  -0.1191756E+001   0.0000000E+000
  -0.1166501E+001   0.0000000E+000
  -0.1206194E+001   0.0000000E+000
  -0.5421375E+000   0.0000000E+000
   0.1783101E+000   0.0000000E+000
   0.6884828E+000   0.0000000E+000
   0.1354741E+001   0.0000000E+000
   0.1283101E+001   0.0000000E+000
   0.1434021E+001   0.0000000E+000
   0.1688894E+001   0.0000000E+000
   0.3604674E+001   0.0000000E+000
   0.5182941E+001   0.0000000E+000
  -0.2189751E+000   0.0000000E+000
  -0.1964705E+001   0.0000000E+000
  -0.4830289E+001   0.0000000E+000
  -0.1778288E+002   0.0000000E+000
  -0.3256683E+002   0.0000000E+000
  -0.6983415E+001   0.0000000E+000
  -0.3075983E-002   0.0000000E+000
   0.5775218E+000   0.0000000E+000
   0.5289725E+001   0.0000000E+000
   0.2982724E+001   0.0000000E+000
   0.1334798E+001   0.0000000E+000
   0.3554961E+001   0.0000000E+000
   0.1870414E+001   0.0000000E+000
  -0.2958386E+001   0.0000000E+000
  -0.6187833E+001   0.0000000E+000
  -0.2265910E+002   0.0000000E+000
  -0.5426229E+001   0.0000000E+000
  -0.1117819E+002   0.0000000E+000
  -0.4567600E+001   0.0000000E+000
  -0.2579081E+002   0.0000000E+000
  -0.8112295E+002   0.0000000E+000
  -0.1226026E+002   0.0000000E+000
  -0.1106390E+002   0.0000000E+000
  -0.9353058E+001   0.0000000E+000
  -0.2762617E+000   0.0000000E+000
  -0.3546375E+000   0.0000000E+000
  -0.5883887E+000   0.0000000E+000
  -0.1101783E+001   0.0000000E+000
  -0.1855092E+001   0.0000000E+000
  -0.9075633E+000   0.0000000E+000
  -0.9493168E+000   0.0000000E+000
  -0.1938737E+000   0.0000000E+000
   0.7864454E+000   0.0000000E+000
   0.7928222E+000   0.0000000E+000
   0.1336436E+001   0.0000000E+000
   0.1778432E+001   0.0000000E+000
   0.2132849E+001   0.0000000E+000
   0.2970495E+001   0.0000000E+000
   0.1486183E+001   0.0000000E+000
   0.1772322E+001   0.0000000E+000
  -0.2618514E+001   0.0000000E+000
  -0.9157085E+000   0.0000000E+000
   0.1715269E+002   0.0000000E+000
   0.7663181E+001   0.0000000E+000
   0.6965056E+001   0.0000000E+000
   0.1486187E+002   0.0000000E+000
   0.3038543E+002   0.0000000E+000
   0.1907285E+002   0.0000000E+000
   0.1039863E+002   0.0000000E+000
   0.3434756E+001   0.0000000E+000
   0.1069612E+001   0.0000000E+000
   0.3753074E+001   0.0000000E+000
  -0.8357654E+000   0.0000000E+000
  -0.7744043E+001   0.0000000E+000
  -0.8481230E+001   0.0000000E+000
  -0.1030666E+002   0.0000000E+000
  -0.1779477E+001   0.0000000E+000
  -0.1108979E+002   0.0000000E+000
  -0.3811319E+001   0.0000000E+000
  -0.4779223E+001   0.0000000E+000
  -0.5414745E+002   0.0000000E+000
  -0.4388800E+002   0.0000000E+000
  -0.3096701E+001   0.0000000E+000
  -0.9299451E+000   0.0000000E+000
  -0.9517381E-002   0.0000000E+000
  -0.1140979E+000   0.0000000E+000
  -0.4347800E+000   0.0000000E+000
  -0.1142000E+001   0.0000000E+000
  -0.2695819E+001   0.0000000E+000
  -0.1698855E+001   0.0000000E+000
  -0.7835248E+000   0.0000000E+000
   0.2785204E+000   0.0000000E+000
   0.3991340E+000   0.0000000E+000
   0.5090866E+000   0.0000000E+000
   0.2034664E+001   0.0000000E+000
   0.3308370E+001   0.0000000E+000
   0.3616186E+001   0.0000000E+000
   0.4154052E+001   0.0000000E+000
   0.1838733E+001   0.0000000E+000
   0.1878850E+001   0.0000000E+000
   0.4092988E+001   0.0000000E+000
  -0.1466269E+002   0.0000000E+000
  -0.2310482E+001   0.0000000E+000
   0.1024360E+003   0.0000000E+000
   0.3717019E+002   0.0000000E+000
   0.4152895E+001   0.0000000E+000
   0.4951514E+001   0.0000000E+000
   0.9060411E+001   0.0000000E+000
  -0.8022656E+002   0.0000000E+000
   0.6116949E+001   0.0000000E+000
   0.1085298E+001   0.0000000E+000
   0.4759806E+000   0.0000000E+000
  -0.3587226E+001   0.0000000E+000
  -0.2268704E+002   0.0000000E+000
  -0.3214826E+002   0.0000000E+000
  -0.1064002E+002   0.0000000E+000
  -0.2028901E+001   0.0000000E+000
  -0.1590877E+001   0.0000000E+000
   0.6992799E+001   0.0000000E+000
   0.1359873E+002   0.0000000E+000
   0.6747632E+001   0.0000000E+000
  -0.1244051E+003   0.0000000E+000
  -0.1581517E+001   0.0000000E+000
   0.2636242E+000   0.0000000E+000
   0.6265810E+000   0.0000000E+000
   0.5614635E+000   0.0000000E+000
   0.5334302E+000   0.0000000E+000
   0.4593001E+000   0.0000000E+000
   0.1068737E+001   0.0000000E+000
  -0.2507808E+001   0.0000000E+000
  -0.2758822E+001   0.0000000E+000
   0.2045018E+000   0.0000000E+000
   0.1263544E+000   0.0000000E+000
   0.5019052E+000   0.0000000E+000
   0.1323571E+001   0.0000000E+000
   0.1228091E+001   0.0000000E+000
   0.2892619E+001   0.0000000E+000
   0.3034712E+001   0.0000000E+000
  -0.8031191E+001   0.0000000E+000
   0.2446616E+001   0.0000000E+000
  -0.9928743E+001   0.0000000E+000
  -0.7489105E+001   0.0000000E+000
   0.3690358E+002   0.0000000E+000
   0.2379646E+001   0.0000000E+000
   0.1586365E+002   0.0000000E+000
   0.5629962E+001   0.0000000E+000
   0.3763248E+001   0.0000000E+000
   0.7032430E+000   0.0000000E+000
   0.5133104E+002   0.0000000E+000
  -0.2825329E+002   0.0000000E+000
  -0.7291853E+002   0.0000000E+000
  -0.3068128E+002   0.0000000E+000
  -0.1586838E+003   0.0000000E+000
  -0.6942908E+002   0.0000000E+000
  -0.5191541E+001   0.0000000E+000
  -0.7848300E+001   0.0000000E+000
   0.3321402E+000   0.0000000E+000
   0.3606084E+002   0.0000000E+000
   0.7257722E+001   0.0000000E+000
   0.1807417E+001   0.0000000E+000
   0.5221884E+002   0.0000000E+000
   0.8511422E+002   0.0000000E+000
   0.1110554E+001   0.0000000E+000
   0.8360460E+000   0.0000000E+000
   0.1544150E+001   0.0000000E+000
   0.1623089E+001   0.0000000E+000
