# ~alp d~p/dy   Phi_p_sgs,y
   0.6180608E+001   0.9310785E+000
   0.3649451E+001   0.9151079E-001
   0.2726108E+001  -0.2591738E-001
   0.1644570E+001  -0.9413677E-001
   0.1903949E+001  -0.1441601E-001
   0.1461754E+001   0.2374878E-002
   0.2803310E+001   0.2423735E-001
   0.1217585E+002  -0.1549667E+000
   0.1174397E+001   0.1751918E+000
   0.8486321E-001   0.1863786E-002
   0.1069237E+000   0.2941183E-001
   0.8389879E+000   0.1131312E-001
   0.9856649E+000  -0.2685272E-002
   0.8632859E+000  -0.7171173E-002
   0.3815082E+000   0.5507083E-001
  -0.1109249E+001   0.4725933E-001
  -0.2963685E+002  -0.3068128E+000
  -0.2533897E+002  -0.3423033E+000
  -0.1901738E+002  -0.4822239E+000
  -0.1025883E+002  -0.5800507E-001
  -0.6221987E+001   0.7593243E-001
  -0.7217597E+001   0.3450749E+000
  -0.2556554E+002  -0.3088118E+001
  -0.4230844E+002  -0.1201411E+002
  -0.1923239E+002  -0.5690270E+001
  -0.1737485E+002  -0.8374361E+000
  -0.3040095E+001  -0.5476974E+000
   0.1345552E+001   0.6094860E+000
   0.1167200E+002   0.4202842E+000
   0.1694561E+002  -0.9893514E-001
  -0.8507715E+000   0.1107168E-001
  -0.1807355E+000  -0.1836215E+000
  -0.2362552E+000   0.9062170E-002
  -0.5987393E+000  -0.1192488E-002
  -0.5453146E+000   0.7666313E-002
  -0.1151780E+001   0.7805732E-002
  -0.9542733E+000   0.1871263E+001
   0.2719668E+002   0.8948135E+001
   0.5242806E-002   0.1493563E-001
  -0.2688673E-001   0.7514753E-002
  -0.1136275E+000   0.4252218E-001
   0.7741789E+000   0.2150996E-001
   0.7668393E+000  -0.1459795E+000
  -0.1702828E-001  -0.7862800E-001
   0.1009564E+001  -0.2629122E-001
   0.1232621E+001  -0.2228291E-002
   0.2066339E+001  -0.1026316E-002
   0.7464337E+001   0.5560746E-001
   0.2606074E+001   0.2503915E+000
   0.9941976E+000  -0.2422851E-001
   0.2375902E+001   0.1801807E-001
   0.4392925E+001   0.3662329E-001
   0.3537786E+001  -0.3386010E-001
   0.8529308E+000  -0.5222019E+000
  -0.1003488E+002  -0.1472049E+001
  -0.2717540E+002  -0.7927892E+000
  -0.7535183E+001  -0.6592067E+000
  -0.1183596E+002  -0.1437385E+001
  -0.9796535E+001  -0.1176997E+001
  -0.1022376E+002  -0.6850882E+000
  -0.1534123E+002  -0.7174020E+000
  -0.4200011E+002  -0.9085637E+000
  -0.2611165E+002  -0.7470225E+001
  -0.1432922E+002  -0.6050494E+001
  -0.2916974E+002  -0.4977502E+001
  -0.3746640E+002  -0.9761491E+000
  -0.7812212E+001  -0.7666730E+000
  -0.3515050E+000  -0.3337166E-002
   0.3130500E+001   0.4476973E+000
   0.7327449E+001   0.1159876E+000
   0.5954697E+000  -0.2026429E+000
  -0.4316858E+001  -0.7552694E+000
  -0.9708735E+000  -0.5239191E-002
  -0.1087678E+001   0.3565742E-001
  -0.5603061E+000   0.1170499E-001
  -0.9235824E+000   0.2577796E-001
   0.4573878E+001   0.5822177E+001
   0.4708077E+001   0.2409856E+001
  -0.8584463E-001   0.2941700E-002
  -0.1710965E+000   0.1367180E-003
  -0.2500193E+000   0.5280925E-002
  -0.3496587E+000  -0.1140112E-002
  -0.1953397E+001  -0.2476624E-002
  -0.5634354E+000  -0.3050165E-001
   0.1340422E+000  -0.5891887E-001
   0.8481929E+000  -0.4314234E-001
   0.2084479E+001   0.5047660E-002
   0.5883051E+001  -0.8223238E+000
   0.6916658E+001  -0.5399981E+000
   0.1681342E+001  -0.5667172E-002
   0.2322617E+001  -0.2930974E-001
   0.4252524E+001  -0.1145983E-002
   0.2557242E+001   0.1935977E-001
   0.1792589E+000  -0.6806621E-001
  -0.7331201E+000  -0.2600824E-001
  -0.2371510E+001  -0.1058325E+000
  -0.2685402E+001  -0.1957273E+000
  -0.3923192E+001  -0.6035003E+000
  -0.1057478E+002  -0.6047130E+000
  -0.1485721E+002  -0.6795839E-001
  -0.1856105E+002  -0.1254307E-001
  -0.4020050E+001  -0.7414057E+000
  -0.1034468E+001   0.2616159E-001
   0.2037049E+001  -0.4336497E+000
   0.9184383E+000   0.3322686E-002
  -0.2790552E+001  -0.4530685E+000
  -0.1228287E+002  -0.5210092E+000
  -0.4193716E+000  -0.4866051E+000
  -0.7272539E+000   0.2622768E+000
   0.5856235E+000   0.1000813E+000
  -0.1676871E+001   0.3430087E-001
  -0.9342673E+001  -0.9005433E-002
  -0.2721691E+001  -0.1569456E+000
  -0.4081350E+000   0.6750390E-001
   0.8762695E+000   0.1254456E+000
   0.2333850E+002   0.6317668E+001
   0.6544835E+002   0.1360940E+001
   0.1018785E+001   0.5450840E+000
  -0.5806521E-001   0.1664462E-002
  -0.1981681E+000  -0.8069865E-003
  -0.4260555E+000  -0.6262127E-002
  -0.1447062E+001  -0.2246151E-001
  -0.5218314E+001   0.4766377E-001
  -0.4819702E+001   0.5874498E-001
  -0.5258847E+001   0.1344918E-001
  -0.5862925E+001  -0.1943909E+000
   0.2731812E+000  -0.2437504E+000
   0.8337297E+001   0.1915843E+001
   0.6427154E+001  -0.7419236E+000
   0.1855077E+001  -0.6265911E-002
   0.1651843E+001   0.2311654E-002
   0.2485071E+001   0.2658685E-002
   0.2061799E+001  -0.2644690E-001
  -0.3144448E+000  -0.1163055E-001
  -0.1265510E+001   0.5899576E-001
  -0.2118516E+001   0.4312193E-001
  -0.1164467E+001  -0.3819627E-002
  -0.5715688E+000   0.6081148E-003
  -0.1240712E+001  -0.1020043E+000
  -0.5686933E+001  -0.3434051E+000
  -0.6794325E+001  -0.5813921E-001
  -0.3162710E+001  -0.9053974E-001
  -0.7087972E+001  -0.4602486E+000
  -0.3692465E+002  -0.1843408E+001
  -0.2127528E+002  -0.1798235E+001
  -0.4940835E+002   0.5364814E+000
  -0.4388853E+002  -0.2499870E+001
  -0.2592166E+002  -0.2195343E+001
  -0.1893989E+001  -0.1120139E+000
  -0.4056812E+001   0.5361941E+000
  -0.6795290E+001   0.4895547E-001
  -0.8690212E+001  -0.3880184E-001
  -0.4906981E+001   0.6464758E-001
   0.2761122E+001  -0.9571544E-001
   0.6691970E+001   0.7755044E+000
   0.7942745E+002   0.1822969E+001
   0.1909833E+001   0.1435848E+001
  -0.1672391E-001   0.1441618E-001
  -0.1544073E+000  -0.5787411E-003
  -0.3827685E+000  -0.4001904E-002
  -0.8607507E+000  -0.8103962E-002
  -0.1851010E+001  -0.5540070E-002
  -0.3804768E+001   0.2546468E-001
  -0.3348381E+001  -0.3760875E-001
  -0.2718812E+001  -0.1649010E+000
  -0.7082049E+001  -0.3558258E+000
  -0.1002294E+002  -0.2193441E+000
  -0.8761632E+001   0.4798879E+001
   0.8899445E+001   0.6962957E+000
   0.2695836E+001  -0.8336766E-001
   0.1176487E+001  -0.1569204E-001
   0.3060862E+001  -0.2246417E+000
   0.2140895E+001  -0.2217558E+001
  -0.2862160E+001  -0.1132393E+000
  -0.4153321E+001  -0.4798676E-001
  -0.3213743E+001  -0.1093804E-001
  -0.2118185E+001  -0.4136642E-001
  -0.5525870E+000  -0.3753575E-001
   0.2969416E+000  -0.3370355E-002
   0.8876356E+000  -0.7637332E-003
   0.4773740E-001  -0.4402275E+000
  -0.2202879E+001  -0.3977911E+000
  -0.2458139E+001  -0.4118437E+000
  -0.2130125E+002  -0.2701613E+001
  -0.1167440E+002  -0.1201604E+001
  -0.7898170E+000  -0.2842847E+000
  -0.2237787E+001  -0.2886065E+000
  -0.2092585E+002  -0.2475817E+000
  -0.8144236E+001  -0.2083957E+000
  -0.7170012E+001  -0.8752455E-002
  -0.1231369E+002   0.2702561E+000
  -0.1263178E+002  -0.4058688E-001
  -0.2172352E+001  -0.1284334E-001
   0.7063026E+001  -0.3208747E+000
   0.1063841E+002   0.7593487E+000
   0.6402870E+001   0.4471110E+001
  -0.1434080E+000   0.1609927E-001
  -0.2369540E+000  -0.1061781E-002
  -0.3178127E+000  -0.1788074E-002
  -0.6997035E+000  -0.7318163E-002
  -0.1414179E+001  -0.3765859E-002
  -0.1697076E+001  -0.1281910E-002
  -0.1609459E+001  -0.4621363E-003
  -0.1574318E+001  -0.5801276E-002
  -0.1220373E+001   0.1878911E-003
  -0.3072240E+001  -0.2114401E-001
  -0.9815148E+001   0.1349104E-002
  -0.4837024E+001   0.3878581E-001
   0.2006932E+002   0.2984681E+001
   0.5811843E+001  -0.9612947E-001
   0.3895417E+000   0.2420707E-001
  -0.1687909E+002  -0.1171247E+002
  -0.8827695E+002  -0.3485080E+000
  -0.1704427E+002  -0.5189613E+000
  -0.9061238E+001  -0.2249687E-001
  -0.5428111E+001  -0.2795806E-001
  -0.5901873E+001  -0.2483375E-001
  -0.4322888E+001  -0.1214210E+000
  -0.1859678E+001  -0.1923021E+000
   0.4871486E+000  -0.1866219E+000
   0.8980657E+000  -0.6191312E-001
   0.8384739E+000  -0.3624608E-002
   0.1092159E+001  -0.6609222E-002
  -0.1757789E+000  -0.1446300E+001
  -0.1893237E+002  -0.6162378E+000
  -0.1690515E+001  -0.6907227E-001
  -0.3980039E+001  -0.5860682E+000
  -0.9179313E+002  -0.3740951E+001
  -0.9912984E+002  -0.7109438E+001
  -0.4109798E+002  -0.1987074E+001
  -0.2423646E+002   0.3259891E+000
  -0.4936335E+002  -0.4503904E+000
  -0.1221655E+002  -0.2387476E+001
  -0.6113800E+001  -0.2160923E+001
   0.5982907E+001   0.2537903E+000
  -0.1620227E+001   0.3077167E-001
  -0.6733569E+000  -0.1103274E-001
  -0.5975479E+000  -0.1675360E-001
  -0.5050755E+000  -0.2558860E-002
  -0.8869498E+000  -0.7192559E-002
  -0.1921679E+001   0.3527096E-002
  -0.1607475E+001   0.2095091E-001
  -0.1001313E+001   0.8270609E-002
  -0.9179156E+000   0.6677803E-003
  -0.1326715E+001  -0.8155422E-002
  -0.5765174E+001  -0.8575951E-001
  -0.1071782E+002  -0.6967204E-002
  -0.5858665E+001  -0.2347090E+000
  -0.8512897E+001  -0.1412869E+000
  -0.5140044E+002  -0.4087738E+001
  -0.1639789E+002  -0.1287246E+002
  -0.7585366E+002  -0.8072889E+001
  -0.1084871E+002  -0.7336440E+000
  -0.7128302E+001  -0.4926823E+000
  -0.1887932E+001  -0.3945813E+000
  -0.3918133E+001  -0.1975904E-001
  -0.4973533E+001   0.9569459E-002
  -0.2790650E+001  -0.7482059E-001
  -0.4019175E+001  -0.2119850E+000
  -0.6366405E+001  -0.2040478E+000
  -0.9711374E+000  -0.3212185E+000
   0.1659785E+001   0.2547557E+000
   0.1319354E+001   0.2033690E+000
   0.7579402E+000  -0.3893679E-001
  -0.1385551E+001   0.6696889E-001
  -0.2176205E+001  -0.1143033E+000
  -0.7384340E+000   0.1547531E-001
  -0.6377653E+001  -0.6024140E+001
  -0.5615571E+002  -0.2505840E+002
  -0.6739297E+002  -0.5786074E+001
  -0.2088003E+002   0.3502659E+000
  -0.4036942E+001  -0.3967321E-001
  -0.5581474E+002  -0.1082925E+002
  -0.2562244E+002  -0.1960473E+001
  -0.2557600E+002  -0.2666470E+001
  -0.1346141E+002  -0.1322243E+001
  -0.5928541E+001  -0.2893413E+000
  -0.2253602E+001  -0.2223299E-001
  -0.1110581E+001  -0.1092620E-001
  -0.8068778E+000   0.2734901E-002
  -0.1411582E+001  -0.8803254E-002
  -0.1740317E+001  -0.7817635E-002
  -0.1127503E+001  -0.1967759E-002
  -0.8597737E+000   0.7993635E-002
  -0.1491631E+001  -0.1697890E-001
  -0.8053051E+001  -0.1044820E+000
  -0.1294889E+002  -0.8016481E-002
  -0.1195336E+002  -0.1299129E-001
  -0.5878666E+001  -0.8905537E-001
  -0.1598554E+002  -0.3644834E+001
  -0.3666370E+002  -0.1802647E+002
  -0.2655059E+001  -0.6955162E+000
  -0.1966458E+002  -0.1918017E+001
  -0.1859682E+002  -0.5943049E+000
  -0.1230527E+001  -0.1054717E+000
  -0.1212725E+001  -0.2928797E-001
  -0.6826311E+000   0.4327551E-001
   0.3261373E+000  -0.2094528E+000
  -0.2598255E+001  -0.5613221E+000
  -0.4245685E+001   0.1064892E-001
   0.4159587E+000  -0.6056819E+000
   0.3172792E+001   0.1768178E+000
   0.2001255E+001   0.1449430E+000
  -0.7408308E+000   0.2611352E-001
  -0.3307147E+001  -0.4199633E-001
  -0.2368814E+001  -0.4048201E+000
  -0.1163864E+001  -0.1543970E+000
   0.9509565E+000  -0.8308637E-001
   0.6520692E+000  -0.2171126E-001
  -0.8863786E+000  -0.5398251E+000
  -0.3095872E+001   0.3105574E+000
   0.2499908E+002   0.9015931E+000
  -0.8395452E+001  -0.1052583E+002
  -0.2286111E+002  -0.1080962E+002
  -0.8166415E+001   0.7239178E+000
  -0.3015607E+002   0.2617045E+001
  -0.2716198E+002  -0.2729080E+000
  -0.8515219E+001   0.3601525E-001
  -0.3207268E+001  -0.3582992E-001
  -0.2215082E+001  -0.3681754E-001
  -0.1607214E+001  -0.1837252E-001
  -0.9899900E+000  -0.3278804E-002
  -0.4119468E+000   0.2515996E-004
  -0.4341404E+000  -0.2473702E-002
  -0.6217923E+000  -0.1239969E-001
  -0.2388106E+001  -0.3009882E+000
  -0.8866514E+001   0.1818928E+000
  -0.1280430E+002  -0.4194462E-002
  -0.9276605E+001  -0.2940761E-001
  -0.3885207E+001  -0.8327330E-001
  -0.2945706E+001  -0.1529820E+000
  -0.1311871E+002  -0.1337213E+001
  -0.5297547E+002  -0.8325795E-001
  -0.3040066E+002  -0.7200395E+000
  -0.6242848E+001  -0.3281512E+000
  -0.2821521E+001   0.7593798E-001
  -0.2327683E+001   0.7144514E-001
  -0.1657916E+002  -0.1754255E+001
  -0.9010953E+001  -0.7963815E+000
   0.7439022E+000  -0.6342874E-001
   0.3458457E+001   0.7826160E-002
   0.6386111E+001   0.3799900E+000
   0.1129861E+002   0.8747713E+000
  -0.2413032E+001   0.4359206E+000
  -0.8355953E+001  -0.4431297E-001
  -0.1226718E+002  -0.6303358E-001
  -0.1078436E+001  -0.1590380E+000
   0.3448593E+001  -0.3646173E-001
   0.1214656E+002   0.1068899E+001
   0.2667503E+002   0.2862140E+001
   0.6216684E+002   0.4584050E+001
   0.2093222E+002   0.1915946E+001
   0.5455869E+002   0.5556677E+001
   0.7444963E+002   0.7950518E+001
  -0.3420385E+002   0.2154937E+001
  -0.3316829E+002   0.5784617E+000
  -0.1372065E+002  -0.4699030E-001
  -0.1940626E+002   0.5736525E+000
  -0.1565706E+002  -0.3149666E+000
  -0.1121290E+002  -0.5444144E+000
  -0.3927089E+001  -0.1006187E+000
  -0.1901941E+001   0.6064238E-002
  -0.5982620E+000  -0.1712567E-001
  -0.1894047E+000   0.1974598E-003
  -0.4462272E-001   0.5384032E-002
   0.3809661E+000  -0.1851747E-001
  -0.2104345E+001  -0.1224266E-001
  -0.8152385E+001   0.1181613E+000
  -0.1179005E+002  -0.1265617E-001
  -0.1007471E+002  -0.5485751E-001
  -0.1251618E+002  -0.5102699E-001
  -0.2257489E+002  -0.2822159E+000
  -0.1522707E+002  -0.1292262E+001
  -0.6960536E+001  -0.2533777E+000
  -0.4884313E+001   0.3094838E-002
  -0.2258437E+001   0.3797389E-002
  -0.5730797E+001  -0.1276174E+000
  -0.2255722E+002   0.4567962E+000
   0.4066008E+000  -0.9458961E-001
   0.1490468E+001  -0.1125423E-001
   0.4622418E+001   0.1339770E+000
   0.9518175E+001   0.2028798E+000
   0.1412326E+002   0.1118641E+001
   0.2270878E+002   0.8855649E+000
   0.2484774E+001   0.3453431E+000
  -0.3363087E+001   0.5156267E+000
   0.7821445E+001   0.1476064E+000
   0.9357609E+001   0.2462548E+000
   0.5233321E+002   0.4187663E-002
   0.3914489E+002   0.1083693E+001
   0.1345085E+002   0.2476169E+001
   0.1164090E+002   0.8287660E+000
   0.9840375E+001  -0.9393396E-001
  -0.1776882E+002  -0.9000361E+000
  -0.3666707E+002  -0.4641083E+001
  -0.1026130E+002  -0.3044184E+001
  -0.1891859E+001  -0.6429311E-002
  -0.9212680E+001   0.1152978E+001
  -0.1186417E+002  -0.6540786E+000
  -0.1949911E+002  -0.1259891E+001
  -0.3486264E+002  -0.6785945E+000
  -0.3168209E+001  -0.5383810E+000
  -0.7191758E+000  -0.1389847E-001
  -0.1860921E+000  -0.1468005E-002
  -0.4978649E-001   0.1351068E-002
   0.1370079E+000   0.3856154E-002
   0.1152198E+001   0.1434720E+000
   0.1320886E+001   0.4538915E+000
  -0.5988648E+001   0.4504046E+000
  -0.6437674E+001  -0.1434360E-002
  -0.5643770E+001  -0.3204380E-001
  -0.3852449E+001   0.2288029E-001
   0.1446272E+000   0.1802229E+000
   0.1737440E+001   0.1276217E+001
  -0.1387376E+001   0.1143503E+001
  -0.3106094E+001   0.1112961E+000
  -0.1366750E+002   0.1352632E+000
  -0.3508964E+001  -0.1229905E+000
   0.2893702E+001  -0.2304742E+000
   0.3137559E+001   0.3309544E+000
   0.1462549E+002   0.8960574E+000
   0.4717370E+001   0.6181075E-001
   0.2789848E+001   0.2296668E-001
   0.1205092E+002   0.1137224E+001
   0.3876789E+002   0.2884652E+000
   0.4360098E+002   0.1808490E+001
   0.7536717E+001  -0.8981012E-001
   0.9927447E+001   0.4815546E+000
   0.3098888E+002   0.4082743E+000
   0.1425523E+002   0.1778836E+000
   0.1700505E+002   0.1159868E+001
   0.1481091E+002   0.6287690E+000
   0.2632729E+001   0.2019034E+000
  -0.1929258E+000  -0.1950583E+000
   0.1434671E+000   0.1189475E-002
  -0.3124367E+000   0.2031494E-001
  -0.8975182E+000  -0.7919472E-002
  -0.1750686E+001   0.4913267E-001
  -0.2053199E+001   0.2643888E-001
  -0.2105545E+001  -0.1391191E-002
  -0.4720828E+001  -0.1247296E+001
  -0.2022251E+002  -0.1331688E+001
  -0.3785793E+000  -0.3723751E-001
  -0.1351791E+000  -0.5159715E-003
  -0.1116534E+000   0.6819896E-003
  -0.1554840E+000  -0.1777013E-002
  -0.1365302E+000   0.3322255E-001
   0.1930771E+001   0.5922723E+000
   0.4143622E+001   0.4379181E-001
   0.5247746E+000   0.9046841E-001
   0.5518528E+000   0.9893608E-001
   0.2322623E+001  -0.5786239E-002
   0.5275567E+001   0.2033003E-001
   0.1115896E+002   0.3160637E+001
   0.5425343E+001  -0.2736806E+000
  -0.1272206E+002   0.7798474E-001
  -0.3366910E+001  -0.5455688E-001
  -0.5162411E+001  -0.1317114E+000
   0.6887056E+002   0.3113348E+000
   0.7702746E+002   0.1883751E+001
   0.3749119E+002   0.2012280E+001
   0.5092047E+001   0.3223037E+000
   0.1880640E+001  -0.4669610E-002
   0.5385875E+001   0.3510271E+000
   0.1915886E+002   0.2665566E+001
   0.1388267E+002   0.4737704E+001
  -0.8739740E+001   0.3321683E+001
   0.8077755E+002   0.8546966E+001
   0.7710070E+002   0.9870319E+001
   0.2915232E+002   0.4933263E+001
   0.4839991E+001   0.1245809E+001
   0.6077535E+000   0.4513047E-001
   0.5024284E+000   0.7299611E-002
   0.1825055E+001   0.4760238E-001
   0.4945869E+001   0.7980802E-001
   0.2076877E+001   0.1003976E+000
   0.1275330E+000   0.2887437E-001
  -0.7419046E+000  -0.2811555E-001
  -0.1353952E+001  -0.1033136E-001
  -0.1009786E+001  -0.7430859E-002
  -0.1431575E+001  -0.1807048E-001
  -0.1799395E+002  -0.1414543E+001
  -0.2160219E+001  -0.9732858E+000
  -0.5615841E-001   0.6427210E-002
  -0.1440541E+000  -0.1605339E-002
  -0.2954530E+000  -0.1502059E-005
  -0.2538406E+000   0.1442097E-001
  -0.2362397E+000   0.7641585E-002
   0.1069676E+001   0.1775643E+000
   0.3009516E+001   0.1112569E-001
   0.2437609E+001   0.9413537E-002
   0.1696651E+001  -0.1090112E-001
  -0.2832957E+000  -0.5277196E-001
  -0.6839460E+000  -0.2651591E-002
  -0.1253801E+001   0.1209101E+000
  -0.2544489E+001  -0.8076977E-002
  -0.4531368E+001  -0.6532844E-001
   0.5938886E+002   0.2627876E+002
   0.4230809E+002   0.1687593E+002
   0.2084677E+001   0.2911161E+001
  -0.2588794E-002   0.3359844E-001
   0.1563052E+001   0.1340702E+000
   0.1746781E+002   0.2274602E+001
   0.2644639E+002   0.1654912E+001
   0.3860323E+002   0.1026312E+002
   0.2077076E+002   0.9983401E+001
   0.6129802E+002  -0.3287710E+001
   0.1342070E+002  -0.3930302E+000
   0.4739606E+002   0.1969998E+001
   0.1083320E+002   0.5497412E+000
   0.1159130E+001   0.1426849E-001
   0.8184291E+000   0.1167809E-001
   0.1653428E+001   0.1321663E-001
   0.2987405E+001   0.3775716E-001
   0.4169137E+001  -0.3366606E-001
   0.4376029E+001  -0.2060027E+000
   0.1000531E+001  -0.2768288E+000
   0.3017432E+000  -0.1444758E-001
   0.3490723E+000  -0.4923448E-002
   0.1048099E+001   0.1876105E+000
   0.2800201E+001   0.2163839E+001
   0.6662070E+000  -0.4521089E+000
  -0.8389536E+001  -0.7581919E+000
  -0.1275886E+000  -0.9097568E-002
  -0.1213745E+000  -0.1218099E-002
  -0.1977640E+000  -0.8174200E-003
  -0.1206411E+000   0.9227958E-003
  -0.1117962E+000  -0.6768880E-003
  -0.1996563E+000   0.9756872E-002
   0.6889350E+000   0.1557326E-001
   0.1301011E+001  -0.3978884E-002
   0.7747481E+000  -0.5070454E-001
   0.1301761E+001  -0.7018332E-001
   0.1554608E+000   0.1792337E-001
  -0.2189490E+001   0.5184859E-002
  -0.4317596E+001   0.1061058E-001
  -0.4187688E+001   0.3622497E+001
   0.6671731E+002   0.9448495E+001
  -0.1628765E+002  -0.1545263E+001
  -0.3328897E+001  -0.2458749E+001
   0.1686105E+001   0.1466760E+000
   0.7957952E+001   0.1157210E+000
   0.1325751E+002   0.1378232E+000
   0.1265897E+002   0.1654733E+000
   0.2140674E+002   0.6799084E+001
   0.1248911E+003   0.2250421E+002
   0.2188387E+003   0.5133709E+000
   0.1505530E+003   0.2749885E+001
   0.7681031E+001   0.7027084E+000
   0.2092595E+001  -0.1780165E+000
   0.1541538E+001  -0.2819857E-001
   0.1172560E+001  -0.1145642E-001
   0.2948849E+001  -0.1962613E-001
   0.4250137E+001  -0.1897520E+000
   0.4276872E+001  -0.1360713E+000
   0.3646425E+001  -0.2455284E+000
  -0.2732100E+001  -0.1917592E-001
  -0.6713622E+000  -0.7512826E+000
   0.6544742E+000   0.2734984E-001
   0.1085941E+002   0.1726628E+000
   0.2427089E+002   0.1536864E+001
   0.6135008E+002   0.5013065E+001
   0.1386381E+002   0.1105266E+001
   0.3051225E+000   0.1626874E+000
  -0.9529337E-001   0.8667836E-002
  -0.1269231E+000   0.3536458E-002
  -0.4887439E-001   0.8512544E-003
  -0.8141327E-001  -0.5162066E-002
  -0.1803462E+000   0.3122646E-002
   0.3175159E+000  -0.3618836E-002
   0.6255111E+000  -0.1276745E-001
   0.6748100E+000  -0.7308120E-001
   0.1883572E+001  -0.1021833E-001
   0.2895299E+000  -0.1279530E-001
  -0.1463008E+001  -0.3532331E-002
  -0.8048177E+001  -0.8495853E+000
   0.1513812E+003   0.1176224E+002
   0.6934009E+001   0.6372904E+001
  -0.4598657E+000  -0.2479023E+001
  -0.7687442E+001  -0.4938335E+001
  -0.1217244E+001   0.1757048E+001
   0.7248311E+001   0.1663472E+001
   0.5834698E+001   0.1252186E+001
   0.2545314E+001   0.7370576E+000
   0.2355596E+001   0.6809965E-001
   0.3105236E+001  -0.5574176E-001
   0.8693517E+001   0.6962863E+000
   0.1200154E+002   0.1154171E+001
   0.5246068E+001   0.3474509E+000
   0.9537588E+000   0.1083638E-001
   0.7268730E-001  -0.5124657E-003
   0.5360036E-001  -0.7684376E-003
   0.6562335E+000   0.9642882E-001
   0.6962317E+001   0.2388686E+000
   0.1191521E+002  -0.9652315E-001
   0.1012329E+002   0.5909764E+000
   0.1239566E+002   0.6040133E+000
   0.2124946E+002   0.7263147E+001
   0.6313939E+002   0.1126526E+002
   0.4755805E+002   0.1996539E+001
   0.1281422E+002   0.7663137E+000
   0.3409560E+001   0.4709095E+000
   0.2919106E+001  -0.1238695E+000
   0.7442138E+001  -0.5551690E+000
   0.2055623E+001   0.5474488E+000
   0.3723980E+000   0.3004283E-001
   0.2485158E+000   0.2217097E-001
  -0.2887148E+000  -0.9099314E-002
  -0.1882520E-001  -0.1454480E-001
   0.1944669E+000   0.3446752E-003
   0.3834100E+000  -0.7740194E-003
   0.8349287E+000  -0.2408425E-001
   0.1492598E+001  -0.1073265E+000
   0.3939340E+001   0.2316919E-001
   0.6682654E+001   0.1267328E+000
  -0.3991952E+002  -0.4127836E+000
   0.1337656E+002   0.7437991E+001
   0.3390563E+000  -0.2047697E-001
   0.4249556E+000  -0.6213930E-003
   0.3524960E+000  -0.1448339E-001
  -0.4163190E+000  -0.2172649E-001
  -0.7675620E+000   0.6810058E-002
  -0.3321124E+000  -0.2917582E-002
  -0.5323769E-001   0.7663650E-002
   0.4783730E+000  -0.9984914E-001
   0.5470669E+000  -0.1708168E+001
  -0.1144983E+000  -0.1228889E+001
   0.6083198E+000  -0.1771049E-001
   0.4732797E+000   0.9064513E-002
   0.4701703E+000  -0.1752399E+000
   0.1027716E+001  -0.1633719E+000
   0.5137147E+000  -0.1218536E-002
   0.1946563E+001   0.3216730E-001
   0.5655523E+001   0.3072973E+000
   0.1021234E+002   0.5565710E+000
   0.2853874E+002   0.1316606E+001
   0.6425058E+002   0.1715489E+001
   0.1113380E+003   0.1055679E+002
   0.3386733E+002   0.1651953E+002
   0.1780927E+001   0.1495207E+001
   0.3079360E+000  -0.2484574E-001
   0.4516823E+000   0.5248245E-001
   0.4077893E+000   0.7794317E-001
   0.8312637E+000  -0.5590191E+000
   0.1873414E+002  -0.4696764E+000
   0.4678335E+001   0.3113067E+000
   0.2821290E+001   0.1255769E+000
   0.4778766E+000   0.8824389E-001
  -0.1764150E+000  -0.6486430E-002
   0.3277112E-001  -0.3656068E-002
  -0.1548638E+000  -0.3674944E-002
   0.4896934E+000  -0.6090716E-001
   0.2740156E+000  -0.8239276E-001
   0.7223603E+001   0.2218267E+000
   0.5773877E+002   0.8816731E+001
   0.3900984E+003   0.4360544E+001
  -0.2536888E+001  -0.4025115E+001
   0.9288263E+000  -0.2007587E+000
   0.3816053E+000  -0.6167185E-002
   0.6057158E+000  -0.9951576E-002
   0.5371742E+000  -0.1077235E-001
  -0.5037833E+000   0.1282873E-001
  -0.9888075E+000  -0.5083628E-001
  -0.1886687E+001  -0.1001852E+001
  -0.1696398E+002  -0.5311936E+001
  -0.4354812E+002  -0.3784870E+001
  -0.4103818E+002  -0.8557451E+000
  -0.3389432E+002  -0.4726392E+001
  -0.1896563E+002  -0.2643525E+001
  -0.3102228E+002  -0.6912535E+001
  -0.3722369E+001  -0.1072473E+001
  -0.6394644E+000  -0.9717117E-002
  -0.6797361E+000   0.1280074E+000
  -0.4967644E+000   0.1937721E+000
  -0.2839696E+000   0.3855035E+000
   0.6346572E+000   0.5932600E+000
  -0.4425943E+001  -0.2075965E+001
  -0.1701377E+002  -0.7507227E+001
  -0.3187616E+001  -0.2915371E+001
  -0.1445474E+001  -0.9710633E-002
  -0.5294246E+000   0.7780207E-001
   0.8013955E+000   0.8948787E-001
  -0.4082392E+000  -0.7190445E-001
  -0.1768453E+000   0.5982394E-001
   0.5828028E+000   0.9900504E+000
   0.1145282E+002  -0.4667491E+000
   0.5355939E+001  -0.4841871E+000
   0.1107052E+002  -0.5002891E+000
   0.1796102E+001   0.8165929E+000
  -0.1385899E+000  -0.5023557E-001
  -0.3107448E+001  -0.9652224E+000
  -0.1543950E+002  -0.1461442E+001
  -0.1585712E+001  -0.7829234E+000
   0.2114891E+001   0.1155452E+000
