# ~alp d~p/dy   Phi_p_sgs,y
  -0.6470823E+000   0.1410348E+000
  -0.6108581E+000  -0.1232848E-001
  -0.9984876E+000  -0.5828271E-001
  -0.1677317E+001  -0.4308638E-001
  -0.1837246E+001  -0.2049783E-001
  -0.1555892E+001  -0.4627233E-003
  -0.1218919E+001  -0.2998552E-001
  -0.1250728E+001  -0.5900031E-001
  -0.3477324E+001  -0.5687562E+000
  -0.7625735E+001  -0.4683135E+000
  -0.1019166E+002   0.5211697E+001
  -0.7543981E+001   0.1837196E+001
  -0.4913977E+001  -0.3959889E+001
  -0.9336651E+001  -0.1503023E+002
  -0.2911878E+002  -0.2630491E+002
  -0.3753577E+002  -0.2068616E+002
  -0.2071847E+002  -0.8531846E+001
  -0.9497388E+001  -0.1311350E+001
  -0.5563390E+001  -0.1298714E+000
  -0.3375088E+001   0.5249191E+000
  -0.1418152E+001   0.3803427E+000
  -0.2139096E+000  -0.1825140E+000
   0.5488135E+000  -0.9504756E+000
   0.6013070E+000  -0.7250599E+000
   0.3236317E+000  -0.3268971E+000
   0.3390691E+000  -0.2169851E+000
  -0.9984442E+000  -0.1505208E+001
  -0.5352881E+001  -0.4004935E+000
  -0.5117465E+001  -0.3216497E+000
  -0.4916362E+001  -0.2059311E+001
  -0.1875665E+002  -0.9480395E+001
  -0.4030193E+002  -0.9427948E+001
  -0.3359062E+002  -0.4205088E+001
  -0.1555613E+002   0.2421722E+001
  -0.1448147E+002   0.2857022E+001
  -0.1878830E+002  -0.1533277E+001
  -0.1561949E+002  -0.7914903E+001
  -0.1043505E+002  -0.8696469E+001
  -0.8646548E+001  -0.3551479E+001
  -0.4680362E+001  -0.9746813E+000
  -0.1347377E+001  -0.2203364E+000
  -0.9046230E+000  -0.3234853E-001
  -0.1232447E+001  -0.3006553E-001
  -0.1910213E+001   0.4987163E-001
  -0.1809686E+001   0.8977561E-001
  -0.1175199E+001   0.7768055E-001
  -0.9190599E+000   0.3485603E-001
  -0.1545629E+001  -0.1965141E+000
  -0.4831635E+001  -0.7874875E+000
  -0.1080701E+002  -0.3554162E+000
  -0.1336081E+002   0.9565753E+000
  -0.1929642E+002   0.2385241E+001
  -0.2588178E+002  -0.7920005E+001
  -0.2718165E+002  -0.1999774E+002
  -0.2318857E+002  -0.1712190E+002
  -0.2179091E+002  -0.8198195E+001
  -0.1857877E+002  -0.3408886E+001
  -0.8610250E+001  -0.1197588E+001
  -0.4818067E+001   0.2829217E+000
  -0.2538199E+001   0.7605255E+000
  -0.1564031E+001   0.7039063E+000
  -0.1581723E+001   0.3605772E+000
  -0.1904455E+001  -0.5390517E+000
  -0.6377290E+000  -0.1251140E+001
   0.3382126E+000  -0.9778862E+000
  -0.1017244E+000  -0.8258350E+000
  -0.2040357E+001  -0.1237304E+001
  -0.6160315E+001  -0.9885200E+000
  -0.7493065E+001  -0.1473012E+001
  -0.5426640E+001  -0.2671773E+001
  -0.8435341E+001  -0.1193723E+002
  -0.1694507E+002  -0.2147395E+002
  -0.1808465E+002  -0.1527078E+002
  -0.8501610E+001  -0.5343595E+001
  -0.2568616E+000  -0.4963700E+001
   0.8625014E+000  -0.7880715E+001
  -0.4118024E+001  -0.7423616E+001
  -0.1410664E+002  -0.5014284E+001
  -0.2000121E+002  -0.2908491E+001
  -0.1194058E+002  -0.2242819E+001
  -0.3783712E+001  -0.6610271E+000
  -0.1785576E+001  -0.1116096E+000
  -0.1501988E+001   0.6402255E-002
  -0.1711489E+001   0.4602531E-001
  -0.1423310E+001  -0.7518613E-002
  -0.8532403E+000   0.7689002E-002
  -0.7085267E+000   0.3584837E-001
  -0.1450720E+001  -0.2033539E+000
  -0.4712569E+001  -0.7062893E+000
  -0.1094642E+002  -0.2823929E+000
  -0.1400750E+002  -0.1874256E+000
  -0.1598397E+002  -0.1168737E+001
  -0.2241894E+002  -0.1047341E+002
  -0.2504789E+002  -0.1634932E+002
  -0.2082133E+002  -0.1042462E+002
  -0.2022590E+002  -0.1103933E+001
  -0.1580526E+002  -0.5820276E+000
  -0.6182532E+001  -0.5889646E+000
  -0.2923093E+001   0.6906389E+000
  -0.2765279E+001  -0.3106233E+000
  -0.3163835E+001  -0.1023897E+001
  -0.3572500E+001  -0.7637356E+000
  -0.2488108E+001  -0.3993817E+000
  -0.3448989E+000  -0.1090598E+001
   0.1902310E+000  -0.6092392E+000
  -0.1883658E+001  -0.2710713E+000
  -0.5585274E+001  -0.4670441E+000
  -0.1033896E+002  -0.1066298E+001
  -0.1256771E+002  -0.1608373E+001
  -0.6293904E+001  -0.2746462E+001
  -0.3409374E+000  -0.1611164E+001
   0.1237314E+001  -0.2575387E+001
   0.2663788E+001  -0.4157715E+001
   0.1000870E+002  -0.2028031E+000
   0.2615399E+002   0.6104466E+000
   0.3157510E+002  -0.4438209E+001
   0.1538725E+002   0.3023051E+001
  -0.1629097E+001   0.2338371E+002
  -0.1503741E+002   0.2883563E+002
  -0.1770753E+002   0.1479304E+002
  -0.9155285E+001   0.2167496E+001
  -0.4858647E+001   0.3538198E-001
  -0.3101637E+001  -0.2190624E-001
  -0.2123432E+001   0.2203403E+000
  -0.1164673E+001   0.1512540E+000
  -0.4838562E+000   0.1232342E-001
  -0.2786391E+000  -0.3103168E-001
  -0.3954823E+000  -0.2125692E+000
  -0.1476690E+001  -0.6845605E+000
  -0.5736606E+001  -0.3374873E+000
  -0.1120208E+002   0.1502542E+000
  -0.1210337E+002  -0.3139374E+000
  -0.1008793E+002  -0.1941952E+000
  -0.9996307E+001  -0.6462749E+000
  -0.1532070E+002  -0.1939432E+001
  -0.1833390E+002  -0.2475336E+001
  -0.1288660E+002  -0.1849040E+001
  -0.6404153E+001  -0.7202837E+000
  -0.3222625E+001   0.1826076E+000
  -0.7521524E+001  -0.2545383E+001
  -0.9672289E+001  -0.2744411E+001
  -0.5720340E+001  -0.2301231E+001
  -0.7142025E+000   0.9677885E-001
   0.2531854E+001   0.5621657E+000
   0.5391147E+001   0.2191071E+001
   0.2745282E+001   0.3215006E+001
  -0.3668886E+001   0.1612002E+001
  -0.9262591E+001  -0.1147215E+001
  -0.1311604E+002  -0.6629502E+000
  -0.8549526E+001  -0.7555507E+000
   0.4125525E+000  -0.2535079E+000
   0.8582252E+001   0.2665476E+001
   0.2000931E+002   0.7692382E+001
   0.2911214E+002   0.8163165E+001
   0.3563240E+002   0.4066127E+001
   0.4498033E+002   0.2893656E+001
   0.4252665E+002   0.2184645E+002
   0.2650313E+002   0.4351665E+002
   0.7747412E+001   0.3355928E+002
  -0.3677737E+001   0.1575506E+002
  -0.9111173E+001   0.6821165E+001
  -0.1005352E+002   0.1062137E+001
  -0.9342966E+001  -0.1192454E+001
  -0.6502523E+001  -0.1940399E+001
  -0.2214692E+001  -0.1370890E+001
  -0.2797274E+000  -0.8228288E-001
  -0.4782076E-002  -0.4919229E-002
   0.1844527E+000  -0.1027679E-001
   0.6024752E+000  -0.1745184E+000
  -0.2514845E+000   0.4266971E+000
  -0.5239682E+001   0.1790720E+001
  -0.8485827E+001   0.4590902E+000
  -0.8850213E+001  -0.6067017E+000
  -0.9218186E+001  -0.1002383E+001
  -0.9128079E+001  -0.1980251E+001
  -0.6827852E+001  -0.2453735E+001
  -0.5223070E+001  -0.9200442E+000
  -0.4662515E+001  -0.2625662E-002
  -0.4401989E+001  -0.6170347E-001
  -0.1457085E+002  -0.1482345E+001
  -0.1491719E+002  -0.1284946E+001
  -0.6111012E+001  -0.2232451E+001
  -0.1806590E+000   0.6057090E+000
   0.4711289E+001   0.6234529E+000
   0.1121206E+002   0.1698315E+001
   0.1396497E+002   0.3626025E+001
   0.8372311E+001   0.5031906E+001
  -0.1708995E+000   0.3467468E+001
  -0.4658405E+001   0.2770297E+001
  -0.3282328E+001   0.3182929E+001
   0.6074102E+001   0.2927078E+001
   0.2032401E+002   0.1439081E+001
   0.3731485E+002   0.3600145E+001
   0.3584693E+002   0.5892308E+001
   0.2777785E+002   0.3333352E+001
   0.3345958E+002   0.1184875E+002
   0.3745298E+002   0.3386495E+002
   0.2087649E+002   0.4988411E+002
   0.3638038E+001   0.3344922E+002
  -0.2898112E+000   0.1393051E+002
  -0.3274252E+001   0.5607370E+001
  -0.6758346E+001  -0.2386714E+000
  -0.8899580E+001  -0.1758053E+001
  -0.1126710E+002  -0.2549995E+001
  -0.6785317E+001  -0.3097332E+001
  -0.1193501E+001  -0.1483788E+001
  -0.1264904E-001  -0.2447389E-001
   0.1289469E+000   0.1992910E-001
   0.5000782E+000   0.1314971E+000
   0.1802488E+001   0.5543392E+000
   0.1608506E+001   0.1070360E+001
  -0.1650639E+001   0.1433866E+001
  -0.3140788E+001   0.1052753E+000
  -0.2892766E+001  -0.3384197E+000
  -0.1424094E+001  -0.2339101E+000
  -0.2795274E-001   0.4051556E+000
  -0.1028655E+001   0.7735352E+000
  -0.4907617E+001   0.6041318E+000
  -0.8242238E+001  -0.6858950E+000
  -0.1119360E+002  -0.3451517E+000
  -0.1115203E+002   0.5084425E+000
  -0.4010638E+001   0.6967653E+000
   0.4485758E+001   0.4011291E+001
   0.1139649E+002   0.2566983E+001
   0.1294553E+002   0.1688439E+001
   0.1569831E+002   0.2746778E+001
   0.2105080E+002   0.3053853E+001
   0.1565568E+002   0.8416571E+001
   0.9505438E+001   0.9580862E+001
   0.7712207E+001   0.5218584E+001
   0.1043292E+002   0.4091028E+001
   0.1913174E+002   0.3280205E+001
   0.2785197E+002   0.4245857E+001
   0.2245137E+002   0.4543173E+001
   0.1218230E+002   0.2355822E+001
   0.7626812E+001   0.3047591E+001
   0.2774661E+001   0.1976752E+001
  -0.1450550E+000   0.5857280E+000
  -0.8342777E+000   0.1887383E+000
  -0.2256257E+001   0.2822079E+001
  -0.3011323E+001   0.2971347E+001
  -0.2575512E+001   0.3891813E+000
  -0.3007612E+001  -0.1371260E+001
  -0.7046738E+001  -0.3567548E+001
  -0.9007320E+001  -0.3473879E+001
  -0.3195231E+001  -0.3034132E+001
  -0.1262327E+000  -0.2742165E+000
   0.3336399E-001   0.9985588E-002
   0.1351377E+000   0.5611880E-001
   0.6564264E+000   0.6348882E+000
   0.2035368E+001   0.9096701E+000
   0.2803383E+001   0.4904671E+000
   0.2104280E+001   0.2377006E+000
   0.1809940E+001   0.1929813E+000
   0.2151422E+001   0.3046421E-001
   0.2512576E+001  -0.9070983E-001
   0.1517002E+001  -0.4323063E+000
  -0.2364825E+001  -0.7718016E+000
  -0.7352041E+001  -0.6445875E+000
  -0.4926591E+001   0.5537955E+000
   0.4329431E+000   0.1407282E+002
   0.1868246E+002   0.1674969E+002
   0.2366426E+002   0.1147728E+002
   0.1707932E+002   0.5184460E+001
   0.9281636E+001   0.1259652E+001
   0.9428600E+001   0.1079961E+001
   0.2145824E+002   0.5178518E+001
   0.3307016E+002   0.1036916E+002
   0.2702989E+002   0.1131454E+002
   0.1442571E+002   0.6180177E+001
   0.1439600E+002   0.1083639E+002
   0.3059228E+002   0.1490920E+002
   0.2945042E+002   0.1214272E+002
   0.1342837E+002   0.4816203E+001
   0.4451327E+001   0.1056563E+001
   0.1484103E+001  -0.4885690E+000
   0.4564353E+000  -0.8082612E+000
  -0.3038274E+000  -0.7488163E+000
  -0.1367304E+001  -0.3686505E+000
  -0.1624673E+001  -0.3679314E+000
  -0.1493523E+001  -0.1225316E+000
  -0.9765505E+000  -0.9472349E-001
  -0.6290310E+000  -0.6868882E-001
  -0.1354929E+001  -0.1277291E+001
  -0.5105650E+001  -0.2992347E+001
  -0.4373459E+001  -0.3215627E+001
  -0.4642518E+000  -0.1167953E+001
   0.2010943E-001   0.4738976E-002
   0.1735646E-001   0.2583884E-002
   0.5753145E-001   0.1100677E-001
   0.3515495E+000   0.2971979E+000
   0.1404701E+001   0.4623915E+000
   0.2595984E+001   0.2187433E+000
   0.2711329E+001   0.5228412E-001
   0.2324725E+001  -0.1476559E+000
   0.1675231E+001  -0.2566888E+000
   0.6833696E+000  -0.1413108E+000
  -0.7145340E+000  -0.4456301E+000
  -0.3052901E+001  -0.6416046E+000
   0.6245662E+001   0.1752470E+002
   0.4134627E+002   0.2875252E+002
   0.5826460E+002   0.2566148E+002
   0.2631716E+002   0.1959233E+002
   0.9464856E+001   0.5765365E+001
   0.7179970E+001   0.9345697E+000
   0.1181058E+002   0.1346121E+001
   0.2782589E+002   0.6764650E+001
   0.6461667E+002   0.1897167E+002
   0.8003993E+002   0.2166379E+002
   0.6426049E+002   0.1896998E+002
   0.6129929E+002   0.1846507E+002
   0.5811585E+002   0.1872525E+002
   0.2691861E+002   0.1522517E+002
   0.6389774E+001   0.3275184E+001
   0.1816673E+001  -0.1171023E+001
   0.8289142E+000  -0.1006370E+001
   0.1586054E+000  -0.7062716E+000
  -0.1063324E+001  -0.1037241E+001
  -0.3647041E+001  -0.1005526E+001
  -0.4051935E+001  -0.1199358E+001
  -0.2123482E+001  -0.9608216E+000
  -0.8294707E+000  -0.2017328E+000
   0.4851099E+000   0.1855841E+001
   0.2644757E+001   0.6081901E+001
   0.3712200E+001   0.5850227E+001
   0.1544250E+001   0.2756023E+001
   0.2889464E+000   0.1242075E-001
   0.1110254E+000   0.6218777E-001
   0.5221013E-001   0.1144681E-001
   0.4287193E-001   0.8263511E-002
   0.8049173E-001   0.2541361E-001
   0.3557943E+000   0.1398884E+000
   0.9523881E+000   0.1426880E+000
   0.1386363E+001  -0.1853920E-001
   0.1404062E+001  -0.1673534E+000
   0.1454871E+001  -0.2821983E+000
   0.5078709E+000  -0.4046945E+000
  -0.1025578E+001  -0.2074554E+000
  -0.1749247E+001   0.4191284E+000
   0.2994428E+002   0.2602457E+002
   0.5999765E+002   0.3104261E+002
   0.2650239E+002   0.3411352E+002
   0.4451032E+001   0.1382833E+002
   0.2793564E+001   0.2521697E+000
   0.9423354E+001   0.6449454E+000
   0.1598768E+002   0.2718389E-001
   0.2384670E+002   0.3612243E+001
   0.4694470E+002   0.1980601E+002
   0.7184555E+002   0.2193703E+002
   0.8351263E+002   0.1239944E+002
   0.8041295E+002   0.8647728E+001
   0.4443647E+002   0.1589200E+002
   0.1096899E+002   0.7862418E+001
   0.3223589E+001  -0.9392371E+000
   0.2573348E+001  -0.6719415E+000
   0.1928510E+001  -0.3496979E+000
   0.1121711E+001  -0.1273520E+000
  -0.5309040E+000  -0.8257107E+000
  -0.4217713E+001  -0.6707279E+000
  -0.6819019E+001  -0.4289146E+000
  -0.6035432E+001  -0.7160321E+000
  -0.3484454E+001   0.5068658E+000
   0.3485302E+001   0.2993454E+001
   0.1381101E+002   0.7079761E+001
   0.1830135E+002   0.7708750E+001
   0.1199328E+002   0.4272519E+001
   0.3358878E+001   0.1370510E+001
   0.7164263E+000   0.5063237E+000
   0.2005454E+000   0.7342655E-001
   0.1067755E+000   0.3494569E-001
   0.5053159E-001  -0.9954929E-002
   0.1219684E+000  -0.6660927E-002
   0.3950992E+000   0.1581465E-001
   0.7340245E+000  -0.3732061E-001
   0.1071582E+001  -0.1131452E+000
   0.1798443E+001  -0.6009108E+000
   0.5382098E+000  -0.7169796E+000
  -0.3388456E+001  -0.1578423E+001
  -0.2308882E+001   0.5374705E+001
   0.4149861E+002   0.2523154E+002
   0.2293130E+002   0.2648890E+002
   0.1763654E+001   0.6071711E+001
  -0.1110638E+001  -0.3480508E+000
  -0.1093349E+001   0.2505082E+001
   0.2265113E+001   0.4319868E+001
   0.4813769E+001   0.3183883E+001
   0.4929917E+001  -0.1085321E+001
   0.6261679E+001  -0.1020451E+001
   0.1369150E+002   0.6569291E+001
   0.2617128E+002   0.1157946E+002
   0.2441940E+002   0.1087264E+002
   0.1068319E+002   0.6187271E+001
   0.2140774E+001  -0.8493719E+001
   0.1995786E+001  -0.9445865E+001
   0.3072708E+001  -0.2903787E+001
   0.3129552E+001   0.6376563E+000
   0.2872230E+001   0.4016192E+000
   0.2280260E+001   0.6280000E+000
   0.1212564E+001   0.1604806E+001
  -0.1660270E+001   0.5401078E+001
  -0.6437327E+001   0.1308083E+002
  -0.1538036E+001   0.1753067E+002
   0.1466781E+002   0.8640410E+001
   0.1921691E+002   0.7137909E+001
   0.1385928E+002   0.8214135E+001
   0.8916409E+001   0.4481615E+001
   0.5109181E+001   0.4077194E+000
   0.3385844E+001   0.4801528E+000
   0.1700401E+001   0.9852548E+000
   0.5171229E+000   0.1833304E+000
   0.1281501E+000   0.4123948E-001
   0.1010679E+000  -0.4069168E-001
   0.2828292E+000  -0.9093674E-002
   0.5185558E+000  -0.2058142E-001
   0.9122692E+000  -0.3147377E+000
   0.1604691E+001  -0.7002772E+000
   0.1382321E+001   0.1408466E+000
  -0.1871215E+000   0.1012839E+002
   0.1472150E+002   0.2292973E+002
   0.3053873E+002   0.2753840E+002
   0.3682295E+001   0.8584792E+001
   0.2985695E+000  -0.5214248E-001
   0.1215223E+000  -0.1364984E+000
  -0.7337851E+000   0.8660979E+000
  -0.1840709E+001   0.2139193E+001
  -0.3054428E+001  -0.9716837E+000
  -0.7622653E+001  -0.8263619E+001
  -0.1745292E+002  -0.1277890E+002
  -0.2218257E+002  -0.1097968E+002
  -0.1623652E+002  -0.7780802E+001
  -0.1175088E+002  -0.6454080E+001
  -0.1433083E+002  -0.1121983E+002
  -0.1788322E+002  -0.1833338E+002
  -0.9694844E+001  -0.1754154E+002
  -0.1003697E+001  -0.2928689E+001
   0.1305804E+001   0.1020369E+001
   0.3989133E+001   0.4820702E+000
   0.7121065E+001   0.2700654E+001
   0.9164618E+001   0.6782297E+001
   0.5074746E+001   0.9941711E+001
  -0.6895581E+001   0.1224830E+002
  -0.5719194E+001   0.6509346E+001
   0.7998334E+001  -0.1553612E+001
   0.5814246E+001   0.3121389E+001
   0.1862974E+001   0.1041905E+001
   0.1539603E+001  -0.9132087E-001
   0.3251750E+001   0.4208086E-001
   0.6491561E+001   0.4942900E+000
   0.5625892E+001  -0.2127020E+000
   0.2394604E+001  -0.1680078E+001
   0.7887796E+000  -0.8112312E+000
   0.3053498E+000   0.1518092E-001
   0.1238862E+000  -0.1050652E+001
  -0.4264606E+000  -0.2679251E+001
  -0.9833666E+000  -0.3001102E+001
   0.9550096E+000  -0.1573153E+001
   0.8534485E+001   0.4009524E+001
   0.3448420E+002   0.2466179E+002
   0.6151140E+002   0.2849151E+002
   0.4822553E+001   0.1754802E+002
  -0.5899308E+000  -0.3540026E+001
   0.4011914E+000  -0.5149013E+000
   0.2646732E+000  -0.2846025E+000
  -0.9388137E+000  -0.4460157E+000
  -0.4031300E+001  -0.2419747E+001
  -0.1107766E+002  -0.6404316E+001
  -0.2218334E+002  -0.8672263E+001
  -0.2950394E+002  -0.9005560E+001
  -0.2775941E+002  -0.8417174E+001
  -0.2517420E+002  -0.5965732E+001
  -0.3066516E+002  -0.6919359E+001
  -0.4082614E+002  -0.8771187E+001
  -0.4151141E+002  -0.8264098E+001
  -0.2221989E+002  -0.1115696E+002
  -0.5713814E+001  -0.6059733E+000
  -0.1428769E+001   0.9178274E+000
   0.1974058E+001   0.1877419E+001
   0.8055665E+001   0.5745207E+001
   0.1305777E+002   0.5134663E+001
  -0.3925697E+001  -0.6179508E+001
  -0.3666565E+002  -0.2652068E+002
  -0.5596559E+002  -0.3165936E+002
  -0.3839845E+002  -0.2246176E+002
  -0.1176972E+002  -0.1293493E+002
  -0.2681511E+001  -0.1734426E+001
  -0.1000868E+001  -0.4311469E+000
  -0.6273367E+000  -0.2046803E+000
   0.5351397E+000   0.1331418E+001
  -0.1022657E+001  -0.6254900E+000
  -0.4083967E+001  -0.4999587E+001
  -0.2520681E+001  -0.5105934E+001
  -0.1281686E+001  -0.2487324E+001
  -0.2719650E+001  -0.3646263E+001
  -0.3328409E+001  -0.3944813E+001
  -0.1318409E+001  -0.3350068E+001
   0.2573646E+001  -0.1951824E+001
   0.9384764E+001   0.5330514E+001
   0.2999225E+002   0.2967811E+002
   0.3551708E+002   0.2699005E+002
  -0.2336439E+002  -0.3318210E+001
  -0.1511799E+002  -0.9366803E+001
  -0.2902425E+001  -0.4747251E+001
  -0.1309273E+001  -0.1744111E+001
  -0.5785362E+001  -0.1622712E+001
  -0.1681966E+002  -0.1265502E+001
  -0.2577690E+002  -0.2687732E+001
  -0.2778706E+002  -0.3860170E+001
  -0.2214235E+002  -0.5638955E+001
  -0.1554028E+002  -0.5646875E+001
  -0.1345751E+002  -0.4672164E+001
  -0.2232223E+002  -0.6949134E+001
  -0.3440997E+002  -0.6045004E+000
  -0.3129275E+002   0.4055746E+001
  -0.1881460E+002  -0.4144551E+000
  -0.9711276E+001  -0.1497652E+001
  -0.6253957E+001  -0.2717554E+001
  -0.4005684E+001  -0.1899909E+001
  -0.2155470E+001   0.1959594E+001
  -0.6370282E+001   0.5092082E+001
  -0.2062738E+002  -0.1155965E+002
  -0.3020417E+002  -0.4834626E+002
  -0.5337068E+002  -0.5291856E+002
  -0.6795026E+002  -0.2115184E+002
  -0.4825467E+002  -0.1673067E+002
  -0.1929680E+002  -0.1305395E+002
  -0.5742037E+001  -0.5214946E+001
  -0.2537743E+001  -0.6564606E+000
  -0.3389350E+001  -0.3025689E+000
  -0.3856770E+001  -0.2504145E+001
  -0.2010769E+001  -0.7831069E+001
   0.1468548E+001  -0.8913030E+001
   0.1660343E+001  -0.5155200E+001
   0.1740280E+000  -0.5681556E+001
   0.1260336E+001  -0.6277370E+001
   0.3188602E+001  -0.4494540E+001
   0.2929770E+001  -0.1234399E+001
   0.2815541E+001   0.4135902E+000
   0.1332873E+001   0.2037906E+001
  -0.8211401E+001  -0.2271010E+001
  -0.1527699E+002  -0.6304835E+001
  -0.2402722E+002  -0.3585513E+001
  -0.1663879E+002  -0.4086296E+001
  -0.1183714E+002  -0.4200673E+001
  -0.1332644E+002   0.2269729E+001
  -0.2639643E+002   0.9338493E+001
  -0.3348062E+002   0.6890718E+001
  -0.2279320E+002  -0.1454779E+001
  -0.1256063E+002  -0.2968648E+001
  -0.6639989E+001  -0.2116375E+001
  -0.4705943E+001  -0.1559847E+001
  -0.8926669E+001   0.1907632E+001
  -0.8394350E+001   0.9452649E+001
  -0.2571867E+001   0.9550058E+001
  -0.1060343E+002   0.5780324E+001
  -0.1671714E+002  -0.3068695E+001
  -0.2596391E+002  -0.9563566E+001
  -0.3706286E+002  -0.1592654E+002
  -0.3556194E+002  -0.1249808E+002
  -0.2613122E+002   0.6764710E+000
  -0.1172205E+002  -0.7742675E+001
  -0.2257064E+000  -0.2608491E+002
  -0.1180775E+002  -0.3633329E+002
  -0.4555273E+002  -0.1862635E+002
  -0.5941493E+002  -0.9654117E+001
  -0.4855053E+002  -0.1788837E+002
  -0.1911614E+002  -0.2168628E+002
  -0.2445655E+001  -0.2675172E+001
  -0.1235225E+001  -0.1118748E+001
   0.4261520E+000  -0.1799716E+001
   0.2852329E+001  -0.2919773E+001
   0.3236756E+001  -0.2864329E+001
   0.2855197E+001  -0.2530314E+001
   0.2644706E+001  -0.1777368E+001
   0.2554610E+001  -0.5972110E+000
   0.1898193E+001   0.1741983E+000
   0.1445584E+001  -0.1877784E+000
   0.1090496E+001  -0.9938219E+000
  -0.1224668E+001  -0.9292816E+000
  -0.4653318E+001  -0.4100553E+001
   0.2346085E+001  -0.4901214E+001
  -0.8966810E+001  -0.4340404E+001
  -0.1824000E+002  -0.1666685E+001
  -0.1292758E+002  -0.3447792E+001
  -0.6685601E+001   0.1726372E+001
  -0.9419473E+001   0.7108414E+001
  -0.1717744E+002   0.1133644E+002
  -0.1524956E+002   0.9453999E+001
  -0.1033315E+002   0.7131085E+001
  -0.5142474E+001   0.6024592E+001
  -0.2135047E+001   0.1439891E+002
   0.7122352E+001   0.2410470E+002
   0.1312954E+002   0.1849331E+002
  -0.1742613E+001   0.9451080E+001
  -0.1924322E+002   0.1431945E+001
  -0.3124036E+002  -0.2618319E+001
  -0.3765103E+002  -0.4079927E+001
  -0.4395264E+002  -0.7217181E+001
  -0.3881651E+002  -0.6674084E+001
  -0.2096666E+002  -0.1456908E+001
  -0.3292592E+001  -0.2898623E+001
   0.3569192E+001  -0.1940305E+001
   0.5020386E+000  -0.5907540E+001
  -0.1371171E+002  -0.1371818E+002
  -0.4135542E+002  -0.1359944E+002
  -0.6239364E+002  -0.1353369E+002
  -0.4393946E+002  -0.2494794E+002
  -0.9913682E+001  -0.1948010E+002
  -0.2242810E+000  -0.3217379E+001
   0.3485640E+000  -0.1746224E+001
   0.7984025E+000  -0.3156012E+001
   0.1261935E+001  -0.2791469E+001
   0.1124172E+001  -0.1163110E+001
   0.1095602E+001  -0.1636821E+000
   0.1216492E+001  -0.2433413E-001
   0.9837416E+000   0.1053250E-002
   0.9126029E+000  -0.1026119E+000
   0.9511787E+000  -0.1062012E+001
   0.3012199E+000  -0.1748212E+001
   0.1634839E+001  -0.1441495E+001
   0.2912572E+001  -0.1394590E+000
   0.1830354E+001   0.3365809E+000
  -0.2110955E+001   0.1987737E+001
  -0.2349337E+001   0.6077875E+000
  -0.3878286E+000   0.4095882E+001
   0.1252163E+002   0.1191933E+002
   0.2937724E+002   0.1164383E+002
   0.2377501E+002   0.2364916E+002
   0.1661132E+002   0.4102784E+002
   0.1857028E+002   0.5462199E+002
   0.2922337E+002   0.4608072E+002
   0.3576972E+002   0.2661356E+002
   0.1613571E+002   0.1323189E+002
  -0.1033226E+002  -0.1590395E+001
  -0.3076465E+002  -0.1928508E+001
  -0.2739285E+002  -0.1885474E+001
  -0.1486209E+002  -0.3910703E+000
  -0.1090662E+002   0.1306765E+001
  -0.1260365E+002   0.9675280E+000
  -0.1954593E+001  -0.2172367E+001
   0.5209403E+001  -0.1074451E+001
   0.2790864E+001   0.7360348E+000
   0.2985655E+000  -0.8118403E+000
  -0.3497971E+001  -0.9170679E+001
  -0.1893229E+002  -0.1512888E+002
  -0.3695904E+002  -0.1093291E+002
  -0.4289076E+002  -0.1598889E+002
  -0.3933760E+002  -0.3035931E+002
  -0.1699428E+002  -0.3173843E+002
  -0.4792910E+001  -0.1510725E+002
  -0.2511865E+001  -0.6862848E+001
  -0.1696365E+000  -0.3526184E+001
   0.6536543E+000  -0.1197232E+001
   0.7738161E+000  -0.1193710E+000
   0.9592499E+000   0.3568044E-001
   0.8588673E+000  -0.6760959E-002
   0.7470778E+000  -0.5060285E-001
   0.1014093E+001  -0.7697997E-001
   0.1276818E+001   0.3756089E-001
   0.1928663E+001   0.4053702E-002
   0.4296213E+001   0.5541519E+000
   0.6108055E+001   0.1161102E+001
   0.4571490E+001   0.1617725E+001
  -0.1082032E+000  -0.2135826E+001
  -0.5261613E+001  -0.9380375E+001
   0.1243865E+002  -0.3590760E+001
   0.3459121E+002   0.6529515E+001
   0.3480626E+002   0.1881400E+002
   0.4489690E+002   0.2958649E+002
   0.5421580E+002   0.4169663E+002
   0.4602353E+002   0.3608187E+002
   0.2259964E+002   0.1749928E+002
   0.7421750E+001   0.2818888E+001
  -0.4954563E+001  -0.6760445E+001
  -0.2159700E+002  -0.4216688E+001
  -0.1935759E+002  -0.2662776E+001
  -0.8559082E+001  -0.1120548E+001
  -0.4129503E+001   0.1388731E+001
   0.1262935E+001  -0.1703263E+001
   0.1525967E+002  -0.2931086E+001
   0.1819742E+002   0.5904076E+000
   0.5524901E+001   0.5159887E+001
  -0.4702996E+000   0.2117851E+000
  -0.5446392E+000  -0.2581476E+000
  -0.4670655E+001  -0.6698988E+001
  -0.1513310E+002  -0.6410255E+001
  -0.2641146E+002  -0.9743934E+001
  -0.4442110E+002  -0.2352202E+002
  -0.5070187E+002  -0.2940768E+002
  -0.2296782E+002  -0.2368478E+002
  -0.6529947E+001  -0.8370393E+001
  -0.7105095E+000  -0.2128559E+001
   0.2558201E+000  -0.2042596E+000
   0.5725918E+000   0.3982508E-001
   0.9293316E+000   0.2396920E-001
