# ~alp d~p/dy   Phi_p_sgs,y
  -0.5111989E+000  -0.5472279E-001
  -0.1757291E+001  -0.4310269E-002
  -0.1589226E+001   0.2965843E-001
   0.3461410E+000   0.3236065E+001
   0.5391922E+001   0.5290287E+001
  -0.4336216E+001  -0.3201008E+001
  -0.2364502E+002   0.3338588E+001
   0.3212270E+001   0.8289034E+001
   0.7451822E+001   0.5721162E+001
   0.3485135E+001   0.8570825E+000
   0.5166101E+001   0.1514696E+000
   0.7050108E+001   0.3173274E+000
   0.3430377E+001   0.1321180E+000
   0.2774125E+001   0.6498534E+000
   0.8604934E+001   0.2487128E+001
   0.2191702E+002   0.3622347E+001
   0.3765306E+002   0.4604967E+001
   0.4710900E+002   0.8407370E+001
   0.3837389E+002   0.1311150E+002
   0.1931755E+002   0.1084067E+002
   0.6176500E+001   0.4489010E+001
   0.4431407E+001  -0.8345344E+000
   0.4049160E+001  -0.1168567E+001
   0.2284950E+001  -0.9503731E-001
   0.1520436E+001  -0.3949534E-002
   0.1396117E+001  -0.1278436E+000
   0.7003664E+000  -0.1719427E+001
  -0.3310272E+001  -0.2862498E+001
  -0.5817840E+001  -0.2276911E+001
  -0.3865052E+001  -0.1476416E+001
   0.2172685E+001  -0.2772623E+000
  -0.1261630E+000   0.9728076E+000
  -0.3570473E+001   0.4580156E+000
  -0.9696618E+000  -0.2166739E+000
  -0.1355144E+001   0.9019144E-001
  -0.1823700E+001   0.6332548E-001
  -0.7258189E+000  -0.9318579E-001
  -0.9403659E-001  -0.5535298E-001
   0.6465549E-001  -0.1589512E-001
   0.4453940E-001  -0.5184467E-002
  -0.1028615E+000  -0.4624621E-001
  -0.6713845E+000  -0.5414028E-001
  -0.5881611E+000   0.2091217E+000
   0.3355355E+001   0.3081580E+001
   0.1074060E+002   0.4169501E+001
   0.2518806E+002   0.1572250E+001
   0.5361960E+002   0.7148131E+001
   0.3514767E+002   0.1132921E+002
   0.1273195E+002   0.2488881E+001
   0.5195048E+001   0.5782006E+000
   0.2487333E+001  -0.1680984E-001
   0.2108900E+001  -0.1229449E+000
   0.1476906E+001   0.6634620E-001
   0.7808408E+000   0.3139795E-001
   0.1103279E+001   0.6308746E+000
   0.3371052E+001   0.3367107E+001
   0.1100273E+002   0.1027981E+002
   0.2973561E+002   0.1845980E+002
   0.4962541E+002   0.1886516E+002
   0.5157232E+002   0.1185682E+002
   0.3194628E+002   0.4051069E+001
   0.1163882E+002   0.8639411E+000
   0.4743012E+001  -0.3064515E+000
   0.1893340E+001   0.1346751E-001
   0.1053222E+001  -0.3019541E+000
   0.3761011E+000  -0.9691380E+000
  -0.2278253E+001  -0.1199392E+001
  -0.4832050E+001  -0.1830695E+001
  -0.2233777E+001  -0.1822894E+001
   0.6949147E+000  -0.5313103E+000
  -0.1221179E+001  -0.1586015E+001
  -0.7816210E+000   0.1506318E+000
   0.2882805E+001   0.9280058E-001
   0.3553374E+001   0.3304777E+001
   0.6056727E+001   0.1100241E+002
   0.5289205E+001   0.1073912E+002
   0.1833663E+001   0.1696032E+001
   0.6426842E+000   0.3616320E-001
   0.4764794E+000  -0.3542104E-002
   0.4553860E+000   0.6803990E-002
   0.8769424E+000  -0.2482686E-001
   0.1455337E+001  -0.1318426E+000
   0.8836101E+000  -0.2095820E-001
   0.7208195E+000   0.8322631E+000
   0.9360464E+000   0.1458048E+001
   0.1079322E+002   0.1050609E+002
   0.3428887E+002   0.1599533E+002
   0.1810053E+002   0.1046747E+002
   0.1037706E+002   0.1284446E+001
   0.4198133E+001   0.1123911E+001
   0.1533164E+001   0.7119683E-001
   0.9157594E+000  -0.3408358E-001
   0.6125830E+000  -0.5775083E-001
   0.2483576E+000  -0.3785266E-001
  -0.7922442E-001  -0.1728071E+000
  -0.2918299E+001  -0.7389250E+001
  -0.8496222E+001  -0.7469528E+001
  -0.5774933E+001   0.7294463E+000
  -0.6490224E+000   0.7910416E+001
   0.6357449E+001   0.1066966E+002
   0.9841001E+001   0.5609194E+001
   0.9357795E+001   0.8215359E+000
   0.3862822E+001   0.7328549E+000
   0.6930510E+000   0.1587499E+000
  -0.2135270E+000  -0.3422646E+000
  -0.9642561E+000  -0.4118579E+000
  -0.2014673E+001  -0.1175255E+001
  -0.3250886E+001  -0.6369896E+000
  -0.1064995E+001  -0.9329225E-001
   0.1295356E+000  -0.3952650E+000
  -0.4754072E+001  -0.7341045E+000
   0.1630104E+001   0.3257667E+000
   0.1488659E+002   0.1956917E+001
   0.2563064E+002   0.4854413E+001
   0.5803970E+002   0.2207613E+002
   0.4778627E+002   0.2245645E+002
   0.1091708E+002   0.6321730E+001
   0.2216787E+001   0.1748920E+001
   0.8640350E+000   0.6315469E-001
   0.7913293E+000   0.6175974E-002
   0.1674773E+001  -0.3614933E-001
   0.2425216E+001  -0.5811876E-001
   0.1092066E+001   0.7668307E-001
  -0.2364137E+000  -0.1316624E+000
  -0.4737368E+000  -0.1084292E+000
   0.5352511E-001   0.4502396E+000
  -0.9849643E-001   0.2209708E+001
   0.1447467E+002   0.2508818E+001
   0.7808768E+001   0.4933890E+001
  -0.2434826E+000   0.1028003E+001
  -0.1084380E+001   0.2142440E+000
  -0.1236135E+001  -0.1039918E+000
  -0.2416099E+001  -0.7404466E+000
  -0.3782508E+001  -0.1710198E+001
  -0.8139496E+001  -0.1024507E+002
  -0.3357716E+002  -0.1800660E+002
  -0.3821748E+002  -0.7623215E+001
  -0.2686369E+002  -0.2749123E+001
  -0.2809874E+002  -0.2759400E+001
  -0.1905670E+002  -0.5792762E+001
   0.1457652E+002  -0.6912246E+001
   0.2368671E+002   0.2118402E+001
   0.6152684E+001   0.3978365E+001
  -0.1174570E+001  -0.1309779E+000
  -0.1671670E+001   0.3431553E-001
  -0.1867174E+001  -0.4727869E+000
  -0.1008188E+002  -0.4394625E+001
  -0.1123519E+002  -0.1945608E+001
  -0.2919214E+001  -0.1993252E+000
  -0.2927448E+001  -0.6370930E+000
  -0.4429047E+001   0.1471041E+000
   0.6655831E+001   0.2940807E+001
   0.1972330E+002   0.4929713E+001
   0.3360264E+002   0.4626535E+001
   0.5159948E+002   0.1986879E+002
   0.3426990E+002   0.1899391E+002
   0.2082609E+002   0.4473993E+001
   0.7926227E+001   0.4657618E+001
   0.1461221E+001   0.6680092E+000
   0.8715360E+000   0.5165148E-002
   0.1841955E+001  -0.8678595E-001
   0.2053642E+001   0.6522359E-001
   0.1379082E+001   0.5311795E+000
  -0.4349300E-001   0.6918983E+000
  -0.2710674E+001   0.2083391E+000
  -0.5988402E+001   0.3044062E+001
   0.1196735E+002   0.1575005E+002
   0.2465458E+002   0.9797185E+001
   0.9403897E+000   0.3850862E+001
  -0.9096762E+000  -0.3415354E-001
  -0.1297274E+001  -0.3795494E-001
  -0.3306148E+001  -0.8700077E+000
  -0.1601417E+002  -0.4554537E+001
  -0.2952505E+002  -0.4955925E+001
  -0.4792681E+002  -0.1023180E+002
  -0.7309806E+002  -0.1634025E+002
  -0.5958014E+002  -0.1464898E+002
  -0.4066735E+002  -0.4008011E+001
  -0.2789295E+002  -0.2155635E+001
  -0.3398880E+002  -0.8345201E+001
  -0.2556218E+002  -0.1804571E+002
   0.2145546E+002  -0.2377102E+002
   0.7317714E+001  -0.4779841E+001
  -0.1665842E+002  -0.1101737E+001
  -0.7797462E+001  -0.2693436E+001
  -0.7933510E+001  -0.1602348E+001
  -0.2859859E+002  -0.3103668E+001
  -0.1824403E+002  -0.2311918E+001
  -0.5220262E+001  -0.3701428E-001
  -0.6725054E+001   0.1966732E+000
  -0.4965251E+001  -0.1340743E+000
  -0.6428168E+000   0.2825561E+001
   0.5733037E+000   0.4005837E+001
   0.4420343E+001   0.4814906E+001
   0.2373691E+001   0.7615690E+001
   0.2313378E+001   0.4446335E+001
   0.1449076E+002   0.4218980E+001
   0.1512067E+002   0.3068361E+001
   0.2598777E+001   0.1080351E+001
   0.1014986E+001  -0.4446081E-001
   0.1526902E+001  -0.1045605E+000
   0.1187793E+001   0.1281862E+000
   0.1020574E+001   0.4198110E+000
  -0.2497153E+001   0.5805859E+000
  -0.8922515E+001   0.3482437E+001
  -0.1595730E+002   0.3305900E+002
   0.2170747E+002   0.2847617E+002
   0.8054667E+001   0.1453744E+002
  -0.2862869E+000   0.3235913E+000
  -0.2278961E+000   0.7440931E-001
  -0.6140289E+000  -0.3538475E-001
  -0.6852999E+001  -0.3948979E+001
  -0.3742767E+002  -0.2084558E+001
  -0.3808974E+002  -0.3152514E+001
  -0.3374719E+002  -0.9113529E+001
  -0.3711138E+002  -0.1938584E+002
  -0.4584050E+002  -0.1468417E+002
  -0.4989968E+002   0.2250637E+001
  -0.2283519E+002   0.1098112E+001
   0.6120098E+001   0.7026363E+001
   0.1605020E+002   0.3617052E+001
   0.1382019E+002  -0.5130660E+001
  -0.1842853E+001  -0.4060045E+001
  -0.3367281E+002   0.5285951E+001
  -0.2983195E+002  -0.2909599E+001
  -0.2835321E+002  -0.3388235E+001
  -0.3577104E+002   0.6534888E+000
  -0.2537266E+002  -0.1564972E+001
  -0.1944760E+002  -0.2758224E+001
  -0.9965369E+001  -0.1927727E+001
  -0.3271054E+002  -0.2557199E+002
  -0.5654809E+001  -0.3358328E+000
  -0.4866297E+001   0.9227227E+000
  -0.5396209E+001   0.5632108E+000
  -0.1711273E+001   0.4121897E-001
  -0.4376812E+000   0.4039810E+000
   0.3476518E+001   0.3598307E+001
   0.9144510E+001   0.1612870E+001
   0.2571599E+001   0.4417714E+000
   0.1102827E+001  -0.9529544E-001
   0.9180615E+000  -0.2927495E-001
   0.4322313E+000   0.7065490E-001
  -0.1526016E+000  -0.1258586E+000
  -0.4243006E+001   0.3773930E+001
  -0.1490536E+002   0.4194878E+002
   0.3494449E+001   0.6996783E+002
   0.7858392E+001   0.3090245E+002
  -0.7292949E+000   0.9039183E+000
   0.1263165E+001   0.4734217E+000
   0.4942774E+000   0.6320425E-001
  -0.2609767E+000  -0.2545122E+000
  -0.8266850E+001  -0.3481306E+001
  -0.2152487E+002   0.8308666E+000
  -0.1104348E+002   0.8922740E+000
  -0.5032280E+001  -0.1434579E+001
  -0.3669367E+001  -0.2272561E+001
  -0.9553758E+001  -0.1046245E+001
  -0.2159268E+002   0.2558268E+001
  -0.1764202E+001   0.4049752E+001
   0.8691246E+002   0.5975780E+001
   0.1283483E+003   0.1455455E+002
   0.6913000E+002   0.7877209E+001
  -0.1143921E+001  -0.4109244E+001
  -0.2558457E+002  -0.1053761E+001
  -0.2603222E+002  -0.1020022E+001
  -0.2762561E+002  -0.2213555E+001
  -0.1329031E+002  -0.3392755E+001
  -0.9316618E+001  -0.3968989E+001
  -0.5092111E+002  -0.8587576E+001
  -0.7820143E+002  -0.3122587E+002
  -0.4328527E+002  -0.1229633E+002
  -0.9461754E-001   0.2951255E+001
  -0.2160511E+001   0.3829697E+000
  -0.2696263E+001   0.1890077E+000
  -0.8455533E+000  -0.2125351E-001
  -0.6529243E+000   0.8680562E-001
  -0.1551841E+000   0.5727061E+000
   0.1921611E+001   0.2713802E+000
   0.1437757E+001   0.3665733E-001
   0.6749910E+000  -0.1058665E-002
   0.3766028E+000   0.1015055E-001
   0.1485009E+000   0.1728109E-001
  -0.1213764E+000   0.8344095E+000
  -0.3722713E+001   0.4822983E+001
  -0.1230208E+002   0.2634673E+002
   0.4068358E+002   0.5064351E+002
   0.1519897E+002   0.2281276E+002
   0.3245218E+001   0.5076630E+001
   0.9864132E+000   0.1011752E+001
   0.6425449E+000   0.1295941E-001
   0.5092975E+000  -0.5217449E+000
  -0.2300271E+001  -0.9501507E+000
   0.4387224E+001   0.1403790E+001
   0.3027826E+001   0.3762403E+001
   0.4960062E+000  -0.6085159E-001
   0.8100359E+000  -0.1295343E+000
   0.6279147E+001   0.5185953E+000
   0.2316741E+002  -0.6633747E+001
   0.3628573E+002  -0.3790346E+001
   0.6372977E+002   0.9952871E+001
   0.4699268E+002   0.2856471E+002
   0.1225291E+002   0.5949287E+001
  -0.2748160E+002  -0.1819704E+002
  -0.2308041E+002  -0.1495496E+002
  -0.5555389E+001   0.7928313E+001
  -0.3590274E+001   0.5684017E+001
  -0.2492819E+000  -0.8080122E+000
   0.2491854E+001   0.2442582E+001
   0.1325574E+002  -0.1122890E+002
  -0.5074055E+002  -0.2658617E+002
   0.9627152E+002   0.2260301E+002
   0.4751615E+001   0.6068632E+001
  -0.8795954E+000   0.1374555E+000
  -0.1341255E+001   0.2217098E-001
  -0.8307326E+000   0.3700733E-001
  -0.7638371E+000   0.2113419E+000
   0.2111607E+000   0.7411676E-001
   0.2885908E+001   0.9688510E+000
   0.3389059E+001   0.1367460E+001
   0.9257571E+000   0.7472794E+000
   0.7189521E+000   0.5956100E+000
   0.9797404E+000   0.8383899E+000
   0.1361930E+001   0.4953204E+001
  -0.6090733E+002  -0.5654586E+002
  -0.1233088E+003  -0.3344677E+002
   0.5090699E+002   0.1331317E+001
   0.1795106E+002   0.2087168E+002
   0.4840224E-001   0.7306415E+001
  -0.3219182E-001   0.1001928E+000
   0.5481766E+000  -0.2153300E-001
   0.3837557E+000   0.3644703E+000
   0.5828443E+001   0.4934947E+001
   0.2546643E+002   0.3757679E+001
   0.1347341E+002   0.4881997E+001
   0.2696913E+001  -0.7553823E+000
   0.3096399E+001  -0.1848222E+000
   0.1014855E+002   0.5453587E+000
   0.2093879E+002  -0.3153465E+001
   0.2623336E+002  -0.8088190E+001
   0.2088598E+002   0.2166822E+001
   0.6877439E+001   0.1055762E+002
  -0.2845201E+001  -0.4036790E+001
  -0.5675615E+001  -0.5663778E+001
   0.2463019E+002   0.1312840E+002
   0.4161908E+002   0.2884047E+002
   0.2012899E+002   0.1474328E+002
   0.4401947E+001   0.2019890E+001
   0.2828807E+001   0.1049931E-001
   0.2151889E+002   0.7774886E+001
   0.1218545E+003   0.1403331E+002
   0.7577360E+002   0.3391387E+002
   0.1701332E+002   0.8551495E+001
   0.5567946E+001   0.7960340E+001
   0.1307483E+001   0.2654285E+001
   0.4892130E+000   0.4762366E+000
   0.6726203E+000  -0.2149934E-001
   0.2532388E+001  -0.9582540E-001
   0.9673292E+001   0.8599720E+000
   0.1540246E+002   0.7801526E+000
   0.9780187E+001   0.2606760E+001
   0.7725500E+001   0.2553999E+001
   0.8698150E+001   0.3046027E+001
   0.6213261E+002   0.5410546E+002
   0.2390967E+003   0.2602799E+002
   0.3340290E+003   0.3686446E+002
   0.9051187E+002   0.6861331E+002
  -0.1135944E+002   0.4782245E+001
  -0.1039561E+002  -0.5076795E+001
   0.3633557E+000  -0.1443007E+001
  -0.5376355E-002  -0.6612661E+000
  -0.2050724E+001   0.4795533E+000
  -0.4355456E-001   0.7172784E+001
   0.1285012E+002   0.9154776E+001
   0.8277234E+001   0.4869258E+001
  -0.2009768E+001  -0.2460609E+001
   0.2221012E+001  -0.3238712E+001
   0.7171087E+001  -0.4386087E+001
   0.1820811E+002  -0.2171005E+002
   0.3708478E+002  -0.2379049E+002
   0.2292485E+002   0.3062481E+001
   0.2350494E+001   0.3645577E+001
   0.1337941E+000   0.1383566E+001
   0.2812999E+002   0.1499546E+002
   0.5761425E+002   0.3230485E+002
   0.6672650E+002   0.2513672E+002
   0.4212956E+002   0.9434669E+001
   0.1323958E+002   0.4864499E+001
   0.8280189E+001   0.1890888E+001
   0.3530956E+002   0.9554909E+001
   0.1134468E+003   0.2980221E+002
   0.1019962E+002   0.7647937E+001
   0.1813523E+002   0.7403099E+001
   0.2866785E+002   0.6955015E+001
   0.2126768E+002   0.6632748E+001
   0.6797334E+001   0.1717817E+001
   0.4207124E+001  -0.1337955E+001
   0.3992201E+001  -0.9076200E+000
   0.6714757E+001   0.1045127E+001
   0.1200015E+002   0.7467457E+000
   0.1021538E+002   0.8245367E+000
   0.1472314E+002   0.4196293E+001
   0.6487481E+002   0.4468255E+002
   0.2049685E+003   0.6828785E+002
   0.5332126E+003   0.8854667E+002
   0.6913478E+003   0.7897504E+002
   0.1548256E+003   0.6655321E+002
  -0.8573666E+002   0.4493787E+001
  -0.8784991E+002  -0.1983101E+002
  -0.1706441E+002  -0.1754459E+002
  -0.7392058E+001  -0.2603469E+001
  -0.5763802E+001  -0.1178039E+001
  -0.1885693E+001   0.5124556E+000
   0.8906754E+000   0.3278701E+001
   0.1904926E+001   0.2072288E+001
  -0.1216523E+002  -0.2562304E+001
  -0.2217664E+002  -0.9818170E+001
  -0.4763151E+002  -0.1936035E+002
  -0.3383190E+002  -0.2563969E+002
   0.3044716E+002  -0.2508909E+002
   0.1714470E+002   0.8951861E+001
  -0.1282210E+001   0.4500420E+001
   0.3717799E+001   0.1523876E+002
   0.2313019E+002   0.2938972E+002
   0.2095625E+002   0.2704250E+002
   0.1834731E+002   0.1616003E+002
   0.2552800E+002   0.5903963E+001
   0.2167480E+002   0.3916661E+001
   0.2345946E+002   0.2625126E+001
   0.5559633E+002   0.3489974E+001
   0.3376099E+002   0.1469347E+002
   0.2126651E+001   0.1628207E+001
   0.3762495E+001   0.7484350E+000
   0.1371773E+002   0.4000447E+001
   0.1965321E+002   0.5020492E+001
   0.8432105E+001   0.2007321E+001
   0.5308955E+001  -0.1255386E+001
   0.3831076E+001  -0.1767387E+001
   0.1671538E+001   0.7476059E-001
   0.5074486E+001   0.1212190E+001
   0.7246652E+001   0.4690314E+000
   0.2834000E+002   0.1454411E+002
   0.8530675E+002   0.4181311E+002
   0.5821740E+002   0.5351768E+002
   0.8539793E+002   0.8465087E+002
   0.1637620E+003   0.8841256E+002
   0.8158599E+002   0.1715560E+002
  -0.7431700E+002   0.3118785E+001
  -0.9930037E+002  -0.2051898E+001
  -0.3847833E+002   0.1712387E+000
  -0.2415118E+002  -0.4080146E+000
  -0.5563438E+001  -0.2375929E+001
  -0.7558343E+000  -0.6516923E-001
  -0.1187724E+001   0.1351276E+000
   0.6791559E+001   0.1254749E+001
  -0.7063603E+000   0.2196780E+001
  -0.1637453E+002  -0.9807839E+001
  -0.3544732E+002  -0.2439471E+002
  -0.2528773E+002  -0.2088248E+002
  -0.6146529E+001  -0.1593914E+001
  -0.7426451E+001   0.6340680E+001
  -0.7335371E+001   0.1374863E+001
  -0.6510327E+001   0.1316713E+002
  -0.3378403E+001   0.1645504E+002
  -0.2481013E+001   0.5016452E+001
  -0.3728119E+001   0.1937633E+000
   0.5577710E+000   0.1024615E+001
   0.4348188E+001   0.2192132E+001
   0.6978177E+001   0.4196814E+001
   0.1982258E+002   0.6468099E+001
   0.1254191E+002   0.6750134E+001
   0.1459878E+002   0.3023420E+001
   0.6080827E+001  -0.2444038E+000
   0.4169140E+001  -0.5682899E+000
   0.2399658E+001   0.1320179E+001
   0.1117949E+001   0.1314368E+001
   0.2599071E+001   0.6791868E+000
   0.3744608E+001  -0.1222907E+001
  -0.1959564E+000  -0.4920397E+000
   0.1616581E+001   0.1610973E+001
   0.6235056E+001   0.9973634E+000
   0.9361398E+001   0.5771072E+001
   0.4912989E+001  -0.4614227E+001
   0.7557736E+000  -0.1204956E+002
   0.1691623E+001  -0.4312319E+000
   0.1185916E+002   0.2289651E+001
   0.1231732E+002  -0.1059776E+002
  -0.2088594E+002   0.2348441E+001
   0.3506460E+002  -0.1055858E+001
   0.1732649E+002   0.1053277E+002
  -0.1250822E+002   0.1105976E+002
  -0.5137333E+001   0.1870988E+001
  -0.4419888E+001  -0.3479327E+001
  -0.1245418E+002  -0.2505248E+001
   0.7053671E+001   0.1265327E+001
   0.3087531E+002   0.8300026E+001
   0.1937505E+002   0.1808836E+002
   0.1529377E+002   0.1711565E+001
  -0.7478088E+001  -0.1879694E+002
  -0.3604445E+002  -0.1717350E+002
  -0.2285352E+002  -0.1131309E+002
  -0.1142547E+002  -0.1545951E+001
  -0.7501854E+001   0.7692269E+000
  -0.4350951E+001   0.2881346E+000
  -0.5796986E+001  -0.6030637E-002
  -0.5442069E+001  -0.1332365E+001
  -0.2688046E+001  -0.5410889E+000
  -0.2651088E+001  -0.1218959E+000
  -0.1617215E+001   0.3177268E+000
  -0.1121048E+001   0.4988564E+001
   0.1281413E+002   0.6624450E+001
   0.3043232E+001  -0.2309801E+001
  -0.9722827E+001  -0.5946746E+001
  -0.8037654E+001  -0.5306670E+001
  -0.1924201E+001   0.1123066E+000
  -0.2712714E+000   0.1019281E+000
   0.9807529E-001   0.8064480E+000
   0.1341194E+001   0.3335122E+000
   0.1057789E+001  -0.7046993E+000
   0.9398602E+000  -0.2744463E+000
   0.1505123E+000   0.6505950E+000
  -0.1894298E+002  -0.7496420E+001
  -0.5898056E+002  -0.9780115E+001
  -0.4199224E+002  -0.1659769E+002
  -0.1382761E+002  -0.1259355E+002
  -0.6501527E+001   0.4548412E+001
   0.4799754E+002   0.1029723E+002
   0.1165627E+003  -0.2845423E+001
   0.6446399E+002   0.3530646E+001
   0.3835866E+002   0.4230297E+001
   0.4775021E+002   0.4262988E+002
   0.1986089E+002   0.3094452E+002
  -0.1248108E+001   0.1150989E+002
  -0.4515292E+001   0.2497775E+001
   0.4987155E+001   0.1506946E+000
   0.2862230E+002   0.9929883E+001
   0.5208873E+002   0.1307663E+002
   0.4913876E+002   0.5930498E+001
   0.8113892E+001  -0.1020597E+001
  -0.3120579E+002  -0.4533622E+001
  -0.2991298E+002  -0.3945990E+001
  -0.1333093E+002  -0.8085474E+000
  -0.6700845E+001   0.5008531E+000
  -0.3845444E+001   0.4950857E+000
  -0.3887294E+001   0.4828732E-001
  -0.2139512E+001  -0.4505879E+000
  -0.2561799E+001  -0.1237168E+000
  -0.2825210E+001   0.6965223E-002
  -0.1842442E+001   0.1102954E+000
  -0.3069077E+001   0.6683034E+000
  -0.1730869E+001   0.5468631E+001
  -0.2125861E+002  -0.4758258E+001
  -0.3664135E+002  -0.4918877E+001
  -0.2817131E+002  -0.6137155E+001
  -0.2635083E+001  -0.7333992E+000
  -0.1574681E+000   0.2963481E-001
  -0.1736940E+000   0.9034440E-001
   0.8643107E-001   0.2189810E+000
   0.5764240E+000   0.7677856E-001
   0.5701170E+000   0.2091841E-001
  -0.5485680E+000  -0.5102218E+000
  -0.2543500E+002  -0.1369372E+002
  -0.7169594E+002  -0.6188839E+001
  -0.5213857E+002  -0.4752965E+001
  -0.5764983E+002  -0.1297187E+002
  -0.3800351E+002  -0.5836423E+001
   0.2574639E+002   0.3879694E+002
   0.1283966E+003   0.2183321E+002
   0.6857956E+002   0.1890296E+002
   0.1227289E+002  -0.1324553E+001
   0.7764857E+002   0.1376038E+002
   0.6750831E+002   0.1725874E+002
   0.3212355E+002   0.2192852E+001
   0.2154660E+002   0.3769735E+001
   0.1009235E+002   0.3091467E+001
   0.7163674E+001   0.2913903E+001
   0.1422237E+002   0.7855032E+001
   0.2707096E+002   0.8099536E+001
   0.1942053E+002   0.3557131E+001
  -0.5168310E+001  -0.6758023E+000
  -0.1706304E+002  -0.1868229E+001
  -0.1297490E+002  -0.2833832E+000
  -0.9908030E+001   0.3674977E+001
  -0.2544198E+001   0.2888852E+001
  -0.2629882E+000   0.7469960E+000
  -0.2158915E+000  -0.1659366E-001
  -0.4746148E+000   0.3039771E+000
  -0.1521588E+001   0.8306040E+000
  -0.2653150E+001   0.4732254E+000
  -0.6920762E+001  -0.2722226E+001
  -0.2190922E+002  -0.6367652E+001
  -0.1538299E+002  -0.4252097E+001
  -0.1027402E+002   0.6604688E+001
   0.9988106E+001  -0.2189301E+000
   0.1931875E+001  -0.5503022E+000
   0.4095608E+000   0.7559943E-001
   0.5803267E+000   0.7989684E-001
