# ~alp d~p/dy   Phi_p_sgs,y
  -0.4227896E+000  -0.1622198E+000
  -0.7473838E+000  -0.9266385E-001
  -0.1116549E+001   0.5802577E+000
  -0.1363522E+001   0.1944243E+001
  -0.1279602E+001   0.2502971E+001
  -0.1729345E+000   0.4846446E+001
   0.2819863E+001   0.9480242E+001
   0.6274931E+001   0.9978329E+001
   0.1010908E+002   0.9593232E+001
   0.1191893E+002   0.1009182E+002
   0.1067608E+002   0.6721229E+001
   0.8220430E+001   0.4474649E+001
   0.5562723E+001   0.2858441E+001
   0.3725343E+001   0.1516506E+001
   0.2904209E+001   0.9505395E+000
   0.3667869E+001   0.2850968E+001
   0.5578343E+001   0.6179125E+001
   0.8154774E+001   0.9321931E+001
   0.9884310E+001   0.1087944E+002
   0.9802735E+001   0.1041172E+002
   0.8362075E+001   0.8123180E+001
   0.6313947E+001   0.4453235E+001
   0.4467210E+001   0.1334066E+001
   0.2907920E+001  -0.1729586E+000
   0.1947475E+001  -0.5694828E+000
   0.1436424E+001  -0.7199586E+000
   0.1034243E+001  -0.1242589E+001
   0.4896278E+000  -0.1836248E+001
  -0.3129800E+000  -0.2136410E+001
  -0.1227162E+001  -0.1953734E+001
  -0.2781168E+001  -0.1605694E+001
  -0.2453722E+001  -0.5450293E+000
  -0.1493128E+001  -0.6487645E+000
  -0.1392102E+000   0.5418474E+000
   0.1151193E+001   0.6382041E+001
   0.1708170E+001   0.8383424E+001
   0.1782172E+001   0.9642671E+001
   0.1378118E+001   0.9249055E+001
   0.7467383E+000   0.3657776E+001
   0.3519180E+000   0.1179289E+001
   0.2335539E+000   0.1922296E+000
   0.1957957E+000   0.6136083E+000
   0.8066575E-001   0.2124654E+001
   0.3308257E+000   0.3409150E+001
   0.1337384E+001   0.4236108E+001
   0.4535233E+001   0.6681580E+001
   0.9259187E+001   0.9628276E+001
   0.1270625E+002   0.9514119E+001
   0.1311349E+002   0.9044065E+001
   0.9636178E+001   0.8716830E+001
   0.6175858E+001   0.4062507E+001
   0.3540490E+001   0.1533908E+001
   0.2204433E+001   0.6702967E+000
   0.1765914E+001   0.6411713E+000
   0.1522085E+001  -0.1294799E+001
   0.1626863E+001  -0.4716145E+001
   0.2795679E+001  -0.3327909E+001
   0.4866600E+001  -0.1018093E+001
   0.7125070E+001   0.9308324E+000
   0.8973460E+001   0.5641379E+001
   0.8889664E+001   0.5585098E+001
   0.7180449E+001   0.3550454E+001
   0.4906261E+001   0.1810687E+001
   0.2814222E+001   0.3554482E+000
   0.1679683E+001  -0.3826691E+000
   0.1137065E+001  -0.8436478E+000
   0.3751293E+000  -0.1690765E+001
  -0.6894874E+000  -0.1960164E+001
  -0.1643271E+001  -0.2029327E+001
  -0.2412680E+001  -0.1701938E+001
  -0.2796421E+001  -0.8006535E+000
  -0.1139013E+001   0.6966104E+000
   0.1143125E+001   0.7274140E+000
   0.4002646E+001   0.3004299E+001
   0.7238586E+001   0.9988099E+001
   0.7103709E+001   0.1227840E+002
   0.6943655E+001   0.1310472E+002
   0.5351850E+001   0.1247611E+002
   0.2504807E+001   0.5138734E+001
   0.1275670E+001   0.2178381E+001
   0.9729368E+000   0.5959659E+000
   0.1273833E+001   0.7126419E+000
   0.1642463E+001   0.2378175E+001
   0.2311758E+001   0.3530778E+001
   0.3404659E+001   0.4763265E+001
   0.7098719E+001   0.7865763E+001
   0.1316134E+002   0.9923755E+001
   0.1587787E+002   0.9337771E+001
   0.1434539E+002   0.9702269E+001
   0.8539844E+001   0.9627192E+001
   0.3294528E+001   0.4199563E+001
   0.8429322E+000   0.1098906E+001
  -0.2207434E+000  -0.5569959E+000
  -0.1417564E+001  -0.3841169E+001
  -0.3825888E+001  -0.1273947E+002
  -0.6904375E+001  -0.2043800E+002
  -0.8230786E+001  -0.2028156E+002
  -0.7175363E+001  -0.1696702E+002
  -0.3058387E+001  -0.1162410E+002
   0.3536135E+001  -0.5829548E+001
   0.8756698E+001  -0.4705327E+001
   0.9933891E+001  -0.5474032E+001
   0.7400317E+001  -0.3998362E+001
   0.3840462E+001  -0.2042370E+000
   0.1307408E+001  -0.1584452E+000
  -0.4597859E-001  -0.1921746E+001
  -0.1770881E+001  -0.2961764E+001
  -0.3339167E+001  -0.2657625E+001
  -0.4219907E+001  -0.2505499E+001
  -0.4474092E+001  -0.2176428E+001
  -0.3157501E+001  -0.7168819E-001
  -0.1554991E+001   0.1818447E+001
   0.1737628E+001   0.2502484E+001
   0.7352363E+001   0.6170272E+001
   0.1330364E+002   0.1254783E+002
   0.1427191E+002   0.1401825E+002
   0.1408915E+002   0.1409289E+002
   0.9458403E+001   0.1309935E+002
   0.4441790E+001   0.5694766E+001
   0.2389335E+001   0.2664495E+001
   0.1714598E+001   0.8235682E+000
   0.2192995E+001   0.8931528E+000
   0.3102724E+001   0.2491105E+001
   0.3519725E+001   0.3238113E+001
   0.3738022E+001   0.4829581E+001
   0.6456499E+001   0.9397306E+001
   0.1143405E+002   0.1172296E+002
   0.1298469E+002   0.1092090E+002
   0.1206500E+002   0.1084376E+002
   0.6492170E+001   0.9719834E+001
   0.1103991E+001   0.3256281E+001
  -0.7227634E+000  -0.1433635E+000
  -0.2688694E+001  -0.3241324E+001
  -0.5138971E+001  -0.6966453E+001
  -0.9967020E+001  -0.1619551E+002
  -0.1669044E+002  -0.2368292E+002
  -0.2022528E+002  -0.2325818E+002
  -0.2021237E+002  -0.2020351E+002
  -0.1674845E+002  -0.1396648E+002
  -0.9721811E+001  -0.7333612E+001
  -0.7343582E+000  -0.8282679E+001
   0.4829640E+001  -0.1173828E+002
   0.4440102E+001  -0.1136792E+002
   0.1119518E+001  -0.7689123E+001
  -0.1889881E+001  -0.4269777E+001
  -0.4429906E+001  -0.4865629E+001
  -0.7024883E+001  -0.5220208E+001
  -0.7242749E+001  -0.3629212E+001
  -0.7015894E+001  -0.3064634E+001
  -0.6154324E+001  -0.2683745E+001
  -0.3592104E+001   0.2982219E+000
  -0.4546382E+001  -0.1996801E+001
  -0.1563214E+000   0.2328656E+001
   0.5896423E+001   0.7209706E+001
   0.1236787E+002   0.1217828E+002
   0.1526649E+002   0.1192380E+002
   0.1558917E+002   0.1192212E+002
   0.1035358E+002   0.1154488E+002
   0.5567263E+001   0.5119651E+001
   0.3464964E+001   0.2707444E+001
   0.2204070E+001   0.8444239E+000
   0.2366014E+001   0.9706911E+000
   0.3046859E+001   0.2376313E+001
   0.2832278E+001   0.3527128E+001
   0.2552358E+001   0.7421551E+001
   0.2752128E+001   0.1047983E+002
   0.4061651E+001   0.1142589E+002
   0.5794123E+001   0.1082270E+002
   0.5165062E+001   0.8236062E+001
   0.2607686E+001   0.6068278E+001
   0.5176376E-001   0.2810565E+001
  -0.1973811E+001  -0.1643276E+001
  -0.5326138E+001  -0.4336966E+001
  -0.9223033E+001  -0.7033260E+001
  -0.1587406E+002  -0.1474931E+002
  -0.2309284E+002  -0.2127653E+002
  -0.2771670E+002  -0.2038215E+002
  -0.3052733E+002  -0.1794879E+002
  -0.2917376E+002  -0.1053640E+002
  -0.2138337E+002  -0.5846560E+000
  -0.9149760E+001  -0.5284844E+000
   0.1363159E+001  -0.4778195E+001
   0.4643340E+001  -0.5025993E+001
   0.5980073E+000  -0.2638640E+001
  -0.5006519E+001  -0.1335460E+001
  -0.8963351E+001  -0.2770329E+001
  -0.1217770E+002  -0.3149380E+001
  -0.1401411E+002  -0.3748214E+001
  -0.1417308E+002  -0.5387996E+001
  -0.1244166E+002  -0.5206462E+001
  -0.7957657E+001  -0.4166017E+001
  -0.1045067E+002  -0.8639216E+001
  -0.4058872E+001  -0.3924672E+001
   0.2912989E+001   0.6857802E+001
   0.7204045E+001   0.1075979E+002
   0.9093476E+001   0.1014052E+002
   0.9932077E+001   0.9800840E+001
   0.7040807E+001   0.7947884E+001
   0.4735739E+001   0.3279011E+001
   0.3552946E+001   0.2000915E+001
   0.2139130E+001   0.6799450E+000
   0.1779224E+001   0.5342870E+000
   0.2097104E+001   0.2109929E+001
   0.2335251E+001   0.6664075E+001
   0.1911898E+001   0.1306674E+002
   0.1286876E+001   0.1693380E+002
   0.1902825E+001   0.1771227E+002
   0.1870936E+001   0.1412132E+002
   0.1492371E+001   0.8213541E+001
   0.5640256E+000   0.4037843E+001
  -0.7174910E+000   0.1268411E+001
  -0.2936152E+001  -0.2694329E+001
  -0.7322479E+001  -0.3582488E+001
  -0.1247128E+002  -0.4956609E+001
  -0.1927179E+002  -0.1109196E+002
  -0.2313305E+002  -0.1699284E+002
  -0.2639204E+002  -0.1663935E+002
  -0.2868703E+002  -0.1392285E+002
  -0.2574590E+002  -0.5632277E+001
  -0.1677486E+002   0.3247875E+001
  -0.3158987E+001   0.2587595E+001
   0.6526452E+001  -0.2058892E+001
   0.6331750E+001  -0.2787338E+001
   0.6431281E-001  -0.1423545E+001
  -0.6637339E+001  -0.4268926E+000
  -0.1122213E+002  -0.1232707E+001
  -0.1276733E+002  -0.1148541E+001
  -0.1446834E+002  -0.1887367E+000
  -0.1783638E+002  -0.4937491E+001
  -0.1958776E+002  -0.8516287E+001
  -0.1504127E+002  -0.8199088E+001
  -0.8394736E+001  -0.1049846E+001
  -0.4545511E+001   0.1176325E+001
   0.2256507E+000   0.7040382E+001
   0.1490887E+001   0.8690786E+001
   0.2619149E+001   0.8337527E+001
   0.4009275E+001   0.7624224E+001
   0.3486430E+001   0.4561427E+001
   0.3325242E+001   0.1868996E+001
   0.2876400E+001   0.1287706E+001
   0.1780413E+001   0.4279880E+000
   0.1372145E+001   0.6172719E+000
   0.1930954E+001   0.5430999E+001
   0.1875197E+001   0.4667190E+001
   0.4197079E+000   0.1032542E+002
  -0.1041961E+001   0.1513759E+002
  -0.1537765E+001   0.1447497E+002
  -0.1343255E+001   0.1197566E+002
   0.3923262E+000   0.9247921E+001
   0.1755191E+000   0.4165570E+001
  -0.7814316E+000   0.2276463E+000
  -0.2781316E+001  -0.2302678E+001
  -0.6848432E+001  -0.1740873E+001
  -0.1068407E+002  -0.1025988E+001
  -0.1256943E+002  -0.3078401E+001
  -0.1137797E+002  -0.5687139E+001
  -0.1097485E+002  -0.6273431E+001
  -0.1003276E+002  -0.6210499E+001
  -0.6037464E+001  -0.1656850E+001
   0.7661273E+000   0.3422954E+001
   0.8180854E+001   0.4021564E+001
   0.1077972E+002   0.1921885E+001
   0.6450584E+001   0.6113769E+000
  -0.6926281E+000  -0.2911941E+000
  -0.5713861E+001   0.3459764E-001
  -0.8516016E+001   0.8293525E-001
  -0.7919469E+001   0.1194631E+000
  -0.8173344E+001   0.3340997E+000
  -0.1025852E+002  -0.3420950E+001
  -0.1281442E+002  -0.2631647E+001
  -0.1083663E+002  -0.9062362E+000
   0.2876523E+001   0.9066115E+001
   0.1303365E+001   0.1185002E+002
  -0.5640631E+000   0.6138412E+001
  -0.1016160E+001   0.3001799E+001
  -0.6270808E+000   0.2661803E+001
   0.6730667E+000   0.2853200E+001
   0.1972783E+001   0.1853347E+001
   0.3216834E+001   0.1029301E+001
   0.3471857E+001   0.1120738E+001
   0.2711720E+001   0.1090815E+001
   0.2184063E+001   0.2912447E+001
   0.2918484E+001   0.7931135E+001
   0.2754477E+001   0.2438814E+001
   0.1734353E+001   0.1078710E+002
  -0.2694709E+000   0.1639515E+002
  -0.3535840E+001   0.1410625E+002
  -0.1728350E+001   0.1513139E+002
  -0.4697321E+000   0.9235731E+001
  -0.5454789E+000   0.3095217E+001
  -0.7973035E+000   0.1034256E+000
  -0.1836514E+001  -0.7060963E+000
  -0.3216948E+001   0.1005657E+001
  -0.4269740E+001   0.1569277E+001
  -0.3459528E+001   0.5772646E+000
  -0.1619750E+001  -0.4851436E+000
  -0.7730707E+000  -0.2671192E+001
   0.7716458E+000  -0.5318237E+001
   0.4545528E+001  -0.4448023E+001
   0.1066373E+002  -0.3360193E+000
   0.1357545E+002   0.3147582E+001
   0.1284425E+002   0.4659169E+001
   0.9741666E+001   0.5366345E+001
   0.6153220E+001   0.4118191E+001
   0.3294871E+001   0.2416968E+001
   0.2493386E+001   0.3233657E+001
   0.2693984E+001   0.3548778E+001
   0.2030752E+001   0.3851038E+000
   0.1852598E+001  -0.2343932E+001
   0.4683411E+001   0.3763470E+001
   0.4924411E+001   0.6050669E+001
   0.2074706E+002   0.4430401E+001
   0.1086771E+002   0.9064609E+001
   0.3034466E+001   0.6285176E+001
   0.3260310E+000   0.3504144E+001
  -0.4582357E+000   0.1600114E+001
   0.5134016E-001   0.8417884E+000
   0.1621437E+001   0.9736490E+000
   0.3373895E+001   0.4173472E+000
   0.4504338E+001   0.7896965E+000
   0.4401371E+001   0.1310265E+001
   0.4964689E+001   0.7585157E+001
   0.1127951E+002   0.2794012E+002
   0.2655936E+002   0.4342011E+002
   0.4089857E+002   0.4594955E+002
   0.3886628E+002   0.4284950E+002
   0.1581007E+002   0.3411719E+002
  -0.2116647E+001   0.1910213E+002
  -0.6215631E+001  -0.2698931E+001
  -0.4215706E+001  -0.6927247E+001
  -0.1978188E+001  -0.3163061E+001
  -0.1021307E+001   0.9566248E+000
   0.2048823E+000   0.3469701E+001
   0.8106127E+000   0.3257565E+001
   0.1621246E+001   0.1749017E+001
   0.2660866E+001  -0.2883803E+000
   0.2317611E+001  -0.4763818E+001
   0.3640375E+001  -0.9571756E+001
   0.7093998E+001  -0.1284818E+002
   0.9709952E+001  -0.1237226E+002
   0.8978684E+001  -0.8432811E+001
   0.7508870E+001  -0.3512983E+001
   0.6479732E+001   0.4833021E+000
   0.6823840E+001   0.5009313E+001
   0.8551263E+001   0.7616576E+001
   0.1030937E+002   0.8682165E+001
   0.1025968E+002   0.9684774E+001
   0.1286628E+002   0.5807529E+001
   0.1763331E+002   0.5171562E-001
   0.2431017E+002   0.9514873E-001
   0.2561056E+002   0.5497377E+000
   0.2958938E+002   0.1431841E+002
   0.1767489E+002   0.1569336E+002
   0.7076953E+001   0.8568161E+001
   0.2948899E+001   0.5709409E+001
   0.1575055E+001   0.3488007E+001
   0.1091724E+001   0.7749050E+000
   0.2056531E+001  -0.6036676E-001
   0.3532809E+001  -0.2324756E+000
   0.5207110E+001   0.4122615E-001
   0.7729639E+001   0.3460615E+001
   0.1354170E+002   0.1870004E+002
   0.2725546E+002   0.3890787E+002
   0.5977006E+002   0.5049102E+002
   0.9124330E+002   0.4556194E+002
   0.7595602E+002   0.2845696E+002
   0.2615790E+002   0.1154881E+002
  -0.1283237E+002  -0.3116596E+001
  -0.2424519E+002  -0.3212795E+002
  -0.1733687E+002  -0.3475839E+002
  -0.6369329E+001  -0.1330689E+002
  -0.1232311E+001   0.9759086E+000
   0.8359465E+000   0.3831007E+001
   0.2333610E+001   0.3700477E+001
   0.2727696E+001   0.1297647E+001
   0.2400561E+001  -0.3143510E+001
   0.1227181E+001  -0.9010412E+001
   0.2088688E+001  -0.1320976E+002
   0.4468040E+001  -0.1602443E+002
   0.5185824E+001  -0.1580312E+002
   0.4286212E+001  -0.1076840E+002
   0.3446232E+001  -0.5672408E+001
   0.3696105E+001  -0.6209441E+000
   0.5569869E+001   0.6658527E+001
   0.8425780E+001   0.1102681E+002
   0.1074406E+002   0.1178996E+002
   0.1130096E+002   0.1095829E+002
   0.1462674E+002   0.8290762E+001
   0.2247703E+002   0.8148094E+001
   0.3211547E+002   0.1101888E+002
   0.3383687E+002   0.1119383E+002
   0.2356727E+002   0.1874678E+002
   0.1724818E+002   0.1862303E+002
   0.9074066E+001   0.8024102E+001
   0.5740578E+001   0.5063470E+001
   0.4151213E+001   0.2990461E+001
   0.2959332E+001   0.2432150E+000
   0.3574291E+001  -0.1045958E+001
   0.4847454E+001  -0.6838771E+000
   0.7075733E+001  -0.2834106E+000
   0.1245837E+002   0.3877461E+001
   0.2114590E+002   0.1575677E+002
   0.3397957E+002   0.3213998E+002
   0.6585539E+002   0.4552316E+002
   0.9410140E+002   0.3877511E+002
   0.7958625E+002   0.1759511E+002
   0.2920015E+002  -0.7946840E+000
  -0.1018235E+002  -0.7910230E+001
  -0.3213642E+002  -0.2858739E+002
  -0.2475344E+002  -0.2861655E+002
  -0.7336536E+001  -0.6628931E+001
  -0.1284201E+001   0.1512205E+001
   0.7616014E+000   0.3516632E+001
   0.3263321E+001   0.3686059E+001
   0.4062863E+001   0.2102672E+001
   0.3266858E+001  -0.2394385E+001
   0.1804495E+001  -0.7706580E+001
   0.1070903E+001  -0.1213490E+002
   0.8471370E+000  -0.1585221E+002
   0.1791076E+000  -0.1604640E+002
  -0.8643244E+000  -0.1130661E+002
  -0.8572946E+000  -0.5498590E+001
   0.1050202E+001   0.8570470E+000
   0.3302625E+001   0.8898839E+001
   0.5653727E+001   0.1326608E+002
   0.8036858E+001   0.1298092E+002
   0.8786198E+001   0.1034509E+002
   0.1088367E+002   0.7497661E+001
   0.1687161E+002   0.9121150E+001
   0.2332113E+002   0.1736751E+002
   0.2456632E+002   0.1790670E+002
   0.1487379E+002   0.6479539E+001
   0.1308808E+002   0.4514113E+001
   0.1013961E+002   0.3520502E+001
   0.7627990E+001   0.3494939E+001
   0.5573706E+001   0.2302828E+001
   0.3631838E+001  -0.9858416E-002
   0.3671321E+001  -0.1448683E+001
   0.4554336E+001  -0.9060885E+000
   0.5973574E+001  -0.2399348E+000
   0.1103037E+002   0.2291130E+001
   0.2077922E+002   0.8788710E+001
   0.3212043E+002   0.2425835E+002
   0.5920640E+002   0.5054117E+002
   0.8268838E+002   0.4838195E+002
   0.7926130E+002   0.2765166E+002
   0.4742126E+002   0.9834257E+001
   0.4298037E+001   0.6828766E+000
  -0.2472480E+002  -0.1164195E+002
  -0.2266373E+002  -0.1045326E+002
  -0.7423900E+001  -0.8272978E+000
  -0.2668672E+001   0.1307568E+001
  -0.1261596E+001   0.1517783E+001
   0.1597554E+001   0.1594813E+001
   0.4027378E+001   0.1990364E+001
   0.5728707E+001  -0.4098612E+000
   0.4862870E+001  -0.5003255E+001
   0.1691429E+001  -0.9069277E+001
  -0.1832216E+001  -0.1320040E+002
  -0.5284368E+001  -0.1482762E+002
  -0.6344962E+001  -0.9581502E+001
  -0.4865608E+001  -0.3811731E+001
  -0.2177975E+001   0.1775651E+001
  -0.2525099E+000   0.7719832E+001
   0.1690731E+001   0.1060057E+002
   0.3440374E+001   0.8915069E+001
   0.4501770E+001   0.6695680E+001
   0.6196480E+001   0.6539939E+001
   0.9896278E+001   0.8223364E+001
   0.1208421E+002   0.8392429E+001
   0.1369562E+002   0.7607866E+001
   0.4599618E+001  -0.5651211E+000
   0.6280708E+001  -0.2047801E+001
   0.6226238E+001  -0.1813665E+001
   0.5704669E+001  -0.5879843E+000
   0.4703141E+001   0.1570293E+001
   0.2757278E+001   0.7448421E+000
   0.2506085E+001  -0.1196962E+001
   0.2915604E+001  -0.8107908E+000
   0.3366229E+001  -0.7032544E-001
   0.6309236E+001   0.5673968E+000
   0.1244953E+002   0.2243518E+001
   0.1636272E+002   0.8744262E+001
   0.2548944E+002   0.2294874E+002
   0.3474608E+002   0.2939464E+002
   0.3972352E+002   0.2254829E+002
   0.3721667E+002   0.1204134E+002
   0.1949714E+002   0.4306634E+001
   0.2919756E+001   0.2212098E+001
  -0.3162026E+001   0.5857335E+001
  -0.4183363E+000   0.5243795E+001
   0.1501752E+001   0.8760925E+001
   0.2564640E+001   0.7089993E+001
   0.4787162E+001   0.3238730E+001
   0.7078207E+001   0.2296890E+001
   0.9326927E+001   0.1115010E+000
   0.9208629E+001  -0.3421423E+001
   0.5146751E+001  -0.5160216E+001
  -0.3570409E+000  -0.5356160E+001
  -0.5217440E+001  -0.3513134E+001
  -0.6568448E+001   0.1597323E+001
  -0.5308964E+001   0.4763503E+001
  -0.3550847E+001   0.6281212E+001
  -0.2351233E+001   0.6209952E+001
  -0.1266583E+001   0.5587999E+001
  -0.4147253E+000   0.3896167E+001
   0.2977351E+000   0.2948642E+001
   0.1177071E+001   0.4631554E+001
   0.2236940E+001   0.5502159E+001
   0.3303337E+001   0.4910622E+001
   0.4086460E+001   0.2768265E+001
  -0.2549393E+001  -0.3011190E+001
   0.7098865E+000  -0.3646434E+001
   0.1731725E+001  -0.3358486E+001
   0.2787765E+001  -0.2990280E+001
   0.2772603E+001   0.2311649E+000
   0.1569387E+001   0.8321441E+000
   0.1688530E+001  -0.4023223E+000
   0.2102090E+001  -0.2554168E+000
   0.1922721E+001  -0.5009601E-001
   0.1253622E+001  -0.1950475E+001
  -0.5557539E+001  -0.1253393E+002
  -0.1481991E+002  -0.2177810E+002
  -0.2231083E+002  -0.2084136E+002
  -0.2238154E+002  -0.1533680E+002
  -0.1090710E+002   0.4158602E+001
   0.1460413E+002   0.2362498E+002
   0.3337158E+002   0.1671752E+002
   0.3305031E+002   0.1757297E+002
   0.2236578E+002   0.1882268E+002
   0.1025050E+002   0.8876096E+001
   0.5460462E+001   0.6235057E+001
   0.6584732E+001   0.6021505E+001
   0.7952623E+001   0.1899652E+001
   0.9698555E+001   0.2381163E+001
   0.1215782E+002   0.3049842E+001
   0.1227049E+002   0.2431033E+001
   0.8219237E+001   0.6884655E+000
   0.1776678E+001  -0.1375054E+001
  -0.4356694E+001  -0.2010685E+001
  -0.7273661E+001  -0.9463216E+000
  -0.6933584E+001   0.1151805E+001
  -0.5377847E+001   0.2957161E+001
  -0.4071404E+001   0.2856255E+001
  -0.2902788E+001   0.1722521E+001
  -0.2092578E+001   0.6675309E+000
  -0.1865332E+001  -0.5315463E-001
  -0.2032012E+001   0.2727805E+000
  -0.2561946E+001  -0.3063252E-001
  -0.2601466E+001   0.1543009E+000
  -0.2772604E+001  -0.8805052E+000
  -0.5928452E+001  -0.3384416E+000
  -0.2111960E+001  -0.9852080E+000
   0.1848312E+000  -0.1456244E+001
   0.2027155E+001  -0.1349002E+001
   0.2095541E+001  -0.2647252E+000
   0.1069032E+001   0.3197099E+000
   0.1563055E+001   0.1591360E+000
   0.2506828E+001   0.4292418E+000
   0.3066097E+001   0.1133908E+001
   0.8163351E+000  -0.5402267E+001
  -0.9771121E+001  -0.1755202E+002
  -0.2510840E+002  -0.2659171E+002
  -0.3472604E+002  -0.2355768E+002
  -0.2750946E+002  -0.1670723E+002
  -0.1233603E+001   0.1462566E+002
   0.4182610E+002   0.4499861E+002
   0.5772652E+002   0.3631243E+002
   0.5467252E+002   0.3638736E+002
   0.3324254E+002   0.3424153E+002
   0.1042642E+002   0.6966316E+001
   0.7429646E+001   0.3166844E+001
   0.8297273E+001   0.4843254E+001
   0.8149617E+001   0.1276332E+001
   0.8470215E+001   0.2847528E+001
   0.9709158E+001   0.5407390E+001
   0.9499819E+001   0.5331943E+001
   0.6790060E+001   0.3762301E+001
   0.2136665E+001   0.1150853E+001
  -0.3011410E+001  -0.1201626E+001
  -0.6076700E+001   0.5294451E+000
  -0.6486109E+001   0.3071912E+001
  -0.5504369E+001   0.4849687E+001
  -0.4233341E+001   0.4535881E+001
  -0.2526654E+001   0.2648699E+001
  -0.1730788E+001   0.8025919E+000
  -0.1845520E+001   0.2980769E+000
  -0.2332128E+001   0.2768706E+000
  -0.3684028E+001  -0.9099500E+000
  -0.4857217E+001  -0.8864083E+000
  -0.6154067E+001  -0.1298558E+001
  -0.6044762E+001  -0.1217160E+001
  -0.2304781E+001  -0.1772276E+001
   0.1596224E+001  -0.2369993E+001
   0.3768004E+001  -0.2091115E+001
   0.2486285E+001  -0.7780054E+000
   0.1347913E+001   0.5241817E+000
