# ~alp d~p/dy   Phi_p_sgs,y
  -0.2752896E+000  -0.5719202E-001
  -0.6581184E+000  -0.1619845E+000
  -0.1366797E+001  -0.4323253E-001
  -0.1607867E+001   0.7772357E+000
  -0.3237568E+000   0.3490509E+001
   0.1825829E+001   0.3825227E+001
   0.1448932E+001   0.6353155E+001
   0.2233801E+001   0.1140349E+002
   0.6659430E+001   0.1096814E+002
   0.6977749E+001   0.6864470E+001
   0.4862450E+001   0.2090774E+001
   0.6047688E+001   0.8950988E+000
   0.5695353E+001   0.1032068E+001
   0.3749029E+001   0.9090995E+000
   0.3124083E+001   0.8792694E+000
   0.5527005E+001   0.3489654E+001
   0.1140405E+002   0.6463329E+001
   0.1928720E+002   0.9570665E+001
   0.2384649E+002   0.1257639E+002
   0.2210335E+002   0.1387026E+002
   0.1559916E+002   0.1099678E+002
   0.9375409E+001   0.5141387E+001
   0.5922475E+001   0.2425821E+000
   0.3733940E+001  -0.1023259E+001
   0.2227569E+001  -0.4023405E+000
   0.1542199E+001  -0.1787064E+000
   0.1234144E+001  -0.8391177E+000
   0.4335781E+000  -0.2018243E+001
  -0.1405130E+001  -0.2561306E+001
  -0.2897835E+001  -0.2132496E+001
  -0.2303627E+001  -0.1443764E+001
   0.3764654E-001  -0.5313621E+000
  -0.1476429E+001   0.3288609E+000
  -0.1778182E+001   0.5877041E+000
  -0.7148784E+000   0.7482859E+000
  -0.3412379E+000   0.3605966E+001
  -0.4427078E+000   0.3598108E+001
  -0.2721998E+000   0.1669658E+001
  -0.8692632E-002   0.6330987E-001
   0.7834627E-001  -0.4687706E-001
   0.7700914E-001  -0.1559649E-001
  -0.3641831E-001  -0.1813814E+000
  -0.4311147E+000  -0.1102136E+000
  -0.4436461E+000   0.7530448E+000
   0.1297891E+001   0.3026606E+001
   0.6193471E+001   0.3005053E+001
   0.1473798E+002   0.6863873E+001
   0.2105451E+002   0.1068290E+002
   0.1983719E+002   0.1258698E+002
   0.1206837E+002   0.6131134E+001
   0.5735372E+001   0.1900085E+001
   0.3190834E+001   0.1566566E+000
   0.2437447E+001   0.3856474E-001
   0.1626349E+001   0.2595419E+000
   0.1235777E+001   0.4219903E+000
   0.2105848E+001   0.2812846E+001
   0.5251307E+001   0.6673698E+001
   0.1160891E+002   0.1196319E+002
   0.1937462E+002   0.1606557E+002
   0.2452988E+002   0.1652414E+002
   0.2176021E+002   0.1228540E+002
   0.1386748E+002   0.6215113E+001
   0.7160425E+001   0.1419676E+001
   0.3684920E+001  -0.1894626E+000
   0.1862202E+001  -0.1592880E+000
   0.1082672E+001  -0.5365826E+000
   0.4879167E+000  -0.9477393E+000
  -0.1128365E+001  -0.1574530E+001
  -0.2838029E+001  -0.1868490E+001
  -0.3003524E+001  -0.2000280E+001
  -0.1128802E+001  -0.1784879E+001
  -0.8164905E+000   0.4825070E-001
   0.7790135E+000  -0.1005432E+000
   0.4537961E+001  -0.3776693E-001
   0.5585922E+001   0.8041823E+001
   0.9162040E+001   0.1673313E+002
   0.8979904E+001   0.1686852E+002
   0.4241246E+001   0.8967794E+001
   0.1401525E+001   0.1968794E+001
   0.6272992E+000   0.3534236E+000
   0.5264777E+000   0.1737929E-001
   0.1047951E+001  -0.1782902E+000
   0.1112413E+001  -0.1843613E+000
   0.1279490E+001   0.1878942E+000
   0.1428549E+001   0.1765693E+001
   0.4455940E+001   0.3821897E+001
   0.1541255E+002   0.1288236E+002
   0.2898849E+002   0.1090254E+002
   0.2453983E+002   0.1156868E+002
   0.9240224E+001   0.5274613E+001
   0.2706022E+001   0.1748783E+001
   0.1010144E+001   0.2585590E+000
   0.5564743E+000  -0.1151505E+000
   0.1536097E+000  -0.3773866E+000
  -0.2239733E+000  -0.4545582E+000
  -0.1731027E+001  -0.7526580E+001
  -0.5308387E+001  -0.1228051E+002
  -0.8251602E+001  -0.9878148E+001
  -0.3522503E+001   0.4657441E+000
   0.5241299E+001   0.4434039E+001
   0.1426337E+002   0.3273628E+001
   0.1655708E+002   0.2133695E+001
   0.1094262E+002   0.2047181E+001
   0.4495248E+001   0.1466027E+001
   0.1066563E+001   0.1721341E+000
   0.5574404E-001  -0.3929645E+000
  -0.1148201E+001  -0.1416353E+001
  -0.3413929E+001  -0.1690415E+001
  -0.3866956E+001  -0.1358196E+001
  -0.2029670E+001  -0.5339293E+000
  -0.9548489E+000  -0.4845845E+000
  -0.2385362E+001   0.1662156E+000
   0.3798776E+001   0.1767305E+001
   0.1180311E+002   0.2022243E+001
   0.2205261E+002   0.1229148E+002
   0.2990244E+002   0.1824748E+002
   0.2755854E+002   0.1874071E+002
   0.1176981E+002   0.1110062E+002
   0.4087887E+001   0.4009608E+001
   0.1521501E+001   0.1377171E+001
   0.9452622E+000   0.5422057E-001
   0.1805424E+001  -0.1139951E+000
   0.2109891E+001   0.8526315E-001
   0.2021285E+001   0.4343490E+000
   0.8766972E+000   0.7690183E+000
   0.7518630E+000   0.1599722E+001
   0.2640195E+001   0.4203729E+001
   0.1105378E+002   0.6249728E+001
   0.1341669E+002   0.5832703E+001
   0.6914299E+001   0.5713116E+001
   0.6492896E+000   0.2585269E+001
  -0.6385766E+000   0.5284086E+000
  -0.1418121E+001  -0.3857792E+000
  -0.3550682E+001  -0.2554936E+001
  -0.6936983E+001  -0.8055981E+001
  -0.1760904E+002  -0.2157537E+002
  -0.2875013E+002  -0.2387435E+002
  -0.3283070E+002  -0.1676977E+002
  -0.2360718E+002  -0.6973232E+001
  -0.2021756E+002  -0.4756195E+001
  -0.1256796E+002  -0.9600154E+001
   0.5330822E+001  -0.1276826E+002
   0.1389158E+002  -0.7792017E+001
   0.6047852E+001   0.1272680E+001
  -0.9156098E+000   0.4195744E+000
  -0.1883918E+001  -0.6941510E+000
  -0.4444498E+001  -0.3231447E+001
  -0.7882804E+001  -0.3708163E+001
  -0.8870436E+001  -0.2982384E+001
  -0.4082901E+001  -0.6082133E+000
  -0.3034875E+001  -0.2542830E+000
  -0.4012331E+001   0.6882887E+000
   0.2289071E+001   0.3656765E+001
   0.1165793E+002   0.4462552E+001
   0.2470169E+002   0.1085738E+002
   0.3073419E+002   0.1406344E+002
   0.2605758E+002   0.1577437E+002
   0.1490370E+002   0.8714842E+001
   0.7574817E+001   0.4444372E+001
   0.2808373E+001   0.2180965E+001
   0.1223493E+001   0.4926220E-001
   0.1870167E+001  -0.1062104E+000
   0.2293580E+001   0.3615874E+000
   0.2168344E+001   0.8170658E+000
   0.2610960E+000   0.1006503E+001
  -0.1973203E+001   0.2981660E+001
  -0.1035418E+001   0.1053394E+002
   0.8378502E+001   0.1192753E+002
   0.1007036E+002   0.9378328E+001
   0.2495851E+001   0.5813126E+001
  -0.6685423E+000   0.6675855E+000
  -0.1337489E+001  -0.2381769E+000
  -0.5257124E+001  -0.4560256E+001
  -0.1424711E+002  -0.5614710E+001
  -0.2344260E+002  -0.8658782E+001
  -0.3605640E+002  -0.1690754E+002
  -0.4820976E+002  -0.1959791E+002
  -0.5215344E+002  -0.1295616E+002
  -0.3855788E+002  -0.3253738E+001
  -0.2915755E+002  -0.6695236E+000
  -0.2060161E+002  -0.5157315E+001
  -0.3223423E+001  -0.1584749E+002
   0.9022809E+001  -0.1969941E+002
  -0.4331952E+000  -0.9119650E+001
  -0.1172435E+002  -0.3197160E+001
  -0.1094214E+002  -0.4924626E+001
  -0.1634621E+002  -0.5421960E+001
  -0.1996246E+002  -0.3233158E+001
  -0.1840264E+002  -0.2439342E+001
  -0.8132930E+001  -0.4492985E+000
  -0.5757050E+001  -0.5877240E-001
  -0.8234834E+001  -0.7900986E+001
  -0.1628634E+001   0.3231939E+001
   0.3673171E+001   0.5990588E+001
   0.8511572E+001   0.1129903E+002
   0.9218880E+001   0.1154531E+002
   0.8219119E+001   0.1109498E+002
   0.9551701E+001   0.5508718E+001
   0.8308558E+001   0.3209154E+001
   0.3668447E+001   0.2039615E+001
   0.1341826E+001  -0.3535911E-001
   0.1462570E+001  -0.1049643E+000
   0.1495391E+001   0.4224430E+000
   0.8757700E+000   0.6986294E+000
  -0.1728159E+001   0.4207010E+001
  -0.5834462E+001   0.1690198E+002
  -0.3455872E+001   0.2679701E+002
   0.4661380E+001   0.2068352E+002
   0.5172882E+001   0.1011619E+002
   0.7225862E+000   0.3060554E+001
  -0.3451869E+000   0.1990356E+000
  -0.1378551E+001  -0.7378877E+000
  -0.8663229E+001  -0.5412722E+001
  -0.2148169E+002  -0.2839374E+001
  -0.2981179E+002  -0.4810451E+001
  -0.2652226E+002  -0.1409565E+002
  -0.3003074E+002  -0.1819045E+002
  -0.3495449E+002  -0.9859913E+001
  -0.3586018E+002   0.1706830E+001
  -0.2035003E+002   0.8834070E+001
   0.1354480E+000   0.9139319E+001
   0.1854858E+002   0.6513991E+000
   0.1748108E+002  -0.8143907E+001
  -0.5742322E+000  -0.4253500E+001
  -0.1629937E+002   0.2508135E+001
  -0.2019591E+002   0.1345534E+001
  -0.2461967E+002  -0.1610956E+001
  -0.2449986E+002  -0.1403387E+001
  -0.2638859E+002  -0.4616211E+001
  -0.2388889E+002  -0.1005164E+002
  -0.1907179E+002  -0.1429716E+002
  -0.2426138E+002  -0.1752059E+002
  -0.7109243E+001  -0.3352173E+001
  -0.2674214E+001   0.2590567E+001
  -0.2484525E+001   0.2734256E+001
  -0.1269818E+001   0.2541731E+001
   0.3725973E+000   0.2315491E+001
   0.3657630E+001   0.3376563E+001
   0.5344296E+001   0.1962775E+001
   0.3048157E+001   0.1185522E+001
   0.1210512E+001  -0.8847522E-001
   0.9143859E+000  -0.4314799E-001
   0.5977605E+000   0.2506508E+000
   0.1147512E+000   0.3488793E+001
  -0.2056047E+001   0.1569914E+002
  -0.3728409E+001   0.4019373E+002
  -0.1279744E+001   0.4225980E+002
   0.3815967E+001   0.2683557E+002
   0.1965174E+001   0.6386622E+001
   0.5835940E+000   0.9968733E+000
   0.1194220E+000   0.1721824E+000
  -0.1241234E+001  -0.1665269E+001
  -0.9007560E+001  -0.4281671E+001
  -0.1819313E+002   0.3430863E+000
  -0.1712104E+002   0.1511582E+000
  -0.7822133E+001  -0.3238977E+001
  -0.7803545E+001  -0.5790298E+001
  -0.1319693E+002  -0.3449112E+001
  -0.1622861E+002   0.1502666E+001
   0.5785452E+001   0.5558155E+001
   0.3804109E+002   0.1087485E+002
   0.4825574E+002   0.9552446E+001
   0.2316581E+002   0.1719057E+001
  -0.6121842E+001  -0.5228974E+001
  -0.1726822E+002  -0.2303508E+001
  -0.1956863E+002   0.2973809E+001
  -0.1866730E+002   0.2312646E+001
  -0.1347060E+002  -0.2962579E+001
  -0.1329946E+002  -0.3103177E+001
  -0.2666091E+002  -0.1099761E+002
  -0.4088704E+002  -0.1209797E+002
  -0.8697286E+001   0.2574304E+001
  -0.3221823E+001   0.6318696E+001
  -0.2434071E+001   0.9433779E+000
  -0.2416851E+001   0.3090653E+000
  -0.1476767E+001   0.3956081E-001
  -0.6610556E+000   0.6235314E+000
   0.8863855E+000   0.1367154E+001
   0.2564961E+001   0.6260142E+000
   0.2007461E+001   0.4905468E+000
   0.9122714E+000   0.4247921E-002
   0.5277930E+000   0.7795587E-001
   0.3064254E+000   0.8660295E+000
   0.3477378E+000   0.5889732E+001
  -0.1058392E+002  -0.1411590E+002
  -0.1251232E+002   0.9567942E+001
  -0.6123423E+001   0.1330884E+002
   0.6993698E+001   0.2563358E+002
   0.1633637E+001   0.6703518E+001
   0.5498991E+000   0.1241559E+001
   0.2699748E+000   0.5638100E-001
  -0.5985072E+000  -0.1018601E+001
  -0.1857473E+001   0.5195622E+000
  -0.1324899E+001   0.2715291E+001
   0.4717018E+000   0.2822338E+001
   0.1783039E+000   0.7862817E+000
   0.1266824E+001  -0.5269403E+000
   0.4812708E+001  -0.3032443E+001
   0.1122154E+002  -0.8865406E+001
   0.2524834E+002  -0.4320253E+001
   0.4164485E+002   0.9197866E+001
   0.3928870E+002   0.2248115E+002
   0.1640871E+002   0.1317034E+002
  -0.1015965E+000  -0.1619259E+001
  -0.1062691E+001   0.1123606E+001
   0.2323064E+001   0.9053053E+001
   0.1666529E+001   0.9088538E+001
   0.5243046E+000  -0.1215988E+000
   0.2436973E+001  -0.4804919E+001
  -0.8826402E+000  -0.1344387E+002
  -0.9720294E+001  -0.1760209E+001
   0.5020730E+002   0.8572224E+001
   0.1241238E+002   0.9497597E+001
   0.3005131E+000   0.2331761E+001
  -0.9168322E+000   0.5445639E+000
  -0.8647596E+000   0.1389282E+000
  -0.6353415E+000   0.3031875E+000
   0.8827684E+000   0.5773805E+000
   0.3837902E+001   0.1241512E+001
   0.4728912E+001   0.1983144E+001
   0.3433810E+001   0.2346095E+001
   0.2149563E+001   0.2337332E+001
   0.2981564E+001   0.6880901E+001
   0.9643860E+001   0.1251362E+002
   0.1137214E+002   0.6459535E+001
   0.1991858E+002   0.1630288E+002
   0.1663796E+002   0.2427271E+002
   0.8676703E+001   0.2368487E+002
   0.5056406E+000   0.7097640E+001
   0.1408286E+000   0.5626804E+000
   0.2067088E-001  -0.2561857E+000
  -0.1835179E+000   0.1074629E+001
   0.2761144E+001   0.5087461E+001
   0.8951241E+001   0.5124078E+001
   0.7623420E+001   0.4193340E+001
   0.3724198E+001   0.2761490E+000
   0.4528803E+001  -0.4242637E+000
   0.1038593E+002  -0.1863649E+001
   0.1968911E+002  -0.8490358E+001
   0.2433047E+002  -0.9122690E+001
   0.2094621E+002  -0.6289817E+000
   0.1074255E+002   0.5289383E+001
   0.1906251E+001   0.4213772E+000
   0.2180819E+001  -0.1997744E+001
   0.1256572E+002   0.8661763E+001
   0.2127750E+002   0.1479076E+002
   0.1637610E+002   0.1439881E+002
   0.6486682E+001   0.5446872E+001
   0.8971839E+001   0.4637210E+001
   0.3208981E+002   0.1071231E+002
   0.6928569E+002   0.8582498E+000
   0.5189059E+002   0.2900953E+002
   0.1949549E+002   0.1588692E+002
   0.6823669E+001   0.8821794E+001
   0.2973217E+001   0.6688684E+001
   0.9679506E+000   0.2041715E+001
   0.6812814E+000  -0.2964588E+000
   0.1988422E+001  -0.1733033E+000
   0.6582180E+001   0.6064342E+000
   0.8525323E+001   0.1253424E+001
   0.7885448E+001   0.1804479E+001
   0.6374536E+001   0.3678215E+001
   0.2164416E+002   0.3719255E+002
   0.8085083E+002   0.5769555E+002
   0.2014972E+003   0.5226825E+002
   0.1931908E+003   0.3686003E+002
   0.8206252E+002   0.5555255E+002
  -0.8440204E+001   0.6700600E+001
  -0.1459408E+002  -0.1049200E+002
  -0.5130422E+001  -0.1057141E+002
  -0.1336306E+001  -0.1965908E+001
  -0.1311307E+001   0.1632801E+001
   0.1390289E+001   0.6837254E+001
   0.8013084E+001   0.7116629E+001
   0.5783704E+001   0.4152547E+001
   0.5502902E+000  -0.2015373E+001
   0.1590640E+000  -0.8518104E+001
   0.3395384E+001  -0.1555412E+002
   0.9727745E+001  -0.2467775E+002
   0.1380405E+002  -0.2849581E+002
   0.8794313E+001  -0.2213746E+002
   0.1351247E+000  -0.1066487E+002
   0.1965460E+001  -0.2310733E+001
   0.1191758E+002   0.9976239E+001
   0.2286737E+002   0.2291601E+002
   0.2903550E+002   0.2123705E+002
   0.2471036E+002   0.1458055E+002
   0.1551259E+002   0.6712140E+001
   0.1815142E+002   0.4521287E+001
   0.4207350E+002   0.1606486E+002
   0.6959239E+002   0.2238449E+002
   0.1973399E+002   0.1698777E+002
   0.1381856E+002   0.8491059E+001
   0.1535616E+002   0.7588291E+001
   0.1190203E+002   0.6349340E+001
   0.6153249E+001   0.3257326E+001
   0.3295761E+001  -0.1817289E+001
   0.2667852E+001  -0.1175304E+001
   0.6474443E+001   0.3092442E+000
   0.1008078E+002   0.2713943E+000
   0.1368300E+002  -0.3261121E+000
   0.2139628E+002   0.1588977E+002
   0.5246317E+002   0.4443150E+002
   0.1251658E+003   0.6087686E+002
   0.2616529E+003   0.8743399E+002
   0.2789245E+003   0.6143939E+002
   0.1226494E+003   0.6112970E+002
  -0.4998320E+002  -0.7506331E+001
  -0.6478278E+002  -0.2896489E+002
  -0.2843410E+002  -0.2467002E+002
  -0.8163341E+001  -0.3116328E+001
  -0.4344687E+001  -0.7750876E+000
  -0.1249890E+001   0.3660766E+001
   0.2756315E+001   0.5057389E+001
   0.2261483E+001   0.2078414E+001
  -0.5348170E+001  -0.1113333E+001
  -0.1219649E+002  -0.1270195E+002
  -0.1387634E+002  -0.1888312E+002
  -0.4450900E+001  -0.2544965E+002
   0.6802126E+001  -0.2264135E+002
   0.1878929E+001  -0.1618175E+002
  -0.3509862E+001  -0.6306065E+001
   0.1558765E+001   0.3604311E+001
   0.8365343E+001   0.1698854E+002
   0.1286243E+002   0.2213297E+002
   0.1646756E+002   0.1632297E+002
   0.1756622E+002   0.9593091E+001
   0.1495584E+002   0.4996367E+001
   0.2136366E+002   0.4401495E+001
   0.3364831E+002   0.1100399E+002
   0.3384771E+002   0.1605295E+002
   0.8740352E+001   0.3956953E+001
   0.9638792E+001   0.3777364E+001
   0.1469217E+002   0.4893867E+001
   0.1306713E+002   0.4811421E+001
   0.7642924E+001   0.3030105E+001
   0.4466942E+001  -0.1852274E+001
   0.3235551E+001  -0.2055981E+001
   0.3065361E+001  -0.2930065E+000
   0.5121994E+001   0.3370057E+000
   0.1144566E+002   0.7417141E-001
   0.2287777E+002   0.1420680E+002
   0.5012427E+002   0.3809036E+002
   0.7788874E+002   0.6746405E+002
   0.1281760E+003   0.1107723E+003
   0.1502156E+003   0.7096271E+002
   0.7637245E+002   0.2443491E+002
  -0.5266031E+002  -0.3242683E+001
  -0.6509649E+002  -0.7320960E+001
  -0.3078275E+002  -0.5309234E+001
  -0.1181858E+002   0.2054214E+001
  -0.5269066E+001  -0.5714091E+000
  -0.2111061E+001  -0.5919271E+000
  -0.5169167E+000   0.1400549E+001
   0.3438610E+001   0.1692370E+001
   0.9754191E+000   0.3395314E+001
  -0.7703878E+001  -0.6318443E+001
  -0.1538878E+002  -0.1628603E+002
  -0.1418579E+002  -0.2129761E+002
  -0.9545574E+001  -0.1254939E+002
  -0.1001190E+002  -0.2685686E+001
  -0.8617193E+001   0.7194538E+001
  -0.3747968E+001   0.1251478E+002
  -0.4742655E+000   0.1547173E+002
   0.4269771E+000   0.1061973E+002
   0.1090853E+001   0.6573267E+001
   0.3498133E+001   0.4449081E+001
   0.6027192E+001   0.4355075E+001
   0.1059080E+002   0.7976015E+001
   0.1502677E+002   0.8836075E+001
   0.1413400E+002   0.8696332E+001
   0.8186538E+001   0.7812909E+000
   0.5600415E+001  -0.1591438E+001
   0.5101301E+001   0.3752304E-001
   0.4311893E+001   0.1645905E+001
   0.2974688E+001   0.2858443E+001
   0.2500052E+001   0.4558977E-001
   0.2947462E+001  -0.1393238E+001
   0.2123386E+001  -0.1044242E+001
   0.2481485E+001   0.4840780E+000
   0.5880440E+001   0.9460742E+000
   0.1282417E+002   0.3002726E+001
   0.1179470E+002  -0.4543594E+001
   0.6770751E+001  -0.3800107E+001
   0.5165527E+001   0.2705811E+001
   0.1805337E+002   0.9066974E+001
   0.3099011E+002   0.1448031E+001
   0.1652037E+002  -0.2077520E+001
   0.1571504E+001  -0.1033828E+001
  -0.3630644E+001   0.4656611E+001
  -0.5833957E+001   0.8667331E+001
  -0.6039194E+001   0.6115551E+001
  -0.6165154E+001  -0.1502743E+001
  -0.4586407E+001  -0.1181498E+001
   0.6135296E+001   0.1221820E+001
   0.1855260E+002   0.6268087E+001
   0.1937983E+002   0.5432411E+001
   0.1120762E+002  -0.3477126E+001
  -0.2261860E+001  -0.9978937E+001
  -0.1352672E+002  -0.4794047E+001
  -0.1537038E+002   0.2736514E+001
  -0.1126398E+002   0.7256400E+001
  -0.6581511E+001   0.7902965E+001
  -0.4267740E+001   0.5107737E+001
  -0.4058303E+001   0.1402184E+001
  -0.3522604E+001  -0.3154240E+000
  -0.2722576E+001  -0.4476401E+000
  -0.1395638E+001   0.1488226E+000
  -0.9876875E+000   0.2639399E+001
   0.1243143E+001   0.5956888E+001
   0.5797653E+001   0.5067110E+001
  -0.1137844E+001  -0.3801935E+001
  -0.5828234E+001  -0.7054644E+001
  -0.5724139E+001  -0.6528118E+001
  -0.1637408E+001  -0.2827154E+001
   0.9768422E-001   0.6508321E+000
   0.6096969E+000   0.8699872E+000
   0.1446335E+001   0.1123403E+000
   0.1580803E+001  -0.6511899E+000
   0.1416381E+001   0.1544598E+000
   0.1442146E+000  -0.6668610E+000
  -0.1103997E+002  -0.1055336E+002
  -0.2832738E+002  -0.1320550E+002
  -0.2878566E+002  -0.1721370E+002
  -0.1778732E+002  -0.1297952E+002
  -0.1065556E+002   0.6299674E+001
   0.3025570E+002   0.2587920E+002
   0.9458778E+002   0.1874974E+002
   0.7087753E+002   0.2227475E+002
   0.3515206E+002   0.2084143E+002
   0.1850602E+002   0.1836341E+002
   0.1671566E+002   0.2275105E+002
   0.7944342E+001   0.9821220E+001
   0.5752221E+001   0.7790076E+000
   0.1126728E+002   0.9980447E+000
   0.2066795E+002   0.8420332E+001
   0.2839343E+002   0.1247627E+002
   0.2436500E+002   0.5070613E+001
   0.4690779E+001  -0.2711322E+001
  -0.1503142E+002  -0.4718792E+001
  -0.1755639E+002  -0.2783129E+001
  -0.1282375E+002   0.4513769E+000
  -0.7714195E+001   0.1681136E+001
  -0.5414269E+001   0.1513623E+001
  -0.3452188E+001   0.4208842E+000
  -0.2698539E+001  -0.2432175E+000
  -0.2222431E+001  -0.2271189E+000
  -0.2222103E+001   0.2166999E+000
  -0.2334458E+001   0.3205734E+000
  -0.3743131E+001   0.2780769E+001
  -0.3236025E+001   0.2888277E+001
  -0.1647029E+002  -0.3707080E+001
  -0.1609351E+002  -0.8829572E+000
  -0.9251838E+001  -0.3111728E+001
  -0.1793892E+001  -0.9890379E+000
  -0.5050200E-001   0.2275425E-001
   0.2129670E+000   0.2880302E+000
   0.6106509E+000   0.1511255E+000
   0.8866137E+000  -0.1981188E+000
   0.5525983E+000  -0.2747458E+000
  -0.2376226E+001  -0.3313436E+001
  -0.1910924E+002  -0.1216131E+002
  -0.5356027E+002  -0.1831617E+002
  -0.6654581E+002  -0.2361924E+002
  -0.5531819E+002  -0.2445915E+002
  -0.2920934E+002   0.1482440E+002
   0.2154758E+002   0.4179387E+002
   0.7693471E+002   0.3543087E+002
   0.4341598E+002   0.2671264E+002
   0.1910652E+002   0.1228846E+002
   0.2266271E+002   0.6727060E+001
   0.2596416E+002   0.1374789E+002
   0.1832916E+002   0.4774097E+001
   0.1220919E+002  -0.1917141E+000
   0.9903730E+001   0.1431176E+001
   0.1056251E+002   0.5536488E+001
   0.1530484E+002   0.9400984E+001
   0.1639242E+002   0.6524449E+001
   0.7281556E+001   0.1992210E+001
  -0.6396532E+001  -0.8889494E+000
  -0.1097487E+002  -0.1510639E+001
  -0.1226767E+002   0.2038406E+001
  -0.8871537E+001   0.5179634E+001
  -0.4109476E+001   0.3421800E+001
  -0.1160559E+001   0.1412397E+001
  -0.9438508E+000   0.3001712E+000
  -0.8168879E+000   0.6121825E+000
  -0.2035502E+001   0.1190330E+001
  -0.3152996E+001   0.3385162E+000
  -0.7962390E+001  -0.3372188E+001
  -0.1283950E+002  -0.2964637E+001
  -0.1564397E+002  -0.3825115E+001
  -0.7400147E+001   0.9604992E+000
   0.1571641E+001  -0.2892466E+001
   0.3638327E+001  -0.2059334E+000
   0.6707738E+000  -0.7438294E-001
   0.8282076E+000   0.3249509E+000
