# ~alp d~p/dy   Phi_p_sgs,y
  -0.4400975E+000   0.1360817E+001
  -0.6186849E+000   0.4036038E+001
  -0.6984838E+000   0.6719305E+001
  -0.6616387E+000   0.7449096E+001
  -0.3464717E+000   0.8093941E+001
   0.7571593E+000   0.1139937E+002
   0.3280297E+001   0.1117109E+002
   0.6188843E+001   0.9178974E+001
   0.8580150E+001   0.9480262E+001
   0.1056532E+002   0.9510541E+001
   0.9253064E+001   0.7535554E+001
   0.6675781E+001   0.4297517E+001
   0.4273667E+001   0.2612661E+001
   0.2805135E+001   0.6213786E+000
   0.1999729E+001  -0.1450646E+001
   0.2321625E+001  -0.1239436E+001
   0.3410788E+001   0.1156177E+001
   0.4743964E+001   0.3442456E+001
   0.5731199E+001   0.4496638E+001
   0.6047378E+001   0.5038273E+001
   0.5680943E+001   0.5218240E+001
   0.4680240E+001   0.3648159E+001
   0.3425514E+001   0.1738113E+001
   0.2377160E+001   0.2587590E+000
   0.1715332E+001  -0.4793522E+000
   0.1322535E+001  -0.9603865E+000
   0.9279081E+000  -0.1429604E+001
   0.4593362E+000  -0.1778549E+001
  -0.1434794E+000  -0.1984985E+001
  -0.1096359E+001  -0.2057432E+001
  -0.2879980E+001  -0.1348678E+001
  -0.2947577E+001  -0.5193833E+000
  -0.1779924E+001  -0.6397500E+000
  -0.2581256E+000   0.3172126E+001
   0.1248128E+001   0.5912225E+001
   0.1862424E+001   0.7503642E+001
   0.2007064E+001   0.8453536E+001
   0.1752560E+001   0.8860529E+001
   0.1165076E+001   0.6368881E+001
   0.6317113E+000   0.2016591E+001
   0.5610811E+000   0.1922339E+001
   0.6432361E+000   0.4639438E+001
   0.8588753E+000   0.7253041E+001
   0.1326921E+001   0.8220711E+001
   0.2621711E+001   0.9462592E+001
   0.5201927E+001   0.1290008E+002
   0.8334824E+001   0.1193595E+002
   0.1013600E+002   0.8996663E+001
   0.1019064E+002   0.8416117E+001
   0.9315155E+001   0.8407874E+001
   0.6644258E+001   0.6199084E+001
   0.3650788E+001   0.2751917E+001
   0.1709726E+001   0.7578163E+000
   0.5448626E+000  -0.2725353E+001
  -0.7894247E+000  -0.9720340E+001
  -0.1499174E+001  -0.1419865E+002
  -0.1756066E+001  -0.1525896E+002
  -0.1394394E+001  -0.1511692E+002
  -0.1252946E-001  -0.1367018E+002
   0.2725629E+001  -0.8299968E+001
   0.4376997E+001  -0.3524985E+001
   0.4641654E+001  -0.2089915E+001
   0.3944126E+001  -0.1047435E+001
   0.2726114E+001   0.1276477E+000
   0.1687105E+001  -0.2314760E+000
   0.9998312E+000  -0.1792271E+001
   0.1517948E+000  -0.2225773E+001
  -0.7404519E+000  -0.2262534E+001
  -0.1536066E+001  -0.2221676E+001
  -0.2359535E+001  -0.1967089E+001
  -0.3510657E+001  -0.8802975E+000
  -0.1848756E+001   0.8959274E+000
   0.1449181E+000   0.1270991E+001
   0.2998553E+001   0.5949191E+001
   0.5714753E+001   0.8352547E+001
   0.5867190E+001   0.9935985E+001
   0.5416382E+001   0.1063080E+002
   0.4660916E+001   0.1061274E+002
   0.2729995E+001   0.7382997E+001
   0.1538656E+001   0.2621142E+001
   0.1552897E+001   0.2196838E+001
   0.1932553E+001   0.4498971E+001
   0.2426910E+001   0.6986927E+001
   0.3014313E+001   0.8049870E+001
   0.4730584E+001   0.9705731E+001
   0.8034893E+001   0.1334372E+002
   0.1092704E+002   0.1231308E+002
   0.1116202E+002   0.9795183E+001
   0.9907999E+001   0.9573315E+001
   0.7461698E+001   0.9532529E+001
   0.3908150E+001   0.6626454E+001
   0.8834214E+000   0.1549923E+001
  -0.8332144E+000  -0.1410845E+001
  -0.2408395E+001  -0.6776987E+001
  -0.4936704E+001  -0.1457357E+002
  -0.7161245E+001  -0.1895565E+002
  -0.7899986E+001  -0.1856325E+002
  -0.6697913E+001  -0.1711656E+002
  -0.3991557E+001  -0.1536518E+002
   0.5276957E+000  -0.1025370E+002
   0.4296167E+001  -0.5944092E+001
   0.5149681E+001  -0.5170999E+001
   0.3812510E+001  -0.5208041E+001
   0.2201082E+001  -0.3762718E+001
   0.8514700E+000  -0.2143897E+001
  -0.7086962E+000  -0.3827549E+001
  -0.2160895E+001  -0.3894287E+001
  -0.3055041E+001  -0.3071881E+001
  -0.3795848E+001  -0.2682843E+001
  -0.4322317E+001  -0.2352729E+001
  -0.3861761E+001  -0.1193538E+000
  -0.2056325E+001   0.1291227E+001
   0.8559986E+000   0.3897387E+001
   0.4935669E+001   0.8854738E+001
   0.8899282E+001   0.1069153E+002
   0.9944565E+001   0.1184493E+002
   0.9569147E+001   0.1239850E+002
   0.7600457E+001   0.1147921E+002
   0.4230896E+001   0.7698090E+001
   0.2509928E+001   0.2887366E+001
   0.2456785E+001   0.2290829E+001
   0.2969132E+001   0.4200149E+001
   0.3534263E+001   0.6384932E+001
   0.3958421E+001   0.8015507E+001
   0.5671450E+001   0.1082890E+002
   0.9011597E+001   0.1522811E+002
   0.1062379E+002   0.1355166E+002
   0.9900398E+001   0.1130396E+002
   0.8491297E+001   0.1093705E+002
   0.5393822E+001   0.1006991E+002
   0.1410861E+001   0.5189970E+001
  -0.1342719E+001  -0.9788799E+000
  -0.3053423E+001  -0.3807711E+001
  -0.5132426E+001  -0.9392585E+001
  -0.8954317E+001  -0.1776861E+002
  -0.1330161E+002  -0.2208996E+002
  -0.1463111E+002  -0.2062924E+002
  -0.1359659E+002  -0.1899652E+002
  -0.1087559E+002  -0.1634748E+002
  -0.5127637E+001  -0.1031368E+002
   0.1479647E+001  -0.6546532E+001
   0.4367468E+001  -0.6209439E+001
   0.3563549E+001  -0.6010175E+001
   0.8514845E+000  -0.4431892E+001
  -0.1939976E+001  -0.3510108E+001
  -0.4867003E+001  -0.4778249E+001
  -0.6864250E+001  -0.4767428E+001
  -0.7479538E+001  -0.4205958E+001
  -0.7339380E+001  -0.3591771E+001
  -0.6729606E+001  -0.2965615E+001
  -0.4862563E+001  -0.5114544E+000
  -0.5228973E+001  -0.4094146E+001
  -0.1325005E+001  -0.3535136E+000
   0.3923929E+001   0.7328508E+001
   0.8456909E+001   0.1014720E+002
   0.1075288E+002   0.1075944E+002
   0.1071414E+002   0.1097587E+002
   0.8318470E+001   0.1038698E+002
   0.4947675E+001   0.6975569E+001
   0.3318298E+001   0.2718261E+001
   0.3016728E+001   0.2221500E+001
   0.3231184E+001   0.4229775E+001
   0.3713146E+001   0.6871718E+001
   0.4072689E+001   0.1002185E+002
   0.4887257E+001   0.1343702E+002
   0.6143705E+001   0.1654303E+002
   0.6668384E+001   0.1482319E+002
   0.6254584E+001   0.1235132E+002
   0.4915874E+001   0.1030279E+002
   0.2818730E+001   0.7918068E+001
   0.2494245E+000   0.3825242E+001
  -0.2321280E+001  -0.1430977E+001
  -0.4648538E+001  -0.3941715E+001
  -0.7469824E+001  -0.8947138E+001
  -0.1230497E+002  -0.1667480E+002
  -0.1794094E+002  -0.2051144E+002
  -0.2017708E+002  -0.1943546E+002
  -0.2064546E+002  -0.1759816E+002
  -0.1846971E+002  -0.1274505E+002
  -0.1180874E+002  -0.5566044E+001
  -0.3028515E+001  -0.2104243E+001
   0.2398089E+001  -0.2450587E+001
   0.3499554E+001  -0.1870289E+001
   0.8433083E+000  -0.3979214E+000
  -0.2924762E+001  -0.6155418E+000
  -0.6181910E+001  -0.2527076E+001
  -0.8214768E+001  -0.2068613E+001
  -0.1039301E+002  -0.3155418E+001
  -0.1183753E+002  -0.5903386E+001
  -0.1131414E+002  -0.6541446E+001
  -0.8602343E+001  -0.5006376E+001
  -0.6388446E+001  -0.3080925E+001
  -0.2910751E+001  -0.1488474E+001
   0.2030614E+001   0.5595294E+001
   0.5539637E+001   0.8890862E+001
   0.7451580E+001   0.9165803E+001
   0.7868865E+001   0.8905568E+001
   0.6378027E+001   0.7710663E+001
   0.4159833E+001   0.4415434E+001
   0.3280880E+001   0.1856875E+001
   0.2789988E+001   0.1406379E+001
   0.2614863E+001   0.2777400E+001
   0.3200331E+001   0.6050024E+001
   0.3536446E+001   0.8722405E+001
   0.3464991E+001   0.1248054E+002
   0.3018953E+001   0.1424877E+002
   0.2849746E+001   0.1354051E+002
   0.1594834E+001   0.1083019E+002
   0.7898540E+000   0.8392902E+001
  -0.9252472E-001   0.4467087E+001
  -0.1114851E+001   0.1834261E+001
  -0.3271373E+001  -0.1889355E+001
  -0.5923877E+001  -0.3218854E+001
  -0.9302591E+001  -0.7313878E+001
  -0.1426528E+002  -0.1424004E+002
  -0.1973714E+002  -0.1783684E+002
  -0.2170188E+002  -0.1800546E+002
  -0.2188383E+002  -0.1703621E+002
  -0.1917579E+002  -0.1232012E+002
  -0.1196780E+002  -0.5124116E+001
  -0.3379278E+001  -0.1671493E+001
   0.1362515E+001  -0.1490857E+001
   0.2242524E+001  -0.6655704E+000
   0.1348725E+000   0.6831396E+000
  -0.3440087E+001   0.1554718E+000
  -0.6704293E+001  -0.2074741E+001
  -0.7850590E+001  -0.1133665E+001
  -0.9375853E+001   0.1539642E+000
  -0.1231663E+002  -0.3443593E+001
  -0.1306932E+002  -0.4269106E+001
  -0.9659354E+001  -0.3672084E+001
  -0.2210021E+001   0.5740818E+001
  -0.4991992E+000   0.7801350E+001
   0.1603461E+001   0.1054144E+002
   0.2446563E+001   0.8173691E+001
   0.3579310E+001   0.8122337E+001
   0.4568755E+001   0.7379793E+001
   0.4241381E+001   0.5531372E+001
   0.3252487E+001   0.2432480E+001
   0.3038469E+001   0.1083902E+001
   0.2659595E+001   0.1117263E+001
   0.2614091E+001   0.3686790E+001
   0.3162379E+001   0.4117935E+001
   0.2875319E+001   0.1162863E+001
   0.1473204E+001   0.4938506E+001
   0.3209911E+000   0.8012165E+001
  -0.1050568E+001   0.7164479E+001
  -0.2290753E+001   0.4923684E+001
  -0.1149962E+001   0.7759342E+001
  -0.8720679E+000   0.4318403E+001
  -0.1420108E+001   0.1205739E+001
  -0.3235682E+001  -0.1398728E+001
  -0.5534308E+001  -0.1219372E+001
  -0.7981261E+001  -0.3105678E+001
  -0.9604997E+001  -0.5569980E+001
  -0.1107656E+002  -0.6982979E+001
  -0.1039996E+002  -0.6493290E+001
  -0.8237882E+001  -0.6351941E+001
  -0.4428487E+001  -0.3938226E+001
  -0.3819988E+000  -0.2961586E+000
   0.3111277E+001   0.6600255E+000
   0.4314810E+001  -0.5770975E-002
   0.3426059E+001   0.4784491E+000
   0.1207116E+001   0.1672511E+001
  -0.1546386E+001   0.1324195E+001
  -0.3575199E+001  -0.5276948E+000
  -0.3815675E+001   0.2747533E+000
  -0.4429177E+001   0.1253561E+001
  -0.5795189E+001   0.2044471E+001
  -0.5707564E+001   0.3862822E+001
  -0.3472547E+001   0.4417382E+001
   0.5166451E+001   0.7762961E+001
   0.4562072E+001   0.1094986E+002
   0.2665994E+001   0.1121155E+002
   0.1235767E+001   0.7038807E+001
   0.1461428E+001   0.6195865E+001
   0.2518745E+001   0.5521248E+001
   0.3027382E+001   0.3447458E+001
   0.3371020E+001   0.1127516E+001
   0.3902237E+001   0.5802882E+000
   0.3786236E+001   0.1369155E+001
   0.4213446E+001   0.6259319E+001
   0.5860325E+001   0.1094583E+002
   0.7955584E+001   0.1571011E+002
   0.7599007E+001   0.1804901E+002
   0.5485718E+001   0.1977386E+002
   0.1079930E+001   0.1731772E+002
  -0.2840498E+001   0.1229589E+002
  -0.3252789E+001   0.5890191E+001
  -0.2527516E+001   0.6535426E+000
  -0.2156034E+001  -0.1397396E+001
  -0.2723389E+001  -0.7327559E+000
  -0.3617361E+001   0.4894985E+000
  -0.4237038E+001   0.3080896E+000
  -0.3868610E+001  -0.9766945E+000
  -0.3478586E+001  -0.2708050E+001
  -0.2590755E+001  -0.3315695E+001
  -0.9850151E+000  -0.5037546E+001
   0.1934851E+001  -0.4781613E+001
   0.3977651E+001  -0.3147162E+001
   0.4578262E+001  -0.2013707E+001
   0.4982789E+001  -0.1552753E+001
   0.5567120E+001  -0.1520152E-001
   0.4542828E+001   0.2212865E+001
   0.2774696E+001   0.1886757E+001
   0.2424554E+001   0.1194086E+001
   0.2799029E+001   0.1459864E+001
   0.2981552E+001   0.1588672E+001
   0.4031971E+001   0.2728504E+001
   0.5641008E+001   0.4596447E+001
   0.6158337E+001   0.5537879E+001
   0.1324434E+002   0.5751550E+001
   0.8422219E+001   0.8480933E+001
   0.3963737E+001   0.8598435E+001
   0.1377986E+001   0.4570425E+001
   0.8713040E+000   0.3260891E+001
   0.1298086E+001   0.2037611E+001
   0.2030820E+001   0.7343463E+000
   0.2977243E+001   0.8772824E-001
   0.4091085E+001  -0.7113835E-001
   0.5348402E+001   0.3306675E+001
   0.8936372E+001   0.1696136E+002
   0.1588601E+002   0.3020170E+002
   0.2725556E+002   0.3971936E+002
   0.3265714E+002   0.3675744E+002
   0.2741979E+002   0.2959672E+002
   0.1065809E+002   0.2152790E+002
  -0.4296016E+001   0.1268565E+002
  -0.1027924E+002  -0.4468402E+001
  -0.8935681E+001  -0.1434684E+002
  -0.5284123E+001  -0.1066810E+002
  -0.2375087E+001  -0.1556850E+001
  -0.1029757E+001   0.1988387E+001
  -0.7980370E+000   0.1631396E+001
  -0.2134108E+000   0.2063454E+000
   0.4867705E+000  -0.2807775E+001
   0.3277446E+000  -0.5793311E+001
   0.5771118E+000  -0.8645059E+001
   0.2682186E+001  -0.8624543E+001
   0.4721016E+001  -0.6811951E+001
   0.5342869E+001  -0.3696621E+001
   0.6291731E+001  -0.9281175E+000
   0.7223713E+001   0.2943614E+001
   0.7398222E+001   0.6847284E+001
   0.7311940E+001   0.6983129E+001
   0.7673898E+001   0.6454544E+001
   0.8932190E+001   0.6218520E+001
   0.1244288E+002   0.4377171E+001
   0.1537835E+002   0.1877749E+001
   0.1646795E+002   0.2644382E+001
   0.1549027E+002   0.3409287E+001
   0.1964121E+002   0.8564812E+001
   0.1330071E+002   0.1000302E+002
   0.6814636E+001   0.8575706E+001
   0.3000462E+001   0.4526300E+001
   0.1957732E+001   0.3053887E+001
   0.1890553E+001   0.1670366E+001
   0.2473570E+001   0.9037726E-001
   0.3324237E+001  -0.2428123E+000
   0.5072057E+001   0.3162644E+000
   0.8552796E+001   0.5366432E+001
   0.1460942E+002   0.1611929E+002
   0.2438806E+002   0.2733162E+002
   0.4050187E+002   0.3464368E+002
   0.4835760E+002   0.2766152E+002
   0.3546228E+002   0.1099339E+002
   0.1144116E+002   0.2557217E+001
  -0.8197794E+001   0.6299284E+000
  -0.1797570E+002  -0.1570261E+002
  -0.1687208E+002  -0.2655364E+002
  -0.8381819E+001  -0.1667953E+002
  -0.1602547E+001   0.1663874E+001
   0.3245596E+000   0.2419592E+001
   0.1173038E+001   0.2013055E+001
   0.1960496E+001   0.2744001E-001
   0.2693506E+001  -0.3886950E+001
   0.2509275E+001  -0.7344496E+001
   0.2434967E+001  -0.9819245E+001
   0.2800309E+001  -0.1096992E+002
   0.3607679E+001  -0.9809035E+001
   0.3711566E+001  -0.6174432E+001
   0.3645361E+001  -0.2591624E+001
   0.3726765E+001   0.1009145E+001
   0.4471482E+001   0.5660833E+001
   0.5576763E+001   0.8091138E+001
   0.6512829E+001   0.8241085E+001
   0.7986541E+001   0.8365318E+001
   0.1355350E+002   0.8713581E+001
   0.1897127E+002   0.7346935E+001
   0.2141343E+002   0.7021874E+001
   0.2074828E+002   0.7045352E+001
   0.1949929E+002   0.1399022E+002
   0.1582847E+002   0.1469133E+002
   0.9030162E+001   0.1063247E+002
   0.4588783E+001   0.4162087E+001
   0.3342142E+001   0.2582777E+001
   0.2980400E+001   0.1177091E+001
   0.3416454E+001  -0.5435855E+000
   0.4169055E+001  -0.7694803E+000
   0.5942626E+001   0.9993607E-001
   0.1049712E+002   0.4500014E+001
   0.1820217E+002   0.1311989E+002
   0.2685421E+002   0.2168879E+002
   0.4165239E+002   0.2658959E+002
   0.4892352E+002   0.1735739E+002
   0.3819243E+002   0.3916260E+001
   0.1562372E+002   0.1333104E+001
  -0.3160648E+001   0.2275883E+001
  -0.1495095E+002  -0.8338653E+001
  -0.1532672E+002  -0.1377142E+002
  -0.7497127E+001  -0.7500867E+001
  -0.1110615E+001   0.2992076E+001
   0.9478079E+000   0.2683242E+001
   0.2657844E+001   0.2577005E+001
   0.4319907E+001   0.1470681E+001
   0.5315985E+001  -0.2263351E+001
   0.4995289E+001  -0.5704501E+001
   0.3444841E+001  -0.8514204E+001
   0.1861607E+001  -0.1056179E+002
   0.5172257E+000  -0.1059115E+002
  -0.3950431E+000  -0.7224076E+001
   0.9519249E-002  -0.3177694E+001
   0.1017491E+001   0.1292138E+001
   0.2126472E+001   0.6524703E+001
   0.3493738E+001   0.9454520E+001
   0.4889679E+001   0.9734519E+001
   0.6127946E+001   0.8912108E+001
   0.9815136E+001   0.9461749E+001
   0.1540277E+002   0.1264200E+002
   0.1902578E+002   0.1386905E+002
   0.1921830E+002   0.1336522E+002
   0.1413666E+002   0.8730838E+001
   0.1303747E+002   0.8343290E+001
   0.8898440E+001   0.5482964E+001
   0.5943980E+001   0.2499041E+001
   0.4518802E+001   0.1663490E+001
   0.3607927E+001   0.1006040E+001
   0.3530135E+001  -0.6254566E+000
   0.4128247E+001  -0.7106086E+000
   0.5706407E+001  -0.3468036E+000
   0.9727376E+001   0.1533370E+001
   0.1634397E+002   0.6121834E+001
   0.2443503E+002   0.1523893E+002
   0.3796629E+002   0.2595368E+002
   0.4684843E+002   0.1916153E+002
   0.4334421E+002   0.1001408E+002
   0.2779863E+002   0.8099211E+001
   0.1010887E+002   0.9809570E+001
  -0.5797204E+001   0.1960073E+000
  -0.1076008E+002  -0.2605483E+001
  -0.6654932E+001  -0.1567789E+001
  -0.5957395E+000   0.4085445E+001
   0.1671472E+001   0.3519450E+001
   0.3602733E+001   0.2555286E+001
   0.5385976E+001   0.1543713E+001
   0.6459116E+001  -0.1868304E+001
   0.6003193E+001  -0.4668607E+001
   0.3624016E+001  -0.6784594E+001
   0.4248440E+000  -0.8644204E+001
  -0.2476728E+001  -0.9143071E+001
  -0.3638115E+001  -0.6389542E+001
  -0.2704931E+001  -0.2750742E+001
  -0.1356491E+001   0.9401042E+000
   0.2422919E-001   0.5459298E+001
   0.1495552E+001   0.8008901E+001
   0.2967032E+001   0.8089598E+001
   0.3951652E+001   0.6969756E+001
   0.6104608E+001   0.7716645E+001
   0.9118141E+001   0.9700193E+001
   0.1148661E+002   0.1009725E+002
   0.1259650E+002   0.9160972E+001
   0.6046371E+001   0.6866451E+000
   0.6737316E+001  -0.9272703E+000
   0.6398823E+001  -0.1353552E+001
   0.5811668E+001  -0.9399833E+000
   0.4741993E+001   0.2013051E+000
   0.3233623E+001   0.1101283E+001
   0.2617137E+001  -0.5259303E+000
   0.2809125E+001  -0.5072241E+000
   0.3620355E+001  -0.5738103E+000
   0.5646974E+001  -0.6966038E+000
   0.8709919E+001  -0.2893992E+001
   0.1465139E+002   0.6354077E+001
   0.2339792E+002   0.1761415E+002
   0.3081576E+002   0.1587489E+002
   0.3303922E+002   0.1149789E+002
   0.2964771E+002   0.1162981E+002
   0.1824019E+002   0.1206052E+002
   0.5658742E+001   0.4553535E+001
  -0.3450232E+000   0.3409431E+001
   0.1595405E+000   0.3184772E+001
   0.2692143E+001   0.4406545E+001
   0.4540541E+001   0.4847724E+001
   0.5911134E+001   0.3270359E+001
   0.6620533E+001   0.1558786E+001
   0.7055217E+001  -0.1795465E+001
   0.6202417E+001  -0.4229029E+001
   0.3328850E+001  -0.5592785E+001
  -0.4554132E+000  -0.5963225E+001
  -0.3637852E+001  -0.5780966E+001
  -0.4784840E+001  -0.3385101E+001
  -0.3842407E+001  -0.6037277E+000
  -0.2657608E+001   0.2070455E+001
  -0.1510002E+001   0.4503716E+001
  -0.2774455E+000   0.5426058E+001
   0.9236684E+000   0.4810142E+001
   0.1554539E+001   0.4297885E+001
   0.2448058E+001   0.5945477E+001
   0.3213277E+001   0.4606476E+001
   0.3897504E+001   0.3256258E+001
   0.4571510E+001   0.1461109E+001
   0.5682469E-001  -0.7550149E+000
   0.2730685E+001  -0.1247029E+001
   0.4266804E+001  -0.1461081E+001
   0.4867912E+001  -0.1572439E+001
   0.4500706E+001  -0.9715623E-001
   0.2727590E+001   0.9082193E+000
   0.2331775E+001  -0.2402562E+000
   0.2663829E+001  -0.1577610E+000
   0.3410851E+001  -0.4155398E+000
   0.3332666E+001  -0.2919207E+001
  -0.1840134E+001  -0.1568819E+002
  -0.6417974E+001  -0.1726075E+002
  -0.7223670E+001  -0.1077080E+002
  -0.4434161E+001  -0.4280167E+001
  -0.2214932E+001   0.2273230E+001
   0.8714163E+001   0.9765307E+001
   0.1899596E+002   0.1186803E+002
   0.1844392E+002   0.1037382E+002
   0.1250921E+002   0.8623346E+001
   0.7108174E+001   0.6144816E+001
   0.4826988E+001   0.3953099E+001
   0.5188676E+001   0.3270701E+001
   0.6422508E+001   0.2613684E+001
   0.7078814E+001   0.1763742E+001
   0.7511845E+001   0.1142761E+000
   0.6868332E+001  -0.6697008E+000
   0.4417738E+001  -0.8573059E+000
   0.9407683E+000  -0.6274065E+000
  -0.2100689E+001  -0.7135819E+000
  -0.3715468E+001   0.8469265E+000
  -0.3759942E+001   0.2295773E+001
  -0.3253430E+001   0.3281413E+001
  -0.2652263E+001   0.3828331E+001
  -0.1809501E+001   0.3479322E+001
  -0.1059687E+001   0.2443048E+001
  -0.9746906E+000   0.1507598E+001
  -0.1272408E+001   0.1118396E+001
  -0.1429922E+001   0.5146108E+000
  -0.1268924E+001  -0.1611266E-001
  -0.1436799E+001  -0.9015854E+000
  -0.1994323E+001  -0.4108114E+000
   0.8295516E+000  -0.1037650E+001
   0.2779062E+001  -0.1413737E+001
   0.4151409E+001  -0.1881259E+001
   0.4066239E+001  -0.6173718E+000
   0.2247693E+001   0.3355684E+000
   0.2371230E+001   0.5217043E+000
   0.3561135E+001   0.1691786E+001
   0.5152274E+001   0.4213304E+000
   0.3504224E+001  -0.6926770E+001
  -0.2081803E+001  -0.1787295E+002
  -0.7156755E+001  -0.1748116E+002
  -0.8974823E+001  -0.1351062E+002
  -0.3279749E+001  -0.7654604E+001
   0.1564720E+002   0.1408795E+002
   0.3588631E+002   0.2524075E+002
   0.4272821E+002   0.2621661E+002
   0.4131851E+002   0.2729189E+002
   0.3291057E+002   0.2792249E+002
   0.1565642E+002   0.1648307E+002
   0.6153050E+001   0.2188747E+001
   0.5989602E+001   0.2708576E+001
   0.6611712E+001   0.2889637E+001
   0.6966935E+001   0.3121818E+001
   0.6873512E+001   0.3206004E+001
   0.5984138E+001   0.2599567E+001
   0.3899076E+001   0.1707954E+001
   0.1256613E+001   0.8290447E+000
  -0.1306244E+001  -0.2064183E+000
  -0.3343586E+001   0.6429383E+000
  -0.3664480E+001   0.1553388E+001
  -0.3416460E+001   0.2627839E+001
  -0.3194007E+001   0.3349415E+001
  -0.2793440E+001   0.2877371E+001
  -0.2168516E+001   0.9735195E+000
  -0.2145565E+001   0.4349682E-001
  -0.2793570E+001  -0.7919912E+000
  -0.3317601E+001  -0.6544084E+000
  -0.3633103E+001  -0.6713279E+000
  -0.3752177E+001  -0.4612500E+000
  -0.2811518E+001  -0.8597598E+000
  -0.2186346E+000  -0.1581739E+001
   0.2162276E+001  -0.1859075E+001
   0.3865048E+001  -0.2181736E+001
   0.3784145E+001  -0.1011823E+001
   0.2130355E+001   0.3623273E+000
