# ~alp d~p/dy   Phi_p_sgs,y
  -0.3228211E+000  -0.9495040E-001
  -0.7074386E+000  -0.2037532E+000
  -0.1227211E+001  -0.5378582E-001
  -0.1566958E+001   0.1174900E+001
  -0.7494301E+000   0.3274384E+001
   0.9018778E+000   0.3325425E+001
   0.2945436E+001   0.8786677E+001
   0.5637589E+001   0.1177126E+002
   0.9144936E+001   0.1055371E+002
   0.8269941E+001   0.7645559E+001
   0.6712714E+001   0.3456132E+001
   0.6526445E+001   0.1720973E+001
   0.5406949E+001   0.1534755E+001
   0.3827510E+001   0.1221663E+001
   0.3007658E+001   0.1293686E+001
   0.4419993E+001   0.3706926E+001
   0.8434746E+001   0.6866241E+001
   0.1386556E+002   0.1023100E+002
   0.1725328E+002   0.1255714E+002
   0.1661529E+002   0.1300420E+002
   0.1277844E+002   0.1014110E+002
   0.8578180E+001   0.4960999E+001
   0.5789182E+001   0.6114670E+000
   0.3558656E+001  -0.7219093E+000
   0.2145262E+001  -0.4895109E+000
   0.1538644E+001  -0.4256011E+000
   0.1144526E+001  -0.1025553E+001
   0.4664737E+000  -0.1969678E+001
  -0.8853017E+000  -0.2416549E+001
  -0.2071990E+001  -0.2016516E+001
  -0.2162990E+001  -0.1513249E+001
  -0.1147967E+001  -0.5137620E+000
  -0.1577286E+001  -0.5458014E-001
  -0.8454236E+000   0.5552856E-001
  -0.1708944E+000   0.3168373E+001
   0.5509449E+000   0.6990976E+001
   0.5440149E+000   0.7621144E+001
   0.2957325E+000   0.5376555E+001
   0.1815039E+000   0.8565686E+000
   0.1184538E+000   0.8300390E-001
   0.1041046E+000  -0.2657171E-001
   0.2052588E-001  -0.2356235E+000
  -0.3019791E+000  -0.8942741E-001
  -0.3023120E+000   0.9833134E+000
   0.9121671E+000   0.2675435E+001
   0.5001158E+001   0.3117579E+001
   0.1146146E+002   0.8230126E+001
   0.1582885E+002   0.1060582E+002
   0.1660807E+002   0.1089241E+002
   0.1074667E+002   0.7784354E+001
   0.5773774E+001   0.2569770E+001
   0.3508035E+001   0.6194236E+000
   0.2465949E+001   0.3691370E+000
   0.1842052E+001   0.6144659E+000
   0.1636469E+001   0.1043023E+001
   0.2583514E+001   0.2956800E+001
   0.5368469E+001   0.5697120E+001
   0.1014953E+002   0.9799947E+001
   0.1518761E+002   0.1265842E+002
   0.1775400E+002   0.1354859E+002
   0.1555338E+002   0.1042408E+002
   0.1045717E+002   0.5762181E+001
   0.5965620E+001   0.1617102E+001
   0.3235817E+001  -0.7643302E-001
   0.1800573E+001  -0.2978077E+000
   0.1105834E+001  -0.5490655E+000
   0.4998054E+000  -0.1109168E+001
  -0.8615950E+000  -0.1693130E+001
  -0.2158748E+001  -0.1879039E+001
  -0.2703998E+001  -0.1762365E+001
  -0.1652637E+001  -0.1520899E+001
  -0.7294322E+000   0.3219673E+000
   0.1301316E+001   0.1970797E+000
   0.4452976E+001   0.3715780E+000
   0.6673522E+001   0.9985512E+001
   0.8667907E+001   0.1540946E+002
   0.8629263E+001   0.1578549E+002
   0.5016160E+001   0.1150290E+002
   0.1889866E+001   0.3063963E+001
   0.8378472E+000   0.1070533E+001
   0.6155597E+000   0.7359904E-001
   0.1054316E+001  -0.2385054E+000
   0.1079091E+001  -0.1196083E+000
   0.1481397E+001   0.5356014E+000
   0.1865933E+001   0.2045095E+001
   0.5663056E+001   0.4530759E+001
   0.1510348E+002   0.1119228E+002
   0.2389327E+002   0.9829907E+001
   0.2117664E+002   0.1081896E+002
   0.9462334E+001   0.7640372E+001
   0.2705708E+001   0.2274517E+001
   0.8718816E+000   0.4344843E+000
   0.3139356E+000  -0.1845796E+000
  -0.2740969E+000  -0.1073604E+001
  -0.1004460E+001  -0.3067946E+001
  -0.3727866E+001  -0.1352196E+002
  -0.6362622E+001  -0.1527336E+002
  -0.7531406E+001  -0.1186539E+002
  -0.2653220E+001  -0.2817104E+001
   0.5531763E+001   0.8076181E+000
   0.1342690E+002  -0.9882389E+000
   0.1570707E+002  -0.1692946E+001
   0.1065031E+002   0.1127750E+001
   0.4549273E+001   0.1611929E+001
   0.1233323E+001   0.1135023E+000
   0.1280111E+000  -0.4900475E+000
  -0.1426778E+001  -0.2154704E+001
  -0.3579948E+001  -0.2093754E+001
  -0.4148686E+001  -0.1773205E+001
  -0.3068417E+001  -0.1095582E+001
  -0.1530637E+001  -0.3520435E+000
  -0.1806767E+001   0.9208612E+000
   0.3293078E+001   0.1977243E+001
   0.1024166E+002   0.2885587E+001
   0.1898693E+002   0.1347100E+002
   0.2259862E+002   0.1644055E+002
   0.2159941E+002   0.1667044E+002
   0.1116453E+002   0.1283837E+002
   0.4441228E+001   0.4394736E+001
   0.1935955E+001   0.2076474E+001
   0.1144872E+001   0.2075480E+000
   0.1789739E+001  -0.9957774E-001
   0.2210593E+001   0.4207417E+000
   0.2571574E+001   0.9269920E+000
   0.1611317E+001   0.1533126E+001
   0.2201211E+001   0.3404636E+001
   0.6256321E+001   0.8991335E+001
   0.1356765E+002   0.8701347E+001
   0.1389978E+002   0.8580615E+001
   0.6775913E+001   0.6934493E+001
   0.8868475E+000   0.2736736E+001
  -0.4799755E+000   0.6151818E+000
  -0.1743804E+001  -0.1256878E+001
  -0.4297125E+001  -0.4115078E+001
  -0.8693088E+001  -0.1179252E+002
  -0.1869541E+002  -0.2292062E+002
  -0.2611400E+002  -0.2438231E+002
  -0.2895234E+002  -0.1931584E+002
  -0.2207155E+002  -0.9172807E+001
  -0.1629411E+002  -0.5108566E+001
  -0.7645120E+001  -0.9624127E+001
   0.4706481E+001  -0.1331212E+002
   0.9024224E+001  -0.1148687E+002
   0.4298594E+001  -0.3131632E+001
  -0.1032002E+001  -0.1208437E+001
  -0.2450642E+001  -0.1884908E+001
  -0.5338650E+001  -0.3843292E+001
  -0.7341249E+001  -0.3400479E+001
  -0.7680303E+001  -0.3156954E+001
  -0.4787808E+001  -0.1131583E+001
  -0.3143725E+001  -0.1357643E+000
  -0.3746267E+001   0.1152177E+001
   0.1125776E+001   0.3485433E+001
   0.9401438E+001   0.4973387E+001
   0.1966301E+002   0.1233266E+002
   0.2388052E+002   0.1291521E+002
   0.2215902E+002   0.1374239E+002
   0.1299331E+002   0.1061916E+002
   0.6817497E+001   0.4360881E+001
   0.3247962E+001   0.2550124E+001
   0.1521291E+001   0.2067032E+000
   0.1896207E+001  -0.3825403E-001
   0.2455573E+001   0.5561857E+000
   0.2328334E+001   0.7899360E+000
   0.6123913E+000   0.1737557E+001
  -0.5922412E+000   0.5723048E+001
   0.1056391E+001   0.1098041E+002
   0.6718858E+001   0.1115552E+002
   0.6876032E+001   0.8541307E+001
   0.2539482E+001   0.5552261E+001
  -0.4373706E+000   0.1610028E+001
  -0.1486140E+001  -0.6747527E+000
  -0.5687959E+001  -0.4987215E+001
  -0.1231296E+002  -0.5953104E+001
  -0.2070979E+002  -0.1110624E+002
  -0.3071700E+002  -0.1920709E+002
  -0.3962259E+002  -0.2030248E+002
  -0.4449271E+002  -0.1407453E+002
  -0.3668343E+002  -0.4849014E+001
  -0.2761763E+002  -0.2470760E+000
  -0.1562298E+002  -0.2922864E+001
   0.2298593E+000  -0.1163217E+002
   0.7109393E+001  -0.1377589E+002
  -0.4188549E+000  -0.7409274E+001
  -0.9296923E+001  -0.3183485E+001
  -0.1101755E+002  -0.4466079E+001
  -0.1664877E+002  -0.5388104E+001
  -0.1804384E+002  -0.3687876E+001
  -0.1659939E+002  -0.2797996E+001
  -0.9972097E+001  -0.1389757E+001
  -0.5911907E+001  -0.8562908E+000
  -0.1075167E+002  -0.1191068E+002
  -0.2789879E+001  -0.1469204E+000
   0.3770038E+001   0.6394602E+001
   0.8636907E+001   0.1187161E+002
   0.1001676E+002   0.1113015E+002
   0.1015108E+002   0.1107278E+002
   0.8181591E+001   0.6451077E+001
   0.6544054E+001   0.3119761E+001
   0.3790286E+001   0.2176740E+001
   0.1582051E+001   0.1079805E+000
   0.1491284E+001  -0.3957798E-001
   0.1630557E+001   0.5841768E+000
   0.1059287E+001   0.1477780E+001
  -0.5123457E+000   0.8608412E+001
  -0.2783182E+001   0.1843685E+002
  -0.9629005E+000   0.2297745E+002
   0.2938778E+001   0.1775428E+002
   0.3471014E+001   0.8745916E+001
   0.9531301E+000   0.3582180E+001
  -0.4415389E+000   0.3990746E+000
  -0.1941617E+001  -0.1562309E+001
  -0.8568372E+001  -0.4832032E+001
  -0.1755453E+002  -0.3383982E+001
  -0.2617466E+002  -0.7012927E+001
  -0.2487660E+002  -0.1510738E+002
  -0.2872406E+002  -0.1696648E+002
  -0.3288743E+002  -0.9707972E+001
  -0.3055891E+002   0.1063331E+001
  -0.1941462E+002   0.9014372E+001
  -0.1462832E+001   0.7550296E+001
   0.1501968E+002  -0.1122554E+001
   0.1370182E+002  -0.6271525E+001
  -0.2644323E+000  -0.3588062E+001
  -0.1184996E+002   0.8170155E+000
  -0.1653787E+002   0.1302280E+001
  -0.2016966E+002  -0.6270566E+000
  -0.2052569E+002  -0.1201334E+001
  -0.2411073E+002  -0.4873380E+001
  -0.2309310E+002  -0.1076123E+002
  -0.1996806E+002  -0.1345952E+002
  -0.1830084E+002  -0.1228226E+002
  -0.7505923E+001  -0.4686553E+001
  -0.1310257E+001   0.4351213E+001
  -0.8847650E+000   0.5495819E+001
   0.1107331E+000   0.5247667E+001
   0.1577212E+001   0.4692430E+001
   0.3374862E+001   0.3299915E+001
   0.4314771E+001   0.1926841E+001
   0.3036967E+001   0.1376578E+001
   0.1330807E+001   0.8217655E-002
   0.9654257E+000  -0.6094001E-002
   0.7726771E+000   0.6831217E+000
   0.7838882E+000   0.7579223E+001
  -0.1177369E+001   0.1579636E+002
  -0.2044533E+001   0.3143884E+002
  -0.1483962E+001   0.3121789E+002
   0.1921693E+001   0.2359385E+002
   0.1777354E+001   0.8045703E+001
   0.5522054E+000   0.2158670E+001
  -0.1520086E+000   0.1052934E+000
  -0.1843106E+001  -0.2169233E+001
  -0.8451851E+001  -0.3484792E+001
  -0.1544330E+002  -0.7760968E-001
  -0.1641037E+002  -0.4587369E+000
  -0.9458750E+001  -0.4133200E+001
  -0.9588403E+001  -0.6241424E+001
  -0.1281696E+002  -0.4676857E+001
  -0.1266270E+002   0.2673880E+000
   0.4105404E+001   0.6217798E+001
   0.2286173E+002   0.8872871E+001
   0.2830822E+002   0.6258350E+001
   0.1350461E+002   0.1008776E+001
  -0.5079274E+001  -0.4246454E+001
  -0.1333795E+002  -0.1651847E+001
  -0.1548749E+002   0.1973422E+001
  -0.1422576E+002   0.1681443E+001
  -0.1191731E+002  -0.1939764E+001
  -0.1314355E+002  -0.3221461E+001
  -0.2160708E+002  -0.1037908E+002
  -0.2738973E+002  -0.7721415E+001
  -0.2519144E+001   0.6690068E+001
  -0.2602039E+001   0.1022611E+002
  -0.2270934E+001   0.1645925E+001
  -0.2140052E+001   0.5593518E+000
  -0.1573590E+001   0.2903125E+000
  -0.4773966E+000   0.1191722E+001
   0.1296042E+001   0.1444041E+001
   0.2780360E+001   0.7617090E+000
   0.2399791E+001   0.7848928E+000
   0.1277815E+001   0.2156663E+000
   0.7919257E+000   0.3816407E+000
   0.8799182E+000   0.4558850E+001
   0.4889486E+000   0.1881813E+001
  -0.7515250E+001  -0.6223937E+001
  -0.8992541E+001   0.8410156E+001
  -0.7866426E+001   0.9715737E+001
   0.2824351E+001   0.2190729E+002
   0.1338552E+001   0.8418942E+001
   0.2724503E+000   0.1575654E+001
  -0.2521261E-001   0.1192571E-001
  -0.1054831E+001  -0.8877229E+000
  -0.2170451E+001   0.9778933E+000
  -0.2765438E+001   0.2594762E+001
  -0.1297154E+001   0.2013630E+001
  -0.1343167E+000   0.1009065E+001
   0.9185379E+000  -0.1104060E+001
   0.3359895E+001  -0.4607160E+001
   0.8260949E+001  -0.7231629E+001
   0.2060635E+002  -0.1850078E+001
   0.3140470E+002   0.8584089E+001
   0.2991075E+002   0.1644861E+002
   0.1536441E+002   0.1241554E+002
   0.4450076E+001   0.3008974E+001
   0.2287280E+001   0.2917948E+001
   0.2892469E+001   0.6639908E+001
   0.2416933E+001   0.7361959E+001
   0.1111107E+001  -0.2250856E+000
   0.1178667E+001  -0.6003527E+001
   0.7379661E+000  -0.4661103E+001
  -0.9104648E+000   0.2879139E+001
   0.3659391E+002   0.5268953E+001
   0.1359624E+002   0.9816993E+001
   0.1435894E+001   0.3862760E+001
  -0.5565508E+000   0.1654142E+001
  -0.8492795E+000   0.3142082E+000
  -0.5130445E+000   0.4069002E+000
   0.1206856E+001   0.8739286E+000
   0.3833355E+001   0.9731188E+000
   0.4778449E+001   0.1671152E+001
   0.4164646E+001   0.2189351E+001
   0.2776146E+001   0.2553440E+001
   0.5067313E+001   0.1321735E+002
   0.1566547E+002   0.2142666E+002
   0.3159812E+002   0.2973025E+002
   0.3622087E+002   0.3217724E+002
   0.1549129E+002   0.3249703E+002
   0.4019523E+001   0.2214506E+002
  -0.7098541E+000   0.5603589E+001
  -0.4941366E+000  -0.1702474E+000
  -0.3259718E+000  -0.3569812E+000
  -0.4729312E+000   0.1258886E+001
   0.1928731E+001   0.4797656E+001
   0.4853551E+001   0.4705274E+001
   0.5130315E+001   0.3425539E+001
   0.3881729E+001   0.7385451E+000
   0.4485657E+001  -0.8647600E+000
   0.8955043E+001  -0.4571927E+001
   0.1593654E+002  -0.1126173E+002
   0.1849520E+002  -0.1349515E+002
   0.1560172E+002  -0.9735597E+001
   0.8595220E+001  -0.3193037E+001
   0.3167007E+001  -0.1327574E+001
   0.4278462E+001   0.4173660E+000
   0.1021925E+002   0.7717658E+001
   0.1573207E+002   0.1184221E+002
   0.1377879E+002   0.1275945E+002
   0.8248850E+001   0.6199899E+001
   0.1332894E+002   0.4080605E+001
   0.3197628E+002   0.4459644E+001
   0.4862782E+002  -0.5412607E+000
   0.4214508E+002   0.2314486E+002
   0.2075782E+002   0.1950105E+002
   0.6782377E+001   0.8291764E+001
   0.3129514E+001   0.6840975E+001
   0.1230718E+001   0.2996268E+001
   0.6570709E+000  -0.2844736E+000
   0.1851501E+001  -0.8444959E-001
   0.5132832E+001   0.1877916E+000
   0.6790020E+001   0.9652254E+000
   0.7255259E+001   0.1383998E+001
   0.8239694E+001   0.1016012E+002
   0.2587181E+002   0.4250658E+002
   0.7734936E+002   0.5625771E+002
   0.1602910E+003   0.5078727E+002
   0.1433153E+003   0.3674315E+002
   0.5841133E+002   0.4169134E+002
  -0.1000409E+002   0.5590054E+001
  -0.1919503E+002  -0.1967716E+002
  -0.9382445E+001  -0.1790105E+002
  -0.2680004E+001  -0.4212831E+001
  -0.1160053E+001   0.1656368E+001
   0.1375044E+001   0.6013367E+001
   0.5374296E+001   0.5955324E+001
   0.4542297E+001   0.3229788E+001
   0.1531899E+001  -0.2186379E+001
  -0.1284366E+000  -0.9710483E+001
   0.2457286E+001  -0.1535303E+002
   0.7476889E+001  -0.2184552E+002
   0.9398372E+001  -0.2346983E+002
   0.5656449E+001  -0.1964455E+002
   0.9967584E+000  -0.1056737E+002
   0.3047840E+001  -0.2091813E+001
   0.8583774E+001   0.8541619E+001
   0.1556490E+002   0.1785373E+002
   0.2038040E+002   0.1780188E+002
   0.1883209E+002   0.1416614E+002
   0.1493662E+002   0.7056251E+001
   0.2134129E+002   0.5782053E+001
   0.4114407E+002   0.1651270E+002
   0.5463187E+002   0.1752560E+002
   0.2297224E+002   0.1923205E+002
   0.1441806E+002   0.1272546E+002
   0.1189933E+002   0.7185483E+001
   0.9065876E+001   0.6027825E+001
   0.5385782E+001   0.3322081E+001
   0.3086819E+001  -0.1288776E+001
   0.2906863E+001  -0.1061434E+001
   0.5653689E+001  -0.1306198E+000
   0.8821622E+001  -0.6305750E-001
   0.1401908E+002   0.1150563E+001
   0.2135640E+002   0.1662853E+002
   0.4458826E+002   0.4102633E+002
   0.1002674E+003   0.5635157E+002
   0.1841944E+003   0.7106335E+002
   0.1797828E+003   0.4445742E+002
   0.8264450E+002   0.3286974E+002
  -0.3344204E+002  -0.1232366E+002
  -0.5411126E+002  -0.3488522E+002
  -0.2906582E+002  -0.2864348E+002
  -0.7646697E+001  -0.2878421E+001
  -0.2977904E+001   0.4703463E-001
  -0.4952192E+000   0.4187527E+001
   0.3323073E+001   0.4925036E+001
   0.3019725E+001   0.2188434E+001
  -0.2047241E+001  -0.1974843E+001
  -0.6562943E+001  -0.1140527E+002
  -0.6239833E+001  -0.1747785E+002
  -0.1007646E+001  -0.2192083E+002
   0.2256854E+001  -0.2128298E+002
  -0.7336745E+000  -0.1738466E+002
  -0.2768392E+001  -0.8657455E+001
   0.9778549E+000   0.1133189E+001
   0.5738558E+001   0.1297616E+002
   0.9901134E+001   0.1884395E+002
   0.1317292E+002   0.1565322E+002
   0.1399890E+002   0.1042828E+002
   0.1291708E+002   0.5673633E+001
   0.1997899E+002   0.5495617E+001
   0.2851165E+002   0.1418242E+002
   0.3081090E+002   0.1767317E+002
   0.1212858E+002   0.4661030E+001
   0.1155920E+002   0.3884406E+001
   0.1308074E+002   0.4460033E+001
   0.1077562E+002   0.4440594E+001
   0.6834051E+001   0.2928705E+001
   0.4126566E+001  -0.1421868E+001
   0.3302276E+001  -0.1999879E+001
   0.3825307E+001  -0.7325535E+000
   0.5597564E+001  -0.4587950E-001
   0.1157317E+002   0.1046015E+001
   0.2207381E+002   0.1242116E+002
   0.4138520E+002   0.3282951E+002
   0.7558757E+002   0.6563112E+002
   0.1212492E+003   0.9232085E+002
   0.1272642E+003   0.5370400E+002
   0.6758629E+002   0.1948786E+002
  -0.2977429E+002  -0.6845340E+001
  -0.5272962E+002  -0.1191988E+002
  -0.2887200E+002  -0.9195612E+001
  -0.8704773E+001   0.1575017E+001
  -0.4127158E+001   0.3078817E+000
  -0.2714333E+001   0.1537642E+000
  -0.2117158E-001   0.1444822E+001
   0.3039436E+001   0.1750214E+001
   0.2819183E+001   0.2758694E+001
  -0.1615536E+001  -0.4781031E+001
  -0.6575907E+001  -0.1265913E+002
  -0.8636779E+001  -0.1921725E+002
  -0.8654883E+001  -0.1632193E+002
  -0.9090695E+001  -0.8835319E+001
  -0.7286894E+001   0.1036848E+001
  -0.3031137E+001   0.7724491E+001
  -0.3337302E+000   0.1267103E+002
   0.1292389E+001   0.1169853E+002
   0.2651671E+001   0.8237056E+001
   0.4300697E+001   0.5666992E+001
   0.6056356E+001   0.4945594E+001
   0.1080122E+002   0.8250376E+001
   0.1365143E+002   0.8647944E+001
   0.1416583E+002   0.8244354E+001
   0.5776710E+001  -0.2021022E+000
   0.5623177E+001  -0.2084772E+001
   0.5560333E+001  -0.3835569E+000
   0.5076164E+001   0.1184770E+001
   0.3810101E+001   0.2850596E+001
   0.2530516E+001   0.7678762E-001
   0.2561294E+001  -0.1349737E+001
   0.2777909E+001  -0.1037324E+001
   0.2819111E+001   0.1676959E+000
   0.6227681E+001   0.7149096E+000
   0.1383940E+002   0.3040286E+001
   0.1411931E+002   0.7363146E-001
   0.1460246E+002   0.6164092E+001
   0.1395319E+002   0.1439931E+002
   0.2546302E+002   0.1704626E+002
   0.3366903E+002   0.6142593E+001
   0.1833922E+002  -0.2855179E+001
  -0.1854609E+001   0.1441845E+000
  -0.8472405E+001   0.3227700E+001
  -0.3027807E+001   0.8547676E+001
  -0.3367641E+001   0.8998214E+001
  -0.3972209E+001   0.3569306E+001
  -0.6436894E+000   0.8099979E+000
   0.6623931E+001   0.1649993E+001
   0.1409360E+002   0.4330468E+001
   0.1548452E+002   0.2002387E+000
   0.8568207E+001  -0.3885910E+001
  -0.9885256E+000  -0.6868817E+001
  -0.8909283E+001  -0.1867649E+001
  -0.1082966E+002   0.4430123E+001
  -0.8444270E+001   0.8495872E+001
  -0.5192002E+001   0.8165735E+001
  -0.3564345E+001   0.6233221E+001
  -0.3018789E+001   0.2960027E+001
  -0.2634937E+001   0.8908433E+000
  -0.1796129E+001   0.3968399E+000
  -0.7206045E+000   0.1068775E+001
  -0.3690709E-001   0.3980644E+001
   0.2023760E+001   0.5861911E+001
   0.4577630E+001   0.4140570E+001
  -0.2893026E+001  -0.4545473E+001
  -0.3179603E+001  -0.6356564E+001
  -0.3046207E+001  -0.5725326E+001
  -0.6484368E+000  -0.3879982E+001
   0.8336758E+000   0.6253115E+000
   0.8246975E+000   0.7577535E+000
   0.1418257E+001  -0.6339486E-001
   0.1781156E+001  -0.3687838E+000
   0.1423831E+001   0.3251835E+000
   0.1997744E+000  -0.1630314E+001
  -0.8771851E+001  -0.1033579E+002
  -0.2101721E+002  -0.1509477E+002
  -0.2704646E+002  -0.1816002E+002
  -0.2096898E+002  -0.1545105E+002
  -0.9791589E+001   0.9304065E+001
   0.2712592E+002   0.3341018E+002
   0.7635372E+002   0.2595903E+002
   0.6468525E+002   0.2818452E+002
   0.3500705E+002   0.2725778E+002
   0.1347344E+002   0.1138697E+002
   0.1117391E+002   0.1636891E+002
   0.8304505E+001   0.8445502E+001
   0.7615635E+001   0.8362038E+000
   0.1167888E+002   0.1692858E+001
   0.1791103E+002   0.7299942E+001
   0.2177233E+002   0.8876914E+001
   0.1676300E+002   0.4122943E+001
   0.3507847E+001  -0.2321072E+001
  -0.9892018E+001  -0.4004757E+001
  -0.1300389E+002  -0.2082115E+001
  -0.1093658E+002   0.7056923E+000
  -0.7378805E+001   0.2853613E+001
  -0.5301999E+001   0.1938826E+001
  -0.3391919E+001   0.7040002E+000
  -0.2576917E+001  -0.2004611E-001
  -0.2265125E+001  -0.3039049E+000
  -0.2063307E+001   0.2549352E+000
  -0.2575136E+001   0.5756502E+000
  -0.3678705E+001   0.1442583E+001
  -0.3484427E+001   0.1046438E+001
  -0.1308180E+002  -0.2637419E+001
  -0.9382433E+001  -0.8259400E+000
  -0.4722333E+001  -0.2146196E+001
  -0.7310018E+000  -0.8642179E+000
   0.3410608E+000  -0.6724150E-001
   0.4367222E+000   0.3298304E+000
   0.8967682E+000   0.1294663E+000
   0.1313368E+001  -0.2114402E+000
   0.9726055E+000  -0.1481658E+000
  -0.2097110E+001  -0.4131115E+001
  -0.1614618E+002  -0.1297382E+002
  -0.4484310E+002  -0.2558609E+002
  -0.6102202E+002  -0.2784851E+002
  -0.5123252E+002  -0.2557917E+002
  -0.2205087E+002   0.1410378E+002
   0.2870877E+002   0.4584997E+002
   0.6703863E+002   0.3895012E+002
   0.4846475E+002   0.3338245E+002
   0.2104472E+002   0.2123033E+002
   0.1318252E+002   0.3554252E+001
   0.1633220E+002   0.9833319E+001
   0.1360811E+002   0.5354129E+001
   0.1013081E+002  -0.3605346E+000
   0.9454058E+001   0.1076338E+001
   0.1109126E+002   0.6361316E+001
   0.1371591E+002   0.8437530E+001
   0.1227429E+002   0.5707731E+001
   0.4552800E+001   0.1433108E+001
  -0.5426979E+001  -0.1184901E+001
  -0.9070973E+001  -0.1207724E+001
  -0.1068528E+002   0.3422335E+001
  -0.8027198E+001   0.5587962E+001
  -0.4521385E+001   0.4125503E+001
  -0.1589054E+001   0.1783078E+001
  -0.1234952E+001   0.5471618E+000
  -0.1135774E+001   0.5910377E+000
  -0.2056878E+001   0.1085738E+001
  -0.3463002E+001  -0.4120813E+000
  -0.6815294E+001  -0.2444009E+001
  -0.9820762E+001  -0.2049923E+001
  -0.1226423E+002  -0.2717781E+001
  -0.5716986E+001  -0.6220172E+000
   0.1159948E+001  -0.3008993E+001
   0.3890340E+001  -0.1012073E+001
   0.1068542E+001  -0.4308128E+000
   0.9785421E+000   0.4443816E+000
