# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4914252E-001   0.2868637E-002   0.5222135E-001   0.2287717E+002   0.3078824E-002   0.3306339E-002
   0.3478765E-001   0.1263096E-002   0.3610060E-001   0.2894133E+002   0.1312950E-002   0.1364861E-002
   0.2132203E-001   0.5928129E-003   0.2193576E-001   0.6050172E+002   0.6137296E-003   0.6354893E-003
   0.1156466E-001   0.1435954E-003   0.1171016E-001   0.9355964E+002   0.1455066E-003   0.1474443E-003
   0.1716911E-001   0.3160613E-003   0.1749145E-001   0.6339913E+002   0.3223379E-003   0.3287453E-003
   0.1682854E-001   0.3012682E-003   0.1713562E-001   0.6258476E+002   0.3070828E-003   0.3130155E-003
   0.2147056E-001   0.4798190E-003   0.2196179E-001   0.4766897E+002   0.4912276E-003   0.5029180E-003
   0.2840899E-001   0.9140334E-003   0.2935711E-001   0.3923999E+002   0.9481185E-003   0.9836014E-003
   0.5934164E-001   0.4084260E-002   0.6375917E-001   0.2074386E+002   0.4417527E-002   0.4779790E-002
   0.4391961E-001   0.2583146E-002   0.4669299E-001   0.3759649E+002   0.2773374E-002   0.2978996E-002
   0.2194508E-001   0.5939136E-003   0.2255790E-001   0.5852640E+002   0.6128219E-003   0.6323810E-003
   0.2004632E-001   0.4480233E-003   0.2050556E-001   0.5527273E+002   0.4592415E-003   0.4707603E-003
   0.1766811E-001   0.3411572E-003   0.1801651E-001   0.6161789E+002   0.3483960E-003   0.3557975E-003
   0.1793575E-001   0.3717297E-003   0.1831614E-001   0.6689383E+002   0.3803911E-003   0.3892665E-003
   0.1745365E-001   0.3643182E-003   0.1782669E-001   0.7269904E+002   0.3730453E-003   0.3819972E-003
   0.1304216E-001   0.2377643E-003   0.1328611E-001   0.9905076E+002   0.2439530E-003   0.2503479E-003
   0.2046295E-001   0.5965958E-003   0.2108334E-001   0.6894366E+002   0.6203959E-003   0.6453432E-003
   0.8672789E-001   0.9702125E-002   0.9794459E-001   0.1546151E+002   0.1121670E-001   0.1300394E-001
   0.7084579E-001   0.5952188E-002   0.7745386E-001   0.1556619E+002   0.6608079E-002   0.7346947E-002
   0.8032790E-001   0.6906706E-002   0.8793682E-001   0.1236479E+002   0.7608914E-002   0.8387904E-002
   0.7091704E-001   0.5331694E-002   0.7671005E-001   0.1402218E+002   0.5793013E-002   0.6296559E-002
   0.7800667E-001   0.6616348E-002   0.8529018E-001   0.1308567E+002   0.7283507E-002   0.8022774E-002
   0.9147342E-001   0.8759384E-002   0.1012107E+000   0.1048144E+002   0.9737326E-002   0.1083009E-001
   0.6791905E-001   0.5856805E-002   0.7444909E-001   0.1958347E+002   0.6530039E-002   0.7291552E-002
   0.5205673E-001   0.4129843E-002   0.5666832E-001   0.3757925E+002   0.4611593E-002   0.5160299E-002
   0.3685492E-001   0.2028711E-002   0.3903605E-001   0.5574318E+002   0.2181132E-002   0.2347076E-002
   0.8032367E-001   0.7818262E-002   0.8911905E-001   0.1582947E+002   0.8795372E-002   0.9908040E-002
   0.2238707E-001   0.1529219E-002   0.2407607E-001   0.3241058E+003   0.1688996E-002   0.1868271E-002
   0.1578580E-002   0.2813355E-005   0.1581399E-002   0.7193008E+003   0.2818950E-005   0.2824557E-005
   0.7425860E-002   0.8681577E-004   0.7514087E-002   0.2259237E+003   0.8822671E-004   0.8966645E-004
   0.5634270E-001   0.4185879E-002   0.6091176E-001   0.2764871E+002   0.4569064E-002   0.4989371E-002
   0.1274638E+000   0.1721864E-001   0.1475855E+000   0.7305457E+001   0.2012171E-001   0.2355076E-001
   0.1075677E+000   0.1249213E-001   0.1218561E+000   0.9116107E+001   0.1428839E-001   0.1636531E-001
   0.6534948E-001   0.8346810E-002   0.7531632E-001   0.4863540E+002   0.9966836E-002   0.1193706E-001
   0.4807514E-002   0.6280181E-004   0.4872132E-002   0.3494641E+003   0.6461773E-004   0.6650301E-004
   0.2210314E-002   0.5012316E-005   0.2215338E-002   0.4613767E+003   0.5024062E-005   0.5035837E-005
   0.3198137E-002   0.1146188E-004   0.3209646E-002   0.3384291E+003   0.1150974E-004   0.1155784E-004
   0.6664829E-002   0.5243538E-004   0.6717741E-002   0.1780142E+003   0.5291252E-004   0.5339448E-004
   0.1602963E-001   0.2791625E-003   0.1631413E-001   0.6717888E+002   0.2844967E-003   0.2899394E-003
   0.4007926E-001   0.2027122E-002   0.4223841E-001   0.3064214E+002   0.2159148E-002   0.2300986E-002
   0.1804479E-001   0.4212548E-003   0.1847902E-001   0.6826846E+002   0.4342284E-003   0.4476909E-003
   0.2115669E-001   0.6519334E-003   0.2183462E-001   0.7054120E+002   0.6779326E-003   0.7050863E-003
   0.3144515E-001   0.1152248E-002   0.3264556E-001   0.3941643E+002   0.1200413E-002   0.1250706E-002
   0.2275411E-001   0.5749291E-003   0.2334564E-001   0.4730875E+002   0.5915381E-003   0.6086740E-003
   0.1728473E-001   0.3016966E-003   0.1759184E-001   0.5744232E+002   0.3071084E-003   0.3126182E-003
   0.1671894E-001   0.2868845E-003   0.1701095E-001   0.6056178E+002   0.2920141E-003   0.2972373E-003
   0.1367200E-001   0.2138751E-003   0.1388964E-001   0.8445074E+002   0.2176446E-003   0.2214854E-003
   0.1074862E-001   0.1305663E-003   0.1088100E-001   0.1035112E+003   0.1323726E-003   0.1342065E-003
   0.4317436E-001   0.2696918E-002   0.4609028E-001   0.3900413E+002   0.2915918E-002   0.3154438E-002
   0.6478386E-001   0.4437787E-002   0.6956726E-001   0.1538506E+002   0.4783402E-002   0.5157287E-002
   0.3583038E-001   0.1354415E-002   0.3724119E-001   0.2838771E+002   0.1410808E-002   0.1469685E-002
   0.2538202E-001   0.6729018E-003   0.2607391E-001   0.4063112E+002   0.6918916E-003   0.7114325E-003
   0.1948762E-001   0.3943646E-003   0.1989042E-001   0.5247233E+002   0.4027994E-003   0.4114201E-003
   0.1525178E-001   0.2824422E-003   0.1554033E-001   0.8316671E+002   0.2885490E-003   0.2947999E-003
   0.1419010E-001   0.2788790E-003   0.1447568E-001   0.1065376E+003   0.2855813E-003   0.2924598E-003
   0.1138564E+000   0.2755068E-001   0.1554602E+000   0.3274710E+002   0.4160373E-001   0.6441228E-001
   0.2058164E+000   0.6642512E-001   0.3137215E+000   0.1163231E+002   0.1079051E+000   0.1785762E+000
   0.1813747E+000   0.4097481E-001   0.2362260E+000   0.7680478E+001   0.5485129E-001   0.7377846E-001
   0.1324014E+000   0.2134002E-001   0.1587037E+000   0.8987210E+001   0.2630231E-001   0.3258776E-001
   0.9415125E-001   0.1014692E-001   0.1056586E+000   0.1207929E+002   0.1150735E-001   0.1306314E-001
   0.5479769E-001   0.3393956E-002   0.5844572E-001   0.1965579E+002   0.3648035E-002   0.3923229E-002
   0.7982418E-001   0.1020288E-001   0.9289956E-001   0.1558856E+002   0.1307538E-001   0.1710929E-001
   0.1125138E+000   0.1599860E-001   0.1322363E+000   0.9948885E+001   0.1972253E-001   0.2460428E-001
   0.3185465E-001   0.1536865E-002   0.3348747E-001   0.6159611E+002   0.1632821E-002   0.1735444E-002
   0.1768335E-001   0.6602716E-003   0.1837709E-001   0.1665740E+003   0.6937432E-003   0.7291098E-003
   0.1762863E-001   0.5788427E-003   0.1823342E-001   0.1491242E+003   0.6047907E-003   0.6320696E-003
   0.8172165E-001   0.1230520E-001   0.9690730E-001   0.3535830E+002   0.1518565E-001   0.1882770E-001
   0.9856452E-002   0.3033223E-003   0.1018032E-001   0.4516409E+003   0.3238660E-003   0.3464930E-003
   0.2426743E-002   0.1016171E-004   0.2436972E-002   0.6931547E+003   0.1022942E-004   0.1029776E-004
   0.1816190E-001   0.8526782E-003   0.1907990E-001   0.1667732E+003   0.9179953E-003   0.9892942E-003
   0.6963842E-001   0.5518983E-002   0.7567858E-001   0.1712522E+002   0.6040160E-002   0.6613966E-002
   0.8633585E-001   0.7914817E-002   0.9510918E-001   0.1126080E+002   0.8773335E-002   0.9731348E-002
   0.8100171E-001   0.7174338E-002   0.8895118E-001   0.1246837E+002   0.7949468E-002   0.8817013E-002
   0.3715170E-001   0.1679789E-002   0.3892137E-001   0.3807164E+002   0.1769668E-002   0.1864769E-002
   0.7576323E-002   0.1441139E-003   0.7725102E-002   0.2793483E+003   0.1487791E-003   0.1536321E-003
   0.3123205E-002   0.1135264E-004   0.3134607E-002   0.3579862E+003   0.1140231E-004   0.1145223E-004
   0.8853628E-002   0.1195844E-003   0.8975450E-002   0.1703278E+003   0.1218222E-003   0.1241107E-003
   0.2260720E-001   0.7780308E-003   0.2342337E-001   0.6950741E+002   0.8161688E-003   0.8565865E-003
   0.3539906E-001   0.1820073E-002   0.3735412E-001   0.3825693E+002   0.1955064E-002   0.2101970E-002
   0.2276864E-001   0.6617378E-003   0.2345798E-001   0.5173960E+002   0.6893430E-003   0.7185341E-003
   0.1022655E-001   0.1094802E-003   0.1033728E-001   0.1003285E+003   0.1107350E-003   0.1120052E-003
   0.7964617E-002   0.6401764E-004   0.8029159E-002   0.1256758E+003   0.6454131E-004   0.6506930E-004
   0.1317750E-001   0.2201114E-003   0.1340255E-001   0.8855987E+002   0.2250545E-003   0.2301374E-003
   0.2166667E-001   0.5092758E-003   0.2218942E-001   0.4835977E+002   0.5227543E-003   0.5366244E-003
   0.1639044E-001   0.2732068E-003   0.1666836E-001   0.6107594E+002   0.2779157E-003   0.2827072E-003
   0.1108400E-001   0.1272842E-003   0.1121281E-001   0.9289450E+002   0.1288099E-003   0.1303543E-003
   0.6496278E-002   0.4530174E-004   0.6541922E-002   0.1639229E+003   0.4564316E-004   0.4598733E-004
   0.5290798E-002   0.3005663E-004   0.5321040E-002   0.2001421E+003   0.3024266E-004   0.3042995E-004
   0.1391492E-001   0.3512460E-003   0.1428044E-001   0.1205974E+003   0.3655175E-003   0.3805318E-003
   0.3064113E-001   0.1241849E-002   0.3194605E-001   0.4862278E+002   0.1304913E-002   0.1371573E-002
   0.3039237E-001   0.1014910E-002   0.3144615E-001   0.3478697E+002   0.1053780E-002   0.1094285E-002
   0.1860994E-001   0.3822065E-003   0.1900099E-001   0.5794742E+002   0.3910524E-003   0.4001214E-003
   0.1520466E-001   0.2419915E-003   0.1545075E-001   0.6782330E+002   0.2460876E-003   0.2502560E-003
   0.1061544E-001   0.1511892E-003   0.1076947E-001   0.1205324E+003   0.1540326E-003   0.1569402E-003
   0.1537675E-001   0.4560913E-003   0.1585369E-001   0.1205573E+003   0.4769359E-003   0.4989338E-003
   0.1088393E+000   0.2247856E-001   0.1420056E+000   0.1645586E+002   0.3316632E-001   0.5039314E-001
   0.2637445E+000   0.8742085E-001   0.4063057E+000   0.4717204E+001   0.1425612E+000   0.2370440E+000
   0.8079672E-001   0.1176986E-001   0.9571526E-001   0.2182027E+002   0.1491854E-001   0.1911611E-001
   0.5448423E-001   0.4359723E-002   0.5939419E-001   0.2517791E+002   0.4909958E-002   0.5548913E-002
   0.4641137E-001   0.2568857E-002   0.4916513E-001   0.2411638E+002   0.2753759E-002   0.2954666E-002
   0.7150991E-001   0.8040016E-002   0.8129621E-001   0.1830633E+002   0.9786300E-002   0.1205221E-001
   0.1494655E+000   0.3160903E-001   0.1926731E+000   0.9086057E+001   0.4320760E-001   0.5978553E-001
   0.1190231E+000   0.1876947E-001   0.1426366E+000   0.1094923E+002   0.2361345E-001   0.3003924E-001
   0.2619039E-001   0.1271691E-002   0.2754923E-001   0.8363844E+002   0.1358844E-002   0.1452751E-002
   0.9753783E-002   0.1983946E-003   0.9959312E-002   0.1759982E+003   0.2055286E-003   0.2129972E-003
   0.5494028E-001   0.7391154E-002   0.6403205E-001   0.7462680E+002   0.9091772E-002   0.1125467E-001
   0.2061622E+000   0.5834857E-001   0.2923504E+000   0.1474556E+002   0.8618825E-001   0.1286952E+000
   0.7861290E-001   0.1094347E-001   0.9261792E-001   0.3359753E+002   0.1400502E-001   0.1822406E-001
   0.4420776E-001   0.2843516E-002   0.4726803E-001   0.6705982E+002   0.3060270E-002   0.3294257E-002
   0.5758403E-001   0.4197762E-002   0.6214723E-001   0.3247632E+002   0.4563202E-002   0.4962367E-002
   0.8627142E-001   0.7810177E-002   0.9489677E-001   0.1128585E+002   0.8625340E-002   0.9528942E-002
   0.6927925E-001   0.5005084E-002   0.7469630E-001   0.1397223E+002   0.5417053E-002   0.5865050E-002
   0.8883935E-001   0.8501871E-002   0.9833225E-001   0.1103446E+002   0.9492902E-002   0.1061089E-001
   0.7817931E-001   0.6640126E-002   0.8548803E-001   0.1325214E+002   0.7308722E-002   0.8049456E-002
   0.3386773E-001   0.2536935E-002   0.3668166E-001   0.1160782E+003   0.2813934E-002   0.3125500E-002
   0.4629075E-002   0.2517570E-004   0.4654415E-002   0.2465516E+003   0.2533987E-004   0.2550531E-004
   0.1645325E-001   0.3862195E-003   0.1685125E-001   0.9248701E+002   0.3980009E-003   0.4101941E-003
   0.9693001E-001   0.1476552E-001   0.1156436E+000   0.1615031E+002   0.1871356E-001   0.2397453E-001
   0.1629663E+000   0.3306766E-001   0.2064511E+000   0.7532872E+001   0.4348488E-001   0.5766197E-001
   0.4292235E-001   0.3620428E-002   0.4703833E-001   0.4406226E+002   0.4115978E-002   0.4690919E-002
   0.1120826E-001   0.1296546E-003   0.1133949E-001   0.9068054E+002   0.1312285E-003   0.1328223E-003
   0.9424807E-002   0.9095092E-004   0.9516669E-002   0.1073625E+003   0.9186164E-004   0.9278176E-004
   0.1744911E-001   0.3621195E-003   0.1782011E-001   0.6747825E+002   0.3710021E-003   0.3801262E-003
   0.2798139E-001   0.8274204E-003   0.2883512E-001   0.3735261E+002   0.8537307E-003   0.8809029E-003
   0.2661524E-001   0.7492515E-003   0.2738722E-001   0.3922345E+002   0.7719751E-003   0.7954120E-003
   0.1428073E-001   0.2353434E-003   0.1452056E-001   0.7994280E+002   0.2398326E-003   0.2444167E-003
   0.5514697E-002   0.3415138E-004   0.5549087E-002   0.2008029E+003   0.3439013E-004   0.3463073E-004
   0.3080944E-002   0.9712990E-005   0.3090688E-002   0.3314680E+003   0.9744380E-005   0.9775873E-005
   0.3769621E-002   0.1632397E-004   0.3786031E-002   0.2926176E+003   0.1640926E-004   0.1649511E-004
   0.1128171E-001   0.1545883E-003   0.1143876E-001   0.1109736E+003   0.1570526E-003   0.1595598E-003
   0.4861568E-001   0.2932947E-002   0.5176556E-001   0.2674044E+002   0.3149882E-002   0.3384173E-002
   0.2395293E-001   0.6214097E-003   0.2459223E-001   0.4449895E+002   0.6392990E-003   0.6577407E-003
   0.2349322E-001   0.5934082E-003   0.2410303E-001   0.4547652E+002   0.6098105E-003   0.6266925E-003
   0.3826367E-001   0.1629325E-002   0.3997239E-001   0.2867990E+002   0.1708722E-002   0.1792265E-002
   0.5123122E-001   0.2930994E-002   0.5435579E-001   0.2170374E+002   0.3124575E-002   0.3331706E-002
   0.3438026E-001   0.1291865E-002   0.3572658E-001   0.3111486E+002   0.1346321E-002   0.1403208E-002
   0.5043144E-001   0.3458575E-002   0.5424158E-001   0.2423734E+002   0.3810134E-002   0.4205183E-002
   0.3577201E-001   0.1792127E-002   0.3769873E-001   0.3812512E+002   0.1926717E-002   0.2074487E-002
   0.2401092E-001   0.9051936E-003   0.2497251E-001   0.6118772E+002   0.9615965E-003   0.1023028E-002
   0.1001743E+000   0.1923430E-001   0.1265554E+000   0.2092557E+002   0.2638110E-001   0.3672216E-001
   0.1718648E+000   0.3459075E-001   0.2169224E+000   0.6078297E+001   0.4505756E-001   0.5914554E-001
   0.1322839E+000   0.2039755E-001   0.1571964E+000   0.7850776E+001   0.2491252E-001   0.3060538E-001
   0.7647462E-001   0.7166966E-002   0.8452564E-001   0.1579958E+002   0.8051013E-002   0.9057688E-002
   0.3910639E-001   0.1894661E-002   0.4111379E-001   0.3521166E+002   0.2007396E-002   0.2127761E-002
   0.4440739E-001   0.2298304E-002   0.4684696E-001   0.2858321E+002   0.2439562E-002   0.2590458E-002
   0.1253106E+000   0.1975698E-001   0.1496817E+000   0.9490870E+001   0.2437110E-001   0.3022436E-001
   0.1951347E+000   0.4780220E-001   0.2624706E+000   0.6301975E+001   0.6733582E-001   0.9604579E-001
   0.7591142E-001   0.7409231E-002   0.8445334E-001   0.1567824E+002   0.8541922E-002   0.9919790E-002
   0.7445551E-001   0.5737182E-002   0.8068680E-001   0.1303304E+002   0.6231281E-002   0.6768988E-002
   0.5854807E-001   0.3955950E-002   0.6281742E-001   0.2072477E+002   0.4269349E-002   0.4608870E-002
   0.7273996E-001   0.7292854E-002   0.8101215E-001   0.2235318E+002   0.8272192E-002   0.9397388E-002
   0.7700853E-001   0.7006228E-002   0.8486195E-001   0.1428211E+002   0.7853427E-002   0.8820478E-002
   0.7228592E-001   0.5674912E-002   0.7848092E-001   0.1440345E+002   0.6195000E-002   0.6765536E-002
   0.1302153E+000   0.1901870E-001   0.1529634E+000   0.7682804E+001   0.2274812E-001   0.2729309E-001
   0.9034794E-001   0.1390906E-001   0.1072979E+000   0.5025536E+002   0.1695000E-001   0.2071450E-001
   0.5769900E-002   0.4412169E-004   0.5814513E-002   0.2044966E+003   0.4461332E-004   0.4511240E-004
   0.1613649E-001   0.3845308E-003   0.1653306E-001   0.9632814E+002   0.3965743E-003   0.4090469E-003
   0.1532547E+000   0.3440058E-001   0.2005103E+000   0.1129942E+002   0.4725561E-001   0.6548519E-001
   0.2067189E+000   0.5034874E-001   0.2760970E+000   0.5421983E+001   0.6937809E-001   0.9633283E-001
   0.3896429E-001   0.3254610E-002   0.4265878E-001   0.5438923E+002   0.3694488E-002   0.4203535E-002
   0.1083493E-001   0.1189552E-003   0.1095523E-001   0.9245274E+002   0.1202948E-003   0.1216499E-003
   0.1095091E-001   0.1237599E-003   0.1107614E-001   0.9275212E+002   0.1252284E-003   0.1267151E-003
   0.2196825E-001   0.5193586E-003   0.2250108E-001   0.4822269E+002   0.5328235E-003   0.5466583E-003
   0.2611494E-001   0.7117573E-003   0.2684750E-001   0.3896423E+002   0.7325641E-003   0.7540024E-003
   0.2578465E-001   0.6841857E-003   0.2648804E-001   0.3892771E+002   0.7033890E-003   0.7231464E-003
   0.1874364E-001   0.3746031E-003   0.1912633E-001   0.5633414E+002   0.3826966E-003   0.3909739E-003
   0.7645120E-002   0.7082062E-004   0.7716712E-002   0.1599146E+003   0.7159153E-004   0.7237178E-004
   0.2829389E-002   0.8398371E-005   0.2837814E-002   0.3666029E+003   0.8424830E-005   0.8451377E-005
   0.3123740E-002   0.1065146E-004   0.3134431E-002   0.3432562E+003   0.1069151E-004   0.1073172E-004
   0.9187711E-002   0.1111803E-003   0.9300636E-002   0.1354404E+003   0.1129249E-003   0.1147017E-003
   0.3661286E-001   0.1957654E-002   0.3870746E-001   0.4749234E+002   0.2094600E-002   0.2242222E-002
   0.1714650E-001   0.3894151E-003   0.1754735E-001   0.7416127E+002   0.4008563E-003   0.4126861E-003
   0.1171017E-001   0.1604390E-003   0.1187331E-001   0.9463859E+002   0.1631410E-003   0.1658979E-003
   0.2611200E-001   0.8304919E-003   0.2697519E-001   0.4565696E+002   0.8631945E-003   0.8973830E-003
   0.4074425E-001   0.1860237E-002   0.4270263E-001   0.2689242E+002   0.1958382E-002   0.2062086E-002
   0.2892292E-001   0.1058396E-002   0.3002747E-001   0.4997661E+002   0.1104551E-002   0.1152892E-002
   0.1450895E-001   0.3634242E-003   0.1488445E-001   0.1312234E+003   0.3755007E-003   0.3880217E-003
   0.8689082E-002   0.1186140E-003   0.8810253E-002   0.1582586E+003   0.1211711E-003   0.1238014E-003
   0.1813181E-001   0.7130312E-003   0.1889944E-001   0.9244847E+002   0.7676346E-003   0.8279665E-003
   0.2021570E+000   0.5617449E-001   0.2850712E+000   0.1071251E+002   0.8291416E-001   0.1239438E+000
   0.1210753E+000   0.1976832E-001   0.1459308E+000   0.1152450E+002   0.2485545E-001   0.3152282E-001
   0.7131028E-001   0.6320510E-002   0.7836872E-001   0.1725139E+002   0.7058437E-002   0.7893308E-002
   0.5702734E-001   0.3811172E-002   0.6117310E-001   0.1892003E+002   0.4145756E-002   0.4515713E-002
   0.4334724E-001   0.1937905E-002   0.4537915E-001   0.2273791E+002   0.2031905E-002   0.2130637E-002
