# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2488435E-001   0.2024326E-002   0.2728213E-001   0.1428528E+003   0.2397778E-002   0.2876318E-002
   0.1655270E-001   0.1052272E-002   0.1774852E-001   0.1686335E+003   0.1195818E-002   0.1367077E-002
   0.1013043E-001   0.3833975E-003   0.1054547E-001   0.1908574E+003   0.4150379E-003   0.4499286E-003
   0.7047474E-002   0.1354647E-003   0.7190688E-002   0.1977456E+003   0.1432146E-003   0.1515762E-003
   0.6484337E-002   0.6001288E-004   0.6545444E-002   0.1821017E+003   0.6110747E-004   0.6223884E-004
   0.7405901E-002   0.9235615E-004   0.7500556E-002   0.1679332E+003   0.9465503E-004   0.9703796E-004
   0.7625144E-002   0.9946600E-004   0.7727117E-002   0.1671112E+003   0.1019729E-003   0.1045702E-003
   0.7803154E-002   0.1026743E-003   0.7908380E-002   0.1655695E+003   0.1052255E-003   0.1078677E-003
   0.8853358E-002   0.1247634E-003   0.8981066E-002   0.1532005E+003   0.1277084E-003   0.1307512E-003
   0.9385450E-002   0.1372574E-003   0.9525909E-002   0.1485965E+003   0.1404588E-003   0.1437632E-003
   0.9796853E-002   0.1407107E-003   0.9940437E-002   0.1456200E+003   0.1435843E-003   0.1465338E-003
   0.1156805E-001   0.1892774E-003   0.1176144E-001   0.1290902E+003   0.1933874E-003   0.1976095E-003
   0.1786502E-001   0.7955559E-003   0.1875951E-001   0.1042058E+003   0.8944953E-003   0.1012513E-002
   0.2099000E-001   0.9811933E-003   0.2208324E-001   0.9040179E+002   0.1093240E-002   0.1225491E-002
   0.2315376E-001   0.1126301E-002   0.2440744E-001   0.7809558E+002   0.1253679E-002   0.1403478E-002
   0.2621742E-001   0.1454887E-002   0.2787472E-001   0.6403909E+002   0.1657303E-002   0.1911866E-002
   0.3107993E-001   0.2577332E-002   0.3453005E-001   0.5662954E+002   0.3450123E-002   0.4937489E-002
   0.3853363E-001   0.5211643E-002   0.4666234E-001   0.5420338E+002   0.8128714E-002   0.1360677E-001
   0.4656619E-001   0.7117396E-002   0.5720341E-001   0.5258804E+002   0.1063723E-001   0.1693633E-001
   0.5449382E-001   0.8107337E-002   0.6626667E-001   0.4601681E+002   0.1177285E-001   0.1824227E-001
   0.5345301E-001   0.5561071E-002   0.6002500E-001   0.4052160E+002   0.6571982E-002   0.7823992E-002
   0.7043654E-001   0.8629570E-002   0.8085886E-001   0.3081307E+002   0.1042232E-001   0.1270162E-001
   0.8791263E-001   0.1358615E-001   0.1055482E+000   0.2609996E+002   0.1763557E-001   0.2335987E-001
   0.9828234E-001   0.1595510E-001   0.1190555E+000   0.2258044E+002   0.2077320E-001   0.2755446E-001
   0.1077919E+000   0.1888217E-001   0.1326780E+000   0.2077252E+002   0.2488606E-001   0.3337517E-001
   0.1104779E+000   0.2137856E-001   0.1394507E+000   0.2311516E+002   0.2897285E-001   0.3994997E-001
   0.1135290E+000   0.2243178E-001   0.1440563E+000   0.2268395E+002   0.3052728E-001   0.4224409E-001
   0.9989140E-001   0.1840955E-001   0.1245482E+000   0.2710861E+002   0.2465685E-001   0.3356113E-001
   0.8555225E-001   0.1521598E-001   0.1058670E+000   0.4183159E+002   0.2031480E-001   0.2758230E-001
   0.7053425E-001   0.1185061E-001   0.8637119E-001   0.5761424E+002   0.1583694E-001   0.2155909E-001
   0.5459358E-001   0.7608650E-002   0.6433920E-001   0.7821457E+002   0.9745623E-002   0.1269137E-001
   0.3267081E-001   0.3520469E-002   0.3709977E-001   0.1098167E+003   0.4428960E-002   0.5683781E-002
   0.2117972E-001   0.1744152E-002   0.2332121E-001   0.1337672E+003   0.2141495E-002   0.2684591E-002
   0.1746813E-001   0.9837196E-003   0.1860969E-001   0.1310273E+003   0.1141559E-002   0.1343816E-002
   0.1543454E-001   0.4743465E-003   0.1593808E-001   0.1201086E+003   0.5035486E-003   0.5359265E-003
   0.1946037E-001   0.7890472E-003   0.2032113E-001   0.1021948E+003   0.8607547E-003   0.9438876E-003
   0.2870775E-001   0.2028201E-002   0.3111509E-001   0.7433388E+002   0.2407344E-002   0.2899253E-002
   0.3581090E-001   0.2763235E-002   0.3905313E-001   0.5228307E+002   0.3242222E-002   0.3849817E-002
   0.3794598E-001   0.3002418E-002   0.4145349E-001   0.6027978E+002   0.3507509E-002   0.4144419E-002
   0.3704834E-001   0.3071662E-002   0.4064129E-001   0.9376294E+002   0.3592953E-002   0.4249724E-002
   0.3129549E-001   0.2720116E-002   0.3450705E-001   0.1278069E+003   0.3211554E-002   0.3834950E-002
   0.2162996E-001   0.1569943E-002   0.2342525E-001   0.1554083E+003   0.1795296E-002   0.2065214E-002
   0.1275977E-001   0.6019067E-003   0.1342453E-001   0.1822075E+003   0.6647538E-003   0.7372459E-003
   0.8530653E-002   0.2740130E-003   0.8836793E-002   0.1951480E+003   0.3061395E-003   0.3446004E-003
   0.6530163E-002   0.6590413E-004   0.6597468E-002   0.1864393E+003   0.6730515E-004   0.6875701E-004
   0.6162129E-002   0.4446871E-004   0.6207011E-002   0.1786703E+003   0.4488166E-004   0.4529980E-004
   0.6001657E-002   0.4286281E-004   0.6044920E-002   0.1869580E+003   0.4326301E-004   0.4366831E-004
   0.6037661E-002   0.4466677E-004   0.6082761E-002   0.1939345E+003   0.4509938E-004   0.4553755E-004
   0.6785848E-002   0.6231850E-004   0.6848932E-002   0.1929492E+003   0.6308387E-004   0.6386079E-004
   0.7304465E-002   0.7603576E-004   0.7381556E-002   0.1948200E+003   0.7709119E-004   0.7816407E-004
   0.8799926E-002   0.1202775E-003   0.8922489E-002   0.1843156E+003   0.1225630E-003   0.1249023E-003
   0.1114457E-001   0.1823720E-003   0.1133073E-001   0.1573847E+003   0.1861595E-003   0.1900378E-003
   0.1444735E-001   0.3260410E-003   0.1478566E-001   0.1257104E+003   0.3383066E-003   0.3513289E-003
   0.1679942E-001   0.4377037E-003   0.1725566E-001   0.1033031E+003   0.4562389E-003   0.4759566E-003
   0.1806616E-001   0.4763717E-003   0.1856230E-001   0.8337576E+002   0.4961415E-003   0.5171359E-003
   0.1906264E-001   0.5171587E-003   0.1960161E-001   0.7039362E+002   0.5389694E-003   0.5621228E-003
   0.2012611E-001   0.6065541E-003   0.2076269E-001   0.6627102E+002   0.6365780E-003   0.6687528E-003
   0.2339032E-001   0.1186422E-002   0.2477935E-001   0.6370817E+002   0.1389023E-002   0.1659536E-002
   0.2888172E-001   0.2204114E-002   0.3152711E-001   0.6093582E+002   0.2645391E-002   0.3215624E-002
   0.3797808E-001   0.3356720E-002   0.4195465E-001   0.5281686E+002   0.3976571E-002   0.4757305E-002
   0.4322693E-001   0.3743488E-002   0.4754768E-001   0.4454401E+002   0.4320751E-002   0.5010678E-002
   0.6109897E-001   0.7142724E-002   0.6974202E-001   0.3462314E+002   0.8643052E-002   0.1055892E-001
   0.8873149E-001   0.1587640E-001   0.1106376E+000   0.2782500E+002   0.2190608E-001   0.3097736E-001
   0.1046633E+000   0.1972420E-001   0.1316845E+000   0.2354093E+002   0.2702120E-001   0.3783358E-001
   0.1160742E+000   0.2324603E-001   0.1482469E+000   0.2106764E+002   0.3217279E-001   0.4546913E-001
   0.1126053E+000   0.2337271E-001   0.1452998E+000   0.2367497E+002   0.3269445E-001   0.4664683E-001
   0.1122366E+000   0.2316490E-001   0.1446829E+000   0.2315712E+002   0.3244627E-001   0.4636145E-001
   0.9210171E-001   0.1622857E-001   0.1138999E+000   0.2753057E+002   0.2179823E-001   0.2983607E-001
   0.7542552E-001   0.1189974E-001   0.9114279E-001   0.3938166E+002   0.1571727E-001   0.2118680E-001
   0.6123208E-001   0.8096062E-002   0.7154903E-001   0.5042788E+002   0.1031695E-001   0.1339715E-001
   0.5325248E-001   0.6177585E-002   0.6085572E-001   0.6538486E+002   0.7603245E-002   0.9504176E-002
   0.3707801E-001   0.3736518E-002   0.4168504E-001   0.9209297E+002   0.4607036E-002   0.5787680E-002
   0.2609958E-001   0.2162100E-002   0.2873747E-001   0.1130419E+003   0.2637892E-002   0.3286322E-002
   0.2114812E-001   0.1190278E-002   0.2251079E-001   0.1121166E+003   0.1362667E-002   0.1580780E-002
   0.1918513E-001   0.1022657E-002   0.2052489E-001   0.1049539E+003   0.1339760E-002   0.1867581E-002
   0.2121727E-001   0.1218908E-002   0.2278879E-001   0.9322305E+002   0.1571521E-002   0.2142669E-002
   0.3032655E-001   0.2481100E-002   0.3347101E-001   0.6961957E+002   0.3144459E-002   0.4128052E-002
   0.3959760E-001   0.3568170E-002   0.4401331E-001   0.4738060E+002   0.4415707E-002   0.5625380E-002
   0.4585279E-001   0.4525504E-002   0.5142444E-001   0.4742294E+002   0.5571652E-002   0.7031150E-002
   0.4921369E-001   0.5547432E-002   0.5612430E-001   0.7338205E+002   0.6910607E-002   0.8776398E-002
   0.4462949E-001   0.5274778E-002   0.5124495E-001   0.1047482E+003   0.6615457E-002   0.8456389E-002
   0.3520853E-001   0.4132543E-002   0.4041578E-001   0.1314006E+003   0.5207243E-002   0.6694793E-002
   0.2454878E-001   0.2885507E-002   0.2828060E-001   0.1573861E+003   0.3731818E-002   0.4935616E-002
   0.1724064E-001   0.2080850E-002   0.2004610E-001   0.1743121E+003   0.2805461E-002   0.3864211E-002
   0.8902467E-002   0.2318681E-003   0.9159251E-002   0.1726779E+003   0.2567845E-003   0.2866356E-003
   0.7591928E-002   0.1047487E-003   0.7701277E-002   0.1679722E+003   0.1093493E-003   0.1144427E-003
   0.7254828E-002   0.7983210E-004   0.7336113E-002   0.1768282E+003   0.8128510E-004   0.8277601E-004
   0.7169179E-002   0.8025124E-004   0.7250906E-002   0.1879268E+003   0.8172710E-004   0.8324134E-004
   0.7174951E-002   0.8195094E-004   0.7258399E-002   0.1986966E+003   0.8344810E-004   0.8498338E-004
   0.7106909E-002   0.8201194E-004   0.7190404E-002   0.2105059E+003   0.8349451E-004   0.8501397E-004
   0.8285168E-002   0.1165360E-003   0.8404068E-002   0.2061870E+003   0.1189001E-003   0.1213236E-003
   0.1031561E-001   0.1696660E-003   0.1048888E-001   0.1830383E+003   0.1732730E-003   0.1769682E-003
   0.1239981E-001   0.2252155E-003   0.1263010E-001   0.1534017E+003   0.2302884E-003   0.2354910E-003
   0.1406398E-001   0.2764614E-003   0.1434724E-001   0.1265983E+003   0.2832594E-003   0.2902503E-003
   0.1534563E-001   0.3110590E-003   0.1566454E-001   0.1005164E+003   0.3189120E-003   0.3269939E-003
   0.1623388E-001   0.3341961E-003   0.1657666E-001   0.8169194E+002   0.3427832E-003   0.3516279E-003
   0.1671194E-001   0.3561703E-003   0.1707791E-001   0.7418277E+002   0.3659673E-003   0.3760887E-003
   0.1839235E-001   0.4939389E-003   0.1891113E-001   0.6966610E+002   0.5187752E-003   0.5459618E-003
   0.2165698E-001   0.8086350E-003   0.2252771E-001   0.6557034E+002   0.8707323E-003   0.9405023E-003
   0.2877151E-001   0.1666048E-002   0.3063440E-001   0.5692553E+002   0.1862890E-002   0.2092233E-002
   0.4166374E-001   0.3450282E-002   0.4564291E-001   0.4387601E+002   0.3979164E-002   0.4612923E-002
   0.5556241E-001   0.6231476E-002   0.6313862E-001   0.3545711E+002   0.7576209E-002   0.9309017E-002
   0.8394542E-001   0.1547699E-001   0.1055910E+000   0.2912464E+002   0.2164555E-001   0.3097504E-001
   0.1004324E+000   0.1966723E-001   0.1277599E+000   0.2523218E+002   0.2732755E-001   0.3875979E-001
   0.1115431E+000   0.2306795E-001   0.1440360E+000   0.2319349E+002   0.3249291E-001   0.4680101E-001
   0.1070685E+000   0.2304203E-001   0.1401136E+000   0.2580631E+002   0.3304513E-001   0.4847591E-001
   0.1096717E+000   0.2392492E-001   0.1443898E+000   0.2479476E+002   0.3471813E-001   0.5168064E-001
   0.9063430E-001   0.1690645E-001   0.1144994E+000   0.2688440E+002   0.2386514E-001   0.3475918E-001
   0.7374610E-001   0.1199947E-001   0.9054577E-001   0.3336249E+002   0.1679967E-001   0.2448112E-001
   0.6112619E-001   0.8497271E-002   0.7281668E-001   0.3902019E+002   0.1169049E-001   0.1683342E-001
   0.5596130E-001   0.6883916E-002   0.6511659E-001   0.4676243E+002   0.9155285E-002   0.1275921E-001
   0.4165414E-001   0.3995560E-002   0.4655729E-001   0.6414011E+002   0.4903150E-002   0.6137077E-002
   0.3121689E-001   0.2436905E-002   0.3414652E-001   0.8022041E+002   0.2929628E-002   0.3596155E-002
   0.2572207E-001   0.1459641E-002   0.2737224E-001   0.8445262E+002   0.1650172E-002   0.1887773E-002
   0.2304254E-001   0.1308768E-002   0.2470990E-001   0.8395221E+002   0.1667360E-002   0.2252541E-002
   0.2313777E-001   0.1392241E-002   0.2491725E-001   0.8024323E+002   0.1779482E-002   0.2400687E-002
   0.3067151E-001   0.2559801E-002   0.3392292E-001   0.6530406E+002   0.3251413E-002   0.4278218E-002
   0.3921495E-001   0.3635565E-002   0.4373547E-001   0.4991019E+002   0.4520526E-002   0.5786718E-002
   0.4637910E-001   0.4669639E-002   0.5214438E-001   0.4427026E+002   0.5765287E-002   0.7295953E-002
   0.5856840E-001   0.8409451E-002   0.6980041E-001   0.5899964E+002   0.1123201E-001   0.1538499E-001
   0.6199390E-001   0.9987287E-002   0.7547355E-001   0.8212309E+002   0.1347964E-001   0.1859373E-001
   0.5891292E-001   0.1044430E-001   0.7319373E-001   0.1047596E+003   0.1428082E-001   0.1990998E-001
   0.4940914E-001   0.9288088E-002   0.6231514E-001   0.1267682E+003   0.1290599E-001   0.1826180E-001
   0.4169559E-001   0.8443962E-002   0.5363121E-001   0.1434958E+003   0.1193562E-001   0.1714110E-001
   0.2737722E-001   0.4836398E-002   0.3418433E-001   0.1467518E+003   0.6807114E-002   0.9731524E-002
   0.2052355E-001   0.2616134E-002   0.2397218E-001   0.1430313E+003   0.3448626E-002   0.4605464E-002
   0.1690961E-001   0.1347427E-002   0.1852582E-001   0.1498019E+003   0.1616212E-002   0.1955956E-002
   0.1802025E-001   0.1543088E-002   0.1986615E-001   0.1601802E+003   0.1845899E-002   0.2223422E-002
   0.1831958E-001   0.1636258E-002   0.2027598E-001   0.1760563E+003   0.1956397E-002   0.2354896E-002
   0.1757714E-001   0.1619503E-002   0.1951636E-001   0.1960298E+003   0.1939216E-002   0.2337277E-002
   0.1579577E-001   0.1349887E-002   0.1741696E-001   0.2045562E+003   0.1621192E-002   0.1961214E-002
   0.1360567E-001   0.9039594E-003   0.1469284E-001   0.1950162E+003   0.1087164E-002   0.1319790E-002
   0.1147125E-001   0.3690090E-003   0.1189021E-001   0.1749774E+003   0.4189549E-003   0.4816338E-003
   0.1115472E-001   0.1802092E-003   0.1133876E-001   0.1504318E+003   0.1840407E-003   0.1879728E-003
   0.1190237E-001   0.1888107E-003   0.1209496E-001   0.1253439E+003   0.1925848E-003   0.1964483E-003
   0.1283857E-001   0.2075805E-003   0.1305029E-001   0.1037158E+003   0.2117181E-003   0.2159523E-003
   0.1448002E-001   0.2827967E-003   0.1477079E-001   0.8816459E+002   0.2907686E-003   0.2990503E-003
   0.1651666E-001   0.3758383E-003   0.1690499E-001   0.7812317E+002   0.3883239E-003   0.4013788E-003
   0.2031672E-001   0.6614567E-003   0.2101504E-001   0.7145394E+002   0.6983161E-003   0.7382078E-003
   0.2757553E-001   0.1480647E-002   0.2922134E-001   0.5966174E+002   0.1645806E-002   0.1838007E-002
   0.4605108E-001   0.4173108E-002   0.5093631E-001   0.4481709E+002   0.4885228E-002   0.5760164E-002
   0.5767415E-001   0.6668970E-002   0.6583192E-001   0.3446681E+002   0.8157767E-002   0.1008661E-001
   0.8527190E-001   0.1595553E-001   0.1075869E+000   0.2925813E+002   0.2231499E-001   0.3190616E-001
   0.1001393E+000   0.1988834E-001   0.1278365E+000   0.2598978E+002   0.2769725E-001   0.3934485E-001
   0.1142122E+000   0.2428577E-001   0.1487037E+000   0.2331715E+002   0.3449148E-001   0.5018827E-001
   0.1232770E+000   0.2997572E-001   0.1695109E+000   0.2337817E+002   0.4623389E-001   0.7471886E-001
   0.1342226E+000   0.3454094E-001   0.1894708E+000   0.2001645E+002   0.5524818E-001   0.9309305E-001
   0.1157649E+000   0.2754907E-001   0.1601785E+000   0.2112508E+002   0.4441364E-001   0.7617745E-001
   0.9781732E-001   0.2233491E-001   0.1347506E+000   0.2690843E+002   0.3693327E-001   0.6533592E-001
   0.8050208E-001   0.1786125E-001   0.1110564E+000   0.3540717E+002   0.3055429E-001   0.5599869E-001
   0.6520838E-001   0.1188646E-001   0.8478900E-001   0.4291815E+002   0.1958062E-001   0.3492990E-001
   0.4403078E-001   0.4263748E-002   0.4927120E-001   0.5359794E+002   0.5240413E-002   0.6569692E-002
   0.3474401E-001   0.2645742E-002   0.3789567E-001   0.6371399E+002   0.3151656E-002   0.3832270E-002
   0.3032107E-001   0.1775992E-002   0.3231060E-001   0.6771013E+002   0.1989536E-002   0.2251918E-002
   0.2845721E-001   0.1687008E-002   0.3053024E-001   0.6615433E+002   0.2073026E-002   0.2687715E-002
   0.2762477E-001   0.1672971E-002   0.2970227E-001   0.6377958E+002   0.2077505E-002   0.2716977E-002
   0.3367736E-001   0.2735015E-002   0.3711298E-001   0.5515766E+002   0.3435621E-002   0.4471685E-002
   0.3862718E-001   0.3498780E-002   0.4298640E-001   0.4922744E+002   0.4359216E-002   0.5596817E-002
   0.4341644E-001   0.4328937E-002   0.4879896E-001   0.4586527E+002   0.5382518E-002   0.6865487E-002
   0.5676225E-001   0.8350694E-002   0.6797861E-001   0.5335053E+002   0.1121636E-001   0.1543238E-001
   0.6269082E-001   0.1016889E-001   0.7642526E-001   0.6839193E+002   0.1373444E-001   0.1894623E-001
   0.6408129E-001   0.1136601E-001   0.7956714E-001   0.8566823E+002   0.1548585E-001   0.2150817E-001
   0.5847739E-001   0.1073924E-001   0.7323307E-001   0.1016660E+003   0.1475567E-001   0.2065413E-001
   0.5195297E-001   0.1000161E-001   0.6585540E-001   0.1157670E+003   0.1390243E-001   0.1966236E-001
   0.3815664E-001   0.6435481E-002   0.4696823E-001   0.1207180E+003   0.8811591E-002   0.1228278E-001
   0.3432228E-001   0.4972625E-002   0.4076926E-001   0.1193015E+003   0.6446975E-002   0.8466981E-002
   0.3089797E-001   0.3692224E-002   0.3547346E-001   0.1269597E+003   0.4575494E-002   0.5731548E-002
   0.3445406E-001   0.4544259E-002   0.4010879E-001   0.1380457E+003   0.5654737E-002   0.7093118E-002
   0.4137736E-001   0.6377518E-002   0.4960158E-001   0.1528772E+003   0.8224221E-002   0.1074610E-001
   0.4471074E-001   0.7611035E-002   0.5479316E-001   0.1745442E+003   0.1008243E-001   0.1359626E-001
   0.3879321E-001   0.6517089E-002   0.4751315E-001   0.1887993E+003   0.8719937E-002   0.1189196E-001
   0.3301311E-001   0.5560004E-002   0.4055768E-001   0.1859194E+003   0.7544573E-002   0.1043481E-001
   0.2545924E-001   0.4022131E-002   0.3106833E-001   0.1730123E+003   0.5609086E-002   0.7987446E-002
   0.1824163E-001   0.2092115E-002   0.2119408E-001   0.1519076E+003   0.2952454E-002   0.4287232E-002
   0.1297350E-001   0.5366401E-003   0.1361745E-001   0.1321369E+003   0.6439454E-003   0.7876220E-003
   0.1151066E-001   0.1767711E-003   0.1169103E-001   0.1209816E+003   0.1803704E-003   0.1840652E-003
   0.1351781E-001   0.2712843E-003   0.1379742E-001   0.1058259E+003   0.2796061E-003   0.2882777E-003
   0.1772777E-001   0.5779324E-003   0.1834175E-001   0.9144204E+002   0.6139814E-003   0.6533429E-003
   0.2548521E-001   0.1610708E-002   0.2736006E-001   0.8109623E+002   0.1874852E-002   0.2207863E-002
   0.3492990E-001   0.2765303E-002   0.3815808E-001   0.6699354E+002   0.3228182E-002   0.3801156E-002
   0.5016400E-001   0.4894395E-002   0.5592920E-001   0.5109832E+002   0.5765203E-002   0.6838905E-002
   0.6060107E-001   0.7270287E-002   0.6950532E-001   0.3585272E+002   0.8904248E-002   0.1101655E-001
   0.8487373E-001   0.1600969E-001   0.1072140E+000   0.3419398E+002   0.2234025E-001   0.3186527E-001
   0.9466337E-001   0.1913752E-001   0.1214044E+000   0.3485628E+002   0.2674103E-001   0.3809831E-001
