# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2951917E-001   0.1721457E-002   0.3145751E-001   0.6117067E+002   0.1938342E-002   0.2199645E-002
   0.2695277E-001   0.1099869E-002   0.2810974E-001   0.6367434E+002   0.1156968E-002   0.1217291E-002
   0.4318650E-001   0.3044795E-002   0.4660364E-001   0.3990708E+002   0.3417141E-002   0.3854467E-002
   0.5144400E-001   0.4147799E-002   0.5614707E-001   0.2943668E+002   0.4703072E-002   0.5356671E-002
   0.7081885E-001   0.1018438E-001   0.8416594E-001   0.2760114E+002   0.1334709E-001   0.1786478E-001
   0.9956296E-001   0.2184880E-001   0.1316449E+000   0.2642075E+002   0.3208197E-001   0.4811967E-001
   0.1133177E+000   0.2535765E-001   0.1500602E+000   0.2586339E+002   0.3674250E-001   0.5434381E-001
   0.1222242E+000   0.2747447E-001   0.1613430E+000   0.2650174E+002   0.3911878E-001   0.5682623E-001
   0.1271904E+000   0.2787303E-001   0.1672541E+000   0.2021258E+002   0.4006372E-001   0.5924717E-001
   0.1161045E+000   0.2506058E-001   0.1526146E+000   0.1794541E+002   0.3651011E-001   0.5475397E-001
   0.6139488E-001   0.7514927E-002   0.7130520E-001   0.2912031E+002   0.9910314E-002   0.1353298E-001
   0.4391567E-001   0.3167310E-002   0.4746336E-001   0.3646356E+002   0.3547691E-002   0.3989233E-002
   0.4833786E-001   0.4115428E-002   0.5304049E-001   0.3551168E+002   0.4702630E-002   0.5395081E-002
   0.4388682E-001   0.3441771E-002   0.4780813E-001   0.3559844E+002   0.3921312E-002   0.4486923E-002
   0.4126466E-001   0.2761833E-002   0.4434009E-001   0.3678622E+002   0.3075428E-002   0.3437425E-002
   0.3491613E-001   0.1852548E-002   0.3691057E-001   0.5033067E+002   0.1994437E-002   0.2149708E-002
   0.3479640E-001   0.1956120E-002   0.3690485E-001   0.6459257E+002   0.2108455E-002   0.2274959E-002
   0.3683995E-001   0.2302843E-002   0.3934801E-001   0.6358717E+002   0.2508068E-002   0.2734859E-002
   0.4734750E-001   0.3701512E-002   0.5146728E-001   0.4617246E+002   0.4119778E-002   0.4592965E-002
   0.5784693E-001   0.5346430E-002   0.6389279E-001   0.3215535E+002   0.6045860E-002   0.6847744E-002
   0.5314935E-001   0.5009623E-002   0.5885045E-001   0.3790193E+002   0.5701104E-002   0.6499198E-002
   0.4057113E-001   0.3318980E-002   0.4433641E-001   0.4654403E+002   0.3765273E-002   0.4281234E-002
   0.2271286E-001   0.1077284E-002   0.2389554E-001   0.7096849E+002   0.1182678E-002   0.1302035E-002
   0.1254951E-001   0.2158739E-003   0.1277054E-001   0.1014738E+003   0.2210362E-003   0.2263573E-003
   0.8140902E-002   0.7179138E-004   0.8213400E-002   0.1294147E+003   0.7249826E-004   0.7321292E-004
   0.7776350E-002   0.6172548E-004   0.7838581E-002   0.1301216E+003   0.6223025E-004   0.6273924E-004
   0.9745130E-002   0.1042199E-003   0.9850603E-002   0.1096788E+003   0.1054735E-003   0.1067439E-003
   0.1503766E-001   0.2771009E-003   0.1532102E-001   0.7876264E+002   0.2833626E-003   0.2897864E-003
   0.2087970E-001   0.5092534E-003   0.2140346E-001   0.5583598E+002   0.5237595E-003   0.5387222E-003
   0.1962220E-001   0.4795189E-003   0.2011565E-001   0.6726200E+002   0.4934505E-003   0.5078282E-003
   0.1527875E-001   0.3364822E-003   0.1562601E-001   0.8942161E+002   0.3472601E-003   0.3585016E-003
   0.1714161E-001   0.4643591E-003   0.1762536E-001   0.8584442E+002   0.4837493E-003   0.5041900E-003
   0.1907880E-001   0.5175893E-003   0.1961701E-001   0.7167981E+002   0.5382106E-003   0.5599097E-003
   0.1588763E-001   0.3593845E-003   0.1625825E-001   0.9748737E+002   0.3706279E-003   0.3823226E-003
   0.1341087E-001   0.2279035E-003   0.1364332E-001   0.1051864E+003   0.2324508E-003   0.2370976E-003
   0.1654804E-001   0.3443282E-003   0.1690084E-001   0.8704408E+002   0.3527969E-003   0.3614955E-003
   0.2748138E-001   0.1017608E-002   0.2855462E-001   0.4544355E+002   0.1073244E-002   0.1133008E-002
   0.3656331E-001   0.2027690E-002   0.3877035E-001   0.3781601E+002   0.2207041E-002   0.2407076E-002
   0.3744863E-001   0.2214819E-002   0.3986300E-001   0.4270761E+002   0.2414374E-002   0.2636498E-002
   0.2772709E-001   0.1440626E-002   0.2929301E-001   0.6445562E+002   0.1565914E-002   0.1705476E-002
   0.2114548E-001   0.7509953E-003   0.2193381E-001   0.7690699E+002   0.7883314E-003   0.8277904E-003
   0.2002406E-001   0.6294784E-003   0.2068094E-001   0.7799203E+002   0.6568749E-003   0.6856642E-003
   0.3146051E-001   0.1401222E-002   0.3295141E-001   0.4620560E+002   0.1490896E-002   0.1588142E-002
   0.3501217E-001   0.1704114E-002   0.3684300E-001   0.3663142E+002   0.1830826E-002   0.1970625E-002
   0.4454083E-001   0.4172671E-002   0.4980128E-001   0.3510021E+002   0.5260445E-002   0.6826728E-002
   0.7343215E-001   0.1267681E-001   0.9090176E-001   0.3156464E+002   0.1746961E-001   0.2459708E-001
   0.8725900E-001   0.1635463E-001   0.1100515E+000   0.3010982E+002   0.2279246E-001   0.3246085E-001
   0.1056906E+000   0.2309548E-001   0.1387317E+000   0.3054892E+002   0.3304109E-001   0.4827668E-001
   0.1147925E+000   0.2435122E-001   0.1499051E+000   0.2280048E+002   0.3511254E-001   0.5212296E-001
   0.1099776E+000   0.2127881E-001   0.1402110E+000   0.1585916E+002   0.3023341E-001   0.4434198E-001
   0.6854693E-001   0.7659291E-002   0.7801223E-001   0.2293780E+002   0.9465300E-002   0.1197944E-001
   0.5571473E-001   0.4787740E-002   0.6115164E-001   0.2839221E+002   0.5436910E-002   0.6199013E-002
   0.5319774E-001   0.4963865E-002   0.5892472E-001   0.3323445E+002   0.5726983E-002   0.6634977E-002
   0.4400650E-001   0.3489131E-002   0.4799593E-001   0.3530481E+002   0.3989430E-002   0.4582131E-002
   0.4026545E-001   0.2736619E-002   0.4332960E-001   0.3772174E+002   0.3064157E-002   0.3444061E-002
   0.3343527E-001   0.1811890E-002   0.3539983E-001   0.5426896E+002   0.1964559E-002   0.2133675E-002
   0.2782336E-001   0.1543446E-002   0.2950421E-001   0.8021325E+002   0.1680847E-002   0.1833500E-002
   0.2444991E-001   0.1272921E-002   0.2583392E-001   0.8818310E+002   0.1384014E-002   0.1507117E-002
   0.3307758E-001   0.2527575E-002   0.3591572E-001   0.7543673E+002   0.2838136E-002   0.3192635E-002
   0.4715027E-001   0.4452662E-002   0.5221605E-001   0.5421337E+002   0.5065779E-002   0.5772049E-002
   0.5209818E-001   0.5043715E-002   0.5784309E-001   0.4633847E+002   0.5744910E-002   0.6554033E-002
   0.4356931E-001   0.3655573E-002   0.4770430E-001   0.4740100E+002   0.4134987E-002   0.4687314E-002
   0.2691775E-001   0.1449011E-002   0.2850622E-001   0.6293866E+002   0.1588467E-002   0.1745157E-002
   0.1361495E-001   0.2512798E-003   0.1387297E-001   0.8998082E+002   0.2580189E-003   0.2650028E-003
   0.9304941E-002   0.9448759E-004   0.9400507E-002   0.1143850E+003   0.9556576E-004   0.9665782E-004
   0.8276479E-002   0.7040811E-004   0.8347509E-002   0.1231117E+003   0.7102928E-004   0.7165607E-004
   0.9359942E-002   0.9413064E-004   0.9455119E-002   0.1121269E+003   0.9517703E-004   0.9623632E-004
   0.1240790E-001   0.1848909E-003   0.1259623E-001   0.9110283E+002   0.1883263E-003   0.1918374E-003
   0.1515926E-001   0.2749565E-003   0.1544018E-001   0.7689266E+002   0.2809194E-003   0.2870272E-003
   0.1436828E-001   0.2574918E-003   0.1463144E-001   0.8497238E+002   0.2631645E-003   0.2689793E-003
   0.1521682E-001   0.3760828E-003   0.1560867E-001   0.9102177E+002   0.3918458E-003   0.4085124E-003
   0.2043064E-001   0.6581179E-003   0.2111940E-001   0.7784558E+002   0.6887642E-003   0.7211550E-003
   0.2373569E-001   0.7495362E-003   0.2451776E-001   0.5505505E+002   0.7820730E-003   0.8163745E-003
   0.1988489E-001   0.4792625E-003   0.2037875E-001   0.6091977E+002   0.4938575E-003   0.5090006E-003
   0.1618044E-001   0.2968021E-003   0.1648338E-001   0.7153391E+002   0.3029438E-003   0.3092237E-003
   0.1943152E-001   0.4527814E-003   0.1989684E-001   0.6338202E+002   0.4653209E-003   0.4782510E-003
   0.2775143E-001   0.9297638E-003   0.2872135E-001   0.4282909E+002   0.9699251E-003   0.1012304E-002
   0.3180432E-001   0.1286718E-002   0.3316491E-001   0.3697329E+002   0.1360592E-002   0.1440091E-002
   0.2633256E-001   0.1057416E-002   0.2745593E-001   0.5466793E+002   0.1123366E-002   0.1194705E-002
   0.1626354E-001   0.4853819E-003   0.1677757E-001   0.8692451E+002   0.5140339E-003   0.5450838E-003
   0.1195675E-001   0.1968880E-003   0.1215862E-001   0.1005827E+003   0.2018693E-003   0.2070274E-003
   0.2653276E-001   0.1128593E-002   0.2773553E-001   0.6375901E+002   0.1202776E-002   0.1283502E-002
   0.4351203E-001   0.3233920E-002   0.4717253E-001   0.3684272E+002   0.3660500E-002   0.4162818E-002
   0.4835032E-001   0.3970460E-002   0.5287284E-001   0.3226680E+002   0.4522525E-002   0.5172719E-002
   0.4690484E-001   0.3853477E-002   0.5130962E-001   0.3306257E+002   0.4404781E-002   0.5056570E-002
   0.6185196E-001   0.7673537E-002   0.7154909E-001   0.2946634E+002   0.9697135E-002   0.1248319E-001
   0.7546509E-001   0.1114997E-001   0.9019420E-001   0.2761108E+002   0.1472911E-001   0.1993052E-001
   0.9285133E-001   0.1734993E-001   0.1170044E+000   0.2748363E+002   0.2415306E-001   0.3445695E-001
   0.1028483E+000   0.1985244E-001   0.1308353E+000   0.2382369E+002   0.2798700E-001   0.4058696E-001
   0.1002370E+000   0.1798886E-001   0.1250866E+000   0.2054561E+002   0.2484960E-001   0.3533446E-001
   0.7680542E-001   0.1055539E-001   0.9059477E-001   0.2410372E+002   0.1378935E-001   0.1858458E-001
   0.6049674E-001   0.5824239E-002   0.6729215E-001   0.2640716E+002   0.6795409E-002   0.7997366E-002
   0.5117993E-001   0.4395863E-002   0.5622419E-001   0.3162198E+002   0.5044262E-002   0.5816802E-002
   0.4133961E-001   0.2845974E-002   0.4455409E-001   0.3570840E+002   0.3214479E-002   0.3650986E-002
   0.3793747E-001   0.2252046E-002   0.4042139E-001   0.3866510E+002   0.2483926E-002   0.2750343E-002
   0.3448574E-001   0.1967831E-002   0.3662793E-001   0.5282505E+002   0.2142199E-002   0.2335951E-002
   0.2522399E-001   0.1362506E-002   0.2671341E-001   0.8252179E+002   0.1489424E-002   0.1631214E-002
   0.1628556E-001   0.5677985E-003   0.1689074E-001   0.1061850E+003   0.6051827E-003   0.6458757E-003
   0.1279517E-001   0.2818754E-003   0.1308800E-001   0.1113271E+003   0.2928285E-003   0.3043812E-003
   0.1632754E-001   0.7341977E-003   0.1714571E-001   0.1003702E+003   0.8181626E-003   0.9150997E-003
   0.2770358E-001   0.2091699E-002   0.3007125E-001   0.8062559E+002   0.2367671E-002   0.2686032E-002
   0.3302776E-001   0.2382410E-002   0.3570233E-001   0.6320858E+002   0.2674562E-002   0.3010074E-002
   0.2641272E-001   0.1437562E-002   0.2798946E-001   0.6681265E+002   0.1576741E-002   0.1733133E-002
   0.1441038E-001   0.2999621E-003   0.1472010E-001   0.8649976E+002   0.3097196E-003   0.3199099E-003
   0.1009973E-001   0.1102958E-003   0.1021138E-001   0.1043663E+003   0.1116507E-003   0.1130248E-003
   0.9090198E-002   0.8482854E-004   0.9175846E-002   0.1121121E+003   0.8564776E-004   0.8647508E-004
   0.9151608E-002   0.8658337E-004   0.9239053E-002   0.1116362E+003   0.8744437E-004   0.8831441E-004
   0.1011257E-001   0.1077157E-003   0.1022153E-001   0.1021435E+003   0.1089569E-003   0.1102138E-003
   0.1082046E-001   0.1257027E-003   0.1094777E-001   0.9720586E+002   0.1273127E-003   0.1289455E-003
   0.1129175E-001   0.1458353E-003   0.1143991E-001   0.9681692E+002   0.1481651E-003   0.1505437E-003
   0.1473781E-001   0.3582723E-003   0.1511142E-001   0.9074974E+002   0.3736157E-003   0.3898579E-003
   0.1960295E-001   0.5953949E-003   0.2022529E-001   0.7558170E+002   0.6223351E-003   0.6508094E-003
   0.2390002E-001   0.7513259E-003   0.2468335E-001   0.5497412E+002   0.7833341E-003   0.8170431E-003
   0.2174837E-001   0.5483275E-003   0.2231355E-001   0.5145550E+002   0.5651857E-003   0.5826614E-003
   0.1884909E-001   0.4141016E-003   0.1927423E-001   0.6012567E+002   0.4251434E-003   0.4365353E-003
   0.1940039E-001   0.4405270E-003   0.1985286E-001   0.5932323E+002   0.4524651E-003   0.4647741E-003
   0.2506940E-001   0.7376260E-003   0.2583249E-001   0.4802873E+002   0.7630845E-003   0.7895179E-003
   0.2686210E-001   0.8076116E-003   0.2769754E-001   0.4146575E+002   0.8354390E-003   0.8643200E-003
   0.2148092E-001   0.5777079E-003   0.2207738E-001   0.6153692E+002   0.5964621E-003   0.6158989E-003
   0.1462849E-001   0.2804790E-003   0.1491573E-001   0.8854840E+002   0.2872409E-003   0.2941887E-003
   0.1485377E-001   0.3054038E-003   0.1516731E-001   0.9087939E+002   0.3135360E-003   0.3219157E-003
   0.3883702E-001   0.2371517E-002   0.4143685E-001   0.4305012E+002   0.2599826E-002   0.2856793E-002
   0.6260483E-001   0.5801377E-002   0.6922705E-001   0.2397573E+002   0.6622226E-002   0.7585160E-002
   0.6727353E-001   0.6548624E-002   0.7476883E-001   0.2247551E+002   0.7495299E-002   0.8606335E-002
   0.5580039E-001   0.4895931E-002   0.6139953E-001   0.2630507E+002   0.5599139E-002   0.6429107E-002
   0.6424772E-001   0.8001409E-002   0.7456301E-001   0.2437671E+002   0.1031529E-001   0.1360390E-001
   0.8040001E-001   0.1193178E-001   0.9644332E-001   0.1831440E+002   0.1604330E-001   0.2214724E-001
   0.9036989E-001   0.1596274E-001   0.1129654E+000   0.1815432E+002   0.2259546E-001   0.3287210E-001
   0.8543078E-001   0.1593916E-001   0.1084950E+000   0.2450505E+002   0.2306422E-001   0.3437486E-001
   0.7557810E-001   0.1380608E-001   0.9527957E-001   0.3477107E+002   0.1970147E-001   0.2895687E-001
   0.6086348E-001   0.8765574E-002   0.7262423E-001   0.3868565E+002   0.1176075E-001   0.1627983E-001
   0.4763719E-001   0.3941207E-002   0.5220517E-001   0.3562453E+002   0.4567978E-002   0.5354015E-002
   0.4662832E-001   0.3153186E-002   0.5010981E-001   0.3043419E+002   0.3481490E-002   0.3854931E-002
   0.4958473E-001   0.4067684E-002   0.5431942E-001   0.3011180E+002   0.4734688E-002   0.5570132E-002
   0.6537028E-001   0.1006512E-001   0.7988790E-001   0.2885066E+002   0.1451762E-001   0.2177012E-001
   0.6916383E-001   0.1243367E-001   0.8748855E-001   0.3278357E+002   0.1832473E-001   0.2785904E-001
   0.5628710E-001   0.1006250E-001   0.7137476E-001   0.5241779E+002   0.1508765E-001   0.2334857E-001
   0.2962766E-001   0.3276839E-002   0.3403366E-001   0.8458556E+002   0.4406000E-002   0.6063831E-002
   0.1604121E-001   0.6393324E-003   0.1675323E-001   0.1066907E+003   0.7120202E-003   0.8007991E-003
   0.1087929E-001   0.1679033E-003   0.1105111E-001   0.1130884E+003   0.1718213E-003   0.1758606E-003
   0.1208435E-001   0.2361557E-003   0.1233010E-001   0.1012717E+003   0.2457477E-003   0.2559545E-003
   0.1971594E-001   0.6945397E-003   0.2044930E-001   0.7896018E+002   0.7333544E-003   0.7748711E-003
   0.2416611E-001   0.1000473E-002   0.2523088E-001   0.6631885E+002   0.1064768E-002   0.1134241E-002
   0.2113134E-001   0.7947694E-003   0.2197627E-001   0.7261203E+002   0.8449327E-003   0.8992526E-003
   0.1382549E-001   0.3499154E-003   0.1419541E-001   0.9166812E+002   0.3699219E-003   0.3916460E-003
   0.1011384E-001   0.1101110E-003   0.1022534E-001   0.1028402E+003   0.1115016E-003   0.1129148E-003
   0.1231575E-001   0.2550482E-003   0.1258133E-001   0.1001526E+003   0.2655809E-003   0.2767383E-003
   0.1312875E-001   0.2837962E-003   0.1342401E-001   0.9637254E+002   0.2952592E-003   0.3073788E-003
   0.1240707E-001   0.2570661E-003   0.1267447E-001   0.1025877E+003   0.2673979E-003   0.2783308E-003
   0.1017127E-001   0.1270960E-003   0.1030055E-001   0.1117382E+003   0.1292820E-003   0.1315210E-003
   0.1208164E-001   0.2430454E-003   0.1233347E-001   0.1114517E+003   0.2518306E-003   0.2610661E-003
   0.1425830E-001   0.3155801E-003   0.1458477E-001   0.9964634E+002   0.3264752E-003   0.3378817E-003
   0.2013615E-001   0.5674123E-003   0.2072495E-001   0.7395081E+002   0.5888019E-003   0.6111751E-003
   0.2171408E-001   0.5877410E-003   0.2232222E-001   0.5601660E+002   0.6081352E-003   0.6293825E-003
   0.2016649E-001   0.5278132E-003   0.2071278E-001   0.6091433E+002   0.5462920E-003   0.5655661E-003
   0.1609833E-001   0.3248066E-003   0.1643172E-001   0.7447922E+002   0.3333949E-003   0.3422667E-003
   0.2003368E-001   0.5474418E-003   0.2060048E-001   0.6871789E+002   0.5667969E-003   0.5869393E-003
   0.2526827E-001   0.7902363E-003   0.2608804E-001   0.5340402E+002   0.8197687E-003   0.8505204E-003
   0.2581121E-001   0.8557366E-003   0.2670189E-001   0.5411903E+002   0.8906811E-003   0.9272413E-003
   0.2286356E-001   0.7356037E-003   0.2363018E-001   0.6600124E+002   0.7666259E-003   0.7991800E-003
   0.2333075E-001   0.7454290E-003   0.2410707E-001   0.6400511E+002   0.7763240E-003   0.8087350E-003
   0.5437255E-001   0.4241197E-002   0.5911785E-001   0.2603376E+002   0.4745309E-002   0.5324666E-002
   0.8009709E-001   0.8941864E-002   0.9055077E-001   0.1708275E+002   0.1045368E-001   0.1227548E-001
   0.8500746E-001   0.9859587E-002   0.9657037E-001   0.1638899E+002   0.1156291E-001   0.1362096E-001
   0.6587901E-001   0.6456079E-002   0.7336768E-001   0.2123365E+002   0.7488666E-002   0.8734407E-002
   0.7850090E-001   0.1300792E-001   0.9684444E-001   0.2100599E+002   0.1834353E-001   0.2657152E-001
   0.9257543E-001   0.1724112E-001   0.1173014E+000   0.1767391E+002   0.2472594E-001   0.3632160E-001
   0.8642446E-001   0.1620794E-001   0.1099203E+000   0.2055728E+002   0.2349587E-001   0.3485986E-001
   0.5309329E-001   0.5420401E-002   0.6006120E-001   0.2872671E+002   0.6967907E-002   0.9260419E-002
   0.4394540E-001   0.4852061E-002   0.5044889E-001   0.4090539E+002   0.6503496E-002   0.9023689E-002
   0.3858438E-001   0.4189588E-002   0.4421983E-001   0.4620617E+002   0.5635454E-002   0.7842899E-002
   0.3590749E-001   0.2410015E-002   0.3872425E-001   0.4214247E+002   0.2816759E-002   0.3347099E-002
   0.4733757E-001   0.3167643E-002   0.5081425E-001   0.2977290E+002   0.3476680E-002   0.3822983E-002
   0.6923962E-001   0.8234883E-002   0.7933450E-001   0.2477205E+002   0.1009487E-001   0.1252896E-001
   0.1054703E+000   0.2198521E-001   0.1380224E+000   0.2092739E+002   0.3255203E-001   0.4981045E-001
   0.1215888E+000   0.2944558E-001   0.1661914E+000   0.2160233E+002   0.4460263E-001   0.6934198E-001
   0.1053802E+000   0.2463291E-001   0.1430188E+000   0.2927229E+002   0.3763865E-001   0.5914932E-001
   0.6044993E-001   0.9981390E-002   0.7424329E-001   0.5390635E+002   0.1379336E-001   0.1950439E-001
   0.3220428E-001   0.2399129E-002   0.3500477E-001   0.7099798E+002   0.2800491E-002   0.3304707E-002
   0.1952503E-001   0.6152615E-003   0.2016666E-001   0.8527510E+002   0.6416342E-003   0.6693059E-003
   0.1631415E-001   0.4276361E-003   0.1675837E-001   0.8703004E+002   0.4442167E-003   0.4615625E-003
   0.2592843E-001   0.1732757E-002   0.2790427E-001   0.7393658E+002   0.1975839E-002   0.2264375E-002
   0.3241192E-001   0.2217787E-002   0.3491349E-001   0.5951554E+002   0.2501566E-002   0.2834609E-002
   0.3539790E-001   0.2440332E-002   0.3813922E-001   0.5534408E+002   0.2741316E-002   0.3093042E-002
