# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.7058843E-002   0.4982726E-004   0.7109024E-002   0.1406663E+003   0.5018148E-004   0.5053822E-004
   0.7230365E-002   0.5227817E-004   0.7283024E-002   0.1373056E+003   0.5265892E-004   0.5304243E-004
   0.9989614E-002   0.9979238E-004   0.1009041E-001   0.9910397E+002   0.1007993E-003   0.1018164E-003
   0.2111359E-001   0.4457835E-003   0.2156898E-001   0.4636287E+002   0.4553986E-003   0.4652211E-003
   0.9232149E-002   0.8523257E-004   0.9318175E-002   0.1073171E+003   0.8602678E-004   0.8682839E-004
   0.1052214E-001   0.1107154E-003   0.1063403E-001   0.9403771E+002   0.1118928E-003   0.1130826E-003
   0.9962989E-002   0.9926115E-004   0.1006325E-001   0.9937148E+002   0.1002600E-003   0.1012690E-003
   0.1093918E-001   0.1196657E-003   0.1106017E-001   0.9041451E+002   0.1209892E-003   0.1223274E-003
   0.9018195E-002   0.8132784E-004   0.9100263E-002   0.1098869E+003   0.8206794E-004   0.8281478E-004
   0.1073347E-001   0.1152073E-003   0.1084992E-001   0.9216655E+002   0.1164573E-003   0.1177208E-003
   0.9144550E-002   0.8362280E-004   0.9228945E-002   0.1083548E+003   0.8439455E-004   0.8517342E-004
   0.9968181E-002   0.9936464E-004   0.1006855E-001   0.9931920E+002   0.1003651E-003   0.1013756E-003
   0.7367668E-002   0.5428253E-004   0.7422353E-002   0.1347282E+003   0.5468543E-004   0.5509133E-004
   0.9822477E-002   0.9648105E-004   0.9919915E-002   0.1008073E+003   0.9743813E-004   0.9840471E-004
   0.2911052E-001   0.8474224E-003   0.2998335E-001   0.3335184E+002   0.8728310E-003   0.8990014E-003
   0.1390894E-001   0.1934586E-003   0.1410513E-001   0.7089621E+002   0.1961873E-003   0.1989546E-003
   0.9939527E-002   0.9879420E-004   0.1003931E-001   0.9960841E+002   0.9978603E-004   0.1007878E-003
   0.1928890E-001   0.3720616E-003   0.1966828E-001   0.5084329E+002   0.3793794E-003   0.3868411E-003
   0.3002325E-001   0.9013957E-003   0.3095255E-001   0.3230752E+002   0.9292962E-003   0.9580603E-003
   0.1855294E-001   0.3442115E-003   0.1890365E-001   0.5289982E+002   0.3507183E-003   0.3573482E-003
   0.9224085E-002   0.8508375E-004   0.9309961E-002   0.1074118E+003   0.8587587E-004   0.8667537E-004
   0.2181128E-001   0.4757318E-003   0.2229762E-001   0.4484784E+002   0.4863395E-003   0.4971837E-003
   0.3607433E-001   0.1301357E-002   0.3742438E-001   0.2672055E+002   0.1350059E-002   0.1400585E-002
   0.7840269E-001   0.6146982E-002   0.8507261E-001   0.1175466E+002   0.6669922E-002   0.7237349E-002
   0.1155648E+000   0.1335523E-001   0.1306651E+000   0.7653153E+001   0.1510029E-001   0.1707337E-001
   0.6517992E-001   0.4248422E-002   0.6972456E-001   0.1434215E+002   0.4544642E-002   0.4861515E-002
   0.6233511E-001   0.3885667E-002   0.6647910E-001   0.1504232E+002   0.4143982E-002   0.4419470E-002
   0.4932317E-001   0.2432775E-002   0.5188216E-001   0.1927445E+002   0.2558992E-002   0.2691759E-002
   0.7275981E-001   0.5293990E-002   0.7846921E-001   0.1274385E+002   0.5709405E-002   0.6157417E-002
   0.3641152E-001   0.1325799E-002   0.3778742E-001   0.2646384E+002   0.1375897E-002   0.1427889E-002
   0.1308024E-001   0.1710926E-003   0.1325360E-001   0.7545122E+002   0.1733602E-003   0.1756578E-003
   0.8574921E-002   0.7352927E-004   0.8649086E-002   0.1156192E+003   0.7416523E-004   0.7480669E-004
   0.1933619E-001   0.3738883E-003   0.1971745E-001   0.5071649E+002   0.3812604E-003   0.3887779E-003
   0.4539850E-001   0.2061023E-002   0.4755754E-001   0.2102716E+002   0.2159041E-002   0.2261719E-002
   0.9998174E-001   0.9996348E-002   0.1110886E+000   0.9001826E+001   0.1110683E-001   0.1234067E-001
   0.4686743E-001   0.2196556E-002   0.4917199E-001   0.2033678E+002   0.2304565E-002   0.2417885E-002
   0.1104582E+000   0.1220100E-001   0.1241742E+000   0.8053202E+001   0.1371605E-001   0.1541923E-001
   0.2895647E-001   0.8384773E-003   0.2981995E-001   0.3353459E+002   0.8634807E-003   0.8892296E-003
   0.6120503E-001   0.3746055E-002   0.6519531E-001   0.1533853E+002   0.3990280E-002   0.4250428E-002
   0.1879971E-001   0.3534291E-003   0.1915991E-001   0.5219231E+002   0.3602007E-003   0.3671021E-003
   0.1844169E-001   0.3400958E-003   0.1878817E-001   0.5322498E+002   0.3464856E-003   0.3529954E-003
   0.8286216E-002   0.6866138E-004   0.8355451E-002   0.1196823E+003   0.6923508E-004   0.6981357E-004
   0.1245554E-001   0.1551405E-003   0.1261264E-001   0.7928556E+002   0.1570972E-003   0.1590786E-003
   0.5265477E-001   0.2772525E-002   0.5558139E-001   0.1799163E+002   0.2926626E-002   0.3089291E-002
   0.4790568E-001   0.2294955E-002   0.5031611E-001   0.1987435E+002   0.2410428E-002   0.2531711E-002
   0.9370746E-002   0.8781088E-004   0.9459388E-002   0.1057151E+003   0.8864152E-004   0.8948001E-004
   0.9148212E-002   0.8368979E-004   0.9232675E-002   0.1083110E+003   0.8446247E-004   0.8524228E-004
   0.9628770E-002   0.9271321E-004   0.9722385E-002   0.1028554E+003   0.9361460E-004   0.9452476E-004
   0.4405471E-001   0.1940818E-002   0.4608497E-001   0.2169905E+002   0.2030260E-002   0.2123825E-002
   0.7039564E-002   0.4955546E-004   0.7089471E-002   0.1410542E+003   0.4990679E-004   0.5026060E-004
   0.8035647E-002   0.6457162E-004   0.8100741E-002   0.1234455E+003   0.6509470E-004   0.6562201E-004
   0.6553124E-002   0.4294343E-004   0.6596350E-002   0.1515990E+003   0.4322670E-004   0.4351184E-004
   0.5709241E-002   0.3259543E-004   0.5742023E-002   0.1741546E+003   0.3278259E-004   0.3297083E-004
   0.8856926E-002   0.7844514E-004   0.8936072E-002   0.1119060E+003   0.7914613E-004   0.7985339E-004
   0.3396254E-001   0.1153454E-002   0.3515654E-001   0.2844421E+002   0.1194005E-002   0.1235982E-002
   0.1140721E-001   0.1301244E-003   0.1153883E-001   0.8666388E+002   0.1316258E-003   0.1331447E-003
   0.1423392E-001   0.2026044E-003   0.1443945E-001   0.6925473E+002   0.2055299E-003   0.2084977E-003
   0.6101087E-002   0.3722327E-004   0.6138539E-002   0.1629052E+003   0.3745176E-004   0.3768166E-004
   0.1293485E-001   0.1673104E-003   0.1310436E-001   0.7631051E+002   0.1695029E-003   0.1717241E-003
   0.4800368E-001   0.2304354E-002   0.5042423E-001   0.1983173E+002   0.2420549E-002   0.2542603E-002
   0.6225140E-001   0.3875237E-002   0.6638389E-001   0.1506389E+002   0.4132491E-002   0.4406821E-002
   0.2818093E-001   0.7941645E-003   0.2899812E-001   0.3448500E+002   0.8171938E-003   0.8408909E-003
   0.4284615E-001   0.1835792E-002   0.4476412E-001   0.2233932E+002   0.1917970E-002   0.2003826E-002
   0.1057864E+000   0.1119077E-001   0.1183011E+000   0.8453008E+001   0.1251465E-001   0.1399515E-001
   0.7186063E-001   0.5163951E-002   0.7742440E-001   0.1291582E+002   0.5563766E-002   0.5994538E-002
   0.4047034E-001   0.1637849E-002   0.4217727E-001   0.2370945E+002   0.1706929E-002   0.1778922E-002
   0.8834802E-001   0.7805373E-002   0.9690981E-001   0.1031887E+002   0.8561791E-002   0.9391512E-002
   0.4065075E+000   0.1652483E+000   0.6849412E+000   0.1459979E+001   0.2784337E+000   0.4691444E+000
   0.3409758E-001   0.1162645E-002   0.3530127E-001   0.2832759E+002   0.1203688E-002   0.1246180E-002
   0.3026277E-001   0.9158350E-003   0.3120718E-001   0.3204391E+002   0.9444157E-003   0.9738882E-003
   0.5423559E-001   0.2941499E-002   0.5734577E-001   0.1743808E+002   0.3110182E-002   0.3288537E-002
   0.1924392E-001   0.3703284E-003   0.1962151E-001   0.5096447E+002   0.3775948E-003   0.3850038E-003
   0.2630512E-001   0.6919596E-003   0.2701578E-001   0.3701541E+002   0.7106534E-003   0.7298522E-003
   0.5068654E-001   0.2569125E-002   0.5339284E-001   0.1872910E+002   0.2706298E-002   0.2850795E-002
   0.8051145E-001   0.6482094E-002   0.8756112E-001   0.1142059E+002   0.7049673E-002   0.7666950E-002
   0.1888672E+000   0.3567082E-001   0.2328437E+000   0.4294726E+001   0.4397654E-001   0.5421621E-001
   0.4464809E+000   0.1993452E+000   0.8066224E+000   0.1239737E+001   0.3601415E+000   0.6506397E+000
   0.3587540E+000   0.1287044E+000   0.5594639E+000   0.1787426E+001   0.2007099E+000   0.3129998E+000
   0.8719555E-001   0.7603064E-002   0.9552490E-001   0.1046847E+002   0.8329346E-002   0.9125006E-002
   0.2438569E-001   0.5946621E-003   0.2499522E-001   0.4000765E+002   0.6095258E-003   0.6247610E-003
   0.4219153E-001   0.1780125E-002   0.4405007E-001   0.2270144E+002   0.1858540E-002   0.1940409E-002
   0.1789275E-001   0.3201504E-003   0.1821873E-001   0.5488856E+002   0.3259832E-003   0.3319222E-003
   0.1698798E-001   0.2885914E-003   0.1728156E-001   0.5786516E+002   0.2935787E-003   0.2986522E-003
   0.1114435E+000   0.1241966E-001   0.1254209E+000   0.7973153E+001   0.1397735E-001   0.1573040E-001
   0.1055840E-001   0.1114798E-003   0.1067107E-001   0.9371131E+002   0.1126694E-003   0.1138717E-003
   0.5165197E-001   0.2667926E-002   0.5446520E-001   0.1836035E+002   0.2813235E-002   0.2966458E-002
   0.1482653E-001   0.2198259E-003   0.1504966E-001   0.6644668E+002   0.2231342E-003   0.2264923E-003
   0.1615324E-001   0.2609271E-003   0.1641845E-001   0.6090709E+002   0.2652111E-003   0.2695655E-003
   0.4809352E-001   0.2312987E-002   0.5052337E-001   0.1979282E+002   0.2429847E-002   0.2552611E-002
   0.6601831E-001   0.4358417E-002   0.7068480E-001   0.1414731E+002   0.4666490E-002   0.4996340E-002
   0.1124181E-001   0.1263782E-003   0.1136962E-001   0.8795367E+002   0.1278151E-003   0.1292683E-003
   0.3713513E-002   0.1379018E-004   0.3727355E-002   0.2682868E+003   0.1384158E-004   0.1389317E-004
   0.5991438E-002   0.3589733E-004   0.6027552E-002   0.1659048E+003   0.3611370E-004   0.3633138E-004
   0.7623902E-002   0.5812388E-004   0.7682472E-002   0.1301664E+003   0.5857042E-004   0.5902038E-004
   0.1731811E-001   0.2999171E-003   0.1762332E-001   0.5674301E+002   0.3052026E-003   0.3105813E-003
   0.1960643E-001   0.3844122E-003   0.1999853E-001   0.5000367E+002   0.3920999E-003   0.3999413E-003
   0.1159912E-001   0.1345397E-003   0.1173524E-001   0.8521341E+002   0.1361185E-003   0.1377159E-003
   0.1348394E-001   0.1818165E-003   0.1366824E-001   0.7316233E+002   0.1843016E-003   0.1868207E-003
   0.2183657E-001   0.4768359E-003   0.2232405E-001   0.4479473E+002   0.4874808E-003   0.4983633E-003
   0.8911768E-002   0.7941961E-004   0.8991902E-002   0.1112112E+003   0.8013374E-004   0.8085430E-004
   0.2233198E-001   0.4987174E-003   0.2284209E-001   0.4377883E+002   0.5101091E-003   0.5217611E-003
   0.6747440E-001   0.4552794E-002   0.7235661E-001   0.1382044E+002   0.4882219E-002   0.5235480E-002
   0.6999142E-001   0.4898800E-002   0.7525890E-001   0.1328746E+002   0.5267478E-002   0.5663902E-002
   0.3171529E-001   0.1005860E-002   0.3275409E-001   0.3053053E+002   0.1038806E-002   0.1072831E-002
   0.1869500E+000   0.3495032E-001   0.2299367E+000   0.4349023E+001   0.4298668E-001   0.5287090E-001
   0.2756006E+000   0.7595571E-001   0.3804540E+000   0.2628439E+001   0.1048534E+000   0.1447453E+000
   0.1507284E+000   0.2271904E-001   0.1774796E+000   0.5634451E+001   0.2675121E-001   0.3149900E-001
   0.1545251E+000   0.2387801E-001   0.1827672E+000   0.5471441E+001   0.2824212E-001   0.3340386E-001
   0.2089980E+000   0.4368015E-001   0.2642193E+000   0.3784736E+001   0.5522129E-001   0.6981181E-001
   0.1831777E-001   0.3355406E-003   0.1865957E-001   0.5359180E+002   0.3418017E-003   0.3481796E-003
   0.6474721E-001   0.4192201E-002   0.6922963E-001   0.1444468E+002   0.4482425E-002   0.4792742E-002
   0.3675556E-001   0.1350971E-002   0.3815808E-001   0.2620677E+002   0.1402522E-002   0.1456039E-002
   0.1708234E-001   0.2918065E-003   0.1737922E-001   0.5753997E+002   0.2968779E-003   0.3020374E-003
   0.9846950E-002   0.9696242E-004   0.9944877E-002   0.1005543E+003   0.9792670E-004   0.9890057E-004
   0.1237980E-001   0.1532594E-003   0.1253498E-001   0.7977677E+002   0.1551805E-003   0.1571257E-003
   0.1629213E-001   0.2654336E-003   0.1656196E-001   0.6037932E+002   0.2698297E-003   0.2742986E-003
   0.4221783E-001   0.1782345E-002   0.4407874E-001   0.2268667E+002   0.1860909E-002   0.1942935E-002
   0.3398148E-001   0.1154741E-002   0.3517684E-001   0.2842779E+002   0.1195361E-002   0.1237410E-002
   0.2591060E-001   0.6713593E-003   0.2659982E-001   0.3759424E+002   0.6892174E-003   0.7075504E-003
   0.1608211E-001   0.2586341E-003   0.1634497E-001   0.6118091E+002   0.2628615E-003   0.2671580E-003
   0.5858274E-001   0.3431937E-002   0.6222824E-001   0.1606987E+002   0.3645501E-002   0.3872354E-002
   0.1843522E-001   0.3398574E-003   0.1878146E-001   0.5324399E+002   0.3462404E-003   0.3527433E-003
   0.5574510E-001   0.3107516E-002   0.5903607E-001   0.1693880E+002   0.3290972E-002   0.3485258E-002
   0.2698438E-001   0.7281567E-003   0.2773273E-001   0.3605848E+002   0.7483505E-003   0.7691043E-003
   0.1821665E-002   0.3318463E-005   0.1824989E-002   0.5479484E+003   0.3324519E-005   0.3330587E-005
   0.6011677E-002   0.3614025E-004   0.6048035E-002   0.1653429E+003   0.3635883E-004   0.3657873E-004
   0.5512430E-001   0.3038688E-002   0.5834026E-001   0.1714082E+002   0.3215966E-002   0.3403586E-002
   0.3354672E+000   0.1125382E+000   0.5048165E+000   0.1980918E+001   0.1693494E+000   0.2548397E+000
   0.4364598E-001   0.1904972E-002   0.4563789E-001   0.2191162E+002   0.1991911E-002   0.2082817E-002
   0.2548161E-001   0.6493123E-003   0.2614790E-001   0.3824399E+002   0.6662905E-003   0.6837126E-003
   0.5068637E-001   0.2569108E-002   0.5339265E-001   0.1872917E+002   0.2706280E-002   0.2850775E-002
   0.4235863E-001   0.1794253E-002   0.4423225E-001   0.2260794E+002   0.1873617E-002   0.1956492E-002
   0.2272061E-001   0.5162259E-003   0.2324883E-001   0.4301291E+002   0.5282275E-003   0.5405082E-003
   0.8680457E-002   0.7535034E-004   0.8756467E-002   0.1142013E+003   0.7601014E-004   0.7667572E-004
   0.9380540E-002   0.8799453E-004   0.9469368E-002   0.1056037E+003   0.8882778E-004   0.8966892E-004
   0.9303563E-002   0.8655629E-004   0.9390932E-002   0.1064857E+003   0.8736913E-004   0.8818961E-004
   0.6272797E-002   0.3934799E-004   0.6312394E-002   0.1584185E+003   0.3959637E-004   0.3984632E-004
   0.6044476E-001   0.3653569E-002   0.6433337E-001   0.1554403E+002   0.3888615E-002   0.4138783E-002
   0.2176573E-001   0.4737471E-003   0.2225002E-001   0.4494378E+002   0.4842880E-003   0.4950634E-003
   0.8220884E-002   0.6758293E-004   0.8289027E-002   0.1206414E+003   0.6814313E-004   0.6870797E-004
   0.1519145E-001   0.2307801E-003   0.1542579E-001   0.6482651E+002   0.2343401E-003   0.2379549E-003
   0.2551076E-001   0.6507987E-003   0.2617859E-001   0.3819915E+002   0.6678357E-003   0.6853187E-003
   0.3776464E-001   0.1426168E-002   0.3924678E-001   0.2547980E+002   0.1482140E-002   0.1540310E-002
   0.4823822E-001   0.2326926E-002   0.5068308E-001   0.1973045E+002   0.2444862E-002   0.2568775E-002
   0.2924491E+000   0.8552649E-001   0.4133259E+000   0.2419398E+001   0.1208768E+000   0.1708383E+000
   0.9558304E-001   0.9136117E-002   0.1056847E+000   0.9462107E+001   0.1010166E-001   0.1116926E-001
   0.1218122E+000   0.1483821E-001   0.1387086E+000   0.7209359E+001   0.1689640E-001   0.1924007E-001
   0.1075466E+000   0.1156628E-001   0.1205067E+000   0.8298291E+001   0.1296009E-001   0.1452187E-001
   0.5188707E+000   0.2692268E+000   0.1078443E+001   0.9272626E+000   0.5595725E+000   0.1163040E+001
   0.4773457E-001   0.2278590E-002   0.5012738E-001   0.1994918E+002   0.2392809E-002   0.2512754E-002
   0.7765242E-001   0.6029899E-002   0.8418998E-001   0.1187790E+002   0.6537556E-002   0.7087953E-002
   0.2174302E-001   0.4727588E-003   0.2222628E-001   0.4499178E+002   0.4832664E-003   0.4940076E-003
   0.6665882E-002   0.4443398E-004   0.6710614E-002   0.1490177E+003   0.4473216E-004   0.4503234E-004
   0.4606854E-002   0.2122310E-004   0.4628175E-002   0.2160679E+003   0.2132133E-004   0.2142000E-004
   0.5676393E-002   0.3222144E-004   0.5708799E-002   0.1751682E+003   0.3240539E-004   0.3259038E-004
   0.6046327E-002   0.3655807E-004   0.6083107E-002   0.1643897E+003   0.3678045E-004   0.3700419E-004
   0.6356387E-002   0.4040366E-004   0.6397050E-002   0.1563221E+003   0.4066212E-004   0.4092224E-004
   0.6695527E-002   0.4483008E-004   0.6740659E-002   0.1483534E+003   0.4513226E-004   0.4543648E-004
   0.6843417E-002   0.4683236E-004   0.6890572E-002   0.1451258E+003   0.4715506E-004   0.4747998E-004
   0.1322955E-001   0.1750211E-003   0.1340692E-001   0.7458835E+002   0.1773676E-003   0.1797455E-003
   0.8106101E-001   0.6570887E-002   0.8821152E-001   0.1133639E+002   0.7150515E-002   0.7781272E-002
   0.1091626E-001   0.1191647E-003   0.1103674E-001   0.9060647E+002   0.1204799E-003   0.1218096E-003
   0.3062818E+000   0.9380853E-001   0.4415075E+000   0.2264967E+001   0.1352257E+000   0.1949288E+000
   0.1396784E+000   0.1951004E-001   0.1623560E+000   0.6159305E+001   0.2267762E-001   0.2635946E-001
   0.2350213E+000   0.5523503E-001   0.3072260E+000   0.3254933E+001   0.7220467E-001   0.9438782E-001
   0.2254256E+000   0.5081672E-001   0.2910316E+000   0.3436053E+001   0.6560599E-001   0.8469940E-001
   0.1615147E+000   0.2608700E-001   0.1926268E+000   0.5191386E+001   0.3111206E-001   0.3710507E-001
   0.7049257E-001   0.4969203E-002   0.7583863E-001   0.1318589E+002   0.5346060E-002   0.5751498E-002
   0.2364036E+000   0.5588666E-001   0.3095923E+000   0.3230054E+001   0.7318874E-001   0.9584742E-001
   0.3873949E+000   0.1500748E+000   0.6323731E+000   0.1581345E+001   0.2449781E+000   0.3998957E+000
   0.2982848E-001   0.8897383E-003   0.3074558E-001   0.3252501E+002   0.9170938E-003   0.9452904E-003
   0.1757850E+000   0.3090037E-001   0.2132757E+000   0.4688767E+001   0.3749066E-001   0.4548651E-001
   0.2446266E-001   0.5984217E-003   0.2507609E-001   0.3987863E+002   0.6134278E-003   0.6288101E-003
   0.4498194E-001   0.2023375E-002   0.4710061E-001   0.2123115E+002   0.2118677E-002   0.2218468E-002
   0.4965375E-001   0.2465495E-002   0.5224806E-001   0.1913947E+002   0.2594312E-002   0.2729860E-002
   0.1492568E-001   0.2227760E-003   0.1515183E-001   0.6599861E+002   0.2261514E-003   0.2295781E-003
   0.6043517E-002   0.3652409E-004   0.6080263E-002   0.1644666E+003   0.3674617E-004   0.3696959E-004
   0.4612578E-001   0.2127587E-002   0.4835625E-001   0.2067985E+002   0.2230469E-002   0.2338327E-002
   0.3864798E-001   0.1493666E-002   0.4020169E-001   0.2487457E+002   0.1553714E-002   0.1616176E-002
   0.2382480E-001   0.5676209E-003   0.2440627E-001   0.4097308E+002   0.5814744E-003   0.5956660E-003
   0.2306373E-001   0.5319357E-003   0.2360822E-001   0.4235812E+002   0.5444937E-003   0.5573482E-003
   0.2678427E-001   0.7173974E-003   0.2752142E-001   0.3633534E+002   0.7371412E-003   0.7574283E-003
   0.2042396E-001   0.4171381E-003   0.2084980E-001   0.4796210E+002   0.4258354E-003   0.4347140E-003
   0.5948093E-001   0.3537981E-002   0.6324266E-001   0.1581211E+002   0.3761733E-002   0.3999635E-002
