# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1149019E-001   0.1948837E-003   0.1168908E-001   0.2236396E+003   0.1988921E-003   0.2029920E-003
   0.1142318E-001   0.2484844E-003   0.1167953E-001   0.2997059E+003   0.2563561E-003   0.2645432E-003
   0.1664324E-001   0.5388158E-003   0.1720506E-001   0.2871620E+003   0.5618239E-003   0.5859501E-003
   0.2414667E-001   0.8746871E-003   0.2506025E-001   0.1792192E+003   0.9135878E-003   0.9543934E-003
   0.3152786E-001   0.1225987E-002   0.3281055E-001   0.4508931E+002   0.1282691E-002   0.1342237E-002
   0.2783602E-001   0.1020559E-002   0.2890237E-001   0.5140543E+002   0.1066344E-002   0.1114370E-002
   0.2111353E-001   0.6940205E-003   0.2183815E-001   0.7514918E+002   0.7246211E-003   0.7567455E-003
   0.1864436E-001   0.5673592E-003   0.1923912E-001   0.7885872E+002   0.5947600E-003   0.6239091E-003
   0.2317022E-001   0.8697002E-003   0.2408858E-001   0.6945831E+002   0.9183558E-003   0.9703781E-003
   0.3126139E-001   0.1285906E-002   0.3261787E-001   0.4182374E+002   0.1356483E-002   0.1431697E-002
   0.3277121E-001   0.1446939E-002   0.3430131E-001   0.4724999E+002   0.1530097E-002   0.1618793E-002
   0.2291182E-001   0.9546904E-003   0.2392082E-001   0.1319449E+003   0.1009002E-002   0.1066910E-002
   0.1317005E-001   0.5286772E-003   0.1373174E-001   0.2381305E+003   0.5616831E-003   0.5970665E-003
   0.5073247E-002   0.4750671E-004   0.5121607E-002   0.2830899E+003   0.4836000E-004   0.4923604E-004
   0.1019711E-001   0.2343099E-003   0.1043965E-001   0.2250217E+003   0.2425368E-003   0.2511057E-003
   0.2080171E-001   0.8013913E-003   0.2164689E-001   0.1174565E+003   0.8451789E-003   0.8918040E-003
   0.3432089E-001   0.1730379E-002   0.3616491E-001   0.4961504E+002   0.1844025E-002   0.1966012E-002
   0.3674579E-001   0.1850609E-002   0.3871617E-001   0.4081189E+002   0.1970379E-002   0.2098833E-002
   0.3498386E-001   0.1758991E-002   0.3685940E-001   0.4564764E+002   0.1875544E-002   0.2000819E-002
   0.3152636E-001   0.1826137E-002   0.3354033E-001   0.6014376E+002   0.2013969E-002   0.2228167E-002
   0.3683210E-001   0.2577303E-002   0.3969244E-001   0.6708968E+002   0.2860332E-002   0.3182135E-002
   0.4224020E-001   0.3283464E-002   0.4590228E-001   0.6232766E+002   0.3662083E-002   0.4092654E-002
   0.3923816E-001   0.2688311E-002   0.4220172E-001   0.5489583E+002   0.2963558E-002   0.3272640E-002
   0.4476960E-001   0.3801756E-002   0.4925352E-001   0.3821562E+002   0.4483917E-002   0.5356249E-002
   0.4903078E-001   0.5208526E-002   0.5547205E-001   0.3600097E+002   0.6441272E-002   0.8073270E-002
   0.6315506E-001   0.7275675E-002   0.7211248E-001   0.2487297E+002   0.8957420E-002   0.1116327E-001
   0.8378334E-001   0.1465272E-001   0.1047854E+000   0.2159334E+002   0.2100204E-001   0.3134926E-001
   0.1220183E+000   0.2960620E-001   0.1690827E+000   0.1602223E+002   0.4706433E-001   0.7826982E-001
   0.1455119E+000   0.3705746E-001   0.2035429E+000   0.1360379E+002   0.5803098E-001   0.9467907E-001
   0.1775193E+000   0.5296031E-001   0.2662195E+000   0.1205004E+002   0.8870018E-001   0.1547808E+000
   0.1641402E+000   0.4511904E-001   0.2361667E+000   0.1351586E+002   0.7202655E-001   0.1192776E+000
   0.1628632E+000   0.4499948E-001   0.2358204E+000   0.1287863E+002   0.7295715E-001   0.1227153E+000
   0.1451796E+000   0.3409259E-001   0.1966928E+000   0.1606285E+002   0.5151324E-001   0.8061315E-001
   0.1294863E+000   0.2753669E-001   0.1702321E+000   0.1849995E+002   0.4074572E-001   0.6275988E-001
   0.1003788E+000   0.1957299E-001   0.1284814E+000   0.3085211E+002   0.2810259E-001   0.4197986E-001
   0.6421006E-001   0.1174792E-001   0.8123317E-001   0.6384279E+002   0.1702311E-001   0.2573946E-001
   0.2294364E-001   0.2058615E-002   0.2563208E-001   0.1114505E+003   0.2688435E-002   0.3641203E-002
   0.1009661E-001   0.1582550E-003   0.1025834E-001   0.1456685E+003   0.1617315E-003   0.1652999E-003
   0.9921783E-002   0.1613010E-003   0.1008680E-001   0.1522089E+003   0.1650163E-003   0.1688321E-003
   0.1136907E-001   0.1816840E-003   0.1155444E-001   0.1281198E+003   0.1853685E-003   0.1891377E-003
   0.1166003E-001   0.1958403E-003   0.1185992E-001   0.2005033E+003   0.1998863E-003   0.2040260E-003
   0.1349435E-001   0.3016732E-003   0.1380521E-001   0.2559753E+003   0.3108651E-003   0.3204046E-003
   0.1859842E-001   0.5851956E-003   0.1920779E-001   0.2420891E+003   0.6093656E-003   0.6346893E-003
   0.2490542E-001   0.9027164E-003   0.2584877E-001   0.1628220E+003   0.9433490E-003   0.9860126E-003
   0.3114103E-001   0.1242625E-002   0.3244388E-001   0.4777879E+002   0.1302851E-002   0.1366264E-002
   0.2766263E-001   0.1046057E-002   0.2875839E-001   0.5286132E+002   0.1095759E-002   0.1148066E-002
   0.2070294E-001   0.6991733E-003   0.2143469E-001   0.7871730E+002   0.7317494E-003   0.7660494E-003
   0.1588680E-001   0.3951231E-003   0.1629666E-001   0.8866374E+002   0.4098537E-003   0.4252659E-003
   0.1662590E-001   0.3941977E-003   0.1703264E-001   0.8422807E+002   0.4067344E-003   0.4197422E-003
   0.2208313E-001   0.6607097E-003   0.2277003E-001   0.6332998E+002   0.6869039E-003   0.7143605E-003
   0.2296786E-001   0.7797736E-003   0.2378472E-001   0.6906984E+002   0.8168644E-003   0.8561525E-003
   0.1659514E-001   0.5521791E-003   0.1717590E-001   0.1357119E+003   0.5807570E-003   0.6111841E-003
   0.9903227E-002   0.3206823E-003   0.1024346E-001   0.2309361E+003   0.3402325E-003   0.3612228E-003
   0.4301807E-002   0.2410603E-004   0.4326105E-002   0.2784963E+003   0.2429755E-004   0.2449124E-004
   0.6747215E-002   0.8056291E-004   0.6829242E-002   0.2376694E+003   0.8202654E-004   0.8352312E-004
   0.1305930E-001   0.3211609E-003   0.1339298E-001   0.1454382E+003   0.3336882E-003   0.3468323E-003
   0.2341620E-001   0.9487281E-003   0.2442260E-001   0.7036116E+002   0.1006404E-002   0.1068223E-002
   0.2720898E-001   0.1139517E-002   0.2841579E-001   0.5563573E+002   0.1206809E-002   0.1278760E-002
   0.2724363E-001   0.1199816E-002   0.2851812E-001   0.6009508E+002   0.1274489E-002   0.1354543E-002
   0.2110496E-001   0.7945228E-003   0.2194545E-001   0.8185730E+002   0.8404927E-003   0.8898023E-003
   0.2037084E-001   0.8883117E-003   0.2132140E-001   0.9833208E+002   0.9505552E-003   0.1018087E-002
   0.2984215E-001   0.2064898E-002   0.3213999E-001   0.8720169E+002   0.2297835E-002   0.2562775E-002
   0.4396871E-001   0.4176378E-002   0.4882250E-001   0.6490620E+002   0.4853793E-002   0.5667933E-002
   0.7034651E-001   0.9444812E-002   0.8218766E-001   0.3207872E+002   0.1184115E-001   0.1507923E-001
   0.8669371E-001   0.1455967E-001   0.1065891E+000   0.2582142E+002   0.1989534E-001   0.2821849E-001
   0.9337361E-001   0.1638167E-001   0.1163969E+000   0.1998654E+002   0.2302329E-001   0.3368483E-001
   0.8019575E-001   0.1336053E-001   0.9934923E-001   0.2262857E+002   0.1915348E-001   0.2870292E-001
   0.8049944E-001   0.1408740E-001   0.1010730E+000   0.2228084E+002   0.2057358E-001   0.3126337E-001
   0.9667172E-001   0.1841022E-001   0.1226158E+000   0.2040249E+002   0.2594407E-001   0.3750214E-001
   0.1414677E+000   0.3832403E-001   0.2029681E+000   0.1825099E+002   0.6150038E-001   0.1024325E+000
   0.1607187E+000   0.4823792E-001   0.2444334E+000   0.1762808E+002   0.8371476E-001   0.1533250E+000
   0.1866129E+000   0.5932704E-001   0.2909293E+000   0.1283510E+002   0.1043164E+000   0.1925319E+000
   0.1674340E+000   0.5020102E-001   0.2548484E+000   0.2114580E+002   0.8741439E-001   0.1604873E+000
   0.1212349E+000   0.2828105E-001   0.1670448E+000   0.2609177E+002   0.4580994E-001   0.7879953E-001
   0.8204368E-001   0.1313501E-001   0.1001960E+000   0.3377490E+002   0.1815230E-001   0.2617821E-001
   0.4871243E-001   0.4859221E-002   0.5435976E-001   0.5858195E+002   0.5647328E-002   0.6597428E-002
   0.2637971E-001   0.1859071E-002   0.2848994E-001   0.9800846E+002   0.2110225E-002   0.2409101E-002
   0.9958215E-002   0.1378548E-003   0.1009855E-001   0.1390253E+003   0.1403325E-003   0.1428627E-003
   0.8464637E-002   0.9808613E-004   0.8564244E-002   0.1533414E+003   0.9960695E-004   0.1011563E-003
   0.9687571E-002   0.1213481E-003   0.9810815E-002   0.1332720E+003   0.1232437E-003   0.1251736E-003
   0.1140200E-001   0.1734600E-003   0.1157879E-001   0.1426412E+003   0.1767941E-003   0.1802031E-003
   0.1458736E-001   0.2987628E-003   0.1489389E-001   0.1591362E+003   0.3065292E-003   0.3145323E-003
   0.2026861E-001   0.5850971E-003   0.2087532E-001   0.1404670E+003   0.6067087E-003   0.6292472E-003
   0.2615522E-001   0.9413637E-003   0.2713953E-001   0.1078104E+003   0.9843106E-003   0.1029494E-002
   0.3040316E-001   0.1209953E-002   0.3167316E-001   0.4814337E+002   0.1270001E-002   0.1333369E-002
   0.2734010E-001   0.1043504E-002   0.2843544E-001   0.5262223E+002   0.1095337E-002   0.1150082E-002
   0.2117585E-001   0.6870131E-003   0.2189443E-001   0.7018075E+002   0.7185795E-003   0.7518672E-003
   0.1585167E-001   0.3551771E-003   0.1621839E-001   0.8268446E+002   0.3667138E-003   0.3787385E-003
   0.1535962E-001   0.3201162E-003   0.1568873E-001   0.8384603E+002   0.3291149E-003   0.3384214E-003
   0.1645934E-001   0.3757225E-003   0.1684659E-001   0.8126277E+002   0.3872552E-003   0.3992111E-003
   0.1574654E-001   0.3678734E-003   0.1612625E-001   0.9077738E+002   0.3797169E-003   0.3920131E-003
   0.1123050E-001   0.2175611E-003   0.1145455E-001   0.1376137E+003   0.2240521E-003   0.2307830E-003
   0.7109652E-002   0.9768780E-004   0.7210030E-002   0.2024713E+003   0.1003786E-003   0.1031734E-003
   0.4977763E-002   0.2984895E-004   0.5007837E-002   0.2329339E+003   0.3007410E-004   0.3030144E-004
   0.6554498E-002   0.5826699E-004   0.6613442E-002   0.2045810E+003   0.5894354E-004   0.5962975E-004
   0.9790229E-002   0.1229833E-003   0.9915114E-002   0.1396874E+003   0.1248851E-003   0.1268213E-003
   0.1703334E-001   0.4390677E-003   0.1749001E-001   0.7916251E+002   0.4566732E-003   0.4752203E-003
   0.2114930E-001   0.6323445E-003   0.2180834E-001   0.6249448E+002   0.6590358E-003   0.6871318E-003
   0.2087210E-001   0.6339452E-003   0.2153319E-001   0.6661964E+002   0.6610861E-003   0.6896599E-003
   0.1576759E-001   0.4102711E-003   0.1619465E-001   0.9173968E+002   0.4270608E-003   0.4447305E-003
   0.1103360E-001   0.1704493E-003   0.1120816E-001   0.1134607E+003   0.1745618E-003   0.1788162E-003
   0.2040096E-001   0.1325057E-002   0.2189487E-001   0.1071043E+003   0.1493910E-002   0.1688603E-002
   0.3962607E-001   0.4009882E-002   0.4433029E-001   0.7994244E+002   0.4704225E-002   0.5542672E-002
   0.8099948E-001   0.1240490E-001   0.9668351E-001   0.4082493E+002   0.1568403E-001   0.2007546E-001
   0.1122276E+000   0.2120234E-001   0.1414852E+000   0.2407914E+002   0.2925765E-001   0.4177806E-001
   0.1267600E+000   0.2541481E-001   0.1628179E+000   0.1322232E+002   0.3605791E-001   0.5307866E-001
   0.9682039E-001   0.1877844E-001   0.1243826E+000   0.2229281E+002   0.2756222E-001   0.4215034E-001
   0.6532588E-001   0.1005621E-001   0.7994745E-001   0.3435077E+002   0.1462157E-001   0.2238202E-001
   0.5886461E-001   0.7298802E-002   0.6819648E-001   0.3649400E+002   0.9331865E-002   0.1217488E-001
   0.1009092E+000   0.2531867E-001   0.1426301E+000   0.3271401E+002   0.4172087E-001   0.7237239E-001
   0.1604025E+000   0.5084942E-001   0.2515713E+000   0.1952156E+002   0.9116881E-001   0.1719011E+000
   0.2055194E+000   0.7077135E-001   0.3352283E+000   0.1166687E+002   0.1297089E+000   0.2489510E+000
   0.1892617E+000   0.6400202E-001   0.3062269E+000   0.2119492E+002   0.1169652E+000   0.2241732E+000
   0.1387595E+000   0.4002009E-001   0.2092495E+000   0.2761840E+002   0.7049007E-001   0.1313665E+000
   0.8896978E-001   0.1654057E-001   0.1131573E+000   0.3289698E+002   0.2418750E-001   0.3696857E-001
   0.5512802E-001   0.5800285E-002   0.6202623E-001   0.4820053E+002   0.6898214E-002   0.8307505E-002
   0.4564776E-001   0.4824906E-002   0.5163008E-001   0.6650516E+002   0.5982318E-002   0.7616047E-002
   0.2785896E-001   0.2929962E-002   0.3173094E-001   0.9709038E+002   0.3871983E-002   0.5266641E-002
   0.2202659E-001   0.2287582E-002   0.2514311E-001   0.1118872E+003   0.3116513E-002   0.4369948E-002
   0.1482872E-001   0.6914092E-003   0.1569242E-001   0.1110105E+003   0.8637035E-003   0.1119155E-002
   0.1207434E-001   0.1855068E-003   0.1226345E-001   0.1053382E+003   0.1891167E-003   0.1928105E-003
   0.1441976E-001   0.2636994E-003   0.1468939E-001   0.9532846E+002   0.2696295E-003   0.2757121E-003
   0.2074737E-001   0.5790255E-003   0.2134740E-001   0.7452569E+002   0.6000311E-003   0.6219367E-003
   0.2652585E-001   0.9410839E-003   0.2751037E-001   0.6036493E+002   0.9845173E-003   0.1030290E-002
   0.3001526E-001   0.1176913E-002   0.3125066E-001   0.4530153E+002   0.1235392E-002   0.1297157E-002
   0.3028030E-001   0.1306385E-002   0.3166186E-001   0.4848271E+002   0.1381562E-002   0.1461709E-002
   0.2835618E-001   0.1252287E-002   0.2968593E-001   0.5789771E+002   0.1329749E-002   0.1412811E-002
   0.2294369E-001   0.9394203E-003   0.2394237E-001   0.7310761E+002   0.9986842E-003   0.1062437E-002
   0.1799117E-001   0.6257541E-003   0.1865555E-001   0.8529047E+002   0.6643846E-003   0.7060427E-003
   0.1185809E-001   0.1910944E-003   0.1205393E-001   0.1026944E+003   0.1958410E-003   0.2007683E-003
   0.1033130E-001   0.1371480E-003   0.1047095E-001   0.1144421E+003   0.1396495E-003   0.1422107E-003
   0.8169546E-002   0.8400227E-004   0.8254738E-002   0.1429507E+003   0.8519138E-004   0.8640349E-004
   0.6619611E-002   0.5039879E-004   0.6670455E-002   0.1734252E+003   0.5084367E-004   0.5129310E-004
   0.6192345E-002   0.4378043E-004   0.6236473E-002   0.1858206E+003   0.4412807E-004   0.4447872E-004
   0.7329317E-002   0.6260580E-004   0.7392522E-002   0.1654876E+003   0.6320466E-004   0.6380966E-004
   0.1031897E-001   0.1284711E-003   0.1044934E-001   0.1215703E+003   0.1303744E-003   0.1323101E-003
   0.1787594E-001   0.4679955E-003   0.1836120E-001   0.7631180E+002   0.4852587E-003   0.5032841E-003
   0.2167996E-001   0.6285631E-003   0.2233224E-001   0.5997357E+002   0.6522749E-003   0.6770206E-003
   0.2075694E-001   0.6068513E-003   0.2138708E-001   0.6826674E+002   0.6301432E-003   0.6544611E-003
   0.1539121E-001   0.3659113E-003   0.1577010E-001   0.8968981E+002   0.3788902E-003   0.3924364E-003
   0.1064308E-001   0.1292642E-003   0.1077414E-001   0.1075342E+003   0.1310582E-003   0.1328798E-003
   0.1499000E-001   0.7797392E-003   0.1587752E-001   0.1141313E+003   0.8875254E-003   0.1013645E-002
   0.3168049E-001   0.3315246E-002   0.3561785E-001   0.1000508E+003   0.3937355E-002   0.4695027E-002
   0.6799620E-001   0.1067462E-001   0.8158547E-001   0.6990464E+002   0.1358926E-001   0.1751747E-001
   0.1011676E+000   0.1899058E-001   0.1275824E+000   0.4149905E+002   0.2641480E-001   0.3810777E-001
   0.1164096E+000   0.2298130E-001   0.1493344E+000   0.1542967E+002   0.3292477E-001   0.4903215E-001
   0.8816902E-001   0.1692254E-001   0.1133351E+000   0.2643395E+002   0.2516604E-001   0.3904389E-001
   0.5734906E-001   0.9056339E-002   0.7077794E-001   0.4297278E+002   0.1342888E-001   0.2094657E-001
   0.4913077E-001   0.6099543E-002   0.5704603E-001   0.4632830E+002   0.7915263E-002   0.1048619E-001
   0.9167724E-001   0.2333910E-001   0.1304181E+000   0.3973231E+002   0.3874082E-001   0.6767425E-001
   0.1417258E+000   0.4333299E-001   0.2205393E+000   0.2023605E+002   0.7881348E-001   0.1512291E+000
   0.1907447E+000   0.6357636E-001   0.3082261E+000   0.1103734E+002   0.1174814E+000   0.2281905E+000
   0.1915447E+000   0.6357934E-001   0.3071689E+000   0.2005256E+002   0.1156242E+000   0.2212520E+000
   0.1535749E+000   0.4520287E-001   0.2318084E+000   0.2656622E+002   0.7823354E-001   0.1432891E+000
   0.1200227E+000   0.2636236E-001   0.1583178E+000   0.2883399E+002   0.3829513E-001   0.5747565E-001
   0.9720786E-001   0.1744963E-001   0.1202380E+000   0.3530599E+002   0.2303010E-001   0.3086608E-001
   0.1060613E+000   0.2133619E-001   0.1352837E+000   0.3605770E+002   0.2922242E-001   0.4073095E-001
   0.8019888E-001   0.1642922E-001   0.1032080E+000   0.5251521E+002   0.2300911E-001   0.3279017E-001
   0.5932604E-001   0.1211335E-001   0.7681822E-001   0.6106147E+002   0.1749218E-001   0.2570077E-001
   0.2701090E-001   0.2663587E-002   0.3048268E-001   0.7655302E+002   0.3471782E-002   0.4628112E-002
   0.1395111E-001   0.2397988E-003   0.1419605E-001   0.8581193E+002   0.2449437E-003   0.2502193E-003
   0.1496549E-001   0.2786703E-003   0.1525063E-001   0.8126256E+002   0.2851392E-003   0.2917833E-003
   0.2061140E-001   0.5685362E-003   0.2120041E-001   0.6472431E+002   0.5890141E-003   0.6103618E-003
   0.2467006E-001   0.8377837E-003   0.2554583E-001   0.5797090E+002   0.8757745E-003   0.9158123E-003
   0.2553929E-001   0.9263140E-003   0.2651002E-001   0.6035568E+002   0.9707323E-003   0.1017622E-002
   0.2799843E-001   0.1202849E-002   0.2927270E-001   0.5963069E+002   0.1274273E-002   0.1350651E-002
   0.3275059E-001   0.1712334E-002   0.3460089E-001   0.5177498E+002   0.1850304E-002   0.2002763E-002
   0.3277965E-001   0.1927421E-002   0.3490009E-001   0.5387367E+002   0.2120437E-002   0.2339192E-002
   0.2719166E-001   0.1664820E-002   0.2904449E-001   0.7050561E+002   0.1852826E-002   0.2068076E-002
   0.1552505E-001   0.7621756E-003   0.1638897E-001   0.1036491E+003   0.8639179E-003   0.9831157E-003
   0.1041811E-001   0.2958113E-003   0.1074785E-001   0.1232768E+003   0.3297388E-003   0.3693031E-003
   0.8130045E-002   0.7973452E-004   0.8211033E-002   0.1385181E+003   0.8098859E-004   0.8229073E-004
   0.7597935E-002   0.6436052E-004   0.7662905E-002   0.1463335E+003   0.6497019E-004   0.6558620E-004
   0.7567658E-002   0.6277007E-004   0.7630998E-002   0.1454796E+003   0.6333994E-004   0.6391538E-004
   0.8184189E-002   0.7257458E-004   0.8257457E-002   0.1337855E+003   0.7326866E-004   0.7396976E-004
   0.1074512E-001   0.1353901E-003   0.1088254E-001   0.1072260E+003   0.1374193E-003   0.1394836E-003
   0.1871664E-001   0.5013262E-003   0.1923635E-001   0.7300478E+002   0.5197090E-003   0.5388902E-003
   0.2275134E-001   0.6709487E-003   0.2344739E-001   0.5709984E+002   0.6960463E-003   0.7222209E-003
   0.2144573E-001   0.6428720E-003   0.2211319E-001   0.7270195E+002   0.6674577E-003   0.6931113E-003
   0.1603756E-001   0.3909180E-003   0.1644220E-001   0.9036089E+002   0.4046417E-003   0.4189538E-003
   0.1173933E-001   0.1570120E-003   0.1189871E-001   0.9875950E+002   0.1593755E-003   0.1617777E-003
   0.1142205E-001   0.1516703E-003   0.1157603E-001   0.1044702E+003   0.1539889E-003   0.1563473E-003
   0.1810145E-001   0.1132771E-002   0.1942928E-001   0.1000411E+003   0.1327831E-002   0.1565080E-002
   0.4029934E-001   0.5467666E-002   0.4716916E-001   0.8678988E+002   0.6869825E-002   0.8700327E-002
