# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6380667E-001   0.6527354E-002   0.7126570E-001   0.4107263E+002   0.7459029E-002   0.8539235E-002
   0.5997432E-001   0.6096877E-002   0.6694334E-001   0.5575961E+002   0.6969025E-002   0.7981390E-002
   0.5352087E-001   0.4956083E-002   0.5912596E-001   0.7098429E+002   0.5605092E-002   0.6351339E-002
   0.4977170E-001   0.4433192E-002   0.5477089E-001   0.7565869E+002   0.4999189E-002   0.5648582E-002
   0.4180919E-001   0.3288912E-002   0.4549113E-001   0.7571755E+002   0.3681932E-002   0.4131101E-002
   0.3543049E-001   0.2285103E-002   0.3795345E-001   0.6996218E+002   0.2522966E-002   0.2792532E-002
   0.3379967E-001   0.1985663E-002   0.3597658E-001   0.5725809E+002   0.2176912E-002   0.2392570E-002
   0.3392134E-001   0.2018969E-002   0.3616731E-001   0.5235048E+002   0.2245969E-002   0.2515396E-002
   0.4154703E-001   0.3091864E-002   0.4503501E-001   0.4857252E+002   0.3487987E-002   0.3955525E-002
   0.4516219E-001   0.3558770E-002   0.4917618E-001   0.4843932E+002   0.4013995E-002   0.4548236E-002
   0.4439116E-001   0.3505486E-002   0.4834880E-001   0.5648366E+002   0.3957642E-002   0.4488987E-002
   0.4550764E-001   0.4060947E-002   0.5021672E-001   0.6587111E+002   0.4709075E-002   0.5509238E-002
   0.4606528E-001   0.4357871E-002   0.5120121E-001   0.6749996E+002   0.5135937E-002   0.6123218E-002
   0.4650780E-001   0.4552760E-002   0.5190824E-001   0.6517101E+002   0.5400439E-002   0.6476551E-002
   0.5383935E-001   0.5858395E-002   0.6086388E-001   0.5467401E+002   0.7024532E-002   0.8508671E-002
   0.5297183E-001   0.5746179E-002   0.5989968E-001   0.4850511E+002   0.6927851E-002   0.8442332E-002
   0.4229635E-001   0.4029322E-002   0.4707987E-001   0.6825608E+002   0.4783520E-002   0.5729439E-002
   0.3206472E-001   0.3043752E-002   0.3571802E-001   0.1124541E+003   0.3653298E-002   0.4427952E-002
   0.1758698E-001   0.1306502E-002   0.1917853E-001   0.1635400E+003   0.1591550E-002   0.1964508E-002
   0.8363787E-002   0.1464054E-003   0.8517023E-002   0.2037781E+003   0.1532366E-003   0.1608462E-003
   0.7032786E-002   0.8199377E-004   0.7116190E-002   0.2182733E+003   0.8340389E-004   0.8484362E-004
   0.8350859E-002   0.1242864E-003   0.8477902E-002   0.2016239E+003   0.1270427E-003   0.1298738E-003
   0.1227445E-001   0.3222674E-003   0.1261170E-001   0.1671916E+003   0.3372427E-003   0.3531761E-003
   0.1467738E-001   0.4204119E-003   0.1511810E-001   0.1343929E+003   0.4407242E-003   0.4623557E-003
   0.1516087E-001   0.4227173E-003   0.1560380E-001   0.1129734E+003   0.4429301E-003   0.4644577E-003
   0.1516176E-001   0.4092030E-003   0.1559054E-001   0.1014412E+003   0.4287777E-003   0.4496437E-003
   0.1364437E-001   0.2969181E-003   0.1395303E-001   0.9900205E+002   0.3086568E-003   0.3211055E-003
   0.1144121E-001   0.1574080E-003   0.1160131E-001   0.1015084E+003   0.1600945E-003   0.1628367E-003
   0.1134659E-001   0.1530590E-003   0.1150214E-001   0.1023372E+003   0.1555501E-003   0.1580885E-003
   0.1104181E-001   0.1479155E-003   0.1119214E-001   0.1081672E+003   0.1503250E-003   0.1527802E-003
   0.1105898E-001   0.1525997E-003   0.1121415E-001   0.1128432E+003   0.1551698E-003   0.1577898E-003
   0.1352236E-001   0.3959001E-003   0.1394792E-001   0.1182930E+003   0.4255565E-003   0.4591487E-003
   0.2158049E-001   0.9235977E-003   0.2257062E-001   0.9702144E+002   0.9901271E-003   0.1063495E-002
   0.2733596E-001   0.1324558E-002   0.2876079E-001   0.7696127E+002   0.1424831E-002   0.1535442E-002
   0.3942242E-001   0.2771641E-002   0.4257028E-001   0.5158888E+002   0.3147865E-002   0.3610065E-002
   0.5769612E-001   0.6449979E-002   0.6587445E-001   0.3296941E+002   0.8178328E-002   0.1065171E-001
   0.6331858E-001   0.7412340E-002   0.7262446E-001   0.3124109E+002   0.9305879E-002   0.1197304E-001
   0.7031438E-001   0.8367095E-002   0.8070833E-001   0.2724266E+002   0.1039396E-001   0.1321328E-001
   0.7253244E-001   0.8771006E-002   0.8339756E-001   0.2775676E+002   0.1086513E-001   0.1376160E-001
   0.5668043E-001   0.5199600E-002   0.6260002E-001   0.3776577E+002   0.5919595E-002   0.6766529E-002
   0.5180962E-001   0.4324227E-002   0.5664483E-001   0.4536430E+002   0.4835210E-002   0.5416483E-002
   0.4792611E-001   0.3944243E-002   0.5234040E-001   0.6057084E+002   0.4414297E-002   0.4950868E-002
   0.4290701E-001   0.3329371E-002   0.4661037E-001   0.8897490E+002   0.3703360E-002   0.4127803E-002
   0.4340701E-001   0.3500057E-002   0.4731526E-001   0.9808394E+002   0.3908249E-002   0.4373123E-002
   0.4012160E-001   0.3073773E-002   0.4355130E-001   0.9578752E+002   0.3429701E-002   0.3835740E-002
   0.3969580E-001   0.3075969E-002   0.4317754E-001   0.8688377E+002   0.3481741E-002   0.3961016E-002
   0.4617724E-001   0.4217833E-002   0.5110715E-001   0.6040625E+002   0.4929909E-002   0.5806323E-002
   0.5009194E-001   0.5100069E-002   0.5621331E-001   0.4371572E+002   0.6121376E-002   0.7419518E-002
   0.5604716E-001   0.6023826E-002   0.6324921E-001   0.4322010E+002   0.7202048E-002   0.8685277E-002
   0.5421081E-001   0.5912493E-002   0.6128323E-001   0.6232448E+002   0.7072411E-002   0.8532346E-002
   0.4336923E-001   0.4140694E-002   0.4825453E-001   0.9080654E+002   0.4885292E-002   0.5818633E-002
   0.3370563E-001   0.2639715E-002   0.3669844E-001   0.1145869E+003   0.2992808E-002   0.3408052E-002
   0.2810926E-001   0.1900295E-002   0.3025189E-001   0.1206536E+003   0.2142626E-002   0.2433784E-002
   0.2793400E-001   0.1781021E-002   0.2994558E-001   0.1046656E+003   0.2011583E-002   0.2290745E-002
   0.3512525E-001   0.2477449E-002   0.3791725E-001   0.7605701E+002   0.2791999E-002   0.3167180E-002
   0.3744157E-001   0.2541684E-002   0.4029746E-001   0.5427659E+002   0.2855898E-002   0.3230452E-002
   0.3524414E-001   0.2073939E-002   0.3751403E-001   0.5688400E+002   0.2269898E-002   0.2490954E-002
   0.2962398E-001   0.1662310E-002   0.3143672E-001   0.8188919E+002   0.1812745E-002   0.1981593E-002
   0.1823632E-001   0.6308800E-003   0.1890276E-001   0.1142099E+003   0.6664302E-003   0.7048976E-003
   0.1304680E-001   0.2869409E-003   0.1334274E-001   0.1357481E+003   0.2959408E-003   0.3052806E-003
   0.1137379E-001   0.2001243E-003   0.1157877E-001   0.1428071E+003   0.2049780E-003   0.2099774E-003
   0.1197632E-001   0.2100257E-003   0.1219106E-001   0.1345631E+003   0.2147377E-003   0.2195710E-003
   0.1597067E-001   0.4363930E-003   0.1642674E-001   0.1120588E+003   0.4560735E-003   0.4770051E-003
   0.2020369E-001   0.7168391E-003   0.2096124E-001   0.9073743E+002   0.7575562E-003   0.8012391E-003
   0.2161388E-001   0.8072719E-003   0.2246782E-001   0.8007796E+002   0.8539407E-003   0.9039655E-003
   0.2184705E-001   0.8150043E-003   0.2270910E-001   0.7499860E+002   0.8620458E-003   0.9124622E-003
   0.1980818E-001   0.6847238E-003   0.2053135E-001   0.7844209E+002   0.7231700E-003   0.7643699E-003
   0.1486221E-001   0.3528030E-003   0.1522899E-001   0.9104162E+002   0.3667728E-003   0.3814962E-003
   0.1243649E-001   0.2095786E-003   0.1265106E-001   0.1011421E+003   0.2145622E-003   0.2197023E-003
   0.1082724E-001   0.1494700E-003   0.1097934E-001   0.1139941E+003   0.1521027E-003   0.1547907E-003
   0.1027307E-001   0.1383890E-003   0.1041388E-001   0.1235780E+003   0.1408011E-003   0.1432634E-003
   0.1695796E-001   0.1532043E-002   0.1891657E-001   0.1452050E+003   0.1958608E-002   0.2545076E-002
   0.3156434E-001   0.3571990E-002   0.3605274E-001   0.1156867E+003   0.4488397E-002   0.5712975E-002
   0.4285238E-001   0.4777619E-002   0.4872511E-001   0.7847778E+002   0.5872731E-002   0.7307272E-002
   0.5344199E-001   0.5581469E-002   0.6011437E-001   0.4749945E+002   0.6672385E-002   0.8053167E-002
   0.6805215E-001   0.8356464E-002   0.7853474E-001   0.2850578E+002   0.1048259E-001   0.1342384E-001
   0.6932444E-001   0.8180377E-002   0.7942702E-001   0.2807577E+002   0.1010258E-001   0.1274758E-001
   0.7195237E-001   0.8357688E-002   0.8220031E-001   0.2701011E+002   0.1024794E-001   0.1284303E-001
   0.7393761E-001   0.8761612E-002   0.8466818E-001   0.2796013E+002   0.1073057E-001   0.1341943E-001
   0.6173989E-001   0.6045223E-002   0.6869113E-001   0.4280520E+002   0.6951243E-002   0.8040047E-002
   0.5745897E-001   0.5068685E-002   0.6315039E-001   0.4663634E+002   0.5691412E-002   0.6403153E-002
   0.5182416E-001   0.4463685E-002   0.5684178E-001   0.6347179E+002   0.5017619E-002   0.5653412E-002
   0.4307283E-001   0.3540673E-002   0.4704254E-001   0.1256179E+003   0.3969707E-002   0.4461406E-002
   0.4227837E-001   0.3682479E-002   0.4643078E-001   0.1424545E+003   0.4152414E-002   0.4693121E-002
   0.4066323E-001   0.3480406E-002   0.4459414E-001   0.1385800E+003   0.3930908E-002   0.4451016E-002
   0.4322655E-001   0.3896250E-002   0.4768513E-001   0.1297774E+003   0.4458589E-002   0.5124820E-002
   0.5373716E-001   0.5448423E-002   0.6010811E-001   0.7422614E+002   0.6370946E-002   0.7496696E-002
   0.5876831E-001   0.6314199E-002   0.6630273E-001   0.3809683E+002   0.7534413E-002   0.9068026E-002
   0.6191078E-001   0.6926350E-002   0.7017637E-001   0.4329381E+002   0.8265585E-002   0.9941479E-002
   0.5385898E-001   0.6127957E-002   0.6121556E-001   0.7983526E+002   0.7356587E-002   0.8902642E-002
   0.3745777E-001   0.3679416E-002   0.4183981E-001   0.1203101E+003   0.4382048E-002   0.5269178E-002
   0.2575725E-001   0.2036951E-002   0.2809274E-001   0.1500573E+003   0.2335486E-002   0.2690416E-002
   0.1895822E-001   0.1114202E-002   0.2020252E-001   0.1563325E+003   0.1244304E-002   0.1395379E-002
   0.2062916E-001   0.1115800E-002   0.2187299E-001   0.1262462E+003   0.1243831E-002   0.1393439E-002
   0.2946766E-001   0.1853824E-002   0.3152360E-001   0.8604352E+002   0.2055940E-002   0.2288255E-002
   0.3350390E-001   0.2024727E-002   0.3573750E-001   0.5630123E+002   0.2233603E-002   0.2472833E-002
   0.3398467E-001   0.1861367E-002   0.3600824E-001   0.4770512E+002   0.2023565E-002   0.2204823E-002
   0.3048348E-001   0.1565967E-002   0.3217475E-001   0.5880384E+002   0.1691271E-002   0.1829838E-002
   0.2065177E-001   0.6687202E-003   0.2135223E-001   0.7829413E+002   0.7004631E-003   0.7341287E-003
   0.1640476E-001   0.3799077E-003   0.1679638E-001   0.8875686E+002   0.3916221E-003   0.4037668E-003
   0.1474513E-001   0.2926698E-003   0.1504535E-001   0.9381765E+002   0.3002207E-003   0.3080071E-003
   0.1410569E-001   0.2586321E-003   0.1437011E-001   0.9754144E+002   0.2644227E-003   0.2703602E-003
   0.1687372E-001   0.4524324E-003   0.1734613E-001   0.8933664E+002   0.4724067E-003   0.4936391E-003
   0.2165651E-001   0.7999468E-003   0.2250243E-001   0.7766551E+002   0.8459191E-003   0.8952076E-003
   0.2491464E-001   0.1055396E-002   0.2603524E-001   0.7312615E+002   0.1120604E-002   0.1190616E-002
   0.2595434E-001   0.1106692E-002   0.2712885E-001   0.6800214E+002   0.1174507E-002   0.1247268E-002
   0.2436560E-001   0.9879259E-003   0.2541299E-001   0.6808296E+002   0.1047390E-002   0.1111185E-002
   0.1857185E-001   0.6063895E-003   0.1921028E-001   0.8362132E+002   0.6384268E-003   0.6726067E-003
   0.1355322E-001   0.2900730E-003   0.1385360E-001   0.1069136E+003   0.3003786E-003   0.3112245E-003
   0.1065040E-001   0.1815950E-003   0.1083985E-001   0.1343684E+003   0.1894566E-003   0.1982234E-003
   0.1144853E-001   0.6130326E-003   0.1225045E-001   0.1488234E+003   0.8019254E-003   0.1077252E-002
   0.4523607E-001   0.9831176E-002   0.5996787E-001   0.1282809E+003   0.1473180E-001   0.2262508E-001
   0.6264940E-001   0.1261326E-001   0.8085869E-001   0.9966396E+002   0.1820930E-001   0.2700702E-001
   0.7495483E-001   0.1404984E-001   0.9482111E-001   0.6039161E+002   0.1986627E-001   0.2892272E-001
   0.7365908E-001   0.1101871E-001   0.8819080E-001   0.3710550E+002   0.1453173E-001   0.1961304E-001
   0.6927227E-001   0.8049884E-002   0.7904119E-001   0.2653412E+002   0.9768919E-002   0.1199898E-001
   0.6821546E-001   0.7579526E-002   0.7734980E-001   0.2753022E+002   0.9134338E-002   0.1118442E-001
   0.7029711E-001   0.7596636E-002   0.7938110E-001   0.2592153E+002   0.9083987E-002   0.1104153E-001
   0.7304800E-001   0.8138940E-002   0.8277297E-001   0.2938981E+002   0.9724976E-002   0.1179897E-001
   0.6781773E-001   0.7380140E-002   0.7659242E-001   0.4613902E+002   0.8774692E-002   0.1058737E-001
   0.6656240E-001   0.6751238E-002   0.7437821E-001   0.4566859E+002   0.7815806E-002   0.9115545E-002
   0.6289274E-001   0.6722516E-002   0.7087592E-001   0.5559920E+002   0.7983178E-002   0.9600876E-002
   0.5223455E-001   0.5530632E-002   0.5886387E-001   0.1187810E+003   0.6629313E-002   0.8060623E-002
   0.5124196E-001   0.5629728E-002   0.5800565E-001   0.1318697E+003   0.6763684E-002   0.8237658E-002
   0.5067953E-001   0.5457304E-002   0.5721267E-001   0.1282431E+003   0.6533137E-002   0.7929511E-002
   0.4840844E-001   0.4487423E-002   0.5353179E-001   0.1265590E+003   0.5123354E-002   0.5873454E-002
   0.5989950E-001   0.6179755E-002   0.6709720E-001   0.7046254E+002   0.7197698E-002   0.8432908E-002
   0.6648459E-001   0.7236589E-002   0.7506524E-001   0.3186886E+002   0.8580650E-002   0.1025703E-001
   0.6673250E-001   0.7472822E-002   0.7561593E-001   0.3958144E+002   0.8883432E-002   0.1064168E-001
   0.5478135E-001   0.6291217E-002   0.6233091E-001   0.8559968E+002   0.7549563E-002   0.9131204E-002
   0.3597742E-001   0.3648240E-002   0.4033968E-001   0.1323158E+003   0.4362257E-002   0.5264579E-002
   0.2337838E-001   0.1825911E-002   0.2547944E-001   0.1623142E+003   0.2101067E-002   0.2429772E-002
   0.1658130E-001   0.8772886E-003   0.1755837E-001   0.1676430E+003   0.9770675E-003   0.1093142E-002
   0.2017964E-001   0.1079975E-002   0.2138444E-001   0.1305061E+003   0.1204799E-002   0.1351010E-002
   0.2816405E-001   0.1726311E-002   0.3008154E-001   0.8671103E+002   0.1917485E-002   0.2138058E-002
   0.3055067E-001   0.1798578E-002   0.3254203E-001   0.6025094E+002   0.1991360E-002   0.2213519E-002
   0.3086494E-001   0.1683158E-002   0.3271139E-001   0.5312410E+002   0.1846453E-002   0.2032702E-002
   0.2737558E-001   0.1294138E-002   0.2877251E-001   0.5968919E+002   0.1396936E-002   0.1511081E-002
   0.2014047E-001   0.5658922E-003   0.2072825E-001   0.6990780E+002   0.5877826E-003   0.6107435E-003
   0.1812537E-001   0.4261119E-003   0.1856433E-001   0.7274402E+002   0.4389620E-003   0.4522714E-003
   0.1642240E-001   0.3382471E-003   0.1676933E-001   0.7870198E+002   0.3469268E-003   0.3558710E-003
   0.1480828E-001   0.2814990E-003   0.1509621E-001   0.9657967E+002   0.2879280E-003   0.2945220E-003
   0.1513595E-001   0.3796180E-003   0.1553190E-001   0.1086671E+003   0.3959538E-003   0.4133326E-003
   0.1901095E-001   0.7033248E-003   0.1975601E-001   0.1064495E+003   0.7450616E-003   0.7898828E-003
   0.2360322E-001   0.1044228E-002   0.2471440E-001   0.9867490E+002   0.1111175E-002   0.1183154E-002
   0.2630576E-001   0.1172496E-002   0.2755191E-001   0.8118178E+002   0.1246150E-002   0.1325229E-002
   0.2644683E-001   0.1121246E-002   0.2763647E-001   0.6524790E+002   0.1189643E-002   0.1263025E-002
   0.2215484E-001   0.7986395E-003   0.2299683E-001   0.7149259E+002   0.8419890E-003   0.8882445E-003
   0.1755975E-001   0.5122756E-003   0.1809539E-001   0.9607863E+002   0.5356466E-003   0.5604120E-003
   0.1509905E-001   0.5265373E-003   0.1567120E-001   0.1271024E+003   0.5721520E-003   0.6241029E-003
   0.2993913E-001   0.6077705E-002   0.3953081E-001   0.1346021E+003   0.9591675E-002   0.1552611E-001
   0.6096274E-001   0.1224839E-001   0.7879060E-001   0.9874751E+002   0.1782786E-001   0.2665168E-001
   0.7765916E-001   0.1505973E-001   0.9900673E-001   0.7612777E+002   0.2134757E-001   0.3109181E-001
   0.8804622E-001   0.1639990E-001   0.1109613E+000   0.4376840E+002   0.2291510E-001   0.3293122E-001
   0.8460412E-001   0.1346755E-001   0.1024734E+000   0.2751080E+002   0.1786930E-001   0.2421529E-001
   0.7338413E-001   0.9340036E-002   0.8502822E-001   0.2449148E+002   0.1164409E-001   0.1473079E-001
   0.6904562E-001   0.8406254E-002   0.7952771E-001   0.2747697E+002   0.1048210E-001   0.1331809E-001
   0.6927239E-001   0.8098684E-002   0.7932058E-001   0.2638420E+002   0.1004818E-001   0.1272203E-001
   0.6765674E-001   0.7670375E-002   0.7704830E-001   0.3220275E+002   0.9391568E-002   0.1172009E-001
   0.6384299E-001   0.6920786E-002   0.7213367E-001   0.4866654E+002   0.8290678E-002   0.1009109E-001
   0.7058258E-001   0.8554053E-002   0.8103738E-001   0.4716739E+002   0.1045480E-001   0.1297507E-001
   0.7354950E-001   0.1007598E-001   0.8633379E-001   0.5311067E+002   0.1278429E-001   0.1655196E-001
   0.6846234E-001   0.9617177E-002   0.8073632E-001   0.1066304E+003   0.1227399E-001   0.1598361E-001
   0.6819397E-001   0.9517656E-002   0.8033217E-001   0.1145106E+003   0.1213820E-001   0.1580206E-001
   0.6392534E-001   0.8009082E-002   0.7403200E-001   0.1090603E+003   0.1010666E-001   0.1306892E-001
   0.5702396E-001   0.5230699E-002   0.6294839E-001   0.1077327E+003   0.5924427E-002   0.6735188E-002
   0.6700835E-001   0.6736490E-002   0.7479614E-001   0.5770177E+002   0.7787797E-002   0.9056172E-002
   0.7364464E-001   0.7944426E-002   0.8300685E-001   0.2275332E+002   0.9362205E-002   0.1112020E-001
   0.7134394E-001   0.7917084E-002   0.8071517E-001   0.3365744E+002   0.9371232E-002   0.1117750E-001
   0.5984379E-001   0.7053787E-002   0.6830979E-001   0.8345109E+002   0.8466000E-002   0.1023889E-001
   0.4220819E-001   0.4622917E-002   0.4774195E-001   0.1265889E+003   0.5533761E-002   0.6678775E-002
   0.3285028E-001   0.3417976E-002   0.3690718E-001   0.1487101E+003   0.4056898E-002   0.4842929E-002
   0.3633473E-001   0.5080493E-002   0.4279186E-001   0.1493346E+003   0.6457138E-002   0.8287153E-002
   0.4248040E-001   0.5829591E-002   0.4986137E-001   0.1094227E+003   0.7380976E-002   0.9434111E-002
   0.4495274E-001   0.5814169E-002   0.5228887E-001   0.7173913E+002   0.7336131E-002   0.9351677E-002
   0.4193139E-001   0.5215574E-002   0.4854087E-001   0.5839021E+002   0.6609479E-002   0.8466324E-002
   0.3290046E-001   0.2874503E-002   0.3637499E-001   0.5808827E+002   0.3474534E-002   0.4242822E-002
   0.2430103E-001   0.1006490E-002   0.2538872E-001   0.6080571E+002   0.1087687E-002   0.1179756E-002
   0.2053310E-001   0.5333999E-003   0.2108380E-001   0.6159189E+002   0.5507003E-003   0.5686480E-003
   0.2070115E-001   0.5208725E-003   0.2123801E-001   0.5853662E+002   0.5368581E-003   0.5534055E-003
   0.1905157E-001   0.4385266E-003   0.1950215E-001   0.6600784E+002   0.4505833E-003   0.4630155E-003
   0.1535862E-001   0.3091347E-003   0.1567517E-001   0.1024016E+003   0.3165525E-003   0.3241670E-003
   0.1260650E-001   0.2584299E-003   0.1287365E-001   0.1401318E+003   0.2671557E-003   0.2763606E-003
   0.1468500E-001   0.5091755E-003   0.1522506E-001   0.1495620E+003   0.5400549E-003   0.5732808E-003
