# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6979195E-001   0.8495279E-002   0.7991107E-001   0.3603986E+002   0.1011911E-001   0.1210608E-001
   0.6181930E-001   0.6187086E-002   0.6902481E-001   0.2986978E+002   0.7205517E-002   0.8435515E-002
   0.4992934E-001   0.3568121E-002   0.5386493E-001   0.3533306E+002   0.3935592E-002   0.4351784E-002
   0.4988704E-001   0.4179282E-002   0.5468031E-001   0.3766753E+002   0.4793262E-002   0.5531384E-002
   0.5310761E-001   0.5439607E-002   0.5949734E-001   0.4471901E+002   0.6389735E-002   0.7546246E-002
   0.4203137E-001   0.4284850E-002   0.4705144E-001   0.7378969E+002   0.5020070E-002   0.5909069E-002
   0.3727134E-001   0.2767430E-002   0.4034161E-001   0.7364589E+002   0.3070271E-002   0.3411066E-002
   0.5481017E-001   0.5142770E-002   0.6072612E-001   0.3946562E+002   0.5915945E-002   0.6834802E-002
   0.7985110E-001   0.9138399E-002   0.9056855E-001   0.2216919E+002   0.1071745E-001   0.1263354E-001
   0.9150301E-001   0.1247840E-001   0.1068134E+000   0.2438573E+002   0.1531041E-001   0.1901346E-001
   0.1052480E+000   0.1808890E-001   0.1291867E+000   0.2376375E+002   0.2393871E-001   0.3225097E-001
   0.1174301E+000   0.2045174E-001   0.1443481E+000   0.1550638E+002   0.2691792E-001   0.3603057E-001
   0.1111155E+000   0.1658015E-001   0.1317815E+000   0.1194668E+002   0.2066605E-001   0.2607732E-001
   0.1029318E+000   0.1444400E-001   0.1204276E+000   0.1488798E+002   0.1749583E-001   0.2131663E-001
   0.7451369E-001   0.1065007E-001   0.8761051E-001   0.4615653E+002   0.1309681E-001   0.1620682E-001
   0.2894932E-001   0.3653623E-002   0.3349204E-001   0.1566198E+003   0.4542719E-002   0.5692237E-002
   0.4611495E-002   0.2786411E-004   0.4639587E-002   0.2696634E+003   0.2809172E-004   0.2832175E-004
   0.5880396E-002   0.5691596E-004   0.5938093E-002   0.2629767E+003   0.5769703E-004   0.5849090E-004
   0.9738885E-002   0.1398601E-003   0.9881290E-002   0.1755966E+003   0.1424042E-003   0.1450011E-003
   0.1317917E-001   0.2276646E-003   0.1341158E-001   0.1098478E+003   0.2324138E-003   0.2372726E-003
   0.1295241E-001   0.2169925E-003   0.1317380E-001   0.1055906E+003   0.2213833E-003   0.2258727E-003
   0.9348027E-002   0.1312693E-003   0.9481712E-002   0.1625554E+003   0.1336852E-003   0.1361522E-003
   0.6038516E-002   0.5690076E-004   0.6096293E-002   0.2123426E+003   0.5777679E-004   0.5867093E-004
   0.9458276E-002   0.1705778E-003   0.9633846E-002   0.1707341E+003   0.1755702E-003   0.1807446E-003
   0.1534593E-001   0.3515493E-003   0.1570798E-001   0.1032667E+003   0.3620544E-003   0.3729174E-003
   0.1730936E-001   0.3730361E-003   0.1769227E-001   0.7306374E+002   0.3829162E-003   0.3930977E-003
   0.1536413E-001   0.2567086E-003   0.1562549E-001   0.7204047E+002   0.2613633E-003   0.2661070E-003
   0.1445346E-001   0.2337257E-003   0.1469132E-001   0.8094308E+002   0.2378581E-003   0.2420673E-003
   0.1832256E-001   0.3604298E-003   0.1869069E-001   0.5828866E+002   0.3681321E-003   0.3760082E-003
   0.2978531E-001   0.1264656E-002   0.3113077E-001   0.4398486E+002   0.1345455E-002   0.1432865E-002
   0.4389734E-001   0.2546146E-002   0.4664774E-001   0.2973889E+002   0.2750399E-002   0.2974800E-002
   0.5708081E-001   0.5261508E-002   0.6314353E-001   0.3425122E+002   0.6062722E-002   0.7025400E-002
   0.1166132E+000   0.2580008E-001   0.1543794E+000   0.2833090E+002   0.3776616E-001   0.5700919E-001
   0.1602953E+000   0.3943054E-001   0.2185368E+000   0.1193893E+002   0.5824150E-001   0.8817881E-001
   0.1278916E+000   0.2913614E-001   0.1704817E+000   0.1726469E+002   0.4259010E-001   0.6378694E-001
   0.6986939E-001   0.9432644E-002   0.8156318E-001   0.2805016E+002   0.1169379E-001   0.1460425E-001
   0.5261603E-001   0.5552652E-002   0.5930938E-001   0.3267137E+002   0.6693348E-002   0.8132360E-002
   0.4314628E-001   0.2917187E-002   0.4638843E-001   0.3549254E+002   0.3242151E-002   0.3616750E-002
   0.4287903E-001   0.2872962E-002   0.4603366E-001   0.4426112E+002   0.3154628E-002   0.3471402E-002
   0.4826540E-001   0.4904349E-002   0.5403117E-001   0.7568666E+002   0.5765767E-002   0.6820925E-002
   0.5747569E-001   0.7141587E-002   0.6604983E-001   0.9226366E+002   0.8574149E-002   0.1034601E-001
   0.5842723E-001   0.6570746E-002   0.6623495E-001   0.7492187E+002   0.7807718E-002   0.9334147E-002
   0.4692543E-001   0.3921443E-002   0.5144477E-001   0.5626293E+002   0.4519337E-002   0.5249424E-002
   0.3488927E-001   0.1762806E-002   0.3677183E-001   0.4953707E+002   0.1882564E-002   0.2012297E-002
   0.2513433E-001   0.9871807E-003   0.2617951E-001   0.6796185E+002   0.1045176E-002   0.1108023E-002
   0.1331323E-001   0.3386452E-003   0.1367014E-001   0.1319477E+003   0.3569036E-003   0.3771186E-003
   0.1253711E-001   0.3613973E-003   0.1291792E-001   0.1510618E+003   0.3808097E-003   0.4016271E-003
   0.3200821E-001   0.2120083E-002   0.3435910E-001   0.8403582E+002   0.2350886E-002   0.2613136E-002
   0.5338918E-001   0.4543526E-002   0.5858236E-001   0.3258184E+002   0.5193181E-002   0.5973572E-002
   0.6292038E-001   0.6018090E-002   0.6984634E-001   0.2643738E+002   0.6925960E-002   0.8012836E-002
   0.8452221E-001   0.1275664E-001   0.1012190E+000   0.2305826E+002   0.1669675E-001   0.2229786E-001
   0.1179917E+000   0.2113755E-001   0.1457452E+000   0.1471355E+002   0.2775346E-001   0.3694388E-001
   0.1287188E+000   0.2181355E-001   0.1563673E+000   0.1033365E+002   0.2764846E-001   0.3538645E-001
   0.9517253E-001   0.1252582E-001   0.1101270E+000   0.1624374E+002   0.1495445E-001   0.1793303E-001
   0.4817302E-001   0.4497122E-002   0.5332463E-001   0.5169940E+002   0.5151602E-002   0.5918767E-002
   0.1475660E-001   0.5126663E-003   0.1531097E-001   0.1169322E+003   0.5543731E-003   0.6009214E-003
   0.9021942E-002   0.1130846E-003   0.9136930E-002   0.1521058E+003   0.1149886E-003   0.1169322E-003
   0.1068173E-001   0.1524686E-003   0.1083693E-001   0.1314295E+003   0.1551956E-003   0.1579792E-003
   0.1181889E-001   0.1757831E-003   0.1199789E-001   0.1068464E+003   0.1789998E-003   0.1822842E-003
   0.1246076E-001   0.1939110E-003   0.1265839E-001   0.9706399E+002   0.1976365E-003   0.2014437E-003
   0.1923552E-001   0.8202428E-003   0.2012699E-001   0.8785132E+002   0.8914718E-003   0.9708010E-003
   0.2560397E-001   0.1448493E-002   0.2718631E-001   0.1015370E+003   0.1582339E-002   0.1731163E-002
   0.2212178E-001   0.1190144E-002   0.2341893E-001   0.1312289E+003   0.1297150E-002   0.1416157E-002
   0.1366473E-001   0.3219059E-003   0.1399831E-001   0.1302925E+003   0.3335769E-003   0.3458075E-003
   0.1114114E-001   0.1574758E-003   0.1130131E-001   0.1160995E+003   0.1601779E-003   0.1629323E-003
   0.1079432E-001   0.1391235E-003   0.1093556E-001   0.1103397E+003   0.1412338E-003   0.1433798E-003
   0.1297366E-001   0.1973304E-003   0.1317441E-001   0.9326394E+002   0.2007517E-003   0.2042373E-003
   0.1582645E-001   0.2721114E-003   0.1610363E-001   0.6982438E+002   0.2771846E-003   0.2823572E-003
   0.1907378E-001   0.6466984E-003   0.1977022E-001   0.6678473E+002   0.6964440E-003   0.7518115E-003
   0.4100367E-001   0.3623584E-002   0.4523841E-001   0.4794097E+002   0.4234740E-002   0.4984942E-002
   0.7206016E-001   0.8213496E-002   0.8182543E-001   0.2385339E+002   0.9765264E-002   0.1169636E-001
   0.8838996E-001   0.1204574E-001   0.1034856E+000   0.2156943E+002   0.1509565E-001   0.1926168E-001
   0.1222615E+000   0.2688542E-001   0.1624027E+000   0.1926427E+002   0.4014113E-001   0.6186010E-001
   0.1689560E+000   0.4228612E-001   0.2317660E+000   0.1047682E+002   0.6281005E-001   0.9562241E-001
   0.1678675E+000   0.3910347E-001   0.2234369E+000   0.1016090E+002   0.5556940E-001   0.8072539E-001
   0.1167073E+000   0.1983612E-001   0.1416920E+000   0.1626014E+002   0.2498471E-001   0.3165957E-001
   0.8476418E-001   0.1180649E-001   0.9913335E-001   0.2567814E+002   0.1436918E-001   0.1757818E-001
   0.5867078E-001   0.6055064E-002   0.6570157E-001   0.3809934E+002   0.7030793E-002   0.8195828E-002
   0.5027939E-001   0.4145856E-002   0.5489105E-001   0.4533827E+002   0.4611654E-002   0.5135838E-002
   0.5215598E-001   0.5506764E-002   0.5853204E-001   0.8336978E+002   0.6376063E-002   0.7407138E-002
   0.4409422E-001   0.5540905E-002   0.5069879E-001   0.1622116E+003   0.6604568E-002   0.7900963E-002
   0.3623081E-001   0.4077786E-002   0.4108174E-001   0.1756252E+003   0.4850925E-002   0.5804280E-002
   0.4093258E-001   0.3517455E-002   0.4501464E-001   0.9664693E+002   0.4082063E-002   0.4775733E-002
   0.3732711E-001   0.2083855E-002   0.3957380E-001   0.4889066E+002   0.2246689E-002   0.2425479E-002
   0.3272012E-001   0.1929114E-002   0.3483478E-001   0.6174485E+002   0.2114661E-002   0.2323455E-002
   0.2378065E-001   0.1428802E-002   0.2535967E-001   0.1175462E+003   0.1579014E-002   0.1749098E-002
   0.2833352E-001   0.2488364E-002   0.3117009E-001   0.1360928E+003   0.2836563E-002   0.3240144E-002
   0.4803733E-001   0.5031840E-002   0.5384381E-001   0.8441603E+002   0.5806478E-002   0.6714764E-002
   0.4716473E-001   0.4510274E-002   0.5234787E-001   0.6401275E+002   0.5183137E-002   0.5972627E-002
   0.2866804E-001   0.1826126E-002   0.3069438E-001   0.9219267E+002   0.2026337E-002   0.2254616E-002
   0.4304857E-001   0.4959031E-002   0.4931817E-001   0.7297239E+002   0.6269597E-002   0.8072051E-002
   0.8493359E-001   0.1281433E-001   0.1011568E+000   0.2964418E+002   0.1622321E-001   0.2077208E-001
   0.1027582E+000   0.1523475E-001   0.1217248E+000   0.1379960E+002   0.1896661E-001   0.2383736E-001
   0.7108690E-001   0.8202667E-002   0.8089505E-001   0.2150278E+002   0.9808148E-002   0.1180237E-001
   0.3453046E-001   0.1974656E-002   0.3670558E-001   0.4299281E+002   0.2175124E-002   0.2403291E-002
   0.1628835E-001   0.3341836E-003   0.1663100E-001   0.7605069E+002   0.3426521E-003   0.3513642E-003
   0.1347095E-001   0.2169124E-003   0.1369213E-001   0.8557161E+002   0.2211794E-003   0.2255443E-003
   0.1326572E-001   0.2192811E-003   0.1348947E-001   0.9172345E+002   0.2237526E-003   0.2283289E-003
   0.1097146E-001   0.1510564E-003   0.1112517E-001   0.1079478E+003   0.1537101E-003   0.1564194E-003
   0.1277696E-001   0.2277734E-003   0.1301038E-001   0.1000348E+003   0.2334208E-003   0.2392414E-003
   0.3800114E-001   0.3073631E-002   0.4149289E-001   0.5639300E+002   0.3491747E-002   0.3979993E-002
   0.5147392E-001   0.4360125E-002   0.5639577E-001   0.3789951E+002   0.4921854E-002   0.5572474E-002
   0.3919154E-001   0.2799124E-002   0.4231937E-001   0.5261825E+002   0.3127837E-002   0.3506160E-002
   0.2067760E-001   0.5927564E-003   0.2129382E-001   0.7016569E+002   0.6162196E-003   0.6408549E-003
   0.1496742E-001   0.2781680E-003   0.1525188E-001   0.8578409E+002   0.2844637E-003   0.2909232E-003
   0.1089942E-001   0.1459582E-003   0.1104779E-001   0.1101400E+003   0.1483745E-003   0.1508379E-003
   0.1214317E-001   0.1838714E-003   0.1233044E-001   0.1016547E+003   0.1872687E-003   0.1907371E-003
   0.1470718E-001   0.2502865E-003   0.1496235E-001   0.7933764E+002   0.2551679E-003   0.2601533E-003
   0.2971342E-001   0.1766020E-002   0.3166807E-001   0.5424569E+002   0.1954651E-002   0.2167988E-002
   0.6658017E-001   0.8193030E-002   0.7644812E-001   0.3532053E+002   0.9867947E-002   0.1196856E-001
   0.1070574E+000   0.1575814E-001   0.1263195E+000   0.1568082E+002   0.1926215E-001   0.2368626E-001
   0.1192419E+000   0.1868119E-001   0.1426968E+000   0.1099639E+002   0.2345491E-001   0.2981993E-001
   0.1222987E+000   0.2106915E-001   0.1508967E+000   0.1057596E+002   0.2859802E-001   0.4021997E-001
   0.1481623E+000   0.2884808E-001   0.1871578E+000   0.8379423E+001   0.3899547E-001   0.5406738E-001
   0.1567294E+000   0.3021653E-001   0.1959989E+000   0.8473305E+001   0.3926948E-001   0.5164204E-001
   0.1201446E+000   0.2054279E-001   0.1459755E+000   0.1721654E+002   0.2583085E-001   0.3267901E-001
   0.7265081E-001   0.9725748E-002   0.8441960E-001   0.3740039E+002   0.1176879E-001   0.1431372E-001
   0.4781041E-001   0.4995988E-002   0.5364171E-001   0.5744515E+002   0.5831298E-002   0.6832185E-002
   0.4717210E-001   0.4081643E-002   0.5173146E-001   0.5751936E+002   0.4559361E-002   0.5098241E-002
   0.7164517E-001   0.9357642E-002   0.8280914E-001   0.5873612E+002   0.1116397E-001   0.1337101E-001
   0.5172766E-001   0.7515611E-002   0.6084647E-001   0.1905265E+003   0.9118806E-002   0.1109958E-001
   0.1083915E-001   0.5856402E-003   0.1149787E-001   0.2756976E+003   0.6587193E-003   0.7440961E-003
   0.2621378E-001   0.1506167E-002   0.2785247E-001   0.1616263E+003   0.1638683E-002   0.1787128E-002
   0.4528128E-001   0.3777567E-002   0.4963150E-001   0.4878164E+002   0.4350221E-002   0.5042582E-002
   0.6158629E-001   0.7028298E-002   0.6993366E-001   0.4000232E+002   0.8347365E-002   0.9965124E-002
   0.6533987E-001   0.7771444E-002   0.7452411E-001   0.5442509E+002   0.9184242E-002   0.1090337E-001
   0.6242845E-001   0.6469630E-002   0.6981384E-001   0.5941521E+002   0.7385399E-002   0.8446616E-002
   0.5623254E-001   0.6118532E-002   0.6327525E-001   0.9110196E+002   0.7042707E-002   0.8121362E-002
   0.3390777E-001   0.3696297E-002   0.3821246E-001   0.1704125E+003   0.4304685E-002   0.5023617E-002
   0.8340128E-002   0.2233397E-003   0.8579130E-002   0.2135974E+003   0.2390022E-003   0.2561842E-003
   0.1426484E-001   0.4287839E-003   0.1471834E-001   0.1421472E+003   0.4535022E-003   0.4804728E-003
   0.4646075E-001   0.4162536E-002   0.5126772E-001   0.4924745E+002   0.4806965E-002   0.5582174E-002
   0.6025770E-001   0.6063720E-002   0.6734015E-001   0.3318905E+002   0.7082445E-002   0.8320927E-002
   0.4179451E-001   0.3582867E-002   0.4600594E-001   0.4500047E+002   0.4211430E-002   0.4988263E-002
   0.2977150E-001   0.1062371E-002   0.3088102E-001   0.4225213E+002   0.1109520E-002   0.1159228E-002
   0.2439057E-001   0.7727963E-003   0.2519447E-001   0.5317701E+002   0.8038930E-003   0.8364241E-003
   0.1638281E-001   0.3285583E-003   0.1671994E-001   0.7013233E+002   0.3371330E-003   0.3459894E-003
   0.1351330E-001   0.2169407E-003   0.1373446E-001   0.8557163E+002   0.2211674E-003   0.2254902E-003
   0.1228781E-001   0.1792413E-003   0.1247018E-001   0.9528077E+002   0.1823653E-003   0.1855520E-003
   0.1640128E-001   0.3430907E-003   0.1675338E-001   0.7837189E+002   0.3520971E-003   0.3613811E-003
   0.4660074E-001   0.3799467E-002   0.5089035E-001   0.3925821E+002   0.4289615E-002   0.4857912E-002
   0.5588417E-001   0.4840133E-002   0.6134138E-001   0.3311798E+002   0.5457206E-002   0.6169849E-002
   0.3863549E-001   0.2825618E-002   0.4179942E-001   0.5085782E+002   0.3163922E-002   0.3553322E-002
   0.2171638E-001   0.6238093E-003   0.2236417E-001   0.5945696E+002   0.6477877E-003   0.6729103E-003
   0.2287212E-001   0.6446867E-003   0.2353888E-001   0.5425375E+002   0.6667556E-003   0.6896741E-003
   0.2116212E-001   0.5980658E-003   0.2178138E-001   0.6599655E+002   0.6192645E-003   0.6413118E-003
   0.1939932E-001   0.4801931E-003   0.1989417E-001   0.6832794E+002   0.4948483E-003   0.5100143E-003
   0.1914228E-001   0.4329264E-003   0.1958661E-001   0.6370079E+002   0.4443292E-003   0.4560637E-003
   0.8502763E-001   0.1867254E-001   0.1132598E+000   0.3264379E+002   0.2823222E-001   0.4390544E-001
   0.1460691E+000   0.3348678E-001   0.1939652E+000   0.1585926E+002   0.4789605E-001   0.7014313E-001
   0.1452604E+000   0.2840466E-001   0.1821265E+000   0.1402889E+002   0.3686612E-001   0.4816019E-001
   0.1139124E+000   0.1941993E-001   0.1384217E+000   0.2031996E+002   0.2450923E-001   0.3112130E-001
   0.1024162E+000   0.1417163E-001   0.1195907E+000   0.1728176E+002   0.1717450E-001   0.2101289E-001
   0.1444334E+000   0.2664162E-001   0.1790522E+000   0.8314768E+001   0.3461884E-001   0.4549170E-001
   0.1612365E+000   0.3326161E-001   0.2052133E+000   0.9712278E+001   0.4397676E-001   0.5866953E-001
   0.1145293E+000   0.2125297E-001   0.1420461E+000   0.2432731E+002   0.2751673E-001   0.3592311E-001
   0.5478488E-001   0.6704000E-002   0.6284954E-001   0.4673406E+002   0.8064657E-002   0.9742961E-002
   0.3239424E-001   0.2724863E-002   0.3559430E-001   0.6253325E+002   0.3200060E-002   0.3779535E-002
   0.2867941E-001   0.1665128E-002   0.3051336E-001   0.6582260E+002   0.1833958E-002   0.2024671E-002
   0.7317027E-001   0.1047196E-001   0.8593014E-001   0.4404447E+002   0.1275987E-001   0.1559974E-001
   0.6606633E-001   0.1017412E-001   0.7851250E-001   0.1590439E+003   0.1244616E-001   0.1526920E-001
   0.1409998E-001   0.9178433E-003   0.1514243E-001   0.2559132E+003   0.1042448E-002   0.1188455E-002
   0.2864498E-001   0.1912274E-002   0.3075456E-001   0.1617289E+003   0.2109575E-002   0.2331917E-002
   0.5380635E-001   0.5213194E-002   0.5988438E-001   0.4149952E+002   0.6078036E-002   0.7127017E-002
   0.8669004E-001   0.1198901E-001   0.1012025E+000   0.2472027E+002   0.1451250E-001   0.1764494E-001
   0.1030099E+000   0.1483469E-001   0.1209807E+000   0.1932448E+002   0.1797082E-001   0.2186961E-001
   0.7297320E-001   0.8892230E-002   0.8346729E-001   0.9016488E+002   0.1049408E-001   0.1244411E-001
   0.2738951E-001   0.2279445E-002   0.2993743E-001   0.2476096E+003   0.2547920E-002   0.2850976E-002
   0.7291579E-002   0.3038864E-003   0.7620818E-002   0.3648031E+003   0.3292391E-003   0.3570677E-003
   0.3576570E-002   0.1522657E-004   0.3591877E-002   0.3206946E+003   0.1530606E-004   0.1538606E-004
   0.9716055E-002   0.1696574E-003   0.9890119E-002   0.1836359E+003   0.1740633E-003   0.1786113E-003
   0.2519778E-001   0.1188386E-002   0.2647631E-001   0.7015214E+002   0.1278533E-002   0.1376981E-002
   0.2670116E-001   0.1304936E-002   0.2810484E-001   0.6794055E+002   0.1403678E-002   0.1511382E-002
   0.1735330E-001   0.5636592E-003   0.1794872E-001   0.9447651E+002   0.5954272E-003   0.6296206E-003
   0.2179150E-001   0.7286537E-003   0.2255143E-001   0.8044781E+002   0.7599290E-003   0.7926991E-003
   0.2550657E-001   0.8660208E-003   0.2640904E-001   0.5761719E+002   0.9024748E-003   0.9406382E-003
   0.1955638E-001   0.4794478E-003   0.2005107E-001   0.6053348E+002   0.4946932E-003   0.5105210E-003
   0.1378567E-001   0.2025274E-003   0.1399145E-001   0.7588283E+002   0.2057763E-003   0.2090817E-003
   0.1284787E-001   0.1747163E-003   0.1302514E-001   0.8144321E+002   0.1772698E-003   0.1798629E-003
   0.1478341E-001   0.2742850E-003   0.1506425E-001   0.8230896E+002   0.2808443E-003   0.2875974E-003
   0.2806850E-001   0.1610568E-002   0.2983288E-001   0.7372878E+002   0.1764382E-002   0.1936282E-002
   0.3003180E-001   0.1807711E-002   0.3200968E-001   0.7665873E+002   0.1977878E-002   0.2167443E-002
   0.2454942E-001   0.1153232E-002   0.2579095E-001   0.7672793E+002   0.1241534E-002   0.1338343E-002
   0.2347368E-001   0.7425484E-003   0.2424593E-001   0.6077891E+002   0.7722512E-003   0.8033039E-003
   0.2973608E-001   0.1022998E-002   0.3080026E-001   0.3933895E+002   0.1064179E-002   0.1107191E-002
