# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1032377E+000   0.1691671E-001   0.1246166E+000   0.1597920E+002   0.2137889E-001   0.2716446E-001
   0.7464713E-001   0.7767685E-002   0.8367013E-001   0.1866582E+002   0.9023001E-002   0.1052821E-001
   0.1750854E-001   0.3877263E-003   0.1790816E-001   0.6645022E+002   0.3996281E-003   0.4120104E-003
   0.5665431E-001   0.3594888E-002   0.6050712E-001   0.2207386E+002   0.3852806E-002   0.4129824E-002
   0.2705464E-001   0.8572979E-003   0.2794436E-001   0.4200224E+002   0.8897150E-003   0.9234936E-003
   0.9593876E-002   0.1016199E-003   0.9696709E-002   0.1122459E+003   0.1028336E-003   0.1040633E-003
   0.1605998E-001   0.2864081E-003   0.1635207E-001   0.6883149E+002   0.2920913E-003   0.2978951E-003
   0.5267257E-001   0.2937509E-002   0.5579181E-001   0.1950086E+002   0.3119232E-002   0.3312592E-002
   0.7975144E-001   0.7201354E-002   0.8776065E-001   0.1338937E+002   0.8009207E-002   0.8916788E-002
   0.9120077E-001   0.1027880E-001   0.1030453E+000   0.1296037E+002   0.1184449E-001   0.1367538E-001
   0.2033954E-001   0.5156053E-003   0.2087160E-001   0.6046807E+002   0.5320523E-003   0.5491104E-003
   0.1174180E+000   0.1763321E-001   0.1395465E+000   0.9187855E+001   0.2212847E-001   0.2811360E-001
   0.1081417E+000   0.1395386E-001   0.1244773E+000   0.1083537E+002   0.1633553E-001   0.1915950E-001
   0.1079107E+000   0.1514646E-001   0.1258784E+000   0.1422348E+002   0.1796763E-001   0.2134405E-001
   0.1136162E+000   0.1549760E-001   0.1319279E+000   0.1067820E+002   0.1831174E-001   0.2168033E-001
   0.7424698E-002   0.6412930E-004   0.7489468E-002   0.1544719E+003   0.6477044E-004   0.6541870E-004
   0.3187708E-002   0.1030613E-004   0.3198048E-002   0.3171768E+003   0.1034003E-004   0.1037404E-004
   0.3684378E-002   0.1427576E-004   0.3698712E-002   0.2828570E+003   0.1433440E-004   0.1439330E-004
   0.1279913E-001   0.1903501E-003   0.1299265E-001   0.9638085E+002   0.1935182E-003   0.1967425E-003
   0.1985787E-001   0.4411739E-003   0.2030989E-001   0.5739058E+002   0.4520177E-003   0.4631417E-003
   0.2281290E-001   0.5354098E-003   0.2336153E-001   0.4417019E+002   0.5486344E-003   0.5621938E-003
   0.5836977E-002   0.3867491E-004   0.5875943E-002   0.1910805E+003   0.3896687E-004   0.3926129E-004
   0.3327339E-002   0.1108872E-004   0.3338465E-002   0.3000085E+003   0.1112585E-004   0.1116312E-004
   0.4244700E-002   0.1833187E-004   0.4263113E-002   0.2384345E+003   0.1841286E-004   0.1849422E-004
   0.1195398E-001   0.1682072E-003   0.1212497E-001   0.9735829E+002   0.1709808E-003   0.1738055E-003
   0.2147861E-001   0.4763468E-003   0.2196610E-001   0.4717403E+002   0.4874875E-003   0.4988962E-003
   0.1712686E-001   0.2938242E-003   0.1742582E-001   0.5749258E+002   0.2989614E-003   0.3041885E-003
   0.1634296E-001   0.2706939E-003   0.1661827E-001   0.6111682E+002   0.2753084E-003   0.2800023E-003
   0.1521537E-001   0.2360230E-003   0.1545518E-001   0.6597485E+002   0.2398173E-003   0.2436737E-003
   0.2295779E-001   0.5714062E-003   0.2354498E-001   0.4620804E+002   0.5871869E-003   0.6034341E-003
   0.4585707E-001   0.2337813E-002   0.4833114E-001   0.2412887E+002   0.2474070E-002   0.2618735E-002
   0.2840064E-001   0.1036802E-002   0.2948131E-001   0.5518372E+002   0.1080663E-002   0.1126477E-002
   0.2759113E-001   0.1498304E-002   0.2924205E-001   0.6136476E+002   0.1650924E-002   0.1823980E-002
   0.2983978E+000   0.9622141E-001   0.4461369E+000   0.2706592E+001   0.1477391E+000   0.2292399E+000
   0.4338968E-001   0.2251195E-002   0.4578856E-001   0.2640975E+002   0.2398873E-002   0.2557782E-002
   0.2100396E-001   0.4650982E-003   0.2148017E-001   0.4909125E+002   0.4762174E-003   0.4876162E-003
   0.2137710E-001   0.4825391E-003   0.2187147E-001   0.4818186E+002   0.4943629E-003   0.5064938E-003
   0.1869244E-001   0.3581485E-003   0.1905776E-001   0.5386397E+002   0.3653209E-003   0.3726405E-003
   0.1272439E-001   0.1686890E-003   0.1289544E-001   0.8070746E+002   0.1710545E-003   0.1734546E-003
   0.2930221E-001   0.2168325E-002   0.3173930E-001   0.7953624E+002   0.2437092E-002   0.2744364E-002
   0.1223901E+000   0.1913187E-001   0.1455296E+000   0.1708205E+002   0.2313941E-001   0.2804690E-001
   0.1137115E+000   0.1520152E-001   0.1316833E+000   0.9776621E+001   0.1797176E-001   0.2131392E-001
   0.4812169E-001   0.2659314E-002   0.5095288E-001   0.2446797E+002   0.2831191E-002   0.3014928E-002
   0.2954660E-001   0.1193611E-002   0.3080029E-001   0.4935562E+002   0.1253688E-002   0.1317045E-002
   0.3483864E-001   0.1268111E-002   0.3615676E-001   0.2906233E+002   0.1318119E-002   0.1370176E-002
   0.6547176E-002   0.5142078E-004   0.6599101E-002   0.1743402E+003   0.5192516E-004   0.5243560E-004
   0.5595973E-002   0.3862572E-004   0.5634939E-002   0.2072707E+003   0.3896517E-004   0.3930826E-004
   0.9463127E-002   0.9986346E-004   0.9564161E-002   0.1177404E+003   0.1010347E-003   0.1022207E-003
   0.2807566E-001   0.9303116E-003   0.2904288E-001   0.4106534E+002   0.9672206E-003   0.1005751E-002
   0.9105966E-001   0.1075038E-001   0.1035761E+000   0.1381102E+002   0.1251648E-001   0.1460597E-001
   0.7709688E-001   0.6357515E-002   0.8406958E-001   0.1302369E+002   0.6972700E-002   0.7651930E-002
   0.1851484E+000   0.4613208E-001   0.2511434E+000   0.6845932E+001   0.6599495E-001   0.9538109E-001
   0.1140856E+000   0.1599033E-001   0.1333568E+000   0.9783164E+001   0.1927118E-001   0.2334106E-001
   0.7301056E-001   0.5599708E-002   0.7909852E-001   0.1351540E+002   0.6087968E-002   0.6620581E-002
   0.2120063E-001   0.5097151E-003   0.2172447E-001   0.5242695E+002   0.5238371E-003   0.5383888E-003
   0.7165718E-002   0.5275963E-004   0.7218879E-002   0.1425972E+003   0.5316105E-004   0.5356559E-004
   0.7144824E-002   0.5308544E-004   0.7198322E-002   0.1446254E+003   0.5349789E-004   0.5391365E-004
   0.1218750E-001   0.1610862E-003   0.1235089E-001   0.8940596E+002   0.1633874E-003   0.1657231E-003
   0.1154793E-001   0.1442300E-003   0.1169413E-001   0.9238398E+002   0.1461958E-003   0.1481901E-003
   0.8963299E-002   0.8204179E-004   0.9046115E-002   0.1129540E+003   0.8281570E-004   0.8359707E-004
   0.1738591E-001   0.3098104E-003   0.1770145E-001   0.5850809E+002   0.3155374E-003   0.3213718E-003
   0.1142480E-001   0.1723043E-003   0.1160052E-001   0.1133980E+003   0.1757187E-003   0.1792161E-003
   0.1835884E-001   0.4770547E-003   0.1885102E-001   0.8757169E+002   0.4921798E-003   0.5078229E-003
   0.1130052E-001   0.1597012E-003   0.1146291E-001   0.1135611E+003   0.1623836E-003   0.1651159E-003
   0.8504122E-002   0.8088743E-004   0.8585878E-002   0.1289641E+003   0.8175603E-004   0.8263490E-004
   0.7082806E-002   0.5137919E-004   0.7134570E-002   0.1434141E+003   0.5176412E-004   0.5215201E-004
   0.1038832E-001   0.1160343E-003   0.1050575E-001   0.1031434E+003   0.1174317E-003   0.1188469E-003
   0.1636352E-001   0.2711935E-003   0.1663934E-001   0.6087447E+002   0.2758249E-003   0.2805365E-003
   0.1305633E-001   0.1821572E-003   0.1324121E-001   0.8181057E+002   0.1848750E-003   0.1876350E-003
   0.2131382E-001   0.4603229E-003   0.2178445E-001   0.4652431E+002   0.4706291E-003   0.4811694E-003
   0.7741613E-001   0.6763836E-002   0.8488101E-001   0.1481748E+002   0.7464877E-002   0.8242064E-002
   0.1072306E+000   0.1262979E-001   0.1216846E+000   0.9756995E+001   0.1445398E-001   0.1655660E-001
   0.8342150E-001   0.7502127E-002   0.9172179E-001   0.1214387E+002   0.8300289E-002   0.9188913E-002
   0.2126884E+000   0.5970624E-001   0.3029822E+000   0.6177122E+001   0.9029388E-001   0.1389390E+000
   0.1611760E+000   0.2883729E-001   0.1971842E+000   0.5977505E+001   0.3600824E-001   0.4517041E-001
   0.9131027E-001   0.1042191E-001   0.1034596E+000   0.1252438E+002   0.1214938E-001   0.1422158E-001
   0.1137687E+000   0.1556362E-001   0.1321696E+000   0.1073546E+002   0.1840094E-001   0.2180113E-001
   0.8081123E-001   0.6707067E-002   0.8814502E-001   0.1170629E+002   0.7333790E-002   0.8020969E-002
   0.8087017E-001   0.7212012E-002   0.8884014E-001   0.1332941E+002   0.7969975E-002   0.8811178E-002
   0.5006529E-001   0.3858968E-002   0.5431443E-001   0.4246342E+002   0.4249147E-002   0.4682148E-002
   0.4908794E-002   0.4029584E-004   0.4949647E-002   0.2694980E+003   0.4085270E-004   0.4141956E-004
   0.1016910E-001   0.2285114E-003   0.1040571E-001   0.1851132E+003   0.2366149E-003   0.2450565E-003
   0.5822360E-001   0.4043945E-002   0.6259592E-001   0.2783533E+002   0.4372320E-002   0.4728759E-002
   0.4702205E-001   0.2612501E-002   0.4980960E-001   0.2524605E+002   0.2787547E-002   0.2975382E-002
   0.3420258E-001   0.1515453E-002   0.3580140E-001   0.4063155E+002   0.1598819E-002   0.1687312E-002
   0.2194981E-001   0.7620171E-003   0.2274733E-001   0.8130359E+002   0.7975221E-003   0.8349146E-003
   0.4156113E-002   0.1782243E-004   0.4174015E-002   0.2470041E+003   0.1790162E-004   0.1798117E-004
   0.8640093E-001   0.1088784E-001   0.9917119E-001   0.2427643E+002   0.1277026E-001   0.1500465E-001
   0.7214074E-001   0.6118063E-002   0.7888986E-001   0.1771084E+002   0.6749114E-002   0.7449906E-002
   0.1402938E-001   0.2423659E-003   0.1427687E-001   0.8548497E+002   0.2474870E-003   0.2527313E-003
   0.1600224E-001   0.3008629E-003   0.1630973E-001   0.7256771E+002   0.3074939E-003   0.3142870E-003
   0.6248591E-001   0.4754530E-002   0.6772972E-001   0.1835187E+002   0.5243809E-002   0.5794324E-002
   0.1896291E+000   0.3832049E-001   0.2383836E+000   0.4711885E+001   0.4875449E-001   0.6218015E-001
   0.9125133E-001   0.1123465E-001   0.1044413E+000   0.1502156E+002   0.1318998E-001   0.1552570E-001
   0.2935381E-001   0.9494740E-003   0.3033922E-001   0.3559079E+002   0.9854025E-003   0.1022869E-002
   0.1661772E-001   0.2880598E-003   0.1691110E-001   0.6149895E+002   0.2933833E-003   0.2988100E-003
   0.1319570E-001   0.1794107E-003   0.1337767E-001   0.7668366E+002   0.1819738E-003   0.1845751E-003
   0.2328758E-001   0.5724874E-003   0.2387527E-001   0.4436110E+002   0.5876886E-003   0.6033119E-003
   0.6422185E-002   0.4132914E-004   0.6463783E-002   0.1550410E+003   0.4159737E-004   0.4186734E-004
   0.8330358E-002   0.7116158E-004   0.8402149E-002   0.1219403E+003   0.7179115E-004   0.7242643E-004
   0.2158293E-001   0.5513264E-003   0.2215093E-001   0.5486238E+002   0.5680009E-003   0.5852371E-003
   0.1055284E+000   0.1167306E-001   0.1187210E+000   0.9063307E+001   0.1319261E-001   0.1491712E-001
   0.4115185E-001   0.1962812E-002   0.4322598E-001   0.2805498E+002   0.2074139E-002   0.2192396E-002
   0.2631201E-001   0.7075429E-003   0.2703954E-001   0.3787782E+002   0.7275261E-003   0.7480855E-003
   0.1738700E-001   0.3105743E-003   0.1770336E-001   0.5829633E+002   0.3163643E-003   0.3222645E-003
   0.1053358E-001   0.1140410E-003   0.1064890E-001   0.9701111E+002   0.1153197E-003   0.1166130E-003
   0.7501438E-002   0.5796726E-004   0.7559871E-002   0.1363354E+003   0.5843224E-004   0.5890106E-004
   0.1969805E-001   0.3926588E-003   0.2009878E-001   0.5044314E+002   0.4007339E-003   0.4089768E-003
   0.1410523E-001   0.2255476E-003   0.1433486E-001   0.7976395E+002   0.2296307E-003   0.2337939E-003
   0.7785458E-001   0.7417028E-002   0.8613911E-001   0.1832950E+002   0.8284531E-002   0.9258910E-002
   0.1150077E+000   0.1451144E-001   0.1318817E+000   0.8474798E+001   0.1687399E-001   0.1966415E-001
   0.1295257E+000   0.1805800E-001   0.1507628E+000   0.7386883E+001   0.2123706E-001   0.2501517E-001
   0.1044722E+000   0.1146220E-001   0.1174326E+000   0.9103866E+001   0.1296038E-001   0.1466634E-001
   0.1276517E+000   0.1654447E-001   0.1466967E+000   0.6996935E+001   0.1904498E-001   0.2192785E-001
   0.1735341E+000   0.3106560E-001   0.2116766E+000   0.4946706E+001   0.3814243E-001   0.4689654E-001
   0.1083420E+000   0.1454346E-001   0.1254519E+000   0.1265814E+002   0.1710987E-001   0.2015995E-001
   0.6956757E-001   0.8486955E-002   0.7960453E-001   0.3069880E+002   0.1003696E-001   0.1190005E-001
   0.1138450E-001   0.2067783E-003   0.1159848E-001   0.1056232E+003   0.2139880E-003   0.2215527E-003
   0.1466383E-001   0.3722590E-003   0.1505152E-001   0.9552621E+002   0.3876868E-003   0.4039048E-003
   0.1176264E+000   0.1611398E-001   0.1366289E+000   0.1026550E+002   0.1900250E-001   0.2245279E-001
   0.2564651E-001   0.1959124E-002   0.2784282E-001   0.1476108E+003   0.2196310E-002   0.2466095E-002
   0.2517256E-002   0.6485795E-005   0.2523759E-002   0.4051328E+003   0.6502964E-005   0.6520179E-005
   0.1408618E-001   0.4016830E-003   0.1450515E-001   0.1268743E+003   0.4189771E-003   0.4371159E-003
   0.5212761E-001   0.3145945E-002   0.5550239E-001   0.2151151E+002   0.3374786E-002   0.3621683E-002
   0.4250548E-001   0.4110859E-002   0.4730322E-001   0.4689989E+002   0.4797738E-002   0.5617485E-002
   0.9174221E-001   0.1013891E-001   0.1033287E+000   0.1392890E+002   0.1158645E-001   0.1325976E-001
   0.4825572E-001   0.3398110E-002   0.5197869E-001   0.3505190E+002   0.3722972E-002   0.4083254E-002
   0.9698356E-001   0.1070722E-001   0.1091478E+000   0.1180701E+002   0.1216420E-001   0.1383097E-001
   0.9018970E-002   0.1006207E-003   0.9120968E-002   0.1343707E+003   0.1019979E-003   0.1033969E-003
   0.3757452E-002   0.1436643E-004   0.3771875E-002   0.2698567E+003   0.1442252E-004   0.1447883E-004
   0.6678648E-002   0.4937969E-004   0.6728430E-002   0.1649651E+003   0.4978180E-004   0.5018742E-004
   0.3254310E-001   0.1132781E-002   0.3371946E-001   0.3196130E+002   0.1176356E-002   0.1221701E-002
   0.7607455E-001   0.6261040E-002   0.8293124E-001   0.1381965E+002   0.6856692E-002   0.7511274E-002
   0.2949014E-001   0.8896872E-003   0.3040813E-001   0.3375713E+002   0.9179839E-003   0.9471991E-003
   0.3243334E-001   0.1065944E-002   0.3353603E-001   0.3023522E+002   0.1102686E-002   0.1140714E-002
   0.2098749E-001   0.5046152E-003   0.2150608E-001   0.5377343E+002   0.5185914E-003   0.5329887E-003
   0.1010843E-001   0.1029388E-003   0.1021244E-001   0.9861508E+002   0.1040064E-003   0.1050852E-003
   0.1136169E-001   0.1347632E-003   0.1149816E-001   0.9015287E+002   0.1364655E-003   0.1381905E-003
   0.8897912E-002   0.8148180E-004   0.8980168E-002   0.1146663E+003   0.8225643E-004   0.8303861E-004
   0.1768077E-001   0.3409378E-003   0.1802895E-001   0.6116018E+002   0.3481775E-003   0.3555808E-003
   0.3364035E-001   0.1167769E-002   0.3485157E-001   0.2966274E+002   0.1211224E-002   0.1256354E-002
   0.8902876E-001   0.8600248E-002   0.9860648E-001   0.1156480E+002   0.9577720E-002   0.1067018E-001
   0.1484258E-001   0.2334050E-003   0.1507994E-001   0.7021425E+002   0.2373609E-003   0.2413877E-003
   0.1500317E-001   0.2425769E-003   0.1525006E-001   0.7033422E+002   0.2468901E-003   0.2512859E-003
   0.2258740E-001   0.5427639E-003   0.2314445E-001   0.4588892E+002   0.5570465E-003   0.5717298E-003
   0.1490304E-001   0.2639307E-003   0.1517278E-001   0.7470533E+002   0.2697403E-003   0.2757009E-003
   0.1531671E-001   0.2734747E-003   0.1559602E-001   0.7289035E+002   0.2793128E-003   0.2852929E-003
   0.2441402E-001   0.6247750E-003   0.2505578E-001   0.4276186E+002   0.6417654E-003   0.6592296E-003
   0.3059416E-001   0.1106583E-002   0.3175019E-001   0.3669793E+002   0.1156036E-002   0.1208028E-002
   0.1197395E+000   0.1577304E-001   0.1381188E+000   0.8525320E+001   0.1837923E-001   0.2144129E-001
   0.1472740E+000   0.2676008E-001   0.1812443E+000   0.7856669E+001   0.3397027E-001   0.4335392E-001
   0.1077166E+000   0.1677400E-001   0.1282757E+000   0.1778937E+002   0.2055911E-001   0.2528042E-001
   0.9451240E-001   0.1011871E-001   0.1059507E+000   0.1261551E+002   0.1143830E-001   0.1293984E-001
   0.8581672E-001   0.7844271E-002   0.9451386E-001   0.1138340E+002   0.8697135E-002   0.9649982E-002
   0.2482237E+000   0.6412324E-001   0.3358720E+000   0.3242815E+001   0.8764829E-001   0.1201349E+000
   0.1003651E+000   0.1404852E-001   0.1173687E+000   0.1501766E+002   0.1700362E-001   0.2068343E-001
   0.1846009E-001   0.3882659E-003   0.1885863E-001   0.5751626E+002   0.3985437E-003   0.4091680E-003
   0.1432517E-001   0.2133050E-003   0.1454182E-001   0.7160222E+002   0.2166543E-003   0.2200581E-003
   0.1192381E-001   0.1690456E-003   0.1209563E-001   0.1005153E+003   0.1718210E-003   0.1746460E-003
   0.6764237E-001   0.7612453E-002   0.7643172E-001   0.3905839E+002   0.8789357E-002   0.1016605E-001
   0.7067779E-001   0.1146800E-001   0.8489027E-001   0.7875299E+002   0.1421248E-001   0.1765795E-001
   0.2298770E-002   0.5376736E-005   0.2304159E-002   0.4415853E+003   0.5389561E-005   0.5402417E-005
   0.1688732E-001   0.6327770E-003   0.1755807E-001   0.1179110E+003   0.6707460E-003   0.7113536E-003
   0.7539165E-001   0.6892835E-002   0.8309948E-001   0.1548276E+002   0.7707828E-002   0.8629089E-002
   0.1181742E+000   0.2241807E-001   0.1471297E+000   0.1936728E+002   0.2895546E-001   0.3754138E-001
   0.1279994E+000   0.1906142E-001   0.1509805E+000   0.8172964E+001   0.2298112E-001   0.2779754E-001
   0.7107458E-001   0.6603865E-002   0.7843643E-001   0.2571642E+002   0.7361847E-002   0.8211481E-002
   0.5216221E-002   0.5385023E-004   0.5270947E-002   0.3176623E+003   0.5472568E-004   0.5561818E-004
   0.2387810E-002   0.5844158E-005   0.2393668E-002   0.4274401E+003   0.5858878E-005   0.5873637E-005
   0.2671076E-002   0.7200244E-005   0.2678296E-002   0.3767390E+003   0.7219888E-005   0.7239586E-005
   0.6898657E-002   0.5304655E-004   0.6952154E-002   0.1614767E+003   0.5349683E-004   0.5395120E-004
   0.2770379E-001   0.8517850E-003   0.2858564E-001   0.3874757E+002   0.8818567E-003   0.9130924E-003
   0.1926927E-001   0.6270511E-003   0.1993531E-001   0.6532719E+002   0.6660399E-003   0.7083213E-003
   0.7717969E-002   0.6032932E-004   0.7778780E-002   0.1301350E+003   0.6081107E-004   0.6129672E-004
   0.1978204E-001   0.5620600E-003   0.2036488E-001   0.7516053E+002   0.5828357E-003   0.6044817E-003
   0.4366480E-001   0.2017161E-002   0.4578433E-001   0.2357729E+002   0.2119529E-002   0.2227273E-002
   0.1878447E-001   0.3629043E-003   0.1915475E-001   0.5360508E+002   0.3702815E-003   0.3778137E-003
   0.1415648E-001   0.2007515E-003   0.1436012E-001   0.6976075E+002   0.2036444E-003   0.2065791E-003
   0.1365320E-001   0.1874280E-003   0.1384325E-001   0.7264437E+002   0.1900513E-003   0.1927116E-003
   0.1772227E-001   0.3229661E-003   0.1805139E-001   0.5708860E+002   0.3291256E-003   0.3354055E-003
   0.1845949E-001   0.3928725E-003   0.1886234E-001   0.6020426E+002   0.4028538E-003   0.4131274E-003
   0.4560485E-001   0.2408053E-002   0.4816678E-001   0.2440098E+002   0.2561930E-002   0.2726658E-002
   0.1299385E-001   0.1745211E-003   0.1317083E-001   0.7827401E+002   0.1769869E-003   0.1794888E-003
   0.1437847E-001   0.2601196E-003   0.1464488E-001   0.7980295E+002   0.2664064E-003   0.2728817E-003
   0.3680067E-001   0.1382777E-002   0.3823835E-001   0.2693732E+002   0.1437679E-002   0.1494789E-002
