# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2185453E-001   0.5443553E-003   0.2241481E-001   0.5043760E+002   0.5602802E-003   0.5767284E-003
   0.1706697E-001   0.2985779E-003   0.1737100E-001   0.5906997E+002   0.3040302E-003   0.3095846E-003
   0.1606023E-001   0.2708851E-003   0.1633597E-001   0.6495712E+002   0.2757356E-003   0.2806761E-003
   0.1423459E-001   0.2449196E-003   0.1448444E-001   0.8700613E+002   0.2498517E-003   0.2548932E-003
   0.1401064E-001   0.2831963E-003   0.1430226E-001   0.9601665E+002   0.2916198E-003   0.3003790E-003
   0.3945873E-001   0.2420769E-002   0.4207435E-001   0.4920187E+002   0.2615628E-002   0.2827664E-002
   0.5357285E-001   0.3325226E-002   0.5714616E-001   0.2180031E+002   0.3573308E-002   0.3841570E-002
   0.3584829E-001   0.1416687E-002   0.3732966E-001   0.2962278E+002   0.1481376E-002   0.1549312E-002
   0.2453012E-001   0.6423532E-003   0.2519069E-001   0.4327709E+002   0.6605722E-003   0.6793299E-003
   0.1874987E-001   0.3830334E-003   0.1914148E-001   0.5809901E+002   0.3916062E-003   0.4003817E-003
   0.1523792E-001   0.2879914E-003   0.1553225E-001   0.8903181E+002   0.2943345E-003   0.3008289E-003
   0.1411138E-001   0.2759620E-003   0.1439399E-001   0.1090927E+003   0.2826091E-003   0.2894345E-003
   0.1131759E+000   0.3176313E-001   0.1649521E+000   0.4842059E+002   0.5177628E-001   0.8671492E-001
   0.1874482E+000   0.5745430E-001   0.2791338E+000   0.1615128E+002   0.9168563E-001   0.1494802E+000
   0.1535057E+000   0.3335961E-001   0.1986450E+000   0.1185357E+002   0.4513929E-001   0.6163401E-001
   0.1190370E+000   0.1881290E-001   0.1423937E+000   0.1199014E+002   0.2335670E-001   0.2920294E-001
   0.8812979E-001   0.9609104E-002   0.9912945E-001   0.1442050E+002   0.1099966E-001   0.1261460E-001
   0.5959422E-001   0.4502557E-002   0.6464294E-001   0.1953679E+002   0.5048714E-002   0.5710456E-002
   0.9263031E-001   0.1512264E-001   0.1130490E+000   0.1587903E+002   0.2041873E-001   0.2813434E-001
   0.1048933E+000   0.1611520E-001   0.1258752E+000   0.1254223E+002   0.2098184E-001   0.2790254E-001
   0.4661807E-001   0.3268408E-002   0.5017521E-001   0.5759826E+002   0.3557142E-002   0.3873483E-002
   0.2061118E-001   0.8953364E-003   0.2156100E-001   0.1582839E+003   0.9498224E-003   0.1008119E-002
   0.2708002E-001   0.1891484E-002   0.2921534E-001   0.1395519E+003   0.2135318E-002   0.2418928E-002
   0.7124935E-001   0.1102235E-001   0.8523802E-001   0.4893188E+002   0.1398866E-001   0.1791112E-001
   0.3214212E-001   0.4409936E-002   0.3782008E-001   0.3786545E+003   0.5677959E-002   0.7393262E-002
   0.5513806E-002   0.1030325E-003   0.5620156E-002   0.5583106E+003   0.1063498E-003   0.1097938E-003
   0.2687468E-001   0.1879734E-002   0.2894758E-001   0.1835205E+003   0.2072905E-002   0.2288332E-002
   0.6589155E-001   0.5306854E-002   0.7172151E-001   0.2309287E+002   0.5829954E-002   0.6408890E-002
   0.8667782E-001   0.8357429E-002   0.9605742E-001   0.1172776E+002   0.9379602E-002   0.1054435E-001
   0.8128234E-001   0.7583668E-002   0.8977683E-001   0.1322420E+002   0.8494491E-002   0.9530674E-002
   0.4193002E-001   0.2552942E-002   0.4469255E-001   0.5961487E+002   0.2762524E-002   0.2993245E-002
   0.1166047E-001   0.3908543E-003   0.1207181E-001   0.2649758E+003   0.4113418E-003   0.4330882E-003
   0.3769635E-002   0.2105435E-004   0.3790877E-002   0.3427503E+003   0.2124183E-004   0.2143183E-004
   0.9655801E-002   0.1851240E-003   0.9846678E-002   0.1930557E+003   0.1908769E-003   0.1968585E-003
   0.2503258E-001   0.1292509E-002   0.2644362E-001   0.8333274E+002   0.1411044E-002   0.1543908E-002
   0.3779754E-001   0.2504120E-002   0.4057829E-001   0.4275426E+002   0.2780753E-002   0.3095800E-002
   0.2642385E-001   0.1222362E-002   0.2775656E-001   0.5398763E+002   0.1332715E-002   0.1457399E-002
   0.1170590E-001   0.1605950E-003   0.1186926E-001   0.9400773E+002   0.1633632E-003   0.1661914E-003
   0.8917336E-002   0.8365263E-004   0.9001846E-002   0.1150422E+003   0.8451000E-004   0.8537723E-004
   0.1573611E-001   0.3392109E-003   0.1608511E-001   0.8224814E+002   0.3490000E-003   0.3591228E-003
   0.2182670E-001   0.5266234E-003   0.2236790E-001   0.4897972E+002   0.5412029E-003   0.5562325E-003
   0.1755474E-001   0.3230509E-003   0.1788416E-001   0.5862832E+002   0.3294133E-003   0.3359071E-003
   0.1189051E-001   0.1536276E-003   0.1204631E-001   0.9150143E+002   0.1557915E-003   0.1579878E-003
   0.7079649E-002   0.5727678E-004   0.7137456E-002   0.1601941E+003   0.5780688E-004   0.5834245E-004
   0.5937696E-002   0.4469452E-004   0.5982861E-002   0.1970895E+003   0.4516535E-004   0.4564320E-004
   0.1537305E-001   0.5217150E-003   0.1592349E-001   0.1351326E+003   0.5504444E-003   0.5810858E-003
   0.2855933E-001   0.1178516E-002   0.2980177E-001   0.6016801E+002   0.1242437E-002   0.1310335E-002
   0.3181524E-001   0.1196321E-002   0.3306700E-001   0.3563846E+002   0.1251752E-002   0.1310131E-002
   0.2284725E-001   0.6288254E-003   0.2349856E-001   0.4978587E+002   0.6513126E-003   0.6748138E-003
   0.1685146E-001   0.3199152E-003   0.1717832E-001   0.6606317E+002   0.3268556E-003   0.3339626E-003
   0.1541571E-001   0.3906513E-003   0.1582119E-001   0.1018470E+003   0.4054789E-003   0.4210023E-003
   0.2390730E-001   0.1240905E-002   0.2524295E-001   0.1070361E+003   0.1335643E-002   0.1438698E-002
   0.1246979E+000   0.3308982E-001   0.1782739E+000   0.1907422E+002   0.5357598E-001   0.8926158E-001
   0.2089828E+000   0.6364106E-001   0.3099484E+000   0.9060123E+001   0.1009656E+000   0.1636024E+000
   0.1124586E+000   0.2257183E-001   0.1433563E+000   0.1765540E+002   0.3089771E-001   0.4281634E-001
   0.5971389E-001   0.5350417E-002   0.6582633E-001   0.2363121E+002   0.6112441E-002   0.7013143E-002
   0.6147716E-001   0.5750661E-002   0.6829588E-001   0.2113648E+002   0.6818724E-002   0.8200022E-002
   0.8750118E-001   0.1386239E-001   0.1057930E+000   0.1765541E+002   0.1829177E-001   0.2447770E-001
   0.1354754E+000   0.2759966E-001   0.1731647E+000   0.1116070E+002   0.3768930E-001   0.5219394E-001
   0.1089099E+000   0.1800202E-001   0.1325633E+000   0.1434580E+002   0.2365346E-001   0.3167682E-001
   0.3705777E-001   0.2427152E-002   0.3970014E-001   0.7188016E+002   0.2642374E-002   0.2878662E-002
   0.2006181E-001   0.1078536E-002   0.2125173E-001   0.1354048E+003   0.1189917E-002   0.1316804E-002
   0.7091975E-001   0.1261604E-001   0.8741061E-001   0.8329930E+002   0.1649086E-001   0.2173716E-001
   0.1596928E+000   0.4037772E-001   0.2177928E+000   0.2491531E+002   0.5810005E-001   0.8472965E-001
   0.9922716E-001   0.2003757E-001   0.1278197E+000   0.7998292E+002   0.2859255E-001   0.4170844E-001
   0.4475218E-001   0.3100645E-002   0.4810979E-001   0.1117575E+003   0.3357605E-002   0.3636936E-002
   0.5654185E-001   0.4262279E-002   0.6119488E-001   0.4588261E+002   0.4653031E-002   0.5082400E-002
   0.7736146E-001   0.6522427E-002   0.8453514E-001   0.1343154E+002   0.7173671E-002   0.7894358E-002
   0.7516207E-001   0.6097356E-002   0.8185304E-001   0.1324718E+002   0.6690963E-002   0.7348325E-002
   0.8198121E-001   0.7544660E-002   0.9041576E-001   0.1247031E+002   0.8434552E-002   0.9445663E-002
   0.7609608E-001   0.7120551E-002   0.8409552E-001   0.1923103E+002   0.7999446E-002   0.9003238E-002
   0.3961091E-001   0.3630440E-002   0.4372762E-001   0.1326506E+003   0.4116706E-002   0.4677716E-002
   0.7446083E-002   0.1968259E-003   0.7659853E-002   0.2277061E+003   0.2137692E-003   0.2327960E-003
   0.1842830E-001   0.6667323E-003   0.1913281E-001   0.1158552E+003   0.7045106E-003   0.7449046E-003
   0.8616620E-001   0.1452125E-001   0.1052977E+000   0.2740942E+002   0.1913155E-001   0.2551891E-001
   0.1222702E+000   0.2279406E-001   0.1521814E+000   0.1535569E+002   0.2991113E-001   0.3964372E-001
   0.4849011E-001   0.5676546E-002   0.5534533E-001   0.5057825E+002   0.6855218E-002   0.8324643E-002
   0.1137882E-001   0.1373949E-003   0.1151802E-001   0.9132041E+002   0.1391953E-003   0.1410212E-003
   0.1020995E-001   0.1116123E-003   0.1032291E-001   0.1020957E+003   0.1129636E-003   0.1143332E-003
   0.1744416E-001   0.3803155E-003   0.1783450E-001   0.7179198E+002   0.3903368E-003   0.4006506E-003
   0.2597640E-001   0.7278230E-003   0.2672643E-001   0.4142867E+002   0.7500359E-003   0.7729537E-003
   0.2452128E-001   0.6532646E-003   0.2519364E-001   0.4412737E+002   0.6723615E-003   0.6920438E-003
   0.1481907E-001   0.2747349E-003   0.1510003E-001   0.8442735E+002   0.2809559E-003   0.2873365E-003
   0.6203404E-002   0.4834146E-004   0.6252217E-002   0.1967968E+003   0.4881302E-004   0.4929006E-004
   0.3349253E-002   0.1182579E-004   0.3361123E-002   0.3137114E+003   0.1186989E-004   0.1191417E-004
   0.4647820E-002   0.2997642E-004   0.4678081E-002   0.2694209E+003   0.3026150E-004   0.3055031E-004
   0.1518729E-001   0.4096599E-003   0.1561403E-001   0.1152855E+003   0.4267434E-003   0.4446943E-003
   0.3880394E-001   0.2054143E-002   0.4100039E-001   0.3592822E+002   0.2196456E-002   0.2349812E-002
   0.2844361E-001   0.1153165E-002   0.2966462E-001   0.4662481E+002   0.1221011E-002   0.1293724E-002
   0.2107030E-001   0.5268397E-003   0.2161293E-001   0.5620862E+002   0.5426270E-003   0.5589542E-003
   0.3135242E-001   0.1242192E-002   0.3265468E-001   0.4354485E+002   0.1302255E-002   0.1365524E-002
   0.4447268E-001   0.2523074E-002   0.4717617E-001   0.3196176E+002   0.2703498E-002   0.2898424E-002
   0.4338577E-001   0.2637432E-002   0.4631865E-001   0.2773019E+002   0.2932884E-002   0.3280491E-002
   0.5816041E-001   0.6293875E-002   0.6577555E-001   0.2953902E+002   0.7615137E-002   0.9291655E-002
   0.4125380E-001   0.3517623E-002   0.4540079E-001   0.4692961E+002   0.4146988E-002   0.4930639E-002
   0.3334106E-001   0.2432906E-002   0.3619618E-001   0.5489586E+002   0.2855123E-002   0.3387834E-002
   0.1093614E+000   0.2296068E-001   0.1415804E+000   0.2337926E+002   0.3221901E-001   0.4597243E-001
   0.1568397E+000   0.3262438E-001   0.2009831E+000   0.8148363E+001   0.4414333E-001   0.6057614E-001
   0.1257983E+000   0.1996111E-001   0.1508668E+000   0.8926326E+001   0.2506851E-001   0.3183198E-001
   0.8235564E-001   0.8822861E-002   0.9258930E-001   0.1570828E+002   0.1023366E-001   0.1193614E-001
   0.4474868E-001   0.2642656E-002   0.4759965E-001   0.3496705E+002   0.2850969E-002   0.3079092E-002
   0.4619053E-001   0.2952998E-002   0.4941814E-001   0.3545068E+002   0.3227607E-002   0.3535693E-002
   0.1142864E+000   0.1925679E-001   0.1389101E+000   0.1435226E+002   0.2462370E-001   0.3177546E-001
   0.1637787E+000   0.3731483E-001   0.2162746E+000   0.8764494E+001   0.5249591E-001   0.7509408E-001
   0.9437723E-001   0.1513522E-001   0.1152862E+000   0.1462433E+002   0.2090900E-001   0.2977753E-001
   0.7200450E-001   0.5500167E-002   0.7798485E-001   0.1398959E+002   0.5980351E-002   0.6504380E-002
   0.6011145E-001   0.4237802E-002   0.6470116E-001   0.2208557E+002   0.4589703E-002   0.4972558E-002
   0.6804929E-001   0.6218260E-002   0.7504474E-001   0.2252377E+002   0.6995456E-002   0.7886122E-002
   0.7426892E-001   0.6632930E-002   0.8169842E-001   0.1536346E+002   0.7429500E-002   0.8339767E-002
   0.7305242E-001   0.6256740E-002   0.7999791E-001   0.1541508E+002   0.6945489E-002   0.7720987E-002
   0.1221514E+000   0.1767343E-001   0.1433905E+000   0.9051051E+001   0.2123913E-001   0.2561892E-001
   0.8574466E-001   0.1344974E-001   0.1022126E+000   0.7299476E+002   0.1646793E-001   0.2022654E-001
   0.1166452E-001   0.5904192E-003   0.1232739E-001   0.1820182E+003   0.6628720E-003   0.7464901E-003
   0.2092362E-001   0.9756901E-003   0.2197309E-001   0.1127003E+003   0.1049474E-002   0.1130027E-002
   0.1236985E+000   0.2582750E-001   0.1586684E+000   0.2081157E+002   0.3496990E-001   0.4779024E-001
   0.1541410E+000   0.3330837E-001   0.1990154E+000   0.1244122E+002   0.4487443E-001   0.6096562E-001
   0.4703440E-001   0.5690376E-002   0.5392364E-001   0.5860452E+002   0.6889231E-002   0.8384202E-002
   0.1078202E-001   0.1194408E-003   0.1090284E-001   0.9409841E+002   0.1208199E-003   0.1222156E-003
   0.1184966E-001   0.1506110E-003   0.1200238E-001   0.8819929E+002   0.1527209E-003   0.1548632E-003
   0.2035415E-001   0.4691691E-003   0.2083559E-001   0.5575917E+002   0.4814372E-003   0.4940518E-003
   0.2627346E-001   0.7239831E-003   0.2701890E-001   0.3901370E+002   0.7454427E-003   0.7675630E-003
   0.2550477E-001   0.6799337E-003   0.2620414E-001   0.4007230E+002   0.6993738E-003   0.7193912E-003
   0.1844574E-001   0.3862346E-003   0.1884112E-001   0.6239913E+002   0.3953802E-003   0.4047599E-003
   0.8373815E-002   0.9593855E-004   0.8471141E-002   0.1686677E+003   0.9732612E-004   0.9873686E-004
   0.3261700E-002   0.1216808E-004   0.3273922E-002   0.3356282E+003   0.1222239E-004   0.1227699E-004
   0.3568668E-002   0.1480333E-004   0.3583543E-002   0.3161931E+003   0.1487533E-004   0.1494773E-004
   0.1161029E-001   0.3047328E-003   0.1192886E-001   0.1523740E+003   0.3185675E-003   0.3331503E-003
   0.2908558E-001   0.1457500E-002   0.3064522E-001   0.6881769E+002   0.1559642E-002   0.1669877E-002
   0.2054713E-001   0.7646007E-003   0.2135849E-001   0.7596210E+002   0.8113560E-003   0.8616345E-003
   0.1605225E-001   0.3407247E-003   0.1640259E-001   0.7770212E+002   0.3503374E-003   0.3602779E-003
   0.3219209E-001   0.1322957E-002   0.3358287E-001   0.4099618E+002   0.1390784E-002   0.1462511E-002
   0.4353377E-001   0.2160148E-002   0.4581972E-001   0.2590664E+002   0.2285941E-002   0.2419681E-002
   0.3139118E-001   0.1275314E-002   0.3272827E-001   0.5266877E+002   0.1337097E-002   0.1402135E-002
   0.1827180E-001   0.5574491E-003   0.1885078E-001   0.1151053E+003   0.5789743E-003   0.6014010E-003
   0.1288403E-001   0.2959307E-003   0.1318996E-001   0.1318858E+003   0.3059331E-003   0.3163348E-003
   0.4468937E-001   0.7878561E-002   0.5589412E-001   0.7784746E+002   0.1120474E-001   0.1630348E-001
   0.1611329E+000   0.4198269E-001   0.2230341E+000   0.1959551E+002   0.6190121E-001   0.9283759E-001
   0.1287869E+000   0.2567953E-001   0.1636735E+000   0.1451595E+002   0.3488652E-001   0.4817944E-001
   0.6795560E-001   0.6359589E-002   0.7516096E-001   0.2133215E+002   0.7205355E-002   0.8183539E-002
   0.5692902E-001   0.4089077E-002   0.6142551E-001   0.2059932E+002   0.4496498E-002   0.4952756E-002
   0.4552489E-001   0.2257782E-002   0.4791895E-001   0.2233701E+002   0.2394069E-002   0.2540471E-002
   0.4344277E-001   0.2082952E-002   0.4564604E-001   0.2394656E+002   0.2203269E-002   0.2331769E-002
   0.5351756E-001   0.4415580E-002   0.5853746E-001   0.2598466E+002   0.5019903E-002   0.5730920E-002
   0.6574282E-001   0.6520743E-002   0.7330443E-001   0.2250486E+002   0.7561610E-002   0.8814572E-002
   0.5183051E-001   0.3250845E-002   0.5537949E-001   0.2100505E+002   0.3548982E-002   0.3886372E-002
   0.6932212E-001   0.5967669E-002   0.7600985E-001   0.1637462E+002   0.6687730E-002   0.7512903E-002
   0.6307678E-001   0.5810263E-002   0.6963389E-001   0.2857592E+002   0.6557106E-002   0.7415316E-002
   0.6185117E-001   0.6652078E-002   0.6969611E-001   0.3140015E+002   0.7844945E-002   0.9305786E-002
   0.6770055E-001   0.6948995E-002   0.7585254E-001   0.2028200E+002   0.8151994E-002   0.9622927E-002
   0.5145276E-001   0.3463929E-002   0.5524902E-001   0.2342716E+002   0.3796253E-002   0.4167762E-002
   0.1060762E+000   0.1540470E-001   0.1247815E+000   0.1360718E+002   0.1870533E-001   0.2280259E-001
   0.7402085E-001   0.1174848E-001   0.8854885E-001   0.7000622E+002   0.1452800E-001   0.1801957E-001
   0.8882009E-002   0.3293796E-003   0.9250593E-002   0.1823662E+003   0.3685843E-003   0.4139949E-003
   0.1292311E-001   0.4845854E-003   0.1344536E-001   0.1556819E+003   0.5222521E-003   0.5637372E-003
   0.5675934E-001   0.9310161E-002   0.6896101E-001   0.7302609E+002   0.1220166E-001   0.1615602E-001
   0.5856305E-001   0.9331456E-002   0.7072618E-001   0.6120681E+002   0.1216313E-001   0.1602935E-001
   0.1827793E-001   0.9169026E-003   0.1929503E-001   0.9146791E+002   0.1017102E-002   0.1131337E-002
   0.9896745E-002   0.9928960E-004   0.9997054E-002   0.1015838E+003   0.1003086E-003   0.1013382E-003
   0.1097536E-001   0.1266052E-003   0.1110354E-001   0.9384627E+002   0.1281763E-003   0.1297683E-003
   0.1534360E-001   0.2492717E-003   0.1559720E-001   0.6853459E+002   0.2536046E-003   0.2580163E-003
   0.2036537E-001   0.4364796E-003   0.2081199E-001   0.5037819E+002   0.4466126E-003   0.4569955E-003
   0.2514520E-001   0.6932912E-003   0.2586027E-001   0.4225596E+002   0.7150642E-003   0.7375928E-003
   0.2164625E-001   0.5597214E-003   0.2222377E-001   0.5331536E+002   0.5775220E-003   0.5959799E-003
   0.1396795E-001   0.2763495E-003   0.1425166E-001   0.1066153E+003   0.2837088E-003   0.2913073E-003
   0.8033049E-002   0.1113631E-003   0.8146725E-002   0.2034886E+003   0.1136762E-003   0.1160494E-003
   0.6389526E-002   0.6052739E-004   0.6450866E-002   0.2156542E+003   0.6134000E-004   0.6216617E-004
   0.6830311E-002   0.5560732E-004   0.6886499E-002   0.1642790E+003   0.5618761E-004   0.5677576E-004
   0.9409083E-002   0.1228539E-003   0.9534358E-002   0.1283151E+003   0.1252750E-003   0.1277606E-003
   0.1237216E-001   0.1844587E-003   0.1256004E-001   0.9405961E+002   0.1878861E-003   0.1913915E-003
   0.1842425E-001   0.4203658E-003   0.1885655E-001   0.6586593E+002   0.4323080E-003   0.4446443E-003
   0.4179025E-001   0.2190061E-002   0.4412056E-001   0.3255975E+002   0.2330313E-002   0.2480357E-002
   0.5001528E-001   0.2792551E-002   0.5298772E-001   0.2241034E+002   0.2972439E-002   0.3164655E-002
   0.2874331E-001   0.1461197E-002   0.3031366E-001   0.7046746E+002   0.1570346E-002   0.1689164E-002
   0.1228472E-001   0.3730538E-003   0.1267848E-001   0.1482341E+003   0.3937599E-003   0.4158581E-003
   0.3777077E-001   0.4470228E-002   0.4314191E-001   0.1161038E+003   0.5371135E-002   0.6481464E-002
   0.1429460E+000   0.3809366E-001   0.2015706E+000   0.3189130E+002   0.5862465E-001   0.9255959E-001
   0.1825804E+000   0.5325383E-001   0.2657542E+000   0.1261429E+002   0.8317374E-001   0.1324067E+000
   0.5224330E-001   0.6433711E-002   0.6046812E-001   0.3574353E+002   0.8224821E-002   0.1066966E-001
   0.2429773E-001   0.7433234E-003   0.2507086E-001   0.4887299E+002   0.7731297E-003   0.8043744E-003
   0.2683703E-001   0.8725042E-003   0.2774504E-001   0.4365930E+002   0.9080008E-003   0.9451941E-003
   0.2880620E-001   0.9337246E-003   0.2977425E-001   0.3928146E+002   0.9680469E-003   0.1003723E-002
   0.3166336E-001   0.1095082E-002   0.3280105E-001   0.3391656E+002   0.1137692E-002   0.1182086E-002
   0.2730002E-001   0.8427848E-003   0.2817341E-001   0.3997945E+002   0.8733893E-003   0.9052470E-003
   0.2957606E-001   0.1133440E-002   0.3076785E-001   0.4073349E+002   0.1191784E-002   0.1253719E-002
