# ~alp d~p/dy   Phi_p_sgs,y
   0.1075250E+002  -0.5533069E+001
   0.1944640E+002  -0.9087981E+001
   0.2180642E+002  -0.1189436E+002
   0.1558440E+002  -0.5094591E+001
   0.8493211E+001  -0.3415438E+001
   0.5959456E+001  -0.2429662E+001
   0.4112378E+001   0.5292815E+000
   0.4387704E+001   0.2290226E+001
   0.5065413E+001   0.2038562E+001
   0.5447119E+001  -0.2475915E+001
   0.3588424E+000  -0.5415286E+001
  -0.4218774E+001   0.9257828E+000
  -0.6543741E+001   0.7072534E+001
  -0.4069497E+001   0.8426323E+001
  -0.5761093E+001   0.5054285E+001
  -0.5619249E+001  -0.2539903E+001
  -0.5010366E+001  -0.3815526E+001
  -0.1827716E+002  -0.1737020E+002
  -0.2060532E+002  -0.2834225E+002
  -0.2075576E+002  -0.2776939E+002
  -0.1906186E+002  -0.2073633E+002
  -0.1922585E+002  -0.1142741E+002
  -0.1222169E+002  -0.1118942E+002
  -0.4738037E+001  -0.1074045E+002
   0.1465301E+001   0.2627549E+001
   0.7609416E+000   0.4971477E+001
  -0.6659043E-001   0.4395069E+001
   0.1952997E+000   0.2372006E+001
   0.1747262E+001   0.6890755E+000
   0.1766170E+001  -0.2820511E+001
  -0.1915509E+001  -0.4772833E+001
  -0.9743939E+001  -0.2631002E+002
  -0.1850903E+002  -0.3412638E+002
  -0.2517149E+002  -0.3756499E+002
  -0.1640685E+002  -0.2406347E+002
  -0.5067793E+001  -0.1361535E+002
  -0.1138983E+000  -0.1279861E+001
   0.8106699E+000  -0.2680522E+000
   0.1302038E+001  -0.1416708E+001
   0.2686841E+001  -0.6737235E+001
   0.7020458E+001  -0.1144638E+002
   0.1680565E+002  -0.1578497E+002
   0.2244874E+002  -0.1571901E+002
   0.2014276E+002  -0.1171548E+002
   0.1486129E+002  -0.1593781E+001
   0.1224200E+002   0.3971417E+001
   0.9805820E+001   0.1013200E+002
   0.8020871E+001   0.6795935E+001
   0.7084582E+001   0.4990586E+001
   0.7363094E+001   0.3134915E+001
  -0.1178859E+001  -0.1109424E+002
  -0.1985606E+002  -0.3026884E+002
  -0.3621770E+002  -0.3052832E+002
  -0.3012692E+002  -0.3027499E+002
  -0.1947849E+002  -0.1229552E+002
  -0.1403107E+002  -0.5735321E+001
  -0.1167461E+002  -0.5413453E+001
  -0.3426904E+002  -0.1147270E+002
  -0.3746997E+002  -0.2465841E+002
  -0.5094224E+002  -0.3316109E+002
  -0.5593784E+002  -0.5176288E+002
  -0.6072690E+002  -0.4289687E+002
  -0.3958803E+002  -0.4086534E+002
  -0.1335239E+002  -0.2321362E+002
  -0.1562282E+001   0.1369653E+000
  -0.9756182E+000   0.2178729E+001
  -0.1064383E+001   0.1561965E+001
   0.8694048E+000   0.2926654E+001
   0.8095072E+001  -0.5048023E+000
   0.1684838E+002  -0.7307775E+001
   0.1794182E+002  -0.8996341E+001
   0.1950874E+002  -0.1049807E+002
   0.1545830E+002  -0.1783220E+002
   0.6327371E+001  -0.2059091E+002
  -0.3431187E+000  -0.1862278E+002
   0.4141463E-001  -0.1150418E+002
   0.8993748E+000  -0.7413669E+000
   0.1413098E+001  -0.2703084E-002
   0.6603425E+000  -0.2865928E+001
  -0.2592333E+001  -0.1207287E+002
  -0.6919963E+001  -0.2610572E+002
  -0.1005315E+002  -0.3601459E+002
  -0.8261760E+001  -0.4201791E+002
  -0.7520743E+001  -0.4943947E+002
  -0.7427142E+001  -0.5589374E+002
  -0.5082195E+001  -0.5101576E+002
  -0.1143246E+001  -0.3847913E+002
   0.3266744E+001  -0.1742702E+002
   0.2468025E+001  -0.4668189E+001
   0.1613100E+001   0.1795112E+001
  -0.5381927E+001  -0.9007685E+001
  -0.2376723E+002  -0.3104370E+002
  -0.4710331E+002  -0.3718739E+002
  -0.5568116E+002  -0.4062851E+002
  -0.4551727E+002  -0.2789920E+002
  -0.3381726E+002  -0.1601263E+002
  -0.2278581E+002  -0.8799957E+001
  -0.3943155E+002  -0.4365401E+001
  -0.4442477E+002  -0.1730675E+002
  -0.5934094E+002  -0.2508573E+002
  -0.6703399E+002  -0.3783183E+002
  -0.6370189E+002  -0.3274080E+002
  -0.4030348E+002  -0.3275961E+002
  -0.1446993E+002  -0.1709576E+002
  -0.3852359E+001   0.2080613E+000
  -0.1825019E+001   0.2805092E+000
  -0.1771850E+001   0.3254126E+000
   0.1234900E+001   0.1062128E+001
   0.9046260E+001  -0.5493172E+000
   0.1744860E+002  -0.3019163E+001
   0.1651588E+002  -0.1087732E+001
   0.2108372E+002  -0.3251820E+001
   0.1507223E+002  -0.3637369E+001
   0.9290573E+001  -0.3760078E+001
   0.4607780E+001  -0.5272587E+001
   0.2863275E+001  -0.3525432E+001
   0.2065769E+001  -0.6710159E+000
   0.1245267E+001   0.3051804E+000
  -0.8037708E+000  -0.2625264E+001
  -0.7178158E+001  -0.1541581E+002
  -0.2510176E+002  -0.3541498E+002
  -0.6214151E+002  -0.5133270E+002
  -0.8170827E+002  -0.6133120E+002
  -0.8549242E+002  -0.8433080E+002
  -0.7499504E+002  -0.9083039E+002
  -0.6297310E+002  -0.8669562E+002
  -0.4470428E+002  -0.7452825E+002
  -0.2318445E+002  -0.4363445E+002
  -0.9273737E+001  -0.2259600E+002
  -0.4452993E+001  -0.1400296E+001
  -0.1021881E+002  -0.7400348E+001
  -0.2975739E+002  -0.2891268E+002
  -0.5606635E+002  -0.3679392E+002
  -0.7710708E+002  -0.3870754E+002
  -0.6499487E+002  -0.2805881E+002
  -0.4616234E+002  -0.1814592E+002
  -0.2646624E+002  -0.9150272E+001
  -0.2834351E+002   0.3971623E+001
  -0.2691811E+002  -0.5600437E+001
  -0.3595867E+002  -0.1193932E+002
  -0.4871519E+002  -0.2705421E+002
  -0.5162606E+002  -0.2743343E+002
  -0.3739004E+002  -0.2849176E+002
  -0.1556261E+002  -0.1430326E+002
  -0.5372998E+001   0.2501514E+000
  -0.2821923E+001   0.1219747E+001
  -0.2988924E+001   0.6481037E+000
  -0.1276293E+001   0.7938195E+000
   0.5551481E+001  -0.1665474E+001
   0.1173463E+002  -0.2412456E+001
   0.1228539E+002  -0.1777480E+001
   0.1370366E+002  -0.2950094E+001
   0.8959859E+001  -0.1687922E+001
   0.5011891E+001  -0.2717096E+000
   0.3141602E+001  -0.1534453E+001
   0.2821342E+001  -0.3534335E+000
   0.3368996E+001  -0.2478324E+000
   0.4430633E+001   0.2706775E+001
   0.2789681E+001   0.5006956E+000
  -0.1244269E+001  -0.1715017E+002
  -0.2257090E+002  -0.3666895E+002
  -0.6581823E+002  -0.4821453E+002
  -0.9155023E+002  -0.5723829E+002
  -0.9627321E+002  -0.8082622E+002
  -0.8223375E+002  -0.9802379E+002
  -0.6822968E+002  -0.9379765E+002
  -0.5125453E+002  -0.7810023E+002
  -0.3233061E+002  -0.4133576E+002
  -0.1847827E+002  -0.1843741E+002
  -0.1189369E+002  -0.2766652E+001
  -0.1499760E+002  -0.2241577E+001
  -0.2518123E+002  -0.1286060E+002
  -0.4836137E+002  -0.3193828E+002
  -0.7834648E+002  -0.4945670E+002
  -0.8228502E+002  -0.4483630E+002
  -0.5811918E+002  -0.3561718E+002
  -0.2415323E+002  -0.9356872E+001
  -0.1270931E+002   0.5228946E+001
  -0.9953573E+001   0.6516783E+001
  -0.3438037E+001   0.2423671E+001
   0.1473412E+002  -0.8979547E+001
   0.1771108E+002  -0.8798795E+001
   0.9216246E+001  -0.3174093E+001
   0.1205675E+001   0.4688948E+001
  -0.2488822E+001   0.6488107E+001
  -0.2899139E+001   0.7917189E+001
  -0.3253762E+001   0.5515278E+001
  -0.3280240E+001   0.1174802E+001
   0.1650494E+001  -0.5812726E+000
   0.6441192E+001  -0.1209497E+001
   0.8542867E+001  -0.1244862E+001
   0.8056587E+001  -0.2024801E+001
   0.4475000E+001  -0.1109704E+001
   0.1039376E+001  -0.9652548E-001
  -0.1765578E+001  -0.3920695E+001
  -0.3042984E+001  -0.5520794E+001
  -0.7252731E+000  -0.6402988E+001
   0.2994311E+001  -0.2769015E+001
   0.4943952E+001   0.6578387E+001
   0.8884939E+001  -0.1777417E+001
   0.4298801E+001  -0.2416846E+002
  -0.2355245E+002  -0.4394252E+002
  -0.5093724E+002  -0.5856113E+002
  -0.5304332E+002  -0.8435223E+002
  -0.4221506E+002  -0.1006340E+003
  -0.3851246E+002  -0.9005337E+002
  -0.3657006E+002  -0.6804129E+002
  -0.3206992E+002  -0.3422103E+002
  -0.2763053E+002  -0.1703950E+002
  -0.2410919E+002  -0.4810081E+001
  -0.2405972E+002  -0.5183143E+001
  -0.2144695E+002  -0.4944793E+001
  -0.2979555E+002  -0.2747019E+002
  -0.5613388E+002  -0.8227143E+002
  -0.6546551E+002  -0.8450974E+002
  -0.4944104E+002  -0.7563940E+002
  -0.1677391E+002  -0.2570342E+002
  -0.5564399E+001   0.1133378E+001
  -0.6697539E+001   0.5820910E+001
   0.1502174E+001   0.1071310E+002
   0.2828713E+002   0.2218996E+001
   0.3133055E+002   0.2895136E+000
   0.1884739E+002   0.2940576E+001
   0.5491781E+001   0.7105114E+000
   0.1908389E+001   0.6668121E+001
  -0.2233714E-002   0.2019412E+002
  -0.9746764E-001   0.2390340E+002
   0.1596941E+001   0.2128472E+002
   0.5973535E+001   0.1046347E+002
   0.8863961E+001   0.3191190E+001
   0.7581838E+001   0.4982913E+000
   0.4115944E+001  -0.5774555E+000
   0.1150521E+001   0.3800043E+000
  -0.9802811E+000   0.3610369E+000
  -0.3563098E+001  -0.3884540E+001
  -0.3771996E+001  -0.6438691E+001
   0.1625915E+001  -0.8960796E+001
   0.7348619E+001  -0.4939666E+001
   0.8465066E+001   0.6510315E+001
   0.9897410E+001   0.6967523E+001
   0.1500456E+002   0.6075384E+001
   0.2784449E+002   0.1283416E+002
   0.4131905E+002   0.5934166E+001
   0.4278139E+002   0.1331238E+001
   0.2273145E+002  -0.4097811E+000
   0.1084435E+002  -0.7665961E+001
   0.4965842E+001  -0.7665758E+001
  -0.6004196E+001  -0.1384404E+002
  -0.2111590E+002  -0.1237023E+002
  -0.3086062E+002  -0.6615382E+001
  -0.2471512E+002  -0.6033212E+001
  -0.1611392E+002  -0.2610173E+001
  -0.1813839E+002  -0.2996054E+002
  -0.3729968E+002  -0.1007730E+003
  -0.4328420E+002  -0.1027845E+003
  -0.3194669E+002  -0.9330706E+002
  -0.9720320E+001  -0.2106824E+002
  -0.1890700E+001   0.6578005E+000
  -0.5933653E+001   0.2265543E+000
  -0.5035363E+001   0.4836272E+001
   0.1402854E+002   0.3988347E+001
   0.1981343E+002   0.5028261E+001
   0.1202637E+002   0.1052063E+002
   0.1273530E+001   0.6085603E+001
  -0.2029961E+001   0.9738426E+001
  -0.1869495E+001   0.2783507E+002
   0.3316690E+001   0.4067327E+002
   0.1199808E+002   0.3995923E+002
   0.1551595E+002   0.2919549E+002
   0.1159379E+002   0.9571013E+001
   0.3830251E+001   0.3180138E+001
   0.1096362E+000   0.1044372E+001
  -0.1114256E+001   0.1560598E+001
  -0.1573890E+001   0.2978147E+001
  -0.3702843E+001  -0.1072638E+001
  -0.3344484E+001  -0.5295417E+001
   0.1518283E+001  -0.8914852E+001
   0.7293372E+001  -0.5198366E+001
   0.9982179E+001   0.4696922E+001
   0.1187842E+002   0.5328804E+001
   0.1220696E+002   0.6939915E+001
   0.2422353E+002   0.2367057E+002
   0.4213688E+002   0.2999356E+002
   0.5090324E+002   0.2777013E+002
   0.3571067E+002   0.2232472E+002
   0.1931309E+002   0.5709984E+001
   0.1294236E+002  -0.5984134E+000
   0.5880037E+001  -0.1477141E+002
  -0.1083395E+002  -0.1911800E+002
  -0.2585197E+002  -0.1222730E+002
  -0.2134010E+002  -0.9037364E+001
  -0.1073423E+002   0.2834454E+000
  -0.1209062E+001   0.1338593E+002
   0.9238694E+001  -0.1196788E+002
   0.1454705E+002  -0.1729781E+002
   0.8289607E+001  -0.2105247E+002
  -0.5422853E+000  -0.7567865E+001
   0.2047385E+001   0.1019426E+002
  -0.2726738E+001  -0.1668329E+001
  -0.4975147E+001   0.6835709E+000
   0.4744400E+001   0.3051571E+001
   0.7699176E+001   0.7319984E+001
   0.2265688E+001   0.1336849E+002
  -0.2384136E+001   0.7614596E+001
  -0.4656546E+001   0.7758563E+001
  -0.5565430E+001   0.2605935E+002
  -0.3971101E-001   0.3497309E+002
   0.1542019E+002   0.3153835E+002
   0.1500380E+002   0.2088077E+002
   0.7519558E+001   0.5817107E+001
  -0.1296252E+001   0.1474716E+001
  -0.2569867E+001   0.1607117E-001
  -0.1090522E+001   0.1420540E+001
   0.5860772E+000   0.9391318E+001
   0.2251273E+001   0.1217532E+002
   0.3540487E+001   0.9277154E+001
   0.4672183E+001   0.3431877E+001
   0.6472909E+001  -0.2007506E+001
   0.7016724E+001   0.1448836E+000
   0.5603770E+001   0.7556817E+000
   0.4851295E+001   0.1468226E+001
   0.1509684E+002   0.2331906E+002
   0.3114744E+002   0.3697095E+002
   0.4449137E+002   0.3446016E+002
   0.4072752E+002   0.2385633E+002
   0.2656694E+002   0.4884896E+001
   0.1793045E+002  -0.7173186E+000
   0.8668189E+001  -0.1392877E+002
  -0.2537148E+001  -0.1824777E+002
  -0.9052629E+001  -0.1588662E+002
  -0.4901656E+001  -0.1055723E+002
   0.7025538E+001   0.1229757E+002
   0.2369041E+002   0.4144633E+002
   0.5146367E+002   0.4912681E+002
   0.6267500E+002   0.3952470E+002
   0.4178278E+002   0.2749809E+002
   0.1401471E+002   0.1787700E+002
   0.3033161E+002   0.6630512E+002
   0.3031905E+002   0.6070285E+002
   0.2849172E+002   0.4552718E+002
   0.1657635E+002   0.1349635E+002
   0.1083598E+001   0.8584202E+001
  -0.3984430E+001   0.5321452E+001
  -0.2594084E+001   0.8075661E+000
  -0.4600510E+001   0.3212283E+001
  -0.5260849E+001   0.2266213E+002
  -0.1472111E+001   0.1981864E+002
   0.2559564E+001  -0.2669884E+001
  -0.1038842E+002  -0.7359256E+001
  -0.1483813E+002  -0.2230192E+002
  -0.7077120E+001  -0.6425780E+001
  -0.2983990E+001  -0.8164457E+000
  -0.3911494E+000   0.1744054E+001
   0.3157523E+001   0.1289294E+002
   0.8926016E+001   0.2034092E+002
   0.7974389E+001   0.2040659E+002
   0.4282029E+001   0.1499130E+002
   0.1976460E+001   0.1227296E+001
   0.1964476E+001   0.3014588E+000
   0.2440955E+001  -0.1237520E+001
   0.2319296E+001  -0.4193623E+001
   0.5309716E+001   0.1519787E+002
   0.1284100E+002   0.3112742E+002
   0.2630653E+002   0.3090098E+002
   0.3288574E+002   0.2095734E+002
   0.2587100E+002   0.2103646E+001
   0.1291143E+002   0.4670655E+001
   0.5730006E+001   0.1519720E+001
   0.1940337E+001  -0.4817581E+001
   0.7625524E-001  -0.8062587E+001
   0.1732387E+001  -0.8470144E+001
   0.1403954E+002   0.9774725E+001
   0.3697348E+002   0.4550752E+002
   0.6541627E+002   0.8559909E+002
   0.6953607E+002   0.8437074E+002
   0.5476816E+002   0.7094787E+002
   0.3676746E+002   0.4421975E+002
   0.4570443E+002   0.6595904E+002
   0.4497318E+002   0.6498642E+002
   0.3701132E+002   0.5304231E+002
   0.1268459E+002   0.1844855E+002
  -0.2237844E+001   0.7866479E+001
  -0.5180029E+001   0.5627988E+000
  -0.3816867E+001   0.2116011E+001
  -0.3590368E+001   0.1339826E+002
   0.3482929E+001   0.2956464E+002
   0.1722824E+002   0.1821755E+002
   0.1097685E+002  -0.6125202E+001
  -0.1117008E+002  -0.1114853E+002
  -0.1753057E+002  -0.2296245E+002
  -0.6141194E+001  -0.9738298E+001
  -0.2049955E+001  -0.1386027E+001
  -0.1943676E+000   0.1675129E+001
   0.3774830E+001   0.1293831E+002
   0.1210254E+002   0.2115888E+002
   0.8515550E+001   0.2354700E+002
   0.1343736E+001   0.2067170E+002
  -0.2361160E+001   0.6135610E+000
  -0.1899289E+001   0.1095411E+001
   0.1564053E+001  -0.5125858E+000
   0.3273614E+001  -0.8028342E+000
   0.1730465E+001  -0.1399488E+000
   0.2450180E+001  -0.4837433E+001
   0.3333004E+001  -0.5762531E+001
   0.4393183E+001  -0.6326329E+001
   0.2125420E+001  -0.3243192E+001
  -0.7308444E+000   0.6254917E+000
  -0.1185861E+001  -0.2504058E+000
  -0.4604166E+000   0.4727060E-001
   0.6110839E+000  -0.5998219E+000
   0.3617211E+001   0.6721389E+000
   0.1579141E+002   0.1547662E+002
   0.3267537E+002   0.2697441E+002
   0.4428612E+002   0.3169007E+002
   0.3701560E+002   0.3247919E+002
   0.3170140E+002   0.2532032E+002
   0.3805107E+002   0.3674663E+002
   0.4913950E+002   0.5591231E+002
   0.5173996E+002   0.6326648E+002
   0.3447339E+002   0.6124285E+002
   0.1140909E+002   0.2541640E+002
  -0.1123227E+001   0.9624693E+001
  -0.5695122E+001   0.4943051E+001
  -0.2430692E+001   0.1350935E+002
   0.7418401E+001   0.2500014E+002
   0.2465084E+002   0.3311549E+002
   0.3680477E+002   0.1657534E+002
   0.1956748E+002  -0.7340467E+001
  -0.3587143E+001  -0.1530385E+002
  -0.9499491E+001  -0.2649886E+002
  -0.2543081E+001  -0.7583894E+001
  -0.6301669E+000   0.1354375E+001
  -0.1375399E+000   0.2287291E+001
   0.2194948E+000   0.6780013E+001
   0.1404330E+001   0.1313951E+002
  -0.9832510E+000   0.1475222E+002
  -0.4571264E+001   0.1404762E+002
  -0.2780445E+001  -0.1629296E+001
  -0.1896442E+001  -0.1588228E+001
  -0.3689183E-001  -0.2270609E+001
   0.1076569E+001  -0.1367097E+001
   0.7089048E+000  -0.1848046E+001
  -0.3009546E+001  -0.1091200E+002
  -0.1336062E+002  -0.8780361E+001
  -0.2160529E+002  -0.6605621E+001
  -0.1869736E+002  -0.2064815E+001
  -0.9458178E+001  -0.2172261E+001
  -0.5087118E+001   0.1377350E+000
  -0.2326995E+001   0.8116269E+000
   0.2397168E+000   0.2264774E+001
   0.9414533E+001   0.1197631E+002
   0.2555175E+002   0.1174872E+002
   0.3283899E+002   0.7704447E+001
   0.2556700E+002   0.5237870E+001
   0.1294020E+002   0.2161420E+001
   0.1601836E+002   0.6156588E+001
   0.3311222E+002   0.2594496E+002
   0.2661709E+002   0.2747089E+002
   0.2332097E+002   0.3221001E+002
   0.1043136E+002   0.3242239E+002
   0.1924697E+001   0.3920369E+001
  -0.2646083E+001   0.3763331E+001
  -0.5229906E+001   0.1658540E+002
   0.6331752E+001   0.2790025E+002
   0.2220331E+002   0.3156776E+002
   0.3391900E+002   0.3436887E+002
   0.3600428E+002   0.3589407E+002
   0.2447539E+002   0.2932447E+002
   0.1200263E+002   0.2167596E+002
   0.5058084E+001   0.7739136E+001
   0.3736117E+001   0.7802366E+001
   0.3857684E+001   0.9289750E+001
   0.2431178E+001   0.6877004E+001
  -0.6190610E+000   0.3797402E+001
  -0.5343690E+001   0.5753540E+001
  -0.5442499E+001   0.5427791E+001
  -0.4432664E+001   0.4641400E+001
  -0.1021375E+001  -0.9935106E+000
  -0.3985511E+000  -0.1466158E+000
   0.3332387E-002  -0.9188512E-001
   0.4914726E+000  -0.6376496E-001
   0.1326350E+000  -0.2910951E+001
  -0.7686160E+001  -0.1378186E+002
  -0.2290920E+002  -0.1164572E+002
  -0.3418362E+002  -0.6748174E+001
  -0.2400981E+002  -0.4294940E+001
  -0.1144313E+002  -0.1820241E+001
  -0.5097460E+001  -0.3780093E+000
  -0.3268769E+001   0.1330000E+001
  -0.1283424E+000   0.2473510E+002
   0.2180459E+002   0.3785462E+002
   0.4429044E+002   0.2821453E+002
   0.4151885E+002   0.2057951E+002
   0.2026796E+002   0.3587188E+001
   0.1140062E+002  -0.2368868E+001
   0.1138121E+002  -0.4605094E+001
   0.1956300E+002   0.6572505E+001
   0.1320951E+002  -0.5220149E-001
   0.9122758E+001   0.1240133E+001
   0.2549965E+001   0.3645881E+000
   0.1906632E+001   0.2395345E+000
   0.1381983E+001   0.1060838E+002
   0.2812510E+001   0.2380688E+002
   0.1751380E+002   0.3073234E+002
   0.2471033E+002   0.2764561E+002
   0.1884492E+002   0.2736217E+002
   0.1106444E+002   0.1843663E+002
   0.6166427E+001   0.9606319E+001
   0.3510006E+001   0.2357999E+001
   0.6584561E+001  -0.2672756E+001
   0.1310363E+002   0.1069881E+000
   0.1622058E+002   0.7138791E+001
   0.1361557E+002   0.1390287E+002
   0.4967282E+001   0.1171522E+002
  -0.2131402E+000   0.3453887E+001
  -0.1730825E+001  -0.2823793E+001
  -0.1214393E+001  -0.4674558E+001
  -0.1043383E+000  -0.9178166E+000
  -0.4398479E-001   0.1280466E+000
   0.2602702E-002   0.5277007E-001
   0.2188870E+000   0.4539583E-001
   0.9140187E-001  -0.2319818E+001
  -0.6965751E+001  -0.1567638E+002
  -0.2171957E+002  -0.1409149E+002
  -0.3273887E+002  -0.7767178E+001
  -0.2240568E+002  -0.1487943E+001
  -0.1043160E+002   0.1767379E+000
  -0.4299000E+001   0.8065766E+000
  -0.6435471E+001  -0.8626667E+000
   0.2390590E+001   0.5067988E+002
   0.3861114E+002   0.4991646E+002
   0.6345670E+002   0.3744033E+002
   0.3318888E+002   0.2529421E+002
   0.1169113E+002   0.5889125E+000
   0.5875193E+001  -0.6072325E+001
   0.7811842E+001  -0.2493078E+001
   0.1336634E+002  -0.2924676E+000
   0.8538678E+001   0.2001202E+001
   0.6245001E+001   0.2074008E+001
   0.2867149E+001   0.7384213E+000
   0.3594961E+001   0.8930486E+000
   0.7637999E+001   0.9120312E+001
   0.1450257E+002   0.1375656E+002
   0.1605003E+002   0.1887070E+002
   0.1003592E+002   0.1452969E+002
   0.2455004E+001   0.5403786E+001
  -0.9665433E+000  -0.9491857E+000
  -0.2740813E+001  -0.2652585E+001
  -0.3208555E+001  -0.4575013E+001
   0.5598673E+001  -0.4919763E+001
   0.2350909E+002  -0.3528104E+001
   0.3663438E+002   0.6671970E+001
   0.3774786E+002   0.2492133E+002
   0.2185512E+002   0.3290416E+002
   0.1103424E+002   0.2874394E+002
   0.3277244E+001   0.1127312E+002
   0.1136952E+001   0.3006462E+001
   0.5938214E+000   0.3468885E-001
   0.3455353E+000   0.1016250E+000
   0.2078186E+000   0.9391202E-001
   0.3488020E+000   0.9781257E-001
   0.1186914E+001  -0.9622188E+000
  -0.7872793E+000  -0.6207664E+001
  -0.7945665E+001  -0.6635101E+001
  -0.1665852E+002  -0.2714854E+001
  -0.1245749E+002  -0.1949232E+001
  -0.5689774E+001  -0.1390059E+001
  -0.2163007E+001   0.3156712E+000
  -0.3713494E+001  -0.3579978E+001
  -0.7012011E+001   0.1372110E+002
   0.3676039E+001   0.1227601E+002
   0.4986391E+001   0.2157960E+001
  -0.1458264E+001  -0.8226479E-001
  -0.5917685E+001  -0.1903217E+002
  -0.6296797E+001  -0.7129519E+001
  -0.1464244E+001   0.2070504E+001
   0.5807881E+001   0.2832380E+001
   0.2110567E+001   0.4469979E+001
   0.2219361E+001   0.2178633E+001
   0.2084892E+001   0.9931784E+000
   0.3601784E+001   0.7528078E+000
   0.8711225E+001   0.6033635E+001
   0.1032376E+002   0.5240192E+001
