# ~alp d~p/dy   Phi_p_sgs,y
   0.4156363E+001  -0.2562652E+001
   0.4886170E+001  -0.3806235E+001
   0.5772040E+001  -0.2418023E+001
   0.1015037E+002   0.1899635E+001
   0.1675726E+002   0.8002679E+001
   0.2128834E+002   0.1710829E+002
   0.2081848E+002   0.2313727E+002
   0.1444417E+002   0.1881808E+002
   0.4900995E+001   0.2633744E+001
  -0.5327881E+001  -0.2160080E+002
  -0.1641692E+002  -0.3427593E+002
  -0.2484046E+002  -0.3059701E+002
  -0.2731992E+002  -0.2444000E+002
  -0.2411202E+002  -0.2671396E+002
  -0.1653155E+002  -0.2350506E+002
  -0.8915990E+001  -0.2681418E+002
  -0.3347937E+001  -0.2506968E+002
  -0.6316694E+000  -0.7421703E+001
  -0.4183953E+000  -0.4171812E+001
  -0.2464736E+001  -0.8475687E+001
  -0.6353795E+001  -0.1007062E+002
  -0.9840565E+001  -0.4310718E+001
  -0.1787584E+002  -0.1270163E+002
  -0.2118638E+002  -0.1617510E+002
  -0.2083030E+002  -0.1464321E+002
  -0.1584698E+002  -0.1386972E+002
  -0.5019846E+001  -0.8389781E+001
   0.3519772E+001  -0.1950689E+001
   0.1395258E+002  -0.5658111E+001
   0.2832245E+002   0.3023376E+001
   0.4028338E+002   0.6530561E+001
   0.4361524E+002   0.3074467E+001
   0.3673970E+002   0.1054692E+002
   0.1981313E+002   0.1310774E+002
   0.4920365E+001  -0.1085175E+001
   0.2607467E+001   0.6003945E+000
   0.1787167E+001   0.9602479E+000
   0.1616962E+001   0.2827779E+000
   0.1566163E+001   0.2874281E+000
   0.1686816E+001  -0.6360534E-001
   0.1436076E+001  -0.6614549E+001
  -0.5413558E+000  -0.1076958E+002
  -0.2118667E+001  -0.7892883E+001
  -0.1361949E+001  -0.6566595E+000
   0.5600014E+001   0.7426921E+001
   0.1094979E+002   0.1800138E+002
   0.1183407E+002   0.2423058E+002
   0.1019593E+002   0.2210677E+002
   0.5031916E+001   0.8071288E+001
   0.5736078E-001  -0.9527922E+001
  -0.2024406E+001  -0.1692963E+002
  -0.2981743E+001  -0.1981398E+002
  -0.2672034E+001  -0.2182553E+002
  -0.8150904E+000  -0.2852217E+002
   0.1398959E+001  -0.3101459E+002
   0.2767377E+001  -0.3390841E+002
   0.3996534E+001  -0.3013698E+002
   0.4496203E+001  -0.1019670E+002
   0.3371944E+001  -0.2008533E+001
   0.4157260E+000  -0.4266057E+001
  -0.4867777E+001  -0.2787543E+001
  -0.6581031E+001   0.3727225E+001
  -0.1118317E+002  -0.7805984E+001
  -0.1331016E+002  -0.1316001E+002
  -0.1279005E+002  -0.1556923E+002
  -0.8578928E+001  -0.1883501E+002
  -0.1019536E+001  -0.1180943E+002
   0.5037924E+001  -0.2587962E+001
   0.1147520E+002  -0.3341429E+001
   0.2616299E+002   0.1111413E+002
   0.3858784E+002   0.2474881E+002
   0.4201003E+002   0.2280473E+002
   0.4088989E+002   0.2763214E+002
   0.2526734E+002   0.3178796E+002
   0.8424590E+001   0.5292569E+001
   0.6095484E+001   0.4977532E+001
   0.4110055E+001   0.3293266E+001
   0.2923659E+001   0.1710915E+001
   0.2264707E+001   0.8202914E+000
   0.2281907E+001  -0.2520781E+000
   0.2922996E+001  -0.6876104E+001
   0.1519960E+001  -0.1291692E+002
  -0.1790501E+001  -0.1147732E+002
  -0.2098469E+001   0.3003079E+000
   0.3423149E+001   0.9614890E+001
   0.8911278E+001   0.2123570E+002
   0.1006616E+002   0.2958090E+002
   0.8636249E+001   0.2478651E+002
   0.4484415E+001   0.9132652E+001
   0.4309036E+001   0.2074597E+001
   0.7860443E+001   0.1664869E+001
   0.1033478E+002  -0.2246659E+001
   0.1238485E+002  -0.5986676E+001
   0.1192853E+002  -0.1915224E+002
   0.1100295E+002  -0.3167283E+002
   0.1095630E+002  -0.3599966E+002
   0.1132457E+002  -0.3275471E+002
   0.1001886E+002  -0.1324754E+002
   0.6538689E+001  -0.3449516E+001
   0.1368584E+001  -0.2253426E+001
  -0.4120838E+001   0.3859832E+001
  -0.3580486E+001   0.4782985E+000
  -0.3734896E+001  -0.9679786E+001
  -0.4394654E+001  -0.1224658E+002
  -0.5255453E+001  -0.1512651E+002
  -0.3791047E+001  -0.1878198E+002
   0.3931803E+000  -0.1034630E+002
   0.6296148E+001   0.3883254E+001
   0.1218258E+002   0.7084096E+001
   0.2216792E+002   0.5988457E+001
   0.2748284E+002   0.9483002E+001
   0.2661657E+002   0.4981886E+001
   0.2671398E+002   0.1424163E+001
   0.1970393E+002   0.9967124E+001
   0.1024003E+002   0.4813927E+001
   0.8440159E+001   0.4889315E+001
   0.6423638E+001   0.3888342E+001
   0.4953591E+001   0.2713851E+001
   0.3971464E+001   0.1726917E+001
   0.3408157E+001   0.6077078E+000
   0.5081268E+001  -0.7383789E+001
   0.6924787E+001  -0.1434132E+002
   0.6338957E+001  -0.1296463E+002
   0.4594323E+001  -0.4501252E+001
   0.3024804E+001   0.1652211E+001
   0.4965154E+001   0.1161902E+002
   0.4313066E+001   0.1713046E+002
   0.3396264E+001   0.1352292E+002
   0.4611404E+001   0.1075046E+002
   0.7040127E+001   0.1316319E+002
   0.9683231E+001   0.1431037E+002
   0.1196244E+002   0.1236388E+002
   0.1348491E+002   0.1263919E+002
   0.1492961E+002   0.7126617E+001
   0.1479698E+002  -0.2283660E+001
   0.1413801E+002  -0.7780835E+001
   0.1319901E+002  -0.1297169E+002
   0.8801431E+001  -0.9876927E+001
   0.3103191E+001  -0.8956479E+001
  -0.1579366E+001  -0.7466671E+001
  -0.3538366E+001  -0.3622095E+000
   0.4084016E+001  -0.4113248E+000
   0.1061267E+002  -0.6240704E+001
   0.1390119E+002  -0.2377368E+001
   0.1344898E+002  -0.3904851E+001
   0.1068824E+002  -0.6445390E+001
   0.9180186E+001   0.6685927E+000
   0.1206270E+002   0.1836598E+002
   0.1441153E+002   0.2764370E+002
   0.1773307E+002   0.2416428E+002
   0.2092751E+002   0.2383756E+002
   0.1790651E+002   0.1008592E+002
   0.1679845E+002  -0.1167409E+001
   0.1387845E+002   0.5663150E+001
   0.9182077E+001   0.5291127E+001
   0.8065031E+001   0.4959724E+001
   0.6729283E+001   0.3612875E+001
   0.6052086E+001   0.2278360E+001
   0.5609169E+001   0.1194901E+001
   0.5030983E+001   0.5629075E+000
   0.7582878E+001  -0.6821311E+001
   0.1304665E+002  -0.1353125E+002
   0.1389430E+002  -0.1432945E+002
   0.9900252E+001  -0.8674800E+001
   0.4612872E+001  -0.8305094E+000
   0.1835904E+001   0.3146639E+001
   0.3619266E+000   0.3422704E+001
   0.1430740E+001   0.8127769E+001
   0.5636841E+001   0.1164365E+002
   0.1112200E+002   0.1785892E+002
   0.1590998E+002   0.2367156E+002
   0.1586541E+002   0.2217486E+002
   0.1318901E+002   0.1843703E+002
   0.1211656E+002   0.1145369E+002
   0.1023126E+002   0.3089484E+001
   0.8729308E+001  -0.2979144E+001
   0.5057333E+001  -0.8997275E+001
  -0.4286276E+000  -0.6843765E+001
  -0.4366312E+001  -0.7599315E+001
  -0.5016127E+001  -0.8655362E+001
  -0.1151200E+001  -0.3048263E+001
   0.1140026E+002  -0.2355427E+001
   0.1971460E+002  -0.2995950E+001
   0.2471354E+002   0.5191823E+001
   0.2358227E+002   0.8287810E+001
   0.2167528E+002   0.1228236E+002
   0.2403991E+002   0.2581913E+002
   0.2231188E+002   0.2496105E+001
   0.1977265E+002   0.7577160E+001
   0.1435731E+002   0.4618967E+001
   0.9168477E+001  -0.8191691E+001
   0.1157319E+002  -0.8177239E+000
   0.9768598E+001   0.7796271E+000
   0.6931677E+001   0.5110276E+001
   0.5876536E+001   0.5952684E+001
   0.5707964E+001   0.5298748E+001
   0.5428396E+001   0.3650406E+001
   0.5991673E+001   0.2033313E+001
   0.6185240E+001  -0.2098381E+000
   0.5759883E+001  -0.1562473E+001
   0.8710980E+001  -0.9193730E+000
   0.1542201E+002  -0.1542393E+001
   0.1761700E+002  -0.2709909E+001
   0.1435922E+002   0.2906117E+001
   0.7030812E+001   0.7147910E+001
   0.1265250E+001   0.3570517E+001
   0.1183113E+001   0.4257392E+001
   0.4416700E+001   0.7714417E+001
   0.1106296E+002   0.9793614E+001
   0.1774255E+002   0.1520991E+002
   0.2216363E+002   0.2463908E+002
   0.2401373E+002   0.2627203E+002
   0.2162143E+002   0.2553234E+002
   0.1870438E+002   0.2146986E+002
   0.1357051E+002   0.1318339E+002
   0.7715939E+001   0.3465044E+001
   0.8550953E+000  -0.4259737E+001
  -0.4264283E+001  -0.4222164E+001
  -0.6185262E+001  -0.6873187E+001
  -0.3639646E+001  -0.9892254E+001
   0.3506505E+001  -0.4290388E+001
   0.1455389E+002  -0.3634725E+001
   0.2113152E+002  -0.5397363E+001
   0.2637268E+002  -0.7666217E+001
   0.2223844E+002  -0.2827396E+002
   0.1463765E+002  -0.3933311E+002
   0.4159520E+001  -0.4316801E+002
  -0.1429258E+002  -0.6466196E+002
  -0.1927836E+002  -0.3795702E+002
  -0.1250025E+002  -0.2605802E+002
  -0.1622018E+001  -0.2605063E+002
   0.6280975E+001  -0.2690647E+001
   0.4630569E+001   0.3132771E+001
   0.2232631E+001   0.1807546E+001
   0.1655098E+001   0.2012883E+001
   0.2052072E+001   0.2220824E+001
   0.2960756E+001   0.2140691E+001
   0.4291204E+001   0.1015065E+001
   0.5064512E+001  -0.2224154E+001
   0.5040001E+001  -0.5946075E+001
   0.7208123E+001  -0.7082291E+001
   0.1129511E+002  -0.2820542E+001
   0.1274450E+002   0.6487628E+000
   0.1078880E+002   0.6097607E+001
   0.4392156E+001   0.2694878E+001
  -0.1615427E+001  -0.7731944E+001
  -0.2674674E+000  -0.4710963E+001
   0.9211092E+001   0.1683561E+001
   0.2134649E+002   0.8432990E+001
   0.2838924E+002   0.2034689E+002
   0.2986409E+002   0.2506169E+002
   0.2743431E+002   0.2052348E+002
   0.2278487E+002   0.1719947E+002
   0.1935327E+002   0.1694090E+002
   0.1471464E+002   0.1265067E+002
   0.9248997E+001   0.5371718E+001
   0.2785890E+001  -0.1480969E+001
  -0.1018109E+001  -0.2984880E+001
  -0.2128032E+001  -0.6908952E+001
   0.1155030E+001  -0.8556175E+001
   0.7283044E+001  -0.3448298E+001
   0.1719498E+002  -0.6334296E+000
   0.2062710E+002  -0.1043831E+002
   0.2385400E+002  -0.2913172E+002
   0.1639186E+002  -0.4805954E+002
   0.3480697E+001  -0.5792204E+002
  -0.1300442E+002  -0.5644106E+002
  -0.2618027E+002  -0.6570759E+002
  -0.2587951E+002  -0.3680174E+002
  -0.2049307E+002  -0.1862269E+002
  -0.6287440E+001  -0.1579405E+002
   0.3102779E+001   0.6618064E+001
   0.1272421E+001   0.1003112E+002
   0.1687381E+000   0.1716041E+001
   0.1099218E+000   0.6332802E+000
   0.3487492E+000   0.3823869E+000
   0.7891662E+000  -0.1483717E+000
   0.1386114E+001  -0.8830152E+000
   0.1749095E+001  -0.5154006E+001
   0.1567715E+001  -0.1134135E+002
   0.1959965E+001  -0.1220123E+002
   0.3093010E+001  -0.5600251E+001
   0.2631518E+001  -0.5051821E+000
   0.1211082E+001   0.5407784E+001
  -0.2052641E+001  -0.2216389E+001
  -0.4617879E+001  -0.6300771E+001
   0.4798791E+001   0.6238645E+001
   0.2514691E+002   0.9432165E+001
   0.4359023E+002   0.1828032E+002
   0.4994199E+002   0.2855421E+002
   0.4806825E+002   0.2508114E+002
   0.4259263E+002   0.1768034E+002
   0.3667530E+002   0.1374004E+002
   0.3241206E+002   0.1487858E+002
   0.2430083E+002   0.1165706E+002
   0.1859748E+002   0.5042313E+001
   0.1396574E+002   0.2041318E+001
   0.8977157E+001   0.4542577E+000
   0.6719476E+001  -0.1228186E+001
   0.6824708E+001  -0.3984415E+000
   0.1102141E+002   0.5878108E+000
   0.1591121E+002  -0.1040887E+002
   0.1206093E+002  -0.2082348E+002
   0.6945420E+001  -0.3507331E+002
  -0.2961535E+001  -0.4778860E+002
  -0.1380373E+002  -0.5520272E+002
  -0.3091553E+002  -0.5154168E+002
  -0.5918643E+002  -0.7121609E+002
  -0.7552459E+002  -0.5472515E+002
  -0.7436487E+002  -0.3746173E+002
  -0.5305380E+002  -0.4060375E+002
  -0.2044928E+002  -0.1763865E+002
  -0.5699561E+001   0.4974858E+001
  -0.1526185E+001   0.1157554E+001
  -0.1766072E+000   0.9042825E+000
   0.2207145E+000   0.5548684E+000
   0.2925006E+000  -0.3662509E+000
   0.2311739E-001  -0.1436093E+001
  -0.1302933E+001  -0.6751739E+001
  -0.3743331E+001  -0.1494462E+002
  -0.6230456E+001  -0.1451084E+002
  -0.7739802E+001  -0.1089605E+002
  -0.8407354E+001  -0.7847462E+001
  -0.7788169E+001  -0.5128986E+000
  -0.8499744E+001   0.8845329E+001
  -0.2071689E+001   0.2929502E+002
   0.2181111E+002   0.4064862E+002
   0.5314507E+002   0.3546740E+002
   0.7380756E+002   0.3141769E+002
   0.6661732E+002   0.2957649E+002
   0.5817613E+002   0.1987059E+002
   0.5203163E+002   0.1252705E+002
   0.4133862E+002   0.1132226E+002
   0.3359416E+002   0.1422567E+002
   0.2716596E+002   0.1110127E+002
   0.2535664E+002   0.6018208E+001
   0.2647743E+002   0.6386668E+001
   0.2224821E+002   0.7313648E+001
   0.1666725E+002   0.7836949E+001
   0.1467914E+002   0.6667838E+001
   0.1776478E+002  -0.5103690E+001
   0.1281697E+002  -0.1165706E+002
   0.3223494E+001  -0.1809679E+002
  -0.1034418E+002  -0.2953157E+002
  -0.2270698E+002  -0.4251069E+002
  -0.3430673E+002  -0.5661576E+002
  -0.5061680E+002  -0.6434801E+002
  -0.6644508E+002  -0.7212042E+002
  -0.7088508E+002  -0.6936623E+002
  -0.6076764E+002  -0.5500226E+002
  -0.4022798E+002  -0.4484155E+002
  -0.2057809E+002  -0.2580306E+002
  -0.8668796E+001   0.3162999E+001
  -0.3293304E+001   0.5326555E+000
  -0.4023054E+000  -0.2520329E+000
   0.7118262E+000  -0.9272147E+000
   0.7595254E+000  -0.1429834E+001
  -0.7316556E-001  -0.1520474E+001
  -0.2213338E+001  -0.6513787E+001
  -0.7093187E+001  -0.1471798E+002
  -0.1244739E+002  -0.1564467E+002
  -0.1479325E+002  -0.1388761E+002
  -0.1456394E+002  -0.1177935E+002
  -0.1233916E+002  -0.2006334E+001
  -0.1701142E+002  -0.1398570E+001
  -0.1224970E+002   0.8758359E+001
   0.1643432E+002   0.1224098E+002
   0.4947329E+002  -0.3152166E+001
   0.6977775E+002   0.2125295E+000
   0.6076450E+002   0.2169997E+002
   0.4161783E+002   0.1498866E+002
   0.3044796E+002   0.9227910E+001
   0.2060051E+002   0.7170595E+001
   0.1252661E+002   0.8259042E+001
   0.1206726E+002   0.5828647E+001
   0.1773791E+002   0.5467526E+001
   0.2366301E+002   0.7518155E+001
   0.2208846E+002   0.8201868E+001
   0.1669742E+002   0.9770661E+001
   0.1568574E+002   0.6788606E+001
   0.1767608E+002  -0.8647493E+001
   0.8710694E+001  -0.1414126E+002
  -0.3902466E+001  -0.1882587E+002
  -0.1884291E+002  -0.2746767E+002
  -0.2352504E+002  -0.3542117E+002
  -0.2256405E+002  -0.4759389E+002
  -0.2171861E+002  -0.5992850E+002
  -0.1635989E+002  -0.5350598E+002
  -0.1300583E+002  -0.4805588E+002
  -0.1139320E+002  -0.3723014E+002
  -0.7879640E+001  -0.1895302E+002
  -0.8827433E+001  -0.1025650E+002
  -0.9100013E+001   0.4661015E+001
  -0.5932880E+001  -0.4684669E+000
  -0.1679186E+001  -0.2675194E+001
   0.9379084E+000  -0.2881471E+001
   0.1117336E+001  -0.3200448E+001
   0.1306202E+000  -0.1717406E+001
  -0.1901428E+001  -0.4660068E+001
  -0.6272962E+001  -0.1077105E+002
  -0.1206839E+002  -0.1235230E+002
  -0.1572789E+002  -0.1193515E+002
  -0.1559578E+002  -0.1065740E+002
  -0.1342863E+002  -0.1870381E+001
  -0.1476025E+002  -0.4664126E+000
  -0.1085530E+002  -0.1247257E+001
   0.1492604E+002  -0.2928835E+001
   0.4071536E+002  -0.1966691E+002
   0.5552633E+002  -0.1993404E+002
   0.4983442E+002   0.1114794E+001
   0.3061575E+002   0.8414657E+001
   0.1763756E+002   0.1026722E+002
   0.8348142E+001   0.1106448E+002
   0.2501038E+001   0.1083858E+002
   0.3854870E+001   0.6816387E+001
   0.9940124E+001   0.5466947E+001
   0.1593449E+002   0.7395631E+001
   0.1596611E+002   0.7773598E+001
   0.1253029E+002   0.7606824E+001
   0.1208538E+002   0.4697452E+001
   0.1328897E+002  -0.9160309E+001
   0.3247615E+001  -0.1552630E+002
  -0.8000401E+001  -0.1951478E+002
  -0.1586784E+002  -0.1595984E+002
  -0.1335878E+002  -0.1147202E+002
  -0.6954686E+001  -0.1331821E+002
  -0.2689861E+001  -0.5784880E+001
  -0.1605472E+001  -0.1743422E+002
  -0.2215832E+001  -0.3696365E+002
  -0.3354195E+001  -0.3975707E+002
  -0.4955928E+001  -0.3938677E+002
  -0.6850488E+001  -0.2908967E+002
  -0.7770097E+001  -0.4465938E+001
  -0.6334810E+001  -0.1398792E+001
  -0.2486273E+001  -0.1919219E+001
   0.4455515E+000  -0.2467391E+001
   0.1411378E+001  -0.2988413E+001
   0.5318324E+000  -0.1904511E+001
  -0.8986226E+000  -0.3733971E+001
  -0.2966598E+001  -0.8591245E+001
  -0.5976568E+001  -0.1017835E+002
  -0.8294216E+001  -0.1021043E+002
  -0.8372143E+001  -0.7574803E+001
  -0.8230318E+001   0.1204633E+001
  -0.9063661E+001   0.7250251E+001
  -0.5014123E+001   0.5400536E+001
   0.5535848E+001  -0.1274029E+001
   0.2369106E+002  -0.1385737E+002
   0.3599351E+002  -0.2722522E+002
   0.2838982E+002  -0.2347229E+002
   0.1623543E+002  -0.7382174E+001
   0.3441380E+001  -0.1714909E+001
  -0.4600434E+001   0.3269508E+001
  -0.6674263E+001   0.9991219E+001
  -0.2875174E+001   0.8569999E+001
   0.3897911E+001   0.7791538E+001
   0.9609361E+001   0.1062443E+002
   0.1280601E+002   0.1122095E+002
   0.1282583E+002   0.9067337E+001
   0.1092824E+002   0.5711996E+001
   0.8864369E+001  -0.8128112E+001
   0.1859256E+001  -0.1289536E+002
  -0.1805253E+001  -0.1631322E+002
  -0.5061478E+001  -0.1368256E+002
  -0.4170964E+001  -0.1240880E+002
  -0.6481838E+000  -0.9414212E+001
   0.1326422E+001  -0.1502632E+000
   0.3341619E+001  -0.6845583E+001
   0.4332060E+001  -0.1383987E+002
   0.4005862E+001  -0.1408409E+002
   0.2598885E+001  -0.1513699E+002
  -0.2993584E+000  -0.1331185E+002
  -0.4645790E+001  -0.3645963E+001
  -0.8075433E+001  -0.2315927E+001
  -0.7742037E+001  -0.1820382E+001
  -0.4210200E+001  -0.2620034E+001
  -0.2260838E+001  -0.4270133E+001
  -0.1755872E+001  -0.4955960E+001
  -0.7273627E+000  -0.5546545E+001
   0.2755998E+000  -0.7967806E+001
   0.1079617E+001  -0.9593502E+001
   0.2470206E+001  -0.9506966E+001
   0.3154313E+001  -0.4353935E+001
  -0.2443490E+000   0.3732027E+001
  -0.2166409E+001   0.1005852E+002
   0.2393592E+001   0.7530872E+001
   0.4685422E+001   0.2504058E+001
   0.7664153E+001  -0.1961400E+002
   0.5493649E+001  -0.4796551E+002
  -0.9118898E+001  -0.5535250E+002
  -0.1849731E+002  -0.5110870E+002
  -0.2147198E+002  -0.3525067E+002
  -0.1830990E+002  -0.1501754E+002
  -0.1296284E+002   0.7255838E+001
  -0.7723474E+001   0.6971646E+001
  -0.3380985E+001   0.6488119E+001
  -0.1549769E+001   0.1023687E+002
   0.6715126E+000   0.1028125E+002
   0.3457554E+001   0.5526286E+001
   0.4361983E+001   0.2935371E+001
   0.3636972E+001  -0.3994827E+001
  -0.5888372E+001  -0.1611088E+002
  -0.4728171E+001  -0.2075701E+002
  -0.1982398E+001  -0.1641437E+002
   0.1290934E+001  -0.1548283E+002
   0.3777966E+001  -0.1100929E+002
   0.4452332E+001   0.4688722E+000
   0.8143612E+001   0.1576498E-001
   0.9062576E+001  -0.1662930E+000
   0.8090355E+001  -0.4815972E-001
   0.5990079E+001  -0.1264434E+001
   0.2729435E+001  -0.5930946E+001
  -0.3639314E+001  -0.6610231E+001
  -0.9754395E+001  -0.4417190E+001
  -0.1231125E+002  -0.2216669E+001
  -0.9065617E+001  -0.2113124E+001
  -0.5343480E+001  -0.3398273E+001
  -0.2644316E+001  -0.4030906E+001
   0.8330556E-001  -0.4084475E+001
   0.3204361E+001  -0.4264799E+001
   0.5865771E+001  -0.4829055E+001
   0.7916726E+001  -0.5182500E+001
   0.9343676E+001  -0.1026657E+001
   0.5852903E+001   0.3794610E+001
   0.6960996E+001   0.2161255E+002
   0.1219370E+002   0.1895747E+002
   0.3978273E+001   0.5370234E+001
  -0.1229795E+002  -0.2218035E+002
  -0.4135733E+002  -0.5628726E+002
  -0.6710567E+002  -0.7395738E+002
  -0.6444062E+002  -0.7091659E+002
  -0.4837244E+002  -0.5178880E+002
  -0.2893405E+002  -0.2402360E+002
  -0.1668774E+002   0.1607337E+001
  -0.9044057E+001   0.6250728E+001
  -0.6236324E+001   0.5964060E+001
  -0.5650094E+001   0.1012039E+002
  -0.3626872E+001   0.9439312E+001
  -0.2848787E+001   0.3500233E+001
  -0.3704998E+001  -0.2166235E+001
  -0.4387370E+001  -0.9096353E+001
  -0.4199521E+001  -0.1249199E+002
   0.7835337E+000  -0.1803444E+002
   0.6018017E+001  -0.1359307E+002
   0.8638681E+001  -0.1355114E+002
   0.8294282E+001  -0.9159021E+001
   0.8243270E+001   0.2180789E+001
   0.1178476E+002   0.1915256E+001
   0.1046710E+002   0.1629878E+001
   0.8812396E+001   0.1831079E+001
   0.5494266E+001   0.1013052E+001
   0.2007784E+001  -0.3896519E+001
  -0.1953907E+001  -0.5528579E+001
  -0.6160173E+001  -0.3053204E+001
  -0.8535964E+001  -0.1483318E+001
  -0.7934836E+001  -0.1073388E+001
  -0.5479495E+001  -0.1414964E+001
  -0.3500730E+001  -0.2828090E+001
  -0.1230548E+001  -0.4488793E+001
   0.2365728E+001  -0.6307326E+001
   0.5019966E+001  -0.7486004E+001
   0.6553602E+001  -0.9617159E+001
   0.6528016E+001  -0.4879132E+001
   0.2301704E+001  -0.2787951E+000
   0.1477001E+001   0.1211823E+002
   0.3466582E+001   0.1778203E+002
  -0.1125679E+002  -0.7055774E+000
  -0.3197735E+002  -0.2567407E+002
  -0.6302352E+002  -0.5305444E+002
  -0.9114577E+002  -0.6756205E+002
  -0.8235734E+002  -0.6664903E+002
  -0.5655981E+002  -0.5004703E+002
  -0.3190485E+002  -0.2460587E+002
  -0.1641748E+002   0.4631660E+001
  -0.7918893E+001   0.1271271E+002
  -0.6645327E+001   0.1187547E+002
  -0.5867811E+001   0.1598029E+002
  -0.4290577E+001   0.9764953E+001
  -0.5142935E+001   0.3842316E+001
  -0.6989803E+001  -0.4821499E+000
  -0.6073640E+001  -0.5360757E+001
  -0.2249886E+001  -0.1315154E+002
   0.5474249E+001  -0.1678119E+002
   0.1302296E+002  -0.1085718E+002
   0.1574596E+002  -0.4275196E+001
   0.1551281E+002  -0.3837685E+000
   0.1668200E+002   0.6543776E+001
   0.1783009E+002   0.5917538E+001
   0.1351558E+002   0.4640786E+001
   0.1045821E+002   0.4613695E+001
   0.5615212E+001   0.3568883E+001
   0.1724034E+001  -0.1738733E+001
  -0.1031483E+001  -0.1639438E+001
  -0.3840056E+001   0.5813370E+000
  -0.4419667E+001   0.8636333E+000
  -0.3113677E+001   0.1565444E+000
  -0.1253398E+001  -0.1417324E+001
   0.1916530E+000  -0.1819598E+001
   0.2348978E+001  -0.3262337E+001
   0.5122399E+001  -0.5266535E+001
   0.6280596E+001  -0.9537003E+001
   0.3718150E+001  -0.2660531E+002
  -0.5805418E+001  -0.4298894E+002
  -0.2328892E+002  -0.5169741E+002
  -0.3478840E+002  -0.4813236E+002
  -0.4186683E+002  -0.4132059E+002
  -0.4683394E+002  -0.3410423E+002
  -0.5408611E+002  -0.5027602E+002
  -0.7801317E+002  -0.6671885E+002
  -0.9529127E+002  -0.6792489E+002
  -0.9086436E+002  -0.7073489E+002
  -0.6367701E+002  -0.5158610E+002
  -0.3616155E+002  -0.1418047E+002
  -0.1607525E+002   0.1551235E+002
  -0.9555024E+001   0.2212045E+002
  -0.9539789E+001   0.2081012E+002
  -0.8599051E+001   0.1611313E+002
  -0.8312608E+001   0.3845483E+001
  -0.8192241E+001   0.1621369E+001
  -0.7912886E+001   0.6899593E+000
  -0.7866048E+001  -0.6616976E+001
  -0.3578700E+001  -0.1942762E+002
   0.3776166E+001  -0.2063237E+002
   0.1333546E+002  -0.1320347E+002
   0.1598399E+002  -0.3368161E+001
   0.1621930E+002   0.6992943E+001
   0.1680509E+002   0.1051609E+002
   0.1420510E+002   0.9072889E+001
   0.1015407E+002   0.6613098E+001
   0.8565202E+001   0.5774432E+001
   0.5735649E+001   0.5466587E+001
   0.3534805E+001   0.4445268E+001
   0.3441117E+001   0.6590804E+001
   0.3329765E+001   0.6758489E+001
   0.5605711E+001   0.4974150E+001
   0.7695863E+001   0.1044374E+001
   0.8119026E+001  -0.1623527E+001
   0.9877589E+001  -0.5138558E+000
   0.1093768E+002  -0.1437614E+001
   0.1003676E+002  -0.2922229E+001
   0.9694304E+001  -0.6950609E+001
   0.6175233E+001  -0.2378374E+002
   0.2284567E+001  -0.4008779E+002
  -0.8794637E+000  -0.3179222E+002
  -0.1062632E+002  -0.3586678E+002
  -0.3969615E+002  -0.5223653E+002
  -0.7343651E+002  -0.5095348E+002
  -0.1055005E+003  -0.8453622E+002
  -0.1341140E+003  -0.1027083E+003
  -0.1264236E+003  -0.8268419E+002
  -0.1032244E+003  -0.6223023E+002
  -0.6437001E+002  -0.3678291E+002
  -0.3018621E+002   0.8622043E+001
  -0.1304493E+002   0.2267154E+002
  -0.9596759E+001   0.2870302E+002
  -0.1582336E+002   0.2118735E+002
  -0.1632189E+002   0.6740079E+001
  -0.1422758E+002  -0.7476739E+001
  -0.1142516E+002  -0.9101213E+001
  -0.8725482E+001  -0.6411783E+001
  -0.8025510E+001  -0.1141255E+002
   0.5918169E+001  -0.1192116E+002
   0.1078925E+002  -0.1271821E+002
   0.1761659E+002  -0.8505882E+001
   0.1577557E+002   0.3354924E+000
   0.1281600E+002   0.9722666E+001
   0.1221421E+002   0.1343987E+002
   0.9629913E+001   0.1153095E+002
   0.7275415E+001   0.8041996E+001
   0.7371172E+001   0.6962545E+001
   0.6879123E+001   0.7527969E+001
   0.6889815E+001   0.9839176E+001
   0.8930471E+001   0.1327523E+002
   0.1192550E+002   0.1196326E+002
   0.1595161E+002   0.8950565E+001
   0.1723890E+002   0.4384794E+001
   0.1672935E+002  -0.3034145E+000
   0.1752086E+002  -0.8587626E+000
   0.1553712E+002  -0.2037626E+001
   0.1131885E+002  -0.3004434E+001
   0.8226674E+001  -0.6925614E+001
   0.4801782E+001  -0.2345365E+002
   0.1943271E+001  -0.4179429E+002
   0.9740761E+000  -0.3533295E+002
  -0.1296165E+002  -0.5061768E+002
  -0.4888591E+002  -0.7191201E+002
  -0.8818337E+002  -0.6578958E+002
  -0.1202119E+003  -0.8529064E+002
  -0.1451395E+003  -0.9061717E+002
  -0.1336890E+003  -0.6331238E+002
  -0.9377131E+002  -0.4634719E+002
  -0.5686046E+002  -0.2533928E+002
  -0.2304432E+002   0.1058529E+002
  -0.3258053E+001   0.2944439E+002
  -0.1771070E+001   0.3217783E+002
  -0.9711661E+001   0.2490496E+002
  -0.1418296E+002   0.1169467E+002
  -0.1481928E+002  -0.7437329E+000
  -0.1117594E+002  -0.2164358E+001
