# ~alp d~p/dy   Phi_p_sgs,y
   0.1316999E+002   0.5346758E+001
  -0.3905433E+001   0.8725587E+000
  -0.1534904E+001  -0.1532663E+001
   0.4022824E+001   0.1277510E+000
   0.4946928E+001   0.2118059E+001
   0.1846983E+002   0.6687630E+001
   0.2408728E+002   0.1027301E+001
   0.2359582E+002   0.1075721E+001
   0.3086665E+002  -0.3101064E-001
   0.1790738E+002   0.2244279E+001
   0.1172517E+001  -0.4454234E+000
   0.2489103E+001   0.1081302E+001
   0.5178396E+002   0.9649722E+001
   0.4563781E+002  -0.7173480E+001
   0.8129908E+001   0.2128180E+001
   0.2085581E+002   0.1346429E+002
   0.5875114E+002  -0.6267884E+001
   0.1640524E+002  -0.2096048E+002
  -0.2410977E+002  -0.2236057E+002
  -0.2106847E+002  -0.7586113E+001
  -0.1028550E+002  -0.3060709E+001
  -0.9434740E+001  -0.1065307E+001
  -0.1337806E+002  -0.5299312E+001
  -0.2004986E+002   0.5139917E+001
  -0.1127558E+002   0.2120082E+001
  -0.4614214E+001   0.5079828E-001
   0.5538050E+000   0.7148135E+001
   0.9446770E+000   0.4813546E+000
   0.6362306E+000   0.3057492E+000
  -0.1771849E+001  -0.3636447E+000
  -0.4353970E+001   0.4684341E+000
  -0.8378138E+001   0.4366384E+001
  -0.4240094E+002  -0.1699290E+001
  -0.4703000E+002  -0.1041157E+001
  -0.2809370E+002  -0.1741929E+001
  -0.1287055E+003  -0.5573429E+002
  -0.1356650E+003  -0.9614792E+002
  -0.6354493E+000  -0.1711096E+002
   0.2833060E+000  -0.7883905E-001
  -0.1809567E+000   0.4126736E+000
   0.1988474E+001   0.1134134E+001
   0.3692801E+001   0.2314345E+000
  -0.2339245E+001  -0.1929927E+001
  -0.4541300E+001  -0.7618579E+000
   0.6119148E-001  -0.1725899E+000
   0.4335287E+000   0.4447824E-001
   0.1876550E+001   0.3953596E+000
   0.3478563E+001   0.4113649E+000
   0.1344315E+001  -0.8398870E+001
  -0.9083885E+001  -0.1076944E+002
   0.2008151E+001   0.1606248E+001
   0.1647205E+001   0.3310241E+001
   0.1065971E+002  -0.6494621E+001
  -0.1735164E+002   0.6678797E+001
   0.1267596E+003   0.4447053E+002
   0.4027045E+002   0.7046456E+002
  -0.2302682E+002   0.9697590E+001
  -0.9116210E+001   0.2932083E+001
   0.1156878E+002   0.8844018E+002
   0.5601318E+002   0.4076713E+002
  -0.4433000E+001   0.1258500E+002
  -0.2751273E+001   0.3961243E-001
  -0.2334813E+001  -0.4108458E-001
  -0.5599927E+002  -0.2112127E+002
  -0.5273311E+002  -0.4553515E+001
   0.1212561E+001   0.1376447E+002
   0.1266729E+001   0.1421554E+001
  -0.4636843E+001  -0.7421606E+000
  -0.5298384E+001  -0.1736641E+001
  -0.7341864E+000   0.1341976E+000
  -0.2028271E+001   0.2135870E+000
  -0.1019313E+001   0.1899618E+000
  -0.1719609E+002  -0.1070879E+002
  -0.5353206E+002   0.1802274E+001
  -0.6272341E+002   0.5585207E+001
  -0.3467313E+002   0.1231525E+001
  -0.2066942E+003  -0.4573665E+002
  -0.1823540E+003  -0.1254629E+003
  -0.3450997E+001  -0.3830538E+001
  -0.2947430E+001   0.1062738E+000
  -0.2281870E+000   0.2403853E+000
  -0.9936160E-001  -0.9637921E+000
  -0.1095320E+002   0.9766510E+000
  -0.2801217E+001  -0.7814917E+000
   0.7918620E+000  -0.4819955E-001
   0.2153287E+001   0.1357493E+000
   0.4836097E+001   0.1658904E+000
   0.2786124E+001   0.1302181E+000
   0.4841319E+000  -0.5600720E+001
   0.5374573E+001  -0.7581586E+001
   0.5961982E+002   0.2831645E+002
   0.1215861E+003   0.1858781E+002
   0.9285872E+002  -0.1941414E+001
   0.5305799E+002  -0.1470566E+002
  -0.6130465E+002   0.5950331E+002
  -0.3488234E+002   0.1550229E+002
  -0.5360747E+001   0.8129869E+001
   0.1382677E+002   0.3683839E+001
   0.2060891E+002   0.3925588E+002
   0.1470701E+002   0.4629312E+002
   0.1756025E+002   0.1484522E+002
  -0.1623735E+000   0.5149000E+001
  -0.1045719E+001   0.4346646E+001
  -0.1066702E+002   0.2398322E+002
  -0.2417317E+001   0.9534949E+002
   0.1097883E+002   0.8434610E+001
   0.2959278E+001   0.4142915E+000
  -0.3492750E+001  -0.1903007E+001
  -0.8877246E+001  -0.4980267E+000
   0.4110619E+001   0.1253891E+002
   0.2197231E+002   0.3914117E+002
   0.3713652E+001   0.2118333E+002
  -0.1836259E+001   0.5809916E+000
  -0.1449395E+002   0.1150256E+001
  -0.4885616E+002  -0.5876346E+001
  -0.1079633E+002  -0.6509287E+001
  -0.2303252E+001   0.3805185E+001
  -0.1158502E+003  -0.4367267E+002
  -0.2832756E+002  -0.2618233E+002
  -0.2890838E+002  -0.1215460E+002
  -0.1984362E+002  -0.4219739E+001
  -0.6326322E+001  -0.5606027E-001
   0.1363559E+002   0.3830538E+000
   0.5526258E+001   0.1803297E+001
   0.3027873E+001  -0.5844418E-002
   0.3412291E+001   0.6059663E-001
   0.5375045E+001  -0.7740288E-001
   0.1143311E+002   0.1053189E+002
   0.1000174E+003   0.1229972E+002
   0.1523664E+003   0.3351771E+002
   0.1686715E+003  -0.2680130E+001
   0.9346040E+002  -0.3744197E+001
   0.4666773E+002   0.5149220E+001
   0.7232077E+002  -0.1094308E+002
  -0.1651705E+002  -0.2377731E+000
   0.6817895E+001   0.2552972E+001
   0.2342062E+002  -0.8794566E-001
   0.5341879E+000   0.1375931E+001
  -0.9166665E+001   0.5390978E+000
  -0.1414290E+002   0.1207494E+001
   0.6385544E+001   0.3935595E+000
   0.4093786E+002   0.1546217E+002
   0.5505560E+002   0.2407862E+002
   0.1263806E+003   0.6017360E+002
   0.1344644E+003   0.6818958E+002
   0.1578840E+002   0.3376629E+001
   0.1214277E+002   0.7103213E+000
   0.1031101E+002   0.5668928E+001
   0.2303940E+002   0.3613002E+001
   0.2825514E+002   0.5698610E+001
   0.9307916E+002   0.2134232E+002
   0.9506076E+002   0.2675428E+002
   0.1362571E+002   0.1437213E+002
   0.2454335E+002  -0.9101103E+000
   0.5150873E+001  -0.3944070E+001
  -0.5850619E+002  -0.6224017E+001
  -0.2342922E+002  -0.3392971E+002
  -0.7308483E+002  -0.5420064E+002
  -0.1762954E+003  -0.3854644E+002
  -0.1156475E+003  -0.3528776E+002
  -0.8344848E+001  -0.3267201E+001
  -0.1988765E+001   0.3150047E-002
   0.6407431E+001   0.3089763E+001
   0.1657477E+002   0.1304892E+001
   0.1218711E+002   0.1986171E+001
   0.1336314E+002   0.3770758E+001
   0.1337180E+002   0.2464598E+001
   0.2301432E+002   0.4251605E+001
   0.4768227E+002   0.2256122E+002
   0.7783699E+002   0.2184881E+002
   0.3769184E+002  -0.3653117E+002
  -0.5176307E+002  -0.3051736E+002
  -0.1302790E+002   0.9512019E+001
  -0.8183761E+001   0.1871669E+002
   0.2063450E+002   0.4298933E+001
   0.3534648E+001  -0.6024188E+001
  -0.5061211E+002  -0.1407809E+002
  -0.6196051E+002  -0.1761938E+002
  -0.6537738E+001  -0.8457871E+000
  -0.1243112E+002   0.1762372E+001
  -0.7228756E+001  -0.3214279E+000
   0.9369109E+001   0.1224152E+002
   0.3365212E+002   0.1348694E+002
   0.2647380E+002   0.2111577E+002
  -0.1379438E+002  -0.1073434E+002
   0.8566817E+001  -0.1116281E+002
  -0.5142205E+002  -0.7822928E+002
   0.1451501E+002  -0.1554770E+002
   0.7940680E+001   0.7024352E+001
   0.7495024E+001   0.1612457E+001
   0.2342495E+002   0.1708022E+002
   0.4127732E+002   0.1394058E+002
   0.5404075E+002   0.1110905E+001
   0.3708675E+002   0.1065552E+001
   0.3827320E+002   0.3922306E+001
   0.5164556E+002  -0.5206825E+000
  -0.3304998E+003   0.5242425E+002
  -0.1043731E+003  -0.5386563E+002
  -0.7573872E+002  -0.3624927E+002
  -0.2045035E+002  -0.4163144E+001
  -0.2054604E+001  -0.1094734E+000
  -0.7361592E+000  -0.4513942E-001
   0.5198494E+000   0.2771415E+000
   0.5184194E+001   0.8587628E+000
   0.8462243E+001   0.3395737E+001
   0.1057630E+002   0.6646617E+001
   0.1018602E+002   0.2882164E+001
   0.1108221E+002  -0.6380325E+000
   0.8405787E+001  -0.2168229E+001
   0.3139029E+001  -0.7130968E+001
  -0.2561056E+002  -0.3971403E+002
  -0.1767501E+002  -0.7016853E+001
  -0.3815248E+002  -0.3885048E+000
  -0.9798589E+001   0.7719946E+000
  -0.3887086E+001   0.5032708E+000
  -0.2578471E+002  -0.2614735E+002
  -0.3207327E+003  -0.8716276E+002
  -0.1685663E+003  -0.5572790E+002
  -0.1582904E+002   0.4945657E+000
  -0.3356281E+002  -0.9611691E+001
  -0.5345818E+002  -0.6641187E+001
  -0.1071720E+002   0.3204111E+000
  -0.6556947E+001   0.1799728E+001
  -0.5706725E+001   0.7209633E+000
  -0.5259237E+002  -0.3448580E+002
  -0.1855338E+003  -0.9939113E+002
  -0.4375023E+002  -0.7202376E+002
  -0.6953493E+002  -0.3871222E+002
  -0.3895020E+002   0.2992074E+001
  -0.3061311E+002  -0.1424891E+001
  -0.2311388E+002  -0.4583611E+001
   0.1448667E-001   0.9947443E+001
   0.8455047E+002   0.1949531E+002
   0.3496529E+002   0.1113113E+002
   0.6735557E+001  -0.7524460E+000
   0.4179815E+002  -0.7239878E+001
   0.2847567E+003   0.1524263E+003
   0.7120813E+001   0.6318127E+001
   0.8489894E+000  -0.2948699E+000
  -0.7549347E+000  -0.1749083E+000
  -0.4917359E+000   0.7634468E-002
  -0.2775051E+000  -0.1035170E+000
  -0.3093763E+000  -0.1761179E+000
   0.6503977E+000   0.1427523E+000
   0.8801817E+000   0.7230751E-001
   0.1252040E+001   0.2243339E+000
   0.4138333E+001   0.5186475E+000
   0.2274839E+001   0.4562615E+000
  -0.1683648E+001   0.1404591E+001
   0.1267556E+002   0.3314231E+002
   0.2133238E+003   0.3751583E+002
   0.1675035E+002   0.4470326E+002
  -0.2647259E+002  -0.4346184E+001
  -0.2298875E+001  -0.1008613E+001
   0.5406650E+001  -0.2250968E+002
  -0.1838446E+003  -0.1664216E+003
  -0.8786878E+002  -0.1568258E+003
   0.1317802E+002   0.4370052E+001
  -0.3491858E+002   0.2709920E+001
  -0.1143813E+003  -0.7695949E+001
  -0.5719171E+002  -0.1280409E+002
  -0.6299023E+001  -0.1648952E+001
  -0.1989521E+001  -0.1882601E+000
  -0.1999794E+001  -0.8047945E-001
  -0.6930358E+001   0.6799432E-001
   0.6405414E+001  -0.3786481E+002
  -0.2265458E+001   0.1334003E+000
  -0.3791273E+001  -0.1345710E+000
  -0.2332507E+002  -0.2831446E+000
  -0.5474307E+002  -0.1773452E+002
  -0.7270460E+002  -0.1286058E+002
  -0.9889277E+001  -0.2515928E+000
   0.2384197E+002   0.3483622E+001
   0.4935184E+001   0.2872842E+001
   0.2676301E+001   0.1715311E+000
   0.5106641E+002  -0.7581676E+001
   0.4836957E+002  -0.7394843E+001
   0.3641999E+001  -0.4697184E-001
   0.1786439E+001   0.1378837E-001
   0.9126535E+000   0.1086333E-001
   0.1066151E-001  -0.7393369E-001
  -0.1786308E+001  -0.4010536E-001
  -0.1583160E+001  -0.3496868E-001
  -0.3535329E+000   0.2359533E-001
  -0.3508213E-001  -0.3859126E-001
   0.1028234E+000   0.3227705E+000
  -0.6239155E+000   0.4069117E+001
  -0.4956191E+000   0.1809589E+001
   0.2514245E+002  -0.6649220E+000
   0.6632953E+002   0.9625361E+001
   0.8697793E+002   0.9636428E+002
   0.1600679E+003   0.1167670E+003
   0.1311802E+003   0.8565920E+002
   0.2264571E+002   0.4447349E+002
  -0.1244141E+003  -0.1230182E+003
  -0.1119500E+003  -0.1519393E+003
   0.6328001E+001  -0.6862401E+001
   0.1966714E+002   0.2187286E+001
   0.1276281E+002   0.5183602E+000
   0.2185688E+002  -0.3517107E+001
   0.8586397E+001  -0.3534460E+001
   0.4458843E+001   0.1799868E+000
   0.3529907E+001   0.4795566E+000
   0.3940145E+001   0.5982787E+000
   0.1907430E+002   0.5371901E+001
   0.4745132E+001   0.6199258E+001
  -0.5821080E+001   0.3634215E-001
  -0.4037752E+001   0.5068823E-001
  -0.2108260E+002  -0.2148273E-001
  -0.1528721E+002  -0.4586311E+001
  -0.1494349E+002  -0.1477239E+001
  -0.2980673E+001  -0.3521240E+001
   0.2612232E+002   0.1550572E+001
   0.1110575E+002   0.1126435E+001
   0.2727648E+001  -0.7040891E+000
   0.3044213E+002   0.2432976E+002
   0.1224163E+003   0.1762275E+002
   0.5122636E+001   0.2922396E+000
   0.3029144E+001  -0.3290424E+000
   0.3010794E+001  -0.7587871E-001
   0.1242248E+001   0.3010525E+000
  -0.6394239E+000  -0.6560418E-001
  -0.1251030E+001  -0.1351188E-001
  -0.4525802E+000  -0.1554589E-001
   0.7104863E-001  -0.5350023E-001
  -0.2172539E+000   0.7502220E-001
  -0.1180164E+001   0.1870216E-001
  -0.9240541E+001  -0.1610888E+001
  -0.8068314E+001  -0.1036597E+001
   0.1357099E+002   0.1698346E+001
   0.4688628E+001  -0.1219144E+000
   0.1144088E+001   0.7243135E+000
  -0.8328287E-001   0.1613291E+002
   0.5669474E+002   0.5326179E+002
   0.3202147E+002   0.6250533E+002
   0.3730524E+001   0.1176850E+002
   0.3149785E+001   0.5753009E+001
   0.3313726E+002   0.7155002E+001
   0.5205198E+002  -0.1108166E+002
   0.4285855E+002  -0.8514042E+000
   0.1640341E+002  -0.1177315E+001
   0.2245378E+002  -0.6971747E+001
   0.1605369E+002  -0.6437936E+001
   0.1279090E+002  -0.8280696E+001
   0.2161813E+002   0.6082667E+001
  -0.1200688E+002   0.6941997E+001
  -0.8749406E+001  -0.1585865E+001
  -0.3148332E+001  -0.3465921E-001
  -0.5026558E+001   0.1424417E+001
  -0.3895284E+001  -0.2850956E+001
   0.1237893E+001  -0.1652731E+001
   0.6209729E+000  -0.2611894E+001
   0.2600916E+001  -0.4201522E+000
   0.1252391E+000  -0.1418553E+002
  -0.5001667E+002  -0.8180467E+002
  -0.1720789E+003  -0.1161202E+003
  -0.8766494E+002  -0.3416006E+002
   0.1233713E+002   0.1911977E+001
   0.2691093E+002   0.7910177E+001
   0.3114337E+002   0.4808412E+001
   0.6328178E+001   0.5408727E+001
  -0.2333794E+000   0.1347831E+001
  -0.8443633E+000  -0.6672037E-001
   0.3616286E+000  -0.3208135E-001
   0.1404227E+001  -0.5350140E-001
   0.1844227E+001  -0.1722306E+000
   0.6083641E+000   0.1054334E+000
  -0.1129576E+001  -0.6414696E+000
  -0.3162224E+002  -0.6598849E+001
   0.9498552E+000  -0.7070730E+001
   0.1463470E+001   0.7571993E+000
   0.5566860E+001   0.4002894E+000
  -0.2739388E+001   0.8525855E+000
  -0.9955444E+001   0.5666579E+001
   0.1073048E+003   0.1321708E+003
   0.1431519E+003   0.4330219E+002
   0.1631445E+003   0.4432278E+002
   0.1291721E+003   0.3634577E+002
   0.4312924E+002   0.1022434E+002
   0.4581853E+002   0.1201944E+001
   0.2718855E+002  -0.9029436E+000
   0.9819548E+001  -0.8256654E+000
  -0.1152288E+002  -0.1003388E+002
  -0.1744183E+002  -0.4980238E+001
  -0.6445643E+001   0.7924677E+001
  -0.1974591E+002  -0.3918328E+001
   0.1320350E+001  -0.2339040E+001
   0.7448333E+000  -0.1403411E+000
   0.3776701E+001   0.8814883E+000
   0.1018972E+001  -0.1660780E+001
  -0.1052091E+002  -0.6322540E+001
  -0.2490835E+002  -0.2248393E+001
  -0.3709651E+002  -0.9694408E+001
   0.5347381E+001   0.3480681E+002
   0.1055990E+002   0.5637326E+002
  -0.8277703E+002  -0.3143358E+002
   0.2150164E+002  -0.1602278E+002
   0.3639054E+002   0.3335364E+001
   0.3447240E+002   0.1354849E+002
   0.4609227E+002   0.1312284E+002
   0.5180284E+002   0.8335607E+001
   0.3068201E+002   0.6202714E+001
   0.8039367E+001   0.3732400E+001
   0.7902612E+001   0.6321480E+001
   0.6415672E+001   0.9242326E+000
   0.4501722E+001  -0.3552619E-001
   0.4107635E+001  -0.2853882E-001
   0.2006689E+001  -0.1944023E+000
  -0.1749368E+002  -0.8512716E+001
  -0.1272207E+002  -0.1276642E+002
  -0.1181756E+000   0.4791867E-001
   0.3363579E+001   0.2076410E+001
   0.2898489E+001   0.1362116E+001
  -0.2295427E+002  -0.1822854E+001
  -0.1547105E+002   0.1117027E+001
   0.2940495E+002   0.2609545E+002
   0.5003028E+002   0.4839440E+002
   0.7666131E+001   0.1825743E+002
   0.1902086E+001   0.1448022E+000
   0.1679649E+002   0.8742751E+000
   0.1982046E+002   0.1594823E+001
  -0.1302847E+001  -0.2193520E+000
  -0.2171285E+002  -0.2545922E+001
  -0.7556901E+001  -0.5456539E+000
  -0.3690339E+001   0.3970545E+000
   0.2590765E+001  -0.7636532E+001
   0.7882943E+001  -0.1928282E+001
   0.1791292E+002   0.2653384E+001
   0.4023360E+002   0.4441559E+001
   0.4582910E+002  -0.2479690E+001
  -0.2829286E+001   0.2303557E+001
  -0.7383895E+001  -0.2199656E+001
  -0.3095166E+002  -0.9534153E+000
  -0.1783115E+002   0.6589827E+000
   0.3646101E+002   0.1481046E+003
   0.1802343E+003   0.1230004E+003
   0.5234569E+002   0.1248704E+002
   0.6429301E+001   0.7748693E+000
   0.1540791E+001   0.2832206E+000
  -0.7253714E-001   0.1820236E+001
   0.2966596E+001   0.3424199E+001
   0.1311083E+002   0.2189432E+001
   0.1852705E+002   0.6324799E+000
   0.3141122E+002   0.2084768E+001
   0.1601972E+002   0.1956551E+000
   0.8308605E+001   0.1490129E+000
   0.7187917E+001   0.1203689E+000
   0.6480540E+001   0.2206640E+000
   0.4913970E+002   0.2534081E+001
   0.1576839E+002   0.3271592E+001
  -0.9874867E+000   0.4212428E+000
  -0.1073065E+001   0.5869226E+000
  -0.1030299E+002  -0.7561627E+001
  -0.1278636E+002  -0.3963526E+001
   0.8266030E+000   0.3761444E+001
   0.8347317E+000   0.1842779E+001
  -0.3642222E+000   0.1811294E+000
  -0.1135742E+001   0.6399752E-001
  -0.8483765E+000   0.8806673E-001
  -0.5872806E+001  -0.2555068E+001
   0.1052236E+001   0.2334508E+001
  -0.2735977E+001   0.5732416E+001
  -0.2652675E+002   0.6547356E+000
  -0.4664564E+001   0.6048055E+000
  -0.1826445E+001  -0.1628231E+000
   0.5973287E+001  -0.1704321E+001
   0.1852241E+002   0.2509477E+001
   0.4196735E+002   0.4627199E+001
   0.2240276E+002   0.2385255E+001
   0.9699472E+002   0.1535936E+002
   0.1059646E+003   0.2584904E+002
   0.3300711E+002   0.1754533E+002
   0.6344324E+002   0.8304431E+002
   0.1543054E+003   0.1744287E+003
  -0.8266583E+002   0.5574719E+002
  -0.1138329E+002   0.2375935E+002
  -0.1796181E+001   0.3891957E+001
   0.3319621E+000   0.1191331E+001
  -0.5475542E+000   0.9761808E+000
  -0.1559876E+001  -0.3819307E-001
  -0.1192693E+001  -0.6067450E-002
   0.2280032E+001   0.6684662E+000
   0.5621157E+001  -0.1455817E+000
   0.6094946E+001   0.1324138E+000
   0.6914543E+001   0.2594622E+000
   0.5935898E+001  -0.2218240E-001
   0.4583546E+001   0.9140159E+000
   0.1470670E+002   0.3129335E+001
   0.3497058E+002   0.8985408E+001
   0.1042739E+001   0.4183668E+001
   0.7322519E+000   0.1468263E+001
  -0.2861600E+001   0.2191632E-001
  -0.1694378E+001  -0.6806114E+001
   0.6993472E+002   0.2976592E+002
   0.1055719E+003   0.3094477E+002
   0.4655384E+002   0.2149701E+002
   0.1545267E+002   0.1043372E+002
   0.2346758E+002   0.6096138E+002
   0.1669875E+002   0.2497315E+002
   0.2164315E+002   0.1009034E+001
   0.3354423E+001   0.2632761E+001
  -0.5809527E+001   0.2183063E+001
  -0.1746092E+002   0.1989314E+001
  -0.3312025E+001  -0.6867778E-001
  -0.2462255E+001   0.2662502E+000
   0.3908936E+001   0.3236984E-001
   0.4365998E+001   0.8645425E+001
   0.1106886E+002   0.8008249E+000
   0.1468330E+002  -0.1892867E+001
   0.2787994E+002  -0.2107180E+001
   0.1014026E+003  -0.7391754E+001
   0.1791697E+003  -0.7059560E+002
   0.2779810E+003  -0.2800969E+002
  -0.4258866E+002  -0.1333704E+003
  -0.7875515E+003  -0.5891183E+002
  -0.9157248E+002  -0.9682632E+001
  -0.8816310E+001  -0.2376401E+001
  -0.4653620E+001   0.3784161E+000
  -0.4038241E+001  -0.3428002E+000
  -0.2958501E+001  -0.2842882E+000
  -0.1629678E+001   0.1425080E-001
   0.8076744E+000  -0.4510912E-001
   0.1819732E+001  -0.9954761E-001
   0.1914921E+001  -0.1642936E+001
  -0.4024482E+001  -0.6692726E+001
  -0.1497806E+002  -0.3350443E+002
  -0.2216818E+001  -0.2012930E+002
   0.8170839E+001   0.1571631E+001
  -0.7206599E+000   0.6255777E+001
  -0.3894111E+001  -0.8134071E+000
  -0.1178968E+002  -0.2724462E+001
  -0.1653220E+002  -0.8486151E+001
   0.2991064E+002  -0.1964714E+002
   0.1719490E+003   0.2541334E+002
   0.1203350E+003   0.3565334E+002
   0.1057977E+003   0.1028193E+002
   0.1489714E+003   0.1869023E+001
   0.1364261E+003   0.3868802E+002
   0.7016843E+002   0.1116445E+002
   0.3391757E+000   0.9112118E+000
   0.5977451E+001  -0.2166428E+000
  -0.3601702E+001   0.4482685E+001
  -0.9439344E+001  -0.2106908E+001
  -0.9371733E+000   0.1847010E+000
   0.2741123E+000  -0.6034679E-001
   0.2468244E+000   0.2180831E+000
   0.2730070E+002   0.2158921E+002
   0.1665691E+002   0.6423924E+001
  -0.1136596E+002  -0.3911506E+002
  -0.1717476E+003  -0.1048690E+003
  -0.2701860E+003  -0.1539483E+003
  -0.1064023E+003  -0.7005967E+002
  -0.2366123E+003  -0.1441204E+003
  -0.1909873E+003  -0.9565750E+002
   0.1276171E+003   0.5382146E+002
  -0.1675334E+002   0.1531764E+003
   0.5029439E+001   0.5550583E+002
  -0.4906684E+001   0.2319506E+002
  -0.1229152E+002   0.6011498E+001
  -0.3103314E+001   0.5765351E+000
  -0.3297552E+001  -0.7180369E-001
  -0.5237977E+001  -0.4322619E+000
  -0.2105551E+001  -0.5530630E+000
  -0.8689315E+001  -0.1413551E+001
  -0.2844566E+002  -0.1009767E+002
  -0.7551069E+002  -0.3470033E+002
  -0.9320413E+002  -0.3641812E+002
  -0.3608630E+002  -0.6238751E+001
  -0.8799664E+001  -0.5206311E+000
  -0.1656023E+002   0.1494926E+001
  -0.5260849E+001  -0.2380141E+001
   0.1155895E+002   0.5783325E+001
   0.7379522E+002   0.2723281E+002
   0.1167026E+003   0.2996606E+002
   0.1091660E+003   0.1911563E+002
   0.8037732E+002   0.1398997E+002
   0.7671952E+002   0.7018665E+001
   0.6750477E+002  -0.2256987E+001
   0.2854410E+002  -0.6179482E+001
   0.1915562E+002   0.1315947E-001
   0.1442603E+002   0.6696616E+000
   0.1245897E+002   0.1706368E+001
   0.2240989E+001   0.1706116E+001
   0.1123085E+001   0.1552056E+000
   0.7327816E+000   0.1120071E+000
  -0.1017476E+000   0.3386610E+000
  -0.1292713E+002  -0.5559341E+002
  -0.1209339E+003  -0.5577499E+002
  -0.9742815E+002  -0.7997095E+001
  -0.4570463E+002  -0.5830165E+002
  -0.7763157E+001  -0.2256436E+002
  -0.3973553E+001   0.1023525E+001
  -0.1170823E+002   0.7405633E+000
  -0.3234030E+002   0.6958219E+001
   0.5798236E+002   0.4738084E+002
   0.3897054E+002   0.4007905E+002
  -0.2489442E+001   0.2263398E+002
  -0.2066656E+001   0.1643968E+002
   0.1213717E+002   0.1865845E+002
   0.8154946E+001   0.9575893E+000
   0.1665676E+001  -0.1679532E+000
  -0.4322283E+001  -0.1274465E+001
  -0.8020530E+001  -0.2077151E+000
  -0.7371318E+001  -0.2583461E+000
  -0.7694758E+001  -0.2151923E+001
  -0.9828783E+001  -0.7513890E+001
  -0.1608091E+002  -0.2072495E+002
  -0.1503063E+002  -0.7092993E+001
  -0.8929942E+001  -0.1850532E+000
  -0.1201504E+002   0.2927182E+001
  -0.2001961E+001   0.1465578E+000
   0.4376301E+001   0.5042113E+001
   0.1126574E+003   0.7446037E+002
   0.1244237E+003   0.2942156E+002
   0.3692568E+002  -0.5058870E+000
   0.4363051E+002  -0.4854504E+001
   0.3983876E+002   0.4879475E+001
   0.4438359E+002   0.1980942E+002
   0.2664749E+002   0.3643832E+001
   0.7605505E+001   0.4485671E+001
   0.5043622E+002   0.3153851E+001
   0.3402110E+002   0.1425890E+001
   0.5123065E+002   0.2333345E+002
   0.2624687E+002   0.2153948E+002
   0.3399647E+001   0.2958100E+001
   0.8701148E+000   0.1170395E+000
   0.1055831E+002  -0.2165762E+002
  -0.5379560E+002  -0.1077808E+002
  -0.4046479E+002  -0.1066423E+002
  -0.8511838E+001   0.2766424E+000
  -0.1047814E+002  -0.5494168E+000
  -0.1364981E+002  -0.7440224E+000
  -0.1850751E+002  -0.1681423E+001
  -0.1037764E+002  -0.4035605E+001
   0.3274063E+000   0.6253664E-001
   0.1262070E+001  -0.1200692E+000
  -0.1501976E+001  -0.4113173E-001
  -0.1523357E+001   0.1055427E+001
  -0.4480249E+001   0.7254078E+000
  -0.1459768E+001  -0.3661470E+001
   0.5987865E+001  -0.4040546E+001
   0.9292529E+000  -0.2213947E+000
  -0.3331987E+000  -0.8190327E+000
   0.2099581E+000  -0.8067341E+000
  -0.4857657E+001  -0.6362730E+001
  -0.2417882E+002  -0.1076757E+002
  -0.4179357E+002  -0.3082752E+002
  -0.6038675E+001  -0.8036630E+001
  -0.7432985E+001   0.8447510E+000
  -0.1010514E+002   0.3110748E+001
  -0.2244040E+002  -0.2570471E+002
  -0.1204624E+003  -0.1446611E+003
   0.1204139E+003   0.3721855E+002
   0.1949778E+002  -0.3591049E+001
   0.1506128E+002  -0.6578151E+000
   0.4332646E+002   0.6537711E+000
   0.6387657E+001   0.1665831E+001
  -0.1787431E+002  -0.6140997E+001
  -0.1518137E+002   0.1171810E+001
  -0.1090623E+002   0.1131287E+001
   0.2246250E+002   0.4424027E+001
   0.2822495E+002   0.6555329E+001
   0.5220429E+002   0.3477402E+002
   0.9591664E+002   0.7513450E+001
   0.1695395E+002   0.4610845E+001
   0.4273940E+001  -0.2234962E-001
   0.4110006E+001  -0.5458442E+000
  -0.1246837E+002  -0.8106140E+001
  -0.5980592E+002  -0.6566835E+001
  -0.7178144E+001  -0.9747457E+000
  -0.3755968E+001   0.3016178E+000
  -0.4259739E+001   0.2264788E+001
  -0.1334814E+001   0.8915092E+000
   0.1088078E+001   0.1916626E-001
   0.5260114E+000  -0.9911421E-001
  -0.1361193E+001  -0.2060497E+000
  -0.4879338E+001  -0.3548103E+000
  -0.2244380E+002  -0.1294899E+002
  -0.1744066E+002  -0.3547053E+001
  -0.5764952E+002  -0.6852782E+001
  -0.4032665E+002  -0.2385363E+002
   0.5806570E+001   0.9839391E-002
   0.2499427E+001   0.4074365E-001
   0.1690958E+001  -0.1927609E+001
  -0.5089940E+001  -0.5171151E+001
  -0.6337950E+000  -0.3845608E+001
  -0.1557472E+002  -0.2507909E+002
  -0.3328149E+002  -0.6460209E+001
  -0.5446996E+001  -0.2095667E+000
  -0.3615261E+001   0.2002432E+000
  -0.4844866E+002  -0.4553914E+002
  -0.3626143E+003  -0.1802871E+003
  -0.3114954E+003  -0.1749215E+003
  -0.3901613E+002  -0.2124438E+002
   0.1819470E+001  -0.1630391E+002
   0.1743143E+002  -0.8415058E+001
  -0.3669484E+002   0.8233373E+001
  -0.5700631E+002  -0.1004127E-001
  -0.1722513E+002  -0.2356412E+001
  -0.7006599E+001   0.2884848E+001
  -0.8752626E+001   0.1547135E+001
