# ~alp d~p/dy   Phi_p_sgs,y
  -0.1343061E+002   0.0000000E+000
  -0.9456312E+001   0.0000000E+000
  -0.2035342E+001   0.0000000E+000
  -0.9549748E-001   0.0000000E+000
   0.1510160E+000   0.0000000E+000
   0.3287934E+001   0.0000000E+000
   0.1393101E+000   0.0000000E+000
   0.6512889E-001   0.0000000E+000
   0.2953464E+001   0.0000000E+000
   0.6601793E+003   0.0000000E+000
   0.1211823E+002   0.0000000E+000
   0.2011512E+000   0.0000000E+000
  -0.2591427E+001   0.0000000E+000
  -0.4863892E+002   0.0000000E+000
  -0.1318218E+003   0.0000000E+000
  -0.2173598E+002   0.0000000E+000
   0.3352150E+002   0.0000000E+000
   0.3823437E+002   0.0000000E+000
   0.3357971E+002   0.0000000E+000
   0.1404297E+003   0.0000000E+000
   0.4950320E+001   0.0000000E+000
  -0.2584108E+001   0.0000000E+000
  -0.6225662E+001   0.0000000E+000
  -0.4829290E+001   0.0000000E+000
  -0.2040847E+001   0.0000000E+000
  -0.8440785E+000   0.0000000E+000
  -0.1266903E+001   0.0000000E+000
   0.9059696E+001   0.0000000E+000
   0.2401783E+001   0.0000000E+000
   0.7352426E+001   0.0000000E+000
   0.1216012E+001   0.0000000E+000
  -0.8145473E+000   0.0000000E+000
  -0.1488090E+002   0.0000000E+000
  -0.5724100E+002   0.0000000E+000
  -0.3830812E+003   0.0000000E+000
  -0.1995794E+003   0.0000000E+000
  -0.6365249E+001   0.0000000E+000
  -0.2934570E+001   0.0000000E+000
  -0.1925169E+002   0.0000000E+000
  -0.6338498E+002   0.0000000E+000
  -0.1002234E+002   0.0000000E+000
  -0.1318921E+001   0.0000000E+000
   0.1201602E+000   0.0000000E+000
   0.1668535E+000   0.0000000E+000
  -0.1609798E-002   0.0000000E+000
   0.5860515E-001   0.0000000E+000
  -0.5404188E+000   0.0000000E+000
   0.1288547E+001   0.0000000E+000
   0.7058337E+000   0.0000000E+000
   0.1805158E+001   0.0000000E+000
   0.6928338E+001   0.0000000E+000
   0.5386071E+003   0.0000000E+000
   0.3004178E+001   0.0000000E+000
   0.1483029E+001   0.0000000E+000
  -0.1327686E+002   0.0000000E+000
  -0.5599426E+002   0.0000000E+000
   0.4046746E+002   0.0000000E+000
   0.6599047E+000   0.0000000E+000
   0.9893092E+001   0.0000000E+000
  -0.1096148E+002   0.0000000E+000
  -0.7810211E+001   0.0000000E+000
  -0.6138311E+001   0.0000000E+000
  -0.5685301E+001   0.0000000E+000
  -0.2331511E+001   0.0000000E+000
   0.5654234E+001   0.0000000E+000
   0.1027941E+001   0.0000000E+000
   0.8387714E+001   0.0000000E+000
   0.2351677E+001   0.0000000E+000
   0.7573558E+001   0.0000000E+000
   0.5773359E+002   0.0000000E+000
   0.1290638E+000   0.0000000E+000
   0.2078331E+001   0.0000000E+000
   0.3690988E+001   0.0000000E+000
  -0.1016275E+002   0.0000000E+000
  -0.2035848E+001   0.0000000E+000
   0.3906029E+000   0.0000000E+000
  -0.1882583E+001   0.0000000E+000
  -0.5934549E+001   0.0000000E+000
  -0.1309217E+002   0.0000000E+000
  -0.2340852E+002   0.0000000E+000
  -0.3120870E+002   0.0000000E+000
  -0.1243628E+002   0.0000000E+000
  -0.4913988E+001   0.0000000E+000
  -0.1664102E+000   0.0000000E+000
  -0.1507248E+000   0.0000000E+000
  -0.2248847E+001   0.0000000E+000
  -0.9422673E+000   0.0000000E+000
   0.9288306E-001   0.0000000E+000
   0.8387714E+000   0.0000000E+000
   0.2876970E+001   0.0000000E+000
   0.5191835E+001   0.0000000E+000
   0.4299224E+001   0.0000000E+000
   0.2549232E+002   0.0000000E+000
   0.1561616E+001   0.0000000E+000
  -0.3402424E+001   0.0000000E+000
   0.2428443E+001   0.0000000E+000
   0.8870921E+000   0.0000000E+000
  -0.3580354E+001   0.0000000E+000
  -0.1852390E+001   0.0000000E+000
  -0.4776948E+002   0.0000000E+000
  -0.1891088E+002   0.0000000E+000
  -0.4868128E+001   0.0000000E+000
  -0.2563128E+001   0.0000000E+000
  -0.1249495E+002   0.0000000E+000
  -0.1185622E+001   0.0000000E+000
   0.1080621E+002   0.0000000E+000
   0.2671493E+002   0.0000000E+000
   0.2407285E+000   0.0000000E+000
   0.2243563E+001   0.0000000E+000
   0.9728780E+001   0.0000000E+000
   0.2091285E-001   0.0000000E+000
  -0.3095891E+000   0.0000000E+000
  -0.2082743E+002   0.0000000E+000
  -0.8928210E+001   0.0000000E+000
  -0.2561901E+001   0.0000000E+000
  -0.1343198E+001   0.0000000E+000
  -0.1978407E+001   0.0000000E+000
  -0.6495325E+001   0.0000000E+000
  -0.1424633E+002   0.0000000E+000
  -0.3931048E+002   0.0000000E+000
  -0.2519850E+002   0.0000000E+000
  -0.2192262E+002   0.0000000E+000
  -0.1146827E+002   0.0000000E+000
  -0.1024758E+002   0.0000000E+000
  -0.1555287E+001   0.0000000E+000
  -0.6048529E+001   0.0000000E+000
  -0.5402574E+001   0.0000000E+000
  -0.1209871E+001   0.0000000E+000
   0.2709579E+000   0.0000000E+000
   0.4007663E+001   0.0000000E+000
   0.6148310E+001   0.0000000E+000
   0.3717612E+001   0.0000000E+000
   0.4098624E+001   0.0000000E+000
  -0.2180195E+000   0.0000000E+000
  -0.1513080E+002   0.0000000E+000
   0.1009263E+001   0.0000000E+000
   0.6973090E-001   0.0000000E+000
   0.2336399E+000   0.0000000E+000
  -0.2026634E+001   0.0000000E+000
  -0.1193863E+003   0.0000000E+000
  -0.3038906E+002   0.0000000E+000
  -0.2686657E+002   0.0000000E+000
  -0.1188053E+001   0.0000000E+000
   0.4093136E+001   0.0000000E+000
   0.2616683E+002   0.0000000E+000
   0.2165825E+002   0.0000000E+000
   0.1765984E+001   0.0000000E+000
   0.1439667E+001   0.0000000E+000
  -0.1337343E+001   0.0000000E+000
  -0.2346011E+001   0.0000000E+000
  -0.1906665E+001   0.0000000E+000
  -0.1222806E+001   0.0000000E+000
  -0.2221874E+001   0.0000000E+000
  -0.1248962E+001   0.0000000E+000
  -0.1566997E+001   0.0000000E+000
  -0.4867336E+001   0.0000000E+000
  -0.7493731E+001   0.0000000E+000
  -0.6311477E+001   0.0000000E+000
  -0.1030280E+002   0.0000000E+000
  -0.9705841E+001   0.0000000E+000
  -0.1758808E+001   0.0000000E+000
  -0.1198206E+002   0.0000000E+000
  -0.6480035E+001   0.0000000E+000
  -0.5610902E+001   0.0000000E+000
  -0.1073801E+002   0.0000000E+000
  -0.2103532E+002   0.0000000E+000
  -0.1285735E+002   0.0000000E+000
  -0.2709771E+001   0.0000000E+000
  -0.1405696E+001   0.0000000E+000
   0.4090020E+001   0.0000000E+000
   0.1090459E+003   0.0000000E+000
   0.6287621E+001   0.0000000E+000
  -0.4559271E+002   0.0000000E+000
  -0.2248844E+003   0.0000000E+000
  -0.2436617E+002   0.0000000E+000
  -0.1223797E+003   0.0000000E+000
  -0.1413478E+001   0.0000000E+000
  -0.8089279E+001   0.0000000E+000
  -0.4209416E+002   0.0000000E+000
  -0.2365865E+003   0.0000000E+000
  -0.8431675E+002   0.0000000E+000
   0.3463745E+002   0.0000000E+000
   0.1313019E+002   0.0000000E+000
   0.1617131E+002   0.0000000E+000
   0.2673414E+002   0.0000000E+000
   0.7173540E+001   0.0000000E+000
   0.1736519E+001   0.0000000E+000
   0.4199813E+000   0.0000000E+000
   0.5602157E+001   0.0000000E+000
   0.4138342E+002   0.0000000E+000
   0.1310890E+001   0.0000000E+000
  -0.6359201E+000   0.0000000E+000
  -0.8921425E+000   0.0000000E+000
  -0.2223990E+001   0.0000000E+000
  -0.6779570E+001   0.0000000E+000
  -0.7474181E+001   0.0000000E+000
  -0.9295128E+001   0.0000000E+000
  -0.1854697E+001   0.0000000E+000
   0.1880304E+002   0.0000000E+000
   0.2466880E+002   0.0000000E+000
   0.1874159E+001   0.0000000E+000
   0.1223723E+001   0.0000000E+000
  -0.6311188E+001   0.0000000E+000
  -0.2361106E+001   0.0000000E+000
  -0.3962288E+001   0.0000000E+000
  -0.9098669E+001   0.0000000E+000
  -0.8668043E+001   0.0000000E+000
  -0.1190955E+002   0.0000000E+000
  -0.2255099E+002   0.0000000E+000
  -0.6879371E+002   0.0000000E+000
  -0.1008540E+003   0.0000000E+000
  -0.1958036E+003   0.0000000E+000
  -0.7383820E+003   0.0000000E+000
  -0.1740544E+003   0.0000000E+000
  -0.1788601E+002   0.0000000E+000
  -0.7105781E+002   0.0000000E+000
  -0.1065479E+003   0.0000000E+000
  -0.7111266E+003   0.0000000E+000
  -0.4450265E+003   0.0000000E+000
  -0.4285276E+003   0.0000000E+000
  -0.1031823E+001   0.0000000E+000
  -0.7379465E+002   0.0000000E+000
   0.6921826E+001   0.0000000E+000
   0.1846854E+001   0.0000000E+000
   0.4640913E+001   0.0000000E+000
   0.1894015E+002   0.0000000E+000
   0.1558389E+001   0.0000000E+000
   0.4371587E+001   0.0000000E+000
   0.3830774E+001   0.0000000E+000
  -0.1958233E+001   0.0000000E+000
  -0.1059463E+001   0.0000000E+000
  -0.5521422E+001   0.0000000E+000
  -0.3702285E+001   0.0000000E+000
  -0.1975451E+001   0.0000000E+000
   0.1350622E+001   0.0000000E+000
   0.1480668E+001   0.0000000E+000
   0.2075298E+001   0.0000000E+000
   0.1402809E+001   0.0000000E+000
   0.3081109E+001   0.0000000E+000
   0.1376608E+002   0.0000000E+000
   0.3563334E+001   0.0000000E+000
   0.6087637E+001   0.0000000E+000
   0.3896244E+001   0.0000000E+000
   0.1690191E+001   0.0000000E+000
   0.6441997E+001   0.0000000E+000
   0.1731512E+002   0.0000000E+000
  -0.1127266E+002   0.0000000E+000
  -0.4412158E+002   0.0000000E+000
  -0.1662515E+002   0.0000000E+000
  -0.3795328E+003   0.0000000E+000
  -0.5948135E+003   0.0000000E+000
  -0.3133808E+003   0.0000000E+000
  -0.4311062E+002   0.0000000E+000
  -0.3224709E+002   0.0000000E+000
  -0.3522035E+002   0.0000000E+000
   0.6259209E+001   0.0000000E+000
   0.3821334E+002   0.0000000E+000
   0.3148112E+002   0.0000000E+000
   0.9371589E+000   0.0000000E+000
  -0.3565153E+000   0.0000000E+000
   0.1252025E+002   0.0000000E+000
   0.6857586E+002   0.0000000E+000
   0.6499014E+002   0.0000000E+000
   0.2219768E+001   0.0000000E+000
   0.5473806E+000   0.0000000E+000
  -0.1713840E+001   0.0000000E+000
   0.5376069E+000   0.0000000E+000
   0.1547208E+001   0.0000000E+000
  -0.1461004E+002   0.0000000E+000
  -0.7661362E+000   0.0000000E+000
  -0.2773202E+001   0.0000000E+000
  -0.2137647E+001   0.0000000E+000
  -0.9119161E+001   0.0000000E+000
   0.1025073E+003   0.0000000E+000
  -0.7197978E-001   0.0000000E+000
   0.4753497E+001   0.0000000E+000
   0.2659661E+001   0.0000000E+000
   0.2265363E+001   0.0000000E+000
   0.9595982E+001   0.0000000E+000
   0.1084000E+002   0.0000000E+000
   0.1179008E+002   0.0000000E+000
   0.1180377E+002   0.0000000E+000
   0.3583062E+002   0.0000000E+000
   0.2070356E+002   0.0000000E+000
   0.1891105E+002   0.0000000E+000
   0.1471950E+002   0.0000000E+000
   0.6276926E+001   0.0000000E+000
   0.6622520E+000   0.0000000E+000
  -0.4564878E+001   0.0000000E+000
  -0.1557673E+003   0.0000000E+000
  -0.1535663E+003   0.0000000E+000
  -0.2458579E+002   0.0000000E+000
  -0.6408863E+002   0.0000000E+000
  -0.3631836E+002   0.0000000E+000
  -0.5381915E+001   0.0000000E+000
  -0.3664505E+001   0.0000000E+000
  -0.1944423E+001   0.0000000E+000
  -0.1659045E+002   0.0000000E+000
   0.1681097E+003   0.0000000E+000
   0.4495026E+004   0.0000000E+000
  -0.7595490E-001   0.0000000E+000
  -0.1131342E+001   0.0000000E+000
   0.9375461E-001   0.0000000E+000
   0.4039243E+000   0.0000000E+000
   0.6733936E+000   0.0000000E+000
   0.2475538E+001   0.0000000E+000
   0.1157967E+001   0.0000000E+000
   0.3580173E+001   0.0000000E+000
  -0.7851589E+001   0.0000000E+000
  -0.4780645E+000   0.0000000E+000
  -0.1191798E+001   0.0000000E+000
  -0.6560466E+000   0.0000000E+000
   0.6036708E+003   0.0000000E+000
   0.2466089E+002   0.0000000E+000
   0.4011240E+001   0.0000000E+000
  -0.8299875E+000   0.0000000E+000
   0.4393821E+002   0.0000000E+000
   0.3824370E+002   0.0000000E+000
  -0.1342134E+003   0.0000000E+000
  -0.5176315E+002   0.0000000E+000
  -0.1393617E+003   0.0000000E+000
  -0.4987175E+002   0.0000000E+000
   0.5617303E+001   0.0000000E+000
   0.3205441E+001   0.0000000E+000
   0.2780255E+001   0.0000000E+000
   0.5202280E+000   0.0000000E+000
   0.1205957E+001   0.0000000E+000
  -0.3029710E+001   0.0000000E+000
  -0.3315383E+002   0.0000000E+000
  -0.3341680E+001   0.0000000E+000
  -0.7167836E+001   0.0000000E+000
  -0.5513132E+002   0.0000000E+000
  -0.1340308E+002   0.0000000E+000
  -0.2677299E+002   0.0000000E+000
  -0.9962219E+001   0.0000000E+000
  -0.2843066E+001   0.0000000E+000
  -0.5218799E+000   0.0000000E+000
   0.9301684E+002   0.0000000E+000
   0.6951397E+003   0.0000000E+000
   0.2227821E+001   0.0000000E+000
  -0.9702461E-002   0.0000000E+000
  -0.7170115E+000   0.0000000E+000
  -0.1041250E+002   0.0000000E+000
  -0.2157564E+002   0.0000000E+000
   0.6869436E+000   0.0000000E+000
   0.3664471E+001   0.0000000E+000
   0.1499129E+001   0.0000000E+000
   0.2890770E+001   0.0000000E+000
   0.2318950E+001   0.0000000E+000
   0.1405452E-001   0.0000000E+000
   0.3964442E+001   0.0000000E+000
   0.9210936E+003   0.0000000E+000
   0.2961114E+002   0.0000000E+000
   0.1970713E+002   0.0000000E+000
   0.4366417E+001   0.0000000E+000
   0.6733053E+001   0.0000000E+000
   0.4657334E+001   0.0000000E+000
  -0.3842183E+000   0.0000000E+000
  -0.7637302E+001   0.0000000E+000
  -0.7842432E+001   0.0000000E+000
  -0.4183207E+001   0.0000000E+000
  -0.2622664E+001   0.0000000E+000
   0.1170095E+002   0.0000000E+000
   0.2037451E+001   0.0000000E+000
  -0.3079842E+002   0.0000000E+000
  -0.1364642E+000   0.0000000E+000
  -0.5363461E+000   0.0000000E+000
  -0.1229770E+001   0.0000000E+000
   0.1037341E+002   0.0000000E+000
   0.4001403E+003   0.0000000E+000
  -0.4591746E+001   0.0000000E+000
  -0.1121682E+001   0.0000000E+000
  -0.1698133E+002   0.0000000E+000
  -0.1979351E+002   0.0000000E+000
  -0.3162546E+002   0.0000000E+000
  -0.6432864E+001   0.0000000E+000
   0.3188779E+002   0.0000000E+000
   0.1410844E+002   0.0000000E+000
   0.4245914E+001   0.0000000E+000
  -0.1341128E+001   0.0000000E+000
   0.1592034E+001   0.0000000E+000
   0.3888977E+002   0.0000000E+000
   0.2625498E+001   0.0000000E+000
  -0.1831684E+002   0.0000000E+000
   0.1478719E+001   0.0000000E+000
   0.2689593E+000   0.0000000E+000
   0.7645668E+000   0.0000000E+000
  -0.5108432E+000   0.0000000E+000
   0.1382351E+003   0.0000000E+000
   0.3324704E+001   0.0000000E+000
   0.1574148E+003   0.0000000E+000
   0.1121546E+002   0.0000000E+000
   0.4162300E+000   0.0000000E+000
   0.1143570E+000   0.0000000E+000
  -0.2215571E+001   0.0000000E+000
   0.3892593E+001   0.0000000E+000
   0.1186808E+001   0.0000000E+000
  -0.7945621E-001   0.0000000E+000
  -0.2337355E+001   0.0000000E+000
   0.4194767E+001   0.0000000E+000
  -0.5751084E+001   0.0000000E+000
  -0.8250136E+001   0.0000000E+000
  -0.1331078E+003   0.0000000E+000
  -0.2953096E+002   0.0000000E+000
  -0.8089918E+000   0.0000000E+000
  -0.1194595E+000   0.0000000E+000
  -0.3496335E+001   0.0000000E+000
  -0.3104402E+000   0.0000000E+000
  -0.6473580E+000   0.0000000E+000
  -0.2964788E+000   0.0000000E+000
   0.5754790E+002   0.0000000E+000
   0.7068390E+002   0.0000000E+000
   0.1244049E+002   0.0000000E+000
   0.8056944E+002   0.0000000E+000
   0.9792584E+002   0.0000000E+000
   0.2223665E+002   0.0000000E+000
   0.3827164E+001   0.0000000E+000
   0.1290089E-001   0.0000000E+000
  -0.3839646E+000   0.0000000E+000
  -0.5610832E+000   0.0000000E+000
   0.4588168E+001   0.0000000E+000
   0.2592027E+002   0.0000000E+000
   0.2960601E+001   0.0000000E+000
   0.1449510E+001   0.0000000E+000
   0.5727746E-001   0.0000000E+000
   0.5265556E-002   0.0000000E+000
   0.1347374E+000   0.0000000E+000
  -0.1249322E+001   0.0000000E+000
  -0.1932185E+001   0.0000000E+000
   0.1028826E+003   0.0000000E+000
   0.1809470E+002   0.0000000E+000
   0.2809974E+001   0.0000000E+000
   0.6066136E+000   0.0000000E+000
   0.3211082E+001   0.0000000E+000
   0.1758338E+002   0.0000000E+000
  -0.7836479E+000   0.0000000E+000
  -0.2708182E+000   0.0000000E+000
  -0.2775758E+000   0.0000000E+000
   0.2184842E+002   0.0000000E+000
  -0.3670959E+001   0.0000000E+000
  -0.2431977E+001   0.0000000E+000
  -0.5824062E+002   0.0000000E+000
  -0.5493456E+003   0.0000000E+000
  -0.2613120E+002   0.0000000E+000
  -0.4936382E+001   0.0000000E+000
  -0.3560294E+001   0.0000000E+000
  -0.2066157E+001   0.0000000E+000
   0.1521484E+000   0.0000000E+000
  -0.3546005E+000   0.0000000E+000
  -0.3748055E+000   0.0000000E+000
   0.8187296E+000   0.0000000E+000
   0.3407588E+001   0.0000000E+000
   0.6906697E+002   0.0000000E+000
   0.3225050E+002   0.0000000E+000
   0.5291274E+002   0.0000000E+000
   0.1568111E+002   0.0000000E+000
  -0.1101636E+001   0.0000000E+000
  -0.1366105E+001   0.0000000E+000
  -0.2442849E+001   0.0000000E+000
   0.6463143E+001   0.0000000E+000
  -0.1938179E+001   0.0000000E+000
  -0.2068181E+002   0.0000000E+000
  -0.5839742E+000   0.0000000E+000
   0.3852384E-001   0.0000000E+000
  -0.4173697E+000   0.0000000E+000
  -0.3910534E-001   0.0000000E+000
  -0.1087488E+000   0.0000000E+000
   0.6732621E-001   0.0000000E+000
  -0.9877897E+000   0.0000000E+000
  -0.3827951E+001   0.0000000E+000
  -0.1802879E+002   0.0000000E+000
  -0.9725288E+001   0.0000000E+000
  -0.4150177E+001   0.0000000E+000
  -0.1366839E+002   0.0000000E+000
   0.1500016E+001   0.0000000E+000
  -0.6029464E+000   0.0000000E+000
  -0.2774454E+000   0.0000000E+000
   0.5051488E+000   0.0000000E+000
   0.5938283E+001   0.0000000E+000
   0.3724173E+003   0.0000000E+000
  -0.3318429E+002   0.0000000E+000
  -0.1332049E+003   0.0000000E+000
   0.2271690E+003   0.0000000E+000
  -0.1186807E+003   0.0000000E+000
  -0.2412089E+002   0.0000000E+000
  -0.3300054E+001   0.0000000E+000
   0.8808770E+000   0.0000000E+000
   0.7181318E-001   0.0000000E+000
   0.5936287E+000   0.0000000E+000
   0.1050904E+002   0.0000000E+000
   0.7284214E+001   0.0000000E+000
   0.9616219E+001   0.0000000E+000
   0.3860001E+002   0.0000000E+000
   0.9239954E+001   0.0000000E+000
   0.1211579E+002   0.0000000E+000
   0.7275182E+001   0.0000000E+000
  -0.5871870E+001   0.0000000E+000
  -0.2501318E+001   0.0000000E+000
  -0.5234245E+001   0.0000000E+000
  -0.3262120E+001   0.0000000E+000
  -0.1629482E+001   0.0000000E+000
  -0.4646245E+002   0.0000000E+000
  -0.4233433E+001   0.0000000E+000
  -0.1315489E+002   0.0000000E+000
  -0.2578904E+001   0.0000000E+000
  -0.2053348E+000   0.0000000E+000
  -0.3237627E+000   0.0000000E+000
  -0.6084176E+002   0.0000000E+000
  -0.6986355E+002   0.0000000E+000
  -0.2317374E+001   0.0000000E+000
  -0.2206118E+002   0.0000000E+000
  -0.7335698E+001   0.0000000E+000
  -0.2791357E+002   0.0000000E+000
  -0.4975627E+001   0.0000000E+000
  -0.1380325E+001   0.0000000E+000
  -0.1510430E+001   0.0000000E+000
  -0.1505720E+001   0.0000000E+000
   0.8142708E+001   0.0000000E+000
   0.1873774E+002   0.0000000E+000
  -0.2387621E+002   0.0000000E+000
  -0.1200900E+002   0.0000000E+000
   0.4202794E+002   0.0000000E+000
   0.3365416E+002   0.0000000E+000
  -0.1486218E+002   0.0000000E+000
  -0.5531343E+001   0.0000000E+000
  -0.1229169E+001   0.0000000E+000
   0.1047011E+001   0.0000000E+000
   0.9378023E+000   0.0000000E+000
   0.1844815E+002   0.0000000E+000
   0.4819747E+002   0.0000000E+000
   0.7155517E+002   0.0000000E+000
   0.8339479E+001   0.0000000E+000
   0.1636621E+001   0.0000000E+000
   0.3559132E+001   0.0000000E+000
   0.6868298E+001   0.0000000E+000
   0.2095784E+003   0.0000000E+000
   0.5839277E+002   0.0000000E+000
  -0.1217294E+001   0.0000000E+000
  -0.3094404E+001   0.0000000E+000
  -0.3411883E+001   0.0000000E+000
  -0.1464728E+001   0.0000000E+000
  -0.4863843E+002   0.0000000E+000
  -0.1080770E+003   0.0000000E+000
  -0.7380344E+001   0.0000000E+000
  -0.1368881E+001   0.0000000E+000
  -0.1198656E+001   0.0000000E+000
  -0.3716669E+001   0.0000000E+000
  -0.2804147E+002   0.0000000E+000
  -0.2520827E+002   0.0000000E+000
  -0.5518998E+003   0.0000000E+000
  -0.2780656E+002   0.0000000E+000
  -0.1530554E+002   0.0000000E+000
  -0.4374121E+003   0.0000000E+000
  -0.4063457E+001   0.0000000E+000
  -0.2819117E+001   0.0000000E+000
  -0.5602743E+001   0.0000000E+000
  -0.9203752E+001   0.0000000E+000
  -0.1749411E+002   0.0000000E+000
   0.1359003E+002   0.0000000E+000
   0.8441451E+001   0.0000000E+000
   0.1540026E+002   0.0000000E+000
   0.3809734E+001   0.0000000E+000
  -0.4929643E+002   0.0000000E+000
   0.7233510E+001   0.0000000E+000
   0.1970834E+001   0.0000000E+000
   0.2055541E+001   0.0000000E+000
   0.2383714E+000   0.0000000E+000
   0.1945870E+001   0.0000000E+000
  -0.7108529E+001   0.0000000E+000
  -0.1014453E+001   0.0000000E+000
  -0.2060279E+002   0.0000000E+000
   0.8124357E+001   0.0000000E+000
   0.5605589E+001   0.0000000E+000
   0.1598646E+001   0.0000000E+000
  -0.1989487E+002   0.0000000E+000
  -0.4457410E+000   0.0000000E+000
  -0.1221928E+002   0.0000000E+000
  -0.2522431E+001   0.0000000E+000
  -0.4843036E+001   0.0000000E+000
  -0.3917084E+001   0.0000000E+000
  -0.1934494E+001   0.0000000E+000
  -0.3306047E+001   0.0000000E+000
   0.5262665E+000   0.0000000E+000
  -0.4324678E+002   0.0000000E+000
  -0.3829543E+001   0.0000000E+000
  -0.4075805E+002   0.0000000E+000
  -0.1877520E+003   0.0000000E+000
  -0.4681871E+001   0.0000000E+000
  -0.5319079E+001   0.0000000E+000
  -0.1754958E+002   0.0000000E+000
  -0.1585222E+003   0.0000000E+000
   0.6975776E+002   0.0000000E+000
   0.9878212E+000   0.0000000E+000
  -0.1614353E+001   0.0000000E+000
  -0.3221095E+001   0.0000000E+000
  -0.1023974E+002   0.0000000E+000
  -0.1512662E+002   0.0000000E+000
  -0.3747876E+002   0.0000000E+000
   0.2008872E+002   0.0000000E+000
   0.8191174E+001   0.0000000E+000
   0.6403097E+001   0.0000000E+000
   0.4215529E+000   0.0000000E+000
   0.3919195E+002   0.0000000E+000
   0.2402045E+001   0.0000000E+000
  -0.2131094E-001   0.0000000E+000
  -0.6642420E+001   0.0000000E+000
   0.1757464E+001   0.0000000E+000
   0.2606133E+001   0.0000000E+000
   0.1731257E+001   0.0000000E+000
  -0.4324367E+002   0.0000000E+000
  -0.7087990E+002   0.0000000E+000
  -0.6463139E+002   0.0000000E+000
  -0.7073881E+002   0.0000000E+000
  -0.2182351E+003   0.0000000E+000
  -0.1613116E+003   0.0000000E+000
  -0.6817046E+002   0.0000000E+000
  -0.2171343E+003   0.0000000E+000
  -0.5691366E+002   0.0000000E+000
  -0.5581995E+002   0.0000000E+000
  -0.2300233E+001   0.0000000E+000
  -0.3610322E+001   0.0000000E+000
  -0.1804923E+002   0.0000000E+000
  -0.8912069E+000   0.0000000E+000
   0.1052946E+002   0.0000000E+000
   0.1041788E+002   0.0000000E+000
  -0.8942209E+001   0.0000000E+000
  -0.5936412E+000   0.0000000E+000
  -0.3012015E+001   0.0000000E+000
  -0.5304895E+001   0.0000000E+000
   0.9481089E+001   0.0000000E+000
  -0.1818545E+002   0.0000000E+000
  -0.1241437E+004   0.0000000E+000
  -0.1768997E+002   0.0000000E+000
   0.1150704E+002   0.0000000E+000
   0.1190278E+003   0.0000000E+000
   0.3698566E+002   0.0000000E+000
  -0.1007035E+002   0.0000000E+000
  -0.1753486E+002   0.0000000E+000
   0.2970046E+002   0.0000000E+000
   0.8990517E+001   0.0000000E+000
   0.8752080E+001   0.0000000E+000
   0.2491553E+002   0.0000000E+000
   0.2636726E+001   0.0000000E+000
  -0.6802775E+002   0.0000000E+000
  -0.1033619E+003   0.0000000E+000
  -0.4370424E+002   0.0000000E+000
   0.2357862E+002   0.0000000E+000
   0.4952620E+001   0.0000000E+000
   0.5191404E+001   0.0000000E+000
   0.3450535E+002   0.0000000E+000
  -0.2763418E+002   0.0000000E+000
   0.7902586E+001   0.0000000E+000
   0.6302113E+002   0.0000000E+000
   0.2104040E+002   0.0000000E+000
  -0.2797416E+002   0.0000000E+000
  -0.3992476E+002   0.0000000E+000
  -0.7229541E+001   0.0000000E+000
  -0.1503263E+003   0.0000000E+000
  -0.2737295E+003   0.0000000E+000
  -0.2939601E+002   0.0000000E+000
  -0.2837999E+002   0.0000000E+000
  -0.1147781E+002   0.0000000E+000
   0.1470010E+001   0.0000000E+000
   0.1700557E+002   0.0000000E+000
   0.1146870E+002   0.0000000E+000
   0.5854174E+001   0.0000000E+000
  -0.5664955E+001   0.0000000E+000
  -0.2612251E+001   0.0000000E+000
  -0.2165098E+001   0.0000000E+000
  -0.6073922E+001   0.0000000E+000
   0.4254946E+001   0.0000000E+000
   0.4142196E+002   0.0000000E+000
   0.1664522E+002   0.0000000E+000
  -0.2701766E+001   0.0000000E+000
  -0.2640023E+000   0.0000000E+000
   0.4637181E+003   0.0000000E+000
   0.2030332E+002   0.0000000E+000
   0.1873194E+002   0.0000000E+000
   0.2184459E+002   0.0000000E+000
   0.2320276E+001   0.0000000E+000
   0.7871732E+001   0.0000000E+000
   0.1689968E+000   0.0000000E+000
  -0.2936051E+002   0.0000000E+000
  -0.4903326E+002   0.0000000E+000
  -0.4276403E+002   0.0000000E+000
   0.1065587E+002   0.0000000E+000
   0.3546185E+001   0.0000000E+000
  -0.2733777E+000   0.0000000E+000
   0.4371014E+001   0.0000000E+000
   0.1134575E+002   0.0000000E+000
   0.1347091E+003   0.0000000E+000
   0.2919453E+002   0.0000000E+000
  -0.2664009E+000   0.0000000E+000
  -0.1607892E+003   0.0000000E+000
   0.3856643E+002   0.0000000E+000
   0.4826144E+002   0.0000000E+000
  -0.2879973E+001   0.0000000E+000
   0.1192963E+001   0.0000000E+000
   0.2977118E+002   0.0000000E+000
   0.1486015E+002   0.0000000E+000
  -0.2113229E+002   0.0000000E+000
  -0.2126183E+002   0.0000000E+000
  -0.2161210E+002   0.0000000E+000
   0.2128666E+002   0.0000000E+000
  -0.3097768E+003   0.0000000E+000
  -0.2765114E+003   0.0000000E+000
  -0.6285788E+001   0.0000000E+000
  -0.7662635E+001   0.0000000E+000
  -0.5331184E+001   0.0000000E+000
   0.2755329E+000   0.0000000E+000
   0.2457636E+002   0.0000000E+000
  -0.6125742E+001   0.0000000E+000
   0.1005511E+002   0.0000000E+000
  -0.1004816E+001   0.0000000E+000
