# ~alp d~p/dy   Phi_p_sgs,y
  -0.8218467E+000  -0.1062817E+001
   0.3367011E+000   0.1029309E+000
   0.1512061E+001   0.3305401E+000
   0.2366184E+001   0.6812939E-003
   0.5591863E+001  -0.5462113E+001
   0.1322960E+002  -0.3371380E+001
   0.2476199E+002   0.1947591E+001
   0.1552168E+002   0.1577821E+001
   0.4911282E+001   0.5112612E+000
   0.2230292E+001  -0.4257450E+001
  -0.5253464E+001   0.7406821E+000
   0.1245552E+001   0.3727241E+001
   0.1066474E+002   0.8764426E+001
   0.1984993E+002   0.6103816E+001
   0.8028579E+001   0.4440813E+000
  -0.1453327E+002  -0.8206077E+001
  -0.2571885E+001   0.1288021E+002
  -0.3171920E+001   0.2275269E+002
  -0.4804954E+001   0.4695265E+001
  -0.1983684E+001  -0.8808833E+000
  -0.5266199E+001  -0.3334887E+001
  -0.1625945E+002  -0.3110393E+001
  -0.1023449E+002  -0.1601635E+002
   0.1719363E+001  -0.1077647E+002
  -0.6682600E+000   0.3817705E-001
  -0.6715213E+001  -0.1068491E+000
  -0.9767730E+001   0.8732961E+000
   0.2448444E+001  -0.3029492E+000
   0.5659012E+001   0.2843527E+001
  -0.1083649E+001   0.4116997E+001
  -0.1018699E+001   0.2041621E+000
  -0.7390603E+000   0.2167803E+000
   0.1295066E+000   0.1603123E+001
   0.5320896E+001  -0.3618707E+001
   0.1159946E+001  -0.2243956E+001
  -0.1604759E+001  -0.4256487E+001
  -0.1721761E+002  -0.3640301E+002
  -0.6394006E+002  -0.3672840E+002
  -0.5461212E+002  -0.1700593E+002
  -0.6173501E+001  -0.4908523E+001
   0.8222137E+000  -0.1981681E+000
   0.5699187E+000   0.4227868E-001
   0.1555766E+000  -0.4910554E+000
   0.3429674E+000   0.1723849E+000
   0.7515378E+001  -0.2593879E+001
   0.2469965E+002  -0.1266772E+002
   0.3720147E+002  -0.8645452E+001
   0.2812788E+002  -0.4087412E+001
   0.7547822E+001  -0.1424297E+000
   0.7912049E+001  -0.1825240E+001
   0.1881013E+002   0.5015666E+001
   0.2393412E+002   0.8259371E+001
   0.1935666E+002   0.5940814E+001
   0.1150280E+002   0.5949977E+001
   0.6450070E+001   0.2941482E+001
  -0.2793213E+002  -0.1577409E+002
  -0.2515546E+002  -0.1043456E+002
  -0.1363441E+002   0.2998823E+000
  -0.1308589E+002  -0.1730095E+001
  -0.1234696E+002  -0.6149762E+001
  -0.1595627E+002  -0.4094052E+001
  -0.2089420E+002  -0.2933026E+001
  -0.8309203E+002  -0.3698894E+002
  -0.9273538E+002  -0.5597996E+002
  -0.3648320E+002  -0.2194419E+002
  -0.4004224E+002  -0.4548093E+002
  -0.4824083E+002  -0.4254306E+002
  -0.2155415E+001  -0.8733298E+001
   0.9280437E+000   0.1704199E+001
  -0.8358342E+000   0.2842432E+000
  -0.7559777E+000   0.2961825E+000
   0.1136479E+001   0.2514424E+001
   0.1188514E+002   0.2515156E+001
   0.3798036E+002   0.2735763E+002
   0.3799953E+002   0.1929948E+002
   0.2387915E+002  -0.4761665E+000
   0.2541691E+002  -0.1928984E+001
   0.1916975E+002  -0.3457173E+002
   0.2487489E+001  -0.3187367E+002
   0.1647529E+001  -0.2388997E+001
   0.1628715E+001   0.2669566E+000
   0.1866949E+001  -0.1233815E+000
  -0.1045504E+001  -0.1127090E+000
  -0.1528272E+002  -0.1692725E+002
  -0.1142756E+002  -0.3742064E+002
   0.2269526E+002  -0.1172557E+002
   0.1896170E+002  -0.1273510E+001
   0.1045889E+002  -0.7328499E+001
   0.7238925E+001  -0.3893193E+001
   0.1538386E+002   0.1038616E+002
   0.2225878E+002   0.9047193E+001
   0.1102412E+002   0.6971733E+001
   0.4627643E+001   0.1031354E+001
   0.4602457E+001   0.3686473E+001
   0.7463375E+001   0.2051836E+001
  -0.3708709E+002  -0.2525232E+002
  -0.1117069E+003  -0.7349720E+002
  -0.8444773E+002  -0.6966554E+002
  -0.4695425E+002  -0.2120531E+002
  -0.3268981E+002  -0.5041580E+001
  -0.2133399E+002  -0.3550705E+001
  -0.1481004E+002  -0.8430229E+000
  -0.7188520E+002  -0.8488830E+001
  -0.1280161E+003  -0.1048410E+002
  -0.1242951E+003  -0.4092870E+002
  -0.1894964E+003  -0.5627135E+002
  -0.1139422E+003  -0.3370451E+002
  -0.1268308E+002  -0.5058473E+001
  -0.1955422E+001  -0.1896750E-001
  -0.1314356E+001   0.9563076E-001
  -0.8911751E+000   0.3151591E-002
   0.2570367E+001   0.1603737E+001
   0.1801464E+002  -0.2851441E+001
   0.1881932E+002  -0.1088434E+001
   0.2027482E+002  -0.2699084E+000
   0.1544487E+002   0.1796726E+001
   0.1568859E+002   0.1427767E+001
   0.7523612E+001   0.7329387E+000
   0.4560560E+001   0.1090723E+001
   0.2654905E+001  -0.1023712E+000
   0.1309519E+001  -0.5987029E-001
   0.1331444E+001   0.2954352E+000
   0.1959089E+001   0.1368606E+001
  -0.1320389E+002  -0.2481517E+002
  -0.7718876E+002  -0.4645741E+002
  -0.8021715E+002  -0.7156114E+002
  -0.8824077E+002  -0.8153035E+002
  -0.1051990E+003  -0.5813912E+002
  -0.1269030E+003  -0.1135589E+003
  -0.1214562E+003  -0.1494027E+003
  -0.5615839E+002  -0.8467166E+002
  -0.2793557E+002  -0.4160109E+002
  -0.8183231E+001  -0.1113158E+002
  -0.2543524E+001   0.1271730E+001
  -0.7555947E+001   0.3312393E+001
  -0.2056311E+002  -0.1228537E+002
  -0.8499158E+002  -0.6726796E+002
  -0.1387478E+003  -0.5778318E+002
  -0.1174474E+003  -0.2185493E+002
  -0.5442645E+002  -0.9164805E+001
  -0.2408340E+002  -0.2980057E+001
  -0.7879122E+001   0.3518701E+000
  -0.2104872E+002   0.1278312E+002
  -0.6153725E+001  -0.2399072E+001
  -0.1707465E+002  -0.4555091E+002
  -0.2359276E+002  -0.4123347E+002
  -0.7118582E+001   0.2209516E+001
  -0.1006743E+002   0.2384467E+001
  -0.3183922E+001   0.1884844E+000
  -0.2564119E+001   0.6825783E-001
  -0.2534429E+001   0.3789034E-001
  -0.3009536E+001   0.1904781E+000
   0.2141604E+001  -0.1675754E+001
   0.9972993E+001  -0.1557270E+001
   0.1003390E+002   0.2213032E+000
   0.6385409E+001  -0.1700580E+001
   0.7600441E+001  -0.1579728E+001
   0.2024929E+001   0.1671566E+001
  -0.4367769E+000  -0.8935840E+000
  -0.2028148E+000  -0.4184989E+000
   0.1530924E+001   0.1073014E+001
   0.5730807E+000   0.7317374E+000
   0.4699434E+000   0.1988428E+001
  -0.1360744E+001  -0.1362683E+001
  -0.3307359E+002  -0.3750258E+002
  -0.2187595E+003  -0.4334017E+002
  -0.3567512E+003  -0.4875115E+002
  -0.3240351E+003  -0.6385733E+002
  -0.2684306E+003  -0.8711756E+002
  -0.1849997E+003  -0.1414721E+003
  -0.1615816E+003  -0.9129427E+002
  -0.1185424E+003  -0.4740230E+002
  -0.2262465E+002  -0.1825327E+002
  -0.3865731E+001  -0.4363617E-001
  -0.9673204E+001  -0.9884890E-001
  -0.3260725E+002  -0.4138262E+001
  -0.4325320E+002  -0.1195953E+001
  -0.7903072E+002  -0.3304563E+002
  -0.1450089E+003  -0.2664581E+002
  -0.6729565E+002  -0.1481367E+002
  -0.1457801E+002  -0.1626258E+001
  -0.6222840E+001   0.3819743E-001
  -0.1086575E+002   0.7079457E+001
   0.1412399E+002  -0.1655001E+001
   0.4400781E+002   0.1928833E+001
   0.4649854E+002  -0.2773292E+000
  -0.9874074E+001   0.7137760E+001
  -0.1329042E+002  -0.2649416E+001
  -0.4271910E+001   0.1696513E+001
  -0.3739098E+001   0.1592748E+001
  -0.3866601E+001   0.1056589E+000
  -0.3254960E+001  -0.4572980E+000
  -0.3539380E+001  -0.1713916E+001
   0.7223879E+001  -0.2788886E+001
   0.9387799E+001   0.2714042E-001
   0.7089147E+001  -0.3363075E+001
   0.3354334E+001  -0.1784423E+001
   0.4429761E+001   0.1791571E+000
   0.1216561E+001  -0.5911395E+000
  -0.3044464E+000  -0.1600768E+001
   0.6106256E+001  -0.2492385E+001
   0.6339345E+001   0.1606753E+001
   0.1049226E+002   0.8150401E+001
   0.7983814E+001   0.1590295E+002
  -0.1953850E+001  -0.3867262E+001
  -0.3423088E+002  -0.3687324E+002
  -0.5633787E+002  -0.8126905E+002
  -0.3518190E+002  -0.1231913E+003
   0.1125605E+002  -0.5086133E+002
   0.2247543E+002   0.9857001E+001
   0.1101011E+002  -0.3212237E+002
  -0.6444030E+001  -0.2556174E+002
  -0.1334614E+002  -0.3434075E+001
  -0.1551887E+002  -0.4405358E+001
  -0.2439382E+002  -0.5825806E+001
  -0.3397348E+002  -0.5010505E+001
  -0.2727084E+002  -0.8337979E+001
  -0.5077278E+002  -0.3973937E+002
  -0.8275509E+002  -0.4204671E+002
  -0.3412035E+002  -0.1411060E+002
  -0.9021042E+001  -0.5844501E+000
  -0.3202224E+001   0.4593368E-001
  -0.3878297E+001   0.1632755E+001
   0.5742630E+001   0.5083044E+001
   0.4215648E+002   0.4669858E+001
   0.6431673E+002   0.4983983E+001
   0.2189826E+002   0.1519103E+001
   0.4762837E+001  -0.5410016E+001
   0.7799072E+001   0.1665372E+001
  -0.1334890E+001   0.9677538E+001
  -0.6138296E+001   0.2199215E+001
  -0.3284533E+001   0.1751200E-001
   0.3533275E+001   0.1567785E+001
   0.1200222E+002   0.1395152E+000
   0.9175251E+001  -0.1013875E+000
   0.6467394E+001  -0.8532327E+000
   0.3598830E+001  -0.5258605E+000
   0.1320329E+001   0.9964484E+000
  -0.7989873E+000   0.9303058E+000
  -0.5610426E+001  -0.3736630E+001
  -0.3112453E+001  -0.5941567E+001
   0.4561693E+001   0.8455754E-001
   0.1013456E+002   0.7090950E+001
   0.2880426E+002   0.1724433E+002
   0.2938445E+002   0.1039182E+002
   0.2495738E+002   0.6906864E+000
   0.4018810E+002  -0.2046130E+002
   0.3459731E+002  -0.2270367E+002
   0.1005216E+002   0.2249228E+001
   0.7324095E-001  -0.1079866E+000
   0.1201010E-001   0.4916373E+000
  -0.2373431E+001  -0.4086320E+001
  -0.3415760E+002  -0.1557024E+002
  -0.6193478E+002  -0.9814728E+001
  -0.3730379E+002  -0.2329877E+001
  -0.9928956E+001  -0.2397760E+001
  -0.4186542E+001  -0.1525290E+001
  -0.5456981E+001  -0.2801521E+001
  -0.9143414E+001  -0.5230206E+001
  -0.7069705E+001  -0.2589837E+001
  -0.4187123E+001   0.1501384E+000
  -0.1855634E+001   0.2215778E+000
  -0.5697479E+001  -0.4187981E+000
  -0.4523567E+001   0.3061280E+001
   0.2337488E+002   0.3944148E+001
   0.7470987E+002   0.2390179E+001
   0.3838494E+002   0.1087076E+002
   0.6887277E+001   0.5673657E+001
   0.1802026E+001   0.5809608E+001
   0.9288746E+000   0.1030428E+002
  -0.1307969E+002   0.1168955E+002
  -0.1903645E+001   0.1158318E+002
   0.3009804E+002   0.1329090E+002
   0.2002298E+002   0.8916244E+001
   0.2528224E+001   0.2516887E+000
  -0.1939583E+001   0.1516364E+001
  -0.8287828E+000   0.1193864E+001
  -0.1309699E+001   0.4997999E+000
  -0.4017426E+001   0.2205601E-001
  -0.5449253E+001  -0.1282439E+001
   0.2782479E+001  -0.4046410E+001
   0.7269700E+001   0.1485235E+001
   0.8887436E+001   0.1745065E+001
   0.4141096E+001   0.5370437E+001
   0.1176141E+002   0.3479456E+001
   0.3667853E+002   0.6087414E+001
   0.1482981E+003   0.6749755E+002
   0.1515923E+003   0.8101256E+002
   0.3989710E+002   0.1285687E+002
   0.1182189E+002   0.3125924E+001
   0.9633774E+001  -0.1738806E+001
   0.3755947E+001  -0.1139685E+002
  -0.3359741E+002  -0.1824236E+002
  -0.4517526E+002  -0.1306755E+002
  -0.1170996E+002  -0.2714668E+001
  -0.2434436E+001   0.9945550E+000
  -0.2473015E+001   0.5643673E+000
   0.7227389E+000   0.2348466E+001
   0.6016258E+001   0.3248221E+001
   0.3279001E+001   0.3397589E+001
   0.4408300E+000   0.1036423E+001
   0.4403125E+000  -0.2846554E+000
  -0.4713719E+001  -0.3298922E+001
  -0.2041124E+002  -0.8242768E+001
  -0.9898832E+001  -0.3243832E+001
   0.1718375E+002   0.5317849E+001
   0.3412707E+000   0.1104755E+002
  -0.1750239E+001   0.9288632E+000
  -0.5160414E+001   0.1611165E+001
  -0.6504912E+001   0.6019780E+001
   0.8674033E+001   0.5021809E+002
   0.5365680E+002   0.6572786E+002
   0.5168689E+002   0.2849539E+002
   0.8426501E+001   0.1010931E+002
  -0.2602320E+001  -0.3951861E-001
  -0.3009216E+001   0.6462936E-001
  -0.1178831E+001   0.1254483E+000
  -0.1456990E+001   0.3661688E+000
  -0.3889891E+001  -0.1692415E+000
  -0.2467059E+001  -0.1615859E+001
   0.2133442E+001  -0.1043519E+001
   0.7547995E+001   0.1886875E+001
   0.1818987E+002   0.3886931E+000
  -0.5326078E+001   0.3340313E+001
  -0.8633755E+001  -0.2152469E+001
   0.7155455E+001   0.4936915E+001
   0.7310549E+002   0.1265577E+003
   0.1174915E+003   0.1218252E+003
   0.5144746E+002   0.9023058E+001
   0.3508459E+002   0.1311695E+001
   0.2001454E+002   0.3103951E+001
   0.1228982E+002   0.1656475E+000
   0.2613460E+001  -0.3653636E+000
  -0.8269715E+001  -0.4700178E+001
  -0.1530398E+002  -0.1286759E+000
  -0.5774347E+001  -0.7271815E+000
   0.3863827E+001   0.8290093E+001
   0.2315735E+002   0.2237455E+002
   0.4553619E+002   0.1740422E+002
   0.4733803E+002   0.1910554E+002
   0.1143917E+002   0.1464477E+002
   0.2225021E+001   0.4755169E+001
   0.1037686E+001  -0.9448226E+000
  -0.3771880E+000  -0.1196751E+001
  -0.5842444E+001   0.4002280E+001
  -0.3834288E+001  -0.2081536E+000
  -0.1626299E+001   0.9414181E+000
  -0.1166598E+001  -0.7148437E-001
  -0.2505217E+001  -0.1045370E+000
  -0.3552472E+001   0.1727596E+001
   0.1175427E+002   0.3404582E+002
   0.1999876E+001   0.2654375E+001
  -0.1383065E+002  -0.2575580E+002
  -0.4191804E+001  -0.7441531E+000
  -0.4911957E+001  -0.3863496E+000
  -0.1578970E+001  -0.2588662E+000
  -0.2753413E+000   0.5274708E+000
   0.3140453E+001   0.3031790E+001
   0.1277648E+002   0.1706404E+002
   0.8289201E+001   0.1717999E+002
   0.1171144E+001   0.6514803E+000
   0.5294208E+000  -0.2423077E+001
   0.8763842E+000  -0.1224460E+001
   0.1218249E+001  -0.1196294E+001
   0.3957528E+001   0.6797051E+000
   0.3414816E+001   0.9704339E+000
   0.2181330E+001  -0.1409623E+000
   0.9733637E+001   0.1341158E+001
   0.2893110E+002  -0.3858112E+000
   0.2247943E+002   0.2303120E+001
   0.7359930E+001   0.1479035E+001
   0.2118397E+001  -0.2373413E+000
   0.1450196E+001   0.7642149E-001
   0.1003249E+001  -0.2920966E+001
  -0.4223870E+000  -0.6148343E+001
   0.5587408E+001   0.1027290E+001
   0.3959083E+002   0.1445553E+002
   0.5435161E+002   0.2046224E+002
   0.4896222E+002   0.1414421E+002
   0.8583598E+002   0.1272012E+002
   0.4001124E+002   0.3390897E+002
   0.8826505E+002   0.9660491E+002
   0.1264606E+003   0.1353702E+003
   0.8785506E+002   0.5473082E+002
   0.3795414E+002   0.1242892E+002
  -0.3468445E+001   0.7623994E+001
  -0.1542584E+001  -0.6618854E+000
  -0.1066614E+001   0.7482707E-002
  -0.2299866E+001   0.8997178E+000
   0.7270839E+000   0.1555022E+002
   0.3894187E+002   0.3028243E+002
   0.7076922E+000  -0.5828918E+002
  -0.1064247E+003  -0.6157947E+002
  -0.3346079E+002  -0.1814683E+002
  -0.6411029E+001  -0.2243068E+001
  -0.1111708E+001  -0.2061963E+000
  -0.3914943E+000   0.1019376E+001
   0.6673394E+001   0.2157901E+001
   0.3852959E+002   0.2618671E+002
   0.3666438E+002   0.3111239E+002
  -0.4930366E+000   0.2446758E+001
  -0.6463119E+001  -0.1363585E+001
  -0.7808581E+001  -0.4891910E+001
   0.2725544E+001  -0.6332467E+001
   0.1442629E+001  -0.5217258E+000
   0.9384577E+000  -0.1526326E+000
   0.7771261E+000  -0.7431246E-001
   0.8482925E+001  -0.4418273E+001
   0.2091088E+002  -0.8028074E+001
   0.5404070E+001  -0.4839777E+000
   0.6321432E+000  -0.1944618E+001
  -0.2403349E+000   0.3949954E-001
   0.7165385E+000   0.1784318E+000
   0.1741132E+001   0.2028260E+000
   0.2528289E+001  -0.2849822E+000
   0.1085295E+002   0.4540793E+001
   0.3970413E+002   0.6144074E+001
   0.3230579E+002   0.3537006E+001
   0.1693503E+002   0.6027765E+000
   0.2678278E+002   0.1033323E+002
   0.4865884E+002   0.3081634E+002
   0.9705765E+002   0.7633707E+002
   0.1497504E+003   0.1181304E+003
   0.3437623E+002   0.6520352E+002
   0.4589535E+001   0.3587234E+001
  -0.5849726E+001  -0.5493284E+000
  -0.6481908E+001  -0.1552662E+001
  -0.4050174E+001  -0.1183917E-001
   0.9551387E+000   0.3282450E+001
   0.2819951E+002   0.2848045E+002
   0.1030886E+003   0.4054019E+002
   0.1135543E+003   0.1215370E+002
   0.1080492E+002  -0.1954715E+002
  -0.1124346E+002  -0.2057167E+002
  -0.1614323E+001  -0.1406063E+001
  -0.5353531E+000  -0.2330496E-001
  -0.1405679E+001   0.5036384E+000
  -0.5990761E+000   0.2469479E+000
   0.7552183E+000   0.1759709E+002
  -0.2752828E+001   0.2119368E+002
  -0.8805156E+001   0.3358986E+000
  -0.2611767E+001  -0.2313220E+000
  -0.1400179E+001  -0.3080280E+000
   0.4796514E+000   0.2361059E-001
   0.9653900E+000   0.5328593E-001
   0.7524191E+000  -0.2621798E+000
  -0.2921893E+001  -0.2021211E+001
  -0.4370135E+002  -0.8070394E+001
  -0.5429899E+002  -0.3960956E+001
  -0.1911475E+002  -0.4706382E+001
  -0.1072109E+002  -0.4360637E+000
  -0.3853937E+001   0.5477819E+000
  -0.1428399E+001   0.1770982E+000
   0.6478970E-001   0.3181505E+000
   0.3276569E+001   0.1203332E+001
   0.1845722E+002   0.6233146E+001
   0.3935625E+002   0.2523763E+001
   0.1981116E+002   0.7757531E+000
   0.9342262E+001   0.7810681E-001
   0.4785550E+001   0.5132962E+000
   0.9721585E+001   0.1000223E+002
   0.2510664E+002   0.3872705E+001
   0.8702771E+001   0.5145630E+001
   0.2015626E+001  -0.2493758E+000
   0.1103848E+001  -0.3695762E+000
  -0.3693848E+001  -0.9115861E+000
  -0.1639649E+002  -0.9730530E+000
  -0.8234335E+001   0.9699177E+001
   0.4371731E+002   0.3324549E+002
   0.7074423E+002   0.3541594E+002
   0.3941298E+002   0.2472347E+002
   0.1514465E+002   0.1611947E+002
   0.7568795E+001   0.7979848E+001
   0.3060595E+001   0.1506024E+001
   0.2622056E+001   0.5664487E+001
   0.9212995E+000   0.4896396E+001
  -0.3705356E+000   0.1510949E-002
  -0.3163344E+001   0.2162661E+000
  -0.7500838E+001  -0.4911553E+000
  -0.2127996E+002  -0.3982809E+001
  -0.5973087E+001  -0.8843115E+001
  -0.5499836E+000  -0.3240058E-001
  -0.4343786E+000  -0.1733633E-001
   0.1073412E-001  -0.2333268E-001
   0.5306246E+000   0.8923531E-002
   0.4856202E+000  -0.3181576E+000
  -0.6659855E+001  -0.4849871E+001
  -0.6343936E+002  -0.1979245E+002
  -0.8417238E+002  -0.8196712E+001
  -0.3426870E+002  -0.2795359E+001
  -0.1065445E+002  -0.8115626E+000
  -0.4379430E+001  -0.1649936E-001
  -0.2874596E+001   0.1000900E-001
  -0.1666795E+001   0.3239252E+000
   0.1379718E+002   0.1533257E+002
   0.8516808E+002   0.1512970E+002
   0.7154774E+002   0.1055216E+002
   0.2097551E+002   0.4203350E+001
   0.9225797E+001   0.2715792E+001
   0.6572950E+001   0.2308039E+001
   0.1273421E+002   0.1107666E+001
   0.2508047E+002   0.2490325E+001
   0.4863677E+001   0.2981960E+000
   0.2644848E+001   0.1246794E-001
   0.9686718E+000   0.1939738E-001
  -0.1536562E+001  -0.2072526E+001
  -0.2406398E+002   0.1966308E+002
   0.2501138E+002   0.3190559E+002
   0.6428753E+002   0.4194241E+002
   0.2100872E+002   0.3900436E+002
   0.7601241E+001   0.5666039E+001
   0.3067600E+001   0.1138579E+001
   0.1060529E+000   0.7590575E+000
   0.5314226E+001   0.2205641E+001
   0.1707443E+002   0.7588088E+001
   0.2239403E+002   0.1176155E+002
   0.1057045E+002   0.7872913E+001
   0.2668767E+000   0.1424155E+001
  -0.3048458E+001  -0.4816425E+000
  -0.2841858E+001  -0.4529711E+001
   0.2998019E+000  -0.2903612E+001
   0.2080771E+000   0.6235639E-001
   0.7340349E-002   0.7177814E-001
   0.2487654E-001   0.1387671E-001
   0.9673642E-001  -0.1257143E-001
   0.5810241E+000   0.2371199E+000
  -0.3173546E+001  -0.2240363E+001
  -0.2698853E+002  -0.1240272E+002
  -0.4561944E+002   0.6463474E+001
  -0.2123516E+002   0.8223612E+001
  -0.6479679E+001   0.1325091E+001
  -0.2565582E+001   0.1492528E+000
  -0.2658830E+001  -0.7689246E-001
  -0.1108806E+002   0.1470668E+002
   0.8974469E+002   0.8280175E+002
   0.1333818E+003   0.5033802E+002
   0.2380500E+002   0.1928655E+002
   0.1440748E+002   0.4403660E+001
   0.1428524E+002  -0.1358503E+001
   0.1159204E+002  -0.1331911E+001
   0.2505218E+002   0.1517700E+001
   0.1613064E+002   0.9560016E+000
   0.3570316E+001   0.4867289E+000
   0.2481712E+001   0.4154496E+000
   0.1819996E+001   0.2719177E+000
   0.4873348E+001   0.7990069E-001
   0.1988429E+002   0.2883850E+002
   0.5645560E+002   0.2733832E+002
   0.1205730E+002   0.2066030E+002
  -0.1696187E+000   0.1126920E+000
  -0.8821077E+000   0.2776774E+000
  -0.2361232E+001  -0.8500184E+000
  -0.1184619E+002  -0.4824218E+001
  -0.2154128E+002  -0.1943536E+002
   0.2022043E+001  -0.1926670E+002
   0.5726630E+002  -0.9358310E+001
   0.5616682E+002   0.2458318E+002
   0.3230321E+002   0.4275373E+002
   0.3764868E+001   0.1376921E+002
   0.1560406E+000   0.8279638E+000
   0.7614286E+000   0.5869992E-002
   0.8928648E+000  -0.2303514E-002
   0.5100891E+000   0.4711727E-001
   0.1355384E+000   0.1565837E-001
  -0.1483430E+000  -0.3248166E-001
   0.8673911E+000   0.6771353E+000
   0.6037104E+001   0.3946965E+000
  -0.4467915E+001  -0.1313858E+002
  -0.3639873E+002  -0.1459541E+002
  -0.1406872E+002  -0.1269392E+002
  -0.2210931E+001   0.2705081E+000
  -0.5585376E+000   0.8321844E-001
  -0.8451406E+000  -0.5059340E-001
  -0.1871987E+002   0.1237219E+002
   0.1009925E+003   0.7785248E+002
   0.3545244E+002   0.8000195E+002
   0.1034093E+001  -0.2332992E+001
  -0.4642547E+001  -0.7839340E+001
  -0.1098074E+002  -0.1844652E+001
  -0.2958995E+001   0.1387180E+001
   0.1069663E+002   0.4919607E+001
   0.3657144E+000   0.2837600E+001
   0.2627724E+000   0.6053956E+000
   0.2062570E+001   0.1121566E+001
   0.3698105E+001   0.6540989E+000
   0.7291150E+001   0.1316499E+001
   0.4074775E+002   0.1010365E+002
