# ~alp d~p/dy   Phi_p_sgs,y
   0.1117151E+001   0.2360286E+000
   0.2952361E+001  -0.6676699E+000
   0.6584749E+001  -0.8144455E+001
   0.1775776E+002  -0.6194863E+001
   0.2493601E+002  -0.2240773E+000
   0.1598100E+002   0.2402935E+001
   0.6900694E+001  -0.9895064E-001
   0.4335645E+001  -0.3979441E+001
   0.3369595E+000  -0.5427788E-001
   0.3707693E+001   0.4080845E+001
   0.9196585E+001   0.6159784E+001
   0.1395856E+002   0.3932197E+001
   0.6886219E+001  -0.1320824E+001
  -0.4547773E+001   0.3548198E+000
  -0.6024443E+001   0.8669886E+001
  -0.3869510E+001   0.1697863E+002
  -0.4619086E+001   0.7279994E+001
  -0.3447790E+001  -0.1830902E+001
  -0.5038329E+001  -0.3730513E+001
  -0.1588665E+002  -0.5856819E+001
  -0.1262060E+002  -0.2276001E+002
  -0.5537419E+001  -0.2218085E+002
  -0.3874038E+001  -0.1654778E+001
  -0.9085301E+001   0.1450334E+000
  -0.8530898E+001   0.6000007E+000
   0.4215270E+000   0.2884619E+000
   0.4111490E+001   0.3540436E+001
  -0.3398296E+000   0.4666956E+001
  -0.1237140E+001   0.1819186E+001
  -0.6315407E+000   0.5517955E+000
   0.6055548E+000   0.1494578E+001
   0.2811004E+001  -0.3348306E+001
  -0.8721478E+000  -0.2262090E+001
  -0.5159611E+001  -0.1203423E+002
  -0.2127579E+002  -0.3692378E+002
  -0.4720316E+002  -0.4190792E+002
  -0.3511913E+002  -0.1868585E+002
  -0.6228088E+001  -0.8842570E+001
   0.3882790E+000  -0.5974058E+000
   0.6548638E+000   0.1039561E-001
   0.3090675E+000  -0.5737414E+000
   0.1072793E+001   0.8387550E+000
   0.7763104E+001  -0.3419489E+001
   0.2189070E+002  -0.1003838E+002
   0.3209645E+002  -0.1191812E+002
   0.2410162E+002  -0.6287093E+001
   0.1077597E+002  -0.1479187E+001
   0.9911757E+001   0.2298162E+001
   0.1319807E+002   0.7457697E+001
   0.1593228E+002   0.7766085E+001
   0.1402326E+002   0.5768988E+001
   0.1102393E+002   0.5089764E+001
   0.2738997E+001  -0.6397946E+001
  -0.2311864E+002  -0.1945277E+002
  -0.2918421E+002  -0.1615054E+002
  -0.1324736E+002  -0.9058899E+000
  -0.1391714E+002  -0.2812440E+001
  -0.1269965E+002  -0.5532804E+001
  -0.1283498E+002  -0.4639370E+001
  -0.2817279E+002  -0.4180501E+001
  -0.5983187E+002  -0.3351591E+002
  -0.7473558E+002  -0.4195619E+002
  -0.4732060E+002  -0.4021919E+002
  -0.5993709E+002  -0.5897699E+002
  -0.5283117E+002  -0.4867267E+002
  -0.7846252E+001  -0.1740635E+002
   0.7287751E+000   0.2156911E+001
  -0.9093137E+000   0.6547320E+000
  -0.8375721E+000   0.3511391E+000
   0.1055012E+001   0.3207089E+001
   0.1233244E+002   0.8030285E+001
   0.3282828E+002   0.6103690E+001
   0.3445784E+002   0.5071706E+001
   0.2610802E+002  -0.3270679E+001
   0.2413731E+002  -0.5272413E+001
   0.1581297E+002  -0.2606316E+002
   0.8119480E+000  -0.2376282E+002
   0.5903944E+000  -0.7176892E+001
   0.1506707E+001   0.2663703E+000
   0.1909813E+001  -0.8357038E-001
  -0.5011660E-001  -0.3662830E+000
  -0.1110051E+002  -0.1643775E+002
  -0.1219189E+002  -0.2908566E+002
   0.8680735E+001  -0.2908060E+002
   0.1309277E+002  -0.1005547E+002
   0.8586332E+001  -0.1169131E+002
   0.7896626E+001  -0.4560543E+001
   0.1459231E+002   0.8139365E+001
   0.1799038E+002   0.1014684E+002
   0.1135721E+002   0.4572714E+001
   0.4923990E+001   0.1706399E+001
   0.3063584E+001   0.3031715E+001
   0.2373266E+001   0.2343112E+000
  -0.3071525E+002  -0.3288339E+002
  -0.7564164E+002  -0.5808444E+002
  -0.7402284E+002  -0.6002661E+002
  -0.5079226E+002  -0.2605594E+002
  -0.3211602E+002  -0.8345636E+001
  -0.2325398E+002  -0.4487085E+001
  -0.2269055E+002  -0.2033205E+001
  -0.6563082E+002  -0.1579511E+002
  -0.1015923E+003  -0.1851506E+002
  -0.9070350E+002  -0.5085500E+002
  -0.1224141E+003  -0.4969644E+002
  -0.7506407E+002  -0.4063148E+002
  -0.1473865E+002  -0.1160722E+002
  -0.2361272E+001   0.7525992E+000
  -0.1457516E+001   0.9740649E-001
  -0.1143772E+001  -0.2298862E-001
   0.2362877E+001   0.1554735E+001
   0.1363241E+002  -0.2554713E+001
   0.1895531E+002  -0.1932826E+001
   0.1776654E+002  -0.5823654E-001
   0.2007008E+002   0.1151091E+000
   0.1455277E+002  -0.4868605E+000
   0.1073553E+002   0.2771142E+000
   0.5683285E+001  -0.1245887E+000
   0.2992523E+001  -0.3997527E+000
   0.1586708E+001  -0.3446399E+000
   0.1207362E+001   0.3787095E+000
   0.8954408E-001   0.4842984E+000
  -0.1191335E+002  -0.2265077E+002
  -0.4420457E+002  -0.4961640E+002
  -0.8945659E+002  -0.6680988E+002
  -0.1046457E+003  -0.8946255E+002
  -0.1161107E+003  -0.8460758E+002
  -0.1260332E+003  -0.1085096E+003
  -0.1150705E+003  -0.1187021E+003
  -0.6782607E+002  -0.8840594E+002
  -0.3337830E+002  -0.5262948E+002
  -0.9154111E+001  -0.1876034E+002
  -0.2810009E+001   0.1199060E+001
  -0.5990559E+001   0.2909173E+001
  -0.3111363E+002  -0.2679815E+002
  -0.7534768E+002  -0.5327600E+002
  -0.1080436E+003  -0.5414803E+002
  -0.9649339E+002  -0.2527820E+002
  -0.5405230E+002  -0.1381724E+002
  -0.2462351E+002  -0.4952987E+001
  -0.1230805E+002   0.1271370E+001
  -0.2046195E+002   0.8804750E+001
  -0.1791807E+002  -0.6548854E+001
  -0.3259672E+002  -0.4210431E+002
  -0.5311161E+002  -0.4013309E+002
  -0.2933767E+002  -0.2050190E+002
  -0.1006284E+002   0.2884487E+001
  -0.3746513E+001   0.1369352E+000
  -0.2574352E+001   0.1042651E+000
  -0.2892590E+001   0.4007908E-001
  -0.2932895E+001   0.6122515E+000
   0.3877495E+001  -0.1903248E+001
   0.1131098E+002  -0.2471005E+001
   0.1009830E+002   0.1665246E+000
   0.9750260E+001  -0.2465749E+001
   0.7105889E+001  -0.2153273E+001
   0.2965702E+001   0.1189976E+001
   0.5520949E+000  -0.1366805E+001
   0.1196210E+001  -0.2433762E+000
   0.2388404E+001   0.9369240E+000
   0.1882806E+001   0.1925883E+001
   0.1468822E+001   0.2417080E+001
  -0.1763637E+001  -0.6071917E+001
  -0.3511702E+002  -0.3973853E+002
  -0.1394995E+003  -0.5157881E+002
  -0.2186570E+003  -0.6438466E+002
  -0.2150530E+003  -0.7271507E+002
  -0.1746247E+003  -0.1071951E+003
  -0.1285302E+003  -0.1267206E+003
  -0.1021889E+003  -0.9263466E+002
  -0.6932450E+002  -0.4833961E+002
  -0.2215157E+002  -0.2033848E+002
  -0.5938922E+001  -0.3856389E+000
  -0.1127192E+002  -0.1253385E+001
  -0.2611905E+002  -0.2111351E+001
  -0.3747757E+002  -0.5016995E+001
  -0.7444181E+002  -0.4479739E+002
  -0.1184856E+003  -0.3742850E+002
  -0.6333772E+002  -0.2244971E+002
  -0.1885589E+002  -0.4609957E+001
  -0.7135892E+001   0.4510686E+000
  -0.8954351E+001   0.5764337E+001
   0.9203379E+001   0.2233035E+001
   0.3602579E+002   0.1485519E+001
   0.3709469E+002  -0.1228999E+001
  -0.8421337E+000   0.5013108E+001
  -0.9821464E+001   0.5674390E+000
  -0.4698452E+001   0.3281167E+001
  -0.3779236E+001   0.3929696E+001
  -0.4195308E+001   0.5589326E+000
  -0.4103740E+001  -0.1025108E+001
  -0.1136678E+001  -0.1680918E+001
   0.6464616E+001  -0.2489672E+001
   0.8720671E+001  -0.2051232E+000
   0.7120234E+001  -0.2842766E+001
   0.4892219E+001  -0.1984207E+001
   0.2567517E+001   0.2068684E+000
   0.7045241E-001  -0.1100515E+001
  -0.2318823E+001  -0.2827811E+001
   0.1566038E+001  -0.3472761E+001
   0.4687956E+001   0.9754379E+000
   0.6951694E+001   0.8788596E+001
   0.8481550E+001   0.1172164E+002
   0.2879977E+001  -0.1863921E+002
  -0.3729536E+002  -0.4557293E+002
  -0.6381183E+002  -0.8210812E+002
  -0.4406079E+002  -0.1110544E+003
  -0.1119089E+002  -0.8212975E+002
  -0.4541814E+000  -0.5056899E+002
  -0.9655138E+001  -0.4682806E+002
  -0.2076811E+002  -0.3488079E+002
  -0.1808837E+002  -0.1090356E+002
  -0.1934591E+002  -0.4587104E+001
  -0.2396042E+002  -0.6208022E+001
  -0.2668303E+002  -0.4752288E+001
  -0.2945135E+002  -0.1184800E+002
  -0.5428950E+002  -0.5020366E+002
  -0.8221950E+002  -0.5107389E+002
  -0.4046322E+002  -0.2919034E+002
  -0.1010689E+002  -0.2343148E+001
  -0.3678105E+001   0.9157634E-001
  -0.5838499E+001   0.3383417E+001
   0.3581979E+001   0.7144302E+001
   0.4084471E+002   0.4833020E+001
   0.5063643E+002   0.4240219E+001
   0.2260688E+002   0.3489585E+001
   0.5208477E+001  -0.4644809E+001
   0.5377708E+001   0.2962067E+001
  -0.6251445E+000   0.1111027E+002
  -0.5617305E+001   0.7154096E+001
  -0.3215397E+001   0.4568394E+000
   0.4449861E+001   0.2357644E+001
   0.1033475E+002   0.1155949E+001
   0.8897202E+001  -0.1603518E+000
   0.5187964E+001  -0.1249646E+001
   0.2508131E+001  -0.5408169E+000
   0.7691246E+000   0.7998698E+000
  -0.1214802E+001   0.3950632E+000
  -0.4953658E+001  -0.4106541E+001
   0.3328032E+000  -0.6780761E+001
   0.6952074E+001  -0.8865396E+000
   0.1162565E+002   0.6793800E+001
   0.1917765E+002   0.1439304E+002
   0.2315938E+002   0.9116364E+001
   0.2976842E+002   0.3595797E+001
   0.3661055E+002  -0.1970448E+002
   0.3130244E+002  -0.2996951E+002
   0.1305256E+002  -0.9045326E+001
   0.2363641E+001   0.2307575E+000
   0.2076717E+001   0.1428398E+001
  -0.2877684E+001  -0.6772016E+001
  -0.3084467E+002  -0.1408816E+002
  -0.4910550E+002  -0.7662319E+001
  -0.3085722E+002  -0.3176211E+001
  -0.1255241E+002  -0.2263762E+001
  -0.7744161E+001  -0.7102872E+001
  -0.1592911E+002  -0.3485681E+002
  -0.2446857E+002  -0.4177757E+002
  -0.1496640E+002  -0.2132943E+002
  -0.4580721E+001   0.1952444E+000
  -0.1716334E+001   0.2032920E+000
  -0.7236701E+001   0.7866916E+000
  -0.5555760E+001   0.2637154E+001
   0.2482037E+002   0.3701093E+001
   0.5029169E+002   0.2689025E+001
   0.2911638E+002   0.1240287E+002
   0.5370865E+001   0.5172456E+001
   0.6101022E+000   0.7583834E+001
  -0.3783417E+000   0.1457665E+002
  -0.4571242E+001   0.3777020E+002
   0.8617356E+001   0.3959901E+002
   0.2695204E+002   0.2026220E+002
   0.1673311E+002   0.9440005E+001
   0.3267105E+001   0.1180803E+001
  -0.7222947E+000   0.1480528E+001
  -0.9911617E+000   0.1417542E+001
  -0.1472664E+001   0.6732618E+000
  -0.4462750E+001   0.1221593E+000
  -0.5707541E+001  -0.4492289E+001
   0.1502357E+001  -0.8118929E+001
   0.6614713E+001  -0.2846849E-001
   0.7943656E+001   0.2198434E+001
   0.8325472E+001   0.5846797E+001
   0.1004260E+002   0.3747802E+001
   0.3035160E+002   0.1343209E+002
   0.8673843E+002   0.5726508E+002
   0.9672016E+002   0.5418396E+002
   0.4233165E+002   0.1949562E+002
   0.1536695E+002   0.4451200E+001
   0.1068252E+002  -0.1518680E+001
   0.4983134E+001  -0.1370906E+002
  -0.2276704E+002  -0.2008753E+002
  -0.3982562E+002  -0.1224139E+002
  -0.1992923E+002  -0.5396083E+001
  -0.5798339E+001   0.5885798E+000
  -0.2204849E+001   0.3238934E+001
   0.3666064E+001   0.1158305E+002
   0.1042541E+002   0.6413479E+001
   0.4905019E+001   0.1170509E+001
   0.1311404E+000   0.3830358E+001
   0.2830011E+000  -0.3275930E+000
  -0.5400346E+001  -0.4008346E+001
  -0.1429902E+002  -0.5661154E+001
  -0.5774823E+001  -0.1196405E+001
   0.1141173E+002   0.5300436E+001
   0.2043874E+001   0.1523114E+002
  -0.2163974E+001   0.2680847E+001
  -0.5791118E+001   0.3308567E+001
  -0.6887913E+001   0.1148803E+002
   0.3005567E+001   0.5192563E+002
   0.3502526E+002   0.5064428E+002
   0.3616027E+002   0.2267367E+002
   0.1027377E+002   0.1201422E+002
  -0.2177606E+001   0.9935725E+000
  -0.2953161E+001   0.3264071E+000
  -0.1339224E+001   0.2451210E+000
  -0.1146817E+001   0.1640374E+001
  -0.2235234E+001   0.1952047E+001
  -0.3697508E+000   0.2180499E+000
   0.2929770E+001  -0.1741568E+001
   0.8535174E+001   0.1575774E+001
   0.1285795E+002  -0.8619676E-002
   0.5964811E+000   0.2821436E+001
  -0.3835699E+001  -0.2664871E+001
   0.1179025E+002   0.1286036E+002
   0.4957556E+002   0.7934251E+002
   0.7434995E+002   0.6980928E+002
   0.5154488E+002   0.1673790E+002
   0.3191302E+002   0.1709116E+001
   0.1958106E+002   0.2031171E+001
   0.1207151E+002  -0.6418944E+001
   0.5965776E-001  -0.8658411E+001
  -0.9287134E+001  -0.7710391E+001
  -0.1066957E+002  -0.4413896E+001
  -0.1980003E+001   0.5018368E+000
   0.1135953E+002   0.2449908E+002
   0.3494072E+002   0.4489682E+002
   0.5189321E+002   0.3558398E+002
   0.4085621E+002   0.2396360E+002
   0.1295937E+002   0.1883755E+002
   0.9144486E+001   0.2590209E+002
   0.5331973E+001   0.9851563E+001
   0.7541986E+001   0.5487377E+001
   0.7002711E+001   0.4582902E+001
  -0.1108244E+001   0.4049873E+001
  -0.2369416E+001   0.1830232E+001
  -0.1247974E+001  -0.6536259E-001
  -0.2884339E+001   0.1139858E+000
  -0.4562560E+001   0.3790948E+001
   0.5465916E+001   0.3014816E+002
   0.2143996E+001  -0.9591229E+001
  -0.2078630E+002  -0.2991795E+002
  -0.8300816E+001  -0.7755610E+001
  -0.6013881E+001  -0.2678884E+001
  -0.1960246E+001  -0.4100430E+000
  -0.3291126E+000   0.9181625E+000
   0.3480848E+001   0.5655445E+001
   0.1319884E+002   0.2110256E+002
   0.1005133E+002   0.2073573E+002
   0.1842552E+001   0.4088672E+001
   0.7898014E+000  -0.1050044E+001
   0.2021707E+001  -0.1341289E+001
   0.2391101E+001  -0.9685025E+000
   0.3100504E+001  -0.2351500E+001
   0.2811039E+001  -0.3574490E+000
   0.2639920E+001   0.1113961E+000
   0.1201468E+002   0.1742350E+001
   0.2780544E+002   0.2381988E+000
   0.2482705E+002   0.3212376E+001
   0.9212361E+001   0.3312875E+001
   0.3072378E+001   0.1624408E+000
   0.1729690E+001  -0.1575540E-001
   0.1188263E+001  -0.4600290E+001
   0.5032191E-001  -0.8269246E+001
   0.9174185E+001   0.2944930E+001
   0.3871515E+002   0.2375022E+002
   0.6131377E+002   0.3710164E+002
   0.5976229E+002   0.2993217E+002
   0.6787089E+002   0.2039714E+002
   0.3963921E+002   0.3499945E+002
   0.6871396E+002   0.8833201E+002
   0.8561275E+002   0.1042813E+003
   0.6111432E+002   0.5907772E+002
   0.2384967E+002   0.1573824E+002
  -0.2634347E+001   0.7030798E+001
  -0.2946074E+001  -0.1179068E+001
  -0.1767889E+001   0.1979039E-001
  -0.3030565E+001   0.2828202E+001
   0.3343106E+001   0.2371025E+002
   0.3644838E+002   0.2821808E+002
   0.1700796E+002  -0.3490566E+002
  -0.4821438E+002  -0.4170029E+002
  -0.2685135E+002  -0.2499214E+002
  -0.6237387E+001  -0.4319249E+001
  -0.1319295E+001  -0.4286751E+000
  -0.1902272E+000   0.1116616E+001
   0.5441113E+001   0.4757934E+001
   0.2885356E+002   0.2543829E+002
   0.2168323E+002   0.2825980E+002
  -0.2436345E+000   0.1051039E+002
  -0.4757467E+001  -0.1270516E+001
  -0.5293264E+001  -0.2422079E+001
   0.1513158E+001  -0.4728924E+001
   0.2424252E+001  -0.1216884E+001
   0.1174712E+001  -0.4363963E-001
   0.1239650E+001  -0.6011759E+000
   0.6600634E+001  -0.6441546E+001
   0.1241639E+002  -0.9419912E+001
   0.4744035E+001  -0.1786973E+001
   0.1520661E+000  -0.2313609E+001
  -0.5010026E+000  -0.1586807E+000
   0.2723234E+000   0.1405227E+000
   0.1243353E+001   0.1951451E+000
   0.2514466E+001  -0.1516563E+000
   0.1334888E+002   0.8270872E+001
   0.3673157E+002   0.1224124E+002
   0.3718875E+002   0.1027507E+002
   0.2125380E+002   0.4115426E+001
   0.3053889E+002   0.1450152E+002
   0.3867504E+002   0.3262892E+002
   0.8069051E+002   0.7306071E+002
   0.1002119E+003   0.9463509E+002
   0.3928091E+002   0.6716936E+002
   0.8761495E+001   0.1608067E+002
  -0.4187925E+001   0.1747196E+001
  -0.6906526E+001  -0.1753336E+001
  -0.4184038E+001   0.1803676E+000
   0.3010115E+001   0.1243638E+002
   0.2932803E+002   0.3108343E+002
   0.6948578E+002   0.3536278E+002
   0.5595586E+002  -0.6348473E+001
  -0.4692217E+001  -0.3041937E+002
  -0.1361490E+002  -0.2940919E+002
  -0.2257025E+001  -0.4186357E+001
  -0.6406869E+000  -0.7041202E-001
  -0.1062586E+001   0.5263541E+000
  -0.4183259E+000   0.1085213E+001
   0.2390268E+001   0.2107816E+002
  -0.2156777E+001   0.1978193E+002
  -0.8400023E+001   0.7557833E+001
  -0.2775425E+001  -0.5606864E+000
  -0.1829292E+001  -0.9833482E+000
   0.4021726E+000  -0.8272951E+000
   0.1044232E+001   0.3983707E-001
   0.6862527E+000  -0.3915002E+000
  -0.3798985E+001  -0.6151608E+001
  -0.2949381E+002  -0.9089536E+001
  -0.4182391E+002  -0.4497937E+001
  -0.1922951E+002  -0.4054422E+001
  -0.1034450E+002  -0.1152453E+001
  -0.4429184E+001   0.6773524E+000
  -0.1798774E+001   0.4394885E+000
   0.5029029E-001   0.4834095E+000
   0.4764167E+001   0.3937915E+001
   0.2433173E+002   0.1011246E+002
   0.3652660E+002   0.4543299E+001
   0.2203774E+002   0.1653402E+001
   0.8887671E+001   0.1561260E+000
   0.7011226E+001   0.2831744E+001
   0.2024483E+002   0.1867683E+002
   0.2074236E+002   0.4323372E+001
   0.1208739E+002   0.6819300E+001
   0.2267522E+001   0.1757788E+000
   0.8880544E+000  -0.5475491E+000
  -0.3886110E+001  -0.2223316E+001
  -0.1480258E+002   0.5581452E+001
  -0.8831384E+000   0.1957693E+002
   0.3825878E+002   0.3131708E+002
   0.5234886E+002   0.3478870E+002
   0.4208837E+002   0.2987947E+002
   0.2563040E+002   0.3057448E+002
   0.1062547E+002   0.1517456E+002
   0.4250558E+001   0.3625536E+001
   0.4149565E+001   0.9040271E+001
   0.2510802E+001   0.9858316E+001
   0.6025175E+000   0.2853571E+001
  -0.2519397E+001   0.1942982E+000
  -0.9235981E+001   0.2743955E+001
  -0.1281591E+002  -0.1556822E+000
  -0.5877836E+001  -0.3685762E+001
  -0.6331959E+000  -0.1104853E+000
  -0.4201360E+000  -0.3670636E-001
   0.4814458E-002  -0.3234751E-001
   0.5436087E+000   0.9590374E-002
   0.3369683E+000  -0.5330324E+000
  -0.8724828E+001  -0.1078928E+002
  -0.4608791E+002  -0.1718510E+002
  -0.6519162E+002  -0.8040375E+001
  -0.2996518E+002  -0.3932925E+001
  -0.1176390E+002  -0.1394710E+001
  -0.4274167E+001  -0.6891379E-001
  -0.2770969E+001   0.4651739E-001
  -0.2004374E+001   0.2077835E+001
   0.1848779E+002   0.2590450E+002
   0.6963518E+002   0.1852756E+002
   0.5690751E+002   0.1423698E+002
   0.2180423E+002   0.5212555E+001
   0.1044631E+002   0.2400738E+001
   0.7913521E+001   0.6881406E+000
   0.1457762E+002   0.1805161E+000
   0.1957627E+002   0.1517357E+001
   0.7094592E+001   0.1594183E+001
   0.2383417E+001   0.4408365E-001
   0.1110884E+001   0.1690693E-001
  -0.1422712E+001   0.2324444E+000
  -0.1184871E+002   0.2756257E+002
   0.2251188E+002   0.3490782E+002
   0.4643042E+002   0.3494828E+002
   0.2073776E+002   0.3706612E+002
   0.9321744E+001   0.1027494E+002
   0.3034366E+001   0.2080720E+001
   0.9153387E+000   0.2105346E+000
   0.4317686E+001   0.7249970E+000
   0.1342625E+002   0.5663237E+001
   0.1840376E+002   0.9568858E+001
   0.1049956E+002   0.8561506E+001
   0.7672677E+000   0.2057412E+001
  -0.3669738E+001  -0.2360175E+001
  -0.3517817E+001  -0.5961973E+001
  -0.4757915E+000  -0.6202863E+001
   0.1206763E+000   0.3929210E-001
  -0.2800257E-002   0.1004129E+000
   0.1894404E-001   0.2357941E-001
   0.1499719E+000   0.7155036E-002
   0.3304210E+000   0.1810538E+000
  -0.4625818E+001  -0.8941456E+001
  -0.2844924E+002  -0.1195902E+002
  -0.4361390E+002  -0.1528438E+001
  -0.2340045E+002   0.3486338E+001
  -0.8082611E+001   0.2115083E+001
  -0.3058570E+001   0.3411598E+000
  -0.3143765E+001  -0.5027443E+000
  -0.9178301E+001   0.4618584E+002
   0.7167213E+002   0.7642968E+002
   0.1157147E+003   0.5862415E+002
   0.3007706E+002   0.2349069E+002
   0.1314331E+002   0.1300277E+001
   0.9825129E+001  -0.2527008E+001
   0.9115782E+001  -0.7965244E+000
   0.2060163E+002   0.1330821E+001
   0.1328028E+002   0.2864222E+001
   0.4336030E+001   0.9046156E+000
   0.2866816E+001   0.5801413E+000
   0.2652191E+001   0.6292338E+000
   0.6266568E+001   0.3414218E+001
   0.1919417E+002   0.2812919E+002
   0.4106149E+002   0.2943483E+002
   0.1691614E+002   0.2163039E+002
   0.4333547E+000   0.6026303E+001
  -0.6464352E+000   0.3624974E+000
  -0.2714349E+001  -0.7271775E+000
  -0.7989756E+001  -0.4968828E+001
  -0.9571367E+001  -0.1452078E+002
   0.1748157E+002  -0.1289442E+002
   0.5048381E+002  -0.5019150E+001
   0.5249180E+002   0.2948267E+002
   0.3125108E+002   0.4246929E+002
   0.7955168E+001   0.2607011E+002
   0.1049829E+001   0.5722275E+001
   0.7545656E+000   0.5656716E-001
   0.7837579E+000   0.1943003E-001
   0.4323541E+000   0.7119379E-001
   0.1359939E+000   0.2129383E-001
  -0.2188411E-001  -0.2536812E-001
   0.1080432E+001   0.6953299E+000
   0.3819680E+001  -0.3249569E+001
  -0.5622124E+001  -0.1303698E+002
  -0.2418601E+002  -0.1074741E+002
  -0.1268730E+002  -0.7947529E+001
  -0.3073619E+001  -0.1014601E+001
  -0.9577727E+000   0.1454470E+000
  -0.1189948E+001  -0.5756696E+000
  -0.1034478E+002   0.2527407E+002
   0.4592143E+002   0.5048854E+002
   0.4446852E+002   0.6505458E+002
   0.1603181E+001  -0.2979552E+001
  -0.5089751E+001  -0.9461835E+001
  -0.8444937E+001  -0.2841009E+001
  -0.2311064E+001   0.2603356E+001
   0.9865277E+001   0.5615560E+001
   0.1079426E+001   0.3024761E+001
   0.8801241E+000   0.1159563E+001
   0.1907862E+001   0.1023707E+001
   0.3362732E+001   0.6776298E+000
   0.8130212E+001   0.3439058E+001
   0.2752035E+002   0.9237072E+001
