# ~alp d~p/dy   Phi_p_sgs,y
   0.1054154E+002  -0.5231612E+001
   0.1098008E+002  -0.6514578E+001
   0.1045744E+002  -0.4471834E+001
   0.9841380E+001  -0.3056614E+001
   0.7797898E+001  -0.1940560E+000
   0.6455585E+001   0.1954541E+001
   0.5057793E+001   0.2170474E+001
   0.3279371E+001  -0.3701810E-001
   0.8874073E+000  -0.3578316E+001
  -0.2653292E+001  -0.1071151E+002
  -0.7068703E+001  -0.1042212E+002
  -0.1070210E+002  -0.9086896E+001
  -0.1078989E+002  -0.9560414E+001
  -0.8710039E+001  -0.1076209E+002
  -0.8233145E+001  -0.4210142E+001
  -0.9224436E+001  -0.1070636E+002
  -0.2012795E+002  -0.1926082E+002
  -0.2186162E+002  -0.1878401E+002
  -0.2651480E+002  -0.2454673E+002
  -0.2878688E+002  -0.2897985E+002
  -0.2202894E+002  -0.2712392E+002
  -0.1375707E+002  -0.1969635E+002
  -0.7506526E+001  -0.1668343E+002
  -0.2191353E+001  -0.9149698E+001
   0.8673816E+000   0.1407026E+001
   0.1875615E+001   0.3534931E+001
   0.2499147E+001   0.3676308E+001
   0.2362518E+001   0.2399825E+001
   0.1700460E+001  -0.3095082E+001
  -0.6735480E+000  -0.1863993E+002
  -0.5323368E+001  -0.2418219E+002
  -0.8984967E+001  -0.2705195E+002
  -0.9164038E+001  -0.2815034E+002
  -0.7401748E+001  -0.2805646E+002
  -0.3088573E+001  -0.1423312E+002
  -0.5708999E+000  -0.6533402E+001
   0.7521652E+000  -0.7345197E+000
   0.2606982E+001  -0.2753612E+001
   0.5015710E+001  -0.8796632E+001
   0.7254599E+001  -0.1476915E+002
   0.8411626E+001  -0.2022208E+002
   0.8468058E+001  -0.2813092E+002
   0.5813726E+001  -0.3616504E+002
   0.3551143E+001  -0.3535401E+002
   0.1437499E+001  -0.3100404E+002
   0.4608154E+000  -0.2598966E+002
  -0.2121516E+000  -0.1872726E+002
  -0.2883022E+000  -0.7316783E+001
  -0.1796846E+001  -0.4530427E+001
  -0.4933204E+001  -0.1120238E+002
  -0.1077236E+002  -0.1225280E+002
  -0.1807296E+002  -0.1170105E+002
  -0.2260905E+002  -0.1327402E+002
  -0.2072451E+002  -0.1631040E+002
  -0.1814257E+002  -0.1053212E+002
  -0.1949563E+002  -0.1413938E+002
  -0.2446589E+002  -0.1667062E+002
  -0.2612796E+002  -0.1769404E+002
  -0.3044980E+002  -0.2285591E+002
  -0.3240802E+002  -0.2575454E+002
  -0.2475005E+002  -0.2383533E+002
  -0.1643495E+002  -0.1820186E+002
  -0.9717744E+001  -0.1348594E+002
  -0.4228513E+001  -0.5069946E+001
  -0.1110602E+001   0.1700813E+001
   0.3251276E+000   0.3027333E+001
   0.1561922E+001   0.3280434E+001
   0.2956247E+001   0.1705128E+001
   0.4467310E+001  -0.2623199E+001
   0.5967138E+001  -0.1585814E+002
   0.3412499E+001  -0.2227991E+002
  -0.7895567E+000  -0.2480971E+002
  -0.2715473E+001  -0.2457704E+002
  -0.2703324E+001  -0.2369742E+002
  -0.1212094E+001  -0.1331610E+002
   0.1386760E+000  -0.5897986E+001
   0.7659536E+000  -0.1385327E+001
   0.1456249E+001  -0.5753037E+001
   0.3739403E+000  -0.1601500E+002
  -0.2670788E+001  -0.2731444E+002
  -0.6182727E+001  -0.3777034E+002
  -0.9316445E+001  -0.5203920E+002
  -0.1229961E+002  -0.6464647E+002
  -0.1412424E+002  -0.6475871E+002
  -0.1272865E+002  -0.5816964E+002
  -0.9658509E+001  -0.4773573E+002
  -0.7082186E+001  -0.3333811E+002
  -0.4918809E+001  -0.1427547E+002
  -0.5956060E+001  -0.8983295E+001
  -0.8467841E+001  -0.1259963E+002
  -0.1471524E+002  -0.1472255E+002
  -0.2387832E+002  -0.1564984E+002
  -0.3110444E+002  -0.1735185E+002
  -0.2846108E+002  -0.1865552E+002
  -0.2326612E+002  -0.1362921E+002
  -0.2607728E+002  -0.1385284E+002
  -0.2759981E+002  -0.1393670E+002
  -0.2983193E+002  -0.1199432E+002
  -0.3464127E+002  -0.1881423E+002
  -0.3673028E+002  -0.2177039E+002
  -0.2869908E+002  -0.2061688E+002
  -0.1866569E+002  -0.1555522E+002
  -0.1147746E+002  -0.1196010E+002
  -0.5946781E+001  -0.2821218E+001
  -0.2406204E+001   0.3596575E+001
  -0.5123542E+000   0.4831623E+001
   0.1155456E+001   0.4543178E+001
   0.3967270E+001   0.1324244E+001
   0.8256762E+001  -0.2378581E+001
   0.1327550E+002  -0.7358557E+001
   0.1338810E+002  -0.1139048E+002
   0.9464772E+001  -0.1296996E+002
   0.6520753E+001  -0.1226537E+002
   0.4462312E+001  -0.1027350E+002
   0.2410705E+001  -0.6690175E+001
   0.2105361E+001  -0.2797202E+001
   0.2303572E+001   0.3048183E+000
   0.2382151E+001  -0.3608634E+001
  -0.4416897E+000  -0.1256830E+002
  -0.6511637E+001  -0.2222581E+002
  -0.1362216E+002  -0.3198108E+002
  -0.1987833E+002  -0.4567679E+002
  -0.2281513E+002  -0.5917879E+002
  -0.2362397E+002  -0.6221226E+002
  -0.1989372E+002  -0.5773735E+002
  -0.1594674E+002  -0.4850336E+002
  -0.1239554E+002  -0.3465686E+002
  -0.1023174E+002  -0.1654531E+002
  -0.1125090E+002  -0.1060497E+002
  -0.1390992E+002  -0.1528376E+002
  -0.2008925E+002  -0.2055728E+002
  -0.3026060E+002  -0.2550597E+002
  -0.3721077E+002  -0.2566682E+002
  -0.3383811E+002  -0.2702861E+002
  -0.2734749E+002  -0.2184397E+002
  -0.3075808E+002  -0.1780204E+002
  -0.2926387E+002  -0.1950866E+002
  -0.2966176E+002  -0.7680484E+001
  -0.3277288E+002  -0.1408350E+002
  -0.3206365E+002  -0.1897069E+002
  -0.2450702E+002  -0.1815424E+002
  -0.1511514E+002  -0.1333900E+002
  -0.7890874E+001  -0.8328395E+001
  -0.4035772E+001   0.2137537E+001
  -0.1546602E+001   0.9234886E+001
   0.4471857E+000   0.1034050E+002
   0.2776617E+001   0.9848868E+001
   0.5730625E+001   0.5964043E+001
   0.9629642E+001   0.9798992E+000
   0.1355349E+002   0.4366288E-001
   0.1289463E+002  -0.1081366E+001
   0.1021932E+002  -0.1514573E+001
   0.7044824E+001  -0.4555526E+001
   0.4377826E+001  -0.4308951E+001
   0.2442160E+001  -0.5137405E+001
   0.2389126E+001  -0.3574327E+001
   0.2977920E+001  -0.2102850E+001
   0.4206266E+001  -0.3952994E+001
   0.3480755E+001  -0.9062375E+001
  -0.1910530E+001  -0.1722256E+002
  -0.1037482E+002  -0.2548356E+002
  -0.1859551E+002  -0.3798009E+002
  -0.2455551E+002  -0.5042409E+002
  -0.2778915E+002  -0.5469292E+002
  -0.2523138E+002  -0.5332714E+002
  -0.2141915E+002  -0.4587739E+002
  -0.1855138E+002  -0.3393355E+002
  -0.1667767E+002  -0.1679967E+002
  -0.1622478E+002  -0.1044687E+002
  -0.1813409E+002  -0.1490369E+002
  -0.2416058E+002  -0.2321035E+002
  -0.3597573E+002  -0.4134041E+002
  -0.4168964E+002  -0.4508332E+002
  -0.3952261E+002  -0.4593867E+002
  -0.3268100E+002  -0.4095306E+002
  -0.3423975E+002  -0.3482461E+002
  -0.2304427E+002  -0.1572536E+002
  -0.2196001E+002  -0.2978887E+001
  -0.2186671E+002  -0.9157171E+001
  -0.1681654E+002  -0.1604345E+002
  -0.1111348E+002  -0.1699825E+002
  -0.6076249E+001  -0.1261478E+002
  -0.1793103E+001  -0.6001271E+001
  -0.1469030E+000   0.1028379E+002
   0.3377346E+000   0.1872562E+002
   0.2181998E+001   0.1984218E+002
   0.4609942E+001   0.1841276E+002
   0.6391311E+001   0.1206609E+002
   0.8089852E+001   0.3180745E+001
   0.9236310E+001  -0.1036801E+001
   0.7497737E+001  -0.1792500E+001
   0.5254566E+001  -0.5300915E+000
   0.2605472E+001  -0.6148886E+001
   0.1069090E+001  -0.9051220E+001
   0.1159268E+001  -0.9975979E+001
   0.1903008E+001  -0.8793643E+001
   0.2509531E+001  -0.9489497E+001
   0.4219352E+001  -0.9724697E+001
   0.4982970E+001  -0.1055724E+002
   0.1341257E+001  -0.1431038E+002
  -0.5283025E+001  -0.1760516E+002
  -0.1320056E+002  -0.2888930E+002
  -0.2002478E+002  -0.4212232E+002
  -0.2260392E+002  -0.4609443E+002
  -0.2307628E+002  -0.4665608E+002
  -0.2390549E+002  -0.4847444E+002
  -0.2313419E+002  -0.3838079E+002
  -0.2106780E+002  -0.1976641E+002
  -0.1889585E+002  -0.1061234E+002
  -0.1771731E+002  -0.1201303E+002
  -0.2056651E+002  -0.1975223E+002
  -0.3075359E+002  -0.4461978E+002
  -0.3481309E+002  -0.5097246E+002
  -0.3474008E+002  -0.5121270E+002
  -0.3176868E+002  -0.4899049E+002
  -0.3038076E+002  -0.4259198E+002
  -0.9938303E+001  -0.5160379E+001
  -0.9559881E+001   0.2304777E+001
  -0.6097330E+001  -0.9158250E+000
  -0.2718862E+000  -0.3542729E+001
   0.3008159E+001  -0.4779143E+001
   0.2698722E+001  -0.3981330E+000
   0.2041538E+001   0.7117450E+001
   0.1956478E-002   0.1986201E+002
  -0.1077974E+001   0.2329241E+002
  -0.7896578E-001   0.1790358E+002
   0.1746503E+001   0.1226179E+002
   0.2891826E+001   0.5079430E+001
   0.3466767E+001  -0.2624959E+001
   0.3137198E+001  -0.9918962E+001
   0.2093821E+001  -0.5793097E+001
   0.8323728E+000   0.1205768E+001
  -0.1923765E+000   0.1134014E+001
   0.6605394E-001  -0.2426150E+001
   0.1518130E+001  -0.3476652E+001
   0.3618775E+001  -0.2204579E+001
   0.4754858E+001  -0.3610136E+001
   0.5435874E+001  -0.4974226E+001
   0.5856773E+001  -0.6050393E+001
   0.4955775E+001  -0.8622541E+001
   0.2059829E+001  -0.1216289E+002
   0.2749487E+000  -0.2282179E+002
   0.5693453E-001  -0.3231760E+002
  -0.3553965E+000  -0.3445439E+002
  -0.2459795E+001  -0.3468562E+002
  -0.6583611E+001  -0.3810922E+002
  -0.1192557E+002  -0.3121621E+002
  -0.1667691E+002  -0.1996514E+002
  -0.1819012E+002  -0.1381862E+002
  -0.1587246E+002  -0.8429577E+001
  -0.1377236E+002  -0.4137536E+001
  -0.1433493E+002  -0.9907642E+001
  -0.1279738E+002  -0.1145004E+002
  -0.1201323E+002  -0.1031982E+002
  -0.1232186E+002  -0.1076803E+002
  -0.1269850E+002  -0.1344257E+002
  -0.5066642E+000   0.2628919E+001
  -0.7577211E+000   0.1129404E+002
   0.4524500E+000   0.6823493E+001
   0.1432500E+001   0.3525669E+001
   0.1941562E+001   0.2356984E+001
   0.2301754E+000   0.7529564E+001
  -0.1148064E+001   0.1094330E+002
  -0.1967080E+001   0.1940557E+002
  -0.2326882E+001   0.2301400E+002
  -0.8159660E+000   0.1901709E+002
   0.8139243E+000   0.1165009E+002
   0.1296443E+001   0.5034977E+001
   0.6562542E+000  -0.1664175E+001
   0.1632019E+000  -0.9153779E+001
  -0.1696185E+000  -0.6568069E+001
  -0.2273350E-001   0.3261654E+001
   0.3970889E-001   0.4577213E+001
   0.1175392E+001   0.3836877E+000
   0.3064122E+001  -0.5628218E+000
   0.5482976E+001   0.4885067E+000
   0.7166444E+001  -0.1435002E+001
   0.6784570E+001  -0.2734792E+001
   0.8483018E+001   0.1939986E+001
   0.1204342E+002   0.6247993E+001
   0.1449612E+002   0.6135281E+001
   0.1707785E+002   0.2870625E+001
   0.2132554E+002   0.3367622E+000
   0.2059762E+002  -0.4364068E+000
   0.1560640E+002  -0.4324288E+001
   0.9446818E+001  -0.1470919E+002
   0.1320507E+001  -0.1646652E+002
  -0.6895547E+001  -0.1614152E+002
  -0.1027316E+002  -0.1352946E+002
  -0.8150707E+001  -0.6490757E+001
  -0.3310602E+001   0.4631009E+000
   0.2157081E+001  -0.4915414E+001
   0.7101326E+001  -0.4012119E+001
   0.7883211E+001   0.1240208E+000
   0.4769091E+001   0.4742975E+000
   0.8773707E+000  -0.3611688E+001
   0.1568037E+002   0.2635660E+002
   0.1591393E+002   0.3467336E+002
   0.1536093E+002   0.3174050E+002
   0.1138346E+002   0.2676932E+002
   0.5665783E+001   0.1290885E+002
   0.2433913E+000   0.1172709E+002
  -0.1187400E+001   0.1325826E+002
  -0.1326778E+001   0.2085917E+002
  -0.1696656E+001   0.2194631E+002
  -0.7549895E+000   0.1388105E+002
   0.6054482E+000   0.5817379E+001
  -0.6852874E+000   0.4235129E+000
  -0.3603125E+001  -0.6398817E+001
  -0.3781813E+001  -0.1433669E+002
  -0.1920599E+001  -0.7580786E+001
  -0.4743338E+000   0.4603210E+001
   0.2925709E+000   0.6761460E+001
   0.1165642E+001   0.2410059E+001
   0.2425942E+001   0.1882547E+001
   0.3865243E+001   0.2899068E+001
   0.4908093E+001   0.1229740E+000
   0.4870757E+001  -0.3156859E+001
   0.6781624E+001   0.2121488E+001
   0.1035992E+002   0.7451615E+001
   0.1386017E+002   0.1035796E+002
   0.1667556E+002   0.9635451E+001
   0.1996472E+002   0.8687282E+001
   0.2001876E+002   0.8999047E+001
   0.1630359E+002   0.4659688E+001
   0.1163132E+002  -0.8070641E+001
   0.4792524E+001  -0.1293222E+002
  -0.1377153E+001  -0.1555700E+002
  -0.3076487E+001  -0.1408275E+002
  -0.1715274E-001  -0.7752085E+001
   0.5973272E+001   0.1599649E+000
   0.1437226E+002  -0.3088348E+001
   0.1978209E+002  -0.2401626E+001
   0.2197255E+002   0.2102991E+001
   0.2034942E+002   0.8487115E+001
   0.1781153E+002   0.1899122E+002
   0.2380105E+002   0.3034265E+002
   0.2048915E+002   0.3224240E+002
   0.1660426E+002   0.3092963E+002
   0.9705277E+001   0.2783658E+002
   0.2615227E+001   0.1399443E+002
  -0.1442762E+001   0.1420584E+002
  -0.2200991E+001   0.1471864E+002
  -0.8220323E+000   0.2685875E+002
   0.1099980E+001   0.3051976E+002
   0.3629296E+001   0.2044040E+002
   0.4082096E+001   0.9460888E+001
   0.2067106E+001   0.5619404E+001
  -0.2588412E+001  -0.1284812E+001
  -0.4281448E+001  -0.1258846E+002
  -0.2509390E+001  -0.7279998E+001
  -0.8936162E+000   0.5448129E+001
   0.5167313E+000   0.9404959E+001
   0.1361260E+001   0.5751143E+001
   0.2182778E+001   0.5529631E+001
   0.2505751E+001   0.6450507E+001
   0.2199245E+001   0.3091255E+001
   0.1635906E+001  -0.3384962E+001
   0.2841181E+001  -0.2723024E-001
   0.5313817E+001   0.6118279E+001
   0.8292228E+001   0.9147711E+001
   0.1096175E+002   0.8316174E+001
   0.1377839E+002   0.8744880E+001
   0.1378761E+002   0.1035875E+002
   0.1049277E+002   0.6804897E+001
   0.5928899E+001  -0.4914432E+001
   0.1780098E+001  -0.8324305E+001
  -0.1099178E+001  -0.1205524E+002
  -0.9256260E+000  -0.1261431E+002
   0.3850249E+001  -0.6801957E+001
   0.1140251E+002   0.3019417E+001
   0.2218174E+002   0.1039466E+002
   0.2820047E+002   0.1214486E+002
   0.3034845E+002   0.1700564E+002
   0.2962923E+002   0.2345173E+002
   0.2799108E+002   0.3198485E+002
   0.2695781E+002   0.3074773E+002
   0.2208388E+002   0.2915958E+002
   0.1601074E+002   0.2920266E+002
   0.7524711E+001   0.2814950E+002
   0.1063315E+001   0.1646674E+002
  -0.1860562E+001   0.1771614E+002
  -0.2353995E+001   0.1845160E+002
  -0.1024999E+001   0.2753209E+002
   0.1867243E+001   0.3124818E+002
   0.4219647E+001   0.1795562E+002
   0.3190521E+001   0.5810970E+001
   0.1390065E+001   0.2174590E+001
  -0.7230950E+000  -0.5369830E+000
  -0.2122297E+001  -0.1128794E+002
  -0.9112622E+000  -0.5349582E+001
   0.3644889E+000   0.6900013E+001
   0.1954341E+001   0.1550734E+002
   0.2031332E+001   0.1419550E+002
   0.1792618E+001   0.1389358E+002
   0.1590186E+001   0.1495466E+002
   0.1385475E+001   0.1223087E+002
   0.7960384E+000   0.2408184E+001
   0.9201009E+000  -0.6990185E+000
   0.2109937E+001   0.3344895E+001
   0.3360079E+001   0.3658912E+001
   0.4223276E+001   0.3204697E+001
   0.5102487E+001   0.5542731E+001
   0.4076893E+001   0.8397441E+001
   0.1759929E+001   0.8025841E+001
  -0.5306460E+000   0.3382312E+001
  -0.1856621E+001   0.1360837E+000
  -0.2182256E+001  -0.4875652E+001
   0.6624548E+000  -0.3224595E+001
   0.7537933E+001   0.1900133E+001
   0.1740854E+002   0.1175796E+002
   0.3056948E+002   0.3060689E+002
   0.3737413E+002   0.3413394E+002
   0.3592176E+002   0.3758296E+002
   0.3452559E+002   0.4266637E+002
   0.3338023E+002   0.4780690E+002
   0.2672082E+002   0.2738496E+002
   0.2413285E+002   0.3109702E+002
   0.1739721E+002   0.3129218E+002
   0.9394976E+001   0.3129674E+002
   0.3445986E+001   0.2012528E+002
   0.1533012E+001   0.2220314E+002
   0.1417725E+001   0.2376075E+002
   0.3505478E+001   0.2981453E+002
   0.7058003E+001   0.2797075E+002
   0.9099209E+001   0.1559721E+002
   0.6983659E+001   0.6610403E+001
   0.5536354E+001   0.4753036E+001
   0.4366520E+001   0.2921675E+001
   0.3207724E+001  -0.2733823E+001
   0.2737456E+001   0.3152505E+001
   0.2867220E+001   0.1080513E+002
   0.3160194E+001   0.1106134E+002
   0.1925849E+001   0.9052707E+001
   0.5594356E+000   0.8323814E+001
  -0.3606632E+000   0.8541830E+001
  -0.3252852E+000   0.7078524E+001
   0.6698702E-001   0.7625190E+000
   0.4551472E+000   0.4704321E+000
   0.7659690E+000  -0.1003439E+001
   0.9770691E+000  -0.5040647E+001
   0.3613448E+000  -0.6173757E+001
  -0.1419899E+001  -0.4838441E+001
  -0.4558684E+001  -0.3063097E+001
  -0.6543012E+001  -0.1269451E+001
  -0.6214319E+001   0.1345143E+001
  -0.4597452E+001   0.2518105E+001
  -0.2438270E+001   0.7950964E+001
   0.2542056E+001   0.1692794E+002
   0.1079024E+002   0.2042631E+002
   0.1956816E+002   0.2070989E+002
   0.2766791E+002   0.1852333E+002
   0.3038225E+002   0.1405429E+002
   0.2636731E+002   0.1056352E+002
   0.2666694E+002   0.1527021E+002
   0.2830923E+002   0.2560226E+002
   0.2317894E+002   0.2789307E+002
   0.2299439E+002   0.3216525E+002
   0.1855107E+002   0.3275433E+002
   0.1235931E+002   0.3389152E+002
   0.7658056E+001   0.2190686E+002
   0.6560885E+001   0.2300015E+002
   0.6369176E+001   0.2412195E+002
   0.8638434E+001   0.2943635E+002
   0.1132965E+002   0.2717237E+002
   0.1285964E+002   0.1880177E+002
   0.1016137E+002   0.1269585E+002
   0.9376522E+001   0.1064823E+002
   0.9596720E+001   0.8128346E+001
   0.9144557E+001   0.3818424E+001
   0.7753674E+001   0.8443837E+001
   0.6508334E+001   0.1193975E+002
   0.6201468E+001   0.9663877E+001
   0.3497307E+001   0.7379757E+001
   0.1203150E+001   0.6012987E+001
  -0.3856607E+000   0.4089551E+001
  -0.7446269E+000   0.2590459E+001
  -0.2124274E+000  -0.9230035E+000
   0.8313597E-002  -0.7636603E+000
   0.2117833E+000  -0.2851108E+001
  -0.1872708E+000  -0.7746534E+001
  -0.1913843E+001  -0.9270539E+001
  -0.5457553E+001  -0.8663288E+001
  -0.9289053E+001  -0.6337590E+001
  -0.1097136E+002  -0.4277361E+001
  -0.8889846E+001  -0.1668874E+001
  -0.7088923E+001  -0.2751246E+001
  -0.3976156E+001   0.1337087E+002
   0.3001766E+001   0.1946912E+002
   0.9850960E+001   0.1373401E+002
   0.1582339E+002   0.7227347E+001
   0.2021706E+002   0.5878414E+001
   0.1622335E+002  -0.1962091E+000
   0.1322786E+002  -0.6572817E+001
   0.1619640E+002   0.3255438E+001
   0.2099250E+002   0.2147005E+002
   0.1039591E+002   0.7152023E+001
   0.1020560E+002   0.8830130E+001
   0.8495142E+001   0.1016707E+002
   0.6688716E+001   0.1329859E+002
   0.6030790E+001   0.1019593E+002
   0.5873614E+001   0.1459090E+002
   0.5279945E+001   0.1732790E+002
   0.6248422E+001   0.2191977E+002
   0.8264256E+001   0.2423008E+002
   0.7895972E+001   0.1927382E+002
   0.6538867E+001   0.1625140E+002
   0.9106538E+001   0.1528524E+002
   0.1290726E+002   0.1375476E+002
   0.1402406E+002   0.9480940E+001
   0.1351287E+002   0.1353384E+002
   0.1178308E+002   0.1654534E+002
   0.1054999E+002   0.1379136E+002
   0.6232894E+001   0.1155469E+002
   0.3047449E+001   0.9303835E+001
   0.7744800E+000   0.4468883E+001
   0.1115794E+000   0.2085435E+001
   0.8632532E-001  -0.2114788E+000
   0.1609680E+000   0.5966166E-002
   0.3373737E+000  -0.2172712E+001
  -0.6973334E+000  -0.7022345E+001
  -0.3792495E+001  -0.9292186E+001
  -0.8890122E+001  -0.8201425E+001
  -0.1335105E+002  -0.5163479E+001
  -0.1422450E+002  -0.3697598E+001
  -0.9879931E+001  -0.3513949E+001
  -0.7903683E+001  -0.3971273E+001
  -0.8177576E+001   0.4028774E+000
  -0.4391778E+001  -0.2009756E+001
  -0.8507971E+000  -0.1043591E+002
   0.1542666E+001  -0.1524154E+002
   0.3373453E+001  -0.1570816E+002
   0.3473855E+001  -0.1262278E+002
   0.3119896E+001  -0.1395108E+002
   0.5386979E+001  -0.3892476E+001
   0.8615794E+001   0.4883925E+001
   0.4145389E+001  -0.1004404E+001
   0.5219379E+001   0.2909591E+000
   0.4528603E+001   0.1181104E+001
   0.4493096E+001   0.4475078E+001
   0.5686647E+001   0.7081748E+001
   0.3886635E+001   0.1020382E+002
   0.4712289E+000   0.1173783E+002
  -0.1639106E+001   0.1306037E+002
  -0.2303680E+001   0.1333907E+002
  -0.2413861E+001   0.1032077E+002
   0.8438087E+000   0.1535385E+002
   0.7737096E+001   0.1827692E+002
   0.1615478E+002   0.1893510E+002
   0.2132051E+002   0.1659785E+002
   0.2234575E+002   0.2194753E+002
   0.1818574E+002   0.2075983E+002
   0.1383759E+002   0.1570635E+002
   0.7976946E+001   0.1342831E+002
   0.4529403E+001   0.1064641E+002
   0.2020123E+001   0.4981252E+001
   0.9861247E+000   0.1696594E+001
   0.4812922E+000   0.1681657E+000
   0.6060322E+000   0.9255736E+000
   0.1170159E+001  -0.3767445E+000
  -0.1075269E-001  -0.4030265E+001
  -0.3473556E+001  -0.5607141E+001
  -0.8223028E+001  -0.4391280E+001
  -0.1285148E+002  -0.1784461E+001
  -0.1358667E+002  -0.1779618E+001
  -0.9292708E+001  -0.3296243E+001
  -0.8036211E+001  -0.5429875E+001
  -0.1140437E+002  -0.3859555E+001
  -0.1277615E+002  -0.9363595E+001
  -0.1406053E+002  -0.1797923E+002
  -0.1616941E+002  -0.1996032E+002
  -0.1572506E+002  -0.1818027E+002
  -0.9756493E+001  -0.1743984E+002
  -0.5468939E+001  -0.1594329E+002
  -0.1860618E+001  -0.5053389E+001
   0.1589425E+001  -0.2299694E+001
   0.1489326E+001   0.1942108E+001
   0.3272348E+001   0.2353948E+001
   0.3427514E+001   0.1094456E+001
   0.4480103E+001   0.3119514E+001
   0.5633358E+001   0.2947202E+001
   0.2989273E+001   0.4724027E+001
