# ~alp d~p/dy   Phi_p_sgs,y
   0.3418217E+001  -0.1017132E+001
   0.8566519E+001  -0.7589935E+001
   0.1953922E+002  -0.9139303E+001
   0.2432386E+002  -0.7913487E+001
   0.1616404E+002   0.1982361E-001
   0.8034763E+001  -0.1584767E+001
   0.5261273E+001  -0.3227103E+001
   0.3037784E+001   0.3725485E+000
   0.4368945E+001   0.3284658E+001
   0.6993723E+001   0.3660515E+001
   0.9373321E+001   0.2543294E+000
   0.3450817E+001  -0.4409085E+001
  -0.3287255E+001   0.1178310E+001
  -0.6940543E+001   0.9214938E+001
  -0.3851219E+001   0.1236865E+002
  -0.5302165E+001   0.6634453E+001
  -0.4804400E+001  -0.2474767E+001
  -0.4872335E+001  -0.3752671E+001
  -0.1708929E+002  -0.1219825E+002
  -0.1647007E+002  -0.2777411E+002
  -0.1491760E+002  -0.2755711E+002
  -0.1026350E+002  -0.1011808E+002
  -0.1315479E+002  -0.2780664E+001
  -0.9612465E+001  -0.3005893E+001
  -0.1728139E+001  -0.2819733E+001
   0.2733491E+001   0.4005313E+001
   0.2920911E+000   0.4932492E+001
  -0.8586546E+000   0.3618820E+001
  -0.3697639E+000   0.1278421E+001
   0.1203592E+001   0.9920240E+000
   0.1956456E+001  -0.4063082E+001
  -0.2170580E+001  -0.3739638E+001
  -0.8667311E+001  -0.2297822E+002
  -0.2096153E+002  -0.3527577E+002
  -0.3481584E+002  -0.4026857E+002
  -0.2342293E+002  -0.2118772E+002
  -0.5801421E+001  -0.1231554E+002
   0.9338769E-001  -0.9309180E+000
   0.7430071E+000  -0.1478635E+000
   0.6746845E+000  -0.6798670E+000
   0.1853251E+001  -0.7532916E+000
   0.7233755E+001  -0.5151016E+001
   0.1914026E+002  -0.9916256E+001
   0.2713666E+002  -0.1418936E+002
   0.2182203E+002  -0.9118231E+001
   0.1356541E+002  -0.1097358E+001
   0.1196788E+002   0.5473986E+001
   0.1127710E+002   0.1089921E+002
   0.1116777E+002   0.7026095E+001
   0.1014372E+002   0.5461258E+001
   0.9257667E+001   0.4163257E+001
   0.2299077E+000  -0.1032113E+002
  -0.2206600E+002  -0.2759838E+002
  -0.3439899E+002  -0.2439570E+002
  -0.2145922E+002  -0.1604227E+002
  -0.1513883E+002  -0.2818956E+001
  -0.1289110E+002  -0.4699432E+001
  -0.1163202E+002  -0.4987359E+001
  -0.3475266E+002  -0.8448582E+001
  -0.4556059E+002  -0.2929763E+002
  -0.5866532E+002  -0.3444994E+002
  -0.5328724E+002  -0.5134785E+002
  -0.6720058E+002  -0.5181408E+002
  -0.4755976E+002  -0.4667164E+002
  -0.1172771E+002  -0.2226786E+002
  -0.1551887E+000   0.1659064E+001
  -0.9584712E+000   0.1465480E+001
  -0.1015994E+001   0.6978626E+000
   0.9556269E+000   0.3264914E+001
   0.1057408E+002   0.1798993E+001
   0.2335758E+002  -0.8892264E+001
   0.2532107E+002  -0.1009667E+002
   0.2334551E+002  -0.6665533E+001
   0.2103056E+002  -0.1067210E+002
   0.1185866E+002  -0.1995517E+002
   0.4957032E+000  -0.1900602E+002
   0.3431541E+000  -0.1010500E+002
   0.1234586E+001  -0.1015769E+000
   0.1727051E+001  -0.2128433E-001
   0.4099978E+000  -0.1197743E+001
  -0.5986317E+001  -0.1340836E+002
  -0.8809155E+001  -0.2560074E+002
  -0.2709355E+001  -0.3398978E+002
   0.1938382E+001  -0.2960476E+002
   0.1866866E+001  -0.2811773E+002
   0.2540585E+001  -0.2573311E+002
   0.6705667E+001  -0.1720560E+002
   0.1001619E+002  -0.9230885E+001
   0.8704270E+001  -0.5282633E+001
   0.4165936E+001  -0.1043856E+001
   0.2411455E+001   0.2501787E+001
  -0.2025433E+001  -0.5077746E+001
  -0.2639373E+002  -0.3370398E+002
  -0.5718495E+002  -0.4650506E+002
  -0.6337601E+002  -0.4952146E+002
  -0.4960045E+002  -0.2693095E+002
  -0.3411259E+002  -0.1364156E+002
  -0.2293947E+002  -0.6321728E+001
  -0.3602281E+002  -0.3255119E+001
  -0.5437975E+002  -0.1744658E+002
  -0.7501421E+002  -0.2395911E+002
  -0.7267721E+002  -0.4783706E+002
  -0.8582574E+002  -0.4052010E+002
  -0.5303073E+002  -0.3864464E+002
  -0.1491142E+002  -0.1600309E+002
  -0.3006805E+001   0.1102157E+001
  -0.1609069E+001   0.7562722E-001
  -0.1450894E+001   0.7658647E-001
   0.1809845E+001   0.1340412E+001
   0.1067340E+002  -0.2168512E+001
   0.1822966E+002  -0.3065967E+001
   0.1607996E+002  -0.4285611E+000
   0.2034514E+002  -0.1643294E+001
   0.1462281E+002  -0.2091343E+001
   0.1064051E+002  -0.7411351E+000
   0.5416464E+001  -0.2820516E+001
   0.3182073E+001  -0.1047231E+001
   0.1851488E+001  -0.5674102E+000
   0.1130421E+001   0.3427661E+000
  -0.6163408E+000  -0.8935380E+000
  -0.9656421E+001  -0.1871339E+002
  -0.3165265E+002  -0.4349150E+002
  -0.8099593E+002  -0.6152663E+002
  -0.1011956E+003  -0.7721019E+002
  -0.1077217E+003  -0.9014884E+002
  -0.9923413E+002  -0.9677868E+002
  -0.8596109E+002  -0.9874506E+002
  -0.5805027E+002  -0.8221306E+002
  -0.2977470E+002  -0.4980803E+002
  -0.9558474E+001  -0.2303472E+002
  -0.3623970E+001   0.5468380E+000
  -0.7022230E+001  -0.4922130E+000
  -0.3223043E+002  -0.2999803E+002
  -0.6393095E+002  -0.4413645E+002
  -0.8848825E+002  -0.4628217E+002
  -0.7926566E+002  -0.2650418E+002
  -0.5097415E+002  -0.1676621E+002
  -0.2596922E+002  -0.7238812E+001
  -0.2260278E+002   0.5832779E+001
  -0.2271803E+002   0.2056223E+001
  -0.2834992E+002  -0.8928153E+001
  -0.4214732E+002  -0.3277422E+002
  -0.5751744E+002  -0.3240617E+002
  -0.3959366E+002  -0.2950718E+002
  -0.1323762E+002  -0.7424516E+001
  -0.4410549E+001   0.2654488E+000
  -0.2663961E+001   0.3490213E+000
  -0.3009177E+001   0.5576089E-001
  -0.2243027E+001   0.8327525E+000
   0.4994196E+001  -0.1863074E+001
   0.1192553E+002  -0.2611757E+001
   0.1088354E+002  -0.2830532E+000
   0.1248909E+002  -0.2981741E+001
   0.7820164E+001  -0.2136992E+001
   0.3850397E+001   0.4744551E+000
   0.1816239E+001  -0.1490798E+001
   0.2124739E+001  -0.1590179E+000
   0.3062788E+001   0.4085012E+000
   0.3535134E+001   0.2702854E+001
   0.2249183E+001   0.2260236E+001
  -0.2181671E+001  -0.1466895E+002
  -0.3114398E+002  -0.4078452E+002
  -0.9506300E+002  -0.5183014E+002
  -0.1387939E+003  -0.6350308E+002
  -0.1419915E+003  -0.7976682E+002
  -0.1168991E+003  -0.1076817E+003
  -0.9270198E+002  -0.1103607E+003
  -0.6977849E+002  -0.8804129E+002
  -0.4531725E+002  -0.4506637E+002
  -0.2051516E+002  -0.1963998E+002
  -0.9043473E+001  -0.1098026E+001
  -0.1325315E+002  -0.1853117E+001
  -0.2265482E+002  -0.1020296E+001
  -0.4047487E+002  -0.1402703E+002
  -0.7546939E+002  -0.4748560E+002
  -0.9909586E+002  -0.4318540E+002
  -0.6252975E+002  -0.3356273E+002
  -0.2217932E+002  -0.7316524E+001
  -0.9798233E+001   0.2488498E+001
  -0.8984991E+001   0.5978160E+001
   0.3480614E+001   0.5330596E+001
   0.2663627E+002  -0.5727306E+000
   0.2853972E+002  -0.1064699E+001
   0.7457928E+001   0.3343464E+001
  -0.3986290E+001   0.3397627E+001
  -0.3841507E+001   0.5054391E+001
  -0.3436083E+001   0.6134866E+001
  -0.3924261E+001   0.2756899E+001
  -0.4295427E+001  -0.5700944E+000
   0.4603639E+000  -0.1366694E+001
   0.6225448E+001  -0.1931618E+001
   0.8401172E+001  -0.6096251E+000
   0.7697997E+001  -0.2325418E+001
   0.4965604E+001  -0.1628738E+001
   0.1510254E+001   0.1366686E+000
  -0.1059720E+001  -0.1919202E+001
  -0.3080471E+001  -0.3881679E+001
  -0.2878368E+000  -0.4513279E+001
   0.3516817E+001  -0.4112957E+000
   0.5435590E+001   0.8166915E+001
   0.8897921E+001   0.3348592E+001
   0.4988411E+001  -0.2402369E+002
  -0.3059384E+002  -0.4685580E+002
  -0.5936891E+002  -0.6979575E+002
  -0.5056355E+002  -0.9790258E+002
  -0.3278152E+002  -0.1030431E+003
  -0.2882836E+002  -0.8826591E+002
  -0.2867335E+002  -0.6415283E+002
  -0.2824135E+002  -0.3610898E+002
  -0.2326683E+002  -0.1540752E+002
  -0.2251088E+002  -0.4114750E+001
  -0.2435168E+002  -0.5829470E+001
  -0.2360804E+002  -0.4864747E+001
  -0.3011020E+002  -0.1906363E+002
  -0.5457301E+002  -0.6563643E+002
  -0.7466871E+002  -0.6751810E+002
  -0.4670602E+002  -0.5279854E+002
  -0.1197891E+002  -0.6568342E+001
  -0.4444823E+001   0.3732435E+000
  -0.6705017E+001   0.5158981E+001
   0.2260261E+001   0.9002643E+001
   0.3557377E+002   0.4280492E+001
   0.3964861E+002   0.2390632E+001
   0.2146123E+002   0.3474391E+001
   0.5283401E+001  -0.2712277E+001
   0.3432710E+001   0.4437318E+001
  -0.1970937E+000   0.1433405E+002
  -0.3354667E+001   0.1353091E+002
  -0.2032165E+001   0.7960153E+001
   0.5064202E+001   0.4070980E+001
   0.9407092E+001   0.2153572E+001
   0.8282812E+001   0.1031374E+000
   0.4454927E+001  -0.1151944E+001
   0.1735334E+001  -0.1391934E+000
   0.6017696E-001   0.4862142E+000
  -0.2316084E+001  -0.1478997E+001
  -0.4267857E+001  -0.4827018E+001
   0.1638209E+001  -0.7764919E+001
   0.7773302E+001  -0.2791869E+001
   0.1039775E+002   0.6704723E+001
   0.1354999E+002   0.1085460E+002
   0.1858686E+002   0.7939878E+001
   0.3039896E+002   0.8521472E+001
   0.4118743E+002  -0.6086460E+001
   0.3712817E+002  -0.1395932E+002
   0.1676764E+002  -0.1102988E+002
   0.6400888E+001  -0.1779666E+001
   0.3890298E+001  -0.8354038E+000
  -0.3851530E+001  -0.9627010E+001
  -0.2450043E+002  -0.1134172E+002
  -0.3839099E+002  -0.6652045E+001
  -0.2704841E+002  -0.4679327E+001
  -0.1473246E+002  -0.2631189E+001
  -0.1292879E+002  -0.1786401E+002
  -0.2920387E+002  -0.7206595E+002
  -0.3846325E+002  -0.7793161E+002
  -0.2468929E+002  -0.5752468E+002
  -0.5819007E+001  -0.2782474E+001
  -0.1688484E+001   0.1785146E+000
  -0.6613554E+001   0.3644156E+000
  -0.5997153E+001   0.3181022E+001
   0.1951248E+002   0.3642142E+001
   0.3212052E+002   0.4275835E+001
   0.1923853E+002   0.1159993E+002
   0.3008448E+001   0.4603563E+001
  -0.9075503E+000   0.8588633E+001
  -0.1268234E+001   0.2078697E+002
   0.1499524E+001   0.4368902E+002
   0.1343815E+002   0.4439173E+002
   0.2077213E+002   0.2532683E+002
   0.1400620E+002   0.9870504E+001
   0.3756517E+001   0.2340116E+001
  -0.1480207E+000   0.1353443E+001
  -0.1130075E+001   0.1598108E+001
  -0.1642304E+001   0.8925081E+000
  -0.4408661E+001  -0.7683900E+000
  -0.5213001E+001  -0.6440896E+001
   0.1008737E+001  -0.9761547E+001
   0.6507692E+001  -0.2943552E+001
   0.8951846E+001   0.3605182E+001
   0.1119232E+002   0.5556564E+001
   0.1000193E+002   0.4253357E+001
   0.2705671E+002   0.2074379E+002
   0.5734578E+002   0.4285085E+002
   0.6752917E+002   0.3903843E+002
   0.4006404E+002   0.2454416E+002
   0.1791842E+002   0.5648718E+001
   0.1148871E+002  -0.9502584E+000
   0.5490078E+001  -0.1499885E+002
  -0.1523803E+002  -0.1993018E+002
  -0.3296765E+002  -0.1231853E+002
  -0.2328092E+002  -0.7656343E+001
  -0.8992398E+001  -0.6396352E+000
  -0.1924669E+001   0.8315380E+001
   0.7807350E+001   0.7322709E+001
   0.1479616E+002  -0.2523797E+001
   0.7498417E+001  -0.7763220E+001
  -0.1811175E+000   0.4561725E+001
   0.5804066E+000   0.2980590E+001
  -0.4563265E+001  -0.3929951E+001
  -0.1004718E+002  -0.3315418E+001
   0.7226558E-002   0.4591694E+000
   0.8268607E+001   0.5901156E+001
   0.2542794E+001   0.1518729E+002
  -0.2360753E+001   0.4951234E+001
  -0.5495615E+001   0.5266935E+001
  -0.6448860E+001   0.1822994E+002
   0.3623617E+000   0.4424147E+002
   0.2363636E+002   0.4064922E+002
   0.2483850E+002   0.2343797E+002
   0.1001957E+002   0.1125337E+002
  -0.1528760E+001   0.2085852E+001
  -0.2787124E+001   0.4069892E+000
  -0.1338485E+001   0.6364535E+000
  -0.3678597E+000   0.5385107E+001
   0.2598605E+000   0.8541168E+001
   0.2125505E+001   0.6750909E+001
   0.3693583E+001   0.4714826E+000
   0.7868438E+001   0.9952613E+000
   0.9184352E+001  -0.1982238E+000
   0.3950408E+001   0.1541397E+001
   0.8100452E+000  -0.8236060E+000
   0.1375491E+002   0.1896359E+002
   0.3737024E+002   0.5251043E+002
   0.5418841E+002   0.4682176E+002
   0.4723533E+002   0.2254508E+002
   0.2938143E+002   0.3211400E+001
   0.1891366E+002  -0.1842162E+000
   0.1028202E+002  -0.1169740E+002
  -0.2198116E+001  -0.1599518E+002
  -0.9851469E+001  -0.1278083E+002
  -0.7471214E+001  -0.8173245E+001
   0.2785122E+001   0.6947010E+001
   0.1926887E+002   0.3971506E+002
   0.4670490E+002   0.6221375E+002
   0.6157933E+002   0.5138335E+002
   0.4114517E+002   0.3403180E+002
   0.1253685E+002   0.1918035E+002
   0.2037309E+002   0.4859485E+002
   0.2005805E+002   0.4478016E+002
   0.2000978E+002   0.2663253E+002
   0.1442213E+002   0.8813728E+001
   0.3630574E+000   0.6708801E+001
  -0.3323009E+001   0.3304581E+001
  -0.1614839E+001   0.1173128E+000
  -0.3714449E+001   0.7070264E+000
  -0.5536627E+001   0.1023674E+002
  -0.6870468E+000   0.2231735E+002
   0.8360886E+000  -0.1123937E+002
  -0.1948672E+002  -0.2138837E+002
  -0.1454883E+002  -0.2234901E+002
  -0.7004104E+001  -0.5569269E+001
  -0.2494041E+001  -0.6199525E+000
  -0.3380452E+000   0.1250941E+001
   0.3403592E+001   0.8725908E+001
   0.1116019E+002   0.2037127E+002
   0.9210391E+001   0.2035329E+002
   0.3032016E+001   0.1041049E+002
   0.1347826E+001   0.1958275E+000
   0.2184758E+001  -0.6859054E+000
   0.2599162E+001  -0.1139996E+001
   0.2318556E+001  -0.3974697E+001
   0.3090955E+001   0.2204271E+001
   0.6507328E+001   0.1220601E+002
   0.1906818E+002   0.1258546E+002
   0.2903419E+002   0.4343596E+001
   0.2621670E+002   0.2146345E+001
   0.1119450E+002   0.4645833E+001
   0.4440828E+001   0.1172177E+001
   0.1974874E+001  -0.2262614E+001
   0.7520341E+000  -0.6165703E+001
   0.9229595E+000  -0.8796470E+001
   0.1223709E+002   0.6609184E+001
   0.3729539E+002   0.3359899E+002
   0.6492628E+002   0.5934150E+002
   0.6744262E+002   0.5392262E+002
   0.5816769E+002   0.3834176E+002
   0.3708824E+002   0.3618033E+002
   0.5508474E+002   0.7688245E+002
   0.6049869E+002   0.8189120E+002
   0.4710607E+002   0.5790126E+002
   0.1672310E+002   0.1735793E+002
  -0.2289739E+001   0.7305839E+001
  -0.4280085E+001  -0.7749600E+000
  -0.2719390E+001   0.1044230E+000
  -0.3474662E+001   0.8838765E+001
   0.4138353E+001   0.2731315E+002
   0.2697844E+002   0.2097271E+002
   0.1569602E+002  -0.1781873E+002
  -0.2280740E+002  -0.2494749E+002
  -0.2200633E+002  -0.2615817E+002
  -0.6196629E+001  -0.7050268E+001
  -0.1645051E+001  -0.8134520E+000
  -0.1243617E+000   0.1255589E+001
   0.4585179E+001   0.8153050E+001
   0.1949536E+002   0.2286622E+002
   0.1373072E+002   0.2604804E+002
   0.7924459E+000   0.1935532E+002
  -0.3407401E+001  -0.5807159E+000
  -0.3356182E+001  -0.4285832E+000
   0.1479908E+001  -0.2275464E+001
   0.3211915E+001  -0.1282540E+001
   0.1466065E+001   0.2250979E+000
   0.1942185E+001  -0.2620266E+001
   0.4534507E+001  -0.6686722E+001
   0.7208690E+001  -0.8879686E+001
   0.3387122E+001  -0.3798392E+001
  -0.3256126E+000  -0.1645413E+001
  -0.8442146E+000  -0.4704648E+000
  -0.9785653E-001   0.1205244E+000
   0.8839549E+000   0.1017825E+000
   0.2915293E+001   0.6612048E-001
   0.1500614E+002   0.1267881E+002
   0.3432523E+002   0.1989658E+002
   0.4114091E+002   0.2015746E+002
   0.2818751E+002   0.1513291E+002
   0.3083669E+002   0.1726243E+002
   0.3722567E+002   0.3411243E+002
   0.6301834E+002   0.6570349E+002
   0.6940301E+002   0.7741433E+002
   0.3769499E+002   0.6564964E+002
   0.1114945E+002   0.2266544E+002
  -0.2540112E+001   0.5960894E+001
  -0.6831644E+001  -0.3839578E+000
  -0.3847064E+001   0.5371234E+001
   0.5566869E+001   0.1990736E+002
   0.2790451E+002   0.3224098E+002
   0.5013831E+002   0.2618293E+002
   0.2965121E+002  -0.1079213E+002
  -0.6448840E+001  -0.2640393E+002
  -0.1257133E+002  -0.3125134E+002
  -0.2711742E+001  -0.7069508E+001
  -0.7817476E+000  -0.1883746E+000
  -0.7180319E+000   0.5797556E+000
  -0.1740491E+000   0.3308055E+001
   0.2015594E+001   0.1627650E+002
  -0.1440909E+001   0.1732040E+002
  -0.6494138E+001   0.1373212E+002
  -0.2748830E+001  -0.9649229E+000
  -0.2056834E+001  -0.1527631E+001
   0.1615489E+000  -0.1951867E+001
   0.1127590E+001  -0.5804383E+000
   0.6376444E+000  -0.6787195E+000
  -0.3812913E+001  -0.9469923E+001
  -0.1986663E+002  -0.9066800E+001
  -0.3050447E+002  -0.5713317E+001
  -0.2035448E+002  -0.2197866E+001
  -0.9889622E+001  -0.2066560E+001
  -0.4861752E+001   0.6291861E+000
  -0.2119574E+001   0.7353973E+000
   0.8490792E-001   0.8938818E+000
   0.6877911E+001   0.7578804E+001
   0.2613182E+002   0.1099491E+002
   0.3441336E+002   0.6103724E+001
   0.2357716E+002   0.2756132E+001
   0.1006220E+002   0.7483424E+000
   0.1149942E+002   0.7252562E+001
   0.2954570E+002   0.2382658E+002
   0.2129614E+002   0.9470293E+001
   0.1621718E+002   0.1286379E+002
   0.4356299E+001   0.7393979E+001
   0.8813299E+000  -0.7909014E+000
  -0.3758872E+001  -0.1339635E+001
  -0.1038586E+002   0.1265581E+002
   0.4150355E+001   0.2558226E+002
   0.2962534E+002   0.3130352E+002
   0.4187156E+002   0.3459289E+002
   0.4095795E+002   0.3517693E+002
   0.2872546E+002   0.3409543E+002
   0.1291101E+002   0.2128971E+002
   0.4889963E+001   0.6601699E+001
   0.4080219E+001   0.8823207E+001
   0.3444274E+001   0.1013740E+002
   0.1736658E+001   0.5732659E+001
  -0.1702956E+001   0.7895908E+000
  -0.8472852E+001   0.5453654E+001
  -0.8399502E+001   0.3987127E+001
  -0.5093273E+001   0.1434204E+001
  -0.7400998E+000  -0.2496158E+000
  -0.4034295E+000  -0.5621901E-001
   0.3267486E-002  -0.3105684E-001
   0.5299595E+000  -0.3413112E-002
   0.2180016E+000  -0.1047172E+001
  -0.9062305E+001  -0.1368225E+002
  -0.3270205E+002  -0.1435435E+002
  -0.4763966E+002  -0.7520997E+001
  -0.2663040E+002  -0.4780308E+001
  -0.1208922E+002  -0.1704264E+001
  -0.4546537E+001  -0.1840753E+000
  -0.2791543E+001   0.1396398E+000
  -0.1880055E+001   0.9116935E+001
   0.2149142E+002   0.3334740E+002
   0.5554829E+002   0.2347894E+002
   0.4758366E+002   0.1829785E+002
   0.2122185E+002   0.5083570E+001
   0.1094917E+002   0.4424533E+000
   0.9646177E+001  -0.1929396E+001
   0.1611731E+002  -0.1069636E+000
   0.1587658E+002   0.6338710E+000
   0.8809634E+001   0.1970813E+001
   0.2257530E+001   0.8535537E-001
   0.1383834E+001   0.2272296E-001
  -0.2070177E+000   0.6627522E+001
  -0.3146100E+001   0.2684295E+002
   0.1986762E+002   0.3415799E+002
   0.3350430E+002   0.3007794E+002
   0.1944721E+002   0.3155778E+002
   0.1012828E+002   0.1360944E+002
   0.4323297E+001   0.5091925E+001
   0.1647483E+001  -0.9018732E+000
   0.4775057E+001  -0.2608469E+001
   0.1289881E+002   0.1838824E+001
   0.1643362E+002   0.8077181E+001
   0.1174047E+002   0.1102797E+002
   0.2445958E+001   0.6418720E+001
  -0.3127790E+001  -0.9995202E+000
  -0.3058158E+001  -0.5501523E+001
  -0.1091744E+001  -0.6257120E+001
   0.1643361E-001  -0.9248266E-001
  -0.2109314E-001   0.1211243E+000
   0.1042458E-001   0.3628135E-001
   0.1926540E+000   0.3292790E-001
   0.2076611E+000  -0.2104995E+000
  -0.6246052E+001  -0.1383351E+002
  -0.2567612E+002  -0.1347585E+002
  -0.3870079E+002  -0.6228694E+001
  -0.2364780E+002   0.5853697E-002
  -0.9281978E+001   0.1906636E+001
  -0.3637591E+001   0.6464194E+000
  -0.4692234E+001  -0.1066147E+001
  -0.1694325E+001   0.5965908E+002
   0.5396557E+002   0.6462956E+002
   0.9068067E+002   0.5112739E+002
   0.3359230E+002   0.2418489E+002
   0.1261311E+002   0.1175676E+001
   0.7286126E+001  -0.3904065E+001
   0.8302744E+001  -0.8424777E+000
   0.1653178E+002   0.6134103E+000
   0.1068348E+002   0.3131855E+001
   0.5567123E+001   0.1690568E+001
   0.2928452E+001   0.6414086E+000
   0.3177415E+001   0.7326285E+000
   0.7397874E+001   0.7201389E+001
   0.1795563E+002   0.2078168E+002
   0.2772898E+002   0.2290206E+002
   0.1567623E+002   0.1775677E+002
   0.2164976E+001   0.9635815E+001
  -0.5562447E+000  -0.1017274E+000
  -0.2448067E+001  -0.1111775E+001
  -0.5085890E+001  -0.5121088E+001
  -0.7498159E+000  -0.9353575E+001
   0.2278455E+002  -0.8111074E+001
   0.4315998E+002   0.1115807E+001
   0.4567538E+002   0.2793605E+002
   0.2661455E+002   0.3803586E+002
   0.1045242E+002   0.3054252E+002
   0.2238704E+001   0.9667533E+001
   0.8319708E+000   0.7958885E+000
   0.6689713E+000   0.6069577E-001
   0.3771600E+000   0.8951097E-001
   0.1574581E+000   0.2889695E-001
   0.1473646E+000   0.1408105E-001
   0.1123477E+001   0.6144913E+000
   0.1470703E+001  -0.6018487E+001
  -0.6370655E+001  -0.9163834E+001
  -0.1850766E+002  -0.5625712E+001
  -0.1222390E+002  -0.4160753E+001
  -0.4372152E+001  -0.1803225E+001
  -0.1495532E+001   0.2733893E+000
  -0.2212478E+001  -0.2339386E+001
  -0.7087073E+001   0.1888278E+002
   0.1875820E+002   0.2749173E+002
   0.2685540E+002   0.2116413E+002
   0.1792039E+001   0.1481812E+001
  -0.5384727E+001  -0.1363458E+002
  -0.7043781E+001  -0.4578696E+001
  -0.1907784E+001   0.3916656E+001
   0.7583293E+001   0.4609082E+001
   0.1627650E+001   0.3511371E+001
   0.1554025E+001   0.1706237E+001
   0.1927069E+001   0.9776973E+000
   0.3274340E+001   0.6785348E+000
   0.8757927E+001   0.5504241E+001
   0.1717417E+002   0.6260814E+001
